14.854,16.429,0.24078,166.72,167.11,98.487,85.064,0.76386,178.33,177.87,0.12369
18.377,19.187,0.24082,166.44,166.19,98.507,85.073,0.76377,178.42,177.87,0.12343
22.39,22.371,0.24085,166.12,165.16,98.529,85.083,0.76359,178.5,177.86,0.12313
26.886,25.984,0.24087,165.77,164.04,98.554,85.096,0.7633,178.59,177.85,0.1228
31.847,30.021,0.24088,165.4,162.85,98.58,85.111,0.7629,178.67,177.84,0.12245
37.241,34.471,0.24088,165.01,161.62,98.607,85.128,0.76238,178.74,177.81,0.12209
43.028,39.312,0.24086,164.62,160.39,98.636,85.147,0.76176,178.8,177.78,0.12172
49.16,44.517,0.24082,164.24,159.19,98.665,85.168,0.76105,178.85,177.73,0.12136
55.58,50.052,0.24077,163.88,158.07,98.693,85.191,0.76028,178.87,177.68,0.12102
62.227,55.876,0.24069,163.57,157.07,98.72,85.214,0.75946,178.86,177.6,0.1207
69.036,61.946,0.24059,163.31,156.23,98.744,85.238,0.75863,178.82,177.51,0.12043
75.943,68.212,0.24048,163.12,155.6,98.766,85.261,0.75783,178.73,177.39,0.12021
82.883,74.623,0.24035,163,155.19,98.784,85.284,0.75708,178.6,177.25,0.12005
89.795,81.126,0.24019,162.96,155.04,98.798,85.305,0.75641,178.41,177.06,0.11995
96.623,87.664,0.24003,163.01,155.14,98.806,85.323,0.75586,178.17,176.84,0.11993
103.31,94.181,0.23984,163.15,155.49,98.808,85.338,0.75544,177.85,176.57,0.11998
109.82,100.63,0.23964,163.36,156.07,98.803,85.347,0.75517,177.46,176.25,0.12011
116.11,106.95,0.23943,163.65,156.85,98.791,85.351,0.75506,177,175.87,0.1203
122.15,113.1,0.23921,164,157.79,98.771,85.348,0.75512,176.46,175.44,0.12057
127.91,119.04,0.23898,164.39,158.84,98.743,85.338,0.75534,175.84,174.95,0.12089
133.37,124.75,0.23874,164.82,159.97,98.706,85.319,0.75571,175.15,174.41,0.12126
138.52,130.2,0.23851,165.26,161.14,98.662,85.292,0.75624,174.41,173.82,0.12167
143.36,135.37,0.23827,165.7,162.29,98.61,85.256,0.75691,173.61,173.19,0.12211
147.87,140.24,0.23803,166.12,163.41,98.552,85.213,0.7577,172.77,172.54,0.12257
152.05,144.81,0.23781,166.52,164.46,98.488,85.163,0.7586,171.91,171.87,0.12304
155.91,149.07,0.23759,166.87,165.42,98.42,85.108,0.7596,171.04,171.21,0.12351
159.45,153.01,0.2374,167.16,166.28,98.35,85.048,0.76067,170.19,170.56,0.12396
162.67,156.64,0.23723,167.4,167.01,98.279,84.987,0.76179,169.36,169.96,0.12439
165.57,159.94,0.23709,167.58,167.61,98.209,84.926,0.76295,168.56,169.4,0.12479
168.15,162.92,0.23698,167.7,168.09,98.142,84.866,0.76413,167.82,168.9,0.12516
170.41,165.57,0.23692,167.75,168.45,98.079,84.809,0.76529,167.13,168.49,0.12549
172.36,167.89,0.23689,167.75,168.69,98.022,84.758,0.76644,166.5,168.15,0.12577
173.99,169.87,0.23692,167.69,168.81,97.971,84.714,0.76753,165.94,167.91,0.126
175.3,171.51,0.23699,167.57,168.85,97.928,84.679,0.76857,165.44,167.75,0.12619
176.29,172.8,0.23711,167.41,168.79,97.893,84.652,0.76952,165.01,167.68,0.12633
176.96,173.73,0.23727,167.21,168.65,97.867,84.635,0.77038,164.64,167.7,0.12642
177.29,174.31,0.23747,166.98,168.46,97.85,84.628,0.77112,164.33,167.8,0.12645
177.3,174.53,0.23772,166.71,168.2,97.842,84.632,0.77175,164.08,167.96,0.12644
176.97,174.38,0.23799,166.42,167.9,97.843,84.645,0.77224,163.89,168.19,0.12638
176.31,173.87,0.23829,166.11,167.55,97.851,84.667,0.7726,163.76,168.47,0.12627
175.31,173,0.23861,165.78,167.17,97.868,84.698,0.77281,163.69,168.78,0.12611
173.96,171.77,0.23893,165.44,166.75,97.891,84.736,0.77288,163.67,169.12,0.1259
172.28,170.18,0.23925,165.08,166.3,97.92,84.78,0.77281,163.71,169.47,0.12564
170.27,168.23,0.23956,164.71,165.82,97.954,84.828,0.7726,163.81,169.83,0.12533
167.93,165.94,0.23985,164.33,165.3,97.993,84.88,0.77225,163.96,170.18,0.12497
165.26,163.3,0.24012,163.94,164.74,98.034,84.932,0.77179,164.18,170.51,0.12456
162.29,160.34,0.24035,163.55,164.16,98.078,84.983,0.77121,164.45,170.83,0.12411
159.02,157.05,0.24055,163.15,163.54,98.123,85.032,0.77054,164.79,171.12,0.12361
155.46,153.46,0.24072,162.74,162.89,98.169,85.076,0.76978,165.19,171.4,0.12307
151.64,149.58,0.24085,162.33,162.22,98.214,85.115,0.76897,165.64,171.67,0.12249
147.56,145.41,0.24096,161.93,161.54,98.258,85.146,0.76812,166.16,171.92,0.12188
143.26,140.99,0.24105,161.54,160.84,98.3,85.17,0.76725,166.72,172.18,0.12125
138.74,136.32,0.24112,161.16,160.16,98.341,85.184,0.76639,167.34,172.44,0.1206
134.04,131.43,0.24117,160.81,159.49,98.381,85.19,0.76557,167.99,172.71,0.11995
129.15,126.33,0.24122,160.49,158.86,98.419,85.187,0.76482,168.66,172.99,0.1193
124.12,121.06,0.24125,160.22,158.28,98.457,85.176,0.76415,169.36,173.28,0.11866
118.95,115.64,0.24128,160.01,157.77,98.494,85.158,0.76359,170.06,173.59,0.11805
113.67,110.1,0.24131,159.86,157.34,98.531,85.134,0.76316,170.76,173.91,0.11748
108.29,104.48,0.24133,159.8,157,98.568,85.106,0.76287,171.45,174.24,0.11696
102.84,98.791,0.24135,159.82,156.78,98.605,85.074,0.76274,172.11,174.57,0.11651
97.336,93.088,0.24135,159.93,156.68,98.642,85.041,0.76275,172.74,174.9,0.11613
91.803,87.404,0.24135,160.14,156.71,98.678,85.008,0.76291,173.33,175.23,0.11583
86.267,81.777,0.24135,160.46,156.87,98.712,84.977,0.7632,173.87,175.57,0.11562
80.758,76.247,0.24133,160.86,157.15,98.744,84.948,0.76359,174.37,175.89,0.11551
75.308,70.853,0.24131,161.35,157.56,98.772,84.923,0.76408,174.81,176.21,0.11548
69.949,65.631,0.24127,161.9,158.08,98.796,84.902,0.76461,175.2,176.52,0.11555
64.713,60.613,0.24123,162.52,158.71,98.815,84.887,0.76517,175.53,176.82,0.11569
59.632,55.827,0.24119,163.17,159.42,98.828,84.877,0.76572,175.8,177.1,0.11592
54.733,51.297,0.24114,163.85,160.2,98.835,84.872,0.76623,176.02,177.35,0.11621
50.042,47.039,0.24108,164.54,161.03,98.834,84.872,0.76669,176.18,177.59,0.11656
45.578,43.062,0.24101,165.22,161.9,98.827,84.877,0.76708,176.29,177.79,0.11696
41.357,39.371,0.24094,165.89,162.79,98.814,84.886,0.76739,176.35,177.98,0.11739
37.386,35.962,0.24086,166.52,163.68,98.795,84.899,0.76762,176.37,178.13,0.11784
33.672,32.829,0.24078,167.11,164.56,98.771,84.915,0.76777,176.36,178.26,0.11831
30.213,29.959,0.24068,167.65,165.41,98.743,84.934,0.76784,176.32,178.35,0.11878
27.006,27.338,0.24058,168.14,166.23,98.712,84.955,0.76784,176.26,178.42,0.11925
24.041,24.948,0.24047,168.57,166.99,98.68,84.977,0.76776,176.19,178.47,0.1197
21.308,22.77,0.24036,168.94,167.69,98.648,85,0.76761,176.11,178.49,0.12014
18.795,20.785,0.24024,169.25,168.33,98.616,85.024,0.76738,176.03,178.5,0.12055
16.487,18.974,0.24012,169.49,168.9,98.586,85.047,0.76709,175.95,178.49,0.12094
14.371,17.321,0.24,169.67,169.4,98.559,85.07,0.76674,175.87,178.47,0.1213
12.434,15.809,0.23989,169.79,169.84,98.535,85.093,0.76633,175.79,178.45,0.12163
10.664,14.426,0.2398,169.87,170.2,98.516,85.114,0.76586,175.73,178.44,0.12193
9.0544,13.163,0.23973,169.89,170.49,98.5,85.135,0.76537,175.67,178.43,0.1222
7.5982,12.013,0.23968,169.87,170.72,98.489,85.154,0.76485,175.62,178.43,0.12245
6.2938,10.974,0.23966,169.81,170.9,98.483,85.172,0.76434,175.58,178.45,0.12267
5.143,10.049,0.23967,169.72,171.02,98.482,85.189,0.76385,175.54,178.48,0.12286
4.1519,9.2425,0.23971,169.6,171.09,98.484,85.205,0.7634,175.51,178.52,0.12303
3.3304,8.565,0.23978,169.46,171.12,98.49,85.219,0.76302,175.49,178.58,0.12318
2.6922,8.0296,0.23988,169.3,171.11,98.5,85.231,0.76272,175.47,178.65,0.1233
2.2548,7.6527,0.24,169.12,171.07,98.513,85.242,0.76251,175.45,178.73,0.12341
2.0388,7.4534,0.24014,168.94,170.99,98.529,85.252,0.76241,175.43,178.82,0.12349
2.0672,7.453,0.2403,168.74,170.87,98.547,85.26,0.76242,175.41,178.9,0.12355
2.3651,7.6742,0.24046,168.54,170.73,98.567,85.268,0.76254,175.39,178.97,0.12358
2.9586,8.1405,0.24062,168.32,170.54,98.588,85.274,0.76276,175.37,179.04,0.12359
3.8739,8.8753,0.24079,168.1,170.31,98.611,85.28,0.76305,175.35,179.1,0.12357
5.1366,9.9017,0.24094,167.87,170.04,98.635,85.287,0.76341,175.33,179.15,0.12351
6.7702,11.241,0.24108,167.63,169.72,98.661,85.294,0.76381,175.31,179.17,0.12342
8.7955,12.912,0.2412,167.38,169.34,98.689,85.303,0.76423,175.29,179.18,0.12329
11.23,14.931,0.24131,167.12,168.9,98.719,85.314,0.76463,175.27,179.17,0.12313
14.085,17.312,0.2414,166.85,168.39,98.752,85.328,0.765,175.26,179.14,0.12292
17.368,20.062,0.24147,166.57,167.82,98.786,85.345,0.7653,175.26,179.09,0.12267
21.08,23.185,0.24152,166.28,167.19,98.824,85.366,0.76551,175.26,179.02,0.12238
25.214,26.68,0.24155,165.98,166.51,98.863,85.39,0.7656,175.27,178.93,0.12205
29.757,30.541,0.24157,165.68,165.77,98.904,85.419,0.76555,175.29,178.83,0.1217
34.691,34.756,0.24157,165.37,165,98.946,85.45,0.76535,175.32,178.71,0.12132
39.987,39.311,0.24157,165.06,164.21,98.988,85.484,0.76499,175.36,178.59,0.12092
45.614,44.184,0.24155,164.75,163.42,99.029,85.519,0.76448,175.41,178.47,0.12053
51.535,49.353,0.24153,164.46,162.66,99.067,85.555,0.76381,175.47,178.34,0.12014
57.709,54.791,0.2415,164.17,161.95,99.101,85.589,0.76302,175.52,178.21,0.11977
64.091,60.468,0.24147,163.9,161.32,99.129,85.62,0.76213,175.57,178.09,0.11944
70.636,66.353,0.24143,163.66,160.81,99.15,85.647,0.76117,175.6,177.98,0.11916
77.296,72.41,0.24139,163.45,160.43,99.162,85.668,0.7602,175.62,177.87,0.11895
84.022,78.603,0.24135,163.27,160.22,99.164,85.682,0.75925,175.62,177.76,0.1188
90.767,84.892,0.2413,163.14,160.18,99.155,85.688,0.75837,175.58,177.65,0.11874
97.483,91.234,0.24124,163.05,160.33,99.136,85.686,0.75759,175.51,177.54,0.11877
104.12,97.588,0.24117,163.02,160.65,99.106,85.675,0.75695,175.39,177.41,0.11888
110.65,103.91,0.24109,163.03,161.14,99.066,85.657,0.75647,175.21,177.26,0.11908
117.01,110.16,0.241,163.09,161.76,99.018,85.63,0.75618,174.96,177.07,0.11935
123.17,116.3,0.2409,163.2,162.49,98.963,85.598,0.75608,174.65,176.85,0.1197
129.11,122.28,0.24079,163.35,163.3,98.903,85.559,0.75619,174.28,176.59,0.1201
134.78,128.09,0.24066,163.52,164.15,98.839,85.517,0.75651,173.83,176.27,0.12056
140.17,133.68,0.24051,163.71,165.01,98.773,85.471,0.75703,173.32,175.9,0.12104
145.26,139.04,0.24034,163.91,165.85,98.707,85.424,0.75776,172.76,175.49,0.12154
150.04,144.13,0.24015,164.11,166.66,98.643,85.376,0.75867,172.15,175.02,0.12205
154.48,148.94,0.23995,164.3,167.4,98.582,85.329,0.75976,171.5,174.5,0.12256
158.59,153.45,0.23973,164.48,168.06,98.525,85.284,0.761,170.84,173.95,0.12304
162.36,157.64,0.23949,164.63,168.63,98.474,85.241,0.76236,170.17,173.37,0.1235
165.78,161.5,0.23925,164.75,169.1,98.428,85.202,0.76381,169.51,172.77,0.12393
168.86,165.02,0.239,164.84,169.46,98.388,85.168,0.76532,168.87,172.17,0.12431
171.6,168.18,0.23877,164.89,169.71,98.355,85.137,0.76685,168.26,171.57,0.12466
174,170.99,0.23854,164.92,169.85,98.327,85.111,0.76837,167.69,170.99,0.12495
176.08,173.44,0.23834,164.91,169.89,98.305,85.089,0.76985,167.16,170.44,0.1252
177.83,175.52,0.23817,164.87,169.83,98.288,85.072,0.77126,166.67,169.92,0.1254
179.27,177.24,0.23804,164.81,169.68,98.275,85.058,0.77257,166.23,169.45,0.12556
180.4,178.59,0.23794,164.72,169.46,98.265,85.048,0.77377,165.84,169.02,0.12567
181.23,179.59,0.23789,164.6,169.17,98.258,85.041,0.77484,165.5,168.65,0.12575
181.77,180.22,0.23788,164.47,168.83,98.253,85.036,0.77576,165.21,168.33,0.1258
182.02,180.5,0.23791,164.31,168.45,98.248,85.033,0.77654,164.96,168.06,0.12581
181.98,180.43,0.23798,164.15,168.05,98.244,85.032,0.77717,164.76,167.84,0.12579
181.64,180.02,0.23808,163.96,167.63,98.24,85.032,0.77766,164.6,167.67,0.12575
181.02,179.27,0.2382,163.76,167.19,98.237,85.035,0.77801,164.48,167.55,0.12568
180.1,178.19,0.23835,163.55,166.76,98.233,85.038,0.77823,164.4,167.47,0.12559
178.88,176.79,0.2385,163.32,166.32,98.229,85.043,0.77834,164.37,167.43,0.12547
177.36,175.06,0.23867,163.08,165.88,98.226,85.05,0.77835,164.37,167.43,0.12532
175.53,173.03,0.23883,162.83,165.44,98.224,85.058,0.77826,164.42,167.47,0.12515
173.4,170.7,0.239,162.56,164.99,98.223,85.068,0.7781,164.5,167.55,0.12494
170.96,168.08,0.23915,162.27,164.54,98.224,85.079,0.77787,164.63,167.66,0.1247
168.21,165.17,0.2393,161.97,164.07,98.228,85.092,0.7776,164.8,167.8,0.12443
165.17,162.01,0.23943,161.65,163.58,98.235,85.107,0.77728,165.02,167.96,0.12411
161.86,158.58,0.23956,161.32,163.07,98.247,85.123,0.77694,165.27,168.16,0.12376
158.28,154.92,0.23967,160.97,162.53,98.263,85.141,0.77657,165.57,168.37,0.12336
154.45,151.02,0.23978,160.62,161.96,98.285,85.16,0.77621,165.91,168.61,0.12292
150.4,146.92,0.23988,160.25,161.37,98.313,85.181,0.77584,166.29,168.86,0.12244
146.16,142.62,0.23997,159.89,160.74,98.349,85.202,0.77549,166.7,169.13,0.12193
141.75,138.13,0.24006,159.53,160.1,98.391,85.224,0.77518,167.14,169.42,0.12138
137.19,133.49,0.24015,159.19,159.45,98.441,85.248,0.77491,167.6,169.71,0.12081
132.52,128.7,0.24024,158.87,158.8,98.498,85.271,0.77469,168.08,170.01,0.12023
127.75,123.8,0.24033,158.59,158.17,98.562,85.295,0.77456,168.58,170.32,0.11964
122.91,118.78,0.24042,158.36,157.57,98.632,85.319,0.7745,169.07,170.65,0.11906
118.03,113.69,0.24051,158.19,157.03,98.708,85.342,0.77454,169.56,170.99,0.1185
113.11,108.55,0.24061,158.09,156.56,98.787,85.364,0.77467,170.03,171.35,0.11797
108.17,103.37,0.2407,158.07,156.18,98.869,85.385,0.7749,170.49,171.72,0.11748
103.23,98.195,0.24079,158.13,155.9,98.95,85.403,0.77521,170.92,172.12,0.11705
98.302,93.038,0.24088,158.3,155.73,99.028,85.418,0.77559,171.33,172.54,0.11668
93.395,87.931,0.24096,158.55,155.69,99.1,85.43,0.776,171.72,172.98,0.11639
88.522,82.9,0.24102,158.9,155.77,99.165,85.437,0.77641,172.08,173.45,0.11617
83.697,77.971,0.24108,159.34,155.98,99.219,85.44,0.77678,172.42,173.93,0.11603
78.935,73.168,0.24112,159.85,156.32,99.261,85.438,0.77707,172.73,174.43,0.11597
74.249,68.515,0.24115,160.43,156.77,99.29,85.432,0.77723,173.02,174.93,0.11598
69.655,64.031,0.24116,161.06,157.33,99.305,85.421,0.77725,173.29,175.43,0.11606
65.169,59.734,0.24115,161.74,157.99,99.305,85.406,0.77709,173.53,175.93,0.1162
60.803,55.639,0.24113,162.43,158.73,99.291,85.387,0.77674,173.75,176.41,0.1164
56.57,51.754,0.24109,163.14,159.55,99.264,85.364,0.77621,173.95,176.86,0.11665
52.481,48.087,0.24104,163.85,160.42,99.224,85.339,0.77551,174.12,177.27,0.11694
48.544,44.638,0.24098,164.55,161.33,99.173,85.311,0.77465,174.27,177.65,0.11726
44.766,41.405,0.24091,165.22,162.27,99.113,85.281,0.77368,174.39,177.99,0.11761
41.15,38.383,0.24084,165.87,163.23,99.045,85.25,0.77261,174.49,178.28,0.11797
37.698,35.56,0.24076,166.48,164.17,98.972,85.218,0.7715,174.56,178.53,0.11835
34.409,32.926,0.24069,167.05,165.11,98.896,85.187,0.77038,174.62,178.73,0.11874
31.279,30.465,0.24062,167.58,166.01,98.819,85.157,0.7693,174.66,178.89,0.11913
28.304,28.163,0.24054,168.07,166.87,98.743,85.128,0.76829,174.68,179.01,0.11951
25.479,26.003,0.24048,168.5,167.68,98.669,85.101,0.76737,174.68,179.11,0.11988
22.795,23.969,0.24042,168.88,168.43,98.6,85.077,0.76658,174.67,179.17,0.12025
20.247,22.048,0.24036,169.2,169.1,98.536,85.055,0.76594,174.66,179.22,0.12059
17.827,20.225,0.2403,169.46,169.71,98.478,85.037,0.76545,174.63,179.25,0.12093
15.532,18.489,0.24026,169.67,170.23,98.427,85.021,0.76511,174.6,179.27,0.12124
13.357,16.834,0.24021,169.82,170.67,98.383,85.009,0.76492,174.56,179.28,0.12154
11.303,15.254,0.24018,169.92,171.03,98.347,84.999,0.76486,174.53,179.29,0.12181
9.3738,13.75,0.24015,169.97,171.31,98.319,84.993,0.76493,174.49,179.29,0.12207
7.5753,12.324,0.24012,169.97,171.5,98.297,84.989,0.7651,174.45,179.29,0.12231
5.9187,10.987,0.2401,169.92,171.62,98.282,84.988,0.76535,174.41,179.29,0.12253
4.4194,9.7501,0.24009,169.84,171.67,98.273,84.989,0.76568,174.37,179.28,0.12273
3.0967,8.6313,0.24008,169.72,171.65,98.271,84.992,0.76605,174.33,179.27,0.12291
1.9744,7.6518,0.24008,169.56,171.56,98.273,84.997,0.76647,174.3,179.25,0.12306
1.0797,6.8371,0.24008,169.38,171.4,98.28,85.004,0.7669,174.27,179.22,0.1232
0.44297,6.2157,0.2401,169.16,171.19,98.291,85.013,0.76734,174.24,179.18,0.12331
0.097101,5.8189,0.24012,168.92,170.92,98.307,85.023,0.76778,174.21,179.12,0.1234
0.07643,5.68,0.24014,168.65,170.59,98.325,85.035,0.7682,174.19,179.06,0.12345
0.41574,5.8333,0.24018,168.35,170.2,98.348,85.049,0.76859,174.16,178.98,0.12347
1.1491,6.3132,0.24022,168.01,169.76,98.373,85.064,0.76894,174.14,178.9,0.12345
2.3085,7.1535,0.24027,167.65,169.25,98.401,85.081,0.76923,174.12,178.8,0.1234
3.9229,8.386,0.24032,167.24,168.69,98.431,85.099,0.76945,174.1,178.71,0.1233
6.0164,10.039,0.24039,166.8,168.08,98.465,85.119,0.76959,174.08,178.61,0.12315
8.6076,12.138,0.24046,166.32,167.42,98.5,85.14,0.76964,174.06,178.51,0.12296
11.708,14.702,0.24054,165.8,166.71,98.537,85.164,0.76958,174.04,178.42,0.12272
15.322,17.743,0.24063,165.24,165.97,98.576,85.188,0.7694,174.03,178.34,0.12244
19.444,21.268,0.24072,164.66,165.2,98.615,85.214,0.7691,174.01,178.27,0.12211
24.061,25.276,0.24083,164.05,164.42,98.655,85.24,0.76867,173.99,178.21,0.12174
29.149,29.754,0.24094,163.42,163.65,98.693,85.267,0.76812,173.97,178.17,0.12134
34.677,34.684,0.24107,162.8,162.92,98.73,85.293,0.76744,173.96,178.14,0.12092
40.605,40.037,0.2412,162.19,162.22,98.763,85.318,0.76664,173.94,178.13,0.12049
46.883,45.776,0.24134,161.61,161.61,98.791,85.341,0.76574,173.93,178.12,0.12006
53.459,51.855,0.2415,161.08,161.08,98.814,85.361,0.76477,173.91,178.13,0.11964
60.274,58.222,0.24166,160.62,160.66,98.829,85.377,0.76373,173.89,178.15,0.11926
67.266,64.818,0.24182,160.25,160.37,98.835,85.387,0.76266,173.87,178.17,0.11893
74.373,71.581,0.24199,159.98,160.22,98.833,85.392,0.76159,173.84,178.19,0.11866
81.534,78.446,0.24217,159.84,160.21,98.82,85.39,0.76055,173.81,178.21,0.11846
88.687,85.347,0.24235,159.82,160.35,98.797,85.381,0.75958,173.75,178.22,0.11834
95.774,92.223,0.24252,159.94,160.64,98.763,85.363,0.75869,173.67,178.22,0.11832
102.74,99.014,0.2427,160.2,161.06,98.719,85.336,0.75792,173.57,178.19,0.11838
109.54,105.67,0.24287,160.58,161.61,98.665,85.301,0.75729,173.43,178.12,0.11854
116.13,112.14,0.24304,161.07,162.26,98.601,85.256,0.75681,173.25,178.02,0.11878
122.47,118.39,0.24319,161.66,163,98.529,85.202,0.7565,173.02,177.86,0.11909
128.52,124.38,0.24333,162.32,163.81,98.449,85.139,0.75636,172.74,177.66,0.11946
134.27,130.11,0.24346,163.02,164.66,98.361,85.069,0.7564,172.42,177.39,0.11988
139.7,135.53,0.24356,163.75,165.52,98.269,84.991,0.75663,172.05,177.07,0.12034
144.78,140.66,0.24364,164.47,166.38,98.173,84.907,0.75705,171.64,176.69,0.12081
149.52,145.47,0.24368,165.17,167.22,98.074,84.818,0.75763,171.2,176.26,0.12129
153.9,149.97,0.24369,165.82,168.01,97.975,84.727,0.75839,170.72,175.79,0.12177
157.93,154.14,0.24366,166.41,168.74,97.878,84.635,0.75931,170.23,175.28,0.12222
161.61,158,0.2436,166.93,169.39,97.784,84.544,0.76037,169.72,174.75,0.12265
164.94,161.54,0.24351,167.37,169.95,97.696,84.457,0.76155,169.21,174.2,0.12305
167.92,164.76,0.24339,167.72,170.43,97.615,84.375,0.76282,168.7,173.66,0.1234
170.56,167.66,0.24325,167.98,170.8,97.543,84.3,0.76417,168.21,173.12,0.12371
172.88,170.24,0.2431,168.16,171.07,97.481,84.235,0.76557,167.74,172.6,0.12398
174.88,172.5,0.24295,168.26,171.25,97.431,84.18,0.76698,167.3,172.12,0.1242
176.56,174.43,0.24281,168.29,171.33,97.393,84.138,0.76838,166.89,171.68,0.12438
177.93,176.03,0.24267,168.25,171.32,97.367,84.107,0.76974,166.51,171.27,0.12451
179,177.3,0.24256,168.16,171.23,97.353,84.09,0.77103,166.18,170.92,0.12461
179.79,178.23,0.24246,168.01,171.07,97.352,84.086,0.77222,165.9,170.6,0.12468
180.28,178.82,0.24238,167.82,170.84,97.362,84.094,0.77329,165.66,170.33,0.12472
180.49,179.06,0.24232,167.6,170.56,97.383,84.115,0.77422,165.48,170.1,0.12473
180.41,178.96,0.24228,167.35,170.23,97.413,84.148,0.77499,165.34,169.9,0.12472
180.05,178.51,0.24225,167.08,169.87,97.451,84.191,0.77561,165.25,169.73,0.12469
179.4,177.72,0.24224,166.78,169.48,97.497,84.245,0.77606,165.21,169.59,0.12463
178.47,176.58,0.24223,166.47,169.07,97.549,84.307,0.77635,165.21,169.48,0.12456
177.24,175.1,0.24223,166.14,168.65,97.606,84.377,0.77649,165.25,169.38,0.12446
175.71,173.3,0.24223,165.8,168.21,97.667,84.453,0.7765,165.32,169.32,0.12434
173.89,171.17,0.24224,165.44,167.78,97.731,84.533,0.77639,165.43,169.27,0.1242
171.77,168.74,0.24226,165.07,167.34,97.796,84.617,0.77619,165.58,169.25,0.12403
169.35,166.01,0.24228,164.68,166.9,97.863,84.702,0.77592,165.75,169.26,0.12384
166.66,163,0.2423,164.27,166.45,97.929,84.787,0.77559,165.94,169.3,0.12362
163.68,159.73,0.24233,163.83,166,97.994,84.87,0.77524,166.16,169.38,0.12337
160.44,156.21,0.24236,163.38,165.54,98.057,84.95,0.77487,166.4,169.49,0.1231
156.94,152.47,0.2424,162.9,165.06,98.117,85.024,0.77452,166.66,169.64,0.1228
153.22,148.52,0.24245,162.39,164.57,98.175,85.092,0.7742,166.94,169.82,0.12248
149.27,144.39,0.24251,161.87,164.06,98.229,85.152,0.77394,167.23,170.04,0.12212
145.13,140.09,0.24257,161.34,163.53,98.278,85.203,0.77374,167.54,170.3,0.12175
140.82,135.65,0.24264,160.8,162.99,98.324,85.244,0.77364,167.86,170.58,0.12135
136.34,131.08,0.24271,160.27,162.43,98.365,85.275,0.77364,168.18,170.89,0.12094
131.73,126.41,0.24279,159.75,161.87,98.401,85.296,0.77377,168.51,171.23,0.12051
127.01,121.66,0.24287,159.27,161.32,98.434,85.306,0.77401,168.83,171.57,0.12008
122.19,116.85,0.24294,158.84,160.79,98.463,85.307,0.77438,169.14,171.93,0.11964
117.3,111.99,0.243,158.47,160.29,98.489,85.299,0.77487,169.44,172.29,0.1192
112.35,107.11,0.24306,158.18,159.85,98.511,85.284,0.77546,169.72,172.65,0.11877
107.36,102.22,0.24309,157.98,159.49,98.532,85.263,0.77613,169.99,173,0.11837
102.36,97.342,0.24311,157.89,159.21,98.55,85.237,0.77686,170.23,173.34,0.11799
97.345,92.49,0.2431,157.91,159.04,98.566,85.208,0.7776,170.46,173.68,0.11765
92.346,87.681,0.24306,158.05,158.99,98.581,85.177,0.77833,170.68,174,0.11735
87.378,82.932,0.24299,158.31,159.05,98.593,85.145,0.77898,170.9,174.33,0.11711
82.457,78.262,0.2429,158.69,159.23,98.604,85.115,0.77952,171.11,174.65,0.11693
77.602,73.687,0.24277,159.17,159.53,98.612,85.087,0.7799,171.31,174.97,0.11681
72.831,69.226,0.24262,159.74,159.94,98.618,85.061,0.78009,171.52,175.29,0.11676
68.162,64.898,0.24246,160.38,160.45,98.622,85.04,0.78006,171.72,175.61,0.11677
63.609,60.715,0.24228,161.07,161.04,98.623,85.022,0.77979,171.93,175.92,0.11684
59.186,56.691,0.24209,161.8,161.69,98.622,85.009,0.77928,172.13,176.23,0.11698
54.903,52.833,0.2419,162.55,162.41,98.619,85.001,0.77855,172.32,176.52,0.11717
50.767,49.145,0.24172,163.31,163.16,98.613,84.996,0.7776,172.5,176.8,0.11741
46.785,45.629,0.24155,164.05,163.94,98.606,84.995,0.77645,172.68,177.06,0.11769
42.957,42.28,0.24139,164.76,164.72,98.596,84.998,0.77515,172.85,177.3,0.11801
39.285,39.095,0.24124,165.45,165.5,98.586,85.004,0.77371,173.01,177.52,0.11835
35.769,36.066,0.24111,166.09,166.27,98.575,85.013,0.77216,173.16,177.73,0.11872
32.406,33.187,0.241,166.69,167,98.564,85.024,0.77053,173.3,177.92,0.1191
29.196,30.45,0.2409,167.24,167.7,98.553,85.037,0.76886,173.43,178.09,0.11949
26.138,27.848,0.24082,167.73,168.36,98.544,85.051,0.76716,173.55,178.25,0.11987
23.232,25.376,0.24075,168.16,168.96,98.536,85.067,0.76548,173.66,178.4,0.12025
20.48,23.029,0.24069,168.54,169.51,98.529,85.084,0.76384,173.75,178.54,0.12062
17.884,20.806,0.24065,168.86,169.99,98.525,85.101,0.76227,173.84,178.66,0.12097
15.449,18.71,0.24062,169.13,170.42,98.524,85.118,0.76081,173.91,178.78,0.1213
13.182,16.742,0.2406,169.34,170.77,98.524,85.135,0.75949,173.96,178.88,0.12162
11.093,14.912,0.24059,169.5,171.07,98.526,85.151,0.75833,174,178.97,0.12191
9.1938,13.23,0.24059,169.62,171.29,98.53,85.167,0.75737,174.03,179.04,0.12218
7.4971,11.709,0.24059,169.69,171.45,98.536,85.182,0.75664,174.05,179.1,0.12242
6.0195,10.366,0.24061,169.72,171.55,98.543,85.195,0.75615,174.05,179.13,0.12264
4.7792,9.2219,0.24063,169.71,171.59,98.551,85.208,0.75591,174.04,179.15,0.12283
3.796,8.2969,0.24067,169.66,171.57,98.56,85.219,0.75592,174.02,179.14,0.123
