101.47,101.18,0.36894,153.98,153.16,92.19,83.471,0.59584,160.85,162.93,0.1209
104.07,103.02,0.36912,154.18,153.56,92.18,83.5,0.5974,160.93,163.06,0.12095
106.69,104.9,0.36928,154.4,153.89,92.177,83.533,0.5989,161.01,163.18,0.12104
109.32,106.81,0.36944,154.62,154.18,92.181,83.57,0.60032,161.07,163.29,0.12115
111.96,108.77,0.36959,154.85,154.41,92.192,83.612,0.60166,161.12,163.4,0.12129
114.62,110.77,0.36973,155.08,154.58,92.208,83.657,0.6029,161.17,163.49,0.12146
117.28,112.8,0.36986,155.31,154.71,92.231,83.706,0.60404,161.2,163.58,0.12165
119.94,114.86,0.36998,155.54,154.79,92.26,83.758,0.60508,161.22,163.66,0.12186
122.59,116.94,0.37008,155.77,154.84,92.294,83.815,0.60602,161.23,163.73,0.1221
125.23,119.04,0.37018,156,154.87,92.334,83.875,0.60687,161.24,163.78,0.12235
127.86,121.14,0.37026,156.23,154.88,92.38,83.939,0.60763,161.24,163.84,0.12262
130.45,123.23,0.37032,156.46,154.88,92.43,84.006,0.6083,161.23,163.88,0.12291
133.01,125.31,0.37037,156.68,154.89,92.485,84.077,0.60889,161.22,163.92,0.12321
135.51,127.37,0.37041,156.91,154.9,92.544,84.15,0.60941,161.21,163.95,0.12352
137.96,129.39,0.37042,157.13,154.93,92.607,84.226,0.60986,161.19,163.98,0.12384
140.34,131.36,0.37041,157.34,154.98,92.673,84.305,0.61023,161.18,164,0.12417
142.64,133.29,0.37038,157.54,155.06,92.741,84.385,0.61054,161.16,164.02,0.1245
144.86,135.16,0.37033,157.73,155.17,92.81,84.466,0.61078,161.14,164.04,0.12484
146.99,136.96,0.37025,157.91,155.31,92.879,84.546,0.61096,161.12,164.06,0.12518
149.02,138.7,0.37014,158.06,155.49,92.947,84.626,0.61108,161.11,164.08,0.12551
150.94,140.37,0.37,158.18,155.7,93.014,84.703,0.61114,161.09,164.09,0.12585
152.76,141.97,0.36984,158.28,155.95,93.078,84.777,0.61115,161.08,164.11,0.12617
154.47,143.5,0.36964,158.34,156.24,93.138,84.848,0.61111,161.08,164.12,0.12649
156.07,144.95,0.36941,158.38,156.57,93.193,84.913,0.61102,161.07,164.13,0.12679
157.56,146.33,0.36916,158.38,156.92,93.244,84.972,0.6109,161.07,164.14,0.12708
158.94,147.63,0.36889,158.35,157.3,93.288,85.025,0.61074,161.06,164.15,0.12736
160.22,148.85,0.3686,158.29,157.69,93.326,85.071,0.61055,161.06,164.16,0.12761
161.4,149.99,0.36831,158.21,158.08,93.358,85.11,0.61035,161.06,164.16,0.12785
162.48,151.05,0.36801,158.1,158.47,93.385,85.142,0.61014,161.06,164.17,0.12806
163.46,152.04,0.36771,157.98,158.86,93.405,85.167,0.60993,161.06,164.18,0.12825
164.35,152.94,0.36743,157.84,159.22,93.421,85.187,0.60973,161.06,164.18,0.12841
165.16,153.75,0.36715,157.69,159.56,93.432,85.202,0.60953,161.06,164.19,0.12854
165.88,154.49,0.3669,157.54,159.87,93.439,85.212,0.60936,161.06,164.19,0.12865
166.52,155.13,0.36668,157.39,160.15,93.444,85.219,0.6092,161.05,164.2,0.12873
167.08,155.69,0.36648,157.25,160.39,93.446,85.223,0.60907,161.05,164.2,0.12878
167.56,156.15,0.36632,157.12,160.61,93.447,85.226,0.60897,161.04,164.21,0.12881
167.95,156.52,0.36619,156.99,160.79,93.447,85.228,0.6089,161.03,164.21,0.12882
168.25,156.79,0.3661,156.89,160.94,93.447,85.229,0.60886,161.02,164.22,0.1288
168.46,156.94,0.36604,156.79,161.07,93.446,85.231,0.60886,161.01,164.22,0.12877
168.57,156.99,0.36602,156.72,161.16,93.446,85.232,0.60889,160.99,164.22,0.12871
168.56,156.91,0.36604,156.65,161.23,93.445,85.234,0.60895,160.97,164.22,0.12864
168.44,156.7,0.36609,156.6,161.28,93.444,85.237,0.60905,160.95,164.22,0.12855
168.17,156.35,0.36616,156.55,161.3,93.442,85.238,0.60917,160.93,164.22,0.12845
167.76,155.86,0.36627,156.51,161.3,93.438,85.239,0.60931,160.9,164.21,0.12834
167.19,155.21,0.3664,156.46,161.29,93.432,85.238,0.60948,160.87,164.2,0.12821
166.44,154.41,0.36654,156.39,161.25,93.422,85.234,0.60966,160.84,164.18,0.12806
165.5,153.43,0.3667,156.31,161.2,93.408,85.227,0.60983,160.8,164.16,0.12791
164.35,152.27,0.36687,156.19,161.13,93.388,85.214,0.61,160.76,164.13,0.12773
162.99,150.94,0.36704,156.04,161.05,93.361,85.196,0.61015,160.72,164.09,0.12754
161.4,149.43,0.36722,155.84,160.96,93.326,85.17,0.61027,160.68,164.04,0.12733
159.57,147.73,0.36738,155.59,160.85,93.283,85.136,0.61034,160.64,163.98,0.1271
157.51,145.85,0.36753,155.28,160.74,93.232,85.093,0.61036,160.59,163.92,0.12685
155.21,143.79,0.36766,154.9,160.63,93.171,85.04,0.6103,160.54,163.84,0.12656
152.68,141.56,0.36777,154.46,160.5,93.101,84.977,0.61015,160.49,163.75,0.12626
149.91,139.17,0.36785,153.96,160.37,93.023,84.905,0.60991,160.44,163.65,0.12592
146.93,136.63,0.3679,153.41,160.24,92.938,84.824,0.60957,160.39,163.54,0.12555
143.75,133.95,0.36792,152.8,160.09,92.847,84.733,0.60911,160.34,163.43,0.12515
140.38,131.15,0.36791,152.16,159.92,92.751,84.635,0.60853,160.29,163.3,0.12473
136.85,128.23,0.36787,151.51,159.74,92.653,84.53,0.60782,160.23,163.17,0.12427
133.19,125.22,0.36779,150.85,159.52,92.555,84.42,0.60699,160.18,163.03,0.1238
129.41,122.13,0.36769,150.21,159.26,92.458,84.306,0.60603,160.12,162.89,0.1233
125.55,118.98,0.36757,149.6,158.95,92.366,84.191,0.60493,160.06,162.75,0.12279
121.62,115.78,0.36743,149.04,158.58,92.281,84.075,0.60372,160,162.61,0.12227
117.66,112.56,0.36728,148.54,158.14,92.204,83.961,0.6024,159.94,162.46,0.12175
113.69,109.32,0.36712,148.11,157.63,92.137,83.851,0.60098,159.88,162.32,0.12124
109.72,106.08,0.36696,147.75,157.05,92.082,83.746,0.59949,159.81,162.18,0.12074
105.77,102.86,0.36682,147.46,156.39,92.04,83.647,0.59795,159.74,162.05,0.12025
101.85,99.661,0.36668,147.26,155.67,92.011,83.556,0.5964,159.67,161.92,0.1198
97.97,96.499,0.36656,147.13,154.89,91.996,83.473,0.59485,159.59,161.8,0.11938
94.135,93.378,0.36646,147.07,154.06,91.995,83.4,0.59335,159.51,161.69,0.11901
90.346,90.301,0.36638,147.08,153.21,92.007,83.337,0.59194,159.42,161.59,0.11868
86.602,87.268,0.36633,147.15,152.35,92.031,83.286,0.59064,159.33,161.49,0.11841
82.901,84.273,0.36631,147.28,151.51,92.067,83.246,0.58949,159.22,161.41,0.11819
79.236,81.31,0.36631,147.46,150.72,92.114,83.218,0.58853,159.12,161.33,0.11804
75.601,78.368,0.36634,147.7,150,92.17,83.202,0.58776,159.01,161.27,0.11795
71.987,75.434,0.3664,147.97,149.39,92.235,83.199,0.58721,158.9,161.22,0.11793
68.388,72.493,0.36647,148.28,148.92,92.307,83.208,0.58688,158.79,161.18,0.11797
64.796,69.533,0.36657,148.63,148.59,92.386,83.229,0.58679,158.68,161.15,0.11807
61.208,66.542,0.36669,149,148.44,92.47,83.261,0.58691,158.57,161.14,0.11823
57.62,63.515,0.36683,149.41,148.46,92.559,83.304,0.58724,158.47,161.13,0.11845
54.034,60.447,0.36698,149.84,148.67,92.651,83.357,0.58777,158.38,161.13,0.11872
50.451,57.337,0.36715,150.29,149.05,92.746,83.417,0.58845,158.3,161.13,0.11904
46.878,54.19,0.36734,150.77,149.6,92.843,83.484,0.58928,158.24,161.15,0.1194
43.322,51.012,0.36753,151.27,150.3,92.94,83.555,0.5902,158.18,161.17,0.1198
39.794,47.815,0.36772,151.81,151.14,93.037,83.63,0.5912,158.15,161.19,0.12021
36.307,44.612,0.36793,152.37,152.08,93.133,83.706,0.59224,158.13,161.22,0.12065
32.876,41.419,0.36812,152.96,153.11,93.228,83.782,0.5933,158.13,161.26,0.12109
29.516,38.254,0.36832,153.58,154.2,93.32,83.857,0.59434,158.14,161.3,0.12153
26.245,35.135,0.3685,154.24,155.33,93.409,83.93,0.59534,158.18,161.34,0.12196
23.079,32.084,0.36867,154.93,156.49,93.496,83.999,0.59628,158.23,161.38,0.12238
20.034,29.119,0.36882,155.64,157.64,93.578,84.065,0.59714,158.29,161.42,0.12278
17.127,26.26,0.36896,156.37,158.77,93.657,84.127,0.59792,158.37,161.47,0.12315
14.374,23.526,0.36906,157.1,159.86,93.733,84.185,0.5986,158.45,161.51,0.1235
11.79,20.938,0.36915,157.83,160.9,93.804,84.239,0.59918,158.55,161.56,0.12382
9.3906,18.513,0.36921,158.55,161.87,93.871,84.289,0.59966,158.65,161.6,0.1241
7.19,16.271,0.36924,159.23,162.75,93.935,84.335,0.60005,158.76,161.63,0.12435
5.2031,14.229,0.36925,159.86,163.55,93.995,84.378,0.60035,158.87,161.67,0.12457
3.4442,12.405,0.36923,160.44,164.24,94.052,84.417,0.60057,158.97,161.7,0.12476
1.9273,10.818,0.36919,160.95,164.82,94.106,84.454,0.60072,159.08,161.72,0.12492
0.6659,9.4844,0.36914,161.37,165.3,94.157,84.489,0.60081,159.18,161.74,0.12504
-0.32701,8.4221,0.36908,161.71,165.66,94.205,84.521,0.60085,159.27,161.76,0.12514
-1.0394,7.6466,0.369,161.96,165.9,94.251,84.552,0.60085,159.35,161.77,0.12522
-1.4601,7.1728,0.36893,162.1,166.04,94.294,84.581,0.60081,159.43,161.78,0.12527
-1.5798,7.0135,0.36886,162.15,166.07,94.334,84.608,0.60074,159.5,161.79,0.12529
-1.3906,7.1793,0.3688,162.1,166.01,94.372,84.634,0.60064,159.56,161.79,0.1253
-0.8872,7.6779,0.36875,161.95,165.85,94.407,84.656,0.6005,159.6,161.79,0.12528
-0.066828,8.5134,0.36873,161.71,165.61,94.438,84.676,0.60032,159.65,161.79,0.12524
1.07,9.6858,0.36872,161.4,165.31,94.464,84.691,0.60009,159.68,161.78,0.12518
2.5194,11.191,0.36875,161.01,164.93,94.485,84.701,0.5998,159.7,161.78,0.1251
4.2736,13.019,0.3688,160.55,164.51,94.499,84.706,0.59944,159.72,161.77,0.125
6.3208,15.155,0.36888,160.04,164.03,94.505,84.703,0.59901,159.72,161.76,0.12487
8.6456,17.58,0.36898,159.48,163.51,94.503,84.693,0.5985,159.72,161.75,0.12472
11.229,20.268,0.36912,158.88,162.95,94.492,84.675,0.5979,159.72,161.74,0.12454
14.048,23.189,0.36927,158.24,162.35,94.469,84.647,0.59722,159.7,161.73,0.12433
17.077,26.31,0.36944,157.57,161.7,94.435,84.611,0.59645,159.68,161.71,0.1241
20.29,29.594,0.36963,156.88,161,94.39,84.565,0.59559,159.66,161.7,0.12384
23.657,33.001,0.36981,156.15,160.25,94.332,84.51,0.59467,159.63,161.69,0.12354
27.149,36.489,0.37,155.4,159.44,94.261,84.448,0.59369,159.59,161.68,0.12322
30.738,40.019,0.37018,154.62,158.57,94.179,84.378,0.59267,159.56,161.66,0.12288
34.395,43.552,0.37034,153.8,157.63,94.085,84.301,0.59164,159.52,161.65,0.1225
38.096,47.052,0.37048,152.96,156.64,93.981,84.221,0.59063,159.48,161.64,0.12211
41.818,50.49,0.37059,152.1,155.59,93.867,84.136,0.58967,159.44,161.64,0.12171
45.542,53.842,0.37068,151.21,154.5,93.745,84.05,0.58878,159.41,161.64,0.12129
49.254,57.09,0.37073,150.3,153.4,93.617,83.964,0.58802,159.38,161.64,0.12087
52.941,60.226,0.37074,149.39,152.31,93.485,83.879,0.58741,159.36,161.65,0.12045
56.596,63.248,0.37072,148.48,151.25,93.35,83.798,0.58698,159.34,161.66,0.12004
60.214,66.163,0.37067,147.58,150.25,93.214,83.72,0.58676,159.33,161.68,0.11965
63.792,68.984,0.37059,146.72,149.36,93.08,83.649,0.58678,159.34,161.71,0.11929
67.333,71.731,0.37047,145.9,148.6,92.95,83.584,0.58705,159.35,161.74,0.11896
70.839,74.427,0.37034,145.13,148,92.825,83.526,0.58758,159.38,161.78,0.11868
74.314,77.1,0.37019,144.44,147.58,92.706,83.477,0.58835,159.41,161.83,0.11844
77.767,79.777,0.37002,143.82,147.36,92.596,83.436,0.58936,159.46,161.88,0.11825
81.202,82.483,0.36984,143.28,147.35,92.494,83.404,0.59059,159.52,161.94,0.11812
84.626,85.24,0.36966,142.84,147.55,92.403,83.381,0.592,159.58,162.01,0.11805
88.046,88.06,0.36948,142.48,147.94,92.323,83.367,0.59357,159.66,162.08,0.11804
91.466,90.952,0.3693,142.21,148.51,92.254,83.362,0.59524,159.74,162.16,0.11809
94.888,93.915,0.36912,142.03,149.23,92.196,83.365,0.59699,159.82,162.24,0.1182
98.315,96.944,0.36895,141.92,150.06,92.151,83.377,0.59876,159.92,162.32,0.11836
101.75,100.03,0.36879,141.89,150.97,92.117,83.396,0.60052,160.01,162.4,0.11859
105.18,103.15,0.36863,141.92,151.92,92.094,83.424,0.60223,160.1,162.49,0.11886
108.63,106.3,0.36848,142.01,152.89,92.083,83.458,0.60387,160.2,162.57,0.11919
112.07,109.46,0.36834,142.16,153.83,92.083,83.498,0.6054,160.29,162.65,0.11956
115.52,112.61,0.36821,142.36,154.73,92.092,83.545,0.6068,160.37,162.73,0.11997
118.96,115.73,0.36807,142.62,155.57,92.111,83.596,0.60805,160.45,162.8,0.12041
122.39,118.81,0.36795,142.92,156.33,92.138,83.652,0.60916,160.53,162.86,0.12089
125.8,121.83,0.36782,143.27,157,92.173,83.711,0.6101,160.59,162.93,0.1214
129.19,124.78,0.36769,143.66,157.58,92.213,83.774,0.61088,160.65,162.98,0.12192
132.53,127.64,0.36757,144.09,158.07,92.259,83.838,0.6115,160.69,163.03,0.12247
135.82,130.41,0.36744,144.55,158.47,92.308,83.903,0.61196,160.73,163.07,0.12302
139.04,133.07,0.36732,145.04,158.79,92.359,83.968,0.61228,160.75,163.11,0.12358
142.18,135.64,0.36719,145.54,159.03,92.411,84.033,0.61245,160.77,163.15,0.12413
145.21,138.09,0.36706,146.04,159.22,92.462,84.096,0.6125,160.77,163.17,0.12469
148.12,140.42,0.36692,146.53,159.35,92.512,84.156,0.61243,160.77,163.2,0.12523
150.89,142.64,0.36679,147,159.43,92.56,84.214,0.61226,160.76,163.22,0.12576
153.52,144.75,0.36665,147.43,159.48,92.605,84.269,0.612,160.75,163.24,0.12627
155.99,146.73,0.36651,147.83,159.5,92.647,84.32,0.61167,160.73,163.26,0.12675
158.29,148.59,0.36637,148.17,159.49,92.685,84.369,0.61129,160.7,163.28,0.12722
160.42,150.33,0.36623,148.46,159.47,92.721,84.415,0.61087,160.67,163.3,0.12765
162.38,151.95,0.3661,148.7,159.43,92.755,84.458,0.61044,160.65,163.32,0.12806
164.16,153.45,0.36596,148.88,159.38,92.786,84.499,0.61001,160.62,163.33,0.12844
165.76,154.82,0.36584,149.02,159.32,92.816,84.539,0.60959,160.59,163.35,0.12878
167.18,156.06,0.36572,149.11,159.25,92.846,84.578,0.60921,160.57,163.37,0.1291
168.43,157.17,0.36562,149.17,159.17,92.875,84.617,0.60888,160.54,163.39,0.12939
169.52,158.14,0.36552,149.2,159.07,92.905,84.655,0.60861,160.52,163.41,0.12965
170.43,158.97,0.36544,149.21,158.96,92.935,84.694,0.6084,160.5,163.43,0.12987
171.18,159.65,0.36537,149.21,158.84,92.966,84.734,0.60828,160.49,163.45,0.13007
171.76,160.18,0.36531,149.21,158.71,92.997,84.774,0.60824,160.47,163.47,0.13024
172.17,160.54,0.36526,149.22,158.56,93.029,84.815,0.6083,160.46,163.49,0.13039
172.4,160.73,0.36523,149.23,158.4,93.062,84.857,0.60844,160.45,163.5,0.1305
172.46,160.74,0.36521,149.27,158.22,93.095,84.898,0.60867,160.44,163.51,0.13059
172.34,160.56,0.36519,149.33,158.04,93.128,84.94,0.60898,160.42,163.52,0.13065
172.01,160.18,0.36519,149.41,157.84,93.16,84.98,0.60937,160.41,163.52,0.13067
171.49,159.59,0.36519,149.52,157.64,93.19,85.018,0.60981,160.39,163.51,0.13067
170.75,158.79,0.3652,149.65,157.43,93.219,85.054,0.61029,160.37,163.5,0.13063
169.79,157.77,0.36522,149.79,157.22,93.244,85.087,0.61079,160.34,163.48,0.13055
168.59,156.52,0.36525,149.95,157.01,93.265,85.115,0.61129,160.31,163.45,0.13044
167.15,155.04,0.36528,150.11,156.81,93.281,85.137,0.61176,160.27,163.41,0.13029
165.47,153.33,0.36532,150.26,156.62,93.292,85.153,0.61218,160.22,163.36,0.1301
163.52,151.39,0.36538,150.4,156.44,93.297,85.161,0.61252,160.17,163.3,0.12986
161.33,149.22,0.36544,150.52,156.26,93.295,85.161,0.61276,160.12,163.23,0.12957
158.87,146.82,0.36551,150.59,156.09,93.286,85.152,0.61287,160.05,163.15,0.12924
156.17,144.2,0.3656,150.62,155.92,93.27,85.134,0.61282,159.98,163.06,0.12886
153.22,141.37,0.36569,150.59,155.76,93.248,85.106,0.61261,159.91,162.96,0.12842
150.03,138.32,0.36579,150.5,155.58,93.221,85.07,0.61221,159.83,162.85,0.12794
146.62,135.08,0.3659,150.34,155.38,93.189,85.024,0.61162,159.75,162.73,0.12741
143.01,131.65,0.36601,150.11,155.14,93.154,84.972,0.61082,159.67,162.6,0.12683
139.21,128.05,0.36612,149.81,154.86,93.118,84.914,0.60982,159.58,162.47,0.12621
135.25,124.3,0.36622,149.44,154.52,93.084,84.851,0.60863,159.5,162.33,0.12555
131.14,120.41,0.36632,149.01,154.11,93.054,84.785,0.60726,159.41,162.19,0.12486
126.91,116.4,0.36641,148.53,153.61,93.03,84.719,0.60571,159.31,162.04,0.12415
122.58,112.31,0.36648,148.02,153.03,93.013,84.654,0.60402,159.21,161.89,0.12342
118.19,108.15,0.36654,147.48,152.36,93.006,84.591,0.60222,159.11,161.73,0.12269
113.75,103.95,0.36657,146.94,151.62,93.009,84.531,0.60034,159,161.58,0.12196
109.3,99.752,0.36658,146.41,150.8,93.022,84.476,0.59841,158.88,161.42,0.12125
104.85,95.58,0.36656,145.92,149.92,93.046,84.425,0.59648,158.76,161.27,0.12057
100.42,91.467,0.36652,145.49,149.02,93.079,84.379,0.5946,158.62,161.12,0.11994
96.046,87.446,0.36646,145.13,148.11,93.119,84.337,0.5928,158.47,160.97,0.11935
91.735,83.545,0.36637,144.86,147.23,93.166,84.299,0.59113,158.31,160.83,0.11884
87.504,79.79,0.36627,144.69,146.41,93.215,84.264,0.58962,158.14,160.69,0.1184
83.364,76.202,0.36615,144.63,145.68,93.266,84.231,0.58832,157.96,160.55,0.11805
79.324,72.797,0.36601,144.69,145.09,93.316,84.201,0.58724,157.76,160.43,0.11778
75.389,69.58,0.36587,144.87,144.65,93.364,84.173,0.58641,157.56,160.31,0.11761
71.561,66.549,0.36573,145.16,144.39,93.407,84.146,0.58584,157.36,160.19,0.11754
67.841,63.692,0.36558,145.56,144.31,93.447,84.122,0.58553,157.15,160.09,0.11755
64.226,60.992,0.36544,146.06,144.4,93.481,84.1,0.58547,156.94,159.99,0.11766
60.712,58.426,0.36532,146.65,144.67,93.51,84.08,0.58566,156.73,159.9,0.11783
57.296,55.969,0.36521,147.31,145.09,93.533,84.064,0.58607,156.53,159.82,0.11808
53.972,53.596,0.36512,148.04,145.64,93.552,84.05,0.58668,156.34,159.74,0.11839
50.734,51.284,0.36505,148.82,146.31,93.567,84.039,0.58745,156.17,159.67,0.11874
47.576,49.013,0.36501,149.65,147.07,93.578,84.031,0.58836,156.01,159.61,0.11912
44.494,46.767,0.36499,150.51,147.91,93.586,84.026,0.58938,155.88,159.56,0.11953
41.482,44.535,0.365,151.39,148.82,93.592,84.023,0.59047,155.77,159.51,0.11995
38.538,42.308,0.36504,152.29,149.79,93.595,84.023,0.5916,155.68,159.47,0.12037
35.658,40.082,0.3651,153.21,150.81,93.598,84.026,0.59274,155.61,159.44,0.12078
32.841,37.858,0.36518,154.12,151.88,93.6,84.03,0.59386,155.57,159.41,0.12118
30.087,35.636,0.36528,155.03,152.98,93.603,84.038,0.59493,155.56,159.38,0.12156
27.399,33.422,0.36539,155.93,154.11,93.606,84.047,0.59595,155.57,159.36,0.12192
24.779,31.219,0.3655,156.81,155.26,93.611,84.06,0.59687,155.61,159.35,0.12225
22.23,29.034,0.36562,157.66,156.41,93.619,84.076,0.5977,155.67,159.34,0.12255
19.757,26.873,0.36573,158.48,157.54,93.629,84.094,0.59842,155.74,159.32,0.12283
17.364,24.744,0.36584,159.25,158.66,93.642,84.116,0.59901,155.84,159.31,0.12308
15.058,22.654,0.36593,159.96,159.73,93.659,84.14,0.59949,155.94,159.3,0.12331
12.846,20.613,0.366,160.61,160.74,93.68,84.168,0.59985,156.06,159.29,0.12351
10.737,18.633,0.36606,161.2,161.68,93.705,84.199,0.60009,156.18,159.28,0.12369
8.7403,16.727,0.36609,161.71,162.55,93.734,84.232,0.60023,156.31,159.26,0.12386
6.8692,14.912,0.3661,162.14,163.32,93.766,84.268,0.60028,156.44,159.25,0.12401
5.1375,13.206,0.3661,162.49,163.99,93.802,84.305,0.60025,156.57,159.24,0.12414
3.5619,11.631,0.36608,162.76,164.55,93.841,84.342,0.60015,156.7,159.23,0.12426
2.161,10.212,0.36604,162.94,165.01,93.882,84.38,0.6,156.82,159.21,0.12437
0.95595,8.974,0.36599,163.04,165.35,93.924,84.416,0.59981,156.94,159.2,0.12447
-0.030497,7.9474,0.36594,163.05,165.58,93.967,84.45,0.59959,157.05,159.19,0.12456
-0.7739,7.1621,0.36588,162.98,165.69,94.009,84.482,0.59935,157.15,159.19,0.12464
-1.2489,6.6496,0.36583,162.82,165.69,94.05,84.509,0.5991,157.23,159.18,0.12471
-1.43,6.4412,0.36579,162.58,165.57,94.087,84.531,0.59885,157.31,159.18,0.12475
-1.2921,6.5673,0.36575,162.26,165.35,94.121,84.548,0.5986,157.37,159.18,0.12478
-0.81199,7.0558,0.36573,161.87,165.03,94.15,84.558,0.59835,157.42,159.19,0.12479
0.030869,7.9311,0.36573,161.4,164.6,94.172,84.56,0.59809,157.46,159.2,0.12477
1.2532,9.2122,0.36574,160.87,164.09,94.187,84.555,0.59783,157.49,159.22,0.12471
2.8666,10.912,0.36576,160.27,163.5,94.193,84.542,0.59755,157.51,159.23,0.12463
4.8768,13.036,0.3658,159.61,162.83,94.19,84.52,0.59725,157.51,159.26,0.1245
7.2823,15.579,0.36585,158.9,162.09,94.176,84.49,0.59694,157.51,159.28,0.12433
10.074,18.529,0.36591,158.14,161.29,94.151,84.451,0.59659,157.49,159.31,0.12412
13.237,21.862,0.36597,157.34,160.45,94.115,84.404,0.59622,157.47,159.34,0.12387
16.745,25.545,0.36603,156.5,159.56,94.067,84.351,0.59582,157.44,159.38,0.12357
20.567,29.536,0.36609,155.64,158.64,94.007,84.29,0.5954,157.42,159.41,0.12322
24.667,33.785,0.36614,154.75,157.7,93.936,84.225,0.59497,157.38,159.45,0.12284
29.003,38.235,0.36617,153.85,156.73,93.853,84.156,0.59453,157.36,159.49,0.12242
33.53,42.827,0.36619,152.95,155.75,93.761,84.084,0.59411,157.33,159.53,0.12197
38.203,47.499,0.3662,152.04,154.77,93.66,84.011,0.59372,157.31,159.57,0.1215
