17.355,24.576,0.37024,162.19,147.61,91.26,85.84,0.61135,177.04,174.04,0.13683
24.312,30.84,0.36989,161.44,146.36,91.213,85.83,0.61168,177.01,174.03,0.1367
32.025,37.84,0.36952,160.68,145.29,91.156,85.818,0.61198,177,174.02,0.13657
40.38,45.471,0.36914,159.96,144.45,91.091,85.808,0.61223,177.01,174.02,0.13646
49.252,53.62,0.36876,159.28,143.9,91.02,85.799,0.61242,177.04,174.03,0.13638
58.506,62.168,0.36839,158.66,143.68,90.943,85.795,0.61254,177.09,174.05,0.13635
68.007,70.992,0.36802,158.12,143.81,90.864,85.795,0.61259,177.15,174.09,0.13638
77.619,79.968,0.36767,157.65,144.27,90.783,85.803,0.61255,177.22,174.13,0.13648
87.209,88.98,0.36734,157.24,145.04,90.704,85.819,0.61243,177.31,174.19,0.13666
96.653,97.914,0.36705,156.87,146.08,90.63,85.845,0.61222,177.4,174.25,0.13691
105.84,106.67,0.36678,156.52,147.32,90.562,85.881,0.61194,177.5,174.33,0.13723
114.66,115.16,0.36654,156.16,148.71,90.503,85.928,0.61158,177.59,174.41,0.13761
123.02,123.3,0.36634,155.76,150.17,90.454,85.986,0.61117,177.69,174.5,0.13804
130.87,131.02,0.36618,155.31,151.65,90.417,86.056,0.61071,177.78,174.6,0.13852
138.14,138.28,0.36605,154.79,153.1,90.394,86.136,0.61025,177.86,174.69,0.13902
144.79,145.04,0.36595,154.17,154.44,90.383,86.225,0.60979,177.93,174.79,0.13954
150.79,151.25,0.36589,153.46,155.66,90.385,86.321,0.60937,177.98,174.88,0.14006
156.14,156.9,0.36586,152.66,156.7,90.399,86.424,0.60902,178.03,174.97,0.14057
160.83,161.97,0.36585,151.77,157.55,90.423,86.531,0.60875,178.06,175.06,0.14106
164.87,166.46,0.36587,150.83,158.2,90.458,86.64,0.6086,178.08,175.14,0.14152
168.28,170.36,0.36592,149.84,158.64,90.5,86.748,0.60856,178.09,175.21,0.14195
171.11,173.67,0.36598,148.84,158.88,90.549,86.855,0.60866,178.09,175.28,0.14233
173.37,176.39,0.36606,147.87,158.93,90.602,86.957,0.60888,178.09,175.33,0.14267
175.11,178.53,0.36616,146.96,158.82,90.658,87.053,0.60923,178.08,175.38,0.14296
176.36,180.09,0.36627,146.15,158.57,90.715,87.142,0.6097,178.08,175.41,0.1432
177.16,181.08,0.36639,145.47,158.2,90.77,87.221,0.61025,178.07,175.44,0.14339
177.53,181.51,0.36651,144.95,157.74,90.824,87.29,0.61089,178.07,175.46,0.14353
177.49,181.37,0.36665,144.62,157.23,90.873,87.347,0.61157,178.08,175.47,0.14361
177.04,180.68,0.3668,144.49,156.67,90.918,87.391,0.61229,178.09,175.47,0.14363
176.18,179.43,0.36695,144.57,156.11,90.956,87.42,0.61302,178.11,175.47,0.14359
174.89,177.62,0.36711,144.87,155.54,90.987,87.435,0.61374,178.14,175.45,0.14349
173.15,175.25,0.36727,145.37,155,91.012,87.434,0.61442,178.18,175.43,0.14333
170.92,172.33,0.36745,146.06,154.49,91.028,87.416,0.61506,178.22,175.41,0.1431
168.17,168.85,0.36764,146.92,154.01,91.036,87.381,0.61563,178.27,175.38,0.14281
164.86,164.84,0.36784,147.93,153.58,91.037,87.33,0.61612,178.33,175.34,0.14245
160.98,160.28,0.36805,149.05,153.2,91.03,87.263,0.61652,178.39,175.3,0.14202
156.51,155.22,0.36828,150.25,152.88,91.016,87.179,0.61682,178.44,175.26,0.14153
151.43,149.67,0.36853,151.5,152.61,90.997,87.081,0.61702,178.5,175.21,0.14098
145.75,143.67,0.3688,152.76,152.4,90.974,86.97,0.61709,178.55,175.17,0.14039
139.49,137.24,0.36909,154.02,152.26,90.947,86.848,0.61705,178.59,175.12,0.13975
132.69,130.43,0.3694,155.24,152.18,90.92,86.718,0.61689,178.62,175.07,0.13908
125.38,123.29,0.36974,156.41,152.18,90.892,86.583,0.61662,178.64,175.02,0.1384
117.62,115.86,0.3701,157.52,152.25,90.868,86.445,0.61624,178.64,174.98,0.13773
109.46,108.19,0.37048,158.55,152.41,90.848,86.31,0.61576,178.63,174.94,0.13708
100.99,100.34,0.37088,159.52,152.64,90.834,86.181,0.61519,178.6,174.9,0.13647
92.288,92.357,0.3713,160.42,152.97,90.828,86.061,0.61456,178.56,174.87,0.13592
83.434,84.309,0.37174,161.27,153.37,90.833,85.956,0.61388,178.51,174.85,0.13545
74.524,76.259,0.37218,162.06,153.85,90.848,85.867,0.61317,178.45,174.84,0.13506
65.654,68.278,0.37262,162.81,154.4,90.875,85.797,0.61246,178.37,174.83,0.13476
56.924,60.44,0.37305,163.52,155,90.914,85.749,0.61176,178.29,174.83,0.13457
48.436,52.826,0.37345,164.2,155.63,90.963,85.722,0.61109,178.21,174.83,0.13447
40.288,45.519,0.37382,164.83,156.27,91.021,85.716,0.61047,178.12,174.84,0.13447
32.582,38.606,0.37415,165.41,156.9,91.087,85.729,0.60991,178.03,174.85,0.13456
25.413,32.174,0.37441,165.92,157.49,91.157,85.758,0.60942,177.93,174.85,0.13472
18.875,26.31,0.37461,166.36,158.01,91.23,85.8,0.60902,177.84,174.86,0.13495
13.057,21.098,0.37472,166.71,158.43,91.302,85.85,0.6087,177.75,174.86,0.13522
8.0418,16.62,0.37475,166.94,158.74,91.37,85.905,0.60848,177.66,174.85,0.13552
3.9054,12.95,0.37467,167.04,158.91,91.431,85.961,0.60836,177.58,174.83,0.13583
0.71578,10.156,0.3745,167,158.92,91.482,86.013,0.60832,177.5,174.8,0.13614
-1.4692,8.2953,0.37424,166.81,158.78,91.521,86.058,0.60838,177.42,174.76,0.13644
-2.6028,7.4147,0.37387,166.47,158.47,91.545,86.093,0.60852,177.36,174.71,0.13672
-2.6513,7.5478,0.37342,165.99,158.02,91.553,86.116,0.60872,177.3,174.65,0.13696
-1.5956,8.7129,0.37289,165.36,157.42,91.544,86.126,0.60898,177.25,174.57,0.13717
0.56717,10.912,0.37229,164.62,156.72,91.518,86.122,0.60928,177.21,174.49,0.13733
3.8225,14.129,0.37163,163.77,155.93,91.475,86.103,0.60962,177.18,174.4,0.13746
8.1372,18.329,0.37093,162.87,155.11,91.415,86.072,0.60997,177.16,174.31,0.13756
13.459,23.458,0.37021,161.93,154.28,91.341,86.03,0.61032,177.16,174.22,0.13763
19.717,29.442,0.36947,160.99,153.49,91.254,85.979,0.61068,177.16,174.13,0.13767
26.824,36.191,0.36873,160.1,152.78,91.158,85.923,0.61102,177.18,174.04,0.13771
34.673,43.599,0.36801,159.29,152.19,91.055,85.865,0.61135,177.21,173.96,0.13774
43.149,51.549,0.36733,158.58,151.75,90.949,85.808,0.61165,177.26,173.9,0.13778
52.121,59.917,0.36669,158,151.49,90.843,85.758,0.61192,177.31,173.84,0.13785
61.455,68.574,0.36611,157.56,151.4,90.742,85.717,0.61216,177.37,173.81,0.13794
71.011,77.393,0.3656,157.26,151.49,90.649,85.689,0.61236,177.44,173.79,0.13807
80.648,86.255,0.36515,157.08,151.76,90.566,85.676,0.61252,177.52,173.79,0.13824
90.232,95.048,0.36478,156.99,152.18,90.496,85.681,0.61262,177.6,173.8,0.13845
99.635,103.67,0.36449,156.96,152.73,90.442,85.704,0.61266,177.68,173.84,0.13871
108.74,112.04,0.36428,156.95,153.37,90.404,85.747,0.61265,177.76,173.89,0.139
117.45,120.09,0.36415,156.9,154.09,90.383,85.809,0.61259,177.83,173.96,0.13933
125.67,127.74,0.3641,156.77,154.84,90.379,85.889,0.61248,177.9,174.04,0.13969
133.34,134.97,0.36411,156.53,155.59,90.39,85.985,0.61233,177.97,174.14,0.14007
140.4,141.72,0.36419,156.15,156.32,90.417,86.095,0.61216,178.02,174.24,0.14047
146.82,147.99,0.36433,155.6,156.99,90.455,86.215,0.61198,178.07,174.36,0.14087
152.57,153.74,0.36452,154.87,157.58,90.504,86.343,0.61182,178.11,174.48,0.14127
157.65,158.97,0.36476,153.96,158.07,90.561,86.475,0.61168,178.14,174.6,0.14167
162.06,163.67,0.36502,152.88,158.44,90.623,86.609,0.61159,178.17,174.72,0.14205
165.83,167.83,0.36531,151.66,158.69,90.688,86.74,0.61156,178.18,174.83,0.14241
168.99,171.47,0.36562,150.31,158.81,90.753,86.866,0.61159,178.19,174.95,0.14275
171.57,174.58,0.36593,148.88,158.8,90.817,86.984,0.61171,178.2,175.05,0.14307
173.61,177.16,0.36624,147.41,158.67,90.877,87.092,0.6119,178.2,175.15,0.14336
175.17,179.23,0.36653,145.95,158.43,90.931,87.189,0.61218,178.21,175.23,0.14362
176.28,180.77,0.36681,144.55,158.09,90.98,87.273,0.61253,178.21,175.31,0.14385
176.99,181.8,0.36707,143.25,157.66,91.021,87.343,0.61294,178.21,175.37,0.14405
177.32,182.31,0.3673,142.09,157.15,91.054,87.398,0.6134,178.22,175.42,0.14421
177.31,182.3,0.36751,141.12,156.58,91.08,87.439,0.6139,178.24,175.45,0.14432
176.95,181.77,0.36769,140.36,155.96,91.098,87.464,0.61442,178.26,175.48,0.1444
176.25,180.7,0.36785,139.84,155.3,91.109,87.475,0.61493,178.29,175.49,0.14442
175.18,179.1,0.36799,139.57,154.59,91.114,87.472,0.61543,178.32,175.49,0.1444
173.73,176.95,0.36811,139.55,153.85,91.113,87.455,0.61591,178.37,175.47,0.14432
171.85,174.25,0.36821,139.78,153.07,91.107,87.425,0.61633,178.42,175.45,0.14418
169.49,170.99,0.36832,140.24,152.27,91.098,87.382,0.6167,178.48,175.42,0.14398
166.63,167.18,0.36842,140.9,151.43,91.086,87.329,0.617,178.55,175.38,0.14371
163.2,162.83,0.36852,141.75,150.57,91.073,87.264,0.61722,178.62,175.34,0.14338
159.19,157.93,0.36864,142.74,149.68,91.059,87.191,0.61735,178.69,175.29,0.14299
154.58,152.53,0.36877,143.85,148.78,91.045,87.108,0.61738,178.76,175.24,0.14254
149.35,146.65,0.36892,145.04,147.89,91.032,87.019,0.61731,178.84,175.19,0.14204
143.53,140.33,0.36909,146.28,147,91.019,86.923,0.61712,178.9,175.13,0.14149
137.14,133.61,0.36929,147.55,146.15,91.008,86.821,0.61682,178.97,175.08,0.1409
130.23,126.56,0.36952,148.82,145.36,90.998,86.716,0.61641,179.02,175.03,0.14028
122.86,119.23,0.36976,150.07,144.65,90.989,86.609,0.61588,179.06,174.99,0.13966
115.11,111.69,0.37004,151.3,144.05,90.981,86.501,0.61524,179.1,174.95,0.13903
107.07,104.01,0.37033,152.5,143.58,90.974,86.394,0.61451,179.12,174.91,0.13843
98.83,96.268,0.37065,153.67,143.26,90.968,86.29,0.6137,179.12,174.89,0.13786
90.488,88.529,0.37097,154.81,143.12,90.962,86.19,0.61284,179.11,174.87,0.13733
82.142,80.867,0.37132,155.92,143.16,90.957,86.096,0.61193,179.09,174.86,0.13687
73.891,73.349,0.37166,157.01,143.38,90.952,86.011,0.611,179.06,174.85,0.13648
65.823,66.038,0.37201,158.07,143.78,90.948,85.935,0.61008,179.01,174.86,0.13616
58.023,58.991,0.37236,159.12,144.33,90.944,85.868,0.60918,178.96,174.87,0.13591
50.562,52.259,0.37269,160.13,144.99,90.942,85.813,0.60831,178.9,174.89,0.13574
43.503,45.883,0.37301,161.11,145.74,90.94,85.768,0.60749,178.83,174.91,0.13564
36.895,39.897,0.3733,162.03,146.53,90.94,85.734,0.60673,178.77,174.94,0.1356
30.775,34.327,0.37357,162.9,147.33,90.941,85.709,0.60605,178.7,174.97,0.13561
25.167,29.188,0.37381,163.68,148.1,90.943,85.693,0.60543,178.63,174.99,0.13566
20.084,24.489,0.37401,164.38,148.8,90.946,85.683,0.6049,178.57,175.02,0.13573
15.527,20.229,0.37418,164.98,149.43,90.95,85.678,0.60444,178.52,175.04,0.13582
11.488,16.401,,,,,,,,,
7.9485,12.992,,,,,,,,,
4.8842,9.9797,,,,,,,,,
2.2642,7.3419,,,,,,,,,
0.053179,5.0514,,,,,,,,,
-1.7868,3.0794,,,,,,,,,
-3.2954,1.3964,,,,,,,,,
-4.5126,-0.026915,,,,,,,,,
-5.4778,-1.2189,,,,,,,,,
-6.2285,-2.2067,,,,,,,,,
-6.8002,-3.0157,,,,,,,,,
-7.2252,-3.6694,,,,,,,,,
-7.5328,-4.1895,,,,,,,,,
-7.7487,-4.596,,,,,,,,,
-7.8952,-4.9068,,,,,,,,,
