62.486,64.967,0.27934,160.96,156.93,92.578,85.248,0.51529,174.44,172.02,0.10915
60.322,62.859,0.27944,161.09,156.44,92.628,85.282,0.51603,174.47,171.91,0.10959
58.103,60.647,0.27956,161.17,155.8,92.681,85.322,0.51691,174.51,171.81,0.11005
55.824,58.324,0.27969,161.19,155.01,92.737,85.37,0.51789,174.55,171.7,0.11051
53.484,55.884,0.27983,161.14,154.07,92.798,85.425,0.51896,174.59,171.6,0.11097
51.086,53.33,0.27997,161.02,152.99,92.862,85.486,0.5201,174.64,171.5,0.11143
48.634,50.667,0.28012,160.82,151.8,92.93,85.551,0.52129,174.68,171.4,0.11187
46.139,47.912,0.28026,160.55,150.54,93.002,85.622,0.52249,174.73,171.31,0.1123
43.612,45.084,0.28039,160.21,149.24,93.077,85.695,0.5237,174.77,171.22,0.11271
41.07,42.209,0.28051,159.82,147.97,93.155,85.771,0.52488,174.8,171.14,0.11309
38.529,39.319,0.28061,159.38,146.76,93.234,85.848,0.52601,174.84,171.07,0.11345
36.01,36.446,0.28069,158.91,145.68,93.313,85.925,0.52706,174.86,171,0.11378
33.532,33.627,0.28075,158.45,144.77,93.391,86,0.52801,174.88,170.95,0.11409
31.116,30.898,0.28078,158.01,144.08,93.467,86.072,0.52884,174.9,170.9,0.11438
28.784,28.29,0.28078,157.63,143.66,93.539,86.14,0.52952,174.91,170.87,0.11465
26.553,25.834,0.28076,157.32,143.52,93.605,86.203,0.53003,174.91,170.84,0.11489
24.441,23.551,0.28071,157.13,143.69,93.665,86.258,0.53037,174.91,170.82,0.11513
22.462,21.457,0.28063,157.07,144.17,93.716,86.306,0.53053,174.9,170.8,0.11535
20.627,19.563,0.28053,157.16,144.94,93.758,86.345,0.5305,174.89,170.79,0.11556
18.941,17.87,0.28041,157.42,145.99,93.79,86.374,0.53029,174.87,170.79,0.11576
17.406,16.376,0.28027,157.86,147.28,93.811,86.394,0.52991,174.84,170.79,0.11595
16.019,15.071,0.28011,158.45,148.77,93.821,86.404,0.52936,174.81,170.78,0.11613
14.775,13.942,0.27993,159.21,150.42,93.82,86.404,0.52867,174.77,170.78,0.11631
13.662,12.975,0.27974,160.1,152.18,93.808,86.394,0.52785,174.73,170.78,0.11648
12.669,12.15,0.27955,161.12,154.01,93.786,86.374,0.52693,174.68,170.77,0.11665
11.783,11.447,0.27934,162.22,155.86,93.755,86.346,0.52592,174.62,170.76,0.11681
10.988,10.846,0.27914,163.39,157.69,93.715,86.311,0.52484,174.56,170.74,0.11697
10.268,10.327,0.27893,164.6,159.47,93.667,86.268,0.52373,174.49,170.72,0.11712
9.6094,9.8702,0.27873,165.8,161.15,93.614,86.219,0.52258,174.42,170.7,0.11726
8.9973,9.4582,0.27853,166.99,162.72,93.556,86.165,0.52143,174.34,170.68,0.1174
8.4188,9.0747,0.27834,168.12,164.15,93.495,86.108,0.5203,174.26,170.65,0.11753
7.8626,8.7062,0.27817,169.17,165.44,93.432,86.049,0.51921,174.18,170.62,0.11766
7.3196,8.342,0.278,170.12,166.56,93.369,85.989,0.51817,174.1,170.59,0.11778
6.7833,7.9743,0.27786,170.95,167.51,93.307,85.929,0.5172,174.02,170.56,0.11789
6.25,7.5987,0.27772,171.66,168.28,93.248,85.871,0.51632,173.94,170.53,0.118
5.7188,7.2143,0.27761,172.21,168.87,93.192,85.815,0.51556,173.86,170.51,0.11811
5.1926,6.8235,0.2775,172.61,169.28,93.14,85.763,0.51491,173.79,170.48,0.11821
4.6771,6.4327,0.27742,172.84,169.5,93.094,85.714,0.51441,173.73,170.45,0.1183
4.1819,6.0517,0.27735,172.91,169.54,93.052,85.671,0.51406,173.67,170.43,0.11839
3.7198,5.6938,0.27729,172.82,169.39,93.017,85.632,0.51387,173.62,170.41,0.11848
3.307,5.3758,0.27724,172.55,169.06,92.988,85.598,0.51385,173.58,170.39,0.11857
2.9626,5.1175,0.27721,172.12,168.55,92.965,85.57,0.514,173.54,170.37,0.11866
2.7089,4.9413,0.27718,171.54,167.86,92.947,85.548,0.51432,173.52,170.35,0.11874
2.5701,4.8722,0.27716,170.81,167.01,92.936,85.53,0.5148,173.51,170.34,0.11882
2.5725,4.9367,0.27716,169.93,166,92.929,85.517,0.51541,173.51,170.33,0.11889
2.7436,5.1624,0.27716,168.94,164.86,92.926,85.508,0.51613,173.51,170.33,0.11895
3.1113,5.5771,0.27717,167.84,163.61,92.927,85.502,0.51693,173.53,170.32,0.11901
3.7028,6.2081,0.27718,166.66,162.27,92.93,85.499,0.51777,173.56,170.32,0.11905
4.5439,7.081,0.27721,165.42,160.86,92.936,85.498,0.5186,173.59,170.33,0.11907
5.6578,8.2187,0.27725,164.16,159.44,92.942,85.498,0.51938,173.63,170.33,0.11907
7.0641,9.6404,0.27731,162.89,158.02,92.948,85.499,0.52006,173.68,170.34,0.11905
8.7776,11.361,0.27737,161.65,156.66,92.953,85.499,0.5206,173.73,170.35,0.119
10.808,13.388,0.27746,160.48,155.38,92.956,85.498,0.52098,173.79,170.37,0.11892
13.157,15.726,0.27755,159.4,154.21,92.957,85.495,0.52116,173.85,170.39,0.1188
15.82,18.37,0.27766,158.44,153.2,92.954,85.49,0.52112,173.9,170.41,0.11865
18.787,21.308,0.27778,157.61,152.37,92.947,85.482,0.52087,173.96,170.43,0.11845
22.038,24.522,0.27791,156.93,151.72,92.936,85.471,0.52042,174.02,170.46,0.1182
25.547,27.988,0.27804,156.41,151.27,92.921,85.458,0.51977,174.07,170.49,0.11791
29.281,31.675,0.27818,156.04,151.03,92.901,85.442,0.51896,174.12,170.53,0.11758
33.205,35.548,0.27833,155.82,150.99,92.876,85.424,0.51803,174.17,170.56,0.1172
37.278,39.569,0.27847,155.73,151.14,92.848,85.404,0.51703,174.22,170.6,0.11678
41.462,43.698,0.2786,155.77,151.46,92.816,85.383,0.51601,174.26,170.64,0.11633
45.715,47.896,0.27872,155.93,151.93,92.781,85.361,0.51502,174.31,170.69,0.11584
49.999,52.123,0.27884,156.18,152.52,92.743,85.34,0.51412,174.35,170.74,0.11534
54.277,56.345,0.27894,156.52,153.21,92.704,85.32,0.51336,174.4,170.79,0.11482
58.518,60.529,0.27902,156.93,153.97,92.664,85.302,0.51279,174.45,170.84,0.11429
62.692,64.648,0.2791,157.39,154.78,92.623,85.286,0.51244,174.5,170.89,0.11377
66.776,68.68,0.27916,157.89,155.59,92.583,85.272,0.51234,174.56,170.95,0.11327
70.752,72.608,0.27921,158.42,156.4,92.543,85.262,0.51249,174.62,171.01,0.1128
74.608,76.421,0.27926,158.97,157.18,92.504,85.255,0.51289,174.69,171.07,0.11237
78.336,80.112,0.2793,159.51,157.92,92.466,85.252,0.51353,174.75,171.14,0.11199
81.935,83.68,0.27935,160.04,158.61,92.429,85.252,0.51438,174.83,171.2,0.11167
85.409,87.128,0.27939,160.55,159.24,92.394,85.256,0.51541,174.9,171.27,0.11141
88.762,90.458,0.27943,161.02,159.81,92.359,85.262,0.51657,174.98,171.33,0.11122
92.006,93.676,0.27949,161.45,160.32,92.326,85.272,0.51782,175.06,171.39,0.1111
95.149,96.79,0.27955,161.84,160.77,92.294,85.285,0.51912,175.14,171.45,0.11106
98.205,99.807,0.27962,162.18,161.15,92.264,85.3,0.52042,175.22,171.51,0.11108
101.18,102.73,0.2797,162.47,161.48,92.235,85.318,0.52168,175.3,171.56,0.11118
104.1,105.58,0.2798,162.72,161.76,92.207,85.339,0.52289,175.39,171.61,0.11133
106.95,108.35,0.27991,162.92,161.98,92.182,85.362,0.524,175.47,171.66,0.11154
109.76,111.04,0.28002,163.07,162.15,92.159,85.388,0.52499,175.56,171.71,0.1118
112.53,113.68,0.28015,163.19,162.28,92.139,85.416,0.52587,175.65,171.75,0.1121
115.26,116.24,0.28029,163.28,162.36,92.122,85.447,0.52661,175.74,171.79,0.11244
117.94,118.74,0.28043,163.33,162.41,92.11,85.481,0.52722,175.83,171.84,0.11281
120.59,121.18,0.28057,163.35,162.43,92.103,85.518,0.52771,175.93,171.88,0.11319
123.2,123.55,0.28072,163.35,162.42,92.101,85.558,0.52807,176.03,171.92,0.11359
125.76,125.85,0.28086,163.32,162.38,92.105,85.602,0.52833,176.13,171.96,0.114
128.26,128.08,0.281,163.27,162.32,92.116,85.648,0.5285,176.23,172.01,0.11441
130.7,130.24,0.28113,163.2,162.25,92.134,85.697,0.52859,176.34,172.05,0.11482
133.08,132.31,0.28125,163.12,162.16,92.16,85.75,0.52861,176.46,172.1,0.11522
135.38,134.3,0.28136,163.02,162.06,92.193,85.806,0.52858,176.57,172.14,0.11562
137.59,136.2,0.28146,162.9,161.97,92.233,85.865,0.52852,176.69,172.18,0.11601
139.71,138.01,0.28154,162.78,161.87,92.28,85.927,0.52843,176.81,172.23,0.11638
141.74,139.73,0.2816,162.64,161.78,92.335,85.992,0.52833,176.92,172.27,0.11675
143.65,141.35,0.28164,162.5,161.69,92.396,86.059,0.52822,177.04,172.31,0.11709
145.46,142.89,0.28167,162.36,161.62,92.462,86.128,0.52812,177.15,172.35,0.11742
147.15,144.32,0.28168,162.21,161.56,92.534,86.199,0.52803,177.26,172.39,0.11773
148.72,145.67,0.28167,162.07,161.51,92.61,86.271,0.52795,177.36,172.43,0.11802
150.17,146.92,0.28165,161.93,161.48,92.689,86.344,0.5279,177.46,172.47,0.11829
151.5,148.07,0.28161,161.79,161.47,92.771,86.417,0.52787,177.55,172.5,0.11854
152.71,149.14,0.28156,161.67,161.47,92.853,86.49,0.52786,177.64,172.53,0.11877
153.79,150.12,0.28149,161.55,161.47,92.937,86.562,0.52787,177.72,172.56,0.11898
154.76,151.01,0.28142,161.45,161.49,93.019,86.633,0.52791,177.79,172.59,0.11916
155.6,151.82,0.28133,161.36,161.52,93.098,86.702,0.52797,177.85,172.62,0.11932
156.34,152.55,0.28125,161.29,161.55,93.174,86.767,0.52804,177.91,172.65,0.11946
156.96,153.19,0.28115,161.24,161.58,93.245,86.829,0.52812,177.95,172.68,0.11957
157.47,153.76,0.28106,161.21,161.61,93.309,86.885,0.52819,177.99,172.7,0.11966
157.88,154.23,0.28096,161.2,161.63,93.364,86.935,0.52826,178.03,172.73,0.11973
158.19,154.63,0.28086,161.22,161.66,93.408,86.978,0.52831,178.06,172.76,0.11978
158.4,154.94,0.28076,161.25,161.67,93.442,87.013,0.52834,178.08,172.79,0.11981
158.5,155.16,0.28067,161.31,161.67,93.462,87.038,0.52834,178.1,172.81,0.1198
158.51,155.29,0.28058,161.39,161.67,93.467,87.053,0.52832,178.12,172.84,0.11978
158.41,155.32,0.2805,161.49,161.66,93.457,87.057,0.52827,178.13,172.87,0.11973
158.21,155.25,0.28043,161.61,161.64,93.43,87.049,0.52819,178.13,172.9,0.11965
157.91,155.07,0.28037,161.75,161.61,93.386,87.028,0.5281,178.14,172.92,0.11954
157.49,154.78,0.28031,161.9,161.58,93.325,86.995,0.52798,178.14,172.95,0.11941
156.97,154.37,0.28027,162.07,161.54,93.246,86.949,0.52786,178.14,172.98,0.11924
156.33,153.83,0.28024,162.24,161.5,93.151,86.89,0.52774,178.13,173,0.11905
155.57,153.17,0.28023,162.42,161.46,93.039,86.82,0.52762,178.12,173.02,0.11884
154.68,152.37,0.28022,162.6,161.43,92.913,86.739,0.52752,178.11,173.04,0.11859
153.68,151.44,0.28022,162.77,161.4,92.774,86.649,0.52745,178.1,173.05,0.11833
152.56,150.38,0.28023,162.94,161.37,92.624,86.55,0.5274,178.08,173.06,0.11804
151.32,149.19,0.28025,163.11,161.35,92.467,86.446,0.52739,178.06,173.07,0.11774
149.96,147.86,0.28028,163.26,161.34,92.305,86.337,0.52742,178.03,173.08,0.11744
148.48,146.41,0.28031,163.39,161.33,92.142,86.227,0.5275,178,173.08,0.11712
146.9,144.85,0.28034,163.51,161.33,91.98,86.117,0.52763,177.96,173.07,0.11681
145.22,143.17,0.28038,163.61,161.33,91.825,86.011,0.52781,177.92,173.06,0.1165
143.45,141.39,0.28041,163.68,161.34,91.677,85.91,0.52804,177.88,173.05,0.1162
141.59,139.51,0.28044,163.74,161.35,91.541,85.816,0.52832,177.82,173.03,0.11591
139.64,137.56,0.28047,163.77,161.36,91.419,85.731,0.52864,177.77,173.02,0.11563
137.63,135.53,0.2805,163.79,161.36,91.313,85.655,0.52899,177.7,173,0.11536
135.55,133.44,0.28052,163.79,161.36,91.225,85.591,0.52936,177.64,172.98,0.11511
133.41,131.31,0.28054,163.77,161.36,91.154,85.537,0.52975,177.56,172.96,0.11486
131.22,129.13,0.28056,163.74,161.34,91.103,85.494,0.53012,177.48,172.94,0.11462
128.97,126.93,0.28057,163.69,161.3,91.07,85.463,0.53048,177.39,172.93,0.11438
126.67,124.7,0.28058,163.64,161.24,91.055,85.441,0.53078,177.3,172.91,0.11414
124.33,122.46,0.28059,163.59,161.14,91.058,85.428,0.53101,177.2,172.91,0.11389
121.94,120.21,0.2806,163.52,161.01,91.076,85.423,0.53114,177.1,172.91,0.11363
119.51,117.95,0.28061,163.44,160.84,91.108,85.424,0.53115,177,172.91,0.11335
117.03,115.69,0.28061,163.36,160.6,91.152,85.429,0.531,176.89,172.92,0.11306
114.52,113.42,0.28062,163.26,160.31,91.206,85.436,0.53067,176.77,172.93,0.11275
111.98,111.16,0.28062,163.14,159.95,91.268,85.443,0.53014,176.66,172.95,0.11243
109.4,108.89,0.28062,163.01,159.51,91.333,85.448,0.52939,176.54,172.98,0.11208
106.79,106.63,0.28061,162.85,159,91.401,85.448,0.5284,176.43,173.01,0.11172
104.17,104.37,0.2806,162.67,158.42,91.466,85.441,0.52717,176.31,173.04,0.11135
101.52,102.11,0.28058,162.47,157.77,91.528,85.425,0.5257,176.2,173.06,0.11097
98.872,99.854,0.28056,162.25,157.06,91.582,85.397,0.524,176.09,173.09,0.11058
96.217,97.611,0.28053,162.01,156.3,91.626,85.357,0.52208,175.99,173.11,0.11021
93.566,95.382,0.28049,161.77,155.51,91.659,85.302,0.51999,175.89,173.12,0.10985
90.925,93.17,0.28044,161.53,154.7,91.677,85.232,0.51776,175.8,173.13,0.10951
88.302,90.979,0.28038,161.3,153.9,91.681,85.148,0.51545,175.72,173.12,0.1092
85.703,88.811,0.28032,161.08,153.13,91.67,85.05,0.51312,175.64,173.11,0.10893
83.134,86.67,0.28025,160.89,152.41,91.643,84.939,0.51083,175.57,173.08,0.10871
80.599,84.553,0.28018,160.74,151.77,91.603,84.817,0.50865,175.51,173.04,0.10855
78.102,82.459,0.28011,160.63,151.23,91.55,84.688,0.50667,175.46,173,0.10845
75.647,80.382,0.28003,160.58,150.79,91.487,84.554,0.50495,175.41,172.94,0.1084
73.235,78.314,0.27996,160.6,150.46,91.417,84.419,0.50356,175.37,172.88,0.10842
70.864,76.245,0.2799,160.68,150.23,91.342,84.288,0.50257,175.33,172.81,0.1085
68.533,74.161,0.27984,160.82,150.11,91.267,84.165,0.50201,175.3,172.74,0.10864
66.237,72.047,0.2798,161.03,150.06,91.196,84.054,0.50192,175.28,172.66,0.10883
63.972,69.889,0.27976,161.29,150.05,91.133,83.958,0.5023,175.25,172.59,0.10906
61.732,67.671,0.27974,161.58,150.04,91.08,83.882,0.50314,175.24,172.51,0.10934
59.511,65.378,0.27972,161.89,150,91.042,83.828,0.50441,175.22,172.44,0.10964
57.302,63,0.27972,162.19,149.88,91.021,83.797,0.50606,175.2,172.37,0.10998
55.101,60.526,0.27973,162.47,149.65,91.018,83.79,0.50804,175.19,172.29,0.11033
52.903,57.954,0.27974,162.69,149.29,91.034,83.806,0.51029,175.17,172.22,0.1107
50.704,55.285,0.27976,162.84,148.76,91.069,83.845,0.51275,175.16,172.15,0.11107
48.503,52.527,0.27978,162.91,148.08,91.123,83.905,0.51536,175.14,172.08,0.11145
46.302,49.693,0.2798,162.88,147.26,91.193,83.982,0.51807,175.12,172.01,0.11182
44.102,46.803,0.27981,162.75,146.3,91.279,84.075,0.5208,175.1,171.94,0.11218
41.908,43.883,0.27982,162.52,145.25,91.378,84.18,0.52351,175.07,171.87,0.11253
39.729,40.964,0.27981,162.2,144.15,91.486,84.294,0.52615,175.04,171.79,0.11286
37.573,38.08,0.27978,161.79,143.04,91.602,84.414,0.52866,175.01,171.71,0.11318
35.45,35.268,0.27974,161.32,141.99,91.722,84.537,0.531,174.97,171.63,0.11348
33.374,32.563,0.27969,160.81,141.04,91.844,84.659,0.53312,174.93,171.54,0.11375
31.357,29.997,0.27961,160.27,140.24,91.965,84.78,0.53499,174.89,171.45,0.11401
29.411,27.6,0.27952,159.74,139.64,92.083,84.897,0.53659,174.85,171.36,0.11425
27.551,25.392,0.27941,159.25,139.26,92.196,85.008,0.5379,174.81,171.27,0.11447
25.785,23.389,0.27929,158.82,139.13,92.302,85.111,0.53892,174.77,171.17,0.11467
24.125,21.597,0.27916,158.47,139.26,92.4,85.206,0.53965,174.73,171.08,0.11486
22.576,20.016,0.27902,158.23,139.65,92.489,85.291,0.5401,174.69,170.99,0.11504
21.141,18.639,0.27887,158.11,140.28,92.568,85.368,0.54029,174.65,170.9,0.11521
19.821,17.454,0.27872,158.12,141.14,92.638,85.434,0.54024,174.61,170.81,0.11537
18.612,16.444,0.27857,158.26,142.2,92.697,85.49,0.53997,174.58,170.74,0.11552
17.507,15.589,0.27842,158.55,143.43,92.746,85.537,0.53952,174.54,170.66,0.11567
16.498,14.869,0.27826,158.96,144.81,92.786,85.574,0.53889,174.51,170.6,0.11582
15.574,14.26,0.27812,159.51,146.31,92.817,85.602,0.53812,174.48,170.54,0.11596
14.724,13.741,0.27797,160.18,147.91,92.84,85.623,0.53723,174.46,170.5,0.11611
13.936,13.29,0.27783,160.95,149.57,92.856,85.635,0.53624,174.43,170.46,0.11625
13.196,12.888,0.27769,161.82,151.27,92.865,85.641,0.53519,174.41,170.43,0.1164
12.494,12.518,0.27755,162.75,152.98,92.868,85.641,0.53408,174.38,170.41,0.11654
11.817,12.164,0.27742,163.74,154.68,92.868,85.636,0.53295,174.36,170.4,0.11668
11.157,11.814,0.27728,164.75,156.35,92.863,85.626,0.5318,174.33,170.4,0.11683
10.505,11.46,0.27716,165.76,157.97,92.857,85.614,0.53067,174.31,170.4,0.11697
9.8573,11.094,0.27703,166.75,159.5,92.849,85.6,0.52958,174.29,170.41,0.11712
9.2098,10.714,0.27691,167.68,160.93,92.841,85.585,0.52854,174.26,170.42,0.11726
8.5631,10.32,0.2768,168.53,162.24,92.834,85.569,0.52757,174.23,170.43,0.1174
7.92,9.913,0.2767,169.27,163.39,92.827,85.554,0.52668,174.21,170.44,0.11753
7.2867,9.4989,0.27661,169.86,164.38,92.823,85.541,0.5259,174.18,170.46,0.11766
6.6724,9.0846,0.27653,170.3,165.17,92.821,85.529,0.52523,174.15,170.47,0.11779
6.0894,8.6794,0.27647,170.54,165.75,92.822,85.519,0.52469,174.12,170.48,0.1179
5.553,8.2943,0.27643,170.59,166.09,92.826,85.512,0.52429,174.09,170.5,0.11801
5.0814,7.942,0.27641,170.43,166.17,92.833,85.508,0.52402,174.07,170.5,0.1181
4.6953,7.6362,0.27641,170.05,165.99,92.842,85.507,0.52388,174.04,170.51,0.11818
4.4176,7.3914,0.27644,169.46,165.51,92.855,85.507,0.52388,174.01,170.52,0.11824
4.2728,7.223,0.27648,168.66,164.73,92.869,85.511,0.52398,173.97,170.52,0.11828
4.2865,7.1462,0.27654,167.67,163.65,92.885,85.516,0.52418,173.94,170.52,0.1183
4.4846,7.1763,0.27663,166.51,162.27,92.903,85.523,0.52444,173.91,170.52,0.11829
4.8928,7.3282,0.27673,165.22,160.58,92.921,85.53,0.52473,173.88,170.52,0.11827
5.5354,7.616,0.27685,163.82,158.61,92.939,85.538,0.52501,173.85,170.52,0.11821
6.4343,8.053,0.277,162.37,156.39,92.956,85.546,0.52525,173.82,170.51,0.11813
7.6089,8.6514,0.27715,160.91,153.93,92.971,85.552,0.52539,173.79,170.51,0.11801
9.0743,9.4219,0.27732,159.49,151.29,92.983,85.555,0.5254,173.75,170.51,0.11787
10.841,10.374,0.2775,158.15,148.5,92.991,85.556,0.52523,173.72,170.52,0.11769
12.914,11.517,0.2777,156.94,145.63,92.994,85.553,0.52487,173.69,170.52,0.11748
15.293,12.857,0.27789,155.9,142.73,92.992,85.545,0.52428,173.65,170.53,0.11725
17.969,14.399,0.27809,155.05,139.86,92.983,85.533,0.52346,173.62,170.55,0.11698
20.929,16.149,0.2783,154.42,137.08,92.967,85.516,0.52241,173.59,170.57,0.11669
24.149,18.11,0.27849,154,134.45,92.944,85.494,0.52116,173.56,170.59,0.11637
27.603,20.283,0.27869,153.81,132.04,92.913,85.467,0.51972,173.54,170.62,0.11603
31.256,22.669,0.27887,153.81,129.89,92.875,85.435,0.51814,173.52,170.66,0.11567
35.073,25.269,0.27904,153.99,128.05,92.83,85.401,0.51649,173.5,170.7,0.11529
39.016,28.081,0.2792,154.32,126.56,92.779,85.364,0.51482,173.5,170.75,0.1149
43.048,31.103,0.27934,154.77,125.47,92.723,85.325,0.5132,173.5,170.81,0.11449
47.13,34.336,0.27947,155.32,124.8,92.663,85.287,0.51173,173.52,170.87,0.11408
51.23,37.779,0.27958,155.93,124.59,92.6,85.249,0.51045,173.54,170.94,0.11366
55.316,41.428,0.27968,156.59,124.84,92.535,85.214,0.50946,173.57,171.01,0.11325
59.36,45.278,0.27975,157.28,125.58,92.47,85.182,0.5088,173.62,171.09,0.11285
63.338,49.319,0.27981,157.97,126.79,92.405,85.154,0.50851,173.68,171.17,0.11245
67.229,53.535,0.27985,158.64,128.46,92.342,85.13,0.50862,173.75,171.25,0.11208
71.019,57.901,0.27987,159.28,130.54,92.282,85.112,0.50914,173.84,171.33,0.11174
74.697,62.386,0.27988,159.89,132.99,92.225,85.1,0.51004,173.94,171.41,0.11143
78.255,66.95,0.27987,160.44,135.73,92.172,85.092,0.51128,174.05,171.49,0.11116
81.692,71.549,0.27985,160.94,138.69,92.123,85.091,0.51281,174.17,171.55,0.11093
85.009,76.135,0.27982,161.37,141.78,92.079,85.094,0.51457,174.3,171.61,0.11075
88.207,80.662,0.27978,161.73,144.9,92.039,85.103,0.51647,174.44,171.66,0.11062
91.294,85.084,0.27974,162.03,147.97,92.004,85.116,0.51846,174.58,171.7,0.11054
94.275,89.363,0.2797,162.25,150.92,91.974,85.133,0.52045,174.73,171.73,0.11052
97.16,93.468,0.27967,162.42,153.68,91.949,85.154,0.52238,174.87,171.74,0.11055
99.956,97.374,0.27963,162.52,156.19,91.929,85.178,0.5242,175.02,171.75,0.11063
102.67,101.07,0.2796,162.57,158.43,91.914,85.204,0.52587,175.16,171.75,0.11077
105.32,104.53,0.27959,162.58,160.37,91.902,85.232,0.52735,175.3,171.74,0.11095
107.91,107.78,0.27958,162.56,161.98,91.896,85.263,0.52863,175.44,171.73,0.11118
110.44,110.81,0.27958,162.52,163.29,91.893,85.294,0.5297,175.57,171.71,0.11144
112.92,113.63,0.27959,162.46,164.29,91.895,85.326,0.53056,175.7,171.7,0.11173
115.35,116.25,0.27962,162.39,164.99,91.901,85.36,0.53122,175.82,171.69,0.11205
117.75,118.7,0.27966,162.33,165.44,91.912,85.394,0.5317,175.94,171.68,0.11239
120.1,120.99,0.2797,162.27,165.65,91.928,85.429,0.53203,176.06,171.68,0.11274
122.41,123.15,0.27976,162.23,165.66,91.948,85.465,0.53221,176.17,171.68,0.11309
124.68,125.18,0.27983,162.21,165.5,91.972,85.502,0.53228,176.27,171.7,0.11344
126.91,127.11,0.2799,162.21,165.2,92.001,85.54,0.53226,176.38,171.72,0.11379
129.08,128.95,0.27998,162.22,164.81,92.034,85.579,0.53218,176.48,171.75,0.11412
131.2,130.72,0.28006,162.25,164.34,92.071,85.621,0.53203,176.57,171.79,0.11444
133.26,132.43,0.28014,162.29,163.84,92.11,85.663,0.53186,176.67,171.83,0.11473
135.26,134.08,0.28022,162.35,163.32,92.151,85.707,0.53165,176.76,171.88,0.115
137.19,135.68,0.2803,162.41,162.8,92.193,85.751,0.53144,176.85,171.94,0.11525
139.04,137.23,0.28038,162.48,162.32,92.234,85.796,0.53121,176.93,172,0.11547
140.81,138.74,0.28045,162.56,161.88,92.274,85.841,0.53099,177.01,172.06,0.11567
142.49,140.19,0.28052,162.64,161.5,92.311,85.884,0.53077,177.09,172.13,0.11584
144.08,141.59,0.28058,162.72,161.18,92.344,85.926,0.53056,177.16,172.21,0.11599
145.57,142.93,0.28063,162.8,160.93,92.373,85.965,0.53035,177.23,172.28,0.11611
146.96,144.21,0.28068,162.88,160.74,92.397,86,0.53016,177.3,172.35,0.11621
148.25,145.41,0.28071,162.96,160.62,92.414,86.03,0.52997,177.35,172.43,0.11628
149.42,146.53,0.28074,163.04,160.56,92.424,86.055,0.5298,177.41,172.5,0.11634
150.47,147.56,0.28077,163.12,160.54,92.427,86.074,0.52964,177.45,172.57,0.11637
151.41,148.5,0.28078,163.2,160.57,92.421,86.085,0.52949,177.49,172.64,0.11639
152.22,149.33,0.2808,163.28,160.62,92.407,86.088,0.52936,177.52,172.71,0.11639
152.92,150.05,0.2808,163.36,160.7,92.385,86.083,0.52926,177.55,172.78,0.11638
153.48,150.65,0.28081,163.44,160.79,92.353,86.068,0.52918,177.57,172.84,0.11635
153.91,151.12,0.28081,163.51,160.88,92.312,86.044,0.52914,177.59,172.9,0.11632
154.2,151.46,0.28082,163.58,160.97,92.261,86.011,0.52914,177.6,172.96,0.11629
154.35,151.66,0.28083,163.64,161.04,92.201,85.969,0.52918,177.61,173.01,0.11625
154.36,151.71,0.28084,163.69,161.11,92.131,85.918,0.52927,177.62,173.06,0.11621
154.2,151.6,0.28086,163.72,161.15,92.052,85.859,0.52941,177.62,173.11,0.11617
153.89,151.32,0.28088,163.74,161.18,91.965,85.793,0.5296,177.63,173.15,0.11613
153.41,150.88,0.28091,163.74,161.19,91.871,85.721,0.52984,177.63,173.19,0.11609
152.76,150.25,0.28095,163.72,161.19,91.77,85.644,0.53012,177.63,173.22,0.11605
151.91,149.44,0.281,163.67,161.17,91.664,85.565,0.53042,177.64,173.25,0.116
150.88,148.45,0.28106,163.6,161.14,91.556,85.484,0.53075,177.64,173.28,0.11596
149.65,147.26,0.28112,163.5,161.11,91.448,85.405,0.53108,177.65,173.3,0.1159
148.22,145.87,0.28119,163.39,161.08,91.341,85.329,0.5314,177.65,173.32,0.11584
146.59,144.3,0.28127,163.25,161.05,91.24,85.259,0.53169,177.65,173.34,0.11576
144.74,142.53,0.28136,163.09,161.02,91.147,85.195,0.53192,177.66,173.36,0.11566
142.69,140.57,0.28144,162.92,161,91.064,85.14,0.53207,177.65,173.37,0.11553
140.45,138.43,0.28153,162.75,160.99,90.994,85.096,0.53212,177.65,173.39,0.11537
138,136.12,0.28162,162.58,160.99,90.94,85.063,0.53204,177.64,173.4,0.11518
135.38,133.64,0.2817,162.41,160.99,90.902,85.042,0.53182,177.62,173.41,0.11495
132.58,131.02,0.28177,162.26,161.01,90.884,85.033,0.53143,177.59,173.43,0.11467
129.62,128.25,0.28184,162.13,161.02,90.884,85.036,0.53084,177.55,173.44,0.11434
126.51,125.37,0.28189,162.03,161.03,90.904,85.051,0.53006,177.51,173.45,0.11397
123.29,122.39,0.28192,161.95,161.04,90.943,85.075,0.52906,177.44,173.47,0.11355
119.95,119.31,0.28194,161.91,161.03,91,85.109,0.52785,177.37,173.48,0.11308
116.53,116.17,0.28194,161.89,161.01,91.074,85.15,0.52643,177.28,173.49,0.11256
113.05,112.98,0.28192,161.91,160.95,91.162,85.196,0.5248,177.18,173.5,0.11202
109.51,109.76,0.28188,161.95,160.86,91.263,85.246,0.52299,177.06,173.5,0.11145
105.95,106.52,0.28182,162.02,160.73,91.374,85.297,0.52102,176.93,173.5,0.11087
102.38,103.27,0.28174,162.12,160.54,91.492,85.348,0.51895,176.79,173.5,0.11028
