35.116,33.192,0.19581,163.32,161.5,94.257,86.008,0.60371,169.08,174.18,0.10284
40.703,40.061,0.19589,162.4,159.89,94.235,85.978,0.60525,169.13,174.14,0.10218
46.63,47.372,0.19596,161.45,158.23,94.207,85.947,0.60692,169.21,174.11,0.10155
52.827,55.03,0.196,160.47,156.54,94.175,85.916,0.60871,169.31,174.07,0.10096
59.221,62.935,0.19601,159.51,154.85,94.138,85.886,0.61057,169.43,174.05,0.10044
65.748,70.986,0.19599,158.57,153.21,94.097,85.859,0.61247,169.58,174.02,0.10001
72.339,79.082,0.19593,157.68,151.62,94.054,85.836,0.61435,169.75,174.01,0.099677
78.93,87.122,0.19585,156.86,150.13,94.01,85.817,0.61617,169.93,174,0.099463
85.45,95.011,0.19574,156.12,148.75,93.966,85.805,0.61789,170.14,173.99,0.099369
91.83,102.66,0.1956,155.48,147.5,93.923,85.798,0.61947,170.35,173.99,0.099393
97.997,109.98,0.19545,154.94,146.4,93.884,85.799,0.6209,170.57,173.98,0.099529
103.88,116.9,0.19528,154.5,145.47,93.85,85.806,0.62217,170.78,173.98,0.099765
109.42,123.34,0.19511,154.17,144.7,93.821,85.82,0.62328,170.99,173.97,0.10009
114.54,129.25,0.19493,153.94,144.11,93.799,85.84,0.62425,171.18,173.96,0.10047
119.19,134.56,0.19474,153.81,143.69,93.783,85.866,0.62507,171.35,173.95,0.10091
123.33,139.23,0.19456,153.77,143.43,93.774,85.896,0.62578,171.5,173.93,0.10138
126.92,143.21,0.19437,153.81,143.34,93.773,85.928,0.62637,171.62,173.91,0.10185
129.91,146.47,0.19419,153.92,143.39,93.778,85.962,0.62686,171.71,173.88,0.10232
132.28,148.98,0.19401,154.09,143.56,93.789,85.995,0.62725,171.76,173.85,0.10276
134,150.72,0.19384,154.31,143.85,93.805,86.025,0.62754,171.77,173.82,0.10316
135.07,151.67,0.19368,154.56,144.22,93.827,86.05,0.62772,171.75,173.78,0.1035
135.49,151.82,0.19353,154.84,144.67,93.852,86.069,0.6278,171.7,173.74,0.10379
135.23,151.18,0.1934,155.12,145.18,93.88,86.078,0.62774,171.6,173.69,0.104
134.33,149.76,0.19328,155.41,145.72,93.911,86.078,0.62755,171.48,173.64,0.10415
132.79,147.57,0.19318,155.7,146.29,93.943,86.065,0.6272,171.32,173.6,0.10421
130.62,144.63,0.19311,155.99,146.87,93.977,86.038,0.62668,171.13,173.55,0.10421
127.87,140.98,0.19306,156.27,147.45,94.011,85.997,0.62598,170.91,173.5,0.10413
124.56,136.67,0.19303,156.55,148.04,94.046,85.942,0.62507,170.68,173.44,0.10399
120.72,131.73,0.19303,156.83,148.63,94.081,85.871,0.62397,170.43,173.39,0.10379
116.41,126.23,0.19306,157.12,149.23,94.115,85.788,0.62266,170.18,173.35,0.10355
111.67,120.22,0.1931,157.43,149.84,94.148,85.692,0.62116,169.92,173.3,0.10328
106.54,113.78,0.19317,157.76,150.49,94.182,85.587,0.61948,169.66,173.25,0.10298
101.08,106.97,0.19325,158.12,151.17,94.214,85.476,0.61764,169.41,173.21,0.10267
95.341,99.869,0.19334,158.53,151.92,94.247,85.364,0.61569,169.18,173.16,0.10237
89.374,92.546,0.19344,158.98,152.73,94.28,85.254,0.61366,168.97,173.12,0.10209
83.234,85.076,0.19355,159.49,153.62,94.312,85.153,0.61161,168.78,173.08,0.10185
76.976,77.531,0.19365,160.05,154.59,94.345,85.066,0.60957,168.63,173.05,0.10165
70.655,69.983,0.19376,160.66,155.64,94.378,84.996,0.6076,168.5,173.02,0.1015
64.328,62.503,0.19387,161.31,156.77,94.411,84.95,0.60575,168.4,172.99,0.10142
58.051,55.158,0.19398,162,157.95,94.443,84.928,0.60406,168.32,172.96,0.1014
51.885,48.016,0.1941,162.7,159.17,94.474,84.933,0.60254,168.28,172.94,0.10146
45.891,41.143,0.19422,163.39,160.42,94.505,84.964,0.60122,168.25,172.92,0.10158
40.133,34.602,0.19434,164.06,161.66,94.533,85.018,0.6001,168.24,172.91,0.10176
34.676,28.457,0.19448,164.7,162.87,94.561,85.093,0.59918,168.24,172.9,0.102
29.585,22.77,0.19462,165.27,164.03,94.588,85.185,0.59845,168.25,172.9,0.10228
24.926,17.604,0.19476,165.79,165.12,94.613,85.291,0.59788,168.27,172.9,0.10259
20.765,13.019,0.1949,166.23,166.11,94.639,85.405,0.59746,168.29,172.91,0.10291
17.164,9.0735,0.19504,166.59,166.98,94.664,85.525,0.59716,168.32,172.92,0.10323
14.183,5.8244,0.19517,166.87,167.72,94.689,85.646,0.59696,168.34,172.94,0.10354
11.876,3.3245,0.19529,167.08,168.31,94.714,85.766,0.59683,168.36,172.96,0.10382
10.291,1.622,0.19538,167.22,168.74,94.74,85.882,0.59677,168.38,172.98,0.10406
9.4683,0.75918,0.19545,167.3,169.01,94.767,85.991,0.59675,168.39,173,0.10425
9.4397,0.77038,0.19548,167.31,169.12,94.794,86.093,0.59676,168.4,173.03,0.10437
10.225,1.6807,0.19547,167.28,169.07,94.822,86.187,0.59681,168.42,173.05,0.10442
11.833,3.5038,0.19543,167.19,168.88,94.849,86.271,0.5969,168.43,173.07,0.10439
14.258,6.241,0.19534,167.06,168.55,94.875,86.345,0.59705,168.45,173.09,0.10428
17.48,9.8789,0.19521,166.88,168.1,94.9,86.41,0.59726,168.48,173.1,0.1041
21.465,14.389,0.19504,166.66,167.54,94.922,86.465,0.59756,168.52,173.11,0.10385
26.164,19.728,0.19484,166.39,166.89,94.94,86.511,0.59797,168.57,173.12,0.10353
31.517,25.835,0.19461,166.08,166.17,94.953,86.547,0.59852,168.64,173.12,0.10317
37.448,32.638,0.19436,165.72,165.4,94.959,86.575,0.59921,168.72,173.12,0.10276
43.875,40.049,0.19411,165.33,164.59,94.956,86.595,0.60006,168.84,173.12,0.10234
50.707,47.972,0.19386,164.9,163.75,94.942,86.606,0.60108,168.97,173.11,0.10192
57.847,56.3,0.19362,164.44,162.9,94.917,86.609,0.60227,169.13,173.11,0.10151
65.197,64.92,0.19341,163.97,162.05,94.88,86.603,0.6036,169.31,173.11,0.10114
72.657,73.717,0.19322,163.49,161.21,94.829,86.59,0.60507,169.52,173.11,0.10083
80.126,82.571,0.19308,163.03,160.4,94.765,86.568,0.60664,169.75,173.11,0.10057
87.508,91.364,0.19297,162.6,159.63,94.689,86.54,0.60827,169.99,173.12,0.10039
94.705,99.977,0.1929,162.2,158.89,94.603,86.504,0.60993,170.24,173.14,0.10028
101.63,108.3,0.19287,161.85,158.21,94.507,86.461,0.61158,170.5,173.16,0.10025
108.18,116.21,0.19288,161.57,157.58,94.406,86.413,0.61318,170.76,173.18,0.10029
114.29,123.62,0.19292,161.35,157.01,94.303,86.358,0.61471,171,173.21,0.10038
119.89,130.41,0.19297,161.19,156.49,94.199,86.298,0.61614,171.23,173.25,0.10052
124.89,136.51,0.19305,161.09,156.03,94.099,86.232,0.61745,171.44,173.29,0.1007
129.25,141.82,0.19313,161.05,155.61,94.006,86.159,0.61863,171.61,173.33,0.10089
132.91,146.28,0.19322,161.06,155.23,93.924,86.079,0.61967,171.76,173.37,0.10109
135.83,149.83,0.19332,161.11,154.89,93.854,85.992,0.62054,171.86,173.42,0.10128
137.99,152.42,0.19341,161.18,154.56,93.801,85.897,0.62125,171.92,173.47,0.10144
139.34,154.01,0.19351,161.28,154.26,93.766,85.794,0.62179,171.94,173.51,0.10156
139.89,154.58,0.1936,161.38,153.97,93.751,85.683,0.62212,171.92,173.56,0.10163
139.63,154.13,0.1937,161.48,153.68,93.759,85.563,0.62225,171.85,173.62,0.10164
138.56,152.64,0.19381,161.58,153.4,93.788,85.435,0.62216,171.74,173.67,0.1016
136.7,150.16,0.19393,161.65,153.12,93.84,85.3,0.62183,171.58,173.72,0.1015
134.07,146.7,0.19407,161.71,152.85,93.914,85.159,0.62126,171.4,173.77,0.10134
130.71,142.31,0.19423,161.75,152.6,94.008,85.015,0.62044,171.18,173.82,0.10114
126.66,137.06,0.19441,161.77,152.38,94.12,84.869,0.61936,170.93,173.87,0.1009
121.97,131.02,0.19463,161.79,152.2,94.247,84.727,0.61805,170.67,173.92,0.10065
116.69,124.26,0.19487,161.81,152.08,94.386,84.592,0.61652,170.38,173.97,0.10038
110.89,116.87,0.19516,161.85,152.05,94.532,84.471,0.61481,170.1,174.01,0.10014
104.62,108.97,0.19547,161.9,152.12,94.682,84.369,0.61295,169.81,174.05,0.099928
97.963,100.65,0.19582,161.99,152.31,94.83,84.292,0.61101,169.53,174.08,0.099772
90.988,92.02,0.19619,162.12,152.63,94.974,84.247,0.60905,169.27,174.11,0.099689
83.774,83.198,0.19659,162.3,153.1,95.107,84.238,0.60712,169.03,174.13,0.099691
76.403,74.297,0.197,162.53,153.7,95.227,84.269,0.60528,168.82,174.14,0.09979
68.961,65.435,0.19742,162.83,154.44,95.331,84.34,0.60359,168.64,174.14,0.099989
61.54,56.726,0.19785,163.19,155.29,95.417,84.451,0.60209,168.49,174.12,0.10029
54.232,48.282,0.19826,163.59,156.24,95.484,84.596,0.60082,168.37,174.1,0.10068
47.132,40.207,0.19864,164.04,157.26,95.533,84.772,0.59978,168.29,174.06,0.10115
40.331,32.602,0.199,164.52,158.31,95.566,84.971,0.59898,168.23,174,0.10169
33.922,25.557,0.1993,165.01,159.37,95.582,85.186,0.59841,168.2,173.93,0.10227
27.993,19.155,0.19956,165.5,160.4,95.586,85.41,0.59805,168.2,173.85,0.10289
22.625,13.469,0.19975,165.97,161.38,95.578,85.636,0.59786,168.22,173.76,0.10351
17.896,8.561,0.19986,166.4,162.27,95.561,85.856,0.59781,168.25,173.65,0.10412
13.876,4.4856,0.1999,166.8,163.05,95.537,86.065,0.59787,168.3,173.53,0.10469
10.624,1.2857,0.19986,167.14,163.7,95.507,86.257,0.59799,168.36,173.42,0.10521
8.1923,-1.0053,0.19974,167.42,164.21,95.473,86.429,0.59815,168.43,173.29,0.10567
6.6197,-2.3646,0.19953,167.64,164.56,95.436,86.578,0.59832,168.51,173.18,0.10604
5.9339,-2.7798,0.19924,167.8,164.74,95.397,86.702,0.59846,168.6,173.06,0.10631
6.1484,-2.2498,0.19888,167.9,164.77,95.357,86.8,0.59857,168.69,172.96,0.10649
7.2623,-0.78496,0.19845,167.93,164.63,95.318,86.873,0.59865,168.78,172.87,0.10655
9.2589,1.5918,0.19795,167.91,164.35,95.278,86.921,0.59869,168.88,172.79,0.10651
12.105,4.845,0.19741,167.83,163.93,95.24,86.946,0.5987,168.98,172.74,0.10636
15.751,8.9261,0.19684,167.7,163.4,95.203,86.951,0.59871,169.09,172.7,0.1061
20.132,13.774,0.19624,167.52,162.76,95.167,86.938,0.59874,169.19,172.69,0.10574
25.167,19.315,0.19563,167.29,162.05,95.132,86.909,0.59883,169.31,172.7,0.1053
30.765,25.465,0.19502,167.03,161.29,95.098,86.868,0.59899,169.42,172.73,0.10478
36.821,32.131,0.19443,166.72,160.49,95.065,86.818,0.59926,169.55,172.78,0.10421
43.228,39.213,0.19387,166.38,159.68,95.033,86.762,0.59966,169.68,172.86,0.10359
49.874,46.608,0.19336,166.01,158.89,95,86.702,0.60022,169.81,172.96,0.10296
56.648,54.209,0.1929,165.62,158.12,94.966,86.641,0.60095,169.96,173.08,0.10232
63.447,61.912,0.1925,165.21,157.39,94.932,86.58,0.60184,170.11,173.21,0.1017
70.172,69.618,0.19215,164.79,156.72,94.895,86.522,0.6029,170.26,173.36,0.10111
76.735,77.232,0.19187,164.36,156.12,94.856,86.468,0.60409,170.43,173.52,0.10058
83.06,84.667,0.19165,163.94,155.59,94.814,86.419,0.60541,170.59,173.69,0.1001
89.081,91.844,0.19148,163.54,155.14,94.77,86.375,0.60681,170.76,173.86,0.099698
94.745,98.694,0.19136,163.15,154.76,94.724,86.338,0.60826,170.93,174.04,0.099371
100.01,105.16,0.19128,162.79,154.46,94.676,86.309,0.60973,171.1,174.21,0.099121
104.84,111.19,0.19123,162.47,154.24,94.627,86.287,0.6112,171.26,174.37,0.098948
109.22,116.74,0.19121,162.18,154.08,94.578,86.272,0.61263,171.4,174.52,0.098847
113.14,121.78,0.1912,161.92,153.98,94.531,86.264,0.61401,171.54,174.65,0.098809
116.57,126.29,0.1912,161.71,153.95,94.485,86.262,0.61531,171.66,174.77,0.098826
119.54,130.25,0.1912,161.53,153.96,94.443,86.267,0.61654,171.76,174.87,0.098886
122.02,133.65,0.19119,161.4,154.02,94.404,86.277,0.61766,171.84,174.95,0.098977
124.05,136.48,0.19118,161.3,154.12,94.371,86.292,0.6187,171.91,175.01,0.099087
125.61,138.75,0.19115,161.24,154.23,94.344,86.309,0.61964,171.96,175.04,0.099203
126.73,140.45,0.19112,161.21,154.36,94.323,86.327,0.62048,171.99,175.05,0.099315
127.42,141.6,0.19107,161.21,154.5,94.309,86.346,0.62122,172,175.04,0.099412
127.69,142.19,0.19101,161.22,154.62,94.302,86.362,0.62186,171.99,175.01,0.099485
127.56,142.26,0.19095,161.25,154.74,94.302,86.375,0.6224,171.97,174.96,0.099527
127.05,141.81,0.19088,161.29,154.83,94.31,86.382,0.62282,171.93,174.89,0.099532
126.16,140.85,0.19081,161.33,154.9,94.324,86.38,0.62313,171.87,174.81,0.099498
124.92,139.42,0.19073,161.36,154.94,94.345,86.369,0.62329,171.8,174.71,0.099422
123.35,137.52,0.19067,161.39,154.94,94.372,86.346,0.6233,171.71,174.61,0.099304
121.47,135.18,0.19061,161.4,154.92,94.403,86.31,0.62314,171.61,174.5,0.099149
119.31,132.42,0.19057,161.4,154.87,94.439,86.259,0.62278,171.5,174.39,0.098958
116.87,129.27,0.19055,161.39,154.79,94.477,86.193,0.62222,171.37,174.28,0.09874
114.18,125.75,0.19055,161.37,154.7,94.516,86.111,0.62144,171.23,174.17,0.098502
111.27,121.88,0.19058,161.35,154.6,94.555,86.015,0.62043,171.08,174.08,0.098253
108.15,117.68,0.19064,161.34,154.5,94.592,85.905,0.61921,170.93,173.99,0.098005
104.84,113.18,0.19072,161.33,154.4,94.626,85.783,0.61779,170.76,173.92,0.097771
101.35,108.41,0.19083,161.35,154.34,94.655,85.655,0.61618,170.59,173.86,0.097563
97.69,103.39,0.19097,161.39,154.31,94.677,85.522,0.61442,170.41,173.82,0.097394
93.867,98.141,0.19114,161.46,154.33,94.692,85.391,0.61256,170.23,173.8,0.097278
89.887,92.701,0.19133,161.57,154.42,94.698,85.266,0.61065,170.05,173.79,0.097226
85.756,87.098,0.19153,161.71,154.59,94.694,85.154,0.60873,169.87,173.81,0.097248
81.479,81.367,0.19175,161.9,154.85,94.682,85.06,0.60687,169.7,173.84,0.097351
77.065,75.546,0.19199,162.14,155.22,94.66,84.989,0.60513,169.53,173.89,0.097539
72.527,69.672,0.19223,162.43,155.69,94.632,84.946,0.60354,169.37,173.94,0.097812
67.883,63.787,0.19247,162.77,156.27,94.599,84.933,0.60217,169.22,174.01,0.098168
63.155,57.931,0.19273,163.16,156.96,94.562,84.951,0.60102,169.08,174.07,0.098601
58.368,52.145,0.19298,163.59,157.73,94.526,84.997,0.60011,168.94,174.13,0.099102
53.555,46.469,0.19323,164.05,158.58,94.492,85.071,0.59943,168.82,174.19,0.09966
48.75,40.942,0.19348,164.54,159.5,94.462,85.167,0.59899,168.71,174.23,0.10026
43.994,35.604,0.19374,165.03,160.45,94.438,85.282,0.59874,168.61,174.26,0.1009
39.327,30.492,0.19398,165.51,161.43,94.422,85.411,0.59868,168.53,174.28,0.10155
34.798,25.648,0.19423,165.97,162.4,94.414,85.549,0.59876,168.45,174.28,0.1022
30.455,21.112,0.19447,166.4,163.36,94.414,85.692,0.59895,168.39,174.26,0.10284
