10.058,3.9586,0.11013,172.12,172.26,91.46,84.708,0.60579,169.92,173.01,0.11904
13.374,6.8628,0.11053,171.85,171.26,91.446,84.691,0.60728,169.46,172.22,0.11859
17.193,10.325,0.11111,171.53,170.2,91.425,84.668,0.60883,168.93,171.25,0.11807
21.503,14.353,0.11189,171.17,169.1,91.396,84.638,0.61039,168.33,170.1,0.11746
26.276,18.941,0.11289,170.76,167.99,91.356,84.602,0.61194,167.67,168.77,0.11678
31.471,24.065,0.11411,170.32,166.9,91.306,84.558,0.61346,166.96,167.27,0.11604
37.035,29.691,0.11556,169.85,165.86,91.246,84.509,0.6149,166.21,165.63,0.11525
42.906,35.766,0.11724,169.38,164.91,91.175,84.454,0.61626,165.44,163.87,0.11442
49.012,42.228,0.11912,168.91,164.07,91.095,84.395,0.61752,164.66,162.01,0.11357
55.279,49.004,0.12119,168.46,163.36,91.006,84.334,0.61866,163.88,160.09,0.11273
61.631,56.013,0.12342,168.05,162.81,90.912,84.273,0.6197,163.14,158.15,0.11192
67.992,63.171,0.12577,167.68,162.43,90.812,84.214,0.62062,162.44,156.23,0.11117
74.292,70.392,0.12819,167.38,162.24,90.711,84.16,0.62145,161.81,154.36,0.11048
80.468,77.594,0.13065,167.15,162.21,90.609,84.113,0.62218,161.26,152.59,0.1099
86.464,84.701,0.1331,167.01,162.36,90.509,84.073,0.62285,160.79,150.93,0.10943
92.235,91.642,0.13549,166.95,162.65,90.414,84.042,0.62344,160.43,149.41,0.10908
97.745,98.358,0.13779,166.98,163.08,90.325,84.022,0.62399,160.16,148.06,0.10887
102.97,104.8,0.13997,167.09,163.61,90.243,84.012,0.62449,159.98,146.88,0.1088
107.89,110.93,0.142,167.27,164.22,90.172,84.014,0.62495,159.89,145.87,0.10886
112.51,116.71,0.14383,167.5,164.9,90.111,84.026,0.62539,159.88,145.05,0.10904
116.82,122.14,0.14546,167.79,165.6,90.062,84.049,0.6258,159.94,144.4,0.10935
120.83,127.2,0.14687,168.1,166.33,90.026,84.083,0.62618,160.06,143.92,0.10975
124.55,131.88,0.14803,168.43,167.05,90.002,84.125,0.62655,160.22,143.6,0.11025
127.99,136.2,0.14894,168.77,167.75,89.99,84.176,0.62689,160.4,143.43,0.11081
131.17,140.16,0.14959,169.1,168.42,89.989,84.232,0.62721,160.6,143.39,0.11143
134.09,143.77,0.14999,169.4,169.05,89.998,84.293,0.6275,160.81,143.47,0.11208
136.78,147.04,0.15014,169.68,169.62,90.015,84.357,0.62778,161.01,143.66,0.11275
139.23,149.99,0.15007,169.92,170.15,90.038,84.421,0.62804,161.2,143.92,0.11341
141.46,152.61,0.14979,170.12,170.61,90.065,84.483,0.62828,161.37,144.26,0.11406
143.46,154.92,0.14933,170.28,171.02,90.094,84.542,0.62852,161.53,144.66,0.11467
145.23,156.92,0.14872,170.39,171.37,90.123,84.595,0.62875,161.68,145.09,0.11524
146.75,158.59,0.148,170.45,171.65,90.149,84.642,0.629,161.81,145.56,0.11575
148.02,159.93,0.1472,170.46,171.87,90.171,84.679,0.62926,161.94,146.04,0.1162
149.02,160.93,0.14636,170.42,172.03,90.187,84.707,0.62955,162.08,146.54,0.11657
149.72,161.56,0.14549,170.34,172.13,90.196,84.724,0.62988,162.22,147.04,0.11687
150.1,161.8,0.14462,170.2,172.16,90.196,84.729,0.63027,162.37,147.55,0.11709
150.13,161.63,0.14376,170.02,172.13,90.188,84.722,0.63072,162.54,148.06,0.11722
149.77,161.01,0.14292,169.78,172.04,90.171,84.703,0.63124,162.73,148.58,0.11728
149.01,159.94,0.14209,169.5,171.89,90.145,84.672,0.63185,162.95,149.11,0.11724
147.81,158.37,0.14126,169.18,171.69,90.113,84.631,0.63253,163.18,149.67,0.11713
146.15,156.29,0.14042,168.81,171.42,90.075,84.58,0.63328,163.42,150.27,0.11694
144.01,153.69,0.13956,168.4,171.11,90.034,84.521,0.63411,163.68,150.91,0.11668
141.38,150.55,0.13864,167.97,170.75,89.991,84.457,0.63498,163.94,151.61,0.11635
138.25,146.88,0.13766,167.52,170.36,89.95,84.391,0.63588,164.21,152.37,0.11597
134.63,142.68,0.13659,167.07,169.95,89.914,84.325,0.63679,164.47,153.21,0.11553
130.53,137.97,0.13541,166.64,169.53,89.887,84.262,0.63768,164.73,154.14,0.11506
125.97,132.78,0.13413,166.23,169.11,89.871,84.207,0.63852,164.97,155.16,0.11457
120.99,127.14,0.13273,165.88,168.71,89.87,84.163,0.63928,165.19,156.26,0.11406
115.62,121.1,0.13122,165.59,168.35,89.886,84.132,0.63993,165.4,157.45,0.11356
109.92,114.71,0.12961,165.39,168.04,89.922,84.119,0.64045,165.59,158.7,0.11308
103.93,108.02,0.12792,165.29,167.8,89.979,84.126,0.64082,165.76,160.02,0.11263
97.718,101.11,0.12618,165.29,167.64,90.059,84.154,0.64103,165.91,161.37,0.11222
91.346,94.034,0.12441,165.42,167.58,90.16,84.204,0.64106,166.05,162.75,0.11189
84.873,86.863,0.12264,165.65,167.61,90.281,84.277,0.64093,166.17,164.13,0.11162
78.364,79.663,0.12092,166.01,167.76,90.421,84.371,0.64062,166.29,165.48,0.11144
71.876,72.502,0.11927,166.46,168.01,90.577,84.485,0.64016,166.4,166.79,0.11136
65.468,65.442,0.11772,167,168.35,90.746,84.616,0.63956,166.52,168.05,0.11138
59.191,58.542,0.1163,167.61,168.77,90.925,84.762,0.63883,166.64,169.24,0.11149
53.095,51.857,0.11502,168.26,169.26,91.111,84.919,0.63799,166.77,170.34,0.1117
47.222,45.436,0.1139,168.94,169.79,91.299,85.085,0.63707,166.92,171.36,0.112
41.611,39.322,0.11294,169.6,170.34,91.489,85.257,0.63609,167.08,172.28,0.11237
36.298,33.553,0.11214,170.24,170.89,91.677,85.43,0.63508,167.25,173.1,0.11282
31.311,28.162,0.1115,170.84,171.41,91.86,85.603,0.63408,167.44,173.83,0.11331
26.676,23.175,0.111,171.36,171.89,92.037,85.771,0.6331,167.64,174.46,0.11385
22.414,18.615,0.11062,171.82,172.31,92.206,85.933,0.63217,167.85,174.99,0.1144
18.546,14.5,0.11035,172.18,172.67,92.365,86.085,0.63131,168.07,175.43,0.11497
15.086,10.847,0.11018,172.46,172.95,92.513,86.227,0.63055,168.3,175.79,0.11552
12.049,7.6683,0.11007,172.66,173.15,92.648,86.355,0.6299,168.52,176.08,0.11605
9.4495,4.9762,0.11002,172.76,173.28,92.77,86.469,0.62936,168.74,176.29,0.11654
7.2992,2.7816,0.11,172.77,173.34,92.878,86.568,0.62895,168.96,176.44,0.11698
5.6108,1.0949,0.11001,172.69,173.33,92.971,86.65,0.62865,169.17,176.54,0.11736
4.3967,-0.073744,0.11002,172.53,173.27,93.049,86.716,0.62848,169.36,176.58,0.11768
3.6692,-0.71434,0.11002,172.27,173.16,93.11,86.765,0.62842,169.54,176.56,0.11792
3.4401,-0.81734,0.11002,171.93,173.01,93.155,86.796,0.62847,169.71,176.5,0.11809
3.7204,-0.37411,0.10999,171.49,172.82,93.184,86.81,0.62862,169.86,176.39,0.11817
4.5193,0.62229,0.10995,170.96,172.61,93.195,86.806,0.62888,170,176.22,0.11818
5.8431,2.1762,0.10989,170.33,172.37,93.189,86.785,0.62922,170.12,175.99,0.1181
7.6941,4.288,0.10982,169.61,172.12,93.166,86.746,0.62965,170.22,175.7,0.11795
10.069,6.953,0.10976,168.8,171.84,93.126,86.691,0.63016,170.3,175.33,0.11772
12.96,10.16,0.1097,167.89,171.56,93.068,86.619,0.63073,170.37,174.88,0.11742
16.348,13.891,0.10968,166.91,171.26,92.993,86.532,0.63136,170.43,174.34,0.11705
20.208,18.12,0.1097,165.85,170.94,92.901,86.43,0.63202,170.48,173.69,0.11662
24.508,22.811,0.1098,164.74,170.61,92.793,86.313,0.6327,170.52,172.93,0.11615
29.206,27.922,0.10999,163.59,170.26,92.669,86.184,0.63338,170.55,172.05,0.11564
34.253,33.403,0.1103,162.44,169.89,92.531,86.042,0.63404,170.58,171.05,0.1151
39.594,39.197,0.11075,161.31,169.51,92.378,85.89,0.63466,170.59,169.93,0.11456
45.171,45.244,0.11137,160.23,169.12,92.213,85.73,0.63522,170.61,168.69,0.11402
50.923,51.481,0.11218,159.24,168.72,92.038,85.564,0.6357,170.61,167.33,0.1135
56.79,57.843,0.1132,158.37,168.33,91.855,85.393,0.63611,170.6,165.86,0.11302
62.711,64.27,0.11443,157.66,167.95,91.665,85.222,0.63642,170.58,164.31,0.11259
68.63,70.7,0.11588,157.13,167.58,91.474,85.052,0.63666,170.55,162.69,0.11224
74.491,77.08,0.11755,156.8,167.25,91.283,84.888,0.63681,170.5,161.01,0.11196
80.246,83.359,0.11942,156.68,166.96,91.097,84.733,0.6369,170.43,159.3,0.11177
85.848,89.492,0.12148,156.76,166.72,90.918,84.59,0.63692,170.34,157.58,0.11167
91.254,95.441,0.12369,157.03,166.53,90.749,84.46,0.63688,170.22,155.88,0.11168
96.43,101.17,0.12604,157.47,166.4,90.593,84.346,0.63681,170.06,154.21,0.11179
101.35,106.65,0.12848,158.07,166.33,90.451,84.25,0.6367,169.88,152.59,0.112
105.98,111.87,0.13097,158.78,166.31,90.324,84.171,0.63657,169.67,151.06,0.1123
110.32,116.8,0.13346,159.59,166.34,90.213,84.109,0.63643,169.43,149.63,0.1127
114.34,121.42,0.13592,160.46,166.42,90.117,84.062,0.63628,169.15,148.32,0.11316
118.06,125.74,0.13831,161.37,166.53,90.036,84.03,0.63613,168.85,147.14,0.11369
121.45,129.72,0.14056,162.28,166.66,89.967,84.01,0.63599,168.53,146.11,0.11427
124.53,133.38,0.14266,163.17,166.81,89.91,84.001,0.63586,168.2,145.24,0.11488
127.29,136.71,0.14456,164.02,166.95,89.863,84,0.63576,167.85,144.52,0.11551
129.75,139.68,0.14624,164.79,167.08,89.825,84.005,0.63569,167.51,143.97,0.11615
131.89,142.31,0.14767,165.48,167.19,89.794,84.015,0.63567,167.17,143.58,0.11677
133.73,144.57,0.14883,166.06,167.27,89.769,84.027,0.6357,166.84,143.36,0.11736
135.25,146.46,0.1497,166.52,167.3,89.748,84.042,0.6358,166.53,143.28,0.11792
136.46,147.97,0.15027,166.84,167.27,89.732,84.056,0.63596,166.24,143.35,0.11842
137.35,149.08,0.15054,167.02,167.18,89.72,84.071,0.63621,165.98,143.55,0.11886
137.9,149.77,0.15051,167.04,167.02,89.711,84.085,0.63655,165.76,143.89,0.11923
138.11,150.03,0.15018,166.9,166.77,89.706,84.098,0.63698,165.57,144.35,0.11952
137.95,149.83,0.14956,166.6,166.43,89.707,84.112,0.63749,165.41,144.92,0.11972
137.4,149.16,0.14865,166.14,165.99,89.713,84.127,0.6381,165.29,145.59,0.11982
136.45,148.01,0.14748,165.52,165.44,89.727,84.143,0.63879,165.22,146.37,0.11984
135.08,146.36,0.14606,164.75,164.79,89.75,84.162,0.63954,165.18,147.23,0.11975
133.28,144.19,0.14441,163.84,164.03,89.784,84.186,0.64035,165.18,148.18,0.11958
131.03,141.51,0.14255,162.8,163.16,89.832,84.216,0.64119,165.22,149.21,0.11931
128.34,138.33,0.14052,161.67,162.2,89.894,84.253,0.64203,165.3,150.31,0.11896
125.2,134.64,0.13836,160.45,161.16,89.973,84.3,0.64285,165.41,151.46,0.11852
121.63,130.48,0.13609,159.19,160.06,90.072,84.358,0.64362,165.57,152.67,0.11802
117.66,125.86,0.13376,157.92,158.92,90.19,84.428,0.64429,165.75,153.92,0.11746
113.31,120.83,0.13141,156.69,157.77,90.329,84.512,0.64485,165.96,155.19,0.11686
108.63,115.44,0.12909,155.52,156.65,90.49,84.611,0.64526,166.21,156.48,0.11623
103.66,109.72,0.12684,154.48,155.59,90.672,84.724,0.6455,166.47,157.78,0.11558
98.452,103.75,0.12468,153.59,154.64,90.874,84.853,0.64554,166.76,159.07,0.11494
93.07,97.581,0.12266,152.91,153.83,91.094,84.997,0.64538,167.07,160.35,0.11432
87.567,91.284,0.1208,152.45,153.2,91.329,85.155,0.64502,167.38,161.61,0.11374
81.999,84.925,0.1191,152.24,152.77,91.576,85.325,0.64445,167.7,162.84,0.11322
76.419,78.569,0.11758,152.3,152.59,91.832,85.507,0.64369,168.02,164.05,0.11276
70.876,72.276,0.11625,152.63,152.66,92.09,85.697,0.64275,168.34,165.22,0.11238
65.412,66.103,0.11511,153.22,152.99,92.347,85.892,0.64166,168.64,166.36,0.11209
60.062,60.098,0.11414,154.06,153.59,92.598,86.089,0.64044,168.92,167.44,0.1119
54.856,54.304,0.11335,155.13,154.42,92.838,86.285,0.63912,169.19,168.47,0.1118
49.819,48.755,0.11272,156.39,155.47,93.062,86.476,0.63772,169.43,169.43,0.1118
44.97,43.479,0.11224,157.8,156.7,93.267,86.659,0.63627,169.64,170.31,0.11188
40.322,38.496,0.1119,159.32,158.09,93.45,86.829,0.6348,169.83,171.1,0.11205
35.888,33.822,0.11166,160.92,159.58,93.609,86.986,0.63334,169.98,171.8,0.11229
31.677,29.465,0.11152,162.54,161.14,93.743,87.127,0.6319,170.11,172.41,0.1126
27.699,25.43,0.11146,164.15,162.73,93.852,87.25,0.63051,170.22,172.9,0.11296
23.959,21.717,0.11146,165.72,164.3,93.936,87.354,0.62919,170.29,173.3,0.11336
20.467,18.324,0.1115,167.2,165.82,93.997,87.441,0.62795,170.35,173.59,0.11379
17.23,15.247,0.11156,168.57,167.27,94.038,87.509,0.62682,170.39,173.77,0.11424
14.258,12.482,0.11164,169.81,168.6,94.059,87.56,0.6258,170.42,173.85,0.1147
11.563,10.024,0.11172,170.9,169.81,94.065,87.595,0.62493,170.44,173.84,0.11515
9.157,7.8733,0.11179,171.83,170.88,94.058,87.616,0.6242,170.45,173.74,0.11559
7.0555,6.0295,0.11185,172.59,171.78,94.041,87.624,0.62363,170.47,173.57,0.11601
5.2756,4.4972,0.11189,173.17,172.53,94.016,87.622,0.62322,170.48,173.33,0.11639
3.8366,3.2847,0.11191,173.59,173.11,93.986,87.61,0.62297,170.5,173.02,0.11674
2.7591,2.4039,0.1119,173.84,173.53,93.953,87.591,0.62288,170.53,172.68,0.11704
2.0649,1.8705,0.11187,173.93,173.8,93.917,87.565,0.62294,170.56,172.3,0.11729
1.7762,1.7033,0.11183,173.87,173.92,93.881,87.534,0.62314,170.6,171.89,0.11749
1.9146,1.923,0.11177,173.66,173.9,93.844,87.498,0.62348,170.65,171.47,0.11763
2.5003,2.5515,0.1117,173.31,173.75,93.806,87.457,0.62394,170.71,171.03,0.11771
3.5502,3.61,0.11163,172.84,173.48,93.767,87.41,0.62452,170.77,170.59,0.11772
5.0772,5.1173,0.11156,172.26,173.11,93.725,87.358,0.62519,170.82,170.15,0.11767
7.0887,7.0887,0.11151,171.57,172.65,93.68,87.299,0.62595,170.88,169.7,0.11755
9.5852,9.5334,0.1115,170.79,172.1,93.629,87.232,0.62679,170.92,169.24,0.11736
12.559,12.454,0.11152,169.93,171.49,93.571,87.157,0.62768,170.96,168.76,0.1171
15.994,15.844,0.1116,169.02,170.83,93.505,87.072,0.62862,170.97,168.28,0.11678
19.866,19.689,0.11174,168.05,170.12,93.428,86.977,0.62958,170.95,167.78,0.1164
24.14,23.963,0.11197,167.05,169.39,93.341,86.871,0.63054,170.91,167.27,0.11597
28.776,28.634,0.11228,166.04,168.64,93.24,86.754,0.63149,170.83,166.76,0.1155
33.724,33.66,0.1127,165.04,167.9,93.128,86.627,0.6324,170.7,166.24,0.11498
38.93,38.992,0.11322,164.07,167.17,93.002,86.491,0.63325,170.53,165.74,0.11445
44.338,44.576,0.11386,163.14,166.49,92.865,86.346,0.63404,170.32,165.27,0.11391
49.89,50.354,0.1146,162.29,165.86,92.718,86.197,0.63473,170.05,164.84,0.11337
55.528,56.271,0.11547,161.53,165.29,92.563,86.046,0.63534,169.74,164.47,0.11285
61.199,62.268,0.11644,160.87,164.8,92.403,85.896,0.63586,169.39,164.18,0.11237
66.852,68.293,0.1175,160.34,164.4,92.243,85.752,0.63628,168.99,163.98,0.11194
72.445,74.297,0.11866,159.94,164.09,92.086,85.617,0.63662,168.57,163.87,0.11158
77.941,80.235,0.11989,159.68,163.87,91.937,85.497,0.63687,168.12,163.87,0.1113
83.31,86.072,0.12118,159.55,163.74,91.8,85.395,0.63704,167.65,163.98,0.1111
88.528,91.774,0.12251,159.55,163.7,91.678,85.314,0.63714,167.17,164.18,0.111
93.579,97.315,0.12386,159.67,163.74,91.573,85.256,0.63716,166.69,164.46,0.11101
98.449,102.68,0.12521,159.9,163.84,91.489,85.222,0.63711,166.22,164.81,0.11111
103.13,107.84,0.12654,160.21,163.99,91.425,85.213,0.63699,165.77,165.21,0.11132
107.62,112.8,0.12783,160.59,164.16,91.382,85.226,0.63681,165.34,165.66,0.11163
111.92,117.55,0.12906,161.03,164.35,91.358,85.26,0.63658,164.95,166.12,0.11203
116.03,122.09,0.13021,161.49,164.54,91.352,85.313,0.6363,164.59,166.59,0.11252
119.96,126.43,0.13128,161.97,164.71,91.362,85.381,0.63599,164.27,167.06,0.11309
123.7,130.56,0.13223,162.43,164.85,91.386,85.461,0.63564,164,167.51,0.11373
127.27,134.49,0.13307,162.88,164.95,91.42,85.55,0.63528,163.77,167.94,0.11442
130.67,138.23,0.1338,163.28,165.01,91.463,85.644,0.63492,163.59,168.33,0.11515
133.89,141.8,0.1344,163.64,165.01,91.512,85.74,0.63456,163.46,168.69,0.11592
136.95,145.18,0.13487,163.93,164.96,91.563,85.835,0.63422,163.36,169.01,0.11671
139.85,148.4,0.13523,164.16,164.87,91.615,85.926,0.63391,163.3,169.28,0.1175
142.57,151.44,0.13547,164.33,164.73,91.664,86.011,0.63365,163.28,169.52,0.11829
145.11,154.31,0.13561,164.43,164.55,91.71,86.088,0.63344,163.29,169.71,0.11907
147.47,156.98,0.13565,164.48,164.35,91.75,86.154,0.6333,163.32,169.86,0.11982
149.63,159.46,0.1356,164.47,164.11,91.782,86.21,0.63324,163.38,169.97,0.12053
151.56,161.71,0.13547,164.41,163.86,91.804,86.252,0.63326,163.45,170.04,0.1212
153.26,163.71,0.13528,164.31,163.6,91.816,86.281,0.63338,163.53,170.07,0.1218
154.7,165.44,0.13503,164.17,163.33,91.817,86.295,0.63359,163.62,170.07,0.12235
155.84,166.85,0.13474,164,163.05,91.805,86.295,0.63391,163.72,170.03,0.12281
156.66,167.91,0.13441,163.8,162.75,91.781,86.28,0.63432,163.82,169.97,0.1232
157.12,168.59,0.13405,163.56,162.45,91.745,86.25,0.63485,163.92,169.87,0.12349
157.2,168.84,0.13367,163.28,162.13,91.697,86.206,0.63547,164.03,169.75,0.12369
156.87,168.63,0.13328,162.96,161.78,91.639,86.149,0.6362,164.13,169.6,0.12379
156.09,167.92,0.13287,162.6,161.4,91.571,86.08,0.63702,164.24,169.44,0.1238
154.84,166.69,0.13244,162.19,160.97,91.496,86,0.63792,164.35,169.25,0.1237
153.1,164.91,0.13199,161.73,160.49,91.416,85.913,0.6389,164.46,169.06,0.12349
150.87,162.55,0.1315,161.21,159.94,91.334,85.82,0.63994,164.57,168.85,0.12319
148.14,159.63,0.13097,160.63,159.32,91.253,85.723,0.64102,164.69,168.65,0.1228
144.92,156.12,0.13039,160.01,158.62,91.176,85.627,0.64211,164.82,168.45,0.12231
141.22,152.06,0.12973,159.33,157.85,91.109,85.535,0.64318,164.95,168.27,0.12174
137.06,147.46,0.129,158.62,157.02,91.053,85.45,0.6442,165.09,168.12,0.12109
132.49,142.35,0.12818,157.89,156.13,91.013,85.375,0.64514,165.25,168,0.12037
127.55,136.77,0.12727,157.15,155.19,90.992,85.315,0.64597,165.41,167.92,0.1196
122.28,130.79,0.12628,156.43,154.24,90.993,85.27,0.64665,165.58,167.88,0.11877
116.74,124.46,0.12522,155.75,153.28,91.017,85.245,0.64714,165.76,167.91,0.11792
110.99,117.84,0.12411,155.14,152.36,91.065,85.24,0.64744,165.95,167.99,0.11705
105.11,111,0.12296,154.62,151.49,91.137,85.255,0.64752,166.15,168.14,0.11618
99.147,104.03,0.12181,154.23,150.72,91.233,85.292,0.64738,166.36,168.34,0.11532
93.171,96.99,0.12067,154,150.06,91.348,85.348,0.647,166.58,168.6,0.1145
87.241,89.954,0.11957,153.94,149.55,91.481,85.421,0.64641,166.8,168.92,0.11373
81.412,82.99,0.11853,154.09,149.21,91.627,85.509,0.64562,167.03,169.28,0.11303
75.731,76.161,0.11756,154.46,149.07,91.782,85.609,0.64466,167.26,169.68,0.11241
70.239,69.523,0.11668,155.04,149.15,91.94,85.717,0.64355,167.48,170.11,0.11189
64.967,63.124,0.1159,155.85,149.45,92.098,85.829,0.64232,167.7,170.56,0.11148
59.937,57.005,0.11521,156.87,149.98,92.25,85.941,0.64102,167.92,171.02,0.11117
55.165,51.199,0.11463,158.08,150.73,92.393,86.049,0.63966,168.12,171.47,0.11098
50.656,45.73,0.11414,159.44,151.71,92.522,86.151,0.63828,168.32,171.91,0.11091
46.413,40.615,0.11375,160.92,152.89,92.635,86.242,0.63691,168.5,172.33,0.11095
42.432,35.866,0.11345,162.49,154.25,92.731,86.322,0.63556,168.68,172.73,0.11108
38.704,31.484,0.11321,164.09,155.77,92.809,86.389,0.63426,168.84,173.08,0.11131
35.221,27.468,0.11304,165.68,157.42,92.868,86.442,0.63303,168.99,173.4,0.11162
31.97,23.81,0.11291,167.23,159.15,92.909,86.48,0.63187,169.13,173.67,0.11201
28.939,20.499,0.11282,168.71,160.94,92.933,86.505,0.63081,169.26,173.89,0.11244
26.118,17.52,0.11274,170.07,162.74,92.942,86.517,0.62985,169.39,174.06,0.11292
23.497,14.858,0.11267,171.29,164.51,92.939,86.518,0.629,169.5,174.18,0.11342
21.071,12.496,0.1126,172.37,166.22,92.926,86.51,0.62828,169.62,174.25,0.11394
18.837,10.42,0.11251,173.3,167.84,92.905,86.495,0.62768,169.73,174.28,0.11445
16.796,8.616,0.1124,174.05,169.34,92.879,86.475,0.62722,169.84,174.26,0.11496
14.953,7.0758,0.11226,174.65,170.69,92.851,86.452,0.6269,169.94,174.2,0.11544
13.317,5.794,0.11209,175.08,171.87,92.822,86.428,0.62672,170.05,174.1,0.11588
11.902,4.7703,0.11189,175.35,172.87,92.796,86.405,0.62668,170.16,173.96,0.11628
10.727,4.0096,0.11166,175.48,173.68,92.772,86.383,0.62678,170.27,173.8,0.11663
9.8103,3.5222,0.1114,175.47,174.28,92.753,86.364,0.62702,170.39,173.6,0.11692
9.1775,3.3235,0.11113,175.33,174.68,92.738,86.347,0.6274,170.5,173.39,0.11715
8.8538,3.433,0.11085,175.06,174.87,92.728,86.334,0.62789,170.62,173.15,0.1173
8.8658,3.874,0.11057,174.68,174.85,92.72,86.323,0.62849,170.73,172.89,0.11738
9.2399,4.6718,0.1103,174.19,174.63,92.716,86.314,0.62918,170.85,172.62,0.11738
10,5.8526,0.11005,173.61,174.23,92.712,86.305,0.62995,170.96,172.33,0.11731
