159.67,160.54,0.31495,156.97,155.03,93.373,86.889,0.72801,153.49,161.17,0.13591
162.05,162.98,0.3148,156.93,155.29,93.415,86.95,0.72874,153.57,161.2,0.13633
164.2,165.16,0.31469,156.9,155.57,93.445,87.004,0.72942,153.71,161.31,0.13673
166.07,167.06,0.31461,156.9,155.84,93.466,87.051,0.73003,153.9,161.48,0.13711
167.63,168.65,0.31456,156.92,156.11,93.477,87.091,0.73056,154.12,161.7,0.13748
168.87,169.9,0.31453,156.98,156.39,93.479,87.125,0.731,154.36,161.95,0.13783
169.75,170.8,0.31452,157.06,156.66,93.473,87.153,0.73133,154.6,162.21,0.13817
170.26,171.31,0.31451,157.18,156.94,93.46,87.174,0.73155,154.84,162.49,0.1385
170.39,171.44,0.31452,157.33,157.21,93.439,87.189,0.73165,155.07,162.76,0.13882
170.14,171.18,0.31453,157.51,157.47,93.412,87.197,0.73163,155.28,163.02,0.13912
169.5,170.51,0.31456,157.72,157.72,93.379,87.2,0.73149,155.47,163.26,0.13941
168.48,169.46,0.31461,157.94,157.95,93.341,87.196,0.73124,155.63,163.48,0.13968
167.09,168.02,0.31468,158.18,158.16,93.299,87.187,0.73089,155.77,163.68,0.13992
165.35,166.2,0.31478,158.43,158.33,93.252,87.171,0.73044,155.87,163.86,0.14012
163.28,164.04,0.31492,158.67,158.46,93.201,87.15,0.7299,155.96,164.01,0.14028
160.89,161.54,0.3151,158.9,158.55,93.147,87.125,0.7293,156.02,164.13,0.14039
158.23,158.74,0.31532,159.1,158.58,93.09,87.095,0.72864,156.07,164.24,0.14043
155.3,155.67,0.31559,159.27,158.56,93.032,87.063,0.72794,156.1,164.32,0.14041
152.15,152.34,0.31591,159.4,158.47,92.973,87.028,0.72721,156.12,164.38,0.1403
148.79,148.8,0.31626,159.48,158.32,92.914,86.992,0.72645,156.12,164.43,0.1401
145.25,145.07,0.31664,159.51,158.1,92.856,86.956,0.72568,156.13,164.46,0.13979
141.56,141.18,0.31703,159.48,157.81,92.798,86.923,0.72491,156.13,164.47,0.13938
137.74,137.17,0.31742,159.38,157.47,92.742,86.891,0.72412,156.13,164.48,0.13885
133.81,133.04,0.31777,159.23,157.08,92.688,86.865,0.72334,156.12,164.47,0.1382
129.78,128.84,0.31808,159.03,156.64,92.638,86.844,0.72256,156.12,164.45,0.13743
125.68,124.59,0.31832,158.78,156.18,92.591,86.829,0.72179,156.12,164.42,0.13654
121.52,120.3,0.31846,158.48,155.71,92.548,86.823,0.72103,156.12,164.37,0.13554
117.32,115.99,0.31849,158.16,155.24,92.509,86.825,0.7203,156.11,164.31,0.13443
113.09,111.68,0.3184,157.81,154.8,92.475,86.836,0.7196,156.11,164.24,0.13321
108.84,107.38,0.31817,157.45,154.42,92.446,86.857,0.71896,156.09,164.16,0.13192
104.59,103.11,0.31782,157.1,154.1,92.422,86.886,0.71839,156.07,164.06,0.13056
100.35,98.866,0.31734,156.76,153.87,92.404,86.923,0.7179,156.04,163.95,0.12916
96.119,94.662,0.31676,156.46,153.75,92.392,86.968,0.71753,156,163.82,0.12775
91.917,90.496,0.3161,156.19,153.75,92.387,87.02,0.71728,155.96,163.69,0.12635
87.749,86.37,0.31538,155.98,153.88,92.391,87.079,0.71717,155.9,163.56,0.12499
83.622,82.281,0.31464,155.82,154.13,92.406,87.143,0.71722,155.84,163.41,0.1237
79.543,78.223,0.31389,155.73,154.51,92.434,87.214,0.71742,155.77,163.27,0.1225
75.515,74.192,0.31318,155.71,155,92.477,87.292,0.71777,155.7,163.12,0.12143
71.544,70.182,0.31253,155.75,155.59,92.538,87.376,0.71827,155.63,162.98,0.12049
67.631,66.186,0.31195,155.84,156.26,92.617,87.467,0.71889,155.57,162.84,0.1197
63.779,62.203,0.31147,155.98,156.98,92.714,87.566,0.7196,155.51,162.71,0.11907
59.991,58.232,0.3111,156.14,157.73,92.829,87.67,0.72037,155.47,162.58,0.11859
56.27,54.273,0.31085,156.31,158.47,92.959,87.779,0.72117,155.44,162.46,0.11827
52.62,50.332,0.31072,156.47,159.19,93.102,87.891,0.72196,155.43,162.35,0.1181
49.045,46.417,0.31069,156.62,159.86,93.254,88.004,0.72271,155.43,162.25,0.11808
45.55,42.538,0.31077,156.74,160.46,93.413,88.117,0.72338,155.45,162.15,0.11818
42.141,38.706,0.31094,156.82,160.97,93.576,88.227,0.72396,155.48,162.06,0.1184
38.825,34.938,0.31118,156.88,161.39,93.739,88.334,0.72442,155.53,161.98,0.11873
35.611,31.251,0.31147,156.9,161.71,93.899,88.435,0.72477,155.59,161.9,0.11914
32.506,27.662,0.31179,156.89,161.94,94.054,88.53,0.72501,155.66,161.83,0.11963
29.519,24.191,0.31212,156.87,162.07,94.203,88.619,0.72514,155.73,161.76,0.12017
26.659,20.857,0.31244,156.84,162.12,94.345,88.7,0.72519,155.81,161.69,0.12075
23.934,17.679,0.31274,156.81,162.09,94.477,88.775,0.72516,155.89,161.63,0.12136
21.353,14.674,0.31299,156.78,162,94.6,88.843,0.72508,155.96,161.57,0.12197
18.927,11.859,0.31319,156.76,161.85,94.713,88.905,0.72497,156.03,161.51,0.12259
16.666,9.2506,0.31332,156.76,161.67,94.817,88.961,0.72484,156.09,161.45,0.1232
14.582,6.8634,0.31339,156.78,161.46,94.911,89.011,0.7247,156.15,161.4,0.12378
12.688,4.7121,0.3134,156.81,161.23,94.995,89.055,0.72455,156.19,161.36,0.12434
10.998,2.8112,0.31334,156.86,160.98,95.069,89.093,0.72439,156.22,161.31,0.12486
9.5283,1.1751,0.31323,156.92,160.73,95.135,89.126,0.72422,156.24,161.28,0.12533
8.2967,-0.18161,0.31306,156.98,160.49,95.19,89.153,0.72404,156.25,161.25,0.12577
7.3213,-1.244,0.31284,157.05,160.25,95.237,89.174,0.72383,156.25,161.24,0.12616
6.6209,-1.997,0.31259,157.13,160.02,95.274,89.189,0.72358,156.24,161.23,0.1265
6.2139,-2.4257,0.3123,157.21,159.8,95.302,89.197,0.7233,156.22,161.23,0.12679
6.1179,-2.5155,0.312,157.28,159.6,95.321,89.198,0.72297,156.21,161.25,0.12702
6.3489,-2.2533,0.31169,157.36,159.41,95.331,89.193,0.72259,156.19,161.27,0.12721
6.9201,-1.6274,0.31137,157.43,159.25,95.332,89.181,0.72217,156.17,161.31,0.12734
7.8417,-0.62879,0.31107,157.51,159.12,95.324,89.162,0.72171,156.16,161.36,0.12741
9.1193,0.74801,0.31078,157.58,159,95.308,89.136,0.7212,156.15,161.42,0.12743
10.754,2.5045,0.31051,157.66,158.92,95.283,89.104,0.72066,156.14,161.49,0.1274
12.742,4.6372,0.31027,157.75,158.85,95.251,89.066,0.72009,156.13,161.57,0.12731
15.073,7.1376,0.31006,157.83,158.81,95.211,89.023,0.7195,156.13,161.66,0.12717
17.732,9.9913,0.30988,157.92,158.78,95.165,88.974,0.7189,156.14,161.75,0.12698
20.697,13.178,0.30973,158,158.76,95.112,88.922,0.71829,156.15,161.85,0.12674
23.942,16.673,0.3096,158.08,158.74,95.053,88.867,0.71767,156.16,161.94,0.12645
27.438,20.446,0.3095,158.14,158.72,94.989,88.809,0.71706,156.18,162.04,0.12613
31.151,24.46,0.30942,158.17,158.68,94.92,88.749,0.71645,156.2,162.13,0.12576
35.043,28.678,0.30934,158.17,158.62,94.846,88.688,0.71584,156.21,162.21,0.12537
39.08,33.058,0.30927,158.13,158.51,94.767,88.627,0.71524,156.23,162.28,0.12496
43.224,37.558,0.3092,158.03,158.36,94.685,88.566,0.71464,156.25,162.35,0.12453
47.441,42.134,0.30911,157.86,158.15,94.6,88.505,0.71406,156.26,162.4,0.12411
51.699,46.746,0.309,157.63,157.88,94.512,88.445,0.71351,156.27,162.45,0.12369
55.97,51.355,0.30886,157.34,157.54,94.422,88.387,0.713,156.27,162.48,0.1233
60.229,55.927,0.30869,156.97,157.15,94.331,88.33,0.71255,156.27,162.49,0.12294
64.458,60.432,0.30848,156.55,156.69,94.239,88.275,0.71216,156.27,162.5,0.12262
68.64,64.847,0.30822,156.06,156.19,94.149,88.224,0.71185,156.26,162.49,0.12236
72.765,69.155,0.30791,155.52,155.64,94.062,88.175,0.71164,156.24,162.47,0.12216
76.825,73.343,0.30755,154.94,155.05,93.979,88.131,0.71152,156.22,162.44,0.12203
80.815,77.406,0.30713,154.33,154.45,93.903,88.092,0.71149,156.2,162.4,0.12197
84.734,81.345,0.30665,153.71,153.83,93.834,88.059,0.71156,156.17,162.35,0.12199
88.583,85.164,0.30613,153.08,153.22,93.775,88.034,0.71171,156.13,162.29,0.12208
92.363,88.874,0.30556,152.47,152.62,93.728,88.017,0.71195,156.1,162.22,0.12224
96.079,92.487,0.30495,151.89,152.06,93.694,88.009,0.71225,156.06,162.15,0.12248
99.735,96.02,0.30431,151.37,151.52,93.674,88.012,0.71262,156.01,162.07,0.12277
103.34,99.491,0.30365,150.91,151.04,93.668,88.024,0.71304,155.97,161.99,0.12313
106.89,102.92,0.30297,150.54,150.62,93.676,88.047,0.7135,155.92,161.9,0.12353
110.41,106.32,0.30229,150.26,150.26,93.697,88.08,0.714,155.87,161.81,0.12398
113.88,109.72,0.3016,150.08,149.97,93.732,88.121,0.71454,155.82,161.73,0.12447
117.33,113.13,0.30093,150.01,149.77,93.777,88.17,0.71512,155.77,161.64,0.12498
120.74,116.57,0.30026,150.06,149.66,93.831,88.226,0.71573,155.72,161.56,0.12552
124.13,120.03,0.29962,150.22,149.64,93.892,88.286,0.71638,155.67,161.48,0.12608
127.48,123.52,0.29901,150.49,149.71,93.958,88.351,0.71708,155.62,161.4,0.12665
130.81,127.05,0.29842,150.86,149.88,94.027,88.417,0.71782,155.57,161.33,0.12723
134.09,130.6,0.29787,151.32,150.14,94.098,88.485,0.7186,155.53,161.26,0.12781
137.33,134.16,0.29735,151.85,150.48,94.169,88.554,0.71943,155.48,161.21,0.12839
140.51,137.71,0.29687,152.43,150.89,94.238,88.621,0.7203,155.44,161.16,0.12896
143.61,141.22,0.29643,153.05,151.36,94.304,88.688,0.7212,155.4,161.12,0.12953
146.62,144.68,0.29603,153.69,151.87,94.368,88.753,0.72213,155.37,161.09,0.13008
149.52,148.03,0.29566,154.32,152.42,94.428,88.816,0.72306,155.34,161.07,0.13062
152.28,151.26,0.29532,154.94,152.98,94.484,88.877,0.72399,155.31,161.05,0.13115
154.88,154.32,0.29501,155.53,153.55,94.536,88.935,0.7249,155.29,161.05,0.13164
157.31,157.18,0.29473,156.08,154.1,94.584,88.992,0.72576,155.27,161.05,0.13212
159.52,159.8,0.29447,156.59,154.64,94.628,89.046,0.72656,155.26,161.06,0.13256
161.49,162.14,0.29424,157.04,155.16,94.668,89.098,0.72727,155.25,161.08,0.13297
163.2,164.18,0.29403,157.43,155.65,94.703,89.148,0.72788,155.25,161.1,0.13334
164.62,165.88,0.29383,157.76,156.1,94.735,89.195,0.72836,155.26,161.13,0.13367
165.73,167.21,0.29366,158.02,156.53,94.762,89.24,0.7287,155.27,161.16,0.13396
166.49,168.15,0.2935,158.21,156.92,94.786,89.282,0.72889,155.28,161.2,0.1342
166.9,168.68,0.29337,158.33,157.27,94.805,89.322,0.72891,155.3,161.23,0.13439
166.92,168.77,0.29326,158.38,157.59,94.82,89.358,0.72877,155.33,161.27,0.13452
166.56,168.43,0.29318,158.36,157.88,94.831,89.391,0.72848,155.36,161.3,0.1346
165.79,167.64,0.29313,158.25,158.12,94.837,89.421,0.72804,155.39,161.34,0.13461
164.62,166.41,0.29312,158.07,158.33,94.839,89.446,0.72747,155.43,161.38,0.13456
163.05,164.73,0.29315,157.81,158.5,94.837,89.468,0.72678,155.47,161.42,0.13445
161.09,162.63,0.29323,157.46,158.62,94.83,89.485,0.72599,155.51,161.46,0.13427
158.74,160.12,0.29336,157.03,158.69,94.819,89.498,0.72513,155.55,161.51,0.13403
156.04,157.22,0.29355,156.52,158.71,94.805,89.506,0.72422,155.59,161.56,0.13372
152.99,153.96,0.29381,155.94,158.69,94.786,89.508,0.72328,155.63,161.61,0.13334
149.64,150.38,0.29413,155.28,158.61,94.765,89.506,0.72233,155.67,161.68,0.13291
146.02,146.5,0.29452,154.57,158.48,94.742,89.499,0.72139,155.71,161.75,0.13242
142.16,142.36,0.29499,153.81,158.31,94.717,89.488,0.72049,155.75,161.83,0.13188
138.09,138,0.29553,153.03,158.09,94.692,89.472,0.71963,155.78,161.92,0.1313
133.87,133.46,0.29614,152.24,157.84,94.667,89.453,0.71883,155.81,162.01,0.13068
129.52,128.79,0.29681,151.46,157.55,94.643,89.43,0.7181,155.83,162.12,0.13004
125.08,124,0.29754,150.73,157.26,94.621,89.405,0.71745,155.85,162.23,0.12938
120.59,119.15,0.29833,150.06,156.96,94.601,89.378,0.71689,155.87,162.34,0.1287
116.08,114.27,0.29915,149.47,156.67,94.585,89.35,0.71642,155.87,162.45,0.12803
111.57,109.37,0.30001,148.98,156.41,94.573,89.322,0.71604,155.87,162.57,0.12737
107.09,104.5,0.30088,148.61,156.19,94.564,89.294,0.71577,155.87,162.67,0.12673
102.64,99.672,0.30175,148.35,156.03,94.56,89.266,0.7156,155.85,162.77,0.12611
98.238,94.901,0.3026,148.22,155.93,94.559,89.24,0.71553,155.83,162.86,0.12553
93.888,90.201,0.30343,148.21,155.91,94.562,89.214,0.71558,155.8,162.94,0.125
89.589,85.581,0.30422,148.32,155.96,94.566,89.189,0.71574,155.77,163,0.12451
85.338,81.044,0.30495,148.54,156.1,94.572,89.165,0.71602,155.73,163.05,0.12409
81.128,76.59,0.30562,148.87,156.32,94.578,89.141,0.71641,155.69,163.08,0.12373
76.955,72.216,0.30623,149.28,156.62,94.585,89.117,0.71691,155.65,163.09,0.12344
72.81,67.92,0.30677,149.77,156.98,94.591,89.094,0.71749,155.61,163.08,0.12322
68.691,63.694,0.30724,150.31,157.4,94.596,89.072,0.71814,155.57,163.06,0.12307
64.594,59.533,0.30765,150.9,157.86,94.602,89.052,0.71885,155.54,163.03,0.123
60.52,55.433,0.30799,151.5,158.35,94.608,89.035,0.71957,155.51,162.98,0.123
56.474,51.389,0.30828,152.09,158.84,94.615,89.02,0.72029,155.49,162.93,0.12307
52.464,47.4,0.30853,152.66,159.32,94.623,89.008,0.72098,155.49,162.86,0.12321
48.501,43.468,0.30872,153.18,159.77,94.632,89,0.72161,155.49,162.79,0.12342
44.602,39.595,0.30889,153.64,160.19,94.643,88.994,0.72218,155.5,162.72,0.12369
40.783,35.792,0.30902,154.03,160.55,94.655,88.992,0.72266,155.53,162.65,0.12401
37.065,32.068,0.30912,154.35,160.85,94.669,88.992,0.72305,155.56,162.58,0.12438
33.47,28.442,0.3092,154.6,161.09,94.685,88.994,0.72337,155.6,162.51,0.12479
30.021,24.931,0.30926,154.78,161.26,94.703,88.999,0.72361,155.64,162.44,0.12523
26.741,21.559,0.3093,154.91,161.37,94.723,89.005,0.72378,155.69,162.37,0.12569
23.654,18.352,0.30932,154.99,161.41,94.745,89.014,0.72391,155.74,162.32,0.12616
20.782,15.335,0.30934,155.03,161.41,94.769,89.024,0.72399,155.79,162.26,0.12664
18.149,12.537,0.30934,155.04,161.35,94.795,89.036,0.72404,155.84,162.22,0.12712
15.775,9.987,0.30933,155.02,161.25,94.822,89.048,0.72406,155.89,162.18,0.12758
13.682,7.7156,0.30931,155,161.11,94.851,89.061,0.72406,155.93,162.14,0.12802
11.89,5.7528,0.30928,154.96,160.95,94.88,89.075,0.72402,155.97,162.12,0.12843
10.42,4.1288,0.30924,154.92,160.77,94.908,89.088,0.72395,156,162.1,0.1288
9.292,2.8733,0.30918,154.88,160.58,94.936,89.1,0.72383,156.03,162.08,0.12912
8.5252,2.0146,0.30912,154.83,160.39,94.962,89.11,0.72366,156.05,162.08,0.1294
8.1377,1.579,0.30903,154.77,160.2,94.985,89.117,0.72342,156.06,162.08,0.12962
8.1464,1.59,0.30893,154.7,160.02,95.004,89.121,0.7231,156.06,162.08,0.12979
8.5658,2.0668,0.30882,154.62,159.87,95.018,89.121,0.72269,156.06,162.1,0.12989
9.407,3.0233,0.3087,154.52,159.73,95.027,89.116,0.7222,156.05,162.11,0.12993
10.677,4.4674,0.30857,154.4,159.62,95.029,89.105,0.72161,156.04,162.13,0.1299
12.379,6.3993,0.30842,154.27,159.53,95.023,89.088,0.72093,156.02,162.16,0.1298
14.507,8.8109,0.30828,154.11,159.47,95.01,89.065,0.72016,156,162.18,0.12965
17.051,11.685,0.30812,153.94,159.43,94.988,89.035,0.7193,155.97,162.21,0.12942
19.993,14.996,0.30797,153.74,159.41,94.958,88.999,0.71838,155.94,162.23,0.12914
23.306,18.709,0.30781,153.53,159.39,94.918,88.956,0.71741,155.9,162.26,0.12881
26.959,22.78,0.30765,153.31,159.38,94.87,88.907,0.71639,155.87,162.28,0.12843
30.911,27.159,0.30748,153.08,159.34,94.814,88.852,0.71535,155.83,162.29,0.12802
35.119,31.79,0.30731,152.83,159.28,94.749,88.792,0.71431,155.79,162.3,0.12758
39.535,36.614,0.30713,152.57,159.17,94.676,88.728,0.71329,155.74,162.31,0.12712
44.109,41.571,0.30694,152.3,159.01,94.596,88.66,0.7123,155.7,162.3,0.12667
48.792,46.603,0.30674,152.01,158.79,94.51,88.589,0.71138,155.65,162.29,0.12622
53.533,51.654,0.30653,151.71,158.48,94.418,88.515,0.71054,155.59,162.27,0.12579
58.29,56.675,0.30631,151.39,158.1,94.321,88.44,0.70981,155.54,162.24,0.12541
63.021,61.621,0.30608,151.06,157.64,94.222,88.364,0.70921,155.48,162.2,0.12507
67.691,66.455,0.30583,150.72,157.11,94.12,88.289,0.70874,155.42,162.15,0.12479
72.273,71.15,0.30557,150.37,156.51,94.018,88.214,0.70844,155.37,162.1,0.12457
76.743,75.687,0.30529,150.02,155.85,93.918,88.141,0.70828,155.31,162.03,0.12444
81.087,80.052,0.30501,149.69,155.15,93.82,88.071,0.70828,155.24,161.96,0.12438
85.295,84.242,0.30471,149.39,154.43,93.727,88.007,0.70842,155.18,161.89,0.1244
89.361,88.258,0.30442,149.12,153.71,93.641,87.948,0.70868,155.12,161.8,0.12451
93.287,92.108,0.30411,148.91,153,93.563,87.896,0.70905,155.06,161.72,0.12469
97.076,95.804,0.30381,148.77,152.33,93.496,87.854,0.70952,155,161.63,0.12494
100.73,99.36,0.30351,148.71,151.7,93.44,87.822,0.71005,154.93,161.55,0.12527
104.27,102.79,0.30322,148.74,151.14,93.398,87.8,0.71063,154.87,161.46,0.12565
107.69,106.12,0.30293,148.87,150.66,93.369,87.791,0.71124,154.8,161.38,0.12609
111.01,109.36,0.30265,149.09,150.26,93.355,87.793,0.71187,154.74,161.3,0.12656
114.22,112.53,0.30237,149.41,149.95,93.355,87.808,0.71252,154.68,161.23,0.12707
117.35,115.64,0.3021,149.81,149.74,93.369,87.834,0.71316,154.62,161.16,0.1276
120.4,118.7,0.30184,150.28,149.63,93.397,87.872,0.71381,154.56,161.1,0.12815
123.37,121.73,0.30157,150.81,149.63,93.438,87.92,0.71447,154.51,161.05,0.1287
126.26,124.73,0.3013,151.39,149.71,93.491,87.977,0.71512,154.47,161,0.12925
129.08,127.7,0.30103,152,149.9,93.553,88.043,0.71578,154.43,160.96,0.12979
131.82,130.63,0.30075,152.61,150.16,93.624,88.114,0.71644,154.39,160.94,0.13032
134.49,133.53,0.30047,153.23,150.51,93.701,88.191,0.71711,154.36,160.92,0.13084
137.09,136.38,0.30018,153.82,150.92,93.782,88.27,0.71778,154.33,160.91,0.13133
139.6,139.17,0.29988,154.39,151.38,93.866,88.351,0.71846,154.31,160.91,0.13181
142.03,141.88,0.29958,154.93,151.87,93.951,88.432,0.71914,154.29,160.92,0.13227
144.36,144.5,0.29927,155.42,152.4,94.034,88.511,0.71982,154.27,160.94,0.1327
146.59,147,0.29895,155.87,152.93,94.114,88.587,0.72049,154.25,160.97,0.13312
148.71,149.37,0.29864,156.28,153.45,94.189,88.658,0.72115,154.24,161.01,0.1335
150.69,151.58,0.29832,156.64,153.96,94.258,88.725,0.72179,154.22,161.05,0.13387
152.53,153.61,0.298,156.95,154.45,94.32,88.784,0.7224,154.21,161.1,0.13421
154.2,155.43,0.29769,157.23,154.9,94.374,88.837,0.72296,154.2,161.16,0.13452
155.68,157.02,0.29738,157.48,155.32,94.418,88.882,0.72348,154.19,161.21,0.1348
156.95,158.36,0.29708,157.68,155.7,94.452,88.918,0.72394,154.18,161.27,0.13504
157.99,159.43,0.29679,157.86,156.05,94.477,88.947,0.72433,154.17,161.33,0.13526
158.77,160.2,0.29651,158.01,156.35,94.49,88.967,0.72464,154.17,161.38,0.13543
159.26,160.65,0.29626,158.13,156.62,94.494,88.979,0.72487,154.17,161.44,0.13556
159.45,160.77,0.29603,158.21,156.86,94.487,88.983,0.725,154.17,161.49,0.13564
159.32,160.55,0.29584,158.26,157.06,94.47,88.979,0.72503,154.18,161.53,0.13568
158.85,159.96,0.29567,158.27,157.22,94.443,88.968,0.72495,154.19,161.58,0.13566
158.03,159,0.29555,158.24,157.34,94.408,88.951,0.72477,154.21,161.61,0.13558
156.86,157.68,0.29546,158.17,157.43,94.363,88.927,0.72448,154.24,161.65,0.13545
155.34,155.99,0.29542,158.04,157.48,94.311,88.896,0.72408,154.27,161.68,0.13526
153.46,153.94,0.29543,157.85,157.48,94.251,88.86,0.72358,154.31,161.7,0.135
151.25,151.56,0.29549,157.6,157.44,94.184,88.818,0.72298,154.35,161.73,0.13468
148.71,148.85,0.2956,157.28,157.36,94.111,88.77,0.72229,154.4,161.76,0.13431
145.88,145.84,0.29577,156.89,157.22,94.032,88.716,0.72152,154.46,161.78,0.13387
142.77,142.57,0.296,156.44,157.03,93.948,88.657,0.72069,154.52,161.81,0.13338
139.42,139.07,0.2963,155.93,156.79,93.861,88.593,0.71979,154.59,161.84,0.13284
135.87,135.37,0.29667,155.35,156.5,93.771,88.524,0.71886,154.66,161.87,0.13226
132.16,131.51,0.2971,154.74,156.17,93.679,88.45,0.71789,154.74,161.91,0.13164
128.31,127.53,0.2976,154.09,155.78,93.588,88.373,0.71691,154.82,161.95,0.13099
124.36,123.47,0.29817,153.42,155.37,93.498,88.293,0.71594,154.9,162,0.13031
120.36,119.36,0.29881,152.75,154.94,93.412,88.212,0.71498,154.98,162.06,0.12962
116.32,115.24,0.2995,152.1,154.49,93.331,88.13,0.71406,155.06,162.12,0.12893
112.29,111.13,0.30024,151.49,154.06,93.257,88.05,0.7132,155.15,162.19,0.12824
108.29,107.07,0.30102,150.93,153.66,93.191,87.973,0.71241,155.23,162.26,0.12756
104.33,103.07,0.30183,150.44,153.3,93.136,87.9,0.71173,155.31,162.34,0.1269
100.43,99.145,0.30265,150.03,153,93.093,87.833,0.71115,155.39,162.43,0.12627
96.593,95.304,0.30347,149.7,152.79,93.063,87.774,0.71071,155.47,162.51,0.12569
92.83,91.547,0.30428,149.47,152.66,93.047,87.725,0.71042,155.54,162.6,0.12515
89.139,87.872,0.30506,149.33,152.64,93.045,87.685,0.7103,155.6,162.68,0.12466
85.513,84.269,0.30579,149.29,152.72,93.057,87.657,0.71036,155.66,162.76,0.12424
81.945,80.724,0.30647,149.35,152.9,93.083,87.642,0.7106,155.71,162.84,0.12388
78.427,77.224,0.30708,149.49,153.18,93.123,87.639,0.71104,155.74,162.91,0.12359
74.946,73.751,0.30761,149.71,153.57,93.175,87.648,0.71167,155.77,162.98,0.12337
71.491,70.289,0.30805,150.01,154.04,93.237,87.67,0.71248,155.78,163.03,0.12323
68.051,66.824,0.30842,150.37,154.59,93.308,87.703,0.71344,155.78,163.08,0.12315
64.617,63.341,0.3087,150.78,155.2,93.385,87.746,0.71454,155.77,163.12,0.12314
61.179,59.83,0.3089,151.23,155.85,93.466,87.798,0.71573,155.75,163.16,0.1232
57.731,56.283,0.30902,151.68,156.53,93.55,87.857,0.71697,155.72,163.19,0.12331
54.271,52.697,0.30908,152.14,157.2,93.634,87.921,0.71823,155.68,163.21,0.12348
50.797,49.07,0.30908,152.56,157.85,93.717,87.989,0.71944,155.65,163.23,0.12369
47.315,45.408,0.30903,152.95,158.46,93.797,88.059,0.72059,155.61,163.25,0.12394
43.831,41.719,0.30892,153.29,159.01,93.872,88.129,0.72164,155.57,163.26,0.12423
40.356,38.017,0.30878,153.56,159.5,93.943,88.197,0.72257,155.54,163.27,0.12454
36.906,34.319,0.30859,153.77,159.91,94.008,88.263,0.72337,155.51,163.27,0.12488
33.497,30.648,0.30837,153.9,160.23,94.067,88.326,0.72403,155.48,163.28,0.12524
30.152,27.031,0.30811,153.98,160.47,94.119,88.384,0.72457,155.47,163.28,0.12562
26.892,23.497,0.30781,154,160.63,94.166,88.437,0.72498,155.46,163.29,0.126
23.745,20.078,0.30748,153.96,160.71,94.208,88.486,0.72529,155.46,163.29,0.12639
20.735,16.806,0.30712,153.88,160.72,94.244,88.529,0.72551,155.47,163.29,0.12679
17.891,13.715,0.30672,153.77,160.67,94.276,88.568,0.72564,155.49,163.3,0.12718
