23.522,25.318,0.28067,159.91,147.96,95.696,86.091,0.68929,177.38,178.52,0.1259
28.81,29.68,0.28055,159.56,146.8,95.583,85.972,0.68894,177.46,178.46,0.12578
34.538,34.499,0.28043,159.27,145.84,95.453,85.841,0.68859,177.55,178.38,0.1257
40.656,39.741,0.2803,159.06,145.12,95.309,85.703,0.68827,177.64,178.31,0.12566
47.106,45.362,0.28017,158.93,144.68,95.152,85.56,0.68798,177.73,178.23,0.12567
53.824,51.308,0.28004,158.89,144.54,94.987,85.418,0.68778,177.82,178.15,0.12573
60.737,57.516,0.27992,158.95,144.72,94.817,85.279,0.68766,177.91,178.08,0.12585
67.771,63.918,0.27979,159.12,145.22,94.646,85.149,0.68767,178,178.01,0.12604
74.854,70.444,0.27967,159.38,146.03,94.479,85.031,0.68782,178.08,177.95,0.12629
81.91,77.02,0.27956,159.74,147.14,94.319,84.93,0.68812,178.14,177.89,0.1266
88.87,83.577,0.27946,160.19,148.49,94.171,84.848,0.68856,178.19,177.85,0.12698
95.671,90.048,0.27936,160.7,150.06,94.037,84.787,0.68914,178.22,177.82,0.12741
102.25,96.371,0.27927,161.26,151.77,93.921,84.749,0.68984,178.24,177.79,0.1279
108.57,102.49,0.27919,161.86,153.58,93.823,84.733,0.69061,178.23,177.78,0.12842
114.58,108.36,0.27911,162.46,155.42,93.745,84.738,0.69145,178.2,177.77,0.12898
120.24,113.95,0.27905,163.04,157.24,93.686,84.762,0.69229,178.14,177.76,0.12956
125.55,119.23,0.27899,163.59,158.99,93.645,84.801,0.69312,178.07,177.77,0.13015
130.48,124.17,0.27893,164.09,160.61,93.62,84.852,0.6939,177.98,177.77,0.13075
135.03,128.77,0.27888,164.5,162.08,93.61,84.91,0.6946,177.87,177.77,0.13133
139.21,133.04,0.27883,164.83,163.35,93.61,84.973,0.69521,177.75,177.78,0.1319
143.03,136.96,0.27879,165.05,164.42,93.62,85.036,0.6957,177.61,177.78,0.13244
146.51,140.56,0.27875,165.16,165.27,93.636,85.095,0.69608,177.47,177.78,0.13294
149.67,143.85,0.27871,165.17,165.89,93.657,85.149,0.69634,177.33,177.78,0.13341
152.52,146.85,0.27866,165.08,166.3,93.68,85.194,0.69649,177.17,177.78,0.13384
155.11,149.58,0.27862,164.88,166.5,93.703,85.229,0.69655,177.02,177.77,0.13423
157.46,152.05,0.27858,164.61,166.5,93.726,85.254,0.69653,176.87,177.76,0.13457
159.6,154.3,0.27854,164.27,166.34,93.747,85.269,0.69645,176.72,177.75,0.13487
161.55,156.35,0.27849,163.87,166.03,93.766,85.275,0.69633,176.57,177.74,0.13513
163.34,158.21,0.27845,163.45,165.6,93.784,85.272,0.69618,176.42,177.73,0.13536
165,159.9,0.27841,163.02,165.07,93.799,85.263,0.69603,176.28,177.71,0.13556
166.53,161.45,0.27837,162.6,164.47,93.813,85.25,0.69589,176.15,177.7,0.13573
167.97,162.87,0.27834,162.21,163.84,93.824,85.233,0.69578,176.01,177.69,0.13588
169.33,164.16,0.27831,161.86,163.18,93.834,85.216,0.6957,175.89,177.67,0.13601
170.6,165.35,0.27829,161.56,162.54,93.84,85.198,0.69569,175.77,177.66,0.13613
171.8,166.44,0.27827,161.32,161.91,93.843,85.181,0.69573,175.65,177.64,0.13624
172.92,167.43,0.27827,161.15,161.34,93.843,85.166,0.69583,175.55,177.63,0.13635
173.96,168.32,0.27827,161.05,160.81,93.837,85.154,0.696,175.45,177.61,0.13645
174.9,169.1,0.27828,161.01,160.36,93.826,85.143,0.69623,175.35,177.6,0.13655
175.73,169.77,0.27831,161.02,159.98,93.81,85.135,0.69652,175.27,177.58,0.13664
176.44,170.31,0.27834,161.07,159.68,93.787,85.128,0.69687,175.19,177.57,0.13672
176.98,170.7,0.27838,161.15,159.45,93.758,85.123,0.69725,175.13,177.56,0.13679
177.35,170.92,0.27843,161.25,159.29,93.724,85.119,0.69766,175.08,177.55,0.13684
177.5,170.95,0.27849,161.35,159.19,93.685,85.116,0.69809,175.04,177.54,0.13687
177.4,170.76,0.27855,161.44,159.14,93.643,85.115,0.69853,175.01,177.53,0.13689
177.02,170.31,0.27861,161.49,159.12,93.6,85.114,0.69895,175,177.53,0.13688
176.32,169.59,0.27866,161.49,159.1,93.557,85.115,0.69934,175,177.54,0.13684
175.26,168.55,0.27872,161.42,159.07,93.518,85.118,0.69969,175.03,177.55,0.13677
173.82,167.17,0.27877,161.27,159.01,93.485,85.124,0.69996,175.07,177.56,0.13668
171.97,165.43,0.27881,161.02,158.87,93.46,85.133,0.70016,175.13,177.58,0.13655
169.68,163.29,0.27884,160.67,158.65,93.447,85.147,0.70026,175.21,177.61,0.13638
166.93,160.75,0.27887,160.2,158.3,93.448,85.166,0.70024,175.32,177.65,0.13618
163.72,157.78,0.27888,159.61,157.82,93.466,85.191,0.7001,175.44,177.69,0.13595
160.04,154.39,0.27889,158.9,157.18,93.501,85.223,0.69982,175.58,177.74,0.13568
155.89,150.57,0.27889,158.08,156.35,93.555,85.26,0.6994,175.73,177.79,0.13538
151.3,146.34,0.27888,157.14,155.35,93.628,85.304,0.69883,175.9,177.85,0.13504
146.28,141.71,0.27886,156.11,154.15,93.72,85.352,0.69812,176.07,177.91,0.13468
140.86,136.71,0.27885,155,152.77,93.827,85.404,0.69726,176.25,177.97,0.13429
135.09,131.37,0.27883,153.84,151.22,93.947,85.455,0.69627,176.42,178.04,0.13388
129.01,125.73,0.27882,152.66,149.52,94.077,85.505,0.69517,176.59,178.09,0.13346
122.66,119.84,0.2788,151.48,147.71,94.21,85.548,0.69396,176.74,178.15,0.13302
116.11,113.74,0.2788,150.33,145.82,94.341,85.581,0.69269,176.87,178.2,0.13258
109.41,107.49,0.27881,149.25,143.91,94.465,85.6,0.69139,176.98,178.23,0.13214
102.62,101.15,0.27882,148.26,142.02,94.575,85.602,0.69009,177.07,178.26,0.13171
95.799,94.764,0.27885,147.4,140.21,94.667,85.585,0.68884,177.12,178.26,0.13129
88.999,88.4,0.27889,146.68,138.55,94.736,85.545,0.6877,177.14,178.25,0.13088
82.278,82.106,0.27893,146.13,137.09,94.779,85.484,0.6867,177.14,178.22,0.1305
75.683,75.933,0.27899,145.76,135.87,94.795,85.402,0.68588,177.1,178.17,0.13013
69.262,69.927,0.27906,145.59,134.95,94.785,85.302,0.68528,177.03,178.1,0.1298
63.055,64.129,0.27913,145.6,134.34,94.75,85.187,0.68491,176.93,178,0.12949
57.096,58.574,0.27921,145.81,134.07,94.695,85.063,0.68479,176.8,177.88,0.12922
51.414,53.293,0.27929,146.19,134.15,94.623,84.936,0.68492,176.66,177.74,0.12898
46.034,48.308,0.27937,146.75,134.56,94.541,84.811,0.68527,176.49,177.58,0.12878
40.973,43.639,0.27945,147.46,135.29,94.456,84.695,0.68584,176.31,177.41,0.12862
36.242,39.297,0.27953,148.3,136.31,94.373,84.596,0.6866,176.12,177.23,0.12849
31.847,35.287,0.2796,149.27,137.59,94.299,84.518,0.6875,175.92,177.04,0.12839
27.787,31.609,0.27966,150.33,139.08,94.242,84.468,0.68852,175.73,176.85,0.12832
24.056,28.256,0.27972,151.47,140.74,94.205,84.45,0.68961,175.54,176.68,0.12829
20.643,25.219,0.27977,152.66,142.52,94.193,84.466,0.69072,175.37,176.52,0.12827
17.534,22.479,0.27981,153.88,144.37,94.21,84.517,0.69182,175.23,176.38,0.12828
14.71,20.02,0.27984,155.11,146.26,94.257,84.605,0.69286,175.11,176.27,0.1283
12.151,17.818,0.27988,156.33,148.13,94.334,84.727,0.69381,175.02,176.2,0.12832
9.8361,15.849,0.2799,157.52,149.94,94.44,84.88,0.69463,174.97,176.17,0.12835
7.7439,14.091,0.27993,158.65,151.66,94.573,85.059,0.69531,174.95,176.18,0.12837
5.8547,12.521,0.27996,159.72,153.26,94.728,85.259,0.69584,174.98,176.23,0.12839
4.1515,11.117,0.27998,160.69,154.71,94.901,85.473,0.69619,175.04,176.33,0.1284
2.6206,9.8629,0.28001,161.56,156,95.086,85.694,0.69639,175.14,176.47,0.12839
1.2531,8.7448,0.28005,162.32,157.09,95.277,85.915,0.69643,175.27,176.64,0.12836
0.045033,7.7545,0.28009,162.95,157.98,95.468,86.128,0.69635,175.43,176.84,0.12831
-1.0012,6.8893,0.28013,163.45,158.66,95.654,86.328,0.69614,175.61,177.06,0.12825
-1.8771,6.1526,0.28018,163.81,159.12,95.828,86.509,0.69585,175.8,177.29,0.12816
-2.5673,5.5543,0.28023,164.03,159.36,95.986,86.666,0.6955,176,177.53,0.12806
-3.0503,5.1105,0.28028,164.11,159.39,96.124,86.795,0.6951,176.2,177.76,0.12794
-3.2983,4.8437,0.28034,164.06,159.19,96.238,86.895,0.69468,176.41,177.98,0.12781
-3.2782,4.7817,0.2804,163.89,158.8,96.327,86.964,0.69425,176.6,178.17,0.12766
-2.9526,4.9572,0.28046,163.59,158.2,96.388,87,0.69382,176.79,178.35,0.12749
-2.281,5.4066,0.28052,163.19,157.43,96.421,87.004,0.69339,176.97,178.49,0.12732
-1.2218,6.1686,0.28058,162.7,156.5,96.425,86.976,0.69295,177.13,178.6,0.12713
0.26646,7.2824,0.28063,162.12,155.43,96.399,86.918,0.6925,177.29,178.68,0.12694
2.2224,8.7866,0.28068,161.49,154.25,96.345,86.831,0.69203,177.43,178.73,0.12675
4.6803,10.717,0.28072,160.83,153,96.265,86.719,0.69152,177.56,178.74,0.12656
7.6674,13.103,0.28076,160.14,151.71,96.159,86.583,0.69097,177.69,178.73,0.12637
11.203,15.97,0.28078,159.46,150.43,96.03,86.426,0.69037,177.8,178.69,0.12619
15.294,19.333,0.2808,158.8,149.18,95.881,86.253,0.68971,177.9,178.62,0.12602
19.94,23.198,0.2808,158.19,148.03,95.715,86.068,0.68902,178,178.54,0.12587
25.123,27.56,0.28078,157.66,147,95.534,85.874,0.68829,178.08,178.44,0.12575
30.815,32.402,0.28075,157.21,146.15,95.344,85.676,0.68756,178.16,178.34,0.12567
36.975,37.697,0.28071,156.88,145.5,95.148,85.478,0.68685,178.23,178.22,0.12562
43.551,43.405,0.28064,156.67,145.1,94.949,85.286,0.68622,178.29,178.11,0.12563
50.479,49.478,0.28057,156.59,144.97,94.753,85.104,0.68569,178.34,178,0.12569
57.689,55.858,0.28047,156.66,145.12,94.564,84.937,0.68529,178.37,177.9,0.12582
65.103,62.483,0.28036,156.86,145.55,94.385,84.789,0.68508,178.4,177.8,0.12602
72.641,69.284,0.28023,157.21,146.25,94.221,84.664,0.68506,178.41,177.73,0.12629
80.221,76.19,0.28009,157.68,147.21,94.075,84.566,0.68524,178.4,177.66,0.12663
87.764,83.129,0.27995,158.27,148.4,93.95,84.497,0.68563,178.38,177.62,0.12705
95.194,90.031,0.27979,158.96,149.77,93.848,84.458,0.6862,178.34,177.59,0.12753
102.44,96.827,0.27963,159.71,151.28,93.772,84.451,0.68693,178.28,177.57,0.12806
109.44,103.45,0.27947,160.5,152.87,93.72,84.475,0.68778,178.2,177.57,0.12864
116.15,109.85,0.27931,161.3,154.49,93.693,84.527,0.6887,178.11,177.59,0.12926
122.51,115.97,0.27915,162.08,156.09,93.689,84.605,0.68967,178,177.61,0.1299
128.5,121.77,0.279,162.82,157.61,93.705,84.703,0.69063,177.87,177.63,0.13055
134.09,127.22,0.27886,163.48,159.02,93.739,84.819,0.69157,177.73,177.66,0.1312
139.26,132.3,0.27873,164.04,160.28,93.787,84.945,0.69244,177.58,177.69,0.13184
144.02,137,0.27861,164.49,161.36,93.845,85.077,0.69322,177.41,177.71,0.13246
148.37,141.31,0.27851,164.82,162.25,93.91,85.21,0.69392,177.24,177.73,0.13306
152.32,145.24,0.27842,165.02,162.95,93.978,85.339,0.69451,177.07,177.75,0.13362
155.89,148.8,0.27835,165.09,163.45,94.046,85.459,0.69499,176.89,177.76,0.13414
159.1,152.01,0.27828,165.03,163.77,94.111,85.569,0.69537,176.71,177.76,0.13462
161.97,154.88,0.27823,164.86,163.91,94.17,85.664,0.69566,176.52,177.75,0.13506
164.54,157.44,0.27819,164.58,163.91,94.222,85.743,0.69586,176.35,177.74,0.13546
166.82,159.72,0.27816,164.22,163.77,94.266,85.807,0.696,176.17,177.72,0.13581
168.86,161.74,0.27813,163.79,163.53,94.3,85.854,0.69608,176,177.71,0.13612
170.67,163.53,0.27811,163.31,163.21,94.325,85.885,0.69612,175.84,177.68,0.1364
172.27,165.09,0.27809,162.81,162.84,94.34,85.903,0.69614,175.69,177.66,0.13664
173.69,166.47,0.27807,162.29,162.44,94.345,85.907,0.69616,175.55,177.64,0.13685
174.94,167.67,0.27805,161.79,162.04,94.341,85.901,0.69619,175.42,177.62,0.13704
176.04,168.71,0.27803,161.31,161.65,94.328,85.886,0.69625,175.3,177.6,0.13719
177,169.59,0.278,160.88,161.3,94.308,85.864,0.69635,175.2,177.58,0.13733
177.81,170.31,0.27797,160.49,160.99,94.281,85.837,0.69648,175.12,177.57,0.13745
178.46,170.89,0.27794,160.17,160.72,94.248,85.808,0.69667,175.05,177.55,0.13755
178.97,171.31,0.2779,159.9,160.52,94.21,85.778,0.6969,175,177.55,0.13764
179.3,171.56,0.27785,159.7,160.37,94.169,85.749,0.69718,174.96,177.54,0.13771
179.44,171.63,0.27781,159.56,160.28,94.126,85.721,0.6975,174.95,177.54,0.13778
179.37,171.49,0.27776,159.46,160.23,94.083,85.697,0.69784,174.95,177.55,0.13783
179.06,171.13,0.27772,159.41,160.21,94.041,85.677,0.6982,174.97,177.55,0.13786
178.48,170.52,0.27768,159.39,160.21,94.002,85.662,0.69856,175.01,177.57,0.13787
177.6,169.63,0.27764,159.39,160.21,93.968,85.652,0.6989,175.06,177.59,0.13787
176.39,168.44,0.27762,159.39,160.19,93.941,85.649,0.6992,175.13,177.61,0.13783
174.83,166.91,0.27761,159.38,160.13,93.923,85.651,0.69944,175.22,177.64,0.13776
172.88,165.03,0.27761,159.35,160,93.915,85.66,0.69958,175.32,177.67,0.13765
170.51,162.77,0.27762,159.27,159.79,93.918,85.674,0.69961,175.44,177.7,0.13749
167.72,160.12,0.27765,159.13,159.48,93.934,85.694,0.6995,175.56,177.74,0.13728
164.48,157.06,0.27769,158.93,159.04,93.964,85.718,0.69923,175.69,177.78,0.13702
160.78,153.6,0.27775,158.65,158.48,94.007,85.746,0.6988,175.83,177.83,0.13669
156.64,149.72,0.27782,158.28,157.76,94.064,85.777,0.69818,175.97,177.87,0.1363
152.05,145.45,0.2779,157.83,156.9,94.133,85.808,0.69737,176.11,177.91,0.13585
147.04,140.8,0.27799,157.29,155.89,94.212,85.839,0.69638,176.24,177.94,0.13534
141.63,135.8,0.27808,156.67,154.75,94.301,85.867,0.69521,176.36,177.97,0.13477
135.85,130.48,0.27818,156,153.48,94.396,85.891,0.69389,176.48,177.99,0.13415
129.75,124.87,0.27827,155.27,152.11,94.493,85.91,0.69243,176.57,178,0.13348
123.38,119.04,0.27835,154.52,150.67,94.591,85.921,0.69087,176.65,177.99,0.13279
116.79,113.02,0.27844,153.76,149.2,94.686,85.923,0.68924,176.7,177.97,0.13207
110.04,106.87,0.27851,153.02,147.72,94.775,85.916,0.6876,176.73,177.93,0.13135
103.19,100.64,0.27857,152.33,146.29,94.856,85.9,0.68599,176.73,177.87,0.13064
96.294,94.388,0.27862,151.7,144.94,94.927,85.874,0.68446,176.71,177.79,0.12996
89.418,88.165,0.27867,151.17,143.73,94.987,85.842,0.68308,176.66,177.69,0.12931
82.616,82.023,0.2787,150.75,142.69,95.036,85.806,0.68188,176.59,177.57,0.12872
75.942,76.01,0.27873,150.45,141.87,95.076,85.768,0.68093,176.5,177.43,0.12818
69.443,70.168,0.27875,150.3,141.28,95.11,85.733,0.68025,176.4,177.27,0.12772
63.162,64.533,0.27877,150.3,140.97,95.139,85.705,0.67988,176.28,177.09,0.12734
57.136,59.139,0.27878,150.45,140.92,95.168,85.687,0.67983,176.15,176.9,0.12704
51.396,54.011,0.2788,150.74,141.15,95.198,85.681,0.6801,176.02,176.7,0.12682
45.966,49.169,0.27881,151.18,141.65,95.234,85.692,0.68067,175.88,176.5,0.12668
40.865,44.627,0.27884,151.74,142.4,95.276,85.719,0.68151,175.75,176.29,0.12661
36.102,40.395,0.27887,152.42,143.36,95.327,85.765,0.68258,175.63,176.1,0.12662
31.683,36.477,0.27891,153.19,144.52,95.387,85.827,0.68384,175.52,175.92,0.12668
27.607,32.871,0.27897,154.04,145.83,95.456,85.907,0.68522,175.42,175.75,0.1268
23.867,29.572,0.27903,154.95,147.25,95.535,86.001,0.68666,175.34,175.62,0.12696
20.451,26.571,0.27911,155.89,148.76,95.621,86.107,0.68811,175.28,175.52,0.12714
17.344,23.854,0.27921,156.85,150.3,95.715,86.224,0.6895,175.25,175.45,0.12735
14.527,21.403,0.27932,157.81,151.84,95.813,86.347,0.69077,175.24,175.42,0.12756
11.98,19.2,0.27945,158.75,153.35,95.915,86.475,0.6919,175.26,175.44,0.12777
9.6788,17.222,0.27959,159.65,154.8,96.018,86.604,0.69283,175.3,175.5,0.12796
7.6018,15.448,0.27974,160.5,156.15,96.121,86.73,0.69356,175.37,175.6,0.12814
5.7271,13.856,0.2799,161.28,157.39,96.22,86.85,0.69407,175.46,175.74,0.12829
4.0352,12.425,0.28008,161.97,158.5,96.315,86.962,0.69436,175.57,175.92,0.12841
2.5097,11.137,0.28026,162.57,159.46,96.402,87.063,0.69446,175.7,176.12,0.12849
1.139,9.9763,0.28044,163.06,160.25,96.481,87.149,0.69438,175.84,176.34,0.12854
-0.083576,8.9337,0.28063,163.44,160.86,96.549,87.221,0.69414,175.98,176.58,0.12855
-1.1582,8.0034,0.28082,163.71,161.29,96.607,87.277,0.69379,176.12,176.82,0.12852
-2.0784,7.1862,0.281,163.86,161.52,96.654,87.318,0.69335,176.26,177.06,0.12845
-2.8305,6.4892,0.28117,163.88,161.54,96.689,87.342,0.69286,176.39,177.29,0.12836
-3.3936,5.9264,0.28133,163.79,161.36,96.714,87.351,0.69235,176.51,177.5,0.12823
-3.7401,5.5182,0.28148,163.59,160.97,96.728,87.346,0.69184,176.62,177.69,0.12808
-3.8359,5.2918,0.2816,163.27,160.36,96.731,87.328,0.69136,176.72,177.86,0.1279
-3.6418,5.2801,0.2817,162.85,159.55,96.724,87.296,0.69092,176.81,178,0.12771
-3.1147,5.5209,0.28177,162.34,158.53,96.706,87.252,0.69053,176.9,178.12,0.12751
-2.2089,6.0559,0.28182,161.76,157.32,96.677,87.195,0.6902,176.98,178.21,0.1273
-0.87858,6.929,0.28183,161.11,155.94,96.636,87.125,0.68994,177.05,178.27,0.12709
0.92066,8.1846,0.28181,160.41,154.4,96.582,87.043,0.68972,177.13,178.31,0.12688
3.2292,9.8656,0.28176,159.68,152.74,96.514,86.947,0.68955,177.21,178.34,0.12668
6.081,12.011,0.28168,158.95,151,96.43,86.838,0.68941,177.29,178.34,0.1265
9.5015,14.655,0.28157,158.22,149.22,96.33,86.715,0.68929,177.38,178.34,0.12634
13.506,17.822,0.28143,157.54,147.44,96.211,86.577,0.68919,177.48,178.32,0.1262
18.096,21.527,0.28126,156.91,145.73,96.075,86.425,0.68908,177.59,178.3,0.1261
23.262,25.774,0.28107,156.35,144.15,95.92,86.26,0.68898,177.71,178.27,0.12604
28.977,30.553,0.28086,155.9,142.75,95.748,86.083,0.68888,177.83,178.24,0.12602
35.203,35.84,0.28063,155.55,141.58,95.558,85.895,0.68879,177.95,178.21,0.12605
41.887,41.597,0.28038,155.34,140.71,95.353,85.7,0.68873,178.08,178.18,0.12614
48.962,47.772,0.28013,155.26,140.18,95.135,85.499,0.68872,178.21,178.16,0.12629
56.353,54.3,0.27988,155.32,140.01,94.908,85.298,0.68877,178.33,178.13,0.1265
63.975,61.105,0.27963,155.54,140.23,94.676,85.1,0.6889,178.45,178.11,0.12678
71.739,68.104,0.27939,155.89,140.83,94.443,84.909,0.68914,178.55,178.09,0.12712
79.553,75.209,0.27915,156.38,141.81,94.214,84.73,0.68948,178.64,178.07,0.12751
87.325,82.331,0.27893,156.98,143.11,93.994,84.568,0.68994,178.71,178.05,0.12797
94.968,89.387,0.27873,157.67,144.71,93.787,84.425,0.69049,178.76,178.03,0.12847
102.4,96.298,0.27855,158.43,146.52,93.599,84.305,0.69113,178.79,178,0.12901
109.55,102.99,0.27839,159.22,148.5,93.431,84.211,0.69182,178.79,177.97,0.12958
116.36,109.42,0.27825,160.01,150.56,93.287,84.143,0.69254,178.77,177.93,0.13017
122.77,115.52,0.27813,160.78,152.65,93.17,84.102,0.69326,178.72,177.89,0.13077
128.76,121.25,0.27803,161.49,154.69,93.079,84.088,0.69395,178.65,177.84,0.13136
134.28,126.6,0.27795,162.12,156.64,93.015,84.1,0.69459,178.56,177.79,0.13195
139.34,131.53,0.2779,162.64,158.43,92.978,84.136,0.69515,178.45,177.73,0.13251
143.92,136.05,0.27785,163.05,160.04,92.965,84.194,0.69563,178.32,177.67,0.13305
148.03,140.16,0.27783,163.34,161.44,92.977,84.27,0.69601,178.18,177.61,0.13356
151.7,143.86,0.27781,163.51,162.61,93.009,84.363,0.6963,178.02,177.55,0.13404
154.93,147.17,0.27781,163.57,163.54,93.059,84.468,0.69649,177.86,177.48,0.13447
157.77,150.12,0.27782,163.51,164.25,93.124,84.583,0.6966,177.68,177.42,0.13487
160.24,152.73,0.27784,163.37,164.74,93.201,84.704,0.69663,177.51,177.37,0.13523
162.38,155.02,0.27785,163.15,165.03,93.286,84.828,0.69661,177.33,177.32,0.13556
164.22,157.04,0.27788,162.87,165.14,93.377,84.953,0.69654,177.16,177.28,0.13585
165.81,158.8,0.27789,162.56,165.1,93.47,85.075,0.69645,176.99,177.25,0.1361
167.17,160.34,0.27791,162.24,164.95,93.562,85.193,0.69635,176.83,177.22,0.13633
168.34,161.69,0.27792,161.93,164.71,93.65,85.304,0.69626,176.68,177.21,0.13653
169.33,162.85,0.27792,161.64,164.4,93.733,85.407,0.6962,176.53,177.2,0.13671
170.17,163.85,0.2779,161.4,164.06,93.809,85.501,0.69618,176.4,177.2,0.13687
170.88,164.71,0.27788,161.21,163.72,93.875,85.583,0.69623,176.28,177.21,0.13702
171.46,165.43,0.27785,161.09,163.38,93.93,85.655,0.69633,176.17,177.22,0.13715
171.91,166.01,0.2778,161.03,163.06,93.975,85.715,0.69651,176.08,177.25,0.13726
172.23,166.44,0.27774,161.03,162.79,94.009,85.763,0.69676,176,177.28,0.13737
172.41,166.72,0.27768,161.09,162.55,94.032,85.8,0.69708,175.94,177.31,0.13746
172.43,166.84,0.2776,161.21,162.35,94.045,85.826,0.69746,175.89,177.35,0.13753
172.27,166.77,0.27753,161.35,162.19,94.048,85.843,0.69788,175.86,177.39,0.13759
171.91,166.5,0.27746,161.51,162.05,94.044,85.85,0.69834,175.85,177.43,0.13763
171.31,165.99,0.27738,161.67,161.93,94.033,85.849,0.69882,175.86,177.48,0.13765
170.46,165.22,0.27732,161.8,161.81,94.018,85.842,0.69929,175.88,177.53,0.13764
169.32,164.17,0.27726,161.89,161.67,94,85.828,0.69974,175.92,177.57,0.1376
167.85,162.82,0.27721,161.92,161.48,93.981,85.81,0.70016,175.97,177.62,0.13752
166.05,161.12,0.27718,161.86,161.23,93.963,85.789,0.70051,176.04,177.66,0.13741
163.88,159.08,0.27716,161.7,160.89,93.949,85.765,0.70078,176.13,177.7,0.13726
161.32,156.66,0.27715,161.42,160.44,93.939,85.739,0.70096,176.22,177.74,0.13706
158.37,153.86,0.27716,161.02,159.86,93.935,85.712,0.70103,176.32,177.77,0.13682
155.01,150.67,0.27719,160.5,159.14,93.938,85.685,0.70098,176.43,177.8,0.13653
151.26,147.1,0.27723,159.84,158.27,93.949,85.657,0.70079,176.54,177.81,0.1362
147.11,143.14,0.27728,159.05,157.23,93.967,85.629,0.70046,176.65,177.82,0.13583
142.6,138.83,0.27734,158.14,156.02,93.993,85.599,0.69999,176.75,177.82,0.13541
137.73,134.17,0.27741,157.12,154.66,94.024,85.567,0.69937,176.84,177.81,0.13496
132.55,129.2,0.27749,156.02,153.14,94.06,85.532,0.69861,176.91,177.79,0.13448
127.09,123.94,0.27758,154.85,151.5,94.098,85.492,0.69773,176.96,177.76,0.13398
121.39,118.45,0.27767,153.63,149.75,94.136,85.447,0.69673,176.99,177.72,0.13346
115.5,112.76,0.27777,152.41,147.93,94.172,85.395,0.69565,176.99,177.67,0.13293
109.48,106.92,0.27786,151.21,146.07,94.206,85.337,0.6945,176.96,177.61,0.1324
103.36,100.98,0.27796,150.06,144.22,94.235,85.273,0.69334,176.9,177.55,0.13187
97.199,94.988,0.27805,149,142.42,94.261,85.205,0.69219,176.8,177.48,0.13135
91.05,89.004,0.27813,148.06,140.73,94.283,85.134,0.69111,176.68,177.4,0.13086
84.955,83.076,0.27821,147.26,139.19,94.303,85.064,0.69012,176.53,177.32,0.13039
78.958,77.254,0.27828,146.62,137.85,94.322,84.997,0.68927,176.35,177.23,0.12995
73.098,71.585,0.27835,146.17,136.75,94.342,84.936,0.68858,176.16,177.14,0.12955
67.412,66.11,0.27841,145.91,135.92,94.364,84.883,0.68808,175.95,177.04,0.12919
61.931,60.867,0.27846,145.84,135.38,94.39,84.842,0.68777,175.73,176.94,0.12887
56.682,55.887,0.2785,145.96,135.15,94.42,84.814,0.68765,175.5,176.83,0.1286
51.69,51.197,0.27855,146.25,135.22,94.455,84.799,0.68771,175.26,176.71,0.12838
46.973,46.814,0.27859,146.72,135.6,94.495,84.798,0.68795,175.03,176.58,0.12821
42.543,42.753,0.27864,147.32,136.25,94.541,84.811,0.68835,174.8,176.44,0.12808
38.411,39.02,0.27868,148.05,137.15,94.591,84.838,0.68887,174.57,176.28,0.12801
34.579,35.616,0.27873,148.89,138.26,94.645,84.875,0.6895,174.34,176.11,0.12798
31.049,32.536,0.27878,149.8,139.54,94.702,84.922,0.69021,174.12,175.93,0.12799
27.814,29.769,0.27884,150.76,140.96,94.76,84.976,0.69097,173.9,175.73,0.12804
24.867,27.302,0.2789,151.76,142.46,94.818,85.035,0.69175,173.69,175.52,0.12812
22.196,25.118,0.27895,152.76,144.01,94.875,85.097,0.69254,173.48,175.3,0.12824
19.787,23.195,0.27901,153.75,145.56,94.93,85.16,0.69331,173.28,175.07,0.12837
17.623,21.512,0.27907,154.71,147.07,94.981,85.222,0.69404,173.08,174.83,0.12853
15.685,20.046,0.27912,155.63,148.52,95.028,85.281,0.69473,172.89,174.59,0.12869
13.954,18.773,0.27918,156.48,149.87,95.071,85.337,0.69535,172.71,174.36,0.12886
12.409,17.668,0.27922,157.26,151.11,95.108,85.389,0.69591,172.54,174.13,0.12904
11.029,16.709,0.27927,157.96,152.22,95.141,85.435,0.6964,172.38,173.92,0.1292
9.796,15.874,0.2793,158.57,153.18,95.168,85.476,0.69683,172.23,173.72,0.12936
8.6903,15.141,0.27933,159.09,154,95.191,85.512,0.69719,172.1,173.55,0.1295
7.695,14.492,0.27936,159.52,154.67,95.209,85.541,0.69748,171.99,173.4,0.12963
6.7946,13.91,,,,,,,,,
5.9757,13.382,,,,,,,,,
5.2266,12.896,,,,,,,,,
4.5382,12.443,,,,,,,,,
3.9029,12.016,,,,,,,,,
3.3154,11.61,,,,,,,,,
2.7719,11.224,,,,,,,,,
2.2701,10.857,,,,,,,,,
1.8089,10.51,,,,,,,,,
1.3882,10.184,,,,,,,,,
1.0084,9.8825,,,,,,,,,
0.67032,9.6073,,,,,,,,,
0.3745,9.3615,,,,,,,,,
0.12123,9.1471,,,,,,,,,
-0.089911,8.9654,,,,,,,,,
