78.53,77.936,0.23547,160.89,157.07,94.081,85.735,0.56394,173.36,175.12,0.11295
82.282,81.723,0.23517,160.6,156.49,94.104,85.816,0.56549,173.27,175.17,0.11302
85.96,85.441,0.23488,160.34,155.95,94.128,85.901,0.56713,173.04,175.23,0.11316
89.572,89.09,0.23461,160.12,155.47,94.153,85.988,0.56881,173.1,175.29,0.11336
93.124,92.671,0.23437,159.91,155.02,94.179,86.077,0.5705,173.17,175.37,0.11361
96.623,96.184,0.23415,159.71,154.62,94.207,86.169,0.57216,173.26,175.46,0.11392
100.07,99.627,0.23395,159.53,154.25,94.237,86.263,0.57377,173.22,175.55,0.11427
103.48,103,0.23379,159.34,153.91,94.272,86.362,0.5753,173.24,175.65,0.11467
106.85,106.3,0.23365,159.15,153.6,94.313,86.465,0.57674,173.33,175.76,0.11511
110.18,109.52,0.23353,158.96,153.31,94.359,86.573,0.57809,173.37,175.87,0.11558
113.47,112.66,0.23344,158.78,153.03,94.413,86.686,0.57933,173.55,175.99,0.11607
116.71,115.71,0.23337,158.59,152.78,94.473,86.804,0.58046,173.66,176.11,0.11657
119.9,118.65,0.23332,158.41,152.54,94.541,86.928,0.58149,173.85,176.23,0.11709
123.03,121.48,0.23329,158.25,152.33,94.615,87.055,0.58241,174.04,176.35,0.11761
126.09,124.19,0.23327,158.09,152.15,94.695,87.186,0.58324,174.04,176.47,0.11812
129.06,126.77,0.23326,157.96,152.02,94.778,87.318,0.58397,174.15,176.59,0.11862
131.92,129.19,0.23326,157.85,151.93,94.863,87.449,0.58463,174.34,176.71,0.11909
134.66,131.45,0.23328,157.75,151.89,94.949,87.577,0.5852,174.45,176.83,0.11954
137.26,133.53,0.2333,157.69,151.9,95.031,87.7,0.58569,174.53,176.94,0.11996
139.68,135.41,0.23333,157.64,151.97,95.11,87.816,0.58612,174.61,177.05,0.12034
141.92,137.09,0.23338,157.61,152.08,95.183,87.923,0.58647,174.82,177.16,0.12068
143.94,138.54,0.23343,157.59,152.24,95.247,88.02,0.58676,174.64,177.26,0.12097
145.72,139.75,0.2335,157.59,152.44,95.303,88.104,0.58698,174.68,177.36,0.12123
147.24,140.72,0.23357,157.59,152.66,95.348,88.175,0.58714,174.66,177.45,0.12143
148.47,141.43,0.23366,157.59,152.9,95.382,88.232,0.58723,174.68,177.54,0.12159
149.41,141.88,0.23376,157.59,153.14,95.405,88.274,0.58725,174.72,177.62,0.1217
150.02,142.06,0.23387,157.58,153.39,95.416,88.302,0.58721,174.7,177.69,0.12177
150.31,141.96,0.234,157.57,153.62,95.417,88.315,0.58712,174.69,177.75,0.12179
150.25,141.6,0.23412,157.54,153.84,95.406,88.313,0.58697,174.69,177.8,0.12177
149.85,140.95,0.23425,157.51,154.04,95.385,88.298,0.58678,174.71,177.83,0.12171
149.09,140.05,0.23438,157.47,154.21,95.354,88.269,0.58656,174.75,177.86,0.12162
147.99,138.88,0.23451,157.41,154.34,95.315,88.227,0.58631,174.79,177.87,0.1215
146.55,137.48,0.23463,157.35,154.45,95.269,88.174,0.58605,174.81,177.87,0.12135
144.79,135.84,0.23474,157.28,154.52,95.216,88.111,0.58578,174.76,177.86,0.12118
142.72,133.98,0.23484,157.21,154.55,95.158,88.038,0.58551,174.62,177.83,0.12099
140.36,131.93,0.23492,157.13,154.56,95.097,87.957,0.58523,174.67,177.78,0.12077
137.74,129.71,0.23499,157.06,154.52,95.034,87.869,0.58494,174.61,177.72,0.12054
134.88,127.33,0.23504,156.99,154.45,94.969,87.775,0.58464,174.63,177.64,0.1203
131.81,124.81,0.23508,156.93,154.35,94.905,87.678,0.58431,174.51,177.55,0.12003
128.56,122.18,0.23511,156.88,154.2,94.843,87.578,0.58394,174.46,177.45,0.11975
125.16,119.46,0.23512,156.83,154,94.783,87.477,0.58351,174.42,177.33,0.11944
121.64,116.66,0.23513,156.79,153.75,94.727,87.375,0.58301,174.51,177.21,0.11911
118.02,113.8,0.23513,156.76,153.46,94.676,87.273,0.58241,174.57,177.07,0.11875
114.32,110.89,0.23512,156.74,153.11,94.631,87.174,0.58169,174.59,176.93,0.11836
110.58,107.95,0.23511,156.73,152.71,94.591,87.076,0.58086,174.47,176.78,0.11794
106.81,104.99,0.23509,156.72,152.28,94.558,86.982,0.57988,174.4,176.62,0.1175
103.04,102,0.23508,156.71,151.8,94.532,86.892,0.57876,174.38,176.47,0.11702
99.266,99.015,0.23508,156.71,151.31,94.512,86.805,0.5775,174.47,176.31,0.11653
95.514,96.019,0.23507,156.72,150.82,94.498,86.723,0.57611,174.42,176.16,0.11602
91.792,93.019,0.23508,156.74,150.35,94.49,86.646,0.57459,174.18,176.01,0.11549
88.105,90.015,0.23509,156.78,149.92,94.487,86.573,0.57297,174.15,175.86,0.11497
84.459,87.005,0.2351,156.85,149.57,94.488,86.505,0.57128,174.19,175.73,0.11445
80.855,83.987,0.23513,156.95,149.33,94.492,86.441,0.56955,173.71,175.6,0.11396
77.294,80.956,0.23517,157.1,149.22,94.498,86.382,0.56781,173.31,175.49,0.11349
73.774,77.909,0.23522,157.32,149.27,94.504,86.326,0.56612,173.68,175.39,0.11307
70.295,74.843,0.23527,157.59,149.51,94.51,86.274,0.56451,173.49,175.3,0.1127
66.853,71.755,0.23534,157.94,149.94,94.514,86.226,0.56302,173.36,175.23,0.11239
63.446,68.644,0.23542,158.37,150.57,94.517,86.181,0.56168,173.45,175.17,0.11214
60.073,65.513,0.2355,158.86,151.39,94.517,86.14,0.56053,173.27,175.12,0.11197
56.732,62.367,0.23559,159.41,152.38,94.515,86.102,0.55958,173.31,175.08,0.11187
53.422,59.21,0.23569,160.01,153.52,94.511,86.067,0.55885,173.41,175.06,0.11185
50.145,56.05,0.2358,160.65,154.76,94.506,86.037,0.55834,173.26,175.04,0.1119
46.9,52.896,0.2359,161.31,156.09,94.501,86.011,0.55806,173.44,175.03,0.11202
43.69,49.754,0.236,161.99,157.46,94.496,85.989,0.558,173.63,175.02,0.1122
40.516,46.634,0.23611,162.66,158.85,94.492,85.974,0.55815,173.67,175.01,0.11244
37.381,43.544,0.23621,163.32,160.23,94.492,85.964,0.5585,173.57,175,0.11272
34.289,40.493,0.2363,163.96,161.56,94.495,85.962,0.55904,173.53,174.99,0.11305
31.246,37.49,0.23639,164.58,162.83,94.504,85.966,0.55973,173.45,174.97,0.1134
28.254,34.544,0.23646,165.17,164.03,94.518,85.977,0.56057,173.3,174.95,0.11378
25.321,31.663,0.23653,165.72,165.13,94.54,85.996,0.56153,173.29,174.92,0.11417
22.452,28.856,0.23658,166.24,166.13,94.568,86.023,0.56257,173.16,174.88,0.11457
19.653,26.13,0.23662,166.71,167.02,94.603,86.056,0.56369,173.14,174.84,0.11496
16.931,23.495,0.23664,167.14,167.81,94.645,86.095,0.56484,173.03,174.79,0.11535
14.296,20.956,0.23665,167.53,168.48,94.692,86.139,0.56601,173.06,174.72,0.11573
11.757,18.523,0.23665,167.88,169.05,94.745,86.187,0.56718,173.03,174.65,0.11608
9.3239,16.203,0.23663,168.19,169.52,94.801,86.237,0.56831,172.98,174.58,0.11642
7.0094,14.006,0.2366,168.46,169.9,94.86,86.289,0.5694,173.1,174.49,0.11674
4.8271,11.939,0.23656,168.7,170.2,94.919,86.34,0.57043,173.11,174.4,0.11703
2.792,10.015,0.23651,168.9,170.41,94.979,86.389,0.57138,173.16,174.31,0.1173
0.92071,8.2435,0.23645,169.07,170.55,95.037,86.436,0.57223,173.09,174.22,0.11755
-0.76896,6.6377,0.23638,169.2,170.63,95.091,86.479,0.57298,173.28,174.12,0.11777
-2.2579,5.2116,0.2363,169.29,170.65,95.143,86.518,0.57361,173.45,174.03,0.11797
-3.5259,3.9812,0.23622,169.34,170.62,95.189,86.551,0.57413,173.45,173.94,0.11814
-4.552,2.9638,0.23614,169.35,170.54,95.231,86.579,0.57451,173.57,173.85,0.1183
-5.3151,2.1781,0.23605,169.32,170.41,95.267,86.602,0.57475,173.69,173.76,0.11843
-5.7937,1.6443,0.23597,169.23,170.24,95.298,86.619,0.57486,173.77,173.68,0.11854
-5.9671,1.3831,0.23588,169.09,170.02,95.323,86.631,0.57481,173.85,173.61,0.11863
-5.8156,1.4154,0.23581,168.88,169.76,95.341,86.637,0.57461,173.87,173.54,0.1187
-5.3217,1.7614,0.23574,168.62,169.46,95.354,86.638,0.57426,173.99,173.47,0.11874
-4.4701,2.4399,0.23568,168.28,169.1,95.361,86.633,0.57375,174.06,173.41,0.11875
-3.2494,3.4672,0.23563,167.88,168.7,95.361,86.623,0.57309,174.04,173.36,0.11874
-1.6523,4.8565,0.2356,167.41,168.25,95.356,86.607,0.57229,174.04,173.32,0.1187
0.32349,6.6165,0.23558,166.86,167.74,95.344,86.587,0.57135,174.06,173.28,0.11863
2.6745,8.7505,0.23558,166.25,167.18,95.326,86.561,0.57029,174.07,173.25,0.11853
5.3911,11.256,0.23559,165.57,166.57,95.301,86.531,0.56915,174.05,173.23,0.11838
8.4578,14.126,0.2356,164.82,165.91,95.271,86.496,0.56794,173.93,173.22,0.11821
11.853,17.343,0.23562,164.01,165.2,95.235,86.457,0.5667,173.9,173.22,0.11799
15.548,20.888,0.23565,163.14,164.44,95.193,86.415,0.56547,173.6,173.23,0.11775
19.511,24.731,0.23566,162.21,163.66,95.145,86.371,0.5643,173.58,173.25,0.11747
23.704,28.84,0.23567,161.24,162.84,95.093,86.325,0.56323,173.57,173.28,0.11716
28.089,33.178,0.23567,160.24,162.02,95.037,86.28,0.5623,173.57,173.32,0.11684
32.622,37.701,0.23564,159.2,161.19,94.978,86.236,0.56156,173.75,173.38,0.1165
37.262,42.365,0.23559,158.16,160.37,94.916,86.194,0.56104,173.61,173.45,0.11615
41.969,47.125,0.23552,157.12,159.59,94.853,86.157,0.56077,173.49,173.54,0.11581
46.705,51.935,0.23542,156.09,158.84,94.79,86.124,0.56078,173.53,173.64,0.11549
51.437,56.751,0.2353,155.1,158.15,94.728,86.098,0.56107,173.08,173.75,0.1152
56.136,61.533,0.23515,154.16,157.52,94.667,86.08,0.56163,173.24,173.88,0.11495
60.781,66.242,0.23499,153.29,156.96,94.61,86.07,0.56246,173.38,174.03,0.11474
65.353,70.847,0.23482,152.5,156.48,94.557,86.068,0.56354,172.99,174.18,0.11459
69.842,75.321,0.23463,151.81,156.08,94.509,86.077,0.56483,173.46,174.35,0.11451
74.241,79.642,0.23445,151.23,155.74,94.468,86.095,0.5663,173.11,174.53,0.1145
78.547,83.795,0.23426,150.75,155.45,94.434,86.122,0.56791,172.9,174.72,0.11457
82.76,87.77,0.23408,150.39,155.21,94.408,86.16,0.56961,173.04,174.91,0.11471
86.882,91.562,0.23391,150.13,155.01,94.392,86.208,0.57137,173.17,175.1,0.11492
90.913,95.167,0.23376,149.98,154.82,94.385,86.265,0.57315,173.28,175.29,0.11521
94.855,98.589,0.23362,149.91,154.64,94.39,86.332,0.57491,173.29,175.48,0.11556
98.707,101.83,0.23349,149.92,154.46,94.405,86.408,0.57664,173.71,175.66,0.11597
102.47,104.9,0.23339,150,154.28,94.431,86.493,0.5783,173.94,175.83,0.11643
106.13,107.8,0.23331,150.12,154.08,94.468,86.584,0.57988,174.05,176,0.11694
109.69,110.55,0.23324,150.27,153.87,94.515,86.683,0.58137,174.24,176.15,0.11748
113.15,113.13,0.2332,150.44,153.64,94.57,86.786,0.58276,174.29,176.28,0.11804
116.48,115.57,0.23317,150.61,153.39,94.634,86.893,0.58403,174.39,176.41,0.11862
119.69,117.87,0.23317,150.78,153.13,94.702,87.001,0.58518,174.45,176.52,0.1192
122.75,120.03,0.23318,150.93,152.85,94.775,87.11,0.58621,174.46,176.61,0.11977
125.66,122.04,0.2332,151.06,152.57,94.848,87.216,0.58711,174.44,176.69,0.12032
128.41,123.92,0.23324,151.18,152.29,94.92,87.318,0.58789,174.28,176.75,0.12084
130.97,125.66,0.2333,151.27,152.02,94.988,87.413,0.58853,174.32,176.79,0.12132
133.33,127.25,0.23336,151.34,151.76,95.048,87.499,0.58904,174.39,176.82,0.12176
135.48,128.69,0.23342,151.39,151.52,95.098,87.575,0.58942,174.55,176.83,0.12213
137.4,129.97,0.2335,151.42,151.31,95.136,87.637,0.58965,174.53,176.84,0.12245
139.06,131.09,0.23357,151.42,151.13,95.158,87.685,0.58975,174.59,176.82,0.12271
140.46,132.03,0.23365,151.39,150.97,95.163,87.717,0.5897,174.6,176.8,0.1229
141.57,132.78,0.23373,151.34,150.85,95.149,87.731,0.58951,174.66,176.76,0.12303
142.38,133.34,0.23381,151.27,150.76,95.116,87.728,0.58919,174.65,176.72,0.12309
142.88,133.67,0.23389,151.18,150.68,95.064,87.707,0.58873,174.68,176.67,0.12308
143.06,133.78,0.23397,151.07,150.61,94.994,87.669,0.58815,174.69,176.61,0.12302
142.92,133.65,0.23406,150.95,150.55,94.908,87.616,0.58746,174.77,176.56,0.12289
142.45,133.27,0.23415,150.83,150.49,94.809,87.55,0.58669,174.73,176.5,0.12272
141.65,132.62,0.23424,150.7,150.41,94.702,87.473,0.58585,174.71,176.45,0.1225
140.54,131.69,0.23434,150.59,150.31,94.593,87.39,0.58499,174.74,176.41,0.12225
139.12,130.47,0.23445,150.49,150.19,94.49,87.306,0.58414,174.75,176.37,0.12197
137.42,128.97,0.23457,150.41,150.04,94.398,87.225,0.58333,174.79,176.36,0.12167
135.46,127.19,0.2347,150.37,149.86,94.329,87.154,0.58262,174.82,176.36,0.12137
133.25,125.11,0.23484,150.35,149.66,94.289,87.098,0.58203,174.82,176.38,0.12108
130.83,122.77,0.23498,150.38,149.44,94.29,87.064,0.5816,174.83,176.42,0.12081
128.22,120.16,0.23513,150.45,149.21,94.339,87.059,0.58138,174.76,176.49,0.12057
125.46,117.32,0.23529,150.56,148.98,94.444,87.087,0.58139,174.77,176.59,0.12037
122.56,114.26,0.23543,150.72,148.78,94.612,87.153,0.58164,174.76,176.71,0.12023
119.55,111.01,0.23557,150.92,148.61,94.847,87.261,0.58216,174.94,176.85,0.12015
116.44,107.6,0.2357,151.17,148.49,95.151,87.411,0.58293,174.88,177.01,0.12012
113.24,104.07,0.2358,151.46,148.43,95.522,87.604,0.58394,174.83,177.18,0.12016
109.95,100.44,0.23586,151.81,148.45,95.955,87.835,0.58516,174.65,177.36,0.12026
106.56,96.761,0.23588,152.22,148.56,96.437,88.098,0.58655,174.62,177.52,0.1204
103.05,93.058,0.23585,152.69,148.75,96.955,88.383,0.58801,174.64,177.67,0.12057
99.375,89.367,0.23576,153.22,149.02,97.486,88.676,0.58947,174.75,177.78,0.12076
95.507,85.723,0.23559,153.82,149.36,98.004,88.96,0.5908,174.71,177.84,0.12093
91.392,82.157,0.23536,154.49,149.76,98.474,89.213,0.59185,174.65,177.82,0.12104
86.974,78.7,0.23505,155.23,150.17,98.858,89.409,0.59246,174.22,177.71,0.12106
82.192,75.38,0.23466,156.03,150.56,99.111,89.52,0.59242,173.39,177.48,0.12094
76.987,72.223,0.2342,156.87,150.88,99.186,89.512,0.5915,173.39,177.1,0.12062
71.303,69.252,0.23367,157.73,151.06,99.028,89.353,0.58948,173.35,176.56,0.12005
65.096,66.486,0.23308,158.59,151.02,98.585,89.005,0.58609,173.17,175.84,0.11916
58.335,63.941,0.23244,159.39,150.67,97.802,88.432,0.58107,173.18,174.9,0.11789
51.01,61.625,0.23179,160.09,149.91,96.627,87.6,0.57417,173.11,173.75,0.11618
43.136,59.54,0.23114,160.63,148.65,95.012,86.476,0.56515,173.18,172.36,0.11399
34.758,57.679,0.23051,160.95,146.78,92.917,85.033,0.5538,173.23,170.74,0.11126
25.955,56.026,0.22995,160.96,144.22,90.312,83.251,0.53994,173.58,168.89,0.10796
16.842,54.555,0.22948,160.6,140.9,87.18,81.117,0.52347,173.59,166.83,0.10407
7.5713,53.229,0.22915,159.79,136.75,83.519,78.63,0.50434,173.58,164.59,0.099607
-1.6664,52.003,0.22899,158.48,131.76,79.347,75.801,0.48259,173.49,162.19,0.094587
-10.646,50.821,0.22903,156.62,125.94,74.701,72.654,0.45836,173.62,159.68,0.089062
-19.115,49.624,0.22931,154.17,119.34,69.639,69.228,0.43189,173.59,157.12,0.083107
-26.799,48.349,0.22985,151.15,112.04,64.239,65.573,0.40351,173.54,154.57,0.07682
-33.42,46.933,0.23065,147.57,104.17,58.6,61.755,0.37367,173.45,152.09,0.070322
-38.71,45.322,0.23171,143.48,95.87,52.83,57.846,0.34287,132.38,149.75,0.063745
-42.432,43.47,0.233,138.98,87.308,47.05,53.927,0.31169,43.39,147.59,0.057232
-44.403,41.354,0.23445,134.18,78.659,41.379,50.077,0.28069,21.587,145.66,0.050919
-44.506,38.964,0.23597,129.24,70.094,35.935,46.376,0.25044,10.045,143.98,0.044934
-42.705,36.314,0.23748,124.32,61.777,30.827,42.898,0.22146,34.15,142.56,0.039384
