2.1116,-2.2563,0.3717,162.73,158.5,94.311,85.001,0.69922,158.23,158.22,0.12587
2.0395,-2.2843,0.3714,162.76,158.47,94.228,84.912,0.69935,158.26,158.22,0.12589
1.9647,-2.3172,0.3711,162.8,158.44,94.15,84.829,0.69948,158.29,158.22,0.12593
1.8878,-2.3544,0.37081,162.83,158.4,94.075,84.752,0.69961,158.33,158.23,0.12597
1.8096,-2.3952,0.37053,162.86,158.38,94.006,84.681,0.69974,158.37,158.25,0.12602
1.7307,-2.4388,0.37025,162.88,158.35,93.941,84.617,0.69986,158.41,158.27,0.12608
1.652,-2.4843,0.37,162.9,158.33,93.881,84.561,0.69998,158.47,158.31,0.12615
1.5745,-2.5305,0.36977,162.92,158.32,93.827,84.51,0.7001,158.52,158.35,0.12623
1.4991,-2.5764,0.36956,162.94,158.31,93.777,84.467,0.70021,158.59,158.39,0.12631
1.4267,-2.6211,0.36938,162.95,158.31,93.733,84.429,0.70031,158.66,158.44,0.1264
1.3581,-2.6637,0.36923,162.96,158.32,93.693,84.397,0.7004,158.73,158.5,0.12649
1.2941,-2.7034,0.3691,162.97,158.34,93.658,84.37,0.70047,158.81,158.56,0.12659
1.2353,-2.7396,0.36901,162.98,158.36,93.628,84.349,0.70053,158.9,158.63,0.12668
1.1823,-2.7721,0.36895,162.98,158.39,93.602,84.331,0.70057,158.98,158.69,0.12677
1.1354,-2.8007,0.36891,162.99,158.43,93.579,84.318,0.7006,159.07,158.75,0.12687
1.0952,-2.8253,0.3689,163,158.48,93.561,84.308,0.7006,159.16,158.82,0.12696
1.0616,-2.846,0.36891,163.01,158.53,93.546,84.301,0.70059,159.25,158.87,0.12705
1.035,-2.8631,0.36894,163.03,158.58,93.534,84.297,0.70057,159.34,158.93,0.12713
1.0154,-2.8767,0.36899,163.04,158.64,93.524,84.294,0.70053,159.43,158.97,0.12721
1.0028,-2.8873,0.36904,163.06,158.7,93.518,84.294,0.70048,159.52,159.01,0.12729
0.99703,-2.8949,0.3691,163.07,158.76,93.514,84.296,0.70042,159.6,159.05,0.12736
0.99803,-2.9,0.36916,163.09,158.81,93.512,84.298,0.70036,159.68,159.07,0.12742
1.0056,-2.9024,0.36922,163.1,158.86,93.512,84.302,0.70029,159.76,159.09,0.12748
1.0193,-2.9024,0.36927,163.12,158.91,93.514,84.307,0.70023,159.82,159.1,0.12754
1.0389,-2.8998,0.3693,163.13,158.96,93.518,84.313,0.70017,159.88,159.11,0.12759
1.064,-2.8944,0.36932,163.14,159,93.522,84.319,0.70012,159.94,159.11,0.12764
1.0942,-2.8858,0.36932,163.15,159.03,93.528,84.326,0.70008,159.98,159.1,0.12768
1.1291,-2.8737,0.36931,163.16,159.06,93.535,84.332,0.70006,160.02,159.09,0.12772
1.1682,-2.8575,0.36928,163.16,159.09,93.543,84.339,0.70004,160.04,159.08,0.12776
1.211,-2.8367,0.36924,163.16,159.12,93.55,84.346,0.70004,160.06,159.07,0.1278
1.2569,-2.8108,0.36918,163.16,159.14,93.558,84.353,0.70005,160.08,159.05,0.12783
1.3054,-2.7794,0.36912,163.16,159.16,93.565,84.359,0.70008,160.08,159.04,0.12786
1.3557,-2.7421,0.36904,163.15,159.18,93.572,84.364,0.70011,160.08,159.03,0.12789
1.407,-2.6988,0.36897,163.15,159.21,93.578,84.369,0.70016,160.07,159.02,0.12792
1.458,-2.6497,0.36888,163.14,159.25,93.583,84.372,0.70022,160.06,159.02,0.12795
1.5076,-2.5952,0.3688,163.14,159.29,93.586,84.373,0.70029,160.05,159.02,0.12798
1.5542,-2.536,0.36872,163.14,159.34,93.588,84.373,0.70037,160.03,159.02,0.128
1.5959,-2.4731,0.36864,163.15,159.4,93.588,84.372,0.70046,160.01,159.03,0.12803
1.6308,-2.4081,0.36856,163.16,159.48,93.585,84.368,0.70056,159.98,159.04,0.12805
1.6567,-2.3427,0.36848,163.18,159.58,93.581,84.363,0.70067,159.96,159.06,0.12808
1.6712,-2.2791,0.3684,163.2,159.7,93.574,84.355,0.7008,159.94,159.07,0.1281
1.6722,-2.2195,0.36831,163.23,159.83,93.566,84.345,0.70094,159.91,159.09,0.12813
1.6576,-2.1667,0.36823,163.27,159.99,93.555,84.333,0.70111,159.88,159.11,0.12815
1.6254,-2.1233,0.36814,163.32,160.17,93.542,84.32,0.70129,159.86,159.13,0.12818
1.5744,-2.092,0.36805,163.38,160.37,93.527,84.304,0.70151,159.83,159.15,0.12821
1.5039,-2.0753,0.36796,163.44,160.59,93.51,84.287,0.70175,159.8,159.16,0.12824
1.4142,-2.0755,0.36785,163.52,160.82,93.493,84.269,0.70202,159.77,159.18,0.12827
1.3067,-2.0941,0.36775,163.6,161.07,93.474,84.249,0.70232,159.74,159.19,0.12831
1.1842,-2.1322,0.36764,163.68,161.33,93.455,84.229,0.70265,159.71,159.2,0.12834
1.0511,-2.1895,0.36752,163.76,161.58,93.435,84.208,0.70302,159.68,159.2,0.12838
0.9136,-2.2645,0.36741,163.85,161.82,93.416,84.188,0.70343,159.64,159.2,0.12842
0.77995,-2.3541,0.3673,163.93,162.04,93.398,84.167,0.70386,159.61,159.2,0.12847
0.66067,-2.4532,0.36718,164,162.23,93.38,84.148,0.70433,159.57,159.19,0.12851
0.56856,-2.5545,0.36708,164.05,162.37,93.365,84.13,0.70482,159.54,159.18,0.12855
0.51881,-2.6482,0.36697,164.09,162.44,93.351,84.113,0.70533,159.5,159.16,0.12858
0.52895,-2.7215,0.36688,164.1,162.44,93.341,84.098,0.70587,159.46,159.14,0.12861
0.61871,-2.759,0.36679,164.09,162.35,93.333,84.085,0.70641,159.43,159.11,0.12863
0.80985,-2.7418,0.36672,164.04,162.15,93.328,84.074,0.70695,159.4,159.09,0.12863
1.1258,-2.6485,0.36665,163.94,161.83,93.326,84.066,0.70748,159.38,159.05,0.12862
1.591,-2.4545,0.3666,163.81,161.39,93.328,84.06,0.70798,159.36,159.02,0.12859
2.231,-2.1328,0.36657,163.62,160.81,93.333,84.058,0.70844,159.35,158.98,0.12854
3.0709,-1.6543,0.36654,163.39,160.08,93.343,84.058,0.70884,159.34,158.93,0.12846
4.1354,-0.98835,0.36653,163.1,159.21,93.355,84.062,0.70918,159.35,158.88,0.12834
5.4479,-0.10355,0.36654,162.76,158.21,93.371,84.069,0.70943,159.37,158.83,0.12819
7.0296,1.0316,0.36655,162.37,157.07,93.39,84.078,0.70959,159.4,158.78,0.12799
8.8993,2.4477,0.36659,161.93,155.81,93.411,84.091,0.70966,159.45,158.72,0.12776
11.072,4.1736,0.36663,161.45,154.45,93.434,84.107,0.70961,159.5,158.67,0.12748
13.56,6.2354,0.3667,160.92,153,93.459,84.125,0.70947,159.57,158.61,0.12716
16.37,8.6554,0.36677,160.36,151.5,93.483,84.145,0.70924,159.65,158.56,0.12679
19.506,11.451,0.36686,159.77,149.96,93.508,84.168,0.70894,159.74,158.5,0.12638
22.965,14.636,0.36695,159.16,148.42,93.531,84.192,0.70858,159.84,158.45,0.12594
26.741,18.215,0.36706,158.52,146.91,93.553,84.218,0.7082,159.95,158.4,0.12547
30.825,22.188,0.36717,157.88,145.45,93.571,84.244,0.70783,160.06,158.36,0.12497
35.199,26.548,0.36729,157.23,144.08,93.586,84.271,0.7075,160.17,158.32,0.12447
39.847,31.28,0.36742,156.58,142.82,93.596,84.298,0.70725,160.27,158.28,0.12397
44.745,36.361,0.36754,155.94,141.69,93.602,84.325,0.70712,160.37,158.25,0.12348
49.867,41.762,0.36766,155.31,140.72,93.601,84.35,0.70715,160.45,158.23,0.12302
55.186,47.449,0.36777,154.71,139.91,93.596,84.375,0.70735,160.53,158.2,0.12262
60.672,53.381,0.36788,154.15,139.29,93.584,84.398,0.70775,160.59,158.18,0.12227
66.295,59.512,0.36797,153.63,138.86,93.567,84.419,0.70836,160.63,158.16,0.122
72.022,65.794,0.36805,153.17,138.62,93.544,84.437,0.70918,160.65,158.13,0.12182
77.821,72.178,0.36811,152.77,138.55,93.515,84.454,0.7102,160.65,158.1,0.12173
83.66,78.614,0.36816,152.44,138.65,93.482,84.468,0.71139,160.63,158.07,0.12176
89.509,85.052,0.36819,152.18,138.9,93.444,84.481,0.71273,160.6,158.03,0.1219
95.338,91.448,0.36821,151.98,139.29,93.402,84.491,0.71417,160.56,157.99,0.12215
101.12,97.76,0.36821,151.85,139.78,93.357,84.501,0.71568,160.51,157.93,0.1225
106.82,103.95,0.3682,151.75,140.36,93.309,84.509,0.71722,160.45,157.86,0.12295
112.42,109.98,0.36819,151.69,141.01,93.259,84.516,0.71875,160.38,157.79,0.12349
117.9,115.84,0.36816,151.63,141.7,93.207,84.523,0.72024,160.32,157.69,0.1241
123.24,121.48,0.36813,151.58,142.42,93.154,84.529,0.72166,160.26,157.59,0.12477
128.41,126.9,0.3681,151.52,143.16,93.1,84.535,0.72299,160.21,157.47,0.12547
133.4,132.09,0.36807,151.42,143.9,93.047,84.54,0.72423,160.17,157.35,0.1262
138.19,137.02,0.36804,151.29,144.63,92.994,84.544,0.72535,160.13,157.21,0.12694
142.77,141.7,0.36802,151.11,145.33,92.942,84.548,0.72638,160.11,157.06,0.12767
147.11,146.11,0.36799,150.88,146,92.893,84.552,0.7273,160.09,156.9,0.12839
151.22,150.25,0.36797,150.6,146.62,92.846,84.555,0.72812,160.08,156.73,0.12907
155.08,154.12,0.36796,150.27,147.19,92.801,84.557,0.72886,160.08,156.56,0.12971
158.67,157.71,0.36794,149.89,147.69,92.761,84.56,0.72952,160.08,156.39,0.1303
161.98,161.02,0.36793,149.47,148.12,92.725,84.562,0.73012,160.09,156.21,0.13084
165.02,164.05,0.36793,149.02,148.48,92.693,84.564,0.73067,160.1,156.04,0.13132
167.77,166.8,0.36792,148.55,148.77,92.665,84.566,0.73118,160.11,155.87,0.13175
170.24,169.28,0.36792,148.06,148.98,92.642,84.568,0.73166,160.11,155.7,0.13213
172.43,171.47,0.36791,147.56,149.12,92.624,84.57,0.73213,160.11,155.54,0.13245
174.32,173.4,0.36791,147.05,149.21,92.609,84.573,0.73258,160.11,155.39,0.13273
175.94,175.05,0.3679,146.56,149.23,92.598,84.575,0.73302,160.1,155.26,0.13296
177.27,176.43,0.36789,146.07,149.21,92.59,84.577,0.73346,160.08,155.13,0.13316
178.33,177.54,0.36787,145.59,149.15,92.585,84.578,0.73389,160.06,155.02,0.13333
179.12,178.4,0.36786,145.12,149.05,92.58,84.578,0.73431,160.04,154.93,0.13347
179.63,179,0.36783,144.66,148.92,92.576,84.577,0.73472,160.01,154.85,0.13358
179.86,179.34,0.3678,144.21,148.76,92.571,84.574,0.73513,159.98,154.78,0.13367
179.82,179.43,0.36777,143.76,148.58,92.565,84.569,0.73551,159.95,154.73,0.13375
179.5,179.26,0.36773,143.31,148.37,92.558,84.562,0.73587,159.92,154.7,0.1338
178.89,178.82,0.36768,142.85,148.13,92.547,84.551,0.73619,159.89,154.67,0.13383
177.97,178.12,0.36763,142.37,147.85,92.534,84.538,0.73647,159.87,154.66,0.13384
176.75,177.13,0.36758,141.87,147.54,92.518,84.521,0.73671,159.84,154.65,0.13383
175.19,175.86,0.36752,141.33,147.18,92.499,84.501,0.73688,159.82,154.65,0.13378
173.31,174.29,0.36745,140.75,146.76,92.477,84.478,0.73699,159.79,154.66,0.13371
171.08,172.41,0.36739,140.12,146.28,92.454,84.452,0.73701,159.77,154.67,0.13359
168.5,170.22,0.36733,139.44,145.72,92.43,84.424,0.73695,159.74,154.69,0.13342
165.57,167.71,0.36726,138.7,145.09,92.406,84.393,0.73678,159.71,154.7,0.13321
162.29,164.89,0.36721,137.91,144.37,92.383,84.362,0.7365,159.68,154.72,0.13294
158.68,161.76,0.36715,137.07,143.56,92.363,84.329,0.7361,159.64,154.73,0.1326
154.75,158.32,0.3671,136.2,142.67,92.348,84.297,0.73558,159.6,154.74,0.13221
150.5,154.59,0.36707,135.3,141.7,92.337,84.266,0.73492,159.55,154.75,0.13175
145.97,150.56,0.36704,134.4,140.66,92.334,84.236,0.73414,159.5,154.76,0.13122
141.18,146.26,0.36702,133.51,139.57,92.338,84.208,0.73322,159.44,154.77,0.13063
136.16,141.7,0.36701,132.67,138.45,92.351,84.183,0.73216,159.38,154.77,0.12998
130.94,136.9,0.36701,131.88,137.32,92.374,84.162,0.73099,159.31,154.77,0.12927
125.56,131.88,0.36703,131.17,136.2,92.407,84.145,0.7297,159.24,154.77,0.12851
120.05,126.65,0.36705,130.56,135.12,92.449,84.131,0.7283,159.17,154.76,0.12772
114.46,121.24,0.36708,130.07,134.11,92.501,84.121,0.72682,159.09,154.76,0.1269
108.82,115.67,0.36711,129.72,133.18,92.561,84.114,0.72527,159.01,154.75,0.12606
103.17,109.97,0.36715,129.52,132.36,92.629,84.11,0.72368,158.94,154.75,0.12523
97.544,104.16,0.36719,129.48,131.67,92.703,84.109,0.72208,158.87,154.75,0.12441
91.977,98.261,0.36723,129.62,131.14,92.781,84.11,0.7205,158.8,154.74,0.12363
86.498,92.314,0.36727,129.95,130.77,92.861,84.112,0.71899,158.74,154.75,0.1229
81.134,86.347,0.3673,130.47,130.59,92.941,84.116,0.71757,158.68,154.75,0.12224
75.908,80.393,0.36733,131.18,130.61,93.019,84.12,0.7163,158.63,154.76,0.12166
70.838,74.487,0.36735,132.08,130.84,93.094,84.124,0.7152,158.58,154.78,0.12119
65.939,68.666,0.36736,133.16,131.27,93.165,84.13,0.7143,158.54,154.8,0.12082
61.221,62.965,0.36736,134.41,131.91,93.23,84.136,0.71362,158.51,154.82,0.12058
56.692,57.418,0.36735,135.8,132.74,93.29,84.144,0.71316,158.49,154.86,0.12046
52.355,52.061,0.36732,137.31,133.74,93.344,84.154,0.71294,158.47,154.89,0.12046
48.211,46.921,0.36729,138.91,134.89,93.392,84.167,0.71294,158.46,154.93,0.12057
44.257,42.025,0.36724,140.56,136.16,93.436,84.183,0.71314,158.45,154.98,0.12079
40.49,37.393,0.36718,142.24,137.52,93.474,84.203,0.71352,158.45,155.03,0.12111
36.907,33.041,0.36711,143.91,138.95,93.509,84.226,0.71405,158.44,155.08,0.12151
33.503,28.98,0.36702,145.55,140.42,93.541,84.252,0.71471,158.44,155.13,0.12198
30.275,25.216,0.36693,147.14,141.9,93.57,84.281,0.71546,158.43,155.18,0.12251
27.22,21.751,0.36684,148.66,143.37,93.597,84.312,0.71627,158.42,155.23,0.12307
24.334,18.581,0.36673,150.09,144.82,93.622,84.345,0.71711,158.4,155.28,0.12366
21.617,15.699,0.36663,151.43,146.21,93.644,84.379,0.71795,158.38,155.32,0.12427
19.067,13.093,0.36652,152.67,147.54,93.666,84.414,0.71877,158.36,155.36,0.12487
16.682,10.749,0.36641,153.8,148.78,93.685,84.448,0.71954,158.33,155.4,0.12546
14.461,8.6496,0.36631,154.81,149.93,93.703,84.48,0.72025,158.3,155.44,0.12603
12.405,6.7747,0.36621,155.71,150.98,93.719,84.511,0.72089,158.27,155.46,0.12657
10.511,5.1051,0.36612,156.49,151.9,93.734,84.539,0.72144,158.24,155.48,0.12707
8.7827,3.6219,0.36604,157.16,152.7,93.747,84.564,0.72191,158.21,155.5,0.12753
7.2206,2.308,0.36597,157.71,153.37,93.758,84.586,0.72229,158.18,155.51,0.12795
5.829,1.1491,0.36591,158.14,153.89,93.767,84.604,0.72259,158.16,155.51,0.12831
4.6145,0.13507,0.36587,158.46,154.27,93.775,84.619,0.72282,158.14,155.5,0.12862
3.5866,-0.73914,0.36584,158.67,154.49,93.782,84.63,0.72297,158.13,155.49,0.12888
2.7582,-1.4728,0.36582,158.78,154.55,93.787,84.637,0.72306,158.13,155.47,0.12908
2.1459,-2.0587,0.36583,158.78,154.45,93.791,84.641,0.7231,158.14,155.44,0.12922
1.7702,-2.4827,0.36585,158.67,154.19,93.794,84.64,0.72308,158.16,155.41,0.12931
1.6554,-2.7237,0.36589,158.47,153.76,93.795,84.636,0.72303,158.2,155.37,0.12934
1.8294,-2.7538,0.36594,158.18,153.17,93.796,84.629,0.72294,158.24,155.33,0.12932
2.3227,-2.539,0.36601,157.79,152.42,93.797,84.619,0.72282,158.29,155.29,0.12924
3.1681,-2.0396,0.3661,157.32,151.51,93.797,84.606,0.72268,158.36,155.24,0.12911
4.3991,-1.212,0.36619,156.77,150.47,93.796,84.591,0.72252,158.43,155.19,0.12893
6.0487,-0.010148,0.3663,156.15,149.29,93.796,84.575,0.72236,158.52,155.14,0.12869
8.1479,1.613,0.36642,155.46,148.01,93.796,84.556,0.72219,158.61,155.08,0.12842
10.724,3.7029,0.36655,154.71,146.64,93.796,84.538,0.72202,158.7,155.03,0.1281
13.798,6.3014,0.36667,153.92,145.21,93.796,84.519,0.72187,158.8,154.98,0.12775
17.386,9.4447,0.3668,153.08,143.75,93.797,84.501,0.72173,158.9,154.93,0.12737
21.493,13.161,0.36691,152.22,142.3,93.798,84.484,0.72163,158.99,154.89,0.12698
26.117,17.467,0.36702,151.34,140.89,93.799,84.471,0.72158,159.08,154.84,0.12659
31.244,22.369,0.36712,150.46,139.56,93.801,84.46,0.72158,159.15,154.81,0.1262
36.851,27.861,0.36719,149.59,138.33,93.803,84.454,0.72165,159.22,154.78,0.12583
42.904,33.919,0.36725,148.74,137.25,93.804,84.453,0.72181,159.27,154.75,0.1255
49.36,40.509,0.36728,147.92,136.33,93.806,84.457,0.72207,159.3,154.73,0.12522
56.166,47.58,0.36728,147.15,135.6,93.807,84.468,0.72243,159.31,154.72,0.12499
63.265,55.07,0.36726,146.44,135.08,93.807,84.486,0.7229,159.31,154.72,0.12485
70.594,62.904,0.36722,145.79,134.76,93.806,84.509,0.72347,159.28,154.72,0.12478
78.087,70.998,0.36715,145.22,134.64,93.804,84.539,0.72413,159.24,154.74,0.12481
85.677,79.262,0.36706,144.73,134.72,93.801,84.574,0.72488,159.17,154.75,0.12492
93.296,87.602,0.36696,144.31,134.97,93.798,84.613,0.72569,159.09,154.78,0.12513
100.88,95.924,0.36685,143.97,135.39,93.794,84.655,0.72654,159.01,154.8,0.12542
108.36,104.14,0.36673,143.69,135.95,93.789,84.7,0.72741,158.91,154.83,0.1258
115.67,112.15,0.36661,143.48,136.61,93.786,84.747,0.72828,158.81,154.85,0.12623
122.77,119.9,0.3665,143.31,137.36,93.783,84.794,0.72914,158.71,154.88,0.12673
129.6,127.31,0.3664,143.17,138.16,93.782,84.842,0.72998,158.62,154.9,0.12727
136.12,134.32,0.36632,143.05,138.99,93.784,84.889,0.73078,158.54,154.92,0.12783
142.29,140.89,0.36625,142.94,139.83,93.787,84.934,0.73154,158.48,154.94,0.12841
148.07,146.99,0.3662,142.82,140.65,93.792,84.978,0.73226,158.43,154.95,0.12899
153.45,152.59,0.36618,142.68,141.43,93.8,85.02,0.73292,158.4,154.96,0.12956
158.4,157.69,0.36617,142.52,142.16,93.809,85.058,0.73354,158.39,154.97,0.13011
162.91,162.27,0.36618,142.31,142.81,93.819,85.093,0.73411,158.39,154.97,0.13063
166.96,166.34,0.36621,142.07,143.37,93.828,85.124,0.73464,158.42,154.96,0.13112
170.56,169.92,0.36625,141.79,143.84,93.837,85.151,0.73514,158.47,154.96,0.13157
173.7,173.01,0.36631,141.47,144.2,93.843,85.173,0.7356,158.53,154.95,0.13197
176.38,175.65,0.36636,141.12,144.46,93.846,85.189,0.73605,158.6,154.93,0.13234
178.61,177.83,0.36642,140.74,144.6,93.844,85.2,0.73647,158.68,154.92,0.13266
180.39,179.6,0.36647,140.33,144.64,93.838,85.206,0.73688,158.77,154.9,0.13293
181.73,180.96,0.36652,139.89,144.56,93.825,85.205,0.73728,158.85,154.88,0.13316
182.63,181.94,0.36656,139.41,144.37,93.807,85.2,0.73766,158.93,154.85,0.13335
183.11,182.55,0.36659,138.9,144.08,93.783,85.189,0.73803,159,154.82,0.1335
183.16,182.8,0.36661,138.34,143.67,93.752,85.173,0.73839,159.06,154.79,0.13361
182.79,182.7,0.36662,137.74,143.17,93.716,85.153,0.73871,159.11,154.76,0.13368
181.99,182.25,0.36661,137.09,142.56,93.675,85.13,0.739,159.14,154.72,0.13371
180.76,181.44,0.3666,136.38,141.86,93.631,85.104,0.73925,159.16,154.68,0.1337
179.09,180.27,0.36659,135.61,141.07,93.583,85.076,0.73944,159.16,154.64,0.13365
176.97,178.74,0.36657,134.77,140.19,93.534,85.048,0.73955,159.15,154.59,0.13355
174.41,176.81,0.36654,133.88,139.25,93.486,85.019,0.73957,159.12,154.54,0.13339
171.41,174.5,0.36652,132.94,138.24,93.439,84.991,0.73949,159.07,154.49,0.13319
167.96,171.78,0.36649,131.94,137.19,93.396,84.966,0.73928,159.01,154.44,0.13292
164.08,168.65,0.36647,130.92,136.11,93.358,84.943,0.73895,158.94,154.39,0.1326
159.77,165.11,0.36645,129.88,135.02,93.327,84.923,0.73847,158.85,154.34,0.13221
155.08,161.15,0.36643,128.84,133.94,93.304,84.908,0.73783,158.76,154.29,0.13176
150.01,156.79,0.36641,127.84,132.89,93.291,84.898,0.73704,158.65,154.25,0.13124
144.62,152.05,0.36639,126.89,131.89,93.289,84.892,0.73609,158.55,154.22,0.13066
138.94,146.93,0.36637,126.03,130.97,93.298,84.891,0.73498,158.43,154.19,0.13001
133.02,141.47,0.36636,125.28,130.15,93.319,84.895,0.73373,158.32,154.18,0.12931
126.92,135.7,0.36633,124.67,129.43,93.351,84.904,0.73234,158.21,154.17,0.12856
120.69,129.67,0.36631,124.22,128.84,93.395,84.915,0.73084,158.11,154.19,0.12778
114.38,123.41,0.36628,123.95,128.37,93.448,84.93,0.72925,158.01,154.21,0.12697
108.06,116.98,0.36625,123.86,128.02,93.509,84.945,0.7276,157.93,154.26,0.12615
101.78,110.43,0.36622,123.98,127.81,93.576,84.96,0.72593,157.85,154.31,0.12533
95.589,103.81,0.36619,124.31,127.72,93.646,84.974,0.72427,157.79,154.38,0.12454
89.528,97.16,0.36616,124.84,127.75,93.717,84.984,0.72268,157.75,154.47,0.12379
83.634,90.543,0.36613,125.58,127.9,93.786,84.99,0.7212,157.72,154.57,0.1231
77.938,84.002,0.3661,126.52,128.17,93.851,84.991,0.71987,157.7,154.67,0.12248
72.46,77.583,0.36607,127.65,128.57,93.909,84.986,0.71873,157.7,154.78,0.12195
67.216,71.325,0.36605,128.95,129.1,93.959,84.975,0.71782,157.72,154.89,0.12153
62.212,65.263,0.36603,130.41,129.75,93.999,84.958,0.71717,157.74,155,0.12121
57.449,59.428,0.36601,132.01,130.54,94.029,84.935,0.71679,157.78,155.11,0.12102
52.923,53.846,0.366,133.73,131.44,94.049,84.908,0.71667,157.83,155.21,0.12093
48.625,48.534,0.36598,135.52,132.45,94.059,84.878,0.71681,157.88,155.3,0.12096
44.545,43.506,0.36597,137.37,133.56,94.059,84.846,0.71718,157.94,155.39,0.1211
40.669,38.77,0.36595,139.25,134.75,94.052,84.812,0.71775,158,155.47,0.12133
36.984,34.327,0.36593,141.12,136,94.039,84.779,0.71849,158.05,155.53,0.12165
33.475,30.175,0.3659,142.96,137.29,94.02,84.747,0.71934,158.1,155.59,0.12205
30.13,26.307,0.36586,144.76,138.61,93.998,84.717,0.72027,158.15,155.63,0.1225
26.938,22.714,0.36581,146.48,139.94,93.974,84.689,0.72124,158.19,155.67,0.123
23.89,19.386,0.36575,148.11,141.25,93.948,84.666,0.7222,158.22,155.7,0.12353
20.979,16.308,0.36567,149.65,142.54,93.924,84.646,0.72313,158.25,155.73,0.12408
18.201,13.467,0.36559,151.09,143.78,93.901,84.631,0.72399,158.26,155.75,0.12464
15.554,10.849,0.36549,152.4,144.96,93.881,84.62,0.72476,158.27,155.76,0.12519
13.04,8.4399,0.36539,153.59,146.07,93.864,84.615,0.72544,158.27,155.77,0.12573
10.661,6.2265,0.36528,154.65,147.09,93.852,84.614,0.726,158.27,155.77,0.12623
8.4244,4.198,0.36517,155.57,148.01,93.845,84.618,0.72646,158.27,155.77,0.12671
6.3396,2.3458,0.36505,156.36,148.82,93.842,84.626,0.72682,158.27,155.77,0.12714
4.4192,0.66492,0.36494,157,149.5,93.845,84.639,0.72708,158.27,155.77,0.12753
2.6794,-0.84581,0.36484,157.51,150.05,93.852,84.654,0.72725,158.27,155.76,0.12787
1.1401,-2.1827,0.36475,157.87,150.47,93.863,84.673,0.72735,158.29,155.75,0.12815
-0.17515,-3.337,0.36467,158.09,150.73,93.879,84.693,0.72739,158.31,155.74,0.12838
-1.2391,-4.2944,0.36461,158.17,150.85,93.898,84.716,0.72738,158.34,155.73,0.12855
-2.0209,-5.0346,0.36456,158.1,150.81,93.919,84.739,0.72734,158.38,155.71,0.12867
-2.4871,-5.5318,0.36454,157.9,150.61,93.943,84.763,0.72727,158.43,155.69,0.12872
-2.6015,-5.7545,0.36453,157.57,150.25,93.969,84.787,0.72718,158.5,155.66,0.12872
-2.3265,-5.6663,0.36454,157.1,149.73,93.995,84.811,0.72708,158.57,155.64,0.12865
-1.6241,-5.2265,0.36458,156.5,149.06,94.023,84.835,0.72698,158.65,155.6,0.12854
-0.45746,-4.3919,0.36464,155.78,148.25,94.05,84.858,0.72687,158.74,155.57,0.12836
1.2079,-3.1177,0.36472,154.94,147.31,94.077,84.881,0.72676,158.83,155.53,0.12814
3.402,-1.3597,0.36483,154,146.25,94.104,84.903,0.72665,158.93,155.49,0.12787
6.1488,0.9238,0.36495,152.96,145.1,94.129,84.924,0.72654,159.02,155.45,0.12757
9.4644,3.7696,0.3651,151.84,143.89,94.153,84.946,0.72644,159.12,155.41,0.12723
13.355,7.2075,0.36526,150.66,142.63,94.176,84.967,0.72636,159.2,155.36,0.12686
17.818,11.258,0.36544,149.42,141.36,94.196,84.988,0.72629,159.28,155.32,0.12649
22.837,15.932,0.36563,148.16,140.12,94.214,85.009,0.72625,159.36,155.29,0.12611
28.386,21.225,0.36583,146.89,138.93,94.229,85.031,0.72625,159.42,155.25,0.12574
