163.6,176.49,0.33212,169.51,170,96.087,78.328,0.66056,167.93,157.6,0.13636
163.82,176.61,0.33205,169.29,169.37,96.049,78.296,0.66114,168.04,157.7,0.13646
164.21,176.67,0.33191,168.93,168.66,96.011,78.268,0.66165,168.12,157.78,0.13657
164.73,176.63,0.33167,168.43,167.86,95.976,78.246,0.66208,168.17,157.84,0.13669
165.31,176.46,0.33129,167.78,166.97,95.947,78.231,0.66241,168.18,157.87,0.13682
165.89,176.08,0.33075,166.99,166,95.926,78.224,0.66263,168.16,157.86,0.13695
166.39,175.45,0.33003,166.06,164.96,95.915,78.226,0.66274,168.11,157.81,0.13706
166.71,174.49,0.3291,165.01,163.85,95.916,78.237,0.66272,168.01,157.72,0.13716
166.75,173.14,0.32795,163.84,162.67,95.932,78.257,0.66257,167.88,157.59,0.13723
166.43,171.36,0.32656,162.58,161.45,95.964,78.285,0.66226,167.7,157.42,0.13727
165.66,169.08,0.32494,161.24,160.19,96.013,78.32,0.66181,167.48,157.19,0.13727
164.34,166.28,0.32308,159.87,158.91,96.081,78.361,0.66121,167.22,156.92,0.13721
162.41,162.92,0.32098,158.48,157.63,96.167,78.408,0.66045,166.92,156.61,0.13711
159.83,158.99,0.31867,157.1,156.37,96.271,78.458,0.65954,166.59,156.26,0.13695
156.54,154.5,0.31617,155.79,155.16,96.392,78.51,0.65849,166.23,155.88,0.13673
152.56,149.47,0.31351,154.55,154.03,96.529,78.562,0.65731,165.85,155.47,0.13646
147.88,143.94,0.31073,153.44,152.99,96.678,78.613,0.65602,165.46,155.05,0.13614
142.54,137.94,0.30788,152.47,152.09,96.837,78.662,0.65465,165.07,154.62,0.13577
136.6,131.56,0.305,151.68,151.34,97.004,78.708,0.65322,164.68,154.19,0.13537
130.13,124.86,0.30214,151.07,150.78,97.174,78.751,0.65178,164.32,153.79,0.13495
123.21,117.93,0.29936,150.68,150.43,97.346,78.792,0.65037,163.99,153.41,0.13451
115.94,110.86,0.29671,150.51,150.31,97.514,78.832,0.64903,163.71,153.08,0.13409
108.45,103.75,0.29424,150.56,150.42,97.677,78.871,0.6478,163.49,152.8,0.1337
100.83,96.696,0.29197,150.83,150.78,97.83,78.912,0.64672,163.34,152.58,0.13335
93.197,89.779,0.28993,151.31,151.37,97.973,78.957,0.64582,163.25,152.42,0.13306
85.662,83.085,0.28812,151.99,152.19,98.102,79.005,0.64513,163.24,152.32,0.13285
78.322,76.686,0.28653,152.84,153.21,98.217,79.057,0.64467,163.29,152.29,0.13272
71.262,70.639,0.28513,153.83,154.41,98.316,79.114,0.64442,163.4,152.31,0.13268
64.555,64.989,0.28388,154.94,155.73,98.399,79.173,0.6444,163.55,152.39,0.13272
58.259,59.769,0.28276,156.12,157.15,98.465,79.234,0.64458,163.73,152.52,0.13284
52.418,54.997,0.28171,157.36,158.63,98.515,79.295,0.64494,163.93,152.68,0.13304
47.061,50.681,0.28071,158.61,160.14,98.55,79.353,0.64546,164.13,152.86,0.1333
42.204,46.819,0.27973,159.87,161.63,98.569,79.406,0.6461,164.31,153.07,0.13361
37.848,43.399,0.27873,161.09,163.08,98.575,79.452,0.64684,164.47,153.29,0.13396
33.986,40.404,0.27772,162.26,164.46,98.567,79.489,0.64764,164.59,153.51,0.13432
30.6,37.806,0.27668,163.37,165.75,98.548,79.517,0.64848,164.67,153.73,0.1347
27.666,35.578,0.27562,164.41,166.94,98.518,79.534,0.64932,164.7,153.95,0.13507
25.151,33.685,0.27457,165.35,168,98.48,79.54,0.65014,164.68,154.15,0.13542
23.021,32.094,0.27354,166.2,168.94,98.435,79.536,0.65093,164.61,154.33,0.13575
21.241,30.77,0.27256,166.96,169.73,98.385,79.522,0.65167,164.51,154.51,0.13605
19.774,29.68,0.27166,167.61,170.39,98.331,79.499,0.65235,164.37,154.66,0.13632
18.586,28.796,0.27088,168.15,170.9,98.276,79.47,0.65295,164.2,154.8,0.13654
17.646,28.091,0.27025,168.59,171.27,98.221,79.435,0.65349,164.01,154.92,0.13672
16.929,27.546,0.26978,168.92,171.49,98.166,79.396,0.65394,163.82,155.02,0.13687
16.415,27.146,0.26952,169.14,171.58,98.114,79.355,0.65432,163.64,155.1,0.13697
16.09,26.884,0.26946,169.25,171.53,98.065,79.314,0.65462,163.47,155.17,0.13704
15.949,26.759,0.26963,169.25,171.34,98.019,79.272,0.65484,163.33,155.21,0.13707
15.994,26.777,0.27002,169.13,171.02,97.976,79.231,0.65499,163.23,155.25,0.13708
16.233,26.949,0.27063,168.9,170.56,97.937,79.192,0.65506,163.17,155.26,0.13706
16.683,27.293,0.27146,168.55,169.97,97.901,79.155,0.65506,163.16,155.25,0.13701
17.363,27.832,0.27249,168.09,169.25,97.868,79.119,0.65498,163.21,155.23,0.13695
18.302,28.591,0.27369,167.5,168.39,97.836,79.086,0.65482,163.31,155.18,0.13687
19.528,29.599,0.27505,166.8,167.42,97.806,79.054,0.65458,163.48,155.11,0.13678
21.073,30.884,0.27653,165.99,166.32,97.776,79.023,0.65425,163.7,155.02,0.13668
22.967,32.475,0.27812,165.07,165.1,97.745,78.994,0.65384,163.97,154.9,0.13658
25.24,34.397,0.27977,164.05,163.79,97.714,78.966,0.65334,164.29,154.76,0.13648
27.915,36.67,0.28147,162.94,162.39,97.68,78.938,0.65276,164.65,154.6,0.13637
31.014,39.311,0.2832,161.75,160.91,97.646,78.911,0.6521,165.04,154.41,0.13627
34.547,42.327,0.28494,160.51,159.39,97.609,78.886,0.65139,165.45,154.2,0.13617
38.52,45.722,0.28666,159.23,157.84,97.57,78.862,0.65063,165.86,153.98,0.13609
42.927,49.488,0.28838,157.93,156.28,97.529,78.84,0.64984,166.26,153.74,0.13601
47.755,53.614,0.29006,156.63,154.74,97.487,78.82,0.64905,166.64,153.49,0.13596
52.98,58.08,0.29173,155.36,153.26,97.445,78.805,0.64829,166.99,153.24,0.13592
58.572,62.862,0.29337,154.15,151.86,97.402,78.794,0.64759,167.29,153,0.1359
64.494,67.931,0.295,153.02,150.57,97.361,78.789,0.64695,167.54,152.76,0.13591
70.7,73.255,0.29662,151.99,149.42,97.322,78.791,0.64642,167.74,152.55,0.13594
77.142,78.796,0.29824,151.11,148.45,97.285,78.799,0.64601,167.87,152.36,0.136
83.765,84.517,0.29988,150.39,147.69,97.251,78.814,0.64574,167.95,152.21,0.13609
90.514,90.376,0.30153,149.86,147.17,97.22,78.836,0.64562,167.98,152.1,0.1362
97.328,96.33,0.30321,149.53,146.89,97.193,78.863,0.64565,167.96,152.04,0.13633
104.15,102.33,0.3049,149.41,146.89,97.169,78.896,0.64583,167.9,152.04,0.13648
110.9,108.34,0.30659,149.51,147.16,97.148,78.932,0.64616,167.82,152.08,0.13664
117.54,114.3,0.30828,149.83,147.71,97.13,78.971,0.64662,167.71,152.18,0.13682
123.98,120.17,0.30993,150.35,148.51,97.113,79.01,0.64721,167.6,152.33,0.137
130.17,125.89,0.31153,151.07,149.55,97.097,79.047,0.64789,167.48,152.52,0.13718
136.05,131.43,0.31305,151.94,150.79,97.08,79.082,0.64866,167.36,152.75,0.13736
141.55,136.75,0.31448,152.96,152.21,97.062,79.111,0.64948,167.25,153.01,0.13753
146.63,141.8,0.31579,154.1,153.76,97.042,79.134,0.65033,167.15,153.29,0.13768
151.24,146.56,0.31699,155.31,155.4,97.019,79.15,0.65121,167.06,153.59,0.13782
155.34,150.99,0.31805,156.58,157.1,96.993,79.157,0.65209,166.98,153.9,0.13793
158.91,155.09,0.31898,157.87,158.82,96.963,79.155,0.65295,166.9,154.21,0.13802
161.92,158.83,0.31977,159.15,160.51,96.93,79.146,0.6538,166.84,154.5,0.13809
164.38,162.21,0.32042,160.4,162.14,96.895,79.129,0.65461,166.79,154.79,0.13812
166.3,165.22,0.32095,161.61,163.69,96.858,79.106,0.65539,166.74,155.06,0.13813
167.71,167.87,0.32135,162.74,165.13,96.82,79.078,0.65614,166.7,155.31,0.13812
168.63,170.16,0.32165,163.78,166.45,96.783,79.048,0.65685,166.66,155.54,0.13809
169.13,172.12,0.32186,164.74,167.63,96.748,79.016,0.65752,166.62,155.74,0.13803
169.27,173.75,0.32198,165.6,168.66,96.716,78.986,0.65816,166.59,155.92,0.13796
169.1,175.08,0.32204,166.35,169.54,96.688,78.958,0.65877,166.57,156.08,0.13788
168.71,176.14,0.32204,167,170.26,96.665,78.934,0.65934,166.54,156.22,0.13779
168.16,176.97,0.322,167.54,170.84,96.647,78.916,0.65988,166.52,156.34,0.1377
167.52,177.58,0.32194,167.99,171.27,96.635,78.904,0.66038,166.49,156.45,0.1376
166.86,178.01,0.32186,168.34,171.56,96.629,78.9,0.66084,166.47,156.55,0.13752
166.23,178.29,0.32179,168.59,171.72,96.628,78.903,0.66126,166.45,156.63,0.13744
165.68,178.45,0.32172,168.75,171.76,96.633,78.914,0.66162,166.42,156.71,0.13737
165.24,178.5,0.32167,168.84,171.69,96.642,78.932,0.66192,166.4,156.78,0.13731
164.95,178.47,0.32164,168.84,171.5,96.655,78.958,0.66216,166.37,156.85,0.13728
164.8,178.36,0.32165,168.77,171.22,96.672,78.991,0.66234,166.34,156.91,0.13725
164.8,178.17,0.32169,168.64,170.85,96.691,79.03,0.66245,166.3,156.96,0.13725
164.94,177.89,0.32176,168.44,170.4,96.712,79.074,0.66248,166.26,157,0.13725
165.17,177.52,0.32187,168.19,169.86,96.735,79.124,0.66244,166.22,157.03,0.13727
165.46,177.03,0.32202,167.88,169.25,96.759,79.177,0.66233,166.17,157.04,0.13729
165.77,176.4,0.32219,167.53,168.57,96.784,79.234,0.66213,166.11,157.04,0.13732
166.02,175.6,0.32238,167.13,167.81,96.811,79.294,0.66186,166.04,157,0.13734
166.15,174.59,0.32257,166.68,167,96.84,79.356,0.6615,165.97,156.93,0.13735
166.1,173.35,0.32276,166.2,166.12,96.871,79.42,0.66105,165.88,156.83,0.13735
165.8,171.85,0.32293,165.67,165.18,96.905,79.484,0.66052,165.78,156.68,0.13732
165.17,170.06,0.32306,165.1,164.2,96.942,79.548,0.6599,165.67,156.49,0.13726
164.18,167.96,0.32315,164.5,163.16,96.982,79.611,0.6592,165.55,156.24,0.13717
162.76,165.54,0.32317,163.85,162.09,97.028,79.672,0.6584,165.42,155.94,0.13703
160.88,162.79,0.32312,163.17,160.99,97.079,79.73,0.65751,165.27,155.59,0.13685
158.53,159.72,0.32298,162.46,159.87,97.135,79.785,0.65653,165.11,155.18,0.13662
155.69,156.33,0.32273,161.72,158.75,97.197,79.836,0.65546,164.95,154.72,0.13633
152.39,152.62,0.32239,160.95,157.64,97.266,79.881,0.65433,164.78,154.21,0.13599
148.63,148.63,0.32193,160.18,156.57,97.342,79.922,0.65313,164.6,153.65,0.13559
144.45,144.38,0.32136,159.39,155.54,97.424,79.957,0.65188,164.43,153.07,0.13515
139.89,139.89,0.32068,158.62,154.58,97.513,79.986,0.6506,164.26,152.47,0.13467
135,135.18,0.31991,157.87,153.72,97.608,80.011,0.64932,164.11,151.86,0.13416
129.83,130.3,0.31904,157.16,152.97,97.708,80.031,0.64805,163.98,151.26,0.13362
124.42,125.28,0.3181,156.5,152.37,97.814,80.047,0.64683,163.87,150.67,0.13307
118.83,120.14,0.3171,155.91,151.92,97.922,80.06,0.64568,163.8,150.13,0.13253
113.11,114.92,0.31606,155.41,151.64,98.032,80.071,0.64463,163.76,149.64,0.13201
107.32,109.64,0.315,155.02,151.55,98.142,80.079,0.64371,163.78,149.21,0.13152
101.49,104.35,0.31395,154.75,151.66,98.248,80.087,0.64293,163.84,148.87,0.13108
95.675,99.053,0.31291,154.62,151.97,98.35,80.092,0.64232,163.95,148.61,0.13071
89.917,93.792,0.31191,154.64,152.48,98.443,80.097,0.64189,164.11,148.45,0.13041
84.251,88.591,0.31093,154.81,153.17,98.526,80.1,0.64165,164.32,148.38,0.13019
78.711,83.48,0.30997,155.14,154.04,98.599,80.102,0.6416,164.56,148.41,0.13007
73.326,78.485,0.30904,155.63,155.05,98.658,80.102,0.64173,164.84,148.52,0.13004
68.122,73.633,0.3081,156.27,156.19,98.705,80.101,0.64203,165.15,148.72,0.1301
63.12,68.948,0.30716,157.03,157.42,98.738,80.1,0.64248,165.46,148.97,0.13025
58.335,64.452,0.30619,157.91,158.71,98.76,80.097,0.64306,165.78,149.29,0.13047
53.783,60.166,0.30517,158.88,160.03,98.769,80.092,0.64375,166.1,149.63,0.13076
49.474,56.107,0.30409,159.92,161.37,98.769,80.086,0.64453,166.4,150.01,0.13111
45.416,52.29,0.30294,161,162.69,98.758,80.078,0.64536,166.67,150.4,0.1315
41.615,48.729,0.3017,162.1,163.97,98.739,80.067,0.64621,166.91,150.79,0.13191
38.077,45.433,0.30037,163.2,165.2,98.712,80.052,0.64708,167.12,151.17,0.13235
34.805,42.412,0.29892,164.28,166.36,98.679,80.033,0.64793,167.28,151.53,0.13278
31.804,39.671,0.29736,165.31,167.45,98.64,80.009,0.64875,167.4,151.87,0.13321
29.077,37.216,0.29569,166.27,168.44,98.596,79.98,0.64952,167.48,152.19,0.13362
26.626,35.047,0.2939,167.16,169.33,98.549,79.945,0.65024,167.52,152.47,0.13401
24.455,33.167,0.292,167.96,170.11,98.499,79.906,0.65089,167.52,152.72,0.13437
22.568,31.573,0.29,168.66,170.76,98.447,79.862,0.65147,167.49,152.94,0.1347
20.969,30.264,0.28793,169.25,171.29,98.393,79.813,0.65198,167.43,153.13,0.13498
19.662,29.239,0.28581,169.73,171.69,98.339,79.762,0.65241,167.36,153.29,0.13523
18.655,28.496,0.28366,170.1,171.95,98.285,79.708,0.65276,167.27,153.41,0.13543
17.952,28.033,0.28154,170.35,172.06,98.233,79.654,0.65303,167.19,153.52,0.13559
17.562,27.849,0.27947,170.5,172.04,98.181,79.6,0.65322,167.12,153.59,0.13571
17.491,27.944,0.2775,170.54,171.86,98.132,79.548,0.65333,167.06,153.64,0.13577
17.747,28.316,0.27568,170.48,171.54,98.086,79.498,0.65336,167.02,153.67,0.13579
18.337,28.964,0.27403,170.33,171.07,98.042,79.451,0.6533,167,153.68,0.13576
19.265,29.885,0.2726,170.1,170.46,98.002,79.408,0.65317,167.02,153.67,0.13568
20.537,31.077,0.27142,169.79,169.71,97.964,79.37,0.65295,167.07,153.63,0.13554
22.154,32.534,0.2705,169.41,168.83,97.931,79.336,0.65265,167.16,153.57,0.13536
24.116,34.248,0.26987,168.98,167.83,97.9,79.308,0.65227,167.28,153.49,0.13512
26.419,36.211,0.26952,168.49,166.7,97.872,79.284,0.65181,167.44,153.38,0.13483
29.057,38.41,0.26946,167.97,165.46,97.848,79.266,0.65128,167.62,153.25,0.1345
32.019,40.831,0.26968,167.42,164.12,97.827,79.252,0.65068,167.82,153.09,0.13412
35.291,43.458,0.27016,166.83,162.69,97.808,79.243,0.65003,168.03,152.9,0.1337
38.856,46.275,0.27089,166.23,161.18,97.793,79.239,0.64933,168.25,152.69,0.13326
42.694,49.266,0.27184,165.61,159.6,97.779,79.239,0.6486,168.46,152.45,0.13279
46.783,52.415,0.27298,164.98,157.98,97.767,79.242,0.64786,168.65,152.19,0.13232
51.099,55.709,0.27429,164.35,156.34,97.757,79.248,0.64712,168.82,151.91,0.13185
55.615,59.138,0.27574,163.7,154.69,97.746,79.257,0.64641,168.95,151.62,0.1314
60.307,62.694,0.27729,163.06,153.08,97.736,79.268,0.64574,169.05,151.32,0.13098
65.149,66.373,0.27894,162.42,151.53,97.724,79.28,0.64513,169.1,151.03,0.13062
70.117,70.176,0.28065,161.78,150.07,97.71,79.292,0.6446,169.1,150.75,0.13031
75.188,74.104,0.28242,161.16,148.76,97.693,79.304,0.64416,169.06,150.48,0.13009
80.343,78.161,0.28424,160.57,147.62,97.672,79.314,0.64382,168.98,150.25,0.12996
85.56,82.351,0.28611,160.02,146.71,97.646,79.322,0.64359,168.86,150.05,0.12993
90.823,86.678,0.28802,159.52,146.04,97.615,79.327,0.64348,168.72,149.9,0.13
96.113,91.143,0.28999,159.08,145.66,97.579,79.329,0.64348,168.56,149.81,0.13018
101.41,95.741,0.29199,158.71,145.57,97.538,79.329,0.64359,168.4,149.77,0.13046
106.7,100.46,0.29404,158.43,145.79,97.493,79.325,0.64382,168.23,149.8,0.13084
111.96,105.28,0.29612,158.25,146.3,97.444,79.32,0.64415,168.08,149.9,0.1313
117.16,110.17,0.29822,158.16,147.09,97.394,79.315,0.64457,167.94,150.05,0.13182
122.29,115.1,0.30031,158.17,148.13,97.342,79.309,0.64507,167.82,150.27,0.1324
127.31,120.04,0.30239,158.28,149.38,97.291,79.303,0.64564,167.73,150.54,0.13301
132.19,124.94,0.30444,158.49,150.8,97.242,79.3,0.64625,167.66,150.85,0.13362
136.91,129.77,0.30643,158.8,152.36,97.197,79.298,0.64689,167.62,151.21,0.13423
141.42,134.49,0.30835,159.19,154.02,97.155,79.299,0.64754,167.59,151.61,0.13482
145.7,139.06,0.31018,159.66,155.73,97.117,79.302,0.64819,167.59,152.03,0.13537
149.7,143.45,0.3119,160.2,157.47,97.085,79.307,0.64882,167.6,152.48,0.13586
153.39,147.63,0.31351,160.8,159.2,97.058,79.315,0.64942,167.63,152.94,0.1363
156.75,151.57,0.31499,161.45,160.89,97.037,79.325,0.64998,167.66,153.41,0.13667
159.75,155.26,0.31633,162.13,162.51,97.022,79.339,0.6505,167.7,153.89,0.13697
162.37,158.69,0.31753,162.82,164.04,97.014,79.355,0.65097,167.75,154.36,0.1372
164.6,161.83,0.31859,163.53,165.47,97.012,79.375,0.6514,167.79,154.83,0.13736
166.45,164.69,0.31951,164.22,166.78,97.017,79.399,0.6518,167.84,155.29,0.13746
167.92,167.27,0.32028,164.9,167.96,97.029,79.426,0.65218,167.89,155.73,0.1375
169.03,169.56,0.3209,165.55,169.01,97.048,79.457,0.65255,167.94,156.17,0.1375
169.82,171.58,0.32139,166.16,169.92,97.072,79.492,0.65291,167.99,156.58,0.13745
170.32,173.32,0.32175,166.72,170.7,97.101,79.53,0.65329,168.03,156.98,0.13738
170.58,174.82,0.32199,167.22,171.33,97.134,79.57,0.65367,168.08,157.35,0.13728
170.65,176.07,0.32211,167.66,171.84,97.17,79.613,0.65408,168.13,157.7,0.13718
170.58,177.1,0.32213,168.03,172.22,97.207,79.657,0.65451,168.18,158.03,0.13707
170.41,177.93,0.32207,168.33,172.47,97.244,79.702,0.65495,168.23,158.32,0.13696
170.2,178.57,0.32194,168.55,172.59,97.279,79.745,0.6554,168.27,158.59,0.13686
169.97,179.04,0.32177,168.69,172.6,97.312,79.787,0.65585,168.31,158.82,0.13678
169.77,179.34,0.32155,168.75,172.49,97.341,79.827,0.65628,168.35,159.02,0.13672
169.6,179.49,0.32132,168.73,172.27,97.365,79.863,0.65669,168.37,159.17,0.13668
169.47,179.48,0.32109,168.62,171.94,97.383,79.894,0.65705,168.38,159.29,0.13667
169.39,179.32,0.32086,168.43,171.5,97.393,79.92,0.65735,168.38,159.36,0.13667
169.32,178.99,0.32065,168.15,170.95,97.396,79.939,0.65757,168.37,159.39,0.13669
169.25,178.47,0.32045,167.8,170.31,97.391,79.952,0.65771,168.34,159.37,0.13672
169.13,177.75,0.32029,167.37,169.56,97.378,79.958,0.65775,168.29,159.3,0.13676
168.91,176.79,0.32014,166.86,168.72,97.357,79.956,0.65768,168.22,159.17,0.1368
168.53,175.58,0.32001,166.3,167.8,97.329,79.946,0.65748,168.13,158.99,0.13682
167.93,174.07,0.31989,165.67,166.78,97.295,79.928,0.65717,168.02,158.75,0.13683
167.05,172.25,0.31977,164.98,165.7,97.255,79.902,0.65672,167.89,158.45,0.13681
165.83,170.09,0.31962,164.26,164.54,97.211,79.868,0.65615,167.75,158.1,0.13675
164.22,167.56,0.31943,163.49,163.34,97.165,79.827,0.65545,167.59,157.69,0.13665
162.17,164.67,0.31918,162.71,162.09,97.117,79.777,0.65462,167.41,157.22,0.13649
159.66,161.41,0.31886,161.9,160.81,97.07,79.72,0.65368,167.23,156.71,0.13628
156.66,157.78,0.31842,161.1,159.52,97.025,79.656,0.65264,167.04,156.15,0.136
153.17,153.78,0.31787,160.3,158.25,96.984,79.586,0.65151,166.85,155.55,0.13567
149.2,149.44,0.31716,159.53,157.02,96.949,79.511,0.65032,166.67,154.93,0.13528
144.79,144.79,0.3163,158.8,155.84,96.921,79.432,0.64908,166.51,154.29,0.13483
