-8.8196,-7.2242,0.34512,165.45,161.86,93.85,87.502,0.60725,176.23,178.54,0.1596
-7.5474,-6.3127,0.34523,164.73,160.87,93.73,87.389,0.60732,176.2,178.55,0.15935
-5.8704,-5.0689,0.34529,163.94,159.72,93.61,87.276,0.6074,176.19,178.56,0.15903
-3.7529,-3.4569,0.3453,163.06,158.41,93.49,87.164,0.60749,176.17,178.57,0.15863
-1.1667,-1.4453,0.34527,162.12,156.94,93.369,87.054,0.6076,176.15,178.59,0.15817
1.9074,0.99132,0.34517,161.13,155.35,93.248,86.945,0.60772,176.15,178.61,0.15764
5.4777,3.871,0.34503,160.1,153.65,93.128,86.839,0.60785,176.14,178.63,0.15704
9.5407,7.2035,0.34483,159.06,151.89,93.01,86.736,0.60801,176.14,178.66,0.15638
14.081,10.99,0.34458,158.04,150.1,92.892,86.637,0.60817,176.15,178.69,0.15567
19.072,15.221,0.34429,157.04,148.33,92.777,86.542,0.60836,176.17,178.72,0.15493
24.475,19.881,0.34395,156.08,146.64,92.664,86.45,0.60856,176.19,178.76,0.15417
30.242,24.943,0.34358,155.19,145.06,92.552,86.362,0.60878,176.22,178.8,0.15342
36.318,30.372,0.34317,154.38,143.65,92.442,86.278,0.60902,176.25,178.84,0.15269
42.641,36.128,0.34274,153.65,142.46,92.334,86.197,0.60929,176.29,178.89,0.15201
49.146,42.163,0.34227,153.01,141.53,92.228,86.12,0.60958,176.34,178.94,0.15139
55.765,48.424,0.34178,152.46,140.88,92.123,86.045,0.60991,176.38,178.99,0.15087
62.433,54.853,0.34128,152,140.54,92.021,85.975,0.61027,176.43,179.04,0.15045
69.087,61.39,0.34075,151.6,140.51,91.921,85.908,0.61068,176.49,179.1,0.15016
75.668,67.973,0.34021,151.28,140.77,91.825,85.846,0.61113,176.54,179.15,0.14999
82.124,74.539,0.33966,151,141.31,91.733,85.79,0.61163,176.59,179.21,0.14997
88.406,81.029,0.33911,150.75,142.09,91.647,85.74,0.61217,176.63,179.27,0.15009
94.473,87.383,0.33856,150.52,143.06,91.569,85.697,0.61277,176.68,179.33,0.15034
100.29,93.551,0.33801,150.29,144.18,91.499,85.662,0.61341,176.72,179.39,0.15072
105.83,99.483,0.33747,150.04,145.4,91.438,85.637,0.61409,176.76,179.45,0.15122
111.08,105.14,0.33696,149.78,146.65,91.389,85.622,0.61481,176.8,179.5,0.15182
116.02,110.49,0.33647,149.49,147.9,91.352,85.617,0.61555,176.83,179.55,0.1525
120.64,115.51,0.33601,149.17,149.11,91.328,85.623,0.61632,176.86,179.59,0.15325
124.94,120.18,0.33558,148.83,150.24,91.317,85.64,0.6171,176.89,179.63,0.15404
128.93,124.5,0.3352,148.47,151.27,91.32,85.667,0.61789,176.92,179.66,0.15485
132.6,128.45,0.33486,148.11,152.18,91.335,85.705,0.61868,176.94,179.68,0.15566
135.97,132.03,0.33456,147.76,152.96,91.362,85.752,0.61946,176.97,179.7,0.15645
139.05,135.26,0.3343,147.43,153.61,91.402,85.808,0.62023,176.99,179.71,0.15721
141.84,138.13,0.3341,147.13,154.13,91.451,85.871,0.62099,177.01,179.71,0.15791
144.35,140.66,0.33393,146.88,154.52,91.51,85.941,0.62173,177.03,179.71,0.15854
146.57,142.85,0.33381,146.68,154.81,91.577,86.017,0.62246,177.04,179.7,0.15911
148.53,144.71,0.33373,146.55,154.99,91.649,86.097,0.62316,177.05,179.68,0.15959
150.2,146.25,0.33368,146.48,155.09,91.725,86.179,0.62384,177.05,179.65,0.16
151.59,147.47,0.33367,146.47,155.11,91.804,86.262,0.62449,177.05,179.62,0.16033
152.7,148.39,0.3337,146.52,155.08,91.883,86.346,0.62511,177.04,179.59,0.16058
153.52,149,0.33375,146.63,155.01,91.961,86.428,0.6257,177.02,179.55,0.16076
154.04,149.32,0.33383,146.78,154.91,92.037,86.507,0.62625,177,179.51,0.16088
154.26,149.33,0.33394,146.97,154.79,92.109,86.583,0.62674,176.96,179.46,0.16093
154.15,149.04,0.33406,147.2,154.66,92.175,86.654,0.62717,176.92,179.42,0.16092
153.73,148.46,0.33419,147.44,154.53,92.235,86.719,0.62752,176.88,179.37,0.16085
152.97,147.58,0.33434,147.7,154.4,92.288,86.777,0.62779,176.82,179.32,0.16074
151.87,146.4,0.33448,147.96,154.28,92.333,86.828,0.62797,176.76,179.27,0.16058
150.42,144.93,0.33462,148.22,154.17,92.37,86.871,0.62803,176.7,179.22,0.16037
148.64,143.18,0.33476,148.46,154.07,92.398,86.904,0.62798,176.63,179.17,0.16012
146.52,141.14,0.33489,148.67,153.97,92.417,86.927,0.62779,176.57,179.12,0.15983
144.06,138.83,0.335,148.85,153.86,92.427,86.941,0.62746,176.5,179.08,0.15949
141.28,136.26,0.3351,149,153.76,92.428,86.943,0.62699,176.43,179.04,0.15911
138.2,133.44,0.33518,149.1,153.63,92.422,86.933,0.62636,176.36,179,0.15869
134.83,130.38,0.33525,149.15,153.48,92.408,86.912,0.62558,176.3,178.97,0.15822
131.19,127.1,0.3353,149.16,153.29,92.386,86.88,0.62464,176.24,178.95,0.15771
127.31,123.62,0.33534,149.11,153.06,92.36,86.835,0.62356,176.18,178.93,0.15716
123.23,119.94,0.33537,149.03,152.78,92.328,86.779,0.62234,176.13,178.92,0.15657
118.97,116.11,0.33538,148.9,152.44,92.293,86.712,0.62101,176.08,178.92,0.15595
114.56,112.12,0.3354,148.74,152.04,92.255,86.634,0.61958,176.03,178.92,0.15529
110.03,108.01,0.3354,148.55,151.58,92.216,86.547,0.61808,175.98,178.93,0.1546
105.43,103.8,0.3354,148.36,151.06,92.178,86.452,0.61654,175.94,178.95,0.1539
100.76,99.499,0.3354,148.17,150.49,92.141,86.351,0.615,175.9,178.98,0.15319
96.069,95.14,0.3354,148.01,149.87,92.107,86.246,0.61348,175.85,179,0.15247
91.37,90.741,0.3354,147.88,149.22,92.077,86.14,0.61203,175.81,179.04,0.15178
86.685,86.322,0.33539,147.81,148.57,92.053,86.034,0.61068,175.77,179.07,0.1511
82.03,81.905,0.33538,147.81,147.92,92.035,85.934,0.60947,175.73,179.11,0.15048
77.417,77.509,0.33536,147.9,147.31,92.026,85.842,0.60841,175.69,179.15,0.14991
72.857,73.151,0.33532,148.08,146.76,92.028,85.762,0.60754,175.66,179.19,0.14943
68.357,68.848,0.33525,148.38,146.3,92.041,85.699,0.60687,175.62,179.22,0.14903
63.923,64.616,0.33516,148.79,145.94,92.067,85.655,0.60641,175.6,179.25,0.14875
59.562,60.466,0.33504,149.31,145.73,92.107,85.635,0.60617,175.58,179.27,0.14858
55.278,56.41,0.33488,149.94,145.66,92.163,85.64,0.60614,175.57,179.29,0.14853
51.078,52.455,0.33468,150.66,145.74,92.233,85.67,0.60631,175.56,179.29,0.1486
46.967,48.606,0.33444,151.47,145.99,92.317,85.726,0.60665,175.56,179.3,0.1488
42.951,44.866,0.33417,152.35,146.39,92.414,85.806,0.60716,175.57,179.29,0.1491
39.037,41.237,0.33387,153.29,146.93,92.523,85.908,0.60778,175.59,179.27,0.14951
35.233,37.721,0.33356,154.27,147.6,92.642,86.028,0.6085,175.62,179.25,0.15001
31.547,34.318,0.33324,155.29,148.4,92.767,86.164,0.60926,175.65,179.22,0.15057
27.988,31.03,0.33292,156.32,149.29,92.898,86.312,0.61005,175.69,179.19,0.15119
24.565,27.86,0.33263,157.37,150.26,93.033,86.468,0.61083,175.74,179.15,0.15185
21.285,24.809,0.33237,158.42,151.31,93.168,86.629,0.61156,175.79,179.1,0.15254
18.156,21.88,0.33216,159.46,152.39,93.303,86.791,0.61223,175.85,179.05,0.15323
15.182,19.075,0.33201,160.48,153.51,93.435,86.951,0.61281,175.9,179,0.15391
12.368,16.394,0.33192,161.47,154.64,93.563,87.107,0.6133,175.96,178.94,0.15457
9.7162,13.84,0.33191,162.42,155.76,93.686,87.257,0.6137,176.02,178.88,0.15521
7.2283,11.412,0.33196,163.32,156.86,93.801,87.397,0.61399,176.07,178.82,0.1558
4.9053,9.1125,0.33207,164.16,157.91,93.909,87.526,0.61419,176.13,178.76,0.15636
2.7485,6.9429,0.33224,164.93,158.9,94.007,87.643,0.6143,176.18,178.7,0.15688
0.75962,4.9059,0.33246,165.63,159.81,94.095,87.747,0.61433,176.22,178.65,0.15734
-1.058,3.0059,0.33271,166.23,160.62,94.172,87.837,0.61429,176.26,178.59,0.15776
-2.6986,1.2493,0.33298,166.74,161.32,94.237,87.912,0.61419,176.3,178.55,0.15814
-4.1537,-0.35528,0.33326,167.13,161.89,94.291,87.972,0.61404,176.33,178.51,0.15846
-5.411,-1.7961,0.33353,167.41,162.31,94.333,88.017,0.61384,176.35,178.48,0.15874
-6.4546,-3.0584,0.3338,167.57,162.58,94.362,88.047,0.61361,176.37,178.46,0.15897
-7.2641,-4.1242,0.33404,167.59,162.68,94.379,88.062,0.61336,176.38,178.45,0.15915
-7.8153,-4.972,0.33425,167.48,162.59,94.383,88.063,0.6131,176.39,178.44,0.15928
-8.0801,-5.5772,0.33443,167.22,162.32,94.375,88.049,0.61283,176.4,178.45,0.15937
-8.0276,-5.9126,0.33458,166.81,161.86,94.355,88.021,0.61255,176.4,178.46,0.15941
-7.6247,-5.9483,0.33471,166.25,161.2,94.321,87.978,0.61228,176.4,178.48,0.15939
-6.8379,-5.6537,0.3348,165.55,160.35,94.275,87.922,0.61202,176.39,178.5,0.15932
-5.6341,-4.9976,0.33488,164.71,159.33,94.215,87.852,0.61176,176.38,178.53,0.15919
-3.9831,-3.9498,0.33495,163.75,158.14,94.143,87.768,0.61152,176.37,178.56,0.15899
-1.8591,-2.4828,0.335,162.66,156.81,94.058,87.672,0.61129,176.36,178.6,0.15874
0.75753,-0.57294,0.33506,161.49,155.37,93.96,87.563,0.61106,176.34,178.63,0.15841
3.8784,1.7981,0.33512,160.24,153.85,93.851,87.442,0.61085,176.32,178.66,0.15803
7.5057,4.6419,0.33519,158.95,152.28,93.731,87.312,0.61065,176.3,178.69,0.15758
11.631,7.962,0.33528,157.65,150.71,93.601,87.173,0.61047,176.29,178.71,0.15707
16.236,11.753,0.33539,156.36,149.19,93.463,87.027,0.61029,176.27,178.73,0.15651
21.288,16.001,0.33551,155.12,147.77,93.319,86.877,0.61013,176.26,178.75,0.1559
26.749,20.683,0.33565,153.96,146.48,93.169,86.725,0.60999,176.25,178.76,0.15527
32.566,25.764,0.33581,152.92,145.37,93.017,86.573,0.60986,176.24,178.76,0.15462
38.681,31.204,0.33596,152.01,144.48,92.864,86.424,0.60975,176.24,178.76,0.15397
45.028,36.954,0.33611,151.25,143.84,92.713,86.28,0.60967,176.24,178.75,0.15334
51.536,42.956,0.33625,150.67,143.46,92.566,86.145,0.60961,176.25,178.74,0.15275
58.134,49.15,0.33636,150.26,143.36,92.425,86.021,0.60958,176.27,178.73,0.15223
64.747,55.472,0.33644,150.02,143.51,92.293,85.911,0.6096,176.3,178.71,0.15177
71.307,61.853,0.33649,149.93,143.91,92.172,85.817,0.60967,176.33,178.7,0.15142
77.749,68.231,0.33648,149.97,144.51,92.063,85.74,0.60981,176.36,178.69,0.15117
84.018,74.54,0.33643,150.13,145.29,91.968,85.683,0.61003,176.4,178.68,0.15104
90.065,80.725,0.33633,150.36,146.19,91.887,85.645,0.61034,176.44,178.67,0.15102
95.852,86.733,0.33617,150.64,147.18,91.822,85.627,0.61075,176.48,178.67,0.15114
101.35,92.521,0.33596,150.94,148.2,91.77,85.626,0.61126,176.53,178.67,0.15137
106.54,98.054,0.33571,151.23,149.22,91.731,85.641,0.61188,176.57,178.68,0.15172
111.42,103.31,0.33542,151.5,150.19,91.704,85.669,0.61261,176.62,178.69,0.15219
115.98,108.26,0.3351,151.72,151.08,91.688,85.709,0.61344,176.67,178.71,0.15275
120.23,112.91,0.33476,151.89,151.88,91.68,85.757,0.61436,176.71,178.73,0.1534
124.18,117.25,0.33443,151.99,152.57,91.68,85.81,0.61537,176.76,178.76,0.15413
127.84,121.29,0.3341,152.03,153.13,91.686,85.867,0.61643,176.8,178.79,0.15493
131.24,125.03,0.3338,152,153.57,91.696,85.925,0.61754,176.85,178.82,0.15576
134.4,128.49,0.33355,151.92,153.9,91.711,85.983,0.61867,176.89,178.86,0.15663
137.32,131.69,0.33334,151.78,154.13,91.727,86.04,0.6198,176.94,178.9,0.15751
140.04,134.64,0.33319,151.61,154.26,91.746,86.094,0.62092,176.98,178.93,0.1584
142.56,137.36,0.33311,151.4,154.32,91.767,86.145,0.622,177.02,178.97,0.15927
144.9,139.86,0.33309,151.18,154.33,91.789,86.192,0.62303,177.06,179.01,0.16011
147.07,142.15,0.33313,150.94,154.3,91.811,86.237,0.62399,177.1,179.04,0.16091
149.08,144.25,0.33322,150.71,154.24,91.834,86.278,0.62487,177.14,179.07,0.16166
150.91,146.15,0.33336,150.49,154.18,91.858,86.316,0.62567,177.17,179.09,0.16235
152.58,147.87,0.33353,150.28,154.13,91.881,86.352,0.62638,177.2,179.11,0.16297
154.06,149.38,0.33371,150.1,154.09,91.904,86.386,0.62701,177.22,179.12,0.16352
155.36,150.7,0.33391,149.94,154.08,91.927,86.417,0.62754,177.24,179.13,0.16399
156.45,151.81,0.3341,149.82,154.09,91.95,86.447,0.62799,177.25,179.12,0.16437
157.32,152.69,0.33427,149.73,154.13,91.972,86.475,0.62836,177.26,179.11,0.16468
157.95,153.34,0.33443,149.66,154.2,91.992,86.501,0.62865,177.26,179.09,0.1649
158.31,153.72,0.33455,149.62,154.28,92.012,86.526,0.62886,177.26,179.07,0.16503
158.39,153.83,0.33464,149.59,154.38,92.031,86.55,0.629,177.24,179.03,0.16508
158.15,153.64,0.33469,149.58,154.49,92.05,86.573,0.62907,177.22,178.99,0.16505
157.58,153.14,0.33471,149.57,154.59,92.067,86.594,0.62907,177.2,178.94,0.16494
156.65,152.3,0.3347,149.55,154.67,92.083,86.613,0.629,177.17,178.88,0.16474
155.35,151.11,0.33467,149.52,154.73,92.099,86.63,0.62885,177.14,178.83,0.16447
153.66,149.55,0.33461,149.46,154.75,92.114,86.644,0.62863,177.1,178.77,0.16412
151.56,147.63,0.33454,149.37,154.71,92.128,86.655,0.62833,177.05,178.71,0.1637
149.06,145.32,0.33448,149.23,154.62,92.141,86.661,0.62795,177.01,178.65,0.16321
146.14,142.64,0.33441,149.04,154.47,92.153,86.663,0.62749,176.96,178.6,0.16265
142.82,139.58,0.33436,148.79,154.24,92.164,86.659,0.62695,176.9,178.55,0.16202
139.09,136.16,0.33434,148.49,153.94,92.173,86.649,0.62633,176.85,178.5,0.16134
134.97,132.39,0.33433,148.14,153.57,92.181,86.632,0.62565,176.8,178.47,0.1606
130.48,128.28,0.33435,147.74,153.13,92.187,86.608,0.62489,176.74,178.44,0.15981
125.63,123.86,0.3344,147.29,152.64,92.191,86.576,0.62408,176.69,178.43,0.15898
120.47,119.16,0.33447,146.83,152.1,92.194,86.538,0.62322,176.64,178.42,0.15813
115.02,114.19,0.33455,146.35,151.53,92.196,86.492,0.62233,176.59,178.42,0.15727
109.31,109.01,0.33466,145.89,150.94,92.195,86.441,0.62141,176.54,178.42,0.1564
103.38,103.63,0.33476,145.47,150.36,92.194,86.384,0.62049,176.49,178.44,0.15555
97.279,98.088,0.33487,145.11,149.81,92.191,86.324,0.61957,176.44,178.46,0.15475
91.044,92.427,0.33498,144.84,149.31,92.186,86.261,0.61866,176.4,178.48,0.15399
84.721,86.681,0.33508,144.69,148.88,92.18,86.197,0.61779,176.36,178.51,0.15332
78.354,80.886,0.33516,144.68,148.54,92.173,86.133,0.61694,176.31,178.54,0.15274
71.989,75.078,0.33523,144.85,148.32,92.164,86.073,0.61615,176.27,178.57,0.15227
65.67,69.293,0.33528,145.19,148.24,92.155,86.017,0.61539,176.24,178.61,0.15193
59.437,63.567,0.33531,145.74,148.3,92.147,85.967,0.61469,176.2,178.64,0.15173
53.331,57.931,0.33531,146.48,148.51,92.14,85.926,0.61404,176.17,178.67,0.15166
47.386,52.416,0.3353,147.42,148.88,92.135,85.895,0.61344,176.15,178.7,0.15174
41.632,47.049,0.33528,148.52,149.41,92.134,85.874,0.6129,176.12,178.73,0.15195
36.098,41.855,0.33524,149.78,150.07,92.137,85.864,0.6124,176.11,178.75,0.15228
30.804,36.856,0.3352,151.16,150.87,92.146,85.866,0.61195,176.1,178.76,0.15271
25.77,32.07,0.33515,152.62,151.77,92.161,85.879,0.61155,176.1,178.77,0.15323
21.012,27.515,0.3351,154.14,152.76,92.185,85.903,0.61119,176.1,178.77,0.15382
16.54,23.203,0.33507,155.67,153.8,92.216,85.938,0.61089,176.12,178.76,0.15446
12.367,19.147,0.33504,157.18,154.88,92.256,85.983,0.61062,176.14,178.75,0.15512
8.4999,15.355,0.33504,158.64,155.95,92.305,86.037,0.61041,176.17,178.73,0.15579
4.9455,11.834,0.33506,160.01,157.01,92.362,86.099,0.61024,176.21,178.7,0.15644
1.71,8.5912,0.33511,161.28,158,92.427,86.168,0.61012,176.25,178.67,0.15707
-1.2003,5.6322,0.33519,162.4,158.92,92.5,86.242,0.61003,176.3,178.64,0.15766
-3.7785,2.9638,0.33531,163.37,159.73,92.578,86.319,0.60998,176.34,178.61,0.15819
-6.0163,0.59362,0.33546,164.17,160.41,92.66,86.396,0.60995,176.39,178.57,0.15866
-7.9034,-1.4688,0.33563,164.78,160.94,92.744,86.473,0.60994,176.44,178.54,0.15907
-9.4275,-3.2116,0.33584,165.2,161.31,92.828,86.546,0.60995,176.48,178.5,0.1594
-10.574,-4.6208,0.33606,165.43,161.51,92.91,86.614,0.60995,176.52,178.47,0.15966
-11.325,-5.6796,0.33629,165.46,161.51,92.988,86.675,0.60995,176.56,178.44,0.15984
-11.664,-6.3695,0.33653,165.31,161.32,93.059,86.728,0.60995,176.58,178.42,0.15995
-11.568,-6.6699,0.33677,164.98,160.93,93.122,86.771,0.60993,176.6,178.39,0.15998
-11.02,-6.5592,0.33699,164.48,160.35,93.175,86.803,0.60989,176.61,178.37,0.15993
-9.9979,-6.0159,0.33719,163.83,159.58,93.217,86.823,0.60984,176.61,178.36,0.15981
-8.4851,-5.0193,0.33736,163.05,158.62,93.247,86.832,0.60978,176.61,178.34,0.1596
-6.4671,-3.5509,0.3375,162.17,157.5,93.264,86.828,0.6097,176.6,178.33,0.15933
-3.9341,-1.5959,0.33758,161.2,156.22,93.266,86.813,0.60961,176.58,178.33,0.15897
-0.88261,0.85558,0.33763,160.17,154.83,93.255,86.788,0.60951,176.56,178.32,0.15855
2.6836,3.8072,0.33761,159.11,153.34,93.23,86.752,0.60942,176.53,178.32,0.15806
6.7523,7.2551,0.33755,158.05,151.79,93.191,86.707,0.60933,176.51,178.31,0.15751
11.302,11.187,0.33743,157.02,150.21,93.14,86.654,0.60925,176.48,178.31,0.1569
16.301,15.582,0.33727,156.04,148.66,93.076,86.595,0.60919,176.46,178.31,0.15625
21.71,20.411,0.33705,155.14,147.15,93.001,86.53,0.60915,176.45,178.31,0.15556
27.478,25.635,0.3368,154.33,145.75,92.917,86.462,0.60914,176.44,178.31,0.15487
33.55,31.206,0.33652,153.64,144.49,92.824,86.392,0.60915,176.43,178.31,0.15417
39.862,37.074,0.33621,153.08,143.4,92.726,86.32,0.60919,176.43,178.31,0.15349
46.348,43.178,0.33588,152.64,142.51,92.622,86.248,0.60926,176.44,178.3,0.15285
52.941,49.457,0.33555,152.33,141.86,92.516,86.178,0.60937,176.46,178.29,0.15227
59.574,55.847,0.33521,152.15,141.45,92.408,86.11,0.60952,176.48,178.29,0.15176
66.185,62.285,0.33488,152.07,141.29,92.302,86.046,0.60972,176.5,178.28,0.15135
72.714,68.711,0.33457,152.09,141.36,92.198,85.985,0.60997,176.53,178.27,0.15104
79.112,75.066,0.33426,152.17,141.66,92.098,85.931,0.61029,176.56,178.26,0.15086
85.333,81.299,0.33397,152.29,142.16,92.005,85.882,0.61067,176.59,178.26,0.15079
91.343,87.366,0.3337,152.43,142.82,91.918,85.84,0.61113,176.61,178.25,0.15086
97.114,93.228,0.33345,152.56,143.61,91.839,85.805,0.61167,176.64,178.25,0.15105
102.62,98.857,0.3332,152.66,144.51,91.769,85.777,0.61229,176.66,178.25,0.15136
107.86,104.23,0.33297,152.7,145.47,91.708,85.756,0.61299,176.68,178.25,0.1518
112.82,109.33,0.33275,152.69,146.46,91.656,85.741,0.61376,176.69,178.25,0.15234
117.49,114.16,0.33254,152.59,147.47,91.612,85.733,0.61461,176.7,178.25,0.15298
121.88,118.7,0.33234,152.42,148.46,91.576,85.731,0.61552,176.71,178.25,0.15371
126,122.95,0.33214,152.17,149.42,91.548,85.734,0.61648,176.72,178.26,0.1545
129.85,126.92,0.33195,151.85,150.34,91.527,85.741,0.61748,176.72,178.26,0.15535
133.44,130.61,0.33177,151.47,151.19,91.511,85.752,0.61851,176.72,178.26,0.15623
136.78,134.04,0.33161,151.06,151.98,91.499,85.765,0.61956,176.72,178.26,0.15713
139.88,137.19,0.33146,150.61,152.7,91.49,85.779,0.62061,176.72,178.25,0.15803
142.73,140.08,0.33133,150.17,153.34,91.484,85.794,0.62166,176.72,178.25,0.15891
145.35,142.72,0.33123,149.73,153.91,91.479,85.808,0.6227,176.72,178.25,0.15977
147.74,145.09,0.33116,149.31,154.4,91.473,85.822,0.62371,176.73,178.24,0.16058
149.88,147.21,0.33112,148.93,154.82,91.467,85.834,0.62469,176.73,178.23,0.16134
151.77,149.07,0.33113,148.59,155.17,91.46,85.844,0.62563,176.73,178.22,0.16203
153.41,150.67,0.33117,148.31,155.45,91.45,85.852,0.62651,176.73,178.21,0.16265
154.78,152,0.33125,148.08,155.67,91.439,85.858,0.62733,176.73,178.2,0.1632
155.87,153.06,0.33136,147.91,155.84,91.426,85.862,0.62808,176.74,178.18,0.16367
156.66,153.83,0.33151,147.79,155.95,91.412,85.864,0.62875,176.74,178.16,0.16405
157.14,154.31,0.33167,147.72,156.03,91.397,85.866,0.62933,176.74,178.14,0.16435
157.29,154.49,0.33186,147.71,156.07,91.38,85.867,0.62981,176.75,178.12,0.16456
157.09,154.35,0.33206,147.74,156.08,91.365,85.867,0.63018,176.75,178.09,0.16468
156.53,153.89,0.33227,147.82,156.07,91.349,85.868,0.63044,176.75,178.06,0.16471
155.59,153.1,0.33248,147.93,156.04,91.336,85.869,0.63058,176.75,178.02,0.16464
154.27,151.96,0.33269,148.07,156,91.325,85.871,0.63059,176.75,177.99,0.16448
152.54,150.48,0.33289,148.23,155.95,91.317,85.873,0.63048,176.75,177.95,0.16422
150.4,148.64,0.33308,148.4,155.9,91.312,85.876,0.63023,176.74,177.91,0.16386
147.86,146.45,0.33326,148.59,155.85,91.311,85.88,0.62986,176.73,177.87,0.16341
144.9,143.9,0.33343,148.78,155.8,91.314,85.883,0.62936,176.71,177.83,0.16286
141.53,141.01,0.33358,148.97,155.75,91.321,85.886,0.62874,176.69,177.79,0.16222
137.77,137.77,0.33372,149.16,155.71,91.331,85.888,0.628,176.66,177.75,0.16149
133.62,134.2,0.33385,149.34,155.66,91.344,85.888,0.62715,176.62,177.72,0.16068
129.12,130.31,0.33398,149.52,155.62,91.36,85.885,0.6262,176.58,177.69,0.1598
124.27,126.11,0.3341,149.69,155.57,91.377,85.878,0.62517,176.53,177.66,0.15886
119.12,121.62,0.33423,149.87,155.51,91.394,85.867,0.62406,176.48,177.63,0.15788
113.68,116.87,0.33437,150.06,155.45,91.411,85.851,0.62289,176.41,177.62,0.15687
108.01,111.86,0.33452,150.27,155.37,91.427,85.831,0.62168,176.34,177.61,0.15586
102.12,106.63,0.33469,150.51,155.3,91.441,85.805,0.62046,176.27,177.61,0.15487
96.075,101.21,0.33489,150.79,155.22,91.452,85.775,0.61924,176.18,177.62,0.15392
89.902,95.619,0.33511,151.13,155.15,91.46,85.74,0.61804,176.09,177.64,0.15305
83.644,89.889,0.33535,151.53,155.09,91.464,85.702,0.61687,176,177.66,0.15227
77.343,84.054,0.33562,152.01,155.07,91.465,85.662,0.61576,175.9,177.7,0.15161
71.036,78.143,0.3359,152.58,155.09,91.463,85.621,0.61471,175.81,177.75,0.1511
64.764,72.192,0.3362,153.24,155.17,91.459,85.581,0.61373,175.71,177.81,0.15074
58.563,66.234,0.3365,153.99,155.31,91.453,85.543,0.61283,175.62,177.87,0.15056
52.469,60.303,0.3368,154.83,155.54,91.449,85.511,0.612,175.54,177.94,0.15056
46.516,54.436,0.33707,155.75,155.85,91.447,85.485,0.61126,175.46,178.02,0.15073
40.736,48.666,0.3373,156.73,156.24,91.45,85.468,0.61059,175.4,178.09,0.15107
35.159,43.029,0.33749,157.77,156.72,91.46,85.462,0.61,175.35,178.17,0.15157
29.813,37.56,0.33762,158.85,157.28,91.479,85.467,0.60949,175.32,178.24,0.15219
24.723,32.292,0.33769,159.94,157.9,91.509,85.485,0.60904,175.31,178.31,0.15293
19.914,27.256,0.33768,161.03,158.58,91.549,85.516,0.60867,175.31,178.38,0.15375
15.405,22.483,0.33761,162.09,159.29,91.602,85.559,0.60836,175.34,178.44,0.15463
11.216,17.999,0.33747,163.1,160.01,91.665,85.613,0.60811,175.38,178.49,0.15553
7.3611,13.827,0.33727,164.05,160.72,91.737,85.677,0.60792,175.43,178.54,0.15644
3.8542,9.9864,0.33703,164.9,161.4,91.818,85.748,0.60778,175.5,178.59,0.15733
0.70749,6.4936,0.33677,165.65,162.01,91.904,85.824,0.60769,175.58,178.63,0.15817
-2.0681,3.3629,0.33649,166.27,162.55,91.992,85.903,0.60762,175.67,178.67,0.15896
-4.4618,0.60617,0.33621,166.75,162.97,92.08,85.981,0.60758,175.75,178.71,0.15966
-6.4624,-1.7655,0.33596,167.08,163.27,92.166,86.056,0.60755,175.84,178.74,0.16027
-8.058,-3.7415,0.33573,167.26,163.42,92.244,86.124,0.60752,175.92,178.77,0.16078
