167.21,174.99,0.39159,159.46,158.59,95.295,72.995,0.62544,175.18,175.27,0.10398
165.77,174.6,0.3925,159.58,158.32,95.239,72.883,0.62595,175.18,175.28,0.10421
164.23,174.01,0.39343,159.79,158.15,95.176,72.77,0.62636,175.19,175.29,0.10442
162.62,173.25,0.39435,160.07,158.08,95.105,72.657,0.62667,175.19,175.3,0.10459
160.99,172.36,0.39523,160.41,158.09,95.03,72.546,0.62689,175.2,175.31,0.10474
159.38,171.35,0.39606,160.79,158.17,94.949,72.439,0.62703,175.2,175.32,0.10487
157.81,170.27,0.39682,161.19,158.32,94.865,72.335,0.6271,175.21,175.32,0.10497
156.31,169.13,0.39747,161.6,158.51,94.778,72.237,0.6271,175.22,175.33,0.10506
154.9,167.97,0.39803,161.99,158.75,94.691,72.145,0.62706,175.22,175.34,0.10512
153.59,166.81,0.39847,162.37,159,94.602,72.06,0.62697,175.23,175.34,0.10518
152.39,165.67,0.39879,162.73,159.27,94.515,71.981,0.62684,175.23,175.34,0.10522
151.31,164.57,0.399,163.05,159.53,94.429,71.909,0.62669,175.23,175.35,0.10525
150.35,163.53,0.39909,163.34,159.79,94.346,71.845,0.62652,175.23,175.35,0.10528
149.49,162.54,0.39908,163.6,160.03,94.266,71.787,0.62633,175.24,175.35,0.1053
148.75,161.63,0.39898,163.82,160.25,94.19,71.736,0.62613,175.24,175.35,0.10531
148.09,160.78,0.39879,164,160.44,94.118,71.691,0.62592,175.24,175.35,0.10531
147.53,160.02,0.39853,164.15,160.6,94.05,71.651,0.62569,175.24,175.35,0.10532
147.04,159.33,0.39822,164.28,160.73,93.987,71.617,0.62546,175.24,175.35,0.10532
146.62,158.72,0.39786,164.38,160.83,93.928,71.586,0.62521,175.24,175.36,0.10531
146.25,158.18,0.39747,164.47,160.91,93.874,71.559,0.62495,175.24,175.36,0.10531
145.93,157.7,0.39706,164.55,160.96,93.824,71.535,0.62468,175.23,175.36,0.1053
145.65,157.29,0.39663,164.62,161,93.778,71.512,0.62441,175.23,175.36,0.10529
145.41,156.94,0.3962,164.7,161.03,93.736,71.491,0.62413,175.23,175.36,0.10529
145.2,156.65,0.39576,164.79,161.05,93.696,71.471,0.62386,175.23,175.36,0.10528
145.02,156.41,0.39533,164.9,161.06,93.659,71.45,0.6236,175.23,175.36,0.10527
144.88,156.23,0.3949,165.03,161.08,93.624,71.429,0.62336,175.23,175.36,0.10527
144.77,156.11,0.39448,165.19,161.11,93.59,71.407,0.62314,175.23,175.37,0.10527
144.72,156.05,0.39406,165.39,161.14,93.559,71.384,0.62295,175.23,175.37,0.10527
144.72,156.06,0.39364,165.61,161.19,93.528,71.36,0.62279,175.23,175.37,0.10527
144.8,156.14,0.39323,165.87,161.25,93.499,71.336,0.62267,175.23,175.37,0.10528
144.95,156.3,0.39282,166.16,161.33,93.471,71.311,0.62258,175.23,175.37,0.10529
145.21,156.55,0.39242,166.48,161.42,93.445,71.287,0.62253,175.23,175.37,0.1053
145.57,156.89,0.39203,166.83,161.52,93.421,71.265,0.62251,175.23,175.37,0.10531
146.05,157.33,0.39165,167.19,161.64,93.4,71.246,0.62251,175.22,175.37,0.10532
146.67,157.87,0.39129,167.56,161.77,93.382,71.233,0.62252,175.22,175.37,0.10533
147.42,158.51,0.39095,167.93,161.9,93.37,71.226,0.62254,175.22,175.37,0.10534
148.32,159.24,0.39064,168.29,162.04,93.364,71.228,0.62255,175.21,175.37,0.10533
149.35,160.05,0.39037,168.63,162.16,93.366,71.243,0.62255,175.2,175.36,0.10531
150.5,160.93,0.39016,168.95,162.28,93.378,71.271,0.62251,175.2,175.36,0.10528
151.76,161.84,0.39002,169.22,162.38,93.402,71.316,0.62245,175.19,175.35,0.10523
153.11,162.77,0.38995,169.43,162.46,93.441,71.381,0.62234,175.18,175.34,0.10516
154.49,163.66,0.38998,169.58,162.5,93.495,71.468,0.62217,175.17,175.33,0.10506
155.87,164.48,0.39011,169.66,162.49,93.569,71.578,0.62195,175.17,175.32,0.10493
157.18,165.16,0.39037,169.65,162.43,93.662,71.714,0.62166,175.16,175.32,0.10477
158.38,165.67,0.39076,169.54,162.31,93.777,71.877,0.62129,175.16,175.31,0.10457
159.37,165.92,0.3913,169.33,162.12,93.914,72.066,0.62085,175.16,175.3,0.10433
160.11,165.87,0.39199,169.01,161.86,94.074,72.282,0.62033,175.17,175.3,0.10405
160.5,165.45,0.39284,168.58,161.5,94.256,72.522,0.61973,175.17,175.29,0.10373
160.48,164.62,0.39384,168.05,161.06,94.459,72.785,0.61905,175.19,175.29,0.10338
159.99,163.33,0.39501,167.42,160.52,94.682,73.067,0.61829,175.21,175.3,0.10298
158.97,161.55,0.39632,166.69,159.89,94.922,73.364,0.61745,175.23,175.31,0.10256
157.38,159.25,0.39777,165.88,159.16,95.175,73.671,0.61655,175.27,175.32,0.10211
155.21,156.43,0.39935,164.99,158.35,95.438,73.982,0.61557,175.31,175.34,0.10163
152.43,153.09,0.40104,164.04,157.46,95.706,74.291,0.61453,175.36,175.37,0.10114
149.08,149.27,0.40282,163.05,156.5,95.975,74.593,0.61343,175.41,175.41,0.10065
145.16,144.98,0.40466,162.02,155.5,96.242,74.881,0.61228,175.47,175.45,0.10016
140.74,140.27,0.40656,160.99,154.46,96.501,75.151,0.61107,175.54,175.5,0.099674
135.84,135.2,0.4085,159.96,153.43,96.749,75.397,0.60982,175.62,175.56,0.099209
130.55,129.81,0.41044,158.96,152.41,96.983,75.617,0.60854,175.7,175.62,0.098769
124.92,124.17,0.41238,158.01,151.45,97.201,75.808,0.60723,175.78,175.69,0.098364
119.02,118.33,0.4143,157.14,150.56,97.4,75.968,0.60593,175.86,175.76,0.098002
112.92,112.38,0.41618,156.36,149.78,97.578,76.097,0.60464,175.94,175.83,0.097689
106.7,106.36,0.418,155.7,149.14,97.736,76.196,0.6034,176.02,175.91,0.097433
100.41,100.35,0.41973,155.18,148.64,97.873,76.267,0.60223,176.09,175.98,0.097239
94.134,94.401,0.42134,154.82,148.33,97.99,76.313,0.60115,176.16,176.05,0.097112
87.919,88.568,0.42283,154.62,148.19,98.087,76.337,0.60018,176.22,176.12,0.097053
81.823,82.901,0.42415,154.6,148.24,98.166,76.344,0.59936,176.28,176.19,0.097064
75.9,77.446,0.42529,154.74,148.49,98.229,76.337,0.59868,176.33,176.24,0.097141
70.192,72.239,0.42623,155.05,148.91,98.276,76.321,0.59816,176.37,176.29,0.09728
64.738,67.31,0.42696,155.49,149.49,98.311,76.298,0.59782,176.4,176.34,0.097475
59.566,62.679,0.42745,156.07,150.23,98.334,76.273,0.59763,176.42,176.37,0.097717
54.698,58.361,0.4277,156.74,151.08,98.347,76.247,0.59761,176.44,176.4,0.097998
50.148,54.362,0.42772,157.49,152.04,98.352,76.222,0.59773,176.45,176.42,0.098309
45.924,50.681,0.42749,158.3,153.08,98.349,76.2,0.59799,176.46,176.44,0.09864
42.026,47.313,0.42705,159.14,154.17,98.34,76.18,0.59838,176.46,176.45,0.098982
38.45,44.245,0.42639,159.98,155.28,98.326,76.164,0.59886,176.46,176.45,0.099327
35.187,41.465,0.42556,160.82,156.41,98.308,76.151,0.59942,176.45,176.46,0.099667
32.223,38.952,0.42456,161.63,157.54,98.285,76.14,0.60005,176.44,176.45,0.099996
29.544,36.687,0.42345,162.41,158.64,98.259,76.131,0.60071,176.43,176.45,0.10031
27.129,34.648,0.42225,163.15,159.72,98.23,76.123,0.6014,176.42,176.44,0.1006
24.958,32.814,0.42099,163.83,160.76,98.199,76.114,0.60209,176.41,176.43,0.10087
23.009,31.162,0.41971,164.45,161.76,98.165,76.104,0.60277,176.4,176.42,0.10111
21.258,29.672,0.41844,165.02,162.71,98.128,76.092,0.60343,176.39,176.41,0.10133
19.684,28.322,0.4172,165.53,163.62,98.091,76.078,0.60405,176.38,176.4,0.10151
18.262,27.092,0.41602,165.99,164.48,98.051,76.06,0.60462,176.37,176.39,0.10168
16.973,25.966,0.41492,166.39,165.31,98.011,76.04,0.60515,176.36,176.38,0.10181
15.795,24.926,0.41389,166.75,166.09,97.97,76.016,0.60562,176.35,176.38,0.10193
14.712,23.958,0.41294,167.07,166.83,97.929,75.99,0.60604,176.34,176.37,0.10202
13.707,23.049,0.41209,167.36,167.54,97.888,75.962,0.6064,176.33,176.36,0.1021
12.768,22.19,0.41132,167.63,168.2,97.848,75.933,0.6067,176.33,176.35,0.10216
11.888,21.374,0.41063,167.87,168.83,97.81,75.903,0.60695,176.32,176.35,0.1022
11.062,20.597,0.41001,168.1,169.41,97.774,75.874,0.60714,176.32,176.35,0.10224
10.29,19.859,0.40948,168.32,169.94,97.741,75.845,0.60729,176.32,176.34,0.10226
9.5779,19.165,0.40902,168.53,170.42,97.711,75.819,0.60738,176.31,176.34,0.10227
8.9373,18.522,0.40864,168.75,170.84,97.684,75.796,0.60741,176.31,176.34,0.10228
8.3851,17.943,0.40835,168.96,171.18,97.662,75.776,0.60739,176.31,176.34,0.10228
7.9438,17.446,0.40816,169.16,171.45,97.644,75.76,0.60732,176.31,176.34,0.10228
7.642,17.051,0.40807,169.36,171.62,97.631,75.749,0.60718,176.31,176.34,0.10226
7.5131,16.785,0.4081,169.55,171.68,97.622,75.743,0.60697,176.31,176.35,0.10224
7.5949,16.678,0.40826,169.71,171.63,97.617,75.741,0.60669,176.32,176.35,0.1022
7.929,16.762,0.40857,169.86,171.46,97.615,75.744,0.60634,176.32,176.36,0.10215
8.5587,17.072,0.40904,169.97,171.15,97.616,75.751,0.60591,176.32,176.36,0.10208
9.5281,17.646,0.40967,170.04,170.71,97.62,75.761,0.6054,176.33,176.37,0.10198
10.88,18.52,0.41048,170.06,170.12,97.624,75.775,0.60482,176.33,176.37,0.10186
12.654,19.73,0.41146,170.02,169.39,97.629,75.79,0.60416,176.34,176.38,0.10171
14.885,21.308,0.41262,169.92,168.53,97.634,75.806,0.60344,176.35,176.39,0.10152
17.599,23.282,0.41393,169.75,167.54,97.636,75.822,0.60267,176.36,176.4,0.10129
20.814,25.674,0.41539,169.51,166.43,97.634,75.838,0.60186,176.36,176.4,0.10103
24.539,28.498,0.41697,169.2,165.25,97.628,75.851,0.60103,176.37,176.41,0.10072
28.767,31.762,0.41865,168.83,164,97.617,75.861,0.60021,176.38,176.41,0.10037
33.482,35.462,0.42039,168.41,162.72,97.598,75.866,0.59942,176.39,176.42,0.099988
38.658,39.588,0.42213,167.94,161.46,97.572,75.868,0.59868,176.4,176.42,0.099573
44.254,44.119,0.42384,167.46,160.25,97.537,75.864,0.59802,176.4,176.41,0.099132
50.224,49.028,0.42544,166.98,159.14,97.494,75.855,0.59747,176.41,176.4,0.098673
56.515,54.284,0.42687,166.54,158.16,97.442,75.841,0.59703,176.41,176.39,0.098206
63.067,59.847,0.42807,166.16,157.37,97.382,75.822,0.59671,176.4,176.37,0.097743
69.822,65.677,0.42897,165.88,156.8,97.313,75.798,0.59653,176.39,176.35,0.097297
76.717,71.73,0.42952,165.72,156.49,97.237,75.769,0.59648,176.38,176.31,0.096879
83.691,77.961,0.42967,165.7,156.46,97.154,75.735,0.59654,176.36,176.28,0.096502
90.682,84.321,0.42937,165.84,156.74,97.065,75.696,0.59671,176.33,176.23,0.096178
97.632,90.758,0.42861,166.14,157.32,96.971,75.651,0.59697,176.3,176.18,0.095917
104.48,97.218,0.42737,166.57,158.19,96.871,75.599,0.59729,176.26,176.12,0.095724
111.18,103.64,0.42565,167.11,159.33,96.766,75.54,0.59765,176.21,176.06,0.095603
117.68,109.97,0.42345,167.73,160.69,96.657,75.472,0.59804,176.16,175.99,0.095557
123.93,116.15,0.4208,168.41,162.21,96.545,75.397,0.59843,176.1,175.92,0.095584
129.91,122.13,0.41775,169.09,163.84,96.43,75.312,0.59883,176.03,175.84,0.095681
135.57,127.87,0.41434,169.76,165.51,96.314,75.219,0.59922,175.96,175.77,0.095843
140.88,133.33,0.41065,170.38,167.17,96.195,75.116,0.59961,175.88,175.69,0.096066
145.84,138.48,0.40675,170.92,168.76,96.076,75.003,0.6,175.8,175.62,0.096342
150.41,143.3,0.40275,171.38,170.24,95.958,74.881,0.60042,175.72,175.55,0.096664
154.58,147.78,0.39873,171.72,171.56,95.839,74.75,0.60088,175.65,175.49,0.097027
158.33,151.92,0.3948,171.95,172.71,95.723,74.61,0.6014,175.57,175.43,0.097422
161.65,155.7,0.39104,172.05,173.65,95.609,74.462,0.60201,175.5,175.38,0.097843
164.53,159.14,0.38756,172.03,174.37,95.499,74.309,0.60272,175.43,175.34,0.098282
166.96,162.24,0.38441,171.89,174.87,95.394,74.152,0.60356,175.37,175.3,0.098732
168.95,165,0.38167,171.64,175.16,95.295,73.993,0.60453,175.32,175.27,0.099186
170.49,167.44,0.37938,171.29,175.22,95.204,73.834,0.60564,175.27,175.25,0.099638
171.6,169.57,0.37757,170.84,175.09,95.121,73.679,0.60688,175.23,175.23,0.10008
172.29,171.39,0.37626,170.32,174.77,95.049,73.529,0.60823,175.2,175.22,0.10051
172.58,172.92,0.37543,169.73,174.27,94.988,73.386,0.60966,175.18,175.22,0.10092
172.51,174.17,0.37506,169.08,173.63,94.938,73.254,0.61116,175.16,175.21,0.1013
172.1,175.16,0.37514,168.4,172.87,94.901,73.134,0.61269,175.14,175.21,0.10166
171.4,175.89,0.37562,167.7,172,94.877,73.027,0.61421,175.13,175.22,0.10199
170.44,176.39,0.37645,166.98,171.05,94.864,72.934,0.61569,175.13,175.22,0.10229
169.28,176.68,0.37758,166.26,170.05,94.864,72.855,0.6171,175.12,175.23,0.10255
167.96,176.76,0.37895,165.55,169.02,94.874,72.792,0.61841,175.13,175.23,0.10278
166.52,176.67,0.3805,164.85,167.98,94.894,72.742,0.6196,175.13,175.24,0.10298
165,176.42,0.38219,164.17,166.96,94.923,72.705,0.62065,175.13,175.25,0.10315
163.45,176.04,0.38395,163.52,165.97,94.959,72.68,0.62154,175.14,175.26,0.10328
161.9,175.55,0.38573,162.9,165.02,95,72.665,0.62227,175.14,175.27,0.10339
160.38,174.97,0.3875,162.32,164.15,95.044,72.658,0.62285,175.15,175.27,0.10346
158.92,174.33,0.3892,161.77,163.34,95.09,72.659,0.62326,175.16,175.28,0.10352
157.54,173.63,0.3908,161.27,162.62,95.137,72.664,0.62353,175.16,175.29,0.10354
156.26,172.91,0.39228,160.8,161.99,95.183,72.673,0.62366,175.17,175.29,0.10355
155.08,172.17,0.3936,160.39,161.44,95.228,72.683,0.62368,175.17,175.3,0.10353
154.02,171.44,0.39474,160.02,160.98,95.269,72.695,0.62359,175.17,175.3,0.1035
153.08,170.72,0.3957,159.71,160.59,95.307,72.706,0.62342,175.18,175.3,0.10346
152.26,170.02,0.39646,159.43,160.28,95.341,72.716,0.62317,175.18,175.31,0.1034
151.56,169.36,0.39702,159.21,160.03,95.37,72.725,0.62287,175.18,175.31,0.10334
150.96,168.72,0.39738,159.03,159.83,95.396,72.732,0.62252,175.18,175.31,0.10327
150.47,168.13,0.39754,158.89,159.67,95.417,72.737,0.62215,175.18,175.31,0.10319
150.07,167.58,0.39751,158.8,159.56,95.433,72.74,0.62177,175.18,175.31,0.10311
149.76,167.07,0.3973,158.74,159.47,95.446,72.741,0.62138,175.18,175.32,0.10304
149.52,166.6,0.39693,158.72,159.41,95.455,72.741,0.621,175.18,175.32,0.10296
149.35,166.17,0.39641,158.72,159.37,95.461,72.739,0.62065,175.18,175.32,0.10289
149.23,165.78,0.39578,158.76,159.36,95.465,72.735,0.62033,175.18,175.32,0.10282
149.16,165.43,0.39504,158.83,159.37,95.467,72.732,0.62005,175.19,175.32,0.10276
149.14,165.13,0.39422,158.92,159.4,95.467,72.728,0.61983,175.19,175.32,0.10271
149.15,164.86,0.39334,159.03,159.45,95.467,72.725,0.61966,175.19,175.33,0.10267
149.2,164.64,0.39242,159.17,159.54,95.467,72.722,0.61957,175.19,175.33,0.10264
149.27,164.47,0.39147,159.33,159.65,95.467,72.721,0.61955,175.19,175.33,0.10262
149.38,164.35,0.39053,159.51,159.8,95.468,72.721,0.6196,175.19,175.33,0.1026
149.52,164.28,0.38959,159.72,159.97,95.47,72.722,0.61973,175.19,175.34,0.1026
149.69,164.27,0.38867,159.94,160.17,95.473,72.725,0.61994,175.19,175.34,0.10261
149.9,164.33,0.38778,160.18,160.39,95.476,72.73,0.62021,175.19,175.34,0.10263
150.15,164.45,0.38692,160.44,160.64,95.48,72.735,0.62056,175.19,175.34,0.10267
150.46,164.66,0.38609,160.71,160.9,95.484,72.741,0.62096,175.19,175.34,0.10271
150.82,164.94,0.38531,160.98,161.18,95.487,72.748,0.6214,175.18,175.34,0.10276
151.25,165.31,0.38456,161.26,161.46,95.49,72.754,0.62187,175.18,175.34,0.10283
151.76,165.76,0.38385,161.53,161.75,95.492,72.761,0.62237,175.18,175.34,0.1029
152.35,166.29,0.38319,161.78,162.03,95.493,72.768,0.62287,175.17,175.34,0.10297
153.02,166.89,0.38258,162.02,162.3,95.493,72.775,0.62335,175.16,175.33,0.10306
153.78,167.55,0.38202,162.22,162.54,95.493,72.783,0.6238,175.16,175.33,0.10314
154.63,168.25,0.38152,162.39,162.76,95.492,72.793,0.62421,175.15,175.32,0.10322
155.55,168.98,0.38109,162.51,162.94,95.492,72.807,0.62454,175.14,175.32,0.1033
156.53,169.71,0.38075,162.57,163.07,95.494,72.825,0.62478,175.13,175.31,0.10337
157.55,170.39,0.38051,162.56,163.14,95.499,72.849,0.62491,175.13,175.3,0.10343
158.59,171,0.38038,162.47,163.14,95.508,72.882,0.6249,175.12,175.29,0.10348
159.61,171.49,0.38039,162.3,163.06,95.525,72.925,0.62472,175.11,175.29,0.1035
160.56,171.81,0.38055,162.04,162.9,95.549,72.982,0.62437,175.11,175.28,0.10351
161.39,171.9,0.38089,161.68,162.64,95.583,73.053,0.62382,175.11,175.27,0.10348
162.04,171.7,0.38141,161.21,162.29,95.629,73.141,0.62304,175.11,175.27,0.10343
162.44,171.17,0.38215,160.65,161.84,95.688,73.248,0.62203,175.12,175.26,0.10334
162.52,170.24,0.38311,159.98,161.29,95.762,73.374,0.62078,175.13,175.26,0.10321
162.21,168.86,0.38431,159.23,160.64,95.85,73.52,0.61928,175.15,175.27,0.10305
161.44,166.98,0.38575,158.4,159.91,95.954,73.686,0.61753,175.17,175.27,0.10285
160.15,164.57,0.38744,157.5,159.11,96.073,73.872,0.61553,175.2,175.29,0.10261
158.26,161.59,0.38935,156.57,158.24,96.206,74.075,0.61331,175.24,175.3,0.10234
155.75,158.04,0.39147,155.61,157.34,96.352,74.294,0.61087,175.29,175.33,0.10203
152.59,153.91,0.39378,154.65,156.42,96.51,74.525,0.60826,175.34,175.36,0.1017
148.77,149.23,0.39624,153.74,155.51,96.675,74.764,0.60552,175.4,175.4,0.10135
144.3,144.04,0.39879,152.89,154.64,96.847,75.008,0.60268,175.47,175.44,0.10099
139.23,138.37,0.40139,152.14,153.85,97.021,75.252,0.59983,175.54,175.49,0.10062
133.6,132.29,0.40398,151.52,153.16,97.194,75.492,0.59702,175.62,175.55,0.10027
127.5,125.87,0.40649,151.05,152.61,97.365,75.725,0.59434,175.7,175.61,0.099925
121,119.2,0.40885,150.77,152.23,97.529,75.946,0.59187,175.78,175.68,0.099611
114.2,112.35,0.411,150.69,152.03,97.683,76.152,0.58971,175.86,175.75,0.099334
107.2,105.41,0.41289,150.82,152.04,97.827,76.341,0.58793,175.94,175.82,0.0991
100.1,98.458,0.41446,151.17,152.26,97.957,76.512,0.5866,176.02,175.89,0.098916
92.985,91.582,0.41569,151.74,152.71,98.072,76.662,0.58577,176.09,175.96,0.098785
85.96,84.855,0.41655,152.5,153.37,98.172,76.792,0.58547,176.15,176.03,0.098707
79.102,78.346,0.41702,153.45,154.23,98.255,76.903,0.58567,176.21,176.09,0.09868
72.481,72.115,0.4171,154.55,155.27,98.321,76.994,0.58636,176.25,176.15,0.098701
66.158,66.21,0.41682,155.77,156.45,98.372,77.068,0.58748,176.3,176.2,0.098764
60.178,60.67,0.41619,157.06,157.74,98.408,77.125,0.58898,176.33,176.24,0.098862
54.573,55.519,0.41526,158.4,159.11,98.43,77.167,0.59078,176.36,176.28,0.098989
49.365,50.773,0.41408,159.75,160.51,98.439,77.195,0.59282,176.38,176.31,0.099139
44.562,46.434,0.41271,161.07,161.92,98.438,77.212,0.59502,176.39,176.34,0.099304
40.163,42.497,0.41121,162.33,163.3,98.428,77.219,0.59732,176.4,176.35,0.099479
36.158,38.948,0.40965,163.52,164.62,98.412,77.216,0.59965,176.4,176.37,0.099658
32.531,35.765,0.40809,164.61,165.87,98.393,77.207,0.60195,176.4,176.38,0.099835
29.259,32.923,0.40658,165.58,167.01,98.371,77.191,0.60416,176.4,176.38,0.10001
26.317,30.393,0.40519,166.44,168.04,98.349,77.172,0.60624,176.39,176.38,0.10017
23.678,28.145,0.40396,167.17,168.94,98.329,77.149,0.60816,176.38,176.38,0.10033
21.314,26.149,0.40291,167.78,169.71,98.313,77.124,0.60988,176.37,176.38,0.10047
19.199,24.376,0.40207,168.27,170.35,98.301,77.099,0.61138,176.36,176.37,0.10059
17.311,22.801,0.40146,168.65,170.86,98.294,77.074,0.61263,176.35,176.37,0.10071
15.632,21.405,0.40107,168.93,171.23,98.293,77.05,0.61365,176.34,176.36,0.10081
14.15,20.174,0.40092,169.11,171.46,98.298,77.028,0.61441,176.34,176.36,0.10089
12.861,19.102,0.40098,169.21,171.57,98.308,77.009,0.61492,176.33,176.35,0.10096
