106.05,106.26,0.12244,158.67,156.91,92.055,85.063,0.48906,170.45,170.71,0.10857
108.44,108.74,0.12263,158.83,156.99,92.048,85.046,0.48992,170.54,170.91,0.10855
110.78,111.16,0.12278,158.98,157.07,92.045,85.033,0.49073,170.64,171.11,0.10857
113.07,113.52,0.12289,159.13,157.15,92.046,85.025,0.49148,170.73,171.3,0.10865
115.33,115.83,0.12297,159.28,157.22,92.051,85.021,0.49217,170.83,171.48,0.10876
117.57,118.1,0.12302,159.44,157.29,92.06,85.022,0.49278,170.93,171.66,0.1089
119.8,120.35,0.12304,159.59,157.36,92.074,85.027,0.49332,171.03,171.82,0.10907
122.03,122.59,0.12304,159.75,157.43,92.093,85.038,0.4938,171.14,171.98,0.10925
124.26,124.8,0.12302,159.92,157.5,92.117,85.054,0.4942,171.25,172.13,0.10943
126.49,127,0.12298,160.09,157.58,92.148,85.076,0.49455,171.36,172.28,0.10962
128.73,129.18,0.12293,160.26,157.67,92.186,85.105,0.49484,171.49,172.41,0.10981
130.95,131.33,0.12286,160.44,157.76,92.231,85.141,0.49508,171.62,172.54,0.10999
133.17,133.46,0.12277,160.62,157.86,92.283,85.183,0.49528,171.76,172.65,0.11015
135.36,135.56,0.12266,160.8,157.97,92.343,85.233,0.49544,171.91,172.76,0.1103
137.51,137.6,0.12252,160.98,158.09,92.409,85.288,0.49557,172.06,172.86,0.11044
139.63,139.59,0.12236,161.15,158.22,92.482,85.349,0.49568,172.22,172.94,0.11055
141.68,141.51,0.12217,161.31,158.36,92.559,85.414,0.49576,172.38,173.02,0.11065
143.65,143.35,0.12195,161.46,158.52,92.64,85.482,0.49582,172.54,173.08,0.11074
145.54,145.1,0.12171,161.59,158.68,92.722,85.552,0.49586,172.7,173.13,0.11081
147.31,146.74,0.12143,161.71,158.86,92.804,85.621,0.49588,172.86,173.17,0.11088
148.97,148.26,0.12113,161.8,159.04,92.884,85.689,0.4959,173.01,173.2,0.11093
150.49,149.66,0.12081,161.87,159.23,92.959,85.754,0.49591,173.15,173.21,0.11098
151.86,150.91,0.12048,161.93,159.43,93.027,85.814,0.49592,173.27,173.22,0.11102
153.06,152.02,0.12014,161.96,159.62,93.087,85.868,0.49592,173.39,173.21,0.11107
154.09,152.96,0.1198,161.97,159.8,93.138,85.916,0.49593,173.48,173.19,0.11112
154.93,153.73,0.11946,161.97,159.97,93.177,85.956,0.49595,173.55,173.16,0.11117
155.57,154.33,0.11914,161.95,160.12,93.205,85.987,0.49596,173.6,173.13,0.11124
156,154.75,0.11883,161.92,160.25,93.22,86.011,0.49597,173.63,173.09,0.11131
156.22,154.97,0.11856,161.89,160.35,93.223,86.026,0.49598,173.64,173.04,0.11139
156.23,155,0.11832,161.84,160.42,93.214,86.033,0.49599,173.62,173,0.11148
156.01,154.83,0.11812,161.8,160.46,93.193,86.033,0.49599,173.58,172.95,0.11157
155.57,154.46,0.11796,161.75,160.46,93.162,86.026,0.49598,173.52,172.9,0.11168
154.9,153.89,0.11786,161.71,160.42,93.121,86.013,0.49595,173.44,172.85,0.11178
154.02,153.12,0.1178,161.67,160.35,93.072,85.996,0.49592,173.35,172.8,0.11189
152.92,152.15,0.11779,161.62,160.25,93.017,85.975,0.49588,173.24,172.75,0.112
151.61,150.99,0.11782,161.58,160.12,92.958,85.951,0.49582,173.12,172.7,0.11211
150.1,149.64,0.11791,161.54,159.96,92.895,85.925,0.49576,172.99,172.65,0.11221
148.39,148.11,0.11804,161.49,159.77,92.832,85.897,0.49569,172.85,172.6,0.11229
146.51,146.41,0.11821,161.44,159.57,92.768,85.868,0.4956,172.71,172.55,0.11236
144.45,144.55,0.11841,161.37,159.33,92.705,85.838,0.49551,172.56,172.49,0.11242
142.25,142.54,0.11864,161.28,159.08,92.645,85.806,0.4954,172.41,172.42,0.11245
139.91,140.39,0.11889,161.17,158.81,92.587,85.773,0.49528,172.25,172.35,0.11246
137.45,138.12,0.11915,161.03,158.51,92.533,85.738,0.49513,172.09,172.26,0.11243
134.88,135.75,0.11943,160.86,158.19,92.482,85.701,0.49495,171.93,172.17,0.11238
132.23,133.27,0.1197,160.66,157.84,92.436,85.662,0.49473,171.76,172.06,0.11229
129.5,130.71,0.11998,160.42,157.46,92.393,85.619,0.49445,171.59,171.93,0.11217
126.72,128.09,0.12024,160.14,157.05,92.355,85.574,0.49412,171.42,171.79,0.11201
123.89,125.39,0.12049,159.82,156.6,92.322,85.526,0.49372,171.24,171.63,0.11182
121.02,122.64,0.12071,159.46,156.12,92.294,85.476,0.49325,171.07,171.46,0.11159
118.13,119.84,0.12091,159.06,155.6,92.272,85.423,0.49271,170.89,171.27,0.11134
115.21,116.99,0.12108,158.62,155.06,92.256,85.368,0.4921,170.72,171.07,0.11107
112.27,114.1,0.12121,158.13,154.48,92.245,85.313,0.49143,170.54,170.86,0.11078
109.3,111.15,0.12131,157.61,153.89,92.242,85.257,0.49069,170.38,170.64,0.11048
106.3,108.14,0.12137,157.05,153.3,92.245,85.203,0.4899,170.22,170.41,0.11018
103.25,105.07,0.1214,156.46,152.7,92.256,85.151,0.48908,170.07,170.18,0.10989
100.16,101.92,0.12139,155.86,152.13,92.273,85.104,0.48822,169.93,169.96,0.10962
97.009,98.679,0.12134,155.26,151.58,92.297,85.061,0.48737,169.82,169.75,0.10938
93.781,95.344,0.12127,154.67,151.09,92.328,85.026,0.48652,169.72,169.55,0.10918
90.47,91.904,0.12116,154.11,150.65,92.364,84.998,0.4857,169.64,169.37,0.10904
87.066,88.353,0.12103,153.59,150.28,92.406,84.98,0.48493,169.57,169.21,0.10896
83.566,84.689,0.12089,153.13,150,92.452,84.971,0.48424,169.53,169.07,0.10896
79.969,80.916,0.12072,152.74,149.8,92.502,84.973,0.48363,169.51,168.96,0.10903
76.283,77.044,0.12055,152.44,149.69,92.553,84.986,0.48312,169.49,168.87,0.10918
72.518,73.086,0.12037,152.23,149.67,92.606,85.009,0.48273,169.49,168.81,0.10941
68.692,69.06,0.1202,152.1,149.73,92.658,85.041,0.48246,169.48,168.77,0.10972
64.827,64.986,0.12004,152.08,149.87,92.708,85.082,0.4823,169.48,168.74,0.11012
60.944,60.889,0.11989,152.15,150.07,92.755,85.129,0.48226,169.47,168.73,0.11058
57.071,56.793,0.11975,152.31,150.34,92.798,85.182,0.48233,169.45,168.73,0.11111
53.231,52.724,0.11963,152.56,150.66,92.835,85.239,0.48251,169.41,168.73,0.1117
49.45,48.708,0.11953,152.88,151.01,92.867,85.297,0.48279,169.36,168.74,0.11234
45.751,44.771,0.11944,153.27,151.39,92.893,85.357,0.48316,169.3,168.73,0.11301
42.157,40.94,0.11937,153.73,151.78,92.912,85.415,0.48363,169.23,168.73,0.11372
38.687,37.238,0.11931,154.23,152.18,92.925,85.471,0.4842,169.14,168.72,0.11444
35.361,33.686,0.11925,154.77,152.57,92.932,85.524,0.48486,169.04,168.7,0.11517
32.192,30.303,0.11921,155.33,152.95,92.935,85.573,0.48562,168.94,168.67,0.11589
29.196,27.106,0.11918,155.9,153.31,92.933,85.618,0.48649,168.84,168.63,0.1166
26.381,24.105,0.11915,156.48,153.66,92.929,85.658,0.48746,168.73,168.59,0.11728
23.755,21.31,0.11914,157.04,153.99,92.923,85.693,0.48853,168.63,168.54,0.11793
21.323,18.726,0.11913,157.59,154.3,92.916,85.723,0.48971,168.53,168.49,0.11853
19.084,16.353,0.11912,158.1,154.59,92.909,85.748,0.49099,168.44,168.43,0.11909
17.039,14.191,0.11913,158.58,154.86,92.903,85.769,0.49236,168.36,168.38,0.11959
15.184,12.233,0.11913,159.02,155.11,92.899,85.784,0.4938,168.3,168.32,0.12004
13.513,10.474,0.11914,159.41,155.35,92.895,85.795,0.49531,168.24,168.27,0.12044
12.02,8.9016,0.11914,159.76,155.58,92.894,85.8,0.49686,168.19,168.22,0.12077
10.697,7.5056,0.11915,160.06,155.79,92.895,85.801,0.49842,168.16,168.17,0.12105
9.5343,6.2724,0.11914,160.32,155.99,92.898,85.798,0.49999,168.13,168.13,0.12128
8.5218,5.1877,0.11913,160.54,156.18,92.902,85.789,0.50153,168.12,168.09,0.12146
7.649,4.2368,0.1191,160.73,156.35,92.908,85.777,0.50304,168.11,168.05,0.12159
6.905,3.4048,0.11906,160.89,156.5,92.916,85.76,0.50448,168.11,168.03,0.12168
6.2783,2.6773,0.119,161.03,156.64,92.925,85.741,0.50584,168.11,168,0.12173
5.7577,2.0405,0.11893,161.15,156.76,92.935,85.718,0.5071,168.11,167.99,0.12176
5.3319,1.4815,0.11884,161.25,156.87,92.946,85.692,0.50825,168.12,167.98,0.12175
4.9896,0.98878,0.11874,161.35,156.96,92.957,85.665,0.50927,168.13,167.97,0.12173
4.7201,0.55207,0.11863,161.44,157.03,92.968,85.636,0.51017,168.14,167.97,0.12169
4.5131,0.16259,0.1185,161.53,157.09,92.978,85.606,0.51093,168.16,167.98,0.12165
4.359,-0.187,0.11837,161.62,157.13,92.989,85.575,0.51155,168.17,167.99,0.12159
4.2488,-0.5026,0.11824,161.71,157.16,92.998,85.544,0.51204,168.18,168.01,0.12154
4.1743,-0.78882,0.11811,161.79,157.18,93.006,85.512,0.51242,168.19,168.04,0.12149
4.128,-1.0491,0.11799,161.88,157.18,93.014,85.482,0.51269,168.2,168.07,0.12145
4.1034,-1.2859,0.11787,161.97,157.18,93.02,85.452,0.51286,168.21,168.1,0.12141
4.0948,-1.5008,0.11776,162.05,157.17,93.026,85.423,0.51295,168.23,168.13,0.12139
4.0974,-1.6945,0.11766,162.14,157.15,93.031,85.396,0.51298,168.24,168.16,0.12137
4.1071,-1.8675,0.11757,162.22,157.13,93.036,85.37,0.51296,168.25,168.19,0.12137
4.1205,-2.0197,0.1175,162.3,157.09,93.04,85.347,0.51289,168.27,168.22,0.12138
4.1351,-2.1507,0.11744,162.37,157.06,93.044,85.325,0.51279,168.29,168.25,0.1214
4.149,-2.26,0.1174,162.44,157.02,93.049,85.306,0.51267,168.31,168.27,0.12143
4.1608,-2.3471,0.11736,162.5,156.97,93.055,85.29,0.51252,168.32,168.3,0.12147
4.1695,-2.4118,0.11735,162.55,156.92,93.062,85.276,0.51237,168.34,168.32,0.12151
4.1746,-2.4538,0.11734,162.6,156.87,93.071,85.265,0.5122,168.36,168.34,0.12157
4.1759,-2.4733,0.11736,162.64,156.81,93.081,85.257,0.51202,168.38,168.37,0.12164
4.1734,-2.4707,0.11738,162.67,156.75,93.093,85.252,0.51184,168.4,168.4,0.1217
4.1673,-2.447,0.11742,162.7,156.7,93.107,85.25,0.51166,168.42,168.42,0.12178
4.1578,-2.4037,0.11748,162.72,156.64,93.122,85.25,0.51148,168.43,168.45,0.12185
4.1449,-2.3428,0.11755,162.73,156.58,93.14,85.253,0.51131,168.44,168.49,0.12193
4.1288,-2.2666,0.11762,162.74,156.52,93.158,85.258,0.51115,168.45,168.52,0.12201
4.1093,-2.1784,0.11771,162.74,156.47,93.178,85.264,0.51101,168.45,168.56,0.12209
4.0857,-2.0818,0.1178,162.73,156.43,93.198,85.272,0.51088,168.45,168.6,0.12216
4.0575,-1.9808,0.1179,162.72,156.4,93.218,85.281,0.51077,168.45,168.64,0.12223
4.0235,-1.88,0.118,162.71,156.38,93.238,85.29,0.51069,168.44,168.67,0.12229
3.9822,-1.7844,0.11809,162.69,156.36,93.258,85.3,0.51064,168.43,168.71,0.12235
3.932,-1.6992,0.11818,162.67,156.37,93.276,85.311,0.51062,168.41,168.75,0.1224
3.871,-1.6296,0.11825,162.65,156.38,93.294,85.321,0.51063,168.39,168.78,0.12245
3.7971,-1.5809,0.11832,162.62,156.42,93.31,85.33,0.51067,168.37,168.81,0.12249
3.7083,-1.5581,0.11837,162.6,156.47,93.326,85.34,0.51074,168.34,168.84,0.12252
3.6029,-1.5656,0.11841,162.57,156.53,93.34,85.349,0.51084,168.32,168.86,0.12256
3.4795,-1.6071,0.11843,162.54,156.61,93.354,85.358,0.51097,168.29,168.89,0.12258
3.3376,-1.6851,0.11844,162.52,156.7,93.367,85.366,0.51112,168.26,168.9,0.12261
3.1775,-1.801,0.11843,162.5,156.81,93.38,85.374,0.51129,168.23,168.92,0.12264
3.0008,-1.9541,0.1184,162.47,156.92,93.392,85.382,0.51146,168.21,168.94,0.12268
2.8106,-2.1422,0.11836,162.46,157.04,93.404,85.389,0.51163,168.18,168.95,0.12272
2.612,-2.3604,0.11831,162.44,157.16,93.416,85.397,0.51179,168.16,168.96,0.12276
2.4119,-2.6016,0.11825,162.43,157.28,93.427,85.404,0.51193,168.14,168.98,0.12281
2.2195,-2.8557,0.11819,162.42,157.39,93.439,85.411,0.51201,168.13,168.99,0.12288
2.0464,-3.1097,0.11811,162.41,157.49,93.451,85.419,0.51204,168.12,169.01,0.12295
1.9067,-3.3478,0.11804,162.4,157.58,93.464,85.427,0.512,168.11,169.02,0.12303
1.8167,-3.5508,0.11797,162.38,157.63,93.477,85.435,0.51185,168.11,169.04,0.12311
1.7949,-3.6968,0.11791,162.36,157.66,93.49,85.445,0.51159,168.11,169.06,0.12321
1.862,-3.7612,0.11786,162.32,157.64,93.503,85.455,0.51119,168.11,169.07,0.1233
2.0401,-3.717,0.11783,162.26,157.59,93.516,85.466,0.51064,168.12,169.09,0.1234
2.3525,-3.5354,0.11783,162.17,157.49,93.528,85.479,0.50993,168.12,169.11,0.12349
2.8228,-3.1862,0.11786,162.06,157.33,93.539,85.492,0.50903,168.13,169.12,0.12357
3.4744,-2.639,0.11794,161.91,157.12,93.549,85.505,0.50795,168.13,169.13,0.12364
4.3295,-1.8638,0.11806,161.71,156.84,93.557,85.519,0.50668,168.14,169.14,0.12369
5.4085,-0.832,0.11823,161.46,156.51,93.561,85.531,0.50522,168.14,169.15,0.12371
6.7289,0.48239,0.11845,161.15,156.13,93.56,85.542,0.5036,168.14,169.15,0.12369
8.3042,2.1018,0.11873,160.78,155.69,93.555,85.551,0.50184,168.14,169.15,0.12363
10.144,4.044,0.11906,160.34,155.2,93.543,85.557,0.49998,168.14,169.15,0.12353
12.252,6.3212,0.11944,159.84,154.67,93.524,85.558,0.49803,168.14,169.14,0.12337
14.628,8.9393,0.11986,159.26,154.1,93.497,85.554,0.49606,168.14,169.13,0.12314
17.265,11.897,0.12031,158.62,153.51,93.46,85.544,0.49409,168.13,169.13,0.12285
20.15,15.187,0.12078,157.92,152.91,93.415,85.528,0.49216,168.14,169.12,0.12249
23.265,18.792,0.12125,157.15,152.3,93.359,85.504,0.49032,168.14,169.11,0.12205
26.588,22.69,0.1217,156.34,151.71,93.295,85.473,0.48859,168.14,169.11,0.12154
30.093,26.85,0.12213,155.48,151.13,93.22,85.435,0.48702,168.15,169.11,0.12095
33.748,31.235,0.12251,154.59,150.59,93.138,85.388,0.48561,168.17,169.11,0.12029
37.521,35.802,0.12283,153.67,150.09,93.047,85.335,0.48441,168.19,169.11,0.11958
41.379,40.506,0.12309,152.75,149.64,92.95,85.276,0.48342,168.21,169.12,0.1188
45.289,45.296,0.12328,151.84,149.26,92.847,85.211,0.48266,168.24,169.14,0.11799
49.219,50.121,0.12339,150.94,148.95,92.74,85.141,0.48213,168.27,169.16,0.11714
53.14,54.932,0.12344,150.09,148.73,92.631,85.068,0.48185,168.3,169.19,0.11628
57.026,59.679,0.12343,149.29,148.6,92.521,84.992,0.48181,168.34,169.23,0.11541
60.857,64.319,0.12337,148.56,148.56,92.413,84.916,0.482,168.38,169.28,0.11456
64.616,68.812,0.12328,147.93,148.62,92.308,84.84,0.48241,168.43,169.34,0.11373
68.291,73.123,0.12317,147.4,148.78,92.208,84.766,0.48302,168.48,169.4,0.11295
71.876,77.226,0.12306,147.01,149.05,92.114,84.695,0.48381,168.53,169.48,0.11222
75.368,81.102,0.12296,146.75,149.41,92.028,84.629,0.48476,168.59,169.57,0.11156
78.768,84.74,0.12287,146.65,149.86,91.95,84.566,0.48583,168.66,169.67,0.11099
82.079,88.137,0.12282,146.71,150.39,91.88,84.51,0.48698,168.73,169.78,0.1105
85.303,91.302,0.1228,146.93,150.98,91.819,84.459,0.48819,168.8,169.89,0.11011
88.441,94.246,0.12281,147.3,151.62,91.766,84.415,0.48943,168.88,170.01,0.10981
91.495,96.99,0.12287,147.82,152.29,91.719,84.376,0.49066,168.97,170.13,0.10961
94.463,99.557,0.12296,148.46,152.97,91.677,84.343,0.49185,169.05,170.25,0.10951
97.346,101.97,0.12309,149.2,153.63,91.64,84.314,0.49298,169.14,170.37,0.10949
100.14,104.27,0.12324,150.02,154.26,91.606,84.29,0.49404,169.22,170.49,0.10954
102.86,106.46,0.12341,150.88,154.85,91.573,84.269,0.49499,169.31,170.61,0.10966
105.49,108.59,0.1236,151.75,155.36,91.541,84.25,0.49584,169.39,170.73,0.10984
108.03,110.66,0.12379,152.62,155.8,91.509,84.233,0.49658,169.47,170.85,0.11007
110.51,112.71,0.12398,153.46,156.15,91.478,84.217,0.49718,169.54,170.97,0.11033
112.91,114.74,0.12415,154.24,156.41,91.446,84.201,0.49767,169.62,171.09,0.11062
115.23,116.76,0.1243,154.97,156.57,91.414,84.184,0.49802,169.69,171.22,0.11092
117.49,118.78,0.12442,155.62,156.64,91.381,84.167,0.49826,169.77,171.34,0.11124
119.69,120.81,0.12451,156.19,156.61,91.349,84.148,0.49838,169.84,171.47,0.11155
121.82,122.83,0.12456,156.68,156.5,91.317,84.128,0.4984,169.92,171.6,0.11185
123.89,124.85,0.12457,157.09,156.31,91.285,84.107,0.49833,170,171.73,0.11215
125.89,126.86,0.12454,157.42,156.04,91.254,84.085,0.49819,170.07,171.85,0.11242
127.83,128.84,0.12447,157.67,155.7,91.225,84.062,0.498,170.15,171.97,0.11267
129.7,130.78,0.12437,157.86,155.31,91.199,84.04,0.49777,170.22,172.09,0.1129
131.5,132.67,0.12424,157.97,154.87,91.175,84.019,0.49752,170.29,172.2,0.1131
133.24,134.49,0.12409,158.02,154.39,91.156,84.001,0.49726,170.36,172.29,0.11327
134.9,136.24,0.12392,158.02,153.88,91.141,83.985,0.49701,170.43,172.38,0.11341
136.49,137.91,0.12374,157.96,153.35,91.133,83.975,0.49677,170.5,172.45,0.11352
138.01,139.49,0.12356,157.85,152.81,91.132,83.971,0.49655,170.56,172.52,0.1136
139.45,140.97,0.12337,157.7,152.27,91.139,83.975,0.49637,170.61,172.56,0.11364
140.83,142.36,0.12318,157.51,151.73,91.156,83.987,0.49621,170.66,172.6,0.11366
142.14,143.64,0.123,157.3,151.22,91.183,84.008,0.49609,170.71,172.62,0.11366
143.37,144.83,0.12283,157.05,150.73,91.22,84.04,0.496,170.76,172.63,0.11363
144.54,145.92,0.12266,156.8,150.28,91.268,84.082,0.49595,170.8,172.63,0.11359
145.64,146.93,0.12251,156.53,149.87,91.325,84.133,0.49593,170.84,172.62,0.11353
146.68,147.85,0.12237,156.26,149.5,91.392,84.193,0.49594,170.88,172.59,0.11346
147.64,148.7,0.12224,155.99,149.19,91.467,84.261,0.49598,170.91,172.56,0.11339
148.54,149.47,0.12213,155.73,148.94,91.547,84.336,0.49606,170.95,172.52,0.11331
149.38,150.17,0.12203,155.5,148.74,91.632,84.415,0.49616,170.99,172.47,0.11324
150.14,150.81,0.12194,155.29,148.6,91.719,84.496,0.49629,171.03,172.43,0.11316
150.83,151.38,0.12186,155.11,148.52,91.804,84.577,0.49645,171.07,172.37,0.11309
151.46,151.9,0.12179,154.96,148.49,91.887,84.657,0.49662,171.11,172.32,0.11303
152,152.35,0.12174,154.86,148.52,91.964,84.732,0.4968,171.15,172.28,0.11298
152.47,152.75,0.12171,154.79,148.59,92.033,84.8,0.49699,171.19,172.23,0.11293
152.85,153.07,0.12169,154.77,148.71,92.092,84.861,0.49717,171.23,172.19,0.11289
153.15,153.33,0.12168,154.79,148.88,92.14,84.913,0.49734,171.28,172.16,0.11287
153.35,153.5,0.12169,154.84,149.08,92.176,84.954,0.49748,171.31,172.14,0.11285
153.45,153.6,0.12172,154.92,149.32,92.199,84.985,0.49758,171.35,172.12,0.11283
153.44,153.59,0.12176,155.04,149.58,92.21,85.006,0.49765,171.38,172.12,0.11283
153.32,153.49,0.12182,155.18,149.88,92.208,85.016,0.49767,171.4,172.12,0.11283
153.07,153.26,0.12188,155.34,150.19,92.194,85.016,0.49764,171.42,172.14,0.11284
152.7,152.92,0.12195,155.51,150.53,92.169,85.008,0.49756,171.43,172.16,0.11285
152.19,152.43,0.12202,155.71,150.88,92.135,84.992,0.49743,171.43,172.19,0.11287
151.54,151.81,0.12209,155.91,151.25,92.093,84.969,0.49724,171.42,172.22,0.1129
150.74,151.03,0.12216,156.12,151.64,92.044,84.942,0.49701,171.4,172.25,0.11292
149.78,150.1,0.12224,156.33,152.04,91.991,84.912,0.49674,171.37,172.29,0.11294
148.67,149,0.1223,156.55,152.45,91.935,84.88,0.49642,171.33,172.32,0.11296
147.39,147.74,0.12237,156.76,152.87,91.878,84.848,0.49607,171.28,172.34,0.11298
145.95,146.31,0.12243,156.97,153.28,91.822,84.817,0.49569,171.22,172.36,0.11298
144.34,144.71,0.12249,157.16,153.69,91.768,84.788,0.49529,171.15,172.36,0.11297
142.56,142.96,0.12254,157.35,154.08,91.718,84.762,0.49486,171.08,172.35,0.11294
140.62,141.04,0.12258,157.52,154.44,91.673,84.74,0.49442,170.99,172.32,0.11289
138.51,138.97,0.12262,157.68,154.76,91.635,84.722,0.49396,170.9,172.27,0.11282
136.24,136.75,0.12264,157.8,155.03,91.604,84.707,0.49349,170.8,172.2,0.11271
133.82,134.4,0.12266,157.91,155.23,91.58,84.694,0.493,170.7,172.12,0.11257
131.25,131.91,0.12266,157.97,155.35,91.565,84.684,0.4925,170.59,172.01,0.11239
128.53,129.3,0.12264,158.01,155.38,91.557,84.674,0.49198,170.48,171.88,0.11218
125.68,126.59,0.12261,158,155.31,91.557,84.664,0.49145,170.37,171.74,0.11193
122.71,123.77,0.12256,157.94,155.14,91.564,84.652,0.49091,170.25,171.58,0.11164
119.63,120.86,0.1225,157.84,154.85,91.578,84.638,0.49038,170.14,171.41,0.11132
116.44,117.87,0.12243,157.68,154.44,91.599,84.619,0.48985,170.02,171.23,0.11097
113.16,114.8,0.12234,157.47,153.92,91.625,84.597,0.48934,169.9,171.04,0.1106
109.8,111.68,0.12224,157.2,153.31,91.656,84.57,0.48886,169.79,170.85,0.11021
106.38,108.5,0.12213,156.88,152.6,91.692,84.54,0.48842,169.67,170.66,0.10981
102.91,105.27,0.12201,156.52,151.82,91.732,84.506,0.48804,169.56,170.48,0.10942
99.394,102.01,0.12187,156.11,151,91.776,84.469,0.48772,169.45,170.3,0.10905
95.859,98.71,0.12173,155.68,150.14,91.824,84.431,0.48747,169.35,170.13,0.1087
92.315,95.381,0.12157,155.23,149.28,91.874,84.393,0.48727,169.25,169.98,0.1084
88.775,92.025,0.1214,154.78,148.45,91.927,84.358,0.48714,169.16,169.84,0.10816
85.253,88.64,0.12122,154.34,147.65,91.983,84.327,0.48706,169.07,169.71,0.10799
81.757,85.226,0.12104,153.92,146.92,92.04,84.303,0.48701,169,169.6,0.10789
78.294,81.779,0.12086,153.54,146.28,92.098,84.287,0.487,168.93,169.5,0.10788
74.868,78.297,0.12069,153.2,145.72,92.158,84.282,0.487,168.87,169.41,0.10795
71.481,74.777,0.12054,152.9,145.27,92.218,84.29,0.48701,168.82,169.34,0.10811
68.135,71.218,0.12041,152.67,144.92,92.28,84.313,0.48703,168.77,169.27,0.10835
64.832,67.62,0.1203,152.5,144.69,92.343,84.354,0.48703,168.73,169.22,0.10865
61.573,63.988,0.12023,152.4,144.56,92.407,84.413,0.48704,168.69,169.18,0.10901
58.362,60.33,0.12018,152.38,144.54,92.473,84.493,0.48703,168.64,169.14,0.10941
55.203,56.658,0.12017,152.44,144.61,92.541,84.594,0.48702,168.6,169.11,0.10984
52.101,52.985,0.12019,152.57,144.79,92.611,84.717,0.48702,168.55,169.09,0.11026
49.061,49.331,0.12023,152.77,145.05,92.683,84.862,0.48704,168.49,169.07,0.11067
46.09,45.717,0.1203,153.05,145.39,92.757,85.028,0.48708,168.42,169.05,0.11104
43.195,42.164,0.12039,153.39,145.82,92.833,85.215,0.48715,168.35,169.03,0.11136
40.384,38.698,0.1205,153.77,146.32,92.909,85.419,0.48728,168.28,169.02,0.11163
