-4.1496,2.3019,0.19359,175.58,167.23,92.881,88.374,0.5081,169.62,170.99,0.15762
-4.2733,2.1826,0.19359,175.68,167.36,92.854,88.347,0.50805,169.58,170.98,0.15762
-4.4306,2.0326,0.19358,175.78,167.51,92.83,88.323,0.50802,169.54,170.97,0.15763
-4.6217,1.8514,0.19355,175.9,167.66,92.811,88.302,0.50801,169.51,170.96,0.15765
-4.8447,1.6401,0.1935,176.01,167.82,92.795,88.282,0.50803,169.48,170.96,0.15767
-5.0958,1.4018,0.19343,176.12,167.97,92.783,88.265,0.50809,169.46,170.96,0.15771
-5.3684,1.1416,0.19335,176.22,168.12,92.774,88.251,0.50819,169.43,170.96,0.15775
-5.6533,0.86755,0.19325,176.29,168.25,92.768,88.238,0.50835,169.41,170.96,0.1578
-5.938,0.5903,0.19313,176.34,168.35,92.764,88.226,0.50857,169.38,170.96,0.15786
-6.2064,0.3238,0.19299,176.34,168.41,92.762,88.216,0.50885,169.36,170.96,0.15793
-6.4392,0.085223,0.19284,176.28,168.41,92.761,88.207,0.50921,169.33,170.96,0.158
-6.6132,-0.10493,0.19268,176.15,168.35,92.761,88.198,0.50964,169.3,170.95,0.15807
-6.7022,-0.22298,0.19252,175.94,168.2,92.761,88.189,0.51014,169.27,170.95,0.15813
-6.6766,-0.24235,0.19235,175.63,167.96,92.759,88.179,0.51072,169.23,170.94,0.15819
-6.5043,-0.13394,0.19218,175.21,167.6,92.756,88.168,0.51135,169.19,170.93,0.15824
-6.1513,0.13317,0.19201,174.66,167.12,92.749,88.154,0.51205,169.15,170.91,0.15827
-5.5825,0.59098,0.19184,173.98,166.5,92.738,88.137,0.51278,169.11,170.9,0.15827
-4.7627,1.2716,0.19169,173.17,165.74,92.721,88.117,0.51354,169.07,170.88,0.15823
-3.658,2.2061,0.19155,172.2,164.83,92.699,88.092,0.51431,169.03,170.86,0.15816
-2.2368,3.4234,0.19143,171.1,163.76,92.668,88.061,0.51507,168.99,170.84,0.15803
-0.47133,4.9488,0.19133,169.85,162.56,92.63,88.025,0.51579,168.96,170.83,0.15783
1.661,6.803,0.19125,168.46,161.22,92.582,87.983,0.51646,168.95,170.81,0.15758
4.1764,9.0007,0.1912,166.96,159.75,92.526,87.933,0.51706,168.95,170.8,0.15724
7.0839,11.55,0.19117,165.36,158.19,92.459,87.877,0.51756,168.97,170.79,0.15682
10.384,14.449,0.19117,163.67,156.55,92.383,87.815,0.51795,169.01,170.79,0.15632
14.069,17.692,0.1912,161.92,154.87,92.298,87.745,0.51823,169.07,170.8,0.15574
18.122,21.261,0.19126,160.15,153.17,92.204,87.67,0.51838,169.16,170.81,0.15507
22.518,25.129,0.19135,158.37,151.49,92.103,87.589,0.51842,169.28,170.82,0.15433
27.224,29.265,0.19146,156.62,149.86,91.996,87.504,0.51834,169.44,170.85,0.15352
32.199,33.627,0.1916,154.92,148.31,91.885,87.415,0.51817,169.62,170.87,0.15265
37.397,38.171,0.19176,153.31,146.86,91.772,87.325,0.51791,169.83,170.91,0.15175
42.77,42.848,0.19194,151.81,145.54,91.66,87.236,0.51761,170.07,170.94,0.15083
48.264,47.606,0.19215,150.44,144.36,91.55,87.149,0.51728,170.33,170.98,0.14991
53.828,52.4,0.19237,149.23,143.33,91.446,87.067,0.51696,170.61,171.01,0.14901
59.413,57.183,0.1926,148.19,142.46,91.351,86.993,0.51667,170.9,171.05,0.14815
64.971,61.916,0.19285,147.34,141.75,91.265,86.927,0.51645,171.2,171.08,0.14736
70.461,66.568,0.19311,146.68,141.19,91.192,86.873,0.51631,171.51,171.1,0.14666
75.846,71.113,0.19337,146.22,140.78,91.133,86.832,0.51629,171.82,171.12,0.14605
81.095,75.535,0.19363,145.95,140.5,91.088,86.805,0.51637,172.12,171.14,0.14556
86.182,79.823,0.1939,145.86,140.36,91.059,86.792,0.51658,172.41,171.16,0.14519
91.086,83.971,0.19416,145.95,140.33,91.044,86.793,0.5169,172.69,171.17,0.14494
95.791,87.979,0.19441,146.19,140.41,91.042,86.808,0.51733,172.95,171.17,0.14482
100.29,91.846,0.19465,146.57,140.57,91.052,86.835,0.51785,173.2,171.18,0.14483
104.56,95.576,0.19487,147.05,140.8,91.072,86.873,0.51844,173.43,171.18,0.14494
108.61,99.172,0.19507,147.63,141.09,91.098,86.92,0.51908,173.63,171.18,0.14517
112.44,102.64,0.19525,148.27,141.41,91.13,86.972,0.51975,173.82,171.18,0.14548
116.04,105.97,0.19541,148.94,141.76,91.163,87.029,0.52042,173.98,171.17,0.14588
119.43,109.19,0.19553,149.63,142.11,91.196,87.087,0.52107,174.13,171.17,0.14635
122.62,112.29,0.19563,150.31,142.46,91.227,87.144,0.5217,174.25,171.17,0.14688
125.61,115.27,0.19571,150.97,142.8,91.254,87.199,0.52228,174.37,171.16,0.14745
128.42,118.14,0.19575,151.57,143.11,91.274,87.25,0.5228,174.46,171.15,0.14805
131.06,120.9,0.19577,152.12,143.39,91.288,87.296,0.52325,174.55,171.15,0.14869
133.56,123.57,0.19576,152.61,143.65,91.294,87.336,0.52363,174.62,171.14,0.14934
135.92,126.14,0.19573,153.01,143.88,91.291,87.37,0.52394,174.69,171.14,0.15
138.17,128.63,0.19568,153.34,144.1,91.28,87.396,0.52416,174.75,171.14,0.15067
140.32,131.03,0.1956,153.58,144.31,91.261,87.416,0.52431,174.81,171.14,0.15134
142.39,133.36,0.19551,153.75,144.52,91.234,87.43,0.52437,174.87,171.14,0.15201
144.39,135.62,0.19541,153.85,144.75,91.199,87.437,0.52436,174.92,171.16,0.15268
146.32,137.81,0.1953,153.88,145,91.158,87.438,0.52427,174.98,171.17,0.15333
148.2,139.92,0.19517,153.86,145.28,91.11,87.435,0.52412,175.03,171.19,0.15398
150.02,141.97,0.19505,153.79,145.59,91.058,87.427,0.52391,175.09,171.22,0.15461
151.8,143.95,0.19491,153.67,145.94,91.002,87.414,0.52365,175.15,171.26,0.15523
153.51,145.86,0.19477,153.53,146.31,90.943,87.399,0.52335,175.21,171.31,0.15583
155.17,147.67,0.19463,153.37,146.69,90.882,87.38,0.52302,175.27,171.37,0.15641
156.76,149.4,0.19449,153.19,147.09,90.82,87.36,0.52267,175.34,171.43,0.15697
158.28,151.02,0.19435,153.01,147.49,90.759,87.337,0.52231,175.4,171.51,0.15751
159.7,152.53,0.19421,152.83,147.88,90.698,87.314,0.52196,175.48,171.6,0.15802
161.01,153.91,0.19406,152.64,148.26,90.639,87.289,0.52161,175.55,171.69,0.1585
162.2,155.16,0.19392,152.47,148.6,90.583,87.265,0.5213,175.63,171.8,0.15894
163.26,156.24,0.19378,152.3,148.91,90.53,87.241,0.52102,175.72,171.92,0.15936
164.16,157.16,0.19363,152.13,149.17,90.482,87.218,0.52079,175.81,172.04,0.15973
164.9,157.9,0.19349,151.96,149.38,90.439,87.197,0.52061,175.9,172.17,0.16006
165.45,158.44,0.19335,151.8,149.53,90.402,87.178,0.52051,175.99,172.31,0.16035
165.79,158.77,0.19321,151.62,149.62,90.37,87.162,0.52048,176.09,172.44,0.16059
165.92,158.88,0.19307,151.43,149.64,90.346,87.148,0.52053,176.2,172.58,0.16078
165.82,158.75,0.19294,151.22,149.58,90.328,87.138,0.52066,176.3,172.72,0.16091
165.48,158.37,0.19281,150.98,149.45,90.317,87.132,0.52089,176.4,172.85,0.16098
164.88,157.73,0.19269,150.71,149.23,90.314,87.129,0.5212,176.51,172.98,0.16099
164.01,156.82,0.19257,150.39,148.93,90.318,87.13,0.5216,176.61,173.1,0.16093
162.86,155.64,0.19246,150.03,148.55,90.33,87.135,0.52207,176.7,173.21,0.1608
161.44,154.19,0.19236,149.62,148.09,90.349,87.143,0.5226,176.79,173.3,0.16061
159.72,152.46,0.19227,149.15,147.55,90.375,87.154,0.52319,176.88,173.38,0.16033
157.71,150.46,0.19219,148.63,146.95,90.407,87.168,0.52381,176.95,173.44,0.15998
155.41,148.19,0.19212,148.06,146.29,90.445,87.184,0.52444,177.02,173.48,0.15954
152.83,145.67,0.19206,147.44,145.58,90.489,87.201,0.52507,177.07,173.51,0.15903
149.97,142.89,0.19202,146.79,144.85,90.537,87.217,0.52568,177.1,173.51,0.15844
146.83,139.89,0.192,146.1,144.11,90.588,87.233,0.52624,177.12,173.49,0.15776
143.43,136.67,0.19199,145.4,143.39,90.641,87.245,0.52673,177.12,173.45,0.15701
139.78,133.24,0.192,144.7,142.7,90.694,87.253,0.52714,177.09,173.39,0.15619
135.91,129.64,0.19203,144,142.06,90.747,87.256,0.52743,177.05,173.31,0.15531
131.81,125.88,0.19207,143.33,141.51,90.797,87.251,0.5276,176.98,173.21,0.15437
127.53,121.98,0.19213,142.7,141.05,90.844,87.239,0.52764,176.88,173.1,0.15339
123.07,117.95,0.19221,142.13,140.69,90.886,87.217,0.52754,176.76,172.97,0.15238
118.45,113.82,0.19231,141.63,140.43,90.921,87.186,0.5273,176.6,172.83,0.15135
113.7,109.6,0.19241,141.22,140.29,90.951,87.146,0.52693,176.43,172.68,0.15032
108.84,105.31,0.19253,140.92,140.26,90.973,87.097,0.52643,176.22,172.52,0.14932
103.88,100.95,0.19265,140.72,140.33,90.989,87.04,0.52583,175.98,172.35,0.14836
98.842,96.546,0.19278,140.66,140.51,90.999,86.979,0.52516,175.72,172.17,0.14746
93.745,92.098,0.19291,140.73,140.78,91.004,86.915,0.52443,175.43,171.99,0.14665
88.602,87.615,0.19303,140.94,141.15,91.006,86.851,0.52368,175.12,171.81,0.14594
83.426,83.103,0.19315,141.31,141.61,91.006,86.792,0.52293,174.78,171.62,0.14534
78.229,78.57,0.19326,141.83,142.16,91.007,86.741,0.52222,174.42,171.43,0.14489
73.023,74.02,0.19335,142.5,142.8,91.01,86.702,0.52156,174.04,171.24,0.14458
67.818,69.46,0.19342,143.32,143.52,91.018,86.676,0.52098,173.63,171.06,0.14443
62.627,64.902,0.19347,144.27,144.33,91.032,86.666,0.52049,173.22,170.87,0.14444
57.462,60.357,0.1935,145.35,145.23,91.053,86.673,0.52008,172.79,170.69,0.14461
52.341,55.842,0.19351,146.54,146.22,91.079,86.697,0.51976,172.35,170.51,0.14492
47.28,51.376,0.19349,147.82,147.28,91.112,86.736,0.51951,171.91,170.34,0.14538
42.302,46.979,0.19345,149.18,148.42,91.148,86.787,0.51933,171.48,170.18,0.14595
37.428,42.674,0.19339,150.59,149.62,91.188,86.849,0.5192,171.04,170.02,0.14662
32.683,38.486,0.19331,152.03,150.88,91.227,86.917,0.51909,170.63,169.88,0.14738
28.091,34.438,0.19321,153.48,152.17,91.265,86.987,0.519,170.23,169.76,0.14819
23.677,30.553,0.19309,154.92,153.47,91.299,87.057,0.51891,169.85,169.65,0.14904
19.465,26.855,0.19297,156.32,154.76,91.327,87.123,0.5188,169.5,169.57,0.1499
15.475,23.364,0.19283,157.66,156.03,91.349,87.184,0.51868,169.19,169.5,0.15077
11.73,20.1,0.19268,158.93,157.25,91.363,87.235,0.51853,168.91,169.46,0.1516
8.2489,17.083,0.19253,160.11,158.4,91.369,87.278,0.51837,168.66,169.44,0.15241
5.051,14.328,0.19237,161.18,159.45,91.367,87.31,0.5182,168.45,169.43,0.15316
2.1549,11.852,0.19221,162.13,160.39,91.359,87.333,0.51803,168.28,169.45,0.15386
-0.42068,9.6712,0.19205,162.95,161.2,91.345,87.346,0.51787,168.14,169.48,0.15449
-2.657,7.801,0.19189,163.62,161.86,91.326,87.35,0.51773,168.04,169.53,0.15505
-4.5348,6.2569,0.19174,164.14,162.35,91.304,87.346,0.51762,167.97,169.59,0.15553
-6.0338,5.0548,0.19159,164.49,162.68,91.279,87.335,0.51755,167.93,169.65,0.15593
-7.1336,4.2104,0.19146,164.68,162.82,91.253,87.318,0.51751,167.91,169.71,0.15625
-7.8129,3.7399,0.19133,164.69,162.77,91.228,87.297,0.51752,167.92,169.78,0.1565
-8.0505,3.6588,0.19122,164.52,162.54,91.203,87.273,0.51758,167.94,169.84,0.15665
-7.8258,3.9818,0.19114,164.17,162.11,91.179,87.245,0.51767,167.99,169.9,0.15673
-7.1195,4.7222,0.19107,163.64,161.5,91.157,87.216,0.51779,168.05,169.95,0.15671
-5.9146,5.8905,0.19102,162.94,160.72,91.138,87.185,0.51794,168.13,169.99,0.15661
-4.1979,7.4942,0.191,162.08,159.78,91.12,87.153,0.5181,168.22,170.02,0.15641
-1.9606,9.5361,0.19101,161.06,158.7,91.104,87.12,0.51826,168.32,170.04,0.15612
0.79975,12.013,0.19104,159.91,157.52,91.089,87.087,0.51841,168.44,170.06,0.15573
4.0783,14.917,0.19109,158.65,156.25,91.076,87.053,0.51854,168.57,170.06,0.15525
7.8623,18.232,0.19117,157.3,154.94,91.063,87.02,0.51864,168.72,170.05,0.15468
12.13,21.934,0.19128,155.88,153.61,91.05,86.986,0.51869,168.89,170.04,0.15401
16.85,25.992,0.1914,154.44,152.31,91.037,86.951,0.5187,169.06,170.02,0.15326
21.984,30.37,0.19154,153,151.06,91.022,86.917,0.51866,169.26,170,0.15243
27.482,35.021,0.19171,151.59,149.91,91.006,86.882,0.51859,169.47,169.97,0.15153
33.29,39.898,0.19188,150.26,148.89,90.987,86.847,0.51848,169.69,169.94,0.15059
39.346,44.947,0.19207,149.03,148.01,90.966,86.813,0.51835,169.92,169.9,0.14962
45.587,50.113,0.19227,147.93,147.3,90.941,86.779,0.51822,170.15,169.87,0.14864
51.947,55.344,0.19247,146.99,146.77,90.915,86.747,0.5181,170.4,169.84,0.14767
58.361,60.589,0.19268,146.22,146.43,90.885,86.716,0.51801,170.65,169.81,0.14675
64.768,65.804,0.19287,145.65,146.26,90.853,86.687,0.51797,170.89,169.79,0.1459
71.111,70.949,0.19306,145.28,146.27,90.819,86.66,0.51799,171.14,169.78,0.14514
77.337,75.993,0.19323,145.11,146.43,90.783,86.636,0.51808,171.39,169.78,0.1445
83.403,80.909,0.19339,145.13,146.73,90.746,86.616,0.51824,171.63,169.79,0.14398
89.269,85.677,0.19352,145.33,147.15,90.707,86.599,0.51848,171.88,169.81,0.14361
94.903,90.282,0.19362,145.68,147.65,90.667,86.586,0.51878,172.11,169.85,0.14338
100.28,94.711,0.19369,146.16,148.22,90.626,86.576,0.51914,172.34,169.9,0.1433
105.38,98.956,0.19374,146.75,148.83,90.586,86.57,0.51953,172.57,169.97,0.14336
110.19,103.01,0.19374,147.41,149.46,90.546,86.567,0.51995,172.79,170.05,0.14356
114.7,106.87,0.19372,148.12,150.08,90.507,86.568,0.52038,173,170.15,0.14388
118.91,110.54,0.19367,148.85,150.69,90.47,86.572,0.52079,173.2,170.25,0.14432
122.82,114.01,0.19358,149.57,151.27,90.435,86.579,0.52117,173.4,170.37,0.14485
126.45,117.29,0.19347,150.26,151.8,90.403,86.589,0.5215,173.58,170.49,0.14546
129.79,120.37,0.19334,150.91,152.28,90.374,86.602,0.52178,173.76,170.62,0.14612
132.86,123.27,0.19319,151.51,152.71,90.348,86.618,0.52199,173.92,170.74,0.14683
135.68,125.99,0.19303,152.03,153.09,90.327,86.636,0.52213,174.07,170.87,0.14757
138.28,128.54,0.19286,152.48,153.41,90.309,86.656,0.52218,174.22,170.99,0.14831
140.65,130.92,0.19268,152.86,153.68,90.295,86.677,0.52215,174.35,171.11,0.14905
142.84,133.13,0.1925,153.17,153.9,90.285,86.701,0.52204,174.47,171.22,0.14977
144.85,135.2,0.19231,153.42,154.08,90.278,86.726,0.52185,174.58,171.33,0.15047
146.7,137.13,0.19213,153.61,154.23,90.275,86.751,0.52157,174.69,171.42,0.15113
148.41,138.92,0.19195,153.75,154.34,90.275,86.778,0.52123,174.78,171.51,0.15175
149.99,140.58,0.19178,153.86,154.41,90.278,86.805,0.52082,174.87,171.58,0.15234
151.46,142.13,0.19162,153.95,154.47,90.283,86.833,0.52036,174.95,171.65,0.15287
152.82,143.57,0.19146,154.01,154.5,90.29,86.86,0.51986,175.03,171.71,0.15337
154.09,144.9,0.19131,154.07,154.51,90.299,86.888,0.51934,175.1,171.76,0.15382
155.27,146.13,0.19116,154.13,154.5,90.309,86.915,0.5188,175.17,171.81,0.15424
156.36,147.26,0.19103,154.2,154.48,90.321,86.943,0.51827,175.23,171.85,0.15461
157.37,148.29,0.1909,154.26,154.45,90.334,86.97,0.51777,175.3,171.88,0.15495
158.3,149.22,0.19078,154.34,154.41,90.349,86.998,0.51732,175.36,171.9,0.15526
159.14,150.05,0.19067,154.42,154.35,90.365,87.026,0.51692,175.42,171.93,0.15554
159.89,150.78,0.19057,154.51,154.29,90.383,87.056,0.5166,175.47,171.94,0.15579
160.55,151.39,0.19047,154.59,154.23,90.404,87.087,0.51637,175.53,171.96,0.15601
161.1,151.88,0.19039,154.67,154.15,90.429,87.12,0.51624,175.58,171.97,0.15621
161.55,152.24,0.19031,154.73,154.07,90.456,87.155,0.5162,175.63,171.97,0.15639
161.88,152.46,0.19025,154.77,153.96,90.488,87.194,0.51628,175.67,171.97,0.15654
162.07,152.53,0.19019,154.77,153.84,90.524,87.236,0.51646,175.72,171.97,0.15667
162.12,152.43,0.19014,154.73,153.69,90.565,87.281,0.51675,175.76,171.97,0.15676
162,152.16,0.19009,154.64,153.5,90.612,87.33,0.51713,175.79,171.96,0.15683
161.71,151.69,0.19005,154.48,153.27,90.663,87.382,0.5176,175.82,171.95,0.15686
161.23,151.03,0.19001,154.24,152.98,90.719,87.437,0.51814,175.85,171.94,0.15686
160.54,150.15,0.18998,153.91,152.64,90.779,87.494,0.51875,175.87,171.93,0.15682
159.63,149.06,0.18994,153.49,152.23,90.844,87.551,0.51941,175.89,171.91,0.15673
158.48,147.75,0.1899,152.97,151.74,90.911,87.609,0.52009,175.91,171.89,0.15659
157.07,146.21,0.18986,152.34,151.19,90.98,87.666,0.5208,175.92,171.88,0.15639
155.39,144.44,0.18981,151.6,150.56,91.05,87.719,0.5215,175.92,171.85,0.15614
153.44,142.45,0.18975,150.76,149.86,91.119,87.768,0.52218,175.91,171.83,0.15584
151.19,140.24,0.18968,149.81,149.1,91.186,87.811,0.52283,175.9,171.8,0.15546
148.65,137.81,0.18961,148.76,148.3,91.25,87.846,0.52342,175.87,171.78,0.15503
145.8,135.18,0.18953,147.63,147.45,91.309,87.873,0.52393,175.84,171.75,0.15453
142.65,132.35,0.18945,146.42,146.59,91.361,87.888,0.52436,175.79,171.71,0.15397
139.19,129.34,0.18936,145.17,145.72,91.405,87.892,0.52469,175.73,171.68,0.15335
135.44,126.15,0.18927,143.88,144.86,91.441,87.884,0.52489,175.65,171.64,0.15268
131.39,122.8,0.18919,142.59,144.03,91.466,87.863,0.52497,175.55,171.6,0.15196
127.07,119.3,0.18911,141.33,143.24,91.482,87.829,0.52491,175.44,171.55,0.1512
122.49,115.66,0.18904,140.12,142.5,91.486,87.781,0.52471,175.3,171.5,0.15042
117.66,111.9,0.18897,138.99,141.84,91.479,87.722,0.52439,175.15,171.44,0.14963
112.62,108.01,0.18892,137.96,141.25,91.463,87.651,0.52395,174.98,171.38,0.14885
107.39,104.02,0.18889,137.08,140.76,91.436,87.57,0.52341,174.79,171.31,0.14809
101.99,99.934,0.18886,136.36,140.38,91.401,87.482,0.52279,174.58,171.24,0.14737
96.452,95.749,0.18886,135.82,140.11,91.358,87.388,0.52214,174.36,171.16,0.14671
90.812,91.474,0.18887,135.5,139.97,91.311,87.292,0.52148,174.12,171.07,0.14613
85.101,87.112,0.1889,135.39,139.95,91.26,87.197,0.52084,173.86,170.98,0.14565
79.348,82.669,0.18895,135.52,140.08,91.209,87.105,0.52025,173.6,170.87,0.14528
73.587,78.15,0.18901,135.9,140.36,91.16,87.022,0.51975,173.32,170.76,0.14504
67.847,73.563,0.18909,136.52,140.79,91.115,86.949,0.51935,173.04,170.63,0.14493
62.157,68.924,0.18917,137.38,141.38,91.078,86.89,0.51905,172.74,170.5,0.14496
56.545,64.251,0.18926,138.47,142.14,91.051,86.846,0.51887,172.45,170.35,0.14512
51.04,59.569,0.18935,139.76,143.04,91.034,86.82,0.51878,172.14,170.18,0.14542
45.667,54.905,0.18944,141.25,144.1,91.029,86.811,0.51877,171.84,170.01,0.14585
40.452,50.293,0.18951,142.9,145.3,91.036,86.819,0.51881,171.53,169.83,0.14638
35.418,45.764,0.18958,144.67,146.62,91.053,86.841,0.51889,171.23,169.64,0.14701
30.589,41.352,0.18963,146.54,148.03,91.08,86.876,0.51897,170.93,169.45,0.14771
25.985,37.092,0.18965,148.47,149.53,91.114,86.92,0.51904,170.65,169.27,0.14847
21.623,33.014,0.18965,150.43,151.06,91.152,86.971,0.51906,170.37,169.08,0.14926
17.518,29.147,0.18962,152.37,152.61,91.193,87.024,0.51903,170.1,168.91,0.15007
13.683,25.516,0.18957,154.27,154.15,91.234,87.076,0.51895,169.85,168.76,0.15089
10.128,22.144,0.18948,156.1,155.64,91.273,87.126,0.5188,169.63,168.62,0.15168
6.8619,19.049,0.18936,157.83,157.06,91.308,87.171,0.51861,169.42,168.5,0.15245
3.8935,16.248,0.18921,159.43,158.37,91.338,87.209,0.51838,169.24,168.41,0.15318
1.2304,13.754,0.18903,160.88,159.56,91.362,87.239,0.51814,169.08,168.34,0.15386
-1.119,11.578,0.18884,162.17,160.61,91.378,87.259,0.5179,168.94,168.29,0.15447
-3.1451,9.7292,0.18862,163.27,161.48,91.388,87.27,0.51768,168.83,168.27,0.15503
-4.8372,8.2177,0.18839,164.18,162.17,91.389,87.271,0.51749,168.74,168.27,0.15552
-6.1828,7.0512,0.18816,164.89,162.66,91.384,87.264,0.51736,168.68,168.3,0.15594
-7.1678,6.2382,0.18792,165.38,162.94,91.372,87.248,0.51729,168.63,168.34,0.15628
-7.7765,5.787,0.1877,165.66,163,91.354,87.224,0.51729,168.6,168.4,0.15654
-7.9921,5.7057,0.18749,165.71,162.85,91.331,87.193,0.51735,168.59,168.47,0.15673
-7.7971,6.0025,0.1873,165.56,162.49,91.303,87.158,0.51747,168.6,168.55,0.15683
-7.1745,6.6848,0.18714,165.19,161.91,91.273,87.118,0.51764,168.62,168.64,0.15684
-6.108,7.7585,0.18701,164.63,161.15,91.241,87.075,0.51785,168.65,168.74,0.15676
-4.5838,9.2273,0.18692,163.88,160.2,91.209,87.032,0.51809,168.71,168.85,0.15658
-2.5918,11.092,0.18686,162.96,159.1,91.177,86.989,0.51832,168.78,168.95,0.15631
-0.12604,13.35,0.18684,161.9,157.87,91.147,86.948,0.51854,168.86,169.06,0.15593
2.8131,15.992,0.18685,160.71,156.54,91.12,86.911,0.51873,168.96,169.17,0.15545
6.2188,19.005,0.18691,159.42,155.14,91.097,86.878,0.51887,169.08,169.28,0.15487
10.076,22.371,0.18701,158.07,153.7,91.08,86.851,0.51896,169.22,169.39,0.15419
14.363,26.063,0.18714,156.68,152.27,91.068,86.832,0.51897,169.37,169.49,0.1534
19.05,30.051,0.18731,155.28,150.87,91.062,86.82,0.51892,169.54,169.59,0.15253
24.097,34.298,0.18751,153.9,149.53,91.063,86.817,0.5188,169.73,169.68,0.15158
29.461,38.763,0.18773,152.57,148.29,91.07,86.823,0.51863,169.94,169.76,0.15057
35.09,43.401,0.18798,151.32,147.18,91.084,86.838,0.51843,170.16,169.83,0.14952
40.93,48.167,0.18825,150.18,146.19,91.105,86.862,0.51821,170.39,169.89,0.14846
46.924,53.016,0.18853,149.16,145.37,91.131,86.894,0.51801,170.63,169.95,0.1474
53.015,57.905,0.18881,148.28,144.69,91.163,86.934,0.51785,170.87,169.99,0.14637
59.147,62.796,0.18909,147.55,144.18,91.198,86.981,0.51774,171.12,170.02,0.14541
65.269,67.658,0.18937,146.98,143.82,91.236,87.033,0.51771,171.37,170.04,0.14454
71.334,72.463,0.18962,146.57,143.61,91.275,87.089,0.51777,171.62,170.06,0.14378
77.303,77.194,0.18986,146.32,143.54,91.312,87.145,0.5179,171.86,170.07,0.14315
83.14,81.837,0.19008,146.22,143.6,91.347,87.202,0.51811,172.11,170.08,0.14268
88.818,86.383,0.19027,146.26,143.77,91.376,87.256,0.51838,172.34,170.09,0.14237
94.312,90.826,0.19042,146.42,144.06,91.399,87.305,0.5187,172.57,170.1,0.14222
99.605,95.161,0.19055,146.7,144.44,91.414,87.349,0.51903,172.78,170.13,0.14225
104.68,99.386,0.19065,147.07,144.91,91.42,87.386,0.51936,173,170.15,0.14243
109.53,103.5,0.19072,147.51,145.46,91.416,87.415,0.51966,173.2,170.19,0.14277
114.14,107.49,0.19076,148.01,146.08,91.403,87.437,0.51992,173.39,170.24,0.14325
118.52,111.36,0.19078,148.55,146.76,91.381,87.45,0.5201,173.57,170.3,0.14385
122.65,115.1,0.19079,149.12,147.49,91.35,87.456,0.52022,173.75,170.37,0.14455
126.54,118.7,0.19078,149.69,148.27,91.311,87.456,0.52025,173.91,170.45,0.14533
130.19,122.16,0.19077,150.26,149.08,91.266,87.449,0.52019,174.07,170.54,0.14618
133.62,125.47,0.19076,150.81,149.91,91.215,87.438,0.52006,174.22,170.64,0.14706
136.82,128.62,0.19075,151.35,150.76,91.162,87.423,0.51984,174.36,170.74,0.14796
139.81,131.61,0.19075,151.86,151.61,91.106,87.406,0.51956,174.5,170.85,0.14886
142.58,134.43,0.19077,152.35,152.44,91.05,87.388,0.51922,174.62,170.97,0.14974
145.17,137.09,0.19079,152.81,153.26,90.996,87.371,0.51883,174.75,171.08,0.1506
