114.48,111.5,0.34662,164.84,160.01,93.436,87.355,0.42773,176.72,176.63,0.10235
118.43,116.35,0.34661,164.92,161.19,93.473,87.383,0.42714,176.72,176.65,0.1024
122.23,121.03,0.34662,165.08,162.4,93.521,87.424,0.4266,176.72,176.66,0.10254
125.88,125.54,0.34662,165.29,163.6,93.578,87.475,0.42612,176.7,176.67,0.10275
129.38,129.85,0.34664,165.57,164.78,93.641,87.534,0.42569,176.69,176.67,0.10301
132.73,133.96,0.34666,165.88,165.9,93.706,87.599,0.42533,176.66,176.67,0.10331
135.95,137.86,0.34668,166.23,166.94,93.767,87.664,0.42504,176.64,176.67,0.10364
139.03,141.54,0.34671,166.61,167.9,93.82,87.726,0.42482,176.61,176.66,0.10398
141.97,145.01,0.34674,167,168.75,93.859,87.782,0.42466,176.58,176.64,0.10432
144.78,148.26,0.34677,167.4,169.49,93.877,87.828,0.42457,176.54,176.62,0.10465
147.46,151.29,0.34679,167.8,170.13,93.868,87.859,0.42456,176.51,176.59,0.10496
150,154.11,0.34681,168.2,170.67,93.829,87.874,0.42461,176.47,176.55,0.10524
152.4,156.72,0.34681,168.58,171.1,93.754,87.87,0.42473,176.42,176.5,0.10549
154.64,159.12,0.34681,168.94,171.45,93.639,87.846,0.42491,176.38,176.43,0.10569
156.74,161.3,0.34678,169.27,171.72,93.483,87.801,0.42514,176.33,176.36,0.10585
158.67,163.28,0.34675,169.58,171.93,93.285,87.736,0.42542,176.28,176.28,0.10596
160.44,165.04,0.34669,169.85,172.08,93.047,87.651,0.42574,176.22,176.18,0.10604
162.02,166.59,0.34662,170.1,172.2,92.772,87.548,0.42607,176.17,176.08,0.10607
163.42,167.92,0.34653,170.32,172.29,92.464,87.43,0.42641,176.12,175.96,0.10608
164.61,169.03,0.34643,170.51,172.36,92.131,87.3,0.42675,176.07,175.84,0.10605
165.61,169.91,0.34632,170.67,172.43,91.782,87.163,0.42708,176.02,175.71,0.106
166.38,170.56,0.3462,170.8,172.5,91.43,87.021,0.42738,175.98,175.58,0.10594
166.93,170.96,0.34609,170.9,172.57,91.086,86.881,0.42765,175.95,175.45,0.10587
167.25,171.12,0.34597,170.98,172.65,90.765,86.747,0.42788,175.93,175.32,0.10579
167.32,171.03,0.34587,171.04,172.73,90.478,86.625,0.42807,175.93,175.2,0.10572
167.14,170.67,0.34578,171.06,172.8,90.237,86.521,0.42822,175.94,175.1,0.10564
166.69,170.05,0.34571,171.06,172.87,90.05,86.438,0.42833,175.97,175.01,0.10557
165.98,169.16,0.34567,171.02,172.93,89.921,86.382,0.42841,176.02,174.93,0.1055
165,167.99,0.34564,170.94,172.97,89.854,86.356,0.42846,176.08,174.88,0.10543
163.74,166.55,0.34564,170.82,172.98,89.847,86.363,0.42848,176.16,174.85,0.10536
162.19,164.84,0.34567,170.66,172.95,89.896,86.402,0.42849,176.25,174.85,0.1053
160.37,162.86,0.34572,170.45,172.87,89.995,86.474,0.42848,176.34,174.86,0.10525
158.26,160.62,0.34578,170.18,172.75,90.137,86.576,0.42846,176.45,174.89,0.10519
155.87,158.14,0.34587,169.86,172.56,90.315,86.704,0.42845,176.55,174.94,0.10513
153.22,155.41,0.34597,169.48,172.32,90.521,86.853,0.42845,176.64,175.01,0.10505
150.3,152.48,0.34607,169.04,172,90.749,87.017,0.42847,176.74,175.08,0.10497
147.14,149.34,0.34618,168.55,171.6,90.991,87.189,0.42851,176.82,175.16,0.10486
143.74,146.01,0.3463,168,171.14,91.243,87.363,0.42859,176.88,175.24,0.10472
140.11,142.54,0.34641,167.4,170.59,91.5,87.531,0.4287,176.93,175.32,0.10454
136.3,138.92,0.34653,166.75,169.98,91.758,87.69,0.42886,176.96,175.39,0.10432
132.3,135.19,0.34664,166.07,169.3,92.015,87.833,0.42906,176.97,175.45,0.10405
128.15,131.36,0.34674,165.36,168.56,92.268,87.958,0.42931,176.95,175.5,0.10373
123.87,127.47,0.34685,164.63,167.77,92.515,88.062,0.42959,176.92,175.54,0.10336
119.49,123.51,0.34696,163.91,166.95,92.755,88.145,0.42991,176.87,175.56,0.10295
115.03,119.52,0.34706,163.2,166.1,92.985,88.206,0.43026,176.8,175.56,0.10251
110.53,115.5,0.34718,162.53,165.24,93.205,88.248,0.43061,176.71,175.56,0.10206
106,111.45,0.34729,161.92,164.4,93.414,88.272,0.43096,176.61,175.54,0.1016
101.48,107.39,0.34741,161.39,163.58,93.611,88.281,0.43129,176.5,175.51,0.10115
96.977,103.31,0.34753,160.95,162.81,93.794,88.279,0.43159,176.38,175.47,0.10074
92.522,99.206,0.34766,160.63,162.12,93.964,88.267,0.43184,176.25,175.43,0.10038
88.125,95.077,0.34778,160.44,161.52,94.119,88.248,0.43205,176.12,175.4,0.10009
83.8,90.914,0.34789,160.38,161.03,94.258,88.225,0.4322,175.99,175.36,0.099898
79.551,86.709,0.348,160.46,160.68,94.381,88.2,0.43231,175.86,175.33,0.099809
75.381,82.458,0.3481,160.67,160.49,94.486,88.174,0.43239,175.72,175.31,0.099839
71.289,78.16,0.34818,160.99,160.46,94.573,88.149,0.43245,175.59,175.31,0.099995
67.273,73.818,0.34824,161.41,160.61,94.643,88.125,0.43253,175.46,175.31,0.10028
63.329,69.443,0.34827,161.91,160.92,94.695,88.102,0.43264,175.32,175.33,0.10069
59.456,65.053,0.34829,162.47,161.4,94.729,88.08,0.43283,175.19,175.37,0.10122
55.656,60.668,0.34828,163.08,162.02,94.745,88.058,0.4331,175.06,175.42,0.10186
51.934,56.317,0.34825,163.71,162.76,94.745,88.037,0.43348,174.93,175.49,0.1026
48.297,52.028,0.3482,164.35,163.59,94.729,88.014,0.43398,174.8,175.56,0.10342
44.754,47.831,0.34813,164.98,164.48,94.698,87.991,0.4346,174.68,175.64,0.10429
41.32,43.757,0.34805,165.59,165.39,94.655,87.965,0.43535,174.56,175.73,0.1052
38.01,39.833,0.34797,166.18,166.31,94.6,87.936,0.43621,174.44,175.82,0.10612
34.838,36.086,0.34789,166.73,167.21,94.535,87.904,0.43718,174.33,175.9,0.10704
31.822,32.538,0.34781,167.25,168.06,94.463,87.869,0.43824,174.22,175.98,0.10793
28.976,29.207,0.34775,167.73,168.85,94.385,87.83,0.43938,174.12,176.05,0.10877
26.313,26.108,0.3477,168.17,169.56,94.303,87.788,0.44057,174.02,176.12,0.10956
23.844,23.249,0.34768,168.58,170.18,94.22,87.742,0.44179,173.94,176.17,0.11028
21.576,20.637,0.34769,168.95,170.72,94.137,87.694,0.44302,173.86,176.21,0.11092
19.512,18.27,0.34773,169.28,171.17,94.057,87.644,0.44423,173.79,176.24,0.11148
17.653,16.146,0.34781,169.59,171.53,93.981,87.593,0.44541,173.72,176.25,0.11196
15.994,14.256,0.34791,169.87,171.8,93.91,87.542,0.44652,173.67,176.26,0.11236
14.528,12.588,0.34805,170.13,172.01,93.846,87.491,0.44756,173.62,176.25,0.11267
13.246,11.13,0.34821,170.36,172.15,93.79,87.44,0.4485,173.58,176.23,0.11292
12.134,9.863,0.3484,170.58,172.23,93.741,87.392,0.44933,173.55,176.2,0.11309
11.178,8.7696,0.34861,170.78,172.27,93.701,87.346,0.45005,173.52,176.15,0.11321
10.362,7.8301,0.34883,170.97,172.27,93.67,87.303,0.45064,173.5,176.1,0.11327
9.6676,7.0245,0.34906,171.15,172.25,93.646,87.262,0.45111,173.49,176.05,0.11329
9.0776,6.3328,0.34929,171.32,172.2,93.629,87.225,0.45146,173.48,175.98,0.11327
8.5741,5.7358,0.34952,171.48,172.15,93.619,87.19,0.45168,173.49,175.91,0.11323
8.1402,5.2157,0.34974,171.64,172.09,93.614,87.159,0.45179,173.49,175.83,0.11317
7.7598,4.7557,0.34994,171.79,172.03,93.613,87.129,0.4518,173.5,175.75,0.1131
7.4185,4.3415,0.35012,171.92,171.97,93.615,87.102,0.45171,173.51,175.66,0.11302
7.104,3.9605,0.35027,172.05,171.91,93.62,87.076,0.45154,173.53,175.57,0.11294
6.8058,3.6025,0.3504,172.17,171.86,93.625,87.052,0.4513,173.55,175.48,0.11287
6.5162,3.2601,0.35049,172.27,171.81,93.631,87.028,0.45098,173.56,175.39,0.1128
6.23,2.9279,0.35056,172.35,171.76,93.635,87.004,0.45062,173.58,175.3,0.11275
5.9446,2.6035,0.35059,172.41,171.72,93.638,86.979,0.4502,173.59,175.21,0.11271
5.6605,2.287,0.35059,172.46,171.67,93.638,86.954,0.44974,173.61,175.13,0.11269
5.3807,1.9809,0.35057,172.48,171.61,93.636,86.928,0.44924,173.62,175.05,0.11269
5.1112,1.6903,0.35051,172.48,171.55,93.63,86.9,0.4487,173.63,174.97,0.11271
4.8605,1.4228,0.35043,172.45,171.48,93.621,86.871,0.44814,173.63,174.91,0.11274
4.6399,1.1884,0.35034,172.41,171.4,93.607,86.841,0.44756,173.64,174.85,0.11279
4.4627,0.99935,0.35022,172.34,171.31,93.591,86.809,0.44696,173.64,174.8,0.11286
4.3445,0.87001,0.35009,172.25,171.19,93.57,86.776,0.44635,173.65,174.77,0.11294
4.3027,0.81673,0.34995,172.15,171.06,93.547,86.742,0.44574,173.66,174.74,0.11303
4.356,0.85747,0.34981,172.02,170.91,93.521,86.709,0.44513,173.66,174.73,0.11312
4.5241,1.0114,0.34966,171.89,170.74,93.493,86.675,0.44452,173.67,174.73,0.11323
4.8273,1.2986,0.34952,171.74,170.55,93.463,86.643,0.44393,173.69,174.75,0.11333
5.2855,1.7393,0.34939,171.59,170.34,93.433,86.614,0.44336,173.7,174.77,0.11342
5.918,2.3535,0.34926,171.43,170.1,93.402,86.587,0.44281,173.72,174.81,0.11351
6.7426,3.16,0.34915,171.26,169.85,93.373,86.563,0.44228,173.75,174.86,0.11358
7.7749,4.1762,0.34906,171.09,169.57,93.346,86.544,0.44179,173.77,174.92,0.11363
9.028,5.4171,0.34898,170.92,169.26,93.321,86.531,0.44132,173.8,174.99,0.11364
10.512,6.8947,0.34892,170.75,168.94,93.301,86.523,0.44088,173.84,175.06,0.11363
12.232,8.6177,0.34889,170.59,168.59,93.285,86.522,0.44048,173.87,175.14,0.11357
14.19,10.591,0.34887,170.42,168.22,93.276,86.528,0.44011,173.9,175.23,0.11346
16.385,12.816,0.34886,170.24,167.83,93.273,86.541,0.43978,173.93,175.31,0.1133
18.811,15.288,0.34887,170.05,167.42,93.278,86.562,0.43949,173.96,175.39,0.11308
21.457,18.003,0.34888,169.85,166.98,93.29,86.59,0.43925,173.99,175.47,0.11279
24.311,20.948,0.34891,169.62,166.52,93.31,86.625,0.43904,174.02,175.54,0.11244
27.356,24.11,0.34893,169.37,166.04,93.339,86.667,0.43888,174.04,175.61,0.11202
30.575,27.475,0.34894,169.08,165.55,93.375,86.715,0.43875,174.06,175.66,0.11152
33.949,31.023,0.34895,168.75,165.05,93.419,86.768,0.43866,174.08,175.71,0.11096
37.456,34.737,0.34895,168.38,164.54,93.468,86.826,0.4386,174.11,175.74,0.11034
41.079,38.595,0.34893,167.96,164.03,93.524,86.887,0.43856,174.14,175.76,0.10965
44.797,42.58,0.3489,167.5,163.54,93.583,86.951,0.43853,174.17,175.77,0.10892
48.595,46.672,0.34884,166.99,163.08,93.644,87.016,0.43851,174.21,175.78,0.10815
52.456,50.855,0.34876,166.45,162.65,93.706,87.081,0.43848,174.25,175.77,0.10734
56.37,55.114,0.34866,165.88,162.28,93.766,87.145,0.43843,174.3,175.76,0.10652
60.328,59.436,0.34854,165.31,161.98,93.823,87.207,0.43836,174.36,175.75,0.1057
64.323,63.813,0.34839,164.74,161.75,93.874,87.265,0.43827,174.42,175.74,0.10489
68.352,68.235,0.34823,164.19,161.62,93.918,87.319,0.43814,174.49,175.73,0.10411
72.413,72.697,0.34806,163.69,161.58,93.953,87.367,0.43796,174.56,175.73,0.10337
76.506,77.191,0.34788,163.25,161.65,93.978,87.409,0.43774,174.64,175.74,0.10269
80.626,81.712,0.34769,162.88,161.81,93.991,87.444,0.43746,174.71,175.75,0.10208
84.77,86.25,0.3475,162.6,162.08,93.994,87.471,0.43712,174.78,175.78,0.10156
88.929,90.793,0.34731,162.41,162.43,93.984,87.491,0.43672,174.85,175.81,0.10113
93.092,95.329,0.34713,162.32,162.85,93.963,87.504,0.43627,174.92,175.86,0.10081
97.247,99.843,0.34696,162.32,163.34,93.931,87.509,0.43575,174.97,175.92,0.10059
101.38,104.32,0.34679,162.41,163.87,93.89,87.508,0.43517,175.02,175.98,0.10048
105.47,108.74,0.34664,162.57,164.44,93.84,87.503,0.43456,175.06,176.06,0.10048
109.52,113.1,0.3465,162.81,165.01,93.785,87.493,0.4339,175.09,176.13,0.10058
113.5,117.38,0.34637,163.11,165.58,93.727,87.482,0.43322,175.1,176.21,0.10077
117.41,121.56,0.34625,163.46,166.14,93.667,87.471,0.43253,175.11,176.29,0.10105
121.23,125.64,0.34615,163.85,166.67,93.609,87.462,0.43184,175.1,176.37,0.10141
124.97,129.61,0.34605,164.27,167.17,93.556,87.457,0.43118,175.09,176.44,0.10184
128.6,133.46,0.34597,164.71,167.62,93.51,87.457,0.43054,175.08,176.51,0.10233
132.12,137.18,0.3459,165.16,168.03,93.474,87.466,0.42995,175.06,176.57,0.10287
135.52,140.76,0.34584,165.62,168.38,93.451,87.485,0.42942,175.05,176.62,0.10345
138.8,144.19,0.3458,166.07,168.68,93.443,87.515,0.42895,175.04,176.65,0.10405
141.94,147.47,0.34577,166.52,168.94,93.452,87.558,0.42857,175.04,176.68,0.10467
144.93,150.57,0.34576,166.95,169.15,93.479,87.615,0.42827,175.05,176.7,0.10529
147.77,153.5,0.34577,167.37,169.32,93.527,87.687,0.42806,175.07,176.7,0.10591
150.43,156.25,0.3458,167.76,169.45,93.596,87.775,0.42795,175.11,176.69,0.10652
152.92,158.79,0.34584,168.14,169.55,93.686,87.88,0.42793,175.17,176.67,0.10712
155.23,161.12,0.3459,168.48,169.63,93.796,88,0.42799,175.24,176.65,0.10769
157.34,163.23,0.34598,168.8,169.7,93.925,88.136,0.42813,175.33,176.61,0.10823
159.24,165.12,0.34607,169.1,169.76,94.071,88.286,0.42834,175.43,176.56,0.10873
160.93,166.76,0.34617,169.37,169.81,94.231,88.449,0.42859,175.55,176.51,0.1092
162.4,168.15,0.34627,169.62,169.87,94.402,88.62,0.42886,175.68,176.45,0.10962
163.64,169.28,0.34638,169.84,169.94,94.58,88.799,0.42916,175.82,176.39,0.11
164.65,170.15,0.34648,170.05,170.02,94.76,88.98,0.42945,175.97,176.33,0.11033
165.42,170.75,0.34659,170.23,170.1,94.937,89.16,0.42973,176.12,176.27,0.11061
165.94,171.09,0.34668,170.39,170.2,95.107,89.334,0.42999,176.27,176.21,0.11083
166.23,171.15,0.34676,170.54,170.31,95.265,89.498,0.43021,176.41,176.16,0.111
166.26,170.95,0.34682,170.66,170.43,95.408,89.649,0.43041,176.56,176.12,0.11112
166.05,170.47,0.34687,170.75,170.55,95.533,89.781,0.43057,176.69,176.07,0.11119
165.59,169.73,0.34689,170.82,170.67,95.637,89.892,0.43069,176.81,176.04,0.1112
164.89,168.74,0.34689,170.85,170.79,95.719,89.98,0.43078,176.91,176.02,0.11115
163.94,167.49,0.34687,170.85,170.89,95.779,90.042,0.43085,177,176,0.11104
162.75,166,0.34684,170.81,170.98,95.818,90.078,0.43089,177.08,175.99,0.11087
161.33,164.27,0.34678,170.72,171.05,95.834,90.087,0.43093,177.13,175.99,0.11064
159.68,162.32,0.3467,170.58,171.09,95.831,90.072,0.43097,177.17,175.99,0.11035
157.8,160.16,0.34662,170.38,171.1,95.809,90.033,0.43101,177.19,176,0.11001
155.71,157.79,0.34652,170.12,171.09,95.77,89.973,0.43107,177.19,176.02,0.1096
153.41,155.23,0.34642,169.81,171.04,95.716,89.894,0.43115,177.17,176.03,0.10915
150.91,152.5,0.34632,169.43,170.96,95.649,89.8,0.43126,177.13,176.04,0.10864
148.22,149.61,0.34623,168.99,170.86,95.573,89.694,0.4314,177.08,176.06,0.1081
145.35,146.57,0.34613,168.48,170.73,95.49,89.58,0.43156,177,176.07,0.10751
142.31,143.41,0.34605,167.91,170.58,95.403,89.461,0.43175,176.92,176.07,0.1069
139.12,140.12,0.34598,167.28,170.41,95.315,89.342,0.43196,176.81,176.06,0.10626
135.79,136.74,0.34592,166.6,170.23,95.23,89.224,0.43219,176.7,176.05,0.10561
132.32,133.26,0.34587,165.87,170.04,95.149,89.112,0.43241,176.57,176.03,0.10496
128.74,129.72,0.34584,165.09,169.84,95.076,89.006,0.43263,176.42,175.99,0.1043
125.06,126.11,0.34583,164.28,169.64,95.012,88.908,0.43282,176.27,175.95,0.10367
121.29,122.45,0.34583,163.44,169.43,94.958,88.819,0.43298,176.1,175.89,0.10306
117.45,118.74,0.34584,162.59,169.21,94.914,88.739,0.43308,175.93,175.82,0.10249
113.56,115.01,0.34586,161.73,169,94.882,88.668,0.43313,175.75,175.74,0.10196
109.62,111.25,0.3459,160.89,168.77,94.859,88.606,0.4331,175.57,175.66,0.1015
105.65,107.48,0.34594,160.09,168.55,94.847,88.552,0.43301,175.38,175.56,0.10111
101.67,103.68,0.34599,159.34,168.32,94.843,88.505,0.43284,175.19,175.47,0.10081
97.688,99.861,0.34605,158.68,168.08,94.847,88.465,0.43261,175,175.37,0.10059
93.714,96.025,0.34611,158.13,167.85,94.855,88.432,0.43232,174.82,175.28,0.10049
89.758,92.166,0.34618,157.72,167.61,94.867,88.404,0.43201,174.64,175.19,0.10049
85.827,88.282,0.34625,157.45,167.36,94.88,88.381,0.43169,174.47,175.11,0.1006
81.929,84.371,0.34632,157.37,167.12,94.893,88.362,0.43139,174.31,175.04,0.10083
78.066,80.433,0.34639,157.46,166.9,94.902,88.346,0.43114,174.16,174.98,0.10118
74.239,76.471,0.34646,157.74,166.69,94.908,88.333,0.43097,174.02,174.94,0.10162
70.451,72.491,0.34654,158.2,166.5,94.907,88.32,0.4309,173.9,174.92,0.10217
66.702,68.504,0.34661,158.81,166.36,94.9,88.308,0.43096,173.78,174.92,0.1028
62.994,64.525,0.34667,159.57,166.25,94.886,88.295,0.43116,173.68,174.93,0.10351
59.333,60.569,0.34674,160.43,166.19,94.864,88.28,0.4315,173.59,174.97,0.10428
55.724,56.657,0.3468,161.37,166.19,94.835,88.263,0.43198,173.51,175.02,0.10509
52.176,52.809,0.34686,162.35,166.23,94.798,88.244,0.43259,173.44,175.08,0.10593
48.699,49.046,0.34692,163.35,166.32,94.755,88.221,0.43331,173.39,175.16,0.10678
45.305,45.388,0.34698,164.33,166.46,94.705,88.195,0.43413,173.34,175.24,0.10762
42.008,41.854,0.34705,165.27,166.63,94.65,88.165,0.43504,173.31,175.34,0.10845
38.821,38.461,0.34712,166.15,166.83,94.59,88.131,0.436,173.29,175.43,0.10924
35.758,35.224,0.34719,166.96,167.05,94.527,88.093,0.43701,173.27,175.53,0.10999
32.833,32.155,0.34727,167.68,167.3,94.46,88.051,0.43806,173.27,175.63,0.11068
30.058,29.265,0.34737,168.31,167.56,94.39,88.004,0.43913,173.28,175.73,0.1113
27.444,26.56,0.34747,168.84,167.83,94.318,87.952,0.4402,173.3,175.81,0.11186
24.999,24.045,0.34758,169.28,168.12,94.244,87.894,0.44129,173.32,175.89,0.11234
22.73,21.72,0.3477,169.63,168.4,94.169,87.83,0.44237,173.35,175.96,0.11274
20.639,19.584,0.34784,169.91,168.69,94.092,87.76,0.44344,173.39,176.01,0.11308
18.728,17.63,0.34798,170.12,168.98,94.014,87.684,0.44449,173.42,176.05,0.11334
16.994,15.851,0.34812,170.26,169.26,93.936,87.601,0.44552,173.46,176.09,0.11354
15.431,14.237,0.34827,170.36,169.54,93.857,87.512,0.44653,173.49,176.1,0.11367
14.033,12.776,0.34842,170.42,169.8,93.778,87.417,0.44749,173.53,176.11,0.11375
12.788,11.455,0.34857,170.45,170.06,93.699,87.316,0.4484,173.55,176.11,0.11379
11.685,10.258,0.34872,170.47,170.3,93.622,87.212,0.44925,173.57,176.09,0.11379
10.71,9.1719,0.34885,170.47,170.53,93.545,87.104,0.45003,173.58,176.07,0.11375
9.8488,8.1816,0.34898,170.47,170.75,93.469,86.993,0.45074,173.58,176.04,0.11369
9.0875,7.2734,0.3491,170.46,170.94,93.396,86.88,0.45136,173.58,176.01,0.11362
8.4118,6.4347,0.34921,170.47,171.12,93.325,86.767,0.45189,173.56,175.98,0.11354
7.8087,5.6548,0.34931,170.48,171.27,93.256,86.655,0.45233,173.54,175.95,0.11345
7.2671,4.9252,0.34939,170.5,171.39,93.191,86.545,0.45269,173.5,175.91,0.11337
6.7781,4.2402,0.34946,170.52,171.49,93.129,86.438,0.45295,173.46,175.88,0.1133
6.3355,3.5971,0.34952,170.55,171.56,93.072,86.337,0.45313,173.42,175.85,0.11323
5.9365,2.9968,0.34956,170.59,171.59,93.019,86.241,0.45322,173.36,175.83,0.11319
5.5817,2.4437,0.34958,170.63,171.58,92.971,86.152,0.45324,173.31,175.8,0.11316
5.2756,1.9462,0.3496,170.67,171.53,92.929,86.071,0.45318,173.25,175.79,0.11315
5.0263,1.5165,0.3496,170.69,171.43,92.893,86,0.45305,173.19,175.77,0.11316
4.8459,1.1704,0.34959,170.71,171.29,92.864,85.938,0.45284,173.13,175.76,0.11319
4.7499,0.92721,0.34956,170.7,171.1,92.843,85.888,0.45256,173.08,175.75,0.11324
4.7569,0.80925,0.34954,170.68,170.87,92.829,85.848,0.45221,173.03,175.75,0.1133
4.8882,0.84133,0.3495,170.62,170.59,92.824,85.82,0.45179,172.99,175.75,0.11337
5.1671,1.05,0.34946,170.53,170.27,92.827,85.805,0.45128,172.96,175.74,0.11344
5.618,1.4625,0.34942,170.41,169.92,92.84,85.802,0.45069,172.94,175.74,0.11351
6.2655,2.1064,0.34938,170.24,169.54,92.863,85.811,0.45002,172.92,175.74,0.11358
7.1335,3.0076,0.34934,170.04,169.14,92.895,85.833,0.44925,172.92,175.74,0.11362
8.244,4.1899,0.34929,169.78,168.72,92.938,85.867,0.4484,172.93,175.74,0.11364
9.6158,5.6737,0.34925,169.47,168.31,92.99,85.914,0.44747,172.95,175.74,0.11362
11.264,7.475,0.3492,169.11,167.89,93.052,85.972,0.44646,172.98,175.73,0.11355
13.198,9.6043,0.34914,168.69,167.49,93.124,86.042,0.4454,173.02,175.72,0.11343
15.424,12.066,0.34907,168.2,167.1,93.204,86.123,0.4443,173.07,175.71,0.11324
17.938,14.858,0.34898,167.65,166.73,93.293,86.214,0.44317,173.12,175.69,0.11298
20.735,17.97,0.34888,167.03,166.38,93.389,86.314,0.44204,173.19,175.67,0.11264
23.799,21.388,0.34876,166.34,166.06,93.489,86.422,0.44094,173.26,175.64,0.1122
27.111,25.088,0.34862,165.57,165.77,93.594,86.536,0.43988,173.34,175.6,0.11168
30.648,29.042,0.34846,164.74,165.49,93.7,86.654,0.43889,173.43,175.56,0.11106
34.38,33.216,0.34828,163.84,165.24,93.805,86.774,0.43797,173.53,175.52,0.11035
38.277,37.572,0.34809,162.88,165.01,93.907,86.895,0.43716,173.63,175.47,0.10956
42.304,42.07,0.34789,161.89,164.81,94.004,87.014,0.43645,173.74,175.42,0.10868
46.43,46.668,0.34769,160.87,164.62,94.093,87.128,0.43587,173.85,175.36,0.10775
50.621,51.326,0.34749,159.85,164.46,94.173,87.236,0.4354,173.97,175.32,0.10676
54.847,56.003,0.34729,158.86,164.33,94.241,87.337,0.43504,174.09,175.27,0.10574
59.08,60.664,0.34711,157.93,164.23,94.298,87.428,0.43481,174.22,175.23,0.1047
63.297,65.277,0.34694,157.08,164.16,94.341,87.51,0.43467,174.34,175.2,0.10367
67.479,69.817,0.34679,156.35,164.14,94.371,87.58,0.43463,174.46,175.18,0.10266
71.613,74.262,0.34666,155.77,164.15,94.389,87.64,0.43465,174.58,175.17,0.1017
75.689,78.601,0.34654,155.36,164.21,94.394,87.689,0.43473,174.7,175.18,0.1008
79.702,82.825,0.34644,155.15,164.32,94.389,87.729,0.43484,174.81,175.2,0.099975
83.648,86.931,0.34636,155.13,164.47,94.374,87.759,0.43495,174.91,175.24,0.099246
87.526,90.918,0.34629,155.3,164.67,94.352,87.782,0.43506,175,175.29,0.098625
91.331,94.791,0.34622,155.67,164.91,94.323,87.8,0.43513,175.08,175.35,0.098119
95.061,98.555,0.34615,156.21,165.19,94.291,87.813,0.43516,175.15,175.42,0.097735
98.715,102.22,0.34608,156.89,165.5,94.257,87.823,0.43514,175.21,175.5,0.097475
102.29,105.79,0.34601,157.69,165.85,94.222,87.833,0.43507,175.27,175.58,0.097338
105.79,109.27,0.34593,158.58,166.22,94.19,87.844,0.43494,175.31,175.67,0.097321
109.22,112.68,0.34585,159.53,166.62,94.162,87.858,0.43475,175.35,175.76,0.097416
112.58,116.02,0.34576,160.52,167.02,94.14,87.877,0.43451,175.39,175.85,0.097615
115.87,119.3,0.34566,161.51,167.43,94.126,87.901,0.43422,175.42,175.93,0.097908
119.1,122.54,0.34556,162.49,167.84,94.122,87.933,0.4339,175.45,176.01,0.098285
122.27,125.72,0.34545,163.43,168.24,94.13,87.973,0.43356,175.47,176.08,0.098735
125.38,128.87,0.34535,164.33,168.62,94.15,88.022,0.43319,175.5,176.14,0.099247
128.44,131.97,0.34526,165.17,168.99,94.185,88.081,0.43281,175.54,176.19,0.099811
131.44,135.03,0.34517,165.94,169.33,94.233,88.149,0.43244,175.57,176.23,0.10042
134.38,138.04,0.34508,166.65,169.64,94.297,88.227,0.43206,175.61,176.26,0.10105
137.26,140.99,0.34501,167.3,169.93,94.374,88.314,0.4317,175.65,176.29,0.10171
140.05,143.88,0.34495,167.88,170.18,94.463,88.408,0.43134,175.7,176.3,0.10238
142.76,146.68,0.3449,168.39,170.41,94.564,88.508,0.43101,175.75,176.31,0.10306
