3.3459,-3.9155,0.2865,169.46,166.51,94.434,87.929,0.85355,151.26,156.17,0.12332
3.3886,-3.8837,0.28632,169.49,166.57,94.383,87.883,0.85347,151.16,156.11,0.12332
3.4158,-3.8667,0.28614,169.52,166.63,94.337,87.84,0.85339,151.1,156.08,0.12332
3.4246,-3.8674,0.28598,169.55,166.69,94.296,87.799,0.8533,151.09,156.11,0.1233
3.4122,-3.8883,0.28588,169.59,166.77,94.259,87.762,0.8532,151.13,156.19,0.12329
3.3762,-3.9321,0.28585,169.63,166.86,94.226,87.726,0.85311,151.23,156.32,0.12327
3.3147,-4.001,0.28589,169.68,166.95,94.197,87.693,0.85302,151.42,156.53,0.12325
3.2267,-4.0968,0.28603,169.73,167.05,94.171,87.66,0.85292,151.68,156.8,0.12324
3.1122,-4.2203,0.28626,169.79,167.16,94.146,87.627,0.85282,152.05,157.15,0.12322
2.9724,-4.3715,0.2866,169.86,167.26,94.123,87.593,0.85271,152.51,157.59,0.12321
2.8102,-4.549,0.28704,169.93,167.35,94.101,87.559,0.85259,153.09,158.11,0.1232
2.6299,-4.7499,0.28758,170,167.44,94.078,87.523,0.85246,153.78,158.71,0.12319
2.4381,-4.9695,0.28822,170.06,167.51,94.054,87.485,0.85232,154.58,159.39,0.12319
2.2434,-5.2006,0.28896,170.12,167.55,94.03,87.445,0.8522,155.48,160.16,0.12319
2.0569,-5.4342,0.28979,170.16,167.56,94.005,87.404,0.85208,156.49,160.99,0.12319
1.892,-5.6583,0.2907,170.19,167.52,93.979,87.36,0.85199,157.59,161.88,0.1232
1.7646,-5.8583,0.29168,170.18,167.43,93.952,87.316,0.85195,158.75,162.82,0.1232
1.6933,-6.017,0.29271,170.15,167.29,93.925,87.272,0.85197,159.95,163.78,0.1232
1.6988,-6.1144,0.29377,170.07,167.08,93.898,87.228,0.85207,161.18,164.75,0.12321
1.8042,-6.128,0.29484,169.93,166.8,93.872,87.185,0.85227,162.41,165.71,0.1232
2.0338,-6.0332,0.29591,169.75,166.44,93.847,87.145,0.8526,163.61,166.64,0.12319
2.4136,-5.8036,0.29695,169.49,165.99,93.825,87.107,0.85306,164.75,167.52,0.12317
2.9697,-5.4116,0.29794,169.17,165.47,93.805,87.072,0.85367,165.82,168.34,0.12314
3.7282,-4.8292,0.29886,168.77,164.87,93.788,87.041,0.85443,166.79,169.09,0.1231
4.7141,-4.0286,0.29971,168.3,164.19,93.773,87.013,0.85534,167.66,169.76,0.12303
5.9503,-2.9835,0.30047,167.76,163.44,93.762,86.988,0.85639,168.42,170.35,0.12295
7.457,-1.6697,0.30114,167.14,162.64,93.753,86.966,0.85757,169.07,170.85,0.12284
9.2506,-0.066176,0.3017,166.45,161.78,93.747,86.946,0.85885,169.59,171.28,0.1227
11.343,1.8436,0.30215,165.71,160.9,93.743,86.928,0.86021,170.01,171.63,0.12253
13.741,4.071,0.3025,164.92,160.01,93.741,86.911,0.86161,170.32,171.9,0.12233
16.445,6.6217,0.30276,164.08,159.11,93.742,86.896,0.86301,170.53,172.11,0.12209
19.45,9.4944,0.30291,163.22,158.23,93.745,86.883,0.86436,170.65,172.26,0.12181
22.746,12.681,0.30298,162.35,157.39,93.751,86.871,0.86564,170.71,172.37,0.1215
26.315,16.167,0.30299,161.47,156.59,93.76,86.862,0.86681,170.69,172.43,0.12115
30.134,19.929,0.30293,160.6,155.84,93.773,86.857,0.86782,170.63,172.46,0.12076
34.177,23.941,0.30282,159.76,155.16,93.79,86.855,0.86867,170.53,172.46,0.12034
38.41,28.167,0.30269,158.95,154.56,93.813,86.86,0.86934,170.41,172.45,0.11989
42.799,32.57,0.30254,158.2,154.02,93.842,86.87,0.86982,170.26,172.42,0.11941
47.306,37.109,0.30239,157.5,153.56,93.878,86.888,0.87012,170.11,172.38,0.11891
51.891,41.739,0.30224,156.87,153.18,93.92,86.913,0.87027,169.97,172.34,0.1184
56.515,46.415,0.30212,156.32,152.87,93.969,86.946,0.87027,169.83,172.3,0.11789
61.139,51.094,0.30203,155.85,152.62,94.025,86.987,0.87016,169.7,172.26,0.11738
65.726,55.735,0.30197,155.46,152.44,94.087,87.033,0.86997,169.6,172.23,0.11688
70.241,60.297,0.30196,155.15,152.31,94.152,87.085,0.86972,169.53,172.19,0.11641
74.651,64.748,0.30198,154.91,152.24,94.219,87.14,0.86945,169.48,172.17,0.11596
78.931,69.056,0.30204,154.75,152.2,94.286,87.197,0.86919,169.46,172.15,0.11555
83.055,73.197,0.30214,154.64,152.19,94.351,87.254,0.86895,169.47,172.14,0.11518
87.003,77.152,0.30227,154.58,152.21,94.41,87.309,0.86877,169.52,172.13,0.11485
90.761,80.908,0.30243,154.55,152.23,94.462,87.362,0.86864,169.59,172.13,0.11457
94.316,84.459,0.3026,154.54,152.26,94.506,87.412,0.8686,169.7,172.14,0.11433
97.664,87.802,0.30278,154.53,152.28,94.54,87.458,0.86863,169.83,172.15,0.11414
100.8,90.941,0.30296,154.52,152.29,94.564,87.503,0.86875,169.98,172.17,0.114
103.73,93.883,0.30315,154.47,152.27,94.58,87.546,0.86894,170.14,172.2,0.11389
106.45,96.638,0.30332,154.39,152.23,94.589,87.59,0.8692,170.32,172.23,0.11383
108.97,99.216,0.30348,154.26,152.15,94.593,87.635,0.86952,170.5,172.26,0.1138
111.3,101.63,0.30362,154.06,152.04,94.593,87.683,0.86989,170.68,172.3,0.11381
113.45,103.9,0.30374,153.8,151.89,94.592,87.735,0.87028,170.85,172.34,0.11385
115.43,106.03,0.30383,153.48,151.7,94.591,87.791,0.87068,171.01,172.38,0.11391
117.26,108.03,0.30391,153.08,151.48,94.594,87.851,0.87107,171.16,172.43,0.114
118.93,109.92,0.30396,152.63,151.22,94.6,87.917,0.87146,171.3,172.47,0.11411
120.47,111.7,0.30398,152.11,150.95,94.61,87.987,0.87182,171.42,172.51,0.11424
121.88,113.37,0.304,151.55,150.65,94.626,88.063,0.87216,171.51,172.55,0.11438
123.17,114.95,0.30399,150.95,150.34,94.648,88.142,0.87246,171.6,172.59,0.11454
124.35,116.43,0.30397,150.33,150.03,94.673,88.224,0.87272,171.66,172.62,0.1147
125.42,117.81,0.30393,149.7,149.72,94.703,88.309,0.87295,171.71,172.65,0.11486
126.39,119.1,0.30389,149.07,149.42,94.736,88.395,0.87314,171.74,172.69,0.11503
127.25,120.28,0.30383,148.46,149.14,94.77,88.481,0.8733,171.76,172.71,0.1152
128.02,121.37,0.30377,147.87,148.88,94.805,88.565,0.87343,171.78,172.74,0.11536
128.67,122.34,0.3037,147.33,148.65,94.838,88.647,0.87353,171.78,172.77,0.11552
129.22,123.2,0.30362,146.84,148.45,94.868,88.725,0.8736,171.78,172.8,0.11567
129.67,123.94,0.30354,146.42,148.28,94.895,88.799,0.87366,171.78,172.82,0.11581
130.01,124.55,0.30346,146.06,148.15,94.917,88.867,0.8737,171.78,172.85,0.11594
130.23,125.04,0.30339,145.78,148.06,94.934,88.93,0.87373,171.77,172.87,0.11606
130.34,125.39,0.30332,145.57,147.99,94.946,88.988,0.87375,171.77,172.9,0.11617
130.33,125.6,0.30327,145.44,147.97,94.952,89.039,0.87378,171.77,172.92,0.11626
130.21,125.67,0.30323,145.39,147.97,94.954,89.085,0.87382,171.77,172.95,0.11635
129.96,125.59,0.30321,145.4,148.01,94.952,89.125,0.87387,171.77,172.97,0.11642
129.59,125.35,0.30321,145.48,148.07,94.947,89.16,0.87393,171.77,172.99,0.11647
129.1,124.96,0.30323,145.62,148.16,94.94,89.191,0.87402,171.78,173.01,0.11652
128.49,124.41,0.30328,145.81,148.28,94.932,89.218,0.87413,171.79,173.02,0.11655
127.76,123.7,0.30335,146.04,148.41,94.924,89.242,0.87427,171.81,173.04,0.11656
126.91,122.84,0.30345,146.3,148.56,94.917,89.262,0.87443,171.82,173.04,0.11655
125.94,121.82,0.30357,146.6,148.72,94.911,89.279,0.87462,171.84,173.05,0.11654
124.86,120.64,0.30372,146.93,148.88,94.907,89.294,0.87483,171.86,173.04,0.1165
123.67,119.31,0.30388,147.27,149.05,94.904,89.305,0.87505,171.87,173.03,0.11645
122.37,117.84,0.30405,147.63,149.23,94.902,89.313,0.87528,171.88,173.02,0.11638
120.97,116.22,0.30422,147.99,149.39,94.903,89.319,0.87551,171.89,172.99,0.1163
119.47,114.48,0.30439,148.34,149.56,94.904,89.32,0.87573,171.9,172.96,0.1162
117.88,112.61,0.30455,148.69,149.71,94.906,89.317,0.87594,171.89,172.91,0.11609
116.18,110.63,0.30469,149.02,149.86,94.908,89.309,0.87613,171.87,172.86,0.11597
114.4,108.53,0.3048,149.32,149.99,94.91,89.295,0.8763,171.85,172.8,0.11584
112.52,106.34,0.30488,149.59,150.11,94.911,89.274,0.87643,171.81,172.72,0.11571
110.55,104.04,0.30493,149.84,150.21,94.91,89.246,0.87652,171.75,172.64,0.11557
108.49,101.66,0.30494,150.05,150.29,94.907,89.208,0.87657,171.68,172.55,0.11543
106.34,99.181,0.30491,150.22,150.35,94.901,89.161,0.87657,171.59,172.46,0.1153
104.1,96.62,0.30484,150.37,150.38,94.891,89.104,0.87652,171.48,172.35,0.11517
101.77,93.977,0.30474,150.5,150.39,94.878,89.036,0.87642,171.36,172.25,0.11505
99.35,91.255,0.30459,150.62,150.37,94.86,88.958,0.87627,171.22,172.14,0.11494
96.833,88.457,0.30442,150.74,150.33,94.838,88.871,0.87607,171.07,172.03,0.11484
94.219,85.588,0.30422,150.86,150.29,94.813,88.774,0.87584,170.9,171.92,0.11476
91.502,82.653,0.304,151.02,150.23,94.784,88.67,0.87556,170.74,171.82,0.1147
88.68,79.656,0.30377,151.22,150.19,94.752,88.561,0.87526,170.56,171.73,0.11465
85.749,76.604,0.30353,151.48,150.18,94.717,88.448,0.87492,170.39,171.64,0.11463
82.706,73.503,0.30329,151.81,150.2,94.681,88.333,0.87457,170.23,171.57,0.11463
79.551,70.358,0.30305,152.23,150.29,94.643,88.22,0.8742,170.07,171.5,0.11465
76.287,67.173,0.30281,152.74,150.44,94.605,88.11,0.87381,169.93,171.44,0.11471
72.919,63.953,0.30259,153.37,150.68,94.566,88.006,0.87341,169.81,171.4,0.11479
69.458,60.699,0.30239,154.09,151.02,94.527,87.908,0.873,169.71,171.36,0.1149
65.917,57.413,0.30221,154.93,151.44,94.489,87.818,0.87258,169.64,171.33,0.11503
62.311,54.095,0.30204,155.86,151.97,94.451,87.738,0.87214,169.58,171.31,0.11519
58.66,50.749,0.3019,156.88,152.58,94.415,87.669,0.87167,169.56,171.29,0.11538
54.982,47.379,0.30179,157.97,153.26,94.38,87.61,0.87119,169.56,171.27,0.11559
51.299,43.992,0.3017,159.12,154.02,94.347,87.561,0.87068,169.58,171.25,0.11582
47.631,40.6,0.30164,160.3,154.82,94.315,87.524,0.87014,169.63,171.24,0.11607
44.001,37.214,0.3016,161.5,155.65,94.285,87.495,0.86956,169.69,171.22,0.11634
40.43,33.852,0.30159,162.69,156.48,94.257,87.476,0.86896,169.78,171.2,0.11662
36.939,30.532,0.30159,163.86,157.31,94.231,87.464,0.86833,169.88,171.18,0.11692
33.55,27.273,0.3016,164.99,158.11,94.205,87.458,0.86768,169.99,171.15,0.11722
30.281,24.098,0.30161,166.06,158.87,94.18,87.457,0.86702,170.1,171.13,0.11753
27.151,21.025,0.30162,167.07,159.57,94.156,87.46,0.86634,170.23,171.1,0.11784
24.176,18.075,0.30162,167.99,160.19,94.132,87.464,0.86566,170.35,171.07,0.11815
21.372,15.266,0.3016,168.82,160.74,94.108,87.47,0.86499,170.47,171.04,0.11845
18.751,12.614,0.30156,169.56,161.2,94.084,87.475,0.86432,170.59,171.01,0.11874
16.322,10.135,0.3015,170.2,161.57,94.059,87.479,0.86365,170.7,170.98,0.11902
14.093,7.8375,0.30142,170.74,161.86,94.034,87.48,0.863,170.8,170.95,0.11928
12.068,5.7308,0.30131,171.18,162.07,94.009,87.48,0.86236,170.89,170.92,0.11953
10.245,3.8192,0.30118,171.53,162.19,93.983,87.476,0.86173,170.97,170.9,0.11975
8.6234,2.1039,0.30104,171.79,162.25,93.957,87.469,0.86112,171.03,170.88,0.11995
7.1958,0.58294,0.3009,171.97,162.25,93.931,87.459,0.86053,171.09,170.86,0.12013
5.9533,-0.7488,0.30076,172.07,162.19,93.905,87.445,0.85996,171.13,170.85,0.12028
4.884,-1.8996,0.30064,172.11,162.09,93.88,87.428,0.85942,171.16,170.84,0.12042
3.9737,-2.8803,0.30054,172.09,161.96,93.855,87.409,0.85891,171.17,170.83,0.12053
3.2061,-3.7042,0.30047,172.03,161.8,93.832,87.387,0.85842,171.18,170.84,0.12062
2.564,-4.3867,0.30044,171.94,161.64,93.811,87.364,0.85797,171.19,170.84,0.12069
2.0294,-4.9443,0.30046,171.81,161.46,93.792,87.339,0.85755,171.18,170.86,0.12074
1.5843,-5.3942,0.30051,171.66,161.29,93.776,87.314,0.85718,171.17,170.87,0.12078
1.2117,-5.7535,0.30062,171.5,161.14,93.764,87.289,0.85685,171.16,170.89,0.12081
0.89596,-6.039,0.30075,171.34,160.99,93.756,87.264,0.85657,171.14,170.92,0.12083
0.62375,-6.2656,0.30092,171.17,160.87,93.752,87.241,0.85634,171.12,170.94,0.12084
0.38432,-6.4465,0.30111,171.01,160.76,93.753,87.22,0.85616,171.1,170.96,0.12085
0.17015,-6.5924,0.3013,170.85,160.68,93.758,87.202,0.85604,171.07,170.98,0.12085
-0.022725,-6.7109,0.3015,170.71,160.62,93.769,87.186,0.85596,171.04,171,0.12086
-0.19442,-6.8063,0.30169,170.57,160.57,93.783,87.174,0.85594,171.01,171.02,0.12086
-0.34112,-6.8794,0.30188,170.45,160.54,93.801,87.164,0.85596,170.98,171.03,0.12087
-0.45503,-6.927,0.30205,170.34,160.52,93.821,87.157,0.85602,170.94,171.04,0.12089
-0.52453,-6.9425,0.30221,170.23,160.51,93.844,87.154,0.85614,170.91,171.05,0.1209
-0.53445,-6.9155,0.30235,170.14,160.49,93.867,87.152,0.85629,170.87,171.05,0.12093
-0.46649,-6.8322,0.30248,170.05,160.47,93.89,87.153,0.85649,170.83,171.06,0.12096
-0.29976,-6.6759,0.3026,169.96,160.44,93.912,87.155,0.85673,170.79,171.06,0.12099
-0.01145,-6.427,0.30271,169.87,160.4,93.932,87.158,0.85702,170.75,171.07,0.12102
0.42239,-6.0644,0.3028,169.78,160.33,93.949,87.16,0.85733,170.7,171.07,0.12106
1.026,-5.5654,0.30287,169.67,160.23,93.963,87.161,0.85769,170.66,171.08,0.12109
1.8228,-4.907,0.30293,169.54,160.1,93.974,87.161,0.85807,170.62,171.09,0.12112
2.8346,-4.0666,0.30298,169.39,159.94,93.98,87.158,0.85848,170.58,171.1,0.12114
4.0808,-3.0228,0.303,169.21,159.75,93.983,87.153,0.85892,170.55,171.11,0.12115
5.5767,-1.7563,0.30301,169,159.53,93.982,87.144,0.85937,170.51,171.12,0.12114
7.3334,-0.25087,0.303,168.75,159.28,93.978,87.132,0.85985,170.49,171.13,0.12112
9.3568,1.5062,0.30298,168.46,159,93.971,87.117,0.86034,170.46,171.14,0.12107
11.647,3.5234,0.30295,168.13,158.7,93.961,87.099,0.86083,170.45,171.15,0.121
14.198,5.8043,0.3029,167.76,158.39,93.95,87.078,0.86133,170.43,171.16,0.12089
16.998,8.3477,0.30284,167.35,158.08,93.938,87.055,0.86182,170.43,171.16,0.12075
20.03,11.147,0.30278,166.89,157.76,93.925,87.031,0.8623,170.43,171.17,0.12058
23.271,14.191,0.30271,166.4,157.46,93.912,87.007,0.86277,170.43,171.17,0.12037
26.694,17.463,0.30263,165.88,157.17,93.9,86.984,0.86322,170.44,171.17,0.12012
30.269,20.943,0.30255,165.33,156.9,93.888,86.963,0.86365,170.45,171.17,0.11984
33.965,24.604,0.30246,164.76,156.67,93.877,86.944,0.86405,170.46,171.17,0.11952
37.747,28.419,0.30237,164.17,156.46,93.867,86.929,0.86443,170.47,171.17,0.11917
41.585,32.358,0.30225,163.58,156.3,93.859,86.918,0.86479,170.48,171.17,0.11879
45.446,36.389,0.30212,163,156.17,93.851,86.912,0.86515,170.48,171.18,0.11838
49.302,40.48,0.30197,162.43,156.09,93.844,86.91,0.8655,170.48,171.19,0.11796
53.129,44.602,0.30178,161.88,156.06,93.838,86.912,0.86587,170.48,171.2,0.11753
56.905,48.725,0.30157,161.37,156.07,93.831,86.918,0.86626,170.47,171.22,0.11709
60.614,52.823,0.30133,160.89,156.12,93.823,86.926,0.86668,170.45,171.24,0.11665
64.245,56.872,0.30106,160.47,156.21,93.815,86.937,0.86714,170.42,171.26,0.11623
67.789,60.853,0.30078,160.1,156.35,93.805,86.947,0.86764,170.39,171.29,0.11583
71.245,64.749,0.30048,159.79,156.51,93.794,86.958,0.86818,170.36,171.32,0.11546
74.613,68.546,0.30018,159.53,156.7,93.781,86.968,0.86875,170.33,171.35,0.11512
77.897,72.233,0.29989,159.33,156.9,93.769,86.978,0.86935,170.3,171.39,0.11484
81.103,75.802,0.29963,159.17,157.11,93.758,86.986,0.86996,170.27,171.44,0.1146
84.238,79.25,0.2994,159.07,157.3,93.75,86.994,0.87057,170.26,171.48,0.11442
87.309,82.575,0.29923,159,157.49,93.745,87.003,0.87116,170.25,171.53,0.1143
90.321,85.778,0.29911,158.96,157.65,93.745,87.014,0.87172,170.26,171.59,0.11424
93.282,88.862,0.29906,158.94,157.77,93.752,87.028,0.87222,170.28,171.65,0.11423
96.195,91.835,0.29908,158.94,157.86,93.766,87.047,0.87267,170.31,171.71,0.11428
99.066,94.704,0.29917,158.94,157.91,93.789,87.07,0.87305,170.36,171.77,0.11438
101.89,97.477,0.29931,158.93,157.92,93.821,87.1,0.87335,170.42,171.83,0.11452
104.68,100.16,0.29952,158.91,157.88,93.862,87.138,0.87357,170.49,171.89,0.1147
107.44,102.78,0.29978,158.87,157.81,93.913,87.182,0.87372,170.58,171.95,0.11491
110.15,105.33,0.30008,158.8,157.7,93.971,87.233,0.87378,170.67,172,0.11515
112.83,107.83,0.30041,158.71,157.56,94.037,87.291,0.87378,170.77,172.05,0.11541
115.47,110.29,0.30076,158.58,157.4,94.108,87.355,0.87371,170.87,172.1,0.11568
118.07,112.72,0.30113,158.42,157.22,94.183,87.423,0.87358,170.97,172.15,0.11595
120.64,115.13,0.30149,158.23,157.04,94.259,87.493,0.8734,171.08,172.19,0.11624
123.17,117.53,0.30185,158.02,156.86,94.333,87.563,0.87318,171.18,172.23,0.11652
125.68,119.92,0.30218,157.79,156.68,94.403,87.632,0.87293,171.27,172.26,0.11679
128.15,122.31,0.30249,157.55,156.51,94.467,87.698,0.87266,171.36,172.29,0.11705
130.59,124.7,0.30276,157.3,156.36,94.522,87.758,0.87238,171.44,172.32,0.1173
133.02,127.09,0.303,157.06,156.23,94.566,87.811,0.87211,171.51,172.35,0.11754
135.41,129.48,0.30319,156.84,156.12,94.598,87.856,0.87185,171.57,172.38,0.11776
137.79,131.87,0.30333,156.65,156.03,94.616,87.891,0.8716,171.61,172.4,0.11796
140.15,134.24,0.30343,156.49,155.95,94.62,87.916,0.87139,171.65,172.43,0.11815
142.48,136.59,0.30348,156.36,155.89,94.611,87.93,0.8712,171.67,172.46,0.11831
144.78,138.92,0.3035,156.28,155.85,94.588,87.935,0.87106,171.69,172.48,0.11846
147.05,141.2,0.30347,156.24,155.81,94.552,87.93,0.87095,171.69,172.51,0.11859
149.26,143.42,0.30342,156.24,155.79,94.506,87.917,0.87089,171.68,172.54,0.11871
151.41,145.57,0.30334,156.27,155.76,94.45,87.897,0.87087,171.66,172.57,0.11882
153.48,147.63,0.30325,156.34,155.75,94.387,87.871,0.8709,171.63,172.6,0.11892
155.44,149.58,0.30315,156.43,155.73,94.316,87.84,0.87096,171.59,172.63,0.11901
157.28,151.4,0.30305,156.53,155.73,94.241,87.806,0.87107,171.55,172.67,0.1191
158.98,153.07,0.30294,156.65,155.72,94.162,87.769,0.87121,171.5,172.7,0.1192
160.5,154.57,0.30284,156.77,155.73,94.08,87.731,0.87139,171.45,172.74,0.11929
161.82,155.88,0.30274,156.88,155.74,93.995,87.692,0.87158,171.39,172.78,0.11939
162.93,156.99,0.30265,156.99,155.76,93.909,87.652,0.8718,171.34,172.82,0.11949
163.8,157.87,0.30255,157.08,155.79,93.821,87.614,0.87203,171.27,172.87,0.11961
164.41,158.52,0.30245,157.15,155.82,93.731,87.576,0.87228,171.21,172.91,0.11973
164.75,158.92,0.30234,157.18,155.86,93.641,87.54,0.87254,171.15,172.96,0.11986
164.8,159.06,0.30222,157.18,155.91,93.55,87.507,0.87281,171.08,173.01,0.11999
164.57,158.94,0.30208,157.14,155.95,93.459,87.477,0.87309,171.01,173.06,0.12013
164.04,158.56,0.30193,157.04,156,93.368,87.452,0.87338,170.94,173.11,0.12026
163.22,157.9,0.30175,156.9,156.03,93.28,87.432,0.8737,170.87,173.15,0.12039
162.1,156.98,0.30156,156.69,156.05,93.194,87.418,0.87403,170.8,173.2,0.1205
160.69,155.8,0.30135,156.42,156.05,93.114,87.412,0.87438,170.73,173.25,0.12059
159,154.35,0.30114,156.09,156.03,93.04,87.414,0.87474,170.66,173.29,0.12067
157.05,152.66,0.30092,155.71,155.98,92.975,87.424,0.87512,170.6,173.33,0.12071
154.84,150.72,0.30072,155.26,155.9,92.921,87.443,0.8755,170.54,173.37,0.12072
152.39,148.55,0.30054,154.77,155.78,92.878,87.471,0.87589,170.49,173.39,0.12069
149.72,146.17,0.30037,154.23,155.61,92.848,87.506,0.87628,170.45,173.41,0.12062
146.86,143.58,0.30024,153.67,155.4,92.83,87.548,0.87667,170.41,173.42,0.12051
143.82,140.8,0.30014,153.08,155.14,92.826,87.595,0.87704,170.38,173.42,0.12036
140.63,137.85,0.30008,152.49,154.83,92.832,87.644,0.8774,170.34,173.41,0.12017
137.31,134.73,0.30004,151.92,154.47,92.849,87.694,0.87774,170.31,173.39,0.11995
133.87,131.48,0.30004,151.37,154.07,92.875,87.74,0.87805,170.27,173.36,0.11969
130.35,128.09,0.30006,150.86,153.62,92.907,87.782,0.87834,170.23,173.31,0.11941
126.76,124.58,0.30011,150.4,153.14,92.945,87.818,0.87859,170.19,173.26,0.11911
123.11,120.97,0.30017,150.01,152.62,92.987,87.844,0.8788,170.14,173.19,0.11879
119.42,117.26,0.30026,149.68,152.08,93.033,87.861,0.87897,170.08,173.11,0.11846
115.69,113.47,0.30035,149.42,151.52,93.083,87.869,0.8791,170.01,173.03,0.11813
111.95,109.61,0.30044,149.25,150.94,93.136,87.868,0.87918,169.95,172.93,0.11781
108.2,105.69,0.30053,149.14,150.37,93.195,87.86,0.87922,169.88,172.83,0.1175
104.44,101.72,0.30062,149.11,149.8,93.26,87.845,0.87921,169.81,172.72,0.1172
100.69,97.727,0.3007,149.16,149.25,93.334,87.828,0.87916,169.74,172.6,0.11693
96.936,93.716,0.30076,149.28,148.73,93.416,87.809,0.87907,169.67,172.49,0.11669
93.197,89.703,0.30081,149.47,148.26,93.508,87.792,0.87895,169.62,172.37,0.11647
89.476,85.707,0.30085,149.74,147.84,93.608,87.778,0.87879,169.57,172.26,0.11629
85.777,81.742,0.30088,150.08,147.48,93.718,87.769,0.87861,169.54,172.14,0.11615
82.105,77.828,0.3009,150.49,147.21,93.834,87.765,0.87841,169.52,172.04,0.11605
78.469,73.978,0.30092,150.97,147.03,93.954,87.767,0.87818,169.51,171.93,0.11598
74.873,70.208,0.30095,151.52,146.96,94.077,87.775,0.87795,169.52,171.84,0.11596
71.324,66.529,0.30099,152.15,146.99,94.197,87.788,0.8777,169.55,171.76,0.11597
67.83,62.947,0.30104,152.84,147.15,94.313,87.804,0.87744,169.58,171.68,0.11601
64.395,59.468,0.3011,153.59,147.42,94.421,87.823,0.87717,169.63,171.62,0.11608
61.026,56.091,0.30118,154.4,147.8,94.518,87.841,0.8769,169.69,171.58,0.11617
57.727,52.813,0.30128,155.25,148.3,94.602,87.858,0.87662,169.75,171.54,0.11629
54.501,49.628,0.30138,156.15,148.9,94.669,87.871,0.87633,169.82,171.52,0.11641
51.351,46.529,0.30148,157.08,149.59,94.721,87.879,0.87602,169.88,171.5,0.11655
48.281,43.51,0.30156,158.02,150.36,94.754,87.881,0.87569,169.94,171.5,0.1167
45.293,40.563,0.30163,158.98,151.18,94.771,87.876,0.87535,169.99,171.5,0.11686
42.39,37.683,0.30168,159.92,152.04,94.771,87.864,0.87498,170.04,171.51,0.11702
39.573,34.866,0.30168,160.86,152.92,94.755,87.844,0.87457,170.08,171.52,0.11719
36.846,32.111,0.30165,161.77,153.8,94.725,87.817,0.87414,170.11,171.53,0.11736
34.211,29.418,0.30158,162.64,154.67,94.684,87.784,0.87368,170.14,171.54,0.11754
31.67,26.788,0.30147,163.47,155.51,94.632,87.746,0.87319,170.16,171.55,0.11773
29.224,24.225,0.30133,164.26,156.3,94.572,87.704,0.87268,170.18,171.56,0.11792
26.875,21.733,0.30115,164.99,157.05,94.506,87.658,0.87215,170.2,171.56,0.11812
24.622,19.318,0.30095,165.66,157.73,94.436,87.612,0.87161,170.22,171.56,0.11833
22.466,16.985,0.30074,166.28,158.34,94.365,87.565,0.87106,170.25,171.55,0.11854
20.406,14.74,0.30051,166.84,158.89,94.293,87.518,0.87051,170.28,171.54,0.11875
18.441,12.59,0.30029,167.34,159.37,94.222,87.473,0.86998,170.33,171.52,0.11896
