171.87,174.77,0.30253,159.24,169.35,95.45,82.306,0.72783,175.06,175.57,0.10789
174.04,175.43,0.30132,159.51,169.74,95.461,82.318,0.72881,175.03,175.52,0.10809
175.94,175.91,0.30018,159.72,170.03,95.477,82.331,0.72972,174.99,175.48,0.10827
177.59,176.27,0.29915,159.88,170.23,95.495,82.345,0.73054,174.96,175.44,0.10843
178.98,176.56,0.29824,159.97,170.34,95.515,82.36,0.73127,174.94,175.41,0.10856
180.09,176.8,0.29747,160.02,170.35,95.537,82.377,0.73189,174.91,175.38,0.10868
180.92,177.03,0.29685,160.02,170.27,95.561,82.395,0.7324,174.9,175.36,0.10877
181.47,177.27,0.29637,159.97,170.1,95.585,82.414,0.73281,174.89,175.34,0.10883
181.72,177.51,0.29602,159.88,169.85,95.61,82.434,0.73309,174.9,175.34,0.10888
181.65,177.74,0.29582,159.74,169.53,95.635,82.455,0.73325,174.91,175.33,0.10889
181.27,177.94,0.29573,159.56,169.14,95.66,82.477,0.73329,174.93,175.33,0.10888
180.54,178.08,0.29576,159.35,168.68,95.684,82.499,0.7332,174.95,175.33,0.10884
179.45,178.09,0.29589,159.09,168.17,95.708,82.521,0.73298,174.98,175.34,0.10876
177.99,177.93,0.29611,158.8,167.61,95.732,82.544,0.73263,175.01,175.35,0.10865
176.14,177.53,0.2964,158.47,167.01,95.755,82.567,0.73214,175.03,175.36,0.10849
173.89,176.81,0.29675,158.1,166.38,95.78,82.589,0.73152,175.05,175.37,0.10829
171.22,175.71,0.29714,157.71,165.74,95.805,82.611,0.73077,175.07,175.38,0.10804
168.12,174.14,0.29754,157.3,165.08,95.831,82.633,0.7299,175.08,175.38,0.10773
164.59,172.04,0.29795,156.87,164.43,95.86,82.654,0.7289,175.07,175.38,0.10738
160.63,169.36,0.29834,156.43,163.8,95.891,82.675,0.72779,175.05,175.38,0.10697
156.24,166.04,0.29868,155.99,163.2,95.927,82.697,0.72658,175.02,175.38,0.10651
151.44,162.05,0.29897,155.58,162.64,95.967,82.719,0.72528,174.97,175.36,0.106
146.24,157.36,0.29918,155.19,162.15,96.012,82.741,0.72392,174.91,175.35,0.10546
140.67,151.99,0.2993,154.87,161.74,96.064,82.764,0.72252,174.82,175.33,0.10489
134.75,145.95,0.29934,154.61,161.42,96.121,82.789,0.72111,174.72,175.3,0.1043
128.53,139.26,0.29928,154.45,161.2,96.185,82.816,0.71971,174.61,175.27,0.10371
122.05,131.99,0.29914,154.41,161.11,96.254,82.845,0.71836,174.48,175.24,0.10313
115.36,124.2,0.29893,154.5,161.14,96.329,82.875,0.71709,174.34,175.21,0.10258
108.52,115.97,0.29866,154.73,161.31,96.408,82.908,0.71591,174.19,175.18,0.10208
101.57,107.4,0.29836,155.13,161.61,96.49,82.942,0.71485,174.03,175.15,0.10165
94.578,98.585,0.29803,155.7,162.04,96.574,82.979,0.71391,173.88,175.13,0.10129
87.602,89.637,0.29771,156.43,162.59,96.658,83.016,0.71312,173.73,175.11,0.10102
80.701,80.668,0.2974,157.33,163.25,96.739,83.054,0.71246,173.59,175.1,0.10085
73.931,71.785,0.29712,158.37,164.02,96.817,83.092,0.71192,173.46,175.09,0.10077
67.349,63.094,0.29688,159.55,164.86,96.89,83.129,0.71151,173.36,175.07,0.1008
61.007,54.692,0.29669,160.82,165.76,96.956,83.164,0.71119,173.27,175.06,0.10092
54.951,46.667,0.29654,162.17,166.7,97.014,83.197,0.71095,173.2,175.05,0.10112
49.221,39.092,0.29644,163.57,167.66,97.063,83.226,0.71079,173.16,175.03,0.1014
43.851,32.027,0.29639,164.97,168.62,97.102,83.25,0.71067,173.14,175,0.10174
38.866,25.516,0.29637,166.36,169.55,97.13,83.27,0.71059,173.15,174.96,0.10213
34.285,19.587,0.29638,167.7,170.45,97.148,83.283,0.71052,173.17,174.92,0.10256
30.118,14.255,0.29643,168.97,171.28,97.157,83.291,0.71047,173.21,174.88,0.10301
26.371,9.5192,0.2965,170.15,172.03,97.155,83.293,0.71043,173.26,174.82,0.10346
23.041,5.3709,0.29659,171.21,172.7,97.146,83.29,0.71039,173.33,174.77,0.10391
20.125,1.7913,0.2967,172.15,173.27,97.13,83.282,0.71035,173.4,174.71,0.10436
17.614,-1.2436,0.29681,172.96,173.73,97.109,83.27,0.71033,173.48,174.65,0.10477
15.5,-3.7612,0.29693,173.63,174.07,97.083,83.254,0.71031,173.55,174.59,0.10517
13.772,-5.7889,0.29705,174.15,174.28,97.056,83.236,0.71031,173.63,174.53,0.10552
12.422,-7.3518,0.29719,174.52,174.38,97.028,83.216,0.71034,173.7,174.48,0.10584
11.445,-8.4709,0.29735,174.75,174.34,97.001,83.195,0.7104,173.77,174.43,0.10612
10.838,-9.161,0.29755,174.82,174.18,96.976,83.174,0.7105,173.83,174.4,0.10635
10.6,-9.4299,0.29778,174.75,173.88,96.955,83.154,0.71064,173.89,174.37,0.10653
10.737,-9.2772,0.29807,174.53,173.46,96.939,83.133,0.71082,173.94,174.34,0.10667
11.257,-8.6949,0.2984,174.16,172.92,96.928,83.114,0.71104,173.99,174.33,0.10675
12.171,-7.6674,0.29878,173.65,172.26,96.924,83.096,0.71128,174.03,174.33,0.10679
13.492,-6.1728,0.2992,172.99,171.5,96.926,83.078,0.71155,174.06,174.34,0.10677
15.234,-4.1846,0.29964,172.2,170.63,96.936,83.061,0.71183,174.09,174.36,0.10671
17.413,-1.6739,0.30009,171.27,169.68,96.953,83.045,0.71211,174.1,174.38,0.1066
20.038,1.3884,0.30054,170.21,168.65,96.978,83.03,0.71238,174.11,174.42,0.10645
23.117,5.0289,0.30097,169.03,167.57,97.01,83.015,0.71263,174.11,174.46,0.10626
26.653,9.2686,0.30138,167.74,166.46,97.048,83.001,0.71284,174.1,174.51,0.10603
30.642,14.12,0.30175,166.36,165.34,97.093,82.987,0.713,174.09,174.56,0.10578
35.071,19.587,0.30208,164.9,164.23,97.143,82.975,0.71313,174.07,174.61,0.1055
39.919,25.659,0.30237,163.39,163.15,97.196,82.963,0.7132,174.06,174.67,0.10521
45.16,32.311,0.30261,161.85,162.13,97.251,82.953,0.71325,174.04,174.73,0.10491
50.757,39.506,0.30281,160.32,161.19,97.307,82.943,0.71326,174.03,174.79,0.10463
56.667,47.188,0.30299,158.81,160.35,97.36,82.935,0.71327,174.04,174.85,0.10437
62.843,55.291,0.30314,157.37,159.62,97.408,82.929,0.71329,174.05,174.91,0.10413
69.235,63.73,0.30331,156.02,159.01,97.448,82.923,0.71334,174.08,174.96,0.10394
75.789,72.415,0.30352,154.8,158.55,97.478,82.918,0.71346,174.13,175.02,0.10381
82.451,81.242,0.30378,153.72,158.23,97.496,82.913,0.71365,174.19,175.07,0.10373
89.168,90.103,0.30412,152.82,158.05,97.498,82.909,0.71395,174.28,175.13,0.10372
95.889,98.89,0.30456,152.1,158.03,97.484,82.903,0.71438,174.39,175.18,0.10378
102.56,107.49,0.3051,151.59,158.15,97.452,82.897,0.71493,174.52,175.22,0.10391
109.14,115.8,0.30572,151.28,158.4,97.402,82.89,0.71562,174.66,175.26,0.1041
115.59,123.72,0.30641,151.17,158.78,97.335,82.881,0.71645,174.82,175.3,0.10435
121.85,131.16,0.30712,151.24,159.27,97.252,82.872,0.71741,174.98,175.33,0.10464
127.9,138.06,0.30781,151.5,159.85,97.155,82.861,0.71849,175.14,175.35,0.10497
133.71,144.35,0.30843,151.9,160.5,97.049,82.849,0.71967,175.29,175.36,0.10533
139.24,149.99,0.3089,152.44,161.2,96.934,82.837,0.72093,175.44,175.37,0.1057
144.49,154.96,0.3092,153.09,161.94,96.816,82.824,0.72225,175.56,175.37,0.10609
149.42,159.25,0.30926,153.83,162.68,96.697,82.811,0.72362,175.66,175.36,0.10647
154.03,162.88,0.30907,154.62,163.42,96.579,82.797,0.72499,175.73,175.34,0.10684
158.3,165.86,0.30862,155.45,164.14,96.466,82.782,0.72636,175.77,175.32,0.10718
162.24,168.26,0.30791,156.29,164.83,96.359,82.767,0.7277,175.79,175.29,0.10751
165.82,170.11,0.30697,157.12,165.47,96.259,82.753,0.729,175.77,175.26,0.1078
169.05,171.49,0.30586,157.91,166.05,96.169,82.738,0.73022,175.73,175.23,0.10806
171.93,172.48,0.30464,158.66,166.58,96.089,82.724,0.73135,175.67,175.21,0.10828
174.44,173.14,0.30336,159.33,167.04,96.019,82.711,0.73237,175.6,175.19,0.10847
176.59,173.57,0.30212,159.93,167.43,95.959,82.7,0.73327,175.51,175.17,0.10862
178.38,173.81,0.30098,160.43,167.74,95.911,82.69,0.73404,175.43,175.16,0.10873
179.8,173.94,0.30002,160.83,167.98,95.872,82.682,0.73465,175.34,175.16,0.1088
180.84,174.01,0.29927,161.11,168.13,95.844,82.678,0.7351,175.26,175.17,0.10884
181.49,174.03,0.29879,161.28,168.2,95.826,82.676,0.73538,175.19,175.19,0.10885
181.75,174.04,0.2986,161.33,168.18,95.817,82.678,0.73548,175.14,175.22,0.10882
181.59,174.02,0.29871,161.27,168.06,95.817,82.683,0.7354,175.11,175.27,0.10876
181,173.95,0.29912,161.09,167.85,95.825,82.693,0.73514,175.09,175.32,0.10866
179.96,173.8,0.29984,160.82,167.54,95.841,82.705,0.73468,175.09,175.38,0.10853
178.43,173.49,0.30083,160.45,167.13,95.863,82.721,0.73403,175.12,175.45,0.10837
176.41,172.97,0.30211,160.01,166.62,95.892,82.739,0.73319,175.17,175.53,0.10818
173.86,172.14,0.30364,159.5,166.03,95.927,82.759,0.73217,175.24,175.61,0.10795
170.77,170.93,0.30542,158.96,165.34,95.967,82.78,0.73097,175.33,175.69,0.10768
167.13,169.24,0.30742,158.4,164.59,96.011,82.801,0.72961,175.44,175.77,0.10738
162.93,166.98,0.30961,157.84,163.8,96.06,82.822,0.72809,175.58,175.84,0.10705
158.18,164.07,0.31194,157.32,162.97,96.113,82.842,0.72645,175.73,175.91,0.10669
152.91,160.46,0.31437,156.85,162.14,96.169,82.86,0.7247,175.89,175.96,0.1063
147.12,156.1,0.31684,156.45,161.34,96.229,82.877,0.72288,176.06,176.01,0.10589
140.86,150.96,0.31927,156.16,160.59,96.291,82.891,0.72102,176.22,176.03,0.10547
134.17,145.05,0.32159,156,159.93,96.356,82.903,0.71915,176.38,176.04,0.10504
127.11,138.38,0.32373,155.97,159.39,96.422,82.914,0.71732,176.53,176.03,0.10461
119.73,131.01,0.32562,156.12,159,96.489,82.923,0.71557,176.65,176.01,0.1042
112.12,123,0.3272,156.43,158.78,96.556,82.931,0.71394,176.75,175.96,0.10382
104.34,114.44,0.32839,156.92,158.75,96.622,82.938,0.71245,176.81,175.9,0.10348
96.476,105.45,0.32917,157.6,158.93,96.685,82.946,0.71114,176.83,175.83,0.10318
88.609,96.14,0.32949,158.45,159.33,96.746,82.956,0.71003,176.81,175.73,0.10295
80.825,86.659,0.32933,159.45,159.94,96.803,82.967,0.70913,176.76,175.62,0.10278
73.21,77.145,0.32869,160.59,160.74,96.855,82.982,0.70842,176.66,175.5,0.10269
65.848,67.742,0.32758,161.84,161.72,96.902,83.001,0.70792,176.52,175.37,0.10267
58.817,58.589,0.32603,163.15,162.84,96.943,83.023,0.70758,176.34,175.23,0.10272
52.187,49.815,0.32408,164.5,164.07,96.979,83.048,0.7074,176.13,175.08,0.10283
46.021,41.532,0.32179,165.85,165.38,97.009,83.077,0.70735,175.9,174.93,0.103
40.367,33.837,0.31922,167.17,166.71,97.035,83.109,0.7074,175.64,174.77,0.10322
35.26,26.802,0.31647,168.41,168.04,97.058,83.142,0.70753,175.37,174.63,0.10347
30.723,20.481,0.31361,169.57,169.32,97.077,83.176,0.70772,175.09,174.49,0.10375
26.765,14.902,0.31073,170.61,170.54,97.094,83.211,0.70795,174.81,174.36,0.10403
23.379,10.074,0.30792,171.52,171.66,97.11,83.245,0.70819,174.53,174.24,0.10432
20.55,5.9866,0.30525,172.31,172.67,97.125,83.278,0.70844,174.26,174.13,0.1046
18.248,2.6113,0.30278,172.96,173.55,97.139,83.309,0.70869,174.02,174.04,0.10487
16.437,-0.094145,0.30057,173.49,174.31,97.152,83.337,0.70893,173.79,173.96,0.10511
15.073,-2.183,0.29864,173.91,174.94,97.165,83.363,0.70915,173.58,173.9,0.10533
14.106,-3.717,0.29702,174.22,175.45,97.178,83.387,0.70935,173.41,173.84,0.10551
13.484,-4.7628,0.29569,174.44,175.85,97.189,83.406,0.70952,173.26,173.8,0.10567
13.154,-5.3898,0.29464,174.59,176.15,97.2,83.423,0.70966,173.14,173.77,0.1058
13.062,-5.6672,,,,,,,,,
13.158,-5.6621,,,,,,,,,
13.395,-5.4376,,,,,,,,,
13.73,-5.0517,,,,,,,,,
14.127,-4.5561,,,,,,,,,
14.554,-3.9956,,,,,,,,,
14.984,-3.4079,,,,,,,,,
15.397,-2.8236,,,,,,,,,
15.779,-2.2664,,,,,,,,,
16.12,-1.7536,,,,,,,,,
16.414,-1.2966,,,,,,,,,
16.66,-0.902,,,,,,,,,
16.858,-0.57164,,,,,,,,,
17.012,-0.30403,,,,,,,,,
17.127,-0.094886,,,,,,,,,
