175.99,174.56,0.22958,169.02,163.64,94.28,91.87,0.63673,16.903,17.785,0.063262
176.69,175.43,0.23115,169.23,163.65,93.883,91.433,0.63728,17.232,17.834,0.06361
177.18,176.08,0.23295,169.43,163.71,93.433,90.927,0.63768,17.56,17.901,0.063993
177.48,176.52,0.23495,169.61,163.8,92.951,90.373,0.63796,17.875,17.981,0.064404
177.59,176.76,0.23711,169.76,163.9,92.457,89.793,0.63814,18.162,18.066,0.064833
177.52,176.82,0.23933,169.9,164.02,91.971,89.21,0.63823,18.407,18.148,0.065269
177.3,176.7,0.24155,170,164.13,91.51,88.641,0.63825,18.601,18.22,0.065701
176.91,176.41,0.24366,170.07,164.23,91.089,88.104,0.63821,18.733,18.27,0.066117
176.35,175.96,0.24556,170.1,164.33,90.716,87.611,0.63813,18.796,18.291,0.066507
175.63,175.34,0.24716,170.09,164.42,90.398,87.173,0.63802,18.784,18.274,0.066861
174.73,174.54,0.24835,170.03,164.5,90.138,86.795,0.63789,18.695,18.211,0.067171
173.64,173.55,0.24901,169.92,164.57,89.937,86.482,0.63774,18.53,18.098,0.06743
172.33,172.37,0.24904,169.76,164.63,89.792,86.236,0.6376,18.293,17.93,0.067634
170.8,170.98,0.24833,169.55,164.69,89.7,86.059,0.63746,17.993,17.707,0.067782
169.01,169.37,0.24679,169.29,164.74,89.656,85.947,0.63735,17.642,17.428,0.067874
166.96,167.52,0.24434,168.99,164.79,89.656,85.899,0.63727,17.257,17.097,0.067913
164.63,165.43,0.24092,168.64,164.84,89.694,85.91,0.63723,16.859,16.718,0.067903
162.02,163.1,0.2365,168.27,164.9,89.763,85.976,0.63725,16.476,16.298,0.067846
159.13,160.51,0.23109,167.87,164.95,89.858,86.09,0.63732,16.14,15.843,0.067747
155.95,157.67,0.22475,167.46,165.01,89.974,86.244,0.63745,15.889,15.363,0.067607
152.49,154.58,0.2176,167.04,165.08,90.104,86.432,0.63763,15.764,14.874,0.067431
148.77,151.24,0.20981,166.63,165.16,90.245,86.644,0.63784,15.811,14.395,0.067219
144.79,147.66,0.20165,166.24,165.24,90.39,86.872,0.63807,16.072,13.952,0.066976
140.58,143.85,0.19342,165.86,165.33,90.535,87.108,0.6383,16.592,13.578,0.066704
136.16,139.8,0.18552,165.51,165.43,90.675,87.344,0.63847,17.412,13.314,0.066406
131.52,135.54,0.17839,165.19,165.54,90.806,87.573,0.63857,18.568,13.207,0.066086
126.71,131.07,0.17254,164.91,165.64,90.925,87.79,0.63855,20.092,13.307,0.065748
121.73,126.4,0.16848,164.66,165.74,91.03,87.99,0.63835,22.007,13.669,0.065396
116.6,121.55,0.16673,164.46,165.84,91.12,88.17,0.63794,24.327,14.35,0.065034
111.35,116.52,0.16775,164.29,165.93,91.193,88.331,0.63727,27.054,15.405,0.064667
105.99,111.33,0.172,164.16,166.02,91.25,88.47,0.63631,30.179,16.886,0.064301
100.55,106,0.1798,164.07,166.1,91.293,88.59,0.63501,33.678,18.839,0.063939
95.043,100.56,0.19141,164.03,166.17,91.323,88.692,0.63336,37.515,21.299,0.063587
89.504,95.016,0.20692,164.03,166.24,91.342,88.778,0.63134,41.637,24.292,0.063251
83.955,89.398,0.22631,164.07,166.31,91.353,88.85,0.62895,45.98,27.824,0.062936
78.422,83.731,0.2494,164.15,166.39,91.359,88.91,0.62621,50.463,31.888,0.062647
72.932,78.044,0.27583,164.28,166.48,91.36,88.961,0.62315,54.994,36.453,0.062388
67.512,72.368,0.30512,164.45,166.58,91.361,89.006,0.61983,59.473,41.469,0.062165
62.189,66.734,0.33666,164.66,166.7,91.365,89.047,0.6163,63.79,46.868,0.06198
56.991,61.178,0.36973,164.91,166.84,91.377,89.088,0.61267,67.84,52.563,0.061838
51.944,55.735,0.40357,165.2,167.03,91.4,89.134,0.60902,71.524,58.456,0.06174
47.072,50.44,0.4374,165.53,167.25,91.442,89.19,0.60548,74.761,64.442,0.061687
42.398,45.327,0.47052,165.91,167.53,91.506,89.26,0.60217,77.491,70.419,0.061678
37.942,40.429,0.50229,166.33,167.85,91.597,89.348,0.5992,79.683,76.291,0.061713
33.723,35.774,0.53218,166.81,168.24,91.718,89.458,0.59669,81.33,81.971,0.061789
29.754,31.39,0.55978,167.33,168.67,91.869,89.589,0.59471,82.451,87.384,0.061903
26.047,27.296,0.58477,167.9,169.14,92.048,89.743,0.59334,83.087,92.463,0.062051
22.611,23.51,0.60698,168.51,169.65,92.252,89.917,0.59262,83.293,97.145,0.062228
19.448,20.041,0.62629,169.17,170.19,92.474,90.106,0.59255,83.138,101.38,0.062428
16.56,16.896,0.64268,169.86,170.73,92.709,90.307,0.59312,82.696,105.1,0.062642
13.943,14.073,0.6562,170.58,171.26,92.947,90.513,0.59429,82.041,108.27,0.062864
11.591,11.568,0.66695,171.3,171.77,93.182,90.718,0.59599,81.245,110.83,0.063082
9.4922,9.3697,0.67506,172.02,172.25,93.404,90.916,0.59816,80.372,112.75,0.063288
7.6361,7.4639,0.68069,172.73,172.69,93.605,91.101,0.60072,79.473,113.98,0.06347
6.0084,5.8318,0.68402,173.4,173.09,93.778,91.265,0.60362,78.592,114.49,0.063619
4.5932,4.4516,0.68526,174.04,173.43,93.914,91.402,0.60678,77.754,114.28,0.063722
3.3738,3.2988,0.68462,174.62,173.73,94.007,91.504,0.61016,76.975,113.33,0.063771
2.3322,2.3466,0.68231,175.14,173.98,94.049,91.563,0.61371,76.259,111.67,0.063752
1.45,1.5671,0.67856,175.59,174.18,94.034,91.573,0.61739,75.602,109.31,0.063655
0.70864,0.9317,0.67363,175.97,174.33,93.957,91.526,0.62119,74.998,106.33,0.063467
0.089406,0.41189,0.66778,176.26,174.44,93.811,91.416,0.62509,74.44,102.78,0.063176
-0.42615,-0.0197,0.6613,176.46,174.51,93.596,91.239,0.62908,73.924,98.763,0.062771
-0.85602,-0.38874,0.65447,176.57,174.52,93.31,90.995,0.63314,73.446,94.39,0.062239
-1.2175,-0.71849,0.64761,176.58,174.49,92.956,90.684,0.63727,73.007,89.784,0.061569
-1.5267,-1.0292,0.64102,176.49,174.42,92.541,90.314,0.64144,72.607,85.078,0.060754
-1.7983,-1.3376,0.63499,176.31,174.29,92.075,89.894,0.64565,72.244,80.407,0.059787
-2.0448,-1.6564,0.62976,176.03,174.11,91.571,89.436,0.64986,71.916,75.897,0.058665
-2.2763,-1.994,0.62556,175.67,173.88,91.045,88.958,0.65404,71.618,71.663,0.05739
-2.4994,-2.3543,0.62255,175.21,173.6,90.516,88.476,0.65816,71.344,67.799,0.055969
-2.7172,-2.7363,0.62087,174.68,173.27,90.002,88.009,0.66217,71.087,64.379,0.054412
-2.9284,-3.1344,0.62057,174.07,172.89,89.52,87.576,0.66602,70.845,61.45,0.052737
-3.1275,-3.5383,0.62165,173.41,172.46,89.088,87.19,0.66966,70.614,59.037,0.050966
-3.3038,-3.9329,0.62404,172.71,172,88.718,86.865,0.67303,70.396,57.138,0.049128
-3.4417,-4.2986,0.62759,171.97,171.5,88.421,86.61,0.67607,70.189,55.732,0.047253
-3.5207,-4.6111,0.63211,171.21,170.98,88.202,86.431,0.67874,69.992,54.779,0.045379
-3.5151,-4.842,0.63731,170.44,170.43,88.063,86.327,0.68097,69.8,54.225,0.04354
-3.3947,-4.959,0.64287,169.69,169.87,88.001,86.296,0.68274,69.606,54.008,0.041772
-3.1252,-4.9264,0.64841,168.96,169.3,88.013,86.333,0.68399,69.402,54.059,0.040108
-2.669,-4.7056,0.65354,168.26,168.73,88.089,86.43,0.68471,69.175,54.309,0.038575
-1.9862,-4.2564,0.65783,167.6,168.17,88.221,86.578,0.6849,68.915,54.688,0.037193
-1.0363,-3.5378,0.66087,167,167.62,88.398,86.768,0.68454,68.608,55.129,0.03598
0.22059,-2.5096,0.66222,166.45,167.08,88.61,86.99,0.68365,68.24,55.566,0.034945
1.822,-1.1334,0.66152,165.97,166.56,88.846,87.234,0.68226,67.799,55.942,0.034093
3.8013,0.62559,0.65841,165.56,166.07,89.096,87.49,0.68041,67.271,56.201,0.033424
6.1857,2.7973,0.65263,165.21,165.59,89.351,87.751,0.67813,66.647,56.3,0.032932
8.9955,5.4054,0.64396,164.94,165.14,89.602,88.008,0.67549,65.916,56.199,0.032611
12.242,8.4664,0.63228,164.74,164.72,89.841,88.253,0.67258,65.071,55.871,0.032451
15.928,11.988,0.61756,164.61,164.33,90.061,88.477,0.66948,64.107,55.298,0.032438
20.044,15.971,0.59986,164.55,163.98,90.255,88.673,0.6663,63.022,54.471,0.032561
24.574,20.404,0.57932,164.56,163.68,90.416,88.833,0.66316,61.817,53.392,0.032806
29.491,25.271,0.55618,164.62,163.42,90.538,88.947,0.66018,60.494,52.072,0.03316
34.76,30.544,0.53075,164.74,163.21,90.613,89.006,0.65748,59.061,50.529,0.03361
40.339,36.19,0.50338,164.9,163.07,90.636,89.002,0.65517,57.525,48.789,0.034144
46.178,42.169,0.47449,165.09,162.98,90.601,88.928,0.65336,55.897,46.882,0.034752
52.227,48.435,0.44452,165.3,162.96,90.504,88.775,0.65213,54.188,44.844,0.035423
58.43,54.937,0.41392,165.52,163,90.343,88.541,0.65152,52.41,42.713,0.036149
64.731,61.622,0.38318,165.73,163.09,90.117,88.226,0.65155,50.577,40.53,0.036923
71.076,68.434,0.35275,165.92,163.22,89.83,87.833,0.65222,48.703,38.336,0.037735
77.416,75.315,0.32311,166.07,163.39,89.489,87.372,0.65346,46.805,36.174,0.038581
83.702,82.209,0.29469,166.16,163.56,89.104,86.854,0.65522,44.902,34.084,0.039453
89.895,89.063,0.26789,166.2,163.73,88.686,86.297,0.65739,43.018,32.104,0.040345
95.962,95.827,0.24306,166.16,163.87,88.249,85.717,0.65986,41.179,30.269,0.041253
101.88,102.46,0.22051,166.05,163.97,87.81,85.136,0.66253,39.415,28.607,0.04217
107.62,108.92,0.20047,165.86,164.02,87.384,84.571,0.66529,37.755,27.138,0.043092
113.17,115.17,0.18311,165.6,164.01,86.986,84.044,0.66804,36.226,25.88,0.044014
118.52,121.19,0.16854,165.28,163.92,86.631,83.573,0.67069,34.85,24.839,0.044929
123.66,126.95,0.15679,164.9,163.76,86.33,83.171,0.67319,33.644,24.016,0.045833
128.6,132.43,0.14783,164.48,163.53,86.092,82.849,0.67546,32.616,23.404,0.046719
133.32,137.62,0.14159,164.03,163.22,85.92,82.613,0.67749,31.767,22.99,0.047582
137.83,142.5,0.13795,163.56,162.85,85.812,82.463,0.67925,31.093,22.754,0.048417
142.13,147.07,0.13676,163.1,162.41,85.764,82.393,0.68074,30.581,22.672,0.049219
146.22,151.31,0.13784,162.65,161.93,85.765,82.394,0.68197,30.215,22.719,0.049985
150.1,155.21,0.14101,162.23,161.42,85.805,82.454,0.68296,29.973,22.864,0.050711
153.77,158.78,0.14606,161.86,160.88,85.87,82.559,0.68373,29.833,23.082,0.051395
157.24,162,0.15277,161.53,160.34,85.949,82.694,0.68433,29.772,23.344,0.052039
160.49,164.89,0.16091,161.27,159.8,86.028,82.847,0.68478,29.766,23.628,0.052642
163.52,167.45,0.17023,161.06,159.28,86.098,83.005,0.68512,29.794,23.912,0.053207
166.32,169.67,0.18045,160.91,158.8,86.151,83.158,0.68539,29.837,24.181,0.053739
168.88,171.58,0.1913,160.82,158.35,86.178,83.297,0.6856,29.877,24.421,0.05424
171.18,173.17,0.20244,160.79,157.97,86.175,83.415,0.68578,29.903,24.623,0.054717
173.21,174.47,0.21356,160.8,157.65,86.139,83.505,0.68595,29.904,24.779,0.055173
174.96,175.49,0.22432,160.86,157.4,86.067,83.563,0.68613,29.877,24.886,0.055614
176.39,176.23,0.23439,160.96,157.23,85.959,83.585,0.68632,29.819,24.942,0.056042
177.5,176.71,0.24346,161.09,157.14,85.818,83.571,0.68654,29.731,24.946,0.056461
178.26,176.94,0.25124,161.25,157.13,85.649,83.522,0.68679,29.616,24.9,0.056872
178.65,176.92,0.25746,161.43,157.2,85.458,83.441,0.68707,29.476,24.805,0.057276
178.66,176.65,0.26193,161.63,157.34,85.255,83.333,0.68738,29.312,24.662,0.057672
178.26,176.12,0.26448,161.84,157.55,85.051,83.206,0.68771,29.125,24.473,0.058057
177.44,175.32,0.265,162.05,157.83,84.858,83.071,0.68806,28.912,24.24,0.058429
176.19,174.23,0.26343,162.27,158.15,84.689,82.938,0.68841,28.669,23.966,0.058782
174.49,172.82,0.25978,162.49,158.51,84.558,82.82,0.68874,28.39,23.652,0.059112
172.34,171.08,0.25412,162.7,158.9,84.476,82.73,0.68904,28.067,23.303,0.059411
169.74,168.97,0.24661,162.89,159.3,84.453,82.68,0.68927,27.697,22.924,0.059676
166.68,166.48,0.23745,163.08,159.71,84.5,82.681,0.68942,27.276,22.521,0.0599
163.18,163.59,0.22692,163.26,160.12,84.623,82.745,0.68946,26.807,22.101,0.060078
159.27,160.29,0.21537,163.41,160.51,84.829,82.88,0.68934,26.298,21.677,0.060208
154.96,156.6,0.20322,163.55,160.89,85.122,83.094,0.68904,25.764,21.261,0.060286
150.29,152.51,0.19094,163.68,161.24,85.504,83.393,0.68854,25.23,20.87,0.060313
145.3,148.04,0.17904,163.78,161.58,85.978,83.78,0.6878,24.725,20.526,0.060288
140.02,143.23,0.16805,163.87,161.9,86.544,84.259,0.68681,24.287,20.254,0.060214
134.49,138.1,0.15853,163.94,162.21,87.197,84.827,0.68556,23.961,20.082,0.060097
128.76,132.68,0.15099,164.01,162.51,87.934,85.481,0.68406,23.795,20.044,0.059941
122.87,127.03,0.14597,164.06,162.81,88.742,86.212,0.68232,23.842,20.175,0.059754
116.85,121.17,0.14392,164.1,163.13,89.608,87.008,0.68037,24.153,20.514,0.059544
110.73,115.15,0.14526,164.15,163.46,90.511,87.849,0.67826,24.779,21.101,0.059321
104.56,109,0.15033,164.2,163.82,91.428,88.714,0.67603,25.766,21.974,0.059093
98.352,102.75,0.1594,164.28,164.22,92.331,89.574,0.67375,27.148,23.169,0.058868
92.14,96.45,0.17261,164.38,164.66,93.189,90.399,0.67149,28.953,24.716,0.058656
85.944,90.117,0.19002,164.51,165.14,93.969,91.154,0.66933,31.189,26.635,0.058462
79.786,83.783,0.21155,164.69,165.66,94.641,91.808,0.66734,33.85,28.938,0.058292
73.684,77.474,0.23699,164.93,166.22,95.175,92.331,0.66558,36.913,31.62,0.058149
67.66,71.216,0.26602,165.23,166.82,95.549,92.698,0.66412,40.335,34.661,0.058034
61.735,65.034,0.29816,165.58,167.43,95.746,92.889,0.663,44.055,38.023,0.057947
55.93,58.953,0.33284,165.99,168.07,95.758,92.895,0.66224,47.999,41.65,0.057884
50.268,53,0.36939,166.46,168.7,95.585,92.713,0.66185,52.083,45.471,0.05784
44.773,47.199,0.40708,166.96,169.33,95.236,92.349,0.66181,56.217,49.403,0.057808
39.472,41.578,0.44514,167.5,169.93,94.728,91.819,0.66209,60.316,53.354,0.057782
34.389,36.164,0.48283,168.04,170.49,94.083,91.145,0.66263,64.304,57.227,0.057754
29.552,30.984,0.51946,168.59,171,93.331,90.354,0.66337,68.117,60.933,0.057719
24.989,26.067,0.5544,169.11,171.44,92.503,89.48,0.66423,71.706,64.389,0.057671
20.73,21.442,0.58713,169.59,171.8,91.634,88.555,0.66511,75.035,67.528,0.057606
16.803,17.14,0.61723,170.03,172.06,90.76,87.616,0.66593,78.081,70.298,0.057524
13.24,13.191,0.64439,170.4,172.22,89.912,86.696,0.66662,80.83,72.669,0.057425
10.071,9.6289,0.66839,170.7,172.27,89.122,85.826,0.66711,83.279,74.629,0.057314
7.3287,6.4857,0.68911,170.93,172.22,88.417,85.034,0.66733,85.427,76.182,0.057196
5.0428,3.7942,0.70649,171.1,172.08,87.818,84.343,0.66725,87.279,77.349,0.057079
3.2429,1.5863,0.72054,171.2,171.85,87.341,83.771,0.66683,88.844,78.162,0.056972
1.9564,-0.10776,0.73133,171.25,171.55,86.997,83.329,0.66607,90.133,78.658,0.056884
1.2072,-1.26,0.73896,171.25,171.18,86.792,83.024,0.66498,91.16,78.88,0.056824
1.0159,-1.8457,0.74355,171.22,170.78,86.724,82.858,0.66357,91.944,78.867,0.056798
1.3987,-1.8438,0.74527,171.17,170.35,86.79,82.826,0.66188,92.511,78.65,0.056812
2.3665,-1.2375,0.74426,171.12,169.9,86.981,82.922,0.65995,92.89,78.25,0.056869
3.9243,-0.015508,0.74071,171.07,169.45,87.283,83.136,0.65784,93.112,77.676,0.05697
6.0704,1.8274,0.73478,171.04,169,87.682,83.452,0.65561,93.213,76.924,0.057111
8.7959,4.2896,0.72663,171.03,168.56,88.158,83.853,0.65334,93.224,75.976,0.057289
12.084,7.3615,0.71643,171.05,168.14,88.69,84.317,0.65109,93.175,74.808,0.057497
15.911,11.025,0.70433,171.1,167.74,89.251,84.821,0.64897,93.09,73.386,0.057726
20.246,15.255,0.69048,171.17,167.36,89.814,85.336,0.64704,92.98,71.676,0.057968
25.051,20.016,0.67503,171.27,167.02,90.351,85.836,0.64542,92.851,69.645,0.058213
30.284,25.267,0.65811,171.39,166.7,90.835,86.291,0.64417,92.695,67.267,0.058452
35.899,30.96,0.63989,171.51,166.41,91.24,86.678,0.64338,92.497,64.531,0.058678
41.845,37.041,0.62053,171.62,166.15,91.545,86.975,0.64311,92.234,61.444,0.058887
48.071,43.454,0.60023,171.71,165.92,91.734,87.164,0.64341,91.879,58.034,0.059077
54.523,50.138,0.5792,171.77,165.73,91.798,87.236,0.6443,91.406,54.35,0.059246
61.144,57.032,0.55768,171.78,165.57,91.732,87.186,0.64576,90.787,50.464,0.059397
67.88,64.076,0.53594,171.73,165.43,91.541,87.017,0.64775,90,46.461,0.059532
74.675,71.206,0.51426,171.61,165.32,91.235,86.736,0.65022,89.029,42.435,0.059658
81.475,78.365,0.4929,171.42,165.21,90.829,86.358,0.65307,87.86,38.481,0.059778
88.228,85.495,0.47211,171.16,165.1,90.345,85.902,0.65621,86.484,34.687,0.0599
94.886,92.543,0.45212,170.82,164.96,89.808,85.391,0.65954,84.897,31.129,0.06003
101.41,99.459,0.43308,170.4,164.8,89.244,84.849,0.66296,83.092,27.866,0.060172
107.75,106.2,0.41511,169.92,164.58,88.678,84.3,0.66635,81.068,24.944,0.060333
113.88,112.73,0.39829,169.37,164.31,88.137,83.769,0.66965,78.824,22.388,0.060518
119.79,119.01,0.38262,168.78,163.97,87.644,83.277,0.67276,76.364,20.209,0.060729
125.43,125.01,0.36809,168.15,163.56,87.219,82.845,0.67562,73.697,18.402,0.060969
130.81,130.7,0.35466,167.49,163.07,86.878,82.489,0.6782,70.835,16.952,0.06124
135.9,136.07,0.34225,166.81,162.51,86.633,82.222,0.68045,67.8,15.833,0.061539
140.7,141.09,0.33078,166.13,161.9,86.495,82.055,0.68237,64.617,15.01,0.061866
145.19,145.73,0.32019,165.46,161.22,86.467,81.993,0.68397,61.32,14.446,0.062215
149.39,150,0.31039,164.82,160.51,86.552,82.043,0.68525,57.949,14.1,0.062582
153.27,153.86,0.30135,164.2,159.77,86.75,82.208,0.68625,54.548,13.931,0.062959
156.85,157.33,0.293,163.61,159.01,87.06,82.491,0.687,51.164,13.899,0.063341
160.11,160.38,0.28533,163.06,158.26,87.479,82.893,0.68755,47.845,13.969,0.063719
163.05,163.02,0.2783,162.56,157.54,88.003,83.415,0.68794,44.635,14.107,0.064086
165.67,165.27,0.27189,162.11,156.85,88.626,84.054,0.68822,41.572,14.286,0.064436
167.98,167.12,0.26606,161.7,156.21,89.342,84.808,0.68843,38.687,14.483,0.064762
169.98,168.62,0.26079,161.34,155.64,90.14,85.668,0.68862,36.008,14.679,0.065062
171.68,169.78,0.25605,161.04,155.15,91.008,86.623,0.68881,33.552,14.859,0.065331
173.08,170.63,0.2518,160.79,154.75,91.93,87.658,0.68904,31.331,15.012,0.065569
174.2,171.22,0.24799,160.6,154.44,92.885,88.751,0.68933,29.353,15.13,0.065774
175.06,171.57,0.24459,160.48,154.24,93.852,89.877,0.6897,27.617,15.207,0.065948
175.65,171.72,0.24151,160.44,154.15,94.801,91.004,0.69017,26.119,15.238,0.066092
176,171.71,0.23868,160.47,154.16,95.706,92.099,0.69073,24.848,15.222,0.066208
176.11,171.54,0.23598,160.57,154.28,96.535,93.127,0.69139,23.786,15.155,0.066298
175.98,171.23,0.23328,160.77,154.51,97.261,94.053,0.69213,22.913,15.039,0.066363
175.6,170.78,0.23042,161.05,154.83,97.857,94.844,0.69294,22.202,14.873,0.066406
174.98,170.18,0.22724,161.42,155.25,98.302,95.47,0.6938,21.629,14.662,0.066428
174.08,169.42,0.22357,161.88,155.75,98.58,95.909,0.69469,21.165,14.409,0.066429
172.9,168.46,0.2193,162.42,156.32,98.682,96.146,0.69556,20.786,14.121,0.066411
171.4,167.26,0.21433,163.04,156.96,98.609,96.174,0.69639,20.475,13.807,0.066371
169.56,165.8,0.20865,163.72,157.67,98.367,95.996,0.69711,20.219,13.475,0.066311
167.37,164.03,0.20229,164.46,158.42,97.972,95.624,0.69768,20.013,13.138,0.066226
164.79,161.91,0.19541,165.22,159.22,97.444,95.078,0.69802,19.864,12.812,0.066117
161.83,159.42,0.18823,166,160.06,96.811,94.387,0.69807,19.786,12.512,0.065979
158.47,156.54,0.18105,166.75,160.92,96.105,93.583,0.69773,19.804,12.258,0.065811
154.71,153.24,0.17424,167.46,161.81,95.358,92.705,0.69693,19.948,12.071,0.065611
150.57,149.54,0.16825,168.09,162.72,94.606,91.793,0.69557,20.254,11.977,0.065378
146.07,145.43,0.16352,168.6,163.64,93.88,90.886,0.69358,20.761,12,0.06511
141.23,140.93,0.16052,168.96,164.56,93.212,90.021,0.69088,21.506,12.167,0.064811
136.08,136.07,0.15971,169.12,165.47,92.626,89.23,0.68742,22.525,12.506,0.064482
130.64,130.88,0.1615,169.05,166.37,92.142,88.541,0.68313,23.848,13.044,0.064129
124.96,125.38,0.16625,168.71,167.26,91.775,87.975,0.67801,25.498,13.806,0.06376
119.06,119.61,0.17426,168.07,168.11,91.532,87.544,0.67205,27.487,14.814,0.063384
112.98,113.62,0.18573,167.1,168.93,91.411,87.255,0.66528,29.817,16.086,0.063011
106.76,107.45,0.20077,165.78,169.7,91.407,87.105,0.65777,32.47,17.634,0.062653
100.43,101.13,0.21938,164.1,170.42,91.506,87.083,0.6496,35.415,19.462,0.062322
94.039,94.711,0.24143,162.04,171.06,91.688,87.171,0.64088,38.601,21.564,0.062029
87.614,88.241,0.26665,159.63,171.63,91.93,87.348,0.63176,41.957,23.924,0.061782
81.199,81.762,0.29466,156.88,172.1,92.208,87.588,0.62239,45.4,26.516,0.061589
74.833,75.318,0.32491,153.81,172.47,92.498,87.866,0.61292,48.831,29.304,0.061451
68.558,68.954,0.3568,150.46,172.73,92.778,88.156,0.60354,52.145,32.243,0.061371
62.413,62.712,0.38962,146.87,172.87,93.032,88.438,0.59437,55.234,35.28,0.061345
56.436,56.63,0.42263,143.08,172.89,93.246,88.695,0.58555,57.999,38.356,0.061369
50.662,50.745,0.45513,139.15,172.77,93.411,88.912,0.5772,60.357,41.407,0.061439
45.123,45.089,0.48645,135.11,172.51,93.518,89.077,0.56939,62.244,44.372,0.061546
39.845,39.688,0.51601,131.04,172.11,93.563,89.182,0.56219,63.626,47.194,0.061684
34.85,34.566,0.54337,126.96,171.57,93.547,89.222,0.55565,64.493,49.829,0.061846
30.155,29.739,0.56821,122.94,170.9,93.47,89.196,0.54978,64.865,52.248,0.062023
25.772,25.219,0.59033,119.02,170.1,93.34,89.107,0.5446,64.782,54.441,0.06221
21.709,21.015,0.60965,115.23,169.18,93.165,88.962,0.54006,64.303,56.411,0.062399
17.972,17.129,0.62622,111.63,168.17,92.958,88.772,0.53612,63.503,58.18,0.062586
14.563,13.563,0.64015,108.24,167.09,92.732,88.549,0.53273,62.464,59.779,0.062767
11.484,10.316,0.65164,105.1,165.95,92.502,88.308,0.5298,61.273,61.25,0.062937
8.7336,7.3871,0.66093,102.24,164.8,92.281,88.062,0.52726,60.016,62.637,0.063094
6.3142,4.7741,0.66829,99.693,163.64,92.082,87.825,0.52501,58.775,63.986,0.063235
4.2272,2.4774,0.67401,97.484,162.52,91.917,87.61,0.523,57.627,65.338,0.063359
2.4766,0.49918,0.67834,95.643,161.46,91.795,87.427,0.52115,56.64,66.724,0.063465
1.0685,-1.1555,0.68154,94.198,160.48,91.721,87.284,0.51941,55.876,68.165,0.063554
0.012356,-2.4783,0.68379,93.176,159.6,91.7,87.187,0.51778,55.384,69.668,0.063625
-0.67956,-3.4577,0.68526,92.603,158.85,91.731,87.138,0.51625,55.209,71.223,0.063679
-0.99184,-4.0787,0.68603,92.502,158.23,91.813,87.138,0.51485,55.383,72.806,0.063719
-0.90647,-4.3235,0.68614,92.889,157.75,91.94,87.185,0.51365,55.931,74.379,0.063745
-0.40345,-4.1721,0.68559,93.776,157.42,92.106,87.275,0.51272,56.867,75.891,0.063759
0.53822,-3.6029,0.68432,95.167,157.23,92.302,87.402,0.51219,58.194,77.283,0.063764
1.9393,-2.594,0.68221,97.058,157.16,92.517,87.557,0.51216,59.908,78.493,0.06376
