121.43,108.63,0.21305,157.11,147.77,97.789,78.7,0.67626,173.43,170.68,0.12147
130.08,116.67,0.21348,157.11,149.3,97.735,78.605,0.67624,173.49,170.59,0.12137
138.15,124.26,0.21378,157.13,150.86,97.677,78.506,0.67619,173.55,170.56,0.12132
145.52,131.31,0.21398,157.15,152.36,97.618,78.407,0.67614,173.63,170.6,0.12132
152.08,137.68,0.21406,157.13,153.75,97.559,78.31,0.67609,173.7,170.7,0.12136
157.76,143.29,0.21405,157.06,154.96,97.501,78.218,0.67607,173.77,170.86,0.12143
162.48,148.05,0.21395,156.91,155.92,97.447,78.133,0.6761,173.85,171.07,0.12153
166.19,151.89,0.21378,156.67,156.6,97.398,78.061,0.67619,173.91,171.31,0.12165
168.85,154.75,0.21356,156.32,156.97,97.357,78.002,0.67635,173.97,171.57,0.12178
170.43,156.61,0.21328,155.86,157,97.326,77.961,0.67656,174.03,171.84,0.12191
170.93,157.44,0.21298,155.29,156.69,97.306,77.937,0.67684,174.08,172.12,0.12204
170.35,157.24,0.21266,154.6,156.04,97.298,77.934,0.67717,174.12,172.38,0.12214
168.71,156.02,0.21233,153.82,155.08,97.303,77.95,0.67754,174.15,172.64,0.12222
166.05,153.82,0.21201,152.96,153.84,97.321,77.985,0.67794,174.18,172.87,0.12228
162.41,150.68,0.21171,152.04,152.36,97.353,78.038,0.67835,174.2,173.07,0.1223
157.87,146.66,0.21142,151.1,150.69,97.397,78.106,0.67874,174.21,173.25,0.12228
152.49,141.85,0.21116,150.17,148.88,97.451,78.187,0.67911,174.22,173.39,0.12224
146.36,136.32,0.21092,149.3,146.99,97.514,78.277,0.67943,174.22,173.51,0.12217
139.59,130.18,0.2107,148.52,145.09,97.583,78.372,0.67969,174.21,173.6,0.12207
132.26,123.52,0.2105,147.89,143.24,97.655,78.469,0.67986,174.2,173.67,0.12196
124.5,116.45,0.21031,147.43,141.5,97.727,78.565,0.67993,174.19,173.71,0.12184
116.42,109.09,0.21013,147.19,139.94,97.797,78.657,0.6799,174.17,173.74,0.12171
108.11,101.53,0.20994,147.18,138.59,97.862,78.742,0.67975,174.16,173.75,0.1216
99.699,93.899,0.20973,147.42,137.5,97.92,78.82,0.67948,174.13,173.75,0.12149
91.28,86.285,0.2095,147.91,136.7,97.971,78.889,0.6791,174.11,173.74,0.12141
82.954,78.785,0.20923,148.63,136.22,98.012,78.95,0.6786,174.08,173.72,0.12137
74.812,71.491,0.2089,149.58,136.04,98.045,79.004,0.67801,174.06,173.71,0.12136
66.937,64.479,0.2085,150.72,136.18,98.07,79.051,0.67734,174.03,173.7,0.12139
59.402,57.819,0.20801,152.01,136.6,98.089,79.095,0.6766,174.01,173.68,0.12146
52.271,51.565,0.20743,153.42,137.28,98.103,79.136,0.67581,173.98,173.67,0.12158
45.594,45.761,0.20675,154.9,138.19,98.114,79.175,0.67498,173.96,173.67,0.12174
39.412,40.438,0.20598,156.4,139.27,98.124,79.216,0.67414,173.95,173.67,0.12194
33.753,35.617,0.20513,157.89,140.5,98.136,79.259,0.67331,173.93,173.67,0.12218
28.635,31.305,0.20421,159.32,141.81,98.152,79.305,0.67249,173.92,173.68,0.12244
24.067,27.505,0.20324,160.68,143.18,98.173,79.355,0.6717,173.92,173.69,0.12272
20.047,24.207,0.20224,161.94,144.55,98.199,79.41,0.67096,173.92,173.7,0.12301
16.563,21.397,0.20123,163.07,145.9,98.232,79.468,0.67027,173.92,173.71,0.1233
13.598,19.055,0.20025,164.07,147.19,98.271,79.529,0.66964,173.93,173.73,0.12359
11.127,17.155,0.19931,164.93,148.4,98.316,79.592,0.66909,173.93,173.74,0.12387
9.1179,15.668,0.19844,165.64,149.5,98.366,79.656,0.6686,173.94,173.76,0.12413
7.5349,14.56,0.19764,166.22,150.49,98.419,79.719,0.66818,173.95,173.78,0.12438
6.3383,13.795,0.19694,166.67,151.35,98.475,79.78,0.66783,173.97,173.79,0.1246
5.4857,13.335,0.19633,167.01,152.09,98.531,79.837,0.66754,173.98,173.81,0.1248
4.9335,13.142,0.19582,167.24,152.71,98.587,79.889,0.66731,173.99,173.82,0.12497
4.6376,13.176,0.1954,167.38,153.21,98.64,79.935,0.66712,174,173.84,0.12512
4.5549,13.397,0.19507,167.45,153.59,98.689,79.973,0.66697,174.01,173.86,0.12525
4.6437,13.768,0.1948,167.47,153.87,98.733,80.003,0.66685,174.02,173.88,0.12535
4.8652,14.253,0.1946,167.43,154.06,98.771,80.024,0.66675,174.03,173.89,0.12543
5.1836,14.818,0.19443,167.37,154.16,98.801,80.035,0.66666,174.03,173.91,0.1255
5.5669,15.433,0.19429,167.29,154.21,98.823,80.037,0.66658,174.04,173.93,0.12555
5.9871,16.07,0.19416,167.19,154.19,98.837,80.03,0.66649,174.04,173.95,0.12559
6.4207,16.708,0.19403,167.1,154.14,98.843,80.015,0.66641,174.05,173.97,0.12562
6.8484,17.326,0.19389,167.01,154.06,98.841,79.991,0.66632,174.05,173.98,0.12564
7.255,17.908,0.19374,166.92,153.96,98.831,79.961,0.66623,174.05,174,0.12565
7.6293,18.443,0.19355,166.85,153.85,98.814,79.924,0.66614,174.06,174.02,0.12566
7.9639,18.922,0.19334,166.79,153.74,98.791,79.884,0.66605,174.06,174.03,0.12567
8.2545,19.339,0.19311,166.74,153.63,98.764,79.841,0.66597,174.06,174.04,0.12568
8.4996,19.691,0.19286,166.7,153.54,98.733,79.797,0.66589,174.06,174.05,0.12568
8.6998,19.978,0.1926,166.67,153.47,98.701,79.752,0.66583,174.06,174.06,0.12568
8.858,20.2,0.19235,166.64,153.41,98.667,79.71,0.66578,174.06,174.07,0.12567
8.978,20.362,0.1921,166.62,153.37,98.634,79.67,0.66575,174.06,174.08,0.12567
9.065,20.468,0.19189,166.61,153.36,98.603,79.634,0.66573,174.06,174.08,0.12566
9.1244,20.522,0.19171,166.59,153.37,98.574,79.602,0.66574,174.06,174.08,0.12564
9.1622,20.531,0.19159,166.58,153.41,98.549,79.576,0.66577,174.05,174.09,0.12563
9.184,20.501,0.19151,166.57,153.47,98.528,79.556,0.66582,174.05,174.09,0.1256
9.1953,20.439,0.1915,166.56,153.55,98.513,79.543,0.66588,174.05,174.09,0.12558
9.201,20.351,0.19155,166.54,153.65,98.503,79.535,0.66596,174.04,174.09,0.12555
9.2055,20.243,0.19166,166.53,153.78,98.499,79.535,0.66606,174.04,174.09,0.12551
9.2124,20.121,0.19182,166.52,153.92,98.502,79.54,0.66615,174.04,174.09,0.12547
9.2245,19.991,0.19204,166.5,154.08,98.51,79.552,0.66625,174.03,174.09,0.12543
9.244,19.857,0.19229,166.49,154.25,98.525,79.569,0.66633,174.03,174.09,0.12538
9.2724,19.725,0.19258,166.48,154.43,98.546,79.592,0.66641,174.03,174.08,0.12533
9.3104,19.598,0.1929,166.47,154.62,98.573,79.62,0.66646,174.03,174.08,0.12527
9.3585,19.479,0.19324,166.47,154.81,98.606,79.652,0.66649,174.02,174.08,0.12522
9.4164,19.372,0.19359,166.47,155.01,98.643,79.688,0.6665,174.02,174.08,0.12516
9.4837,19.279,0.19395,166.47,155.22,98.685,79.727,0.66648,174.02,174.08,0.1251
9.5596,19.2,0.1943,166.47,155.42,98.73,79.768,0.66644,174.02,174.08,0.12505
9.6431,19.138,0.19465,166.48,155.61,98.778,79.811,0.66637,174.02,174.08,0.12499
9.7332,19.093,0.19498,166.49,155.81,98.828,79.856,0.66629,174.02,174.07,0.12494
9.8286,19.066,0.1953,166.5,155.99,98.88,79.901,0.66619,174.02,174.07,0.12488
9.9284,19.056,0.19561,166.52,156.17,98.932,79.946,0.66609,174.03,174.07,0.12483
10.031,19.063,0.19589,166.54,156.34,98.985,79.991,0.66597,174.03,174.06,0.12479
10.137,19.086,0.19615,166.56,156.5,99.036,80.034,0.66586,174.03,174.06,0.12475
10.244,19.124,0.19639,166.58,156.65,99.086,80.075,0.66574,174.04,174.06,0.12471
10.351,19.177,0.1966,166.6,156.78,99.135,80.115,0.66563,174.04,174.05,0.12468
10.459,19.243,0.1968,166.62,156.91,99.18,80.152,0.66552,174.04,174.05,0.12466
10.567,19.321,0.19697,166.64,157.02,99.223,80.186,0.66543,174.05,174.04,0.12464
10.675,19.41,0.19712,166.67,157.12,99.263,80.217,0.66534,174.05,174.03,0.12462
10.782,19.509,0.19726,166.69,157.21,99.299,80.245,0.66526,174.06,174.03,0.12461
10.888,19.616,0.19738,166.71,157.29,99.331,80.27,0.66519,174.07,174.02,0.1246
10.993,19.73,0.19749,166.72,157.36,99.359,80.291,0.66514,174.07,174.02,0.12459
11.098,19.85,0.19759,166.74,157.41,99.382,80.309,0.66509,174.08,174.01,0.12459
11.202,19.975,0.19767,166.75,157.46,99.402,80.324,0.66505,174.08,174.01,0.12459
11.305,20.103,,,,,,,,,
11.407,20.233,,,,,,,,,
11.509,20.365,,,,,,,,,
11.609,20.497,,,,,,,,,
11.708,20.627,,,,,,,,,
11.805,20.755,,,,,,,,,
11.899,20.879,,,,,,,,,
11.99,20.999,,,,,,,,,
12.076,21.112,,,,,,,,,
12.157,21.218,,,,,,,,,
12.233,21.316,,,,,,,,,
12.302,21.405,,,,,,,,,
12.363,21.483,,,,,,,,,
12.417,21.551,,,,,,,,,
12.462,21.609,,,,,,,,,
