9.0383,-4.1256,0.34323,167.28,166.67,96.63,87.416,0.57158,176.73,177.15,0.15006
8.9927,-4.2105,0.34332,167.28,166.67,96.64,87.435,0.57178,176.74,177.2,0.15009
8.9139,-4.3261,0.34337,167.29,166.67,96.649,87.456,0.57191,176.75,177.24,0.15012
8.8003,-4.4738,0.34337,167.29,166.68,96.655,87.476,0.57197,176.75,177.28,0.15015
8.6514,-4.6536,0.34333,167.3,166.69,96.659,87.496,0.57198,176.75,177.31,0.15017
8.4685,-4.8643,0.34324,167.31,166.7,96.659,87.514,0.57194,176.75,177.32,0.1502
8.2549,-5.1025,0.34311,167.31,166.71,96.657,87.53,0.57186,176.74,177.32,0.15023
8.016,-5.3626,0.34295,167.32,166.72,96.65,87.542,0.57175,176.74,177.3,0.15027
7.7601,-5.6364,0.34276,167.33,166.73,96.64,87.55,0.57163,176.73,177.27,0.15032
7.4981,-5.9131,0.34254,167.33,166.75,96.625,87.553,0.5715,176.72,177.23,0.15037
7.2441,-6.1784,0.34231,167.33,166.76,96.606,87.551,0.57137,176.72,177.18,0.15042
7.0151,-6.4153,0.34207,167.34,166.76,96.584,87.544,0.57127,176.7,177.12,0.15049
6.8314,-6.6035,0.34184,167.34,166.76,96.557,87.531,0.57119,176.69,177.05,0.15056
6.716,-6.7197,0.34162,167.34,166.75,96.528,87.512,0.57114,176.67,176.97,0.15063
6.6947,-6.7377,0.34142,167.35,166.74,96.495,87.488,0.57111,176.65,176.89,0.15071
6.7953,-6.6294,0.34124,167.35,166.71,96.461,87.46,0.5711,176.62,176.81,0.15079
7.0472,-6.3649,0.34111,167.36,166.67,96.425,87.426,0.57109,176.58,176.73,0.15087
7.4802,-5.9134,0.34101,167.38,166.62,96.389,87.389,0.57108,176.53,176.65,0.15094
8.1241,-5.2445,0.34097,167.39,166.55,96.353,87.349,0.57104,176.47,176.57,0.15101
9.0071,-4.3292,0.34097,167.41,166.47,96.318,87.306,0.57095,176.41,176.5,0.15106
10.155,-3.1409,0.34102,167.43,166.37,96.286,87.261,0.57079,176.33,176.43,0.15109
11.588,-1.6572,0.34113,167.45,166.26,96.257,87.216,0.57056,176.25,176.38,0.1511
13.324,0.13912,0.34128,167.46,166.13,96.231,87.17,0.57022,176.16,176.33,0.15108
15.372,2.2589,0.34148,167.47,165.99,96.21,87.125,0.56978,176.07,176.3,0.15102
17.734,4.7055,0.34172,167.47,165.84,96.194,87.082,0.56921,175.97,176.28,0.15093
20.406,7.474,0.342,167.46,165.67,96.183,87.041,0.56852,175.86,176.26,0.15078
23.372,10.551,0.3423,167.42,165.49,96.177,87.004,0.56769,175.76,176.26,0.15059
26.612,13.915,0.34262,167.35,165.3,96.178,86.971,0.56673,175.65,176.27,0.15033
30.095,17.536,0.34295,167.24,165.09,96.184,86.943,0.56563,175.55,176.28,0.15001
33.786,21.378,0.34328,167.09,164.87,96.196,86.921,0.56442,175.44,176.31,0.14963
37.642,25.397,0.34361,166.87,164.62,96.213,86.907,0.56309,175.34,176.34,0.14918
41.617,29.548,0.34393,166.59,164.33,96.236,86.9,0.56167,175.24,176.37,0.14865
45.666,33.781,0.34424,166.22,164.01,96.263,86.902,0.56017,175.15,176.41,0.14805
49.739,38.049,0.34453,165.77,163.63,96.295,86.913,0.55861,175.06,176.45,0.14738
53.791,42.307,0.34481,165.22,163.19,96.331,86.933,0.55703,174.97,176.5,0.14663
57.778,46.513,0.34507,164.57,162.68,96.37,86.963,0.55545,174.89,176.55,0.14581
61.66,50.63,0.34532,163.82,162.09,96.412,87.003,0.5539,174.82,176.6,0.14492
65.403,54.63,0.34554,162.97,161.42,96.457,87.051,0.55243,174.75,176.65,0.14397
68.977,58.489,0.34575,162.04,160.68,96.504,87.108,0.55106,174.69,176.71,0.14296
72.357,62.191,0.34593,161.02,159.87,96.553,87.172,0.54983,174.63,176.76,0.14189
75.527,65.726,0.34609,159.95,159,96.603,87.242,0.54877,174.58,176.81,0.14079
78.475,69.087,0.34621,158.83,158.08,96.656,87.317,0.54791,174.53,176.86,0.13966
81.196,72.273,0.3463,157.69,157.14,96.709,87.397,0.54728,174.49,176.9,0.13851
83.691,75.286,0.34635,156.55,156.2,96.765,87.48,0.5469,174.45,176.94,0.13737
85.966,78.129,0.34636,155.43,155.27,96.822,87.564,0.54676,174.43,176.97,0.13624
88.031,80.804,0.34632,154.36,154.38,96.881,87.65,0.54687,174.4,177,0.13515
89.899,83.312,0.34625,153.37,153.54,96.941,87.737,0.54721,174.39,177.02,0.13411
91.586,85.652,0.34615,152.46,152.76,97.002,87.822,0.54776,174.39,177.03,0.13315
93.106,87.823,0.34602,151.65,152.04,97.063,87.906,0.54849,174.39,177.03,0.13226
94.475,89.819,0.34586,150.95,151.4,97.123,87.988,0.54935,174.41,177.02,0.13146
95.704,91.632,0.34569,150.37,150.82,97.18,88.065,0.5503,174.43,177,0.13076
96.806,93.255,0.34551,149.91,150.3,97.234,88.136,0.55128,174.46,176.97,0.13015
97.788,94.679,0.34534,149.55,149.82,97.282,88.2,0.55226,174.49,176.94,0.12964
98.656,95.895,0.34516,149.29,149.38,97.323,88.256,0.55317,174.52,176.89,0.12922
99.412,96.895,0.34501,149.12,148.98,97.357,88.302,0.55397,174.56,176.83,0.12889
100.06,97.672,0.34487,149.02,148.59,97.381,88.338,0.55462,174.59,176.76,0.12865
100.59,98.217,0.34475,148.99,148.22,97.397,88.361,0.55508,174.63,176.68,0.12847
101.01,98.527,0.34468,149,147.86,97.402,88.371,0.55533,174.66,176.59,0.12836
101.31,98.598,0.34464,149.06,147.5,97.398,88.369,0.55535,174.69,176.5,0.12831
101.48,98.426,0.34465,149.15,147.16,97.386,88.353,0.55513,174.71,176.39,0.1283
101.52,98.013,0.34472,149.26,146.84,97.364,88.325,0.55468,174.73,176.27,0.12834
101.41,97.36,0.34485,149.39,146.53,97.336,88.283,0.55399,174.74,176.15,0.12842
101.16,96.471,0.34504,149.54,146.26,97.302,88.23,0.55311,174.75,176.03,0.12852
100.75,95.356,0.34529,149.72,146.04,97.264,88.167,0.55205,174.75,175.9,0.12866
100.17,94.021,0.3456,149.92,145.89,97.224,88.095,0.55087,174.74,175.78,0.12882
99.431,92.48,0.34597,150.14,145.81,97.183,88.017,0.54962,174.73,175.66,0.12901
98.514,90.746,0.34638,150.41,145.84,97.144,87.934,0.54834,174.72,175.55,0.12923
97.42,88.833,0.34682,150.72,145.99,97.107,87.85,0.54711,174.71,175.45,0.12947
96.144,86.755,0.34728,151.09,146.27,97.076,87.766,0.54597,174.7,175.37,0.12974
94.685,84.529,0.34773,151.52,146.69,97.05,87.686,0.545,174.7,175.3,0.13003
93.042,82.168,0.34815,152,147.26,97.031,87.613,0.54422,174.7,175.26,0.13034
91.218,79.686,0.34853,152.55,147.97,97.018,87.547,0.54369,174.72,175.23,0.13069
89.219,77.097,0.34885,153.16,148.82,97.011,87.491,0.54341,174.76,175.23,0.13105
87.051,74.414,0.34909,153.82,149.79,97.009,87.445,0.5434,174.82,175.25,0.13144
84.729,71.65,0.34923,154.53,150.87,97.009,87.41,0.54363,174.89,175.28,0.13185
82.267,68.817,0.34926,155.27,152.02,97.01,87.385,0.5441,174.99,175.32,0.13229
79.682,65.927,0.34918,156.03,153.23,97.011,87.371,0.54475,175.1,175.38,0.13274
76.995,62.989,0.34899,156.8,154.46,97.01,87.365,0.54557,175.23,175.45,0.13322
74.224,60.013,0.34868,157.57,155.68,97.005,87.367,0.54652,175.38,175.52,0.13371
71.389,57.009,0.34827,158.33,156.87,96.996,87.377,0.54757,175.54,175.6,0.13423
68.508,53.985,0.34776,159.07,158,96.982,87.392,0.54868,175.72,175.68,0.13475
65.599,50.95,0.34716,159.79,159.07,96.963,87.411,0.54984,175.9,175.76,0.13529
62.678,47.912,0.34648,160.48,160.06,96.939,87.433,0.55103,176.08,175.85,0.13584
59.76,44.88,0.34573,161.15,160.96,96.91,87.459,0.55225,176.27,175.94,0.1364
56.861,41.861,0.34494,161.79,161.77,96.876,87.485,0.55349,176.45,176.03,0.13697
53.994,38.865,0.34411,162.43,162.51,96.838,87.513,0.55474,176.63,176.11,0.13753
51.172,35.901,0.34327,163.04,163.16,96.797,87.54,0.55601,176.79,176.19,0.13811
48.409,32.98,0.34242,163.65,163.74,96.755,87.568,0.55729,176.95,176.27,0.13868
45.716,30.113,0.34159,164.24,164.25,96.712,87.595,0.55856,177.1,176.34,0.13924
43.106,27.315,0.34079,164.83,164.72,96.67,87.62,0.55983,177.23,176.41,0.13981
40.59,24.599,0.34003,165.39,165.14,96.63,87.644,0.56108,177.34,176.46,0.14036
38.177,21.977,0.33933,165.94,165.52,96.592,87.666,0.56232,177.43,176.51,0.14091
35.877,19.463,0.33871,166.46,165.87,96.557,87.685,0.56354,177.5,176.55,0.14145
33.696,17.068,0.33817,166.95,166.19,96.526,87.701,0.56474,177.54,176.59,0.14197
31.641,14.802,0.33772,167.4,166.48,96.499,87.714,0.56593,177.56,176.61,0.14248
29.716,12.673,0.33736,167.82,166.74,96.476,87.722,0.56709,177.56,176.64,0.14297
27.924,10.687,0.3371,168.2,166.96,96.457,87.727,0.56823,177.53,176.66,0.14343
26.267,8.8471,0.33693,168.53,167.15,96.442,87.728,0.56935,177.49,176.68,0.14387
24.743,7.1559,0.33684,168.82,167.3,96.43,87.725,0.57043,177.43,176.71,0.14429
23.35,5.6133,0.33682,169.06,167.42,96.421,87.719,0.57148,177.36,176.73,0.14467
22.085,4.2171,0.33687,169.26,167.49,96.415,87.711,0.5725,177.28,176.76,0.14503
20.943,2.9639,0.33699,169.42,167.52,96.411,87.7,0.57346,177.19,176.78,0.14535
19.917,1.8484,0.33716,169.55,167.52,96.409,87.689,0.57438,177.11,176.81,0.14564
19,0.86411,0.33738,169.63,167.48,96.411,87.678,0.57523,177.02,176.84,0.1459
18.183,0.0035231,0.33766,169.69,167.42,96.415,87.669,0.57603,176.94,176.86,0.14613
17.46,-0.74176,0.33797,169.72,167.34,96.422,87.662,0.57676,176.87,176.88,0.14632
16.821,-1.3807,0.33831,169.72,167.25,96.433,87.659,0.57742,176.81,176.9,0.14649
16.257,-1.9225,0.33868,169.7,167.15,96.449,87.661,0.57802,176.77,176.91,0.14663
15.761,-2.3766,0.33906,169.66,167.06,96.47,87.668,0.57856,176.74,176.91,0.14675
15.324,-2.7522,0.33943,169.61,166.98,96.497,87.68,0.57903,176.72,176.9,0.14684
14.94,-3.0582,0.33979,169.54,166.91,96.53,87.699,0.57945,176.72,176.9,0.14691
14.6,-3.3034,0.34012,169.46,166.86,96.57,87.723,0.57981,176.74,176.88,0.14697
14.298,-3.496,0.34041,169.36,166.84,96.616,87.754,0.58012,176.76,176.87,0.14701
14.028,-3.6435,0.34065,169.26,166.83,96.668,87.79,0.58039,176.8,176.86,0.14704
13.785,-3.7531,0.34083,169.16,166.86,96.727,87.831,0.58062,176.84,176.85,0.14707
13.565,-3.8312,0.34094,169.05,166.9,96.791,87.877,0.58081,176.89,176.85,0.14709
13.363,-3.8837,0.34099,168.94,166.97,96.859,87.925,0.58098,176.94,176.85,0.1471
13.177,-3.9158,0.34096,168.83,167.05,96.93,87.976,0.58112,176.99,176.86,0.14711
13.003,-3.9321,0.34087,168.73,167.15,97.003,88.028,0.58124,177.03,176.88,0.14712
12.84,-3.9366,0.34073,168.63,167.25,97.076,88.079,0.58134,177.06,176.91,0.14713
12.686,-3.9327,0.34054,168.53,167.35,97.148,88.129,0.58142,177.08,176.95,0.14714
12.539,-3.9233,0.34032,168.45,167.45,97.217,88.176,0.58149,177.09,177,0.14714
12.401,-3.9108,0.34008,168.37,167.54,97.28,88.219,0.58154,177.09,177.05,0.14715
12.268,-3.8974,0.33985,168.3,167.63,97.337,88.257,0.58156,177.07,177.1,0.14716
12.142,-3.8847,0.33965,168.24,167.7,97.386,88.289,0.58156,177.05,177.16,0.14716
12.022,-3.874,0.33948,168.19,167.75,97.426,88.315,0.58153,177.01,177.22,0.14717
11.908,-3.8666,0.33938,168.15,167.79,97.456,88.333,0.58147,176.95,177.28,0.14717
11.8,-3.8634,0.33934,168.12,167.82,97.476,88.344,0.58139,176.89,177.33,0.14717
11.696,-3.865,0.33939,168.09,167.83,97.487,88.347,0.58128,176.82,177.38,0.14717
11.597,-3.872,0.33951,168.07,167.82,97.487,88.342,0.58115,176.74,177.42,0.14716
11.502,-3.885,0.33972,168.06,167.81,97.478,88.33,0.58099,176.65,177.44,0.14716
11.411,-3.904,0.34001,168.05,167.79,97.46,88.312,0.58082,176.56,177.46,0.14715
11.323,-3.9294,0.34038,168.04,167.76,97.435,88.287,0.58064,176.47,177.46,0.14713
11.239,-3.961,0.3408,168.03,167.72,97.404,88.257,0.58045,176.38,177.45,0.14712
11.157,-3.9987,0.34127,168.03,167.69,97.367,88.221,0.58027,176.3,177.43,0.14711
11.079,-4.0423,0.34177,168.03,167.65,97.326,88.182,0.5801,176.21,177.4,0.14709
11.003,-4.0914,0.34229,168.04,167.62,97.281,88.14,0.57994,176.14,177.36,0.14707
10.932,-4.1456,0.3428,168.04,167.6,97.235,88.095,0.57983,176.07,177.31,0.14705
10.865,-4.2044,0.3433,168.05,167.58,97.187,88.049,0.57976,176.01,177.25,0.14704
10.803,-4.2672,0.34376,168.06,167.57,97.139,88.002,0.57975,175.96,177.2,0.14702
10.746,-4.3336,0.34418,168.08,167.56,97.092,87.955,0.5798,175.92,177.14,0.14701
10.696,-4.4029,0.34454,168.09,167.57,97.046,87.909,0.57994,175.9,177.09,0.14699
10.653,-4.4746,0.34484,168.11,167.58,97.002,87.865,0.58016,175.89,177.05,0.14698
10.618,-4.548,0.34508,168.13,167.61,96.961,87.823,0.58047,175.89,177.01,0.14697
10.592,-4.6226,0.34524,168.15,167.64,96.924,87.784,0.58086,175.91,176.98,0.14697
10.575,-4.6977,0.34532,168.18,167.67,96.891,87.748,0.58134,175.93,176.96,0.14696
10.568,-4.7728,0.34534,168.2,167.72,96.861,87.716,0.58188,175.97,176.94,0.14696
10.572,-4.8474,0.34529,168.23,167.77,96.836,87.688,0.5825,176.02,176.94,0.14696
10.585,-4.9208,0.34519,168.25,167.82,96.815,87.665,0.58316,176.07,176.94,0.14697
10.61,-4.9925,0.34505,168.28,167.87,96.799,87.646,0.58386,176.13,176.94,0.14698
10.644,-5.062,0.34486,168.3,167.93,96.786,87.63,0.58459,176.19,176.95,0.14699
10.687,-5.1285,0.34466,168.33,167.98,96.777,87.619,0.58533,176.25,176.96,0.147
10.74,-5.1913,0.34444,168.35,168.04,96.772,87.612,0.58607,176.31,176.97,0.14701
10.8,-5.2499,0.34423,168.37,168.09,96.769,87.607,0.58679,176.37,176.97,0.14703
10.867,-5.3034,0.34402,168.4,168.13,96.769,87.606,0.5875,176.42,176.97,0.14704
10.939,-5.3513,0.34383,168.42,168.18,96.771,87.606,0.58818,176.47,176.97,0.14705
11.014,-5.3928,0.34367,168.43,168.22,96.775,87.609,0.58883,176.5,176.97,0.14706
11.093,-5.4275,0.34354,168.45,168.25,96.78,87.612,0.58944,176.53,176.96,0.14707
11.172,-5.4549,0.34343,168.46,168.28,96.785,87.616,0.59002,176.55,176.95,0.14708
11.25,-5.4747,0.34336,168.48,168.31,96.79,87.62,0.59058,176.56,176.93,0.14709
11.326,-5.4869,0.34332,168.49,168.33,96.795,87.624,0.59111,176.56,176.91,0.14709
11.399,-5.4915,0.34331,168.5,168.34,96.799,87.626,0.59162,176.55,176.89,0.14709
11.466,-5.489,0.34332,168.51,168.35,96.801,87.627,0.59213,176.53,176.88,0.1471
11.527,-5.4799,0.34336,168.52,168.36,96.802,87.626,0.59264,176.52,176.86,0.1471
11.581,-5.465,0.34342,168.53,168.36,96.8,87.623,0.59315,176.49,176.85,0.1471
11.626,-5.4453,0.34351,168.53,168.36,96.797,87.617,0.59367,176.47,176.84,0.1471
11.661,-5.422,0.34362,168.54,168.35,96.791,87.61,0.59421,176.44,176.83,0.1471
11.687,-5.3964,0.34375,168.55,168.34,96.783,87.6,0.59477,176.42,176.82,0.14711
11.704,-5.37,0.34391,168.56,168.32,96.773,87.588,0.59536,176.41,176.82,0.14711
11.71,-5.3442,0.34408,168.57,168.31,96.762,87.575,0.59598,176.39,176.82,0.14712
11.706,-5.3203,0.34428,168.59,168.28,96.749,87.561,0.59662,176.39,176.82,0.14714
11.694,-5.2999,0.3445,168.6,168.26,96.735,87.545,0.59728,176.38,176.83,0.14715
11.673,-5.284,0.34473,168.61,168.23,96.722,87.529,0.59797,176.38,176.84,0.14717
11.644,-5.2738,0.34496,168.62,168.2,96.708,87.512,0.59868,176.39,176.85,0.1472
11.61,-5.2702,0.34519,168.64,168.17,96.694,87.495,0.5994,176.39,176.86,0.14722
11.57,-5.2738,0.34541,168.65,168.13,96.682,87.479,0.60012,176.4,176.88,0.14725
11.528,-5.2851,0.34561,168.67,168.1,96.671,87.463,0.60085,176.4,176.9,0.14728
11.483,-5.3041,0.34579,168.68,168.06,96.661,87.447,0.60156,176.4,176.92,0.14732
11.438,-5.331,0.34593,168.7,168.01,96.652,87.432,0.60226,176.4,176.95,0.14735
11.394,-5.3652,0.34603,168.72,167.97,96.645,87.417,0.60292,176.39,176.97,0.14738
11.352,-5.4062,0.34608,168.73,167.92,96.64,87.403,0.60355,176.37,176.99,0.14742
11.313,-5.4533,0.34609,168.75,167.87,96.637,87.39,0.60412,176.35,177.02,0.14745
11.279,-5.5053,0.34606,168.77,167.82,96.635,87.378,0.60463,176.31,177.04,0.14748
11.249,-5.5611,0.34597,168.78,167.77,96.634,87.366,0.60506,176.28,177.06,0.1475
11.225,-5.6194,0.34583,168.8,167.72,96.635,87.356,0.60542,176.23,177.08,0.14753
11.205,-5.6786,0.34565,168.81,167.67,96.637,87.346,0.6057,176.18,177.1,0.14755
11.191,-5.7375,0.34542,168.82,167.62,96.641,87.337,0.60589,176.13,177.11,0.14756
11.182,-5.7946,0.34515,168.83,167.57,96.645,87.329,0.606,176.08,177.12,0.14757
11.177,-5.8487,0.34486,168.84,167.52,96.65,87.323,0.60602,176.03,177.12,0.14758
11.176,-5.8986,0.34453,168.85,167.47,96.655,87.317,0.60595,175.98,177.12,0.14758
11.178,-5.9433,0.34419,168.86,167.43,96.661,87.312,0.60582,175.94,177.12,0.14758
11.182,-5.9823,0.34382,168.86,167.39,96.666,87.307,0.60562,175.91,177.11,0.14757
11.187,-6.0149,0.34343,168.86,167.36,96.671,87.303,0.60537,175.88,177.09,0.14756
11.192,-6.0408,0.34303,168.86,167.33,96.676,87.3,0.60508,175.86,177.08,0.14754
11.195,-6.0601,0.34262,168.86,167.31,96.679,87.296,0.60475,175.85,177.06,0.14753
11.197,-6.0727,0.34219,168.86,167.29,96.682,87.293,0.60441,175.85,177.04,0.1475
11.196,-6.0789,0.34176,168.85,167.28,96.684,87.29,0.60405,175.86,177.03,0.14748
11.192,-6.079,0.34132,168.85,167.27,96.685,87.287,0.60371,175.87,177.01,0.14745
11.184,-6.0736,0.34089,168.84,167.27,96.685,87.283,0.60337,175.89,177,0.14742
11.172,-6.0631,0.34047,168.83,167.28,96.685,87.28,0.60306,175.92,176.99,0.14739
11.156,-6.0482,0.34008,168.82,167.29,96.684,87.277,0.60277,175.95,176.98,0.14736
11.136,-6.0296,0.33973,168.81,167.31,96.684,87.275,0.60252,175.98,176.99,0.14732
11.113,-6.0079,0.33942,168.8,167.32,96.683,87.272,0.6023,176.01,177,0.14728
11.086,-5.9839,0.33918,168.78,167.35,96.684,87.271,0.60212,176.05,177.02,0.14725
11.057,-5.9583,0.33901,168.77,167.37,96.685,87.27,0.60196,176.08,177.06,0.14721
11.026,-5.9317,0.33891,168.75,167.39,96.687,87.269,0.60184,176.12,177.1,0.14718
10.993,-5.9049,0.33889,168.73,167.41,96.691,87.27,0.60173,176.15,177.16,0.14715
10.96,-5.8783,0.33896,168.71,167.43,96.695,87.271,0.60163,176.18,177.22,0.14711
10.927,-5.8522,0.3391,168.69,167.44,96.701,87.272,0.60153,176.21,177.3,0.14709
10.895,-5.827,0.33931,168.67,167.45,96.707,87.273,0.60141,176.23,177.38,0.14706
10.864,-5.8028,0.33958,168.64,167.46,96.714,87.274,0.60128,176.26,177.46,0.14704
10.837,-5.7796,0.33989,168.61,167.46,96.72,87.275,0.60113,176.28,177.55,0.14702
10.813,-5.7574,0.34025,168.59,167.46,96.725,87.274,0.60094,176.3,177.63,0.147
10.792,-5.7359,0.34062,168.56,167.46,96.729,87.273,0.60073,176.33,177.71,0.14699
10.777,-5.7148,0.34099,168.53,167.45,96.73,87.27,0.60049,176.35,177.78,0.14698
10.767,-5.6939,0.34135,168.5,167.45,96.729,87.265,0.60022,176.37,177.84,0.14698
10.762,-5.6726,0.34168,168.47,167.44,96.725,87.259,0.59992,176.38,177.88,0.14698
10.763,-5.6507,0.34196,168.44,167.43,96.718,87.25,0.5996,176.4,177.92,0.14698
10.771,-5.6276,0.34218,168.42,167.42,96.708,87.24,0.59926,176.42,177.94,0.14698
10.785,-5.6031,0.34234,168.39,167.4,96.694,87.228,0.59891,176.43,177.95,0.14699
10.805,-5.5768,0.34243,168.37,167.39,96.678,87.214,0.59855,176.44,177.95,0.14699
10.831,-5.5485,0.34245,168.35,167.38,96.659,87.2,0.59819,176.44,177.94,0.14699
10.863,-5.5181,0.34239,168.34,167.38,96.638,87.185,0.59784,176.45,177.92,0.14699
10.9,-5.4857,0.34227,168.33,167.37,96.615,87.17,0.5975,176.44,177.9,0.14699
10.941,-5.4517,0.34209,168.33,167.36,96.591,87.156,0.59719,176.44,177.87,0.14699
10.985,-5.4164,0.34186,168.33,167.35,96.566,87.142,0.5969,176.43,177.83,0.14698
11.03,-5.3808,0.34159,168.33,167.34,96.541,87.129,0.59664,176.42,177.8,0.14697
11.076,-5.3459,0.34129,168.35,167.34,96.516,87.117,0.59643,176.41,177.76,0.14695
11.119,-5.3131,0.34098,168.36,167.33,96.492,87.106,0.59626,176.4,177.73,0.14694
11.158,-5.2842,0.34067,168.39,167.32,96.469,87.097,0.59613,176.39,177.69,0.14692
11.189,-5.2613,0.34038,168.42,167.31,96.447,87.088,0.59606,176.38,177.65,0.1469
11.211,-5.2465,0.34012,168.45,167.3,96.426,87.08,0.59604,176.38,177.61,0.14688
11.221,-5.2425,0.33991,168.49,167.29,96.406,87.073,0.59606,176.38,177.57,0.14686
11.215,-5.2518,0.33976,168.54,167.28,96.387,87.067,0.59614,176.38,177.54,0.14685
11.19,-5.277,0.33967,168.58,167.28,96.37,87.061,0.59625,176.38,177.5,0.14683
11.146,-5.3206,0.33967,168.64,167.27,96.354,87.055,0.5964,176.39,177.47,0.14682
11.079,-5.3848,0.33974,168.69,167.27,96.338,87.049,0.59659,176.39,177.43,0.14682
10.989,-5.4713,0.33989,168.75,167.26,96.323,87.043,0.59679,176.4,177.41,0.14682
10.875,-5.581,0.34011,168.81,167.27,96.309,87.036,0.59701,176.4,177.38,0.14682
10.739,-5.7141,0.3404,168.86,167.28,96.295,87.028,0.59724,176.4,177.37,0.14684
10.582,-5.8693,0.34074,168.92,167.29,96.28,87.02,0.59748,176.4,177.36,0.14686
10.408,-6.0441,0.34111,168.97,167.31,96.266,87.011,0.59771,176.4,177.35,0.14689
10.224,-6.2341,0.34151,169.02,167.33,96.25,87.002,0.59793,176.39,177.36,0.14693
10.036,-6.433,0.34191,169.06,167.36,96.235,86.992,0.59813,176.38,177.38,0.14697
9.8548,-6.6324,0.34231,169.1,167.4,96.218,86.982,0.5983,176.38,177.4,0.14703
9.6928,-6.8216,0.34268,169.12,167.43,96.201,86.971,0.59843,176.37,177.43,0.14709
9.5645,-6.9873,0.34304,169.14,167.47,96.183,86.96,0.59852,176.36,177.46,0.14716
9.487,-7.114,0.34336,169.14,167.5,96.165,86.95,0.59856,176.35,177.49,0.14724
9.4793,-7.1838,0.34364,169.13,167.53,96.147,86.939,0.59855,176.35,177.52,0.14732
9.5624,-7.1766,0.34388,169.1,167.54,96.13,86.929,0.59848,176.35,177.55,0.14741
9.7588,-7.0706,0.34409,169.05,167.55,96.114,86.92,0.59836,176.34,177.58,0.1475
10.092,-6.8428,0.34426,168.99,167.53,96.099,86.912,0.59819,176.35,177.6,0.14759
10.584,-6.4692,0.34439,168.9,167.48,96.086,86.904,0.59796,176.35,177.61,0.14768
11.26,-5.9261,0.34448,168.79,167.4,96.077,86.898,0.59767,176.36,177.61,0.14776
12.139,-5.1903,0.34455,168.66,167.29,96.07,86.893,0.59732,176.37,177.6,0.14783
13.24,-4.2404,0.34459,168.5,167.13,96.068,86.89,0.59692,176.39,177.58,0.14789
14.58,-3.0574,0.3446,168.31,166.93,96.071,86.889,0.59645,176.41,177.54,0.14792
16.169,-1.6257,0.34459,168.1,166.67,96.079,86.89,0.59593,176.42,177.5,0.14793
18.014,0.06612,0.34456,167.85,166.35,96.094,86.894,0.59534,176.44,177.46,0.14791
20.115,2.0248,0.34451,167.58,165.97,96.114,86.902,0.59469,176.46,177.4,0.14785
22.469,4.2516,0.34444,167.28,165.53,96.14,86.913,0.59399,176.48,177.34,0.14774
25.066,6.7425,0.34436,166.95,165.01,96.173,86.929,0.59323,176.49,177.27,0.14759
27.889,9.4877,0.34427,166.58,164.43,96.212,86.948,0.59244,176.49,177.21,0.14737
