14.73,-3.2699,0.26088,152.36,170.38,94.418,83.165,0.57755,178.22,176.87,0.11402
14.069,-3.7781,0.26086,152.13,170.41,94.48,83.212,0.57889,178.23,176.9,0.11404
13.475,-4.279,0.26085,151.81,170.41,94.537,83.255,0.58034,178.24,176.91,0.11405
12.95,-4.7664,0.26085,151.43,170.39,94.59,83.292,0.58191,178.26,176.93,0.11407
12.5,-5.2347,0.26086,151,170.34,94.637,83.324,0.5836,178.28,176.94,0.11408
12.123,-5.679,0.26088,150.52,170.26,94.679,83.349,0.58542,178.3,176.94,0.1141
11.819,-6.0948,0.2609,150.02,170.15,94.715,83.368,0.58739,178.32,176.94,0.11412
11.585,-6.4783,0.26094,149.5,170.03,94.745,83.382,0.58952,178.35,176.94,0.11413
11.417,-6.8263,0.26098,148.99,169.87,94.77,83.39,0.5918,178.38,176.93,0.11415
11.309,-7.1361,0.26103,148.49,169.71,94.79,83.393,0.59423,178.41,176.92,0.11417
11.254,-7.4059,0.26109,148.03,169.52,94.806,83.392,0.59679,178.44,176.91,0.1142
11.247,-7.6351,0.26115,147.6,169.32,94.818,83.387,0.59947,178.47,176.9,0.11422
11.279,-7.8238,0.26122,147.24,169.12,94.827,83.379,0.60225,178.5,176.89,0.11424
11.341,-7.9736,0.2613,146.93,168.91,94.833,83.37,0.60508,178.53,176.88,0.11426
11.425,-8.0874,0.26137,146.71,168.7,94.838,83.359,0.60793,178.56,176.88,0.11429
11.521,-8.1694,0.26145,146.56,168.5,94.841,83.348,0.61076,178.59,176.87,0.11431
11.621,-8.225,0.26154,146.5,168.31,94.843,83.338,0.61352,178.62,176.87,0.11433
11.716,-8.2611,0.26163,146.53,168.13,94.845,83.328,0.61616,178.64,176.87,0.11436
11.796,-8.2855,0.26172,146.64,167.97,94.848,83.32,0.61864,178.67,176.87,0.11438
11.854,-8.3069,0.26182,146.85,167.82,94.851,83.314,0.62091,178.69,176.88,0.11441
11.882,-8.3344,0.26192,147.13,167.71,94.855,83.309,0.62294,178.71,176.88,0.11443
11.874,-8.3777,0.26202,147.5,167.61,94.86,83.307,0.6247,178.72,176.89,0.11446
11.826,-8.4458,0.26212,147.94,167.55,94.867,83.307,0.62617,178.74,176.9,0.11448
11.733,-8.5471,0.26222,148.45,167.52,94.875,83.309,0.62732,178.75,176.91,0.11451
11.597,-8.6888,0.26231,149.02,167.52,94.884,83.313,0.62817,178.76,176.92,0.11454
11.417,-8.8759,0.26241,149.64,167.54,94.894,83.319,0.62871,178.77,176.93,0.11457
11.198,-9.1111,0.2625,150.29,167.61,94.903,83.325,0.62895,178.78,176.94,0.1146
10.949,-9.3938,0.26258,150.96,167.69,94.911,83.331,0.62892,178.78,176.94,0.11463
10.679,-9.7195,0.26265,151.65,167.81,94.918,83.336,0.62863,178.79,176.94,0.11467
10.402,-10.08,0.26271,152.33,167.95,94.921,83.338,0.62812,178.79,176.94,0.1147
10.137,-10.46,0.26276,152.99,168.1,94.92,83.337,0.62743,178.8,176.94,0.11474
9.9029,-10.843,0.2628,153.61,168.26,94.913,83.331,0.62658,178.8,176.93,0.11478
9.7242,-11.203,0.26283,154.17,168.43,94.899,83.318,0.62561,178.8,176.91,0.11482
9.6273,-11.512,0.26284,154.67,168.58,94.875,83.297,0.62456,178.8,176.89,0.11486
9.6408,-11.734,0.26284,155.07,168.71,94.842,83.267,0.62347,178.79,176.87,0.11489
9.7947,-11.829,0.26283,155.36,168.81,94.796,83.227,0.62236,178.79,176.84,0.11492
10.12,-11.754,0.26281,155.54,168.85,94.738,83.174,0.62125,178.78,176.81,0.11494
10.646,-11.463,0.26278,155.58,168.84,94.666,83.109,0.62017,178.77,176.77,0.11494
11.402,-10.906,0.26275,155.48,168.76,94.579,83.03,0.61912,178.76,176.73,0.11494
12.414,-10.036,0.26271,155.24,168.58,94.477,82.938,0.61811,178.75,176.68,0.11492
13.705,-8.8044,0.26267,154.84,168.32,94.359,82.831,0.61715,178.74,176.63,0.11487
15.293,-7.169,0.26262,154.29,167.95,94.228,82.712,0.61622,178.72,176.57,0.1148
17.188,-5.0913,0.26259,153.61,167.47,94.082,82.579,0.61532,178.71,176.52,0.11471
19.398,-2.5405,0.26255,152.79,166.89,93.924,82.435,0.61443,178.71,176.46,0.11458
21.921,0.5054,0.26252,151.85,166.21,93.754,82.282,0.61354,178.7,176.39,0.11443
24.748,4.0581,0.2625,150.82,165.43,93.575,82.121,0.61264,178.7,176.33,0.11423
27.867,8.1181,0.26248,149.72,164.57,93.39,81.956,0.61172,178.7,176.27,0.11401
31.254,12.674,0.26247,148.56,163.64,93.201,81.789,0.61076,178.71,176.22,0.11374
34.883,17.702,0.26247,147.39,162.66,93.01,81.625,0.60977,178.72,176.17,0.11345
38.723,23.168,0.26246,146.23,161.66,92.82,81.466,0.60874,178.74,176.13,0.11313
42.737,29.026,0.26246,145.11,160.66,92.635,81.315,0.60768,178.77,176.11,0.11278
46.887,35.221,0.26246,144.06,159.68,92.458,81.177,0.6066,178.8,176.1,0.11241
51.134,41.691,0.26246,143.1,158.75,92.289,81.053,0.60552,178.84,176.1,0.11204
55.436,48.368,0.26245,142.25,157.89,92.132,80.946,0.60444,178.89,176.12,0.11166
59.758,55.182,0.26243,141.54,157.12,91.988,80.858,0.60338,178.94,176.15,0.11128
64.064,62.063,0.2624,140.97,156.45,91.858,80.788,0.60236,178.99,176.21,0.11092
68.325,68.943,0.26236,140.53,155.91,91.741,80.737,0.60137,179.04,176.28,0.11057
72.516,75.758,0.26231,140.23,155.5,91.637,80.703,0.60042,179.09,176.37,0.11025
76.618,82.45,0.26224,140.06,155.22,91.545,80.685,0.59951,179.14,176.48,0.10996
80.619,88.968,0.26216,139.99,155.08,91.462,80.68,0.59866,179.18,176.6,0.1097
84.51,95.271,0.26205,140.02,155.08,91.387,80.685,0.59785,179.2,176.73,0.10948
88.285,101.32,0.26193,140.12,155.21,91.316,80.699,0.5971,179.22,176.87,0.10929
91.944,107.09,0.26178,140.27,155.47,91.248,80.717,0.5964,179.23,177.01,0.10915
95.485,112.56,0.26162,140.47,155.84,91.18,80.737,0.59578,179.22,177.16,0.10904
98.91,117.72,0.26143,140.7,156.33,91.11,80.756,0.59522,179.19,177.3,0.10897
102.22,122.55,0.26123,140.94,156.91,91.037,80.773,0.59473,179.15,177.44,0.10893
105.42,127.06,0.26101,141.2,157.57,90.959,80.785,0.59433,179.1,177.58,0.10892
108.5,131.25,0.26077,141.46,158.3,90.877,80.792,0.59401,179.03,177.7,0.10894
111.46,135.13,0.26053,141.72,159.1,90.789,80.791,0.59378,178.95,177.81,0.10898
114.32,138.71,0.26029,141.98,159.94,90.696,80.784,0.59363,178.87,177.91,0.10904
117.05,142,0.26005,142.24,160.82,90.599,80.77,0.59357,178.77,178,0.10912
119.66,145.02,0.25981,142.49,161.72,90.5,80.751,0.59358,178.67,178.07,0.10921
122.14,147.79,0.25959,142.73,162.64,90.4,80.726,0.59367,178.56,178.13,0.1093
124.48,150.33,0.25938,142.96,163.54,90.301,80.698,0.59382,178.46,178.18,0.1094
126.69,152.65,0.25919,143.17,164.43,90.204,80.668,0.59403,178.36,178.22,0.1095
128.74,154.77,0.25902,143.35,165.29,90.113,80.638,0.59429,178.26,178.25,0.1096
130.63,156.7,0.25887,143.49,166.09,90.029,80.61,0.59459,178.16,178.27,0.10969
132.35,158.45,0.25874,143.59,166.83,89.954,80.587,0.59491,178.07,178.29,0.10978
133.89,160.04,0.25864,143.62,167.48,89.892,80.571,0.59524,177.99,178.3,0.10986
135.23,161.46,0.25857,143.58,168.02,89.842,80.562,0.59557,177.91,178.32,0.10993
136.37,162.72,0.25851,143.46,168.45,89.807,80.563,0.59589,177.85,178.34,0.10999
137.3,163.81,0.25848,143.24,168.75,89.788,80.575,0.59617,177.79,178.36,0.11004
138,164.72,0.25847,142.9,168.9,89.786,80.599,0.59642,177.74,178.39,0.11009
138.46,165.43,0.25847,142.44,168.9,89.8,80.634,0.5966,177.71,178.43,0.11013
138.67,165.93,0.25849,141.85,168.73,89.831,80.681,0.59672,177.68,178.47,0.11017
138.63,166.19,0.25853,141.12,168.4,89.879,80.74,0.59677,177.67,178.52,0.1102
138.32,166.18,0.25858,140.23,167.89,89.943,80.81,0.59672,177.66,178.57,0.11022
137.74,165.89,0.25865,139.2,167.21,90.022,80.889,0.59658,177.67,178.63,0.11023
136.89,165.28,0.25872,138.01,166.35,90.115,80.977,0.59634,177.69,178.69,0.11024
135.75,164.31,0.2588,136.68,165.34,90.221,81.072,0.596,177.72,178.76,0.11024
134.34,162.98,0.25889,135.21,164.18,90.338,81.171,0.59556,177.77,178.82,0.11023
132.64,161.24,0.25898,133.61,162.89,90.464,81.273,0.59502,177.83,178.87,0.11021
130.68,159.08,0.25906,131.89,161.49,90.598,81.375,0.59438,177.9,178.92,0.11016
128.45,156.49,0.25915,130.07,160,90.736,81.474,0.59364,177.98,178.96,0.11011
125.97,153.47,0.25922,128.18,158.46,90.877,81.568,0.59282,178.07,178.97,0.11003
123.26,150.01,0.25929,126.22,156.88,91.019,81.656,0.59191,178.17,178.97,0.10992
120.33,146.12,0.25935,124.23,155.31,91.16,81.735,0.59092,178.28,178.95,0.1098
117.22,141.83,0.2594,122.22,153.77,91.298,81.804,0.58986,178.39,178.91,0.10965
113.94,137.15,0.25943,120.22,152.29,91.431,81.862,0.58872,178.5,178.84,0.10947
110.53,132.13,0.25945,118.25,150.9,91.558,81.909,0.58753,178.61,178.74,0.10927
107.01,126.81,0.25945,116.32,149.6,91.677,81.944,0.58628,178.72,178.62,0.10906
103.42,121.24,0.25945,114.47,148.43,91.789,81.968,0.58499,178.82,178.47,0.10882
99.79,115.46,0.25943,112.71,147.4,91.892,81.982,0.58367,178.91,178.31,0.10858
96.144,109.55,0.25941,111.07,146.53,91.986,81.986,0.58236,178.99,178.12,0.10834
92.512,103.54,0.25938,109.56,145.82,92.071,81.982,0.58108,179.05,177.92,0.1081
88.916,97.513,0.25934,108.2,145.29,92.147,81.97,0.57987,179.1,177.71,0.10787
85.377,91.508,0.25932,107.01,144.95,92.214,81.952,0.57875,179.14,177.49,0.10767
81.911,85.581,0.25929,106.01,144.81,92.272,81.93,0.57777,179.15,177.28,0.1075
78.528,79.777,0.25928,105.21,144.86,92.321,81.904,0.57696,179.16,177.06,0.10738
75.237,74.134,0.25928,104.63,145.12,92.363,81.876,0.57638,179.15,176.86,0.10729
72.039,68.686,0.2593,104.29,145.59,92.397,81.848,0.57604,179.12,176.66,0.10726
68.936,63.457,0.25933,104.2,146.25,92.425,81.82,0.57598,179.09,176.48,0.10728
65.927,58.465,0.25938,104.37,147.1,92.448,81.794,0.57621,179.04,176.32,0.10734
63.008,53.724,0.25946,104.83,148.14,92.465,81.771,0.57672,179,176.18,0.10746
60.177,49.241,0.25955,105.57,149.34,92.479,81.751,0.57751,178.95,176.05,0.10761
57.431,45.018,0.25966,106.62,150.68,92.49,81.735,0.57854,178.89,175.95,0.10781
54.768,41.055,0.25978,107.95,152.14,92.5,81.723,0.57977,178.85,175.86,0.10803
52.188,37.349,0.25991,109.58,153.7,92.508,81.717,0.58114,178.8,175.79,0.10829
49.692,33.892,0.26005,111.48,155.32,92.517,81.716,0.5826,178.77,175.75,0.10857
47.282,30.679,0.26019,113.63,156.97,92.526,81.72,0.58408,178.74,175.71,0.10888
44.961,27.698,0.26032,116,158.63,92.536,81.73,0.58552,178.72,175.69,0.10919
42.733,24.941,0.26044,118.54,160.25,92.549,81.746,0.58687,178.71,175.69,0.10952
40.601,22.396,0.26056,121.22,161.82,92.565,81.767,0.58807,178.71,175.69,0.10985
38.57,20.052,0.26065,123.98,163.3,92.585,81.795,0.5891,178.73,175.7,0.11018
36.646,17.895,0.26073,126.78,164.68,92.609,81.829,0.58992,178.75,175.72,0.11051
34.832,15.913,0.26079,129.56,165.93,92.637,81.868,0.59052,178.79,175.74,0.11083
33.13,14.09,0.26083,132.28,167.04,92.671,81.912,0.5909,178.83,175.77,0.11115
31.544,12.412,0.26086,134.89,168.02,92.711,81.962,0.59108,178.88,175.8,0.11145
30.074,10.864,0.26086,137.37,168.85,92.756,82.016,0.59107,178.94,175.83,0.11174
28.718,9.4303,0.26085,139.68,169.54,92.806,82.074,0.5909,179,175.87,0.112
27.475,8.0957,0.26083,141.8,170.1,92.86,82.135,0.59061,179.06,175.9,0.11225
26.341,6.8457,0.26081,143.72,170.53,92.919,82.197,0.59022,179.12,175.94,0.11248
25.31,5.6664,0.26078,145.42,170.85,92.981,82.26,0.58979,179.18,175.97,0.11269
24.375,4.5452,0.26075,146.91,171.06,93.044,82.323,0.58935,179.24,176.01,0.11287
23.53,3.4707,0.26073,148.2,171.19,93.108,82.383,0.58893,179.29,176.04,0.11303
22.765,2.4333,0.26071,149.29,171.25,93.171,82.44,0.58857,179.33,176.08,0.11316
22.071,1.4254,0.2607,150.2,171.25,93.231,82.491,0.58828,179.36,176.12,0.11327
21.439,0.44118,0.2607,150.95,171.21,93.287,82.537,0.5881,179.39,176.16,0.11335
20.86,-0.5229,0.26071,151.56,171.14,93.337,82.575,0.58803,179.41,176.2,0.11342
20.324,-1.4685,0.26073,152.06,171.05,93.38,82.606,0.58808,179.41,176.23,0.11346
19.824,-2.3954,0.26076,152.46,170.96,93.416,82.627,0.58825,179.41,176.27,0.11348
19.351,-3.3018,0.2608,152.79,170.86,93.444,82.64,0.58853,179.4,176.31,0.11348
18.899,-4.1845,0.26083,153.08,170.78,93.463,82.643,0.58891,179.38,176.34,0.11346
18.465,-5.0395,0.26088,153.33,170.71,93.474,82.637,0.58937,179.35,176.36,0.11343
18.042,-5.862,0.26092,153.57,170.65,93.477,82.624,0.5899,179.32,176.39,0.11339
17.629,-6.6472,0.26095,153.81,170.61,93.471,82.602,0.59046,179.28,176.4,0.11334
17.224,-7.3906,0.26099,154.06,170.59,93.459,82.573,0.59104,179.24,176.41,0.11328
16.827,-8.0881,0.26102,154.31,170.58,93.442,82.539,0.59162,179.2,176.41,0.11321
16.436,-8.7367,0.26104,154.58,170.58,93.419,82.501,0.59217,179.16,176.4,0.11314
16.052,-9.3344,0.26105,154.87,170.59,93.393,82.458,0.59267,179.13,176.38,0.11307
15.676,-9.8809,0.26106,155.18,170.61,93.364,82.414,0.59312,179.1,176.35,0.11299
15.308,-10.377,0.26105,155.5,170.63,93.334,82.368,0.59349,179.07,176.32,0.11292
14.949,-10.826,0.26104,155.84,170.66,93.303,82.321,0.59378,179.05,176.27,0.11285
14.598,-11.232,0.26102,156.18,170.68,93.272,82.276,0.59398,179.04,176.22,0.11278
14.255,-11.6,0.261,156.53,170.71,93.241,82.231,0.59409,179.03,176.16,0.11272
13.918,-11.938,0.26097,156.89,170.73,93.212,82.189,0.59411,179.03,176.09,0.11267
13.586,-12.253,0.26093,157.24,170.76,93.185,82.149,0.59406,179.04,176.01,0.11262
13.255,-12.555,0.26089,157.6,170.79,93.16,82.112,0.59393,179.05,175.93,0.11258
12.925,-12.852,0.26085,157.96,170.82,93.137,82.078,0.59375,179.07,175.84,0.11255
12.592,-13.153,0.26081,158.31,170.86,93.117,82.048,0.59351,179.09,175.74,0.11253
12.254,-13.465,0.26077,158.65,170.9,93.099,82.022,0.59324,179.12,175.64,0.11251
11.911,-13.794,0.26072,158.97,170.95,93.085,81.999,0.59295,179.14,175.54,0.11251
11.562,-14.145,0.26068,159.28,171.01,93.073,81.98,0.59264,179.17,175.44,0.11251
11.211,-14.518,0.26063,159.56,171.07,93.065,81.966,0.59234,179.19,175.34,0.11253
10.861,-14.911,0.26059,159.81,171.13,93.059,81.954,0.59204,179.22,175.23,0.11255
10.521,-15.318,0.26055,160.01,171.2,93.058,81.947,0.59177,179.24,175.13,0.11258
10.2,-15.728,0.26051,160.16,171.26,93.059,81.942,0.59152,179.26,175.04,0.11262
9.912,-16.124,0.26048,160.25,171.31,93.065,81.941,0.59129,179.28,174.95,0.11267
9.6744,-16.485,0.26045,160.25,171.35,93.073,81.943,0.59108,179.29,174.86,0.11272
9.5073,-16.786,0.26042,160.16,171.37,93.085,81.947,0.59088,179.3,174.79,0.11277
9.4344,-16.994,0.2604,159.97,171.36,93.099,81.952,0.59069,179.3,174.72,0.11282
9.4819,-17.072,0.26039,159.65,171.31,93.116,81.96,0.5905,179.3,174.66,0.11288
9.6781,-16.981,0.26038,159.21,171.22,93.136,81.968,0.59028,179.29,174.6,0.11293
10.053,-16.676,0.26038,158.64,171.07,93.156,81.976,0.59003,179.28,174.56,0.11297
10.636,-16.111,0.26039,157.92,170.85,93.178,81.984,0.58973,179.27,174.53,0.113
11.458,-15.239,0.26041,157.06,170.57,93.199,81.991,0.58937,179.26,174.51,0.11301
12.545,-14.014,0.26045,156.05,170.2,93.219,81.996,0.58893,179.24,174.5,0.11301
13.923,-12.393,0.26049,154.92,169.76,93.237,81.999,0.58841,179.22,174.5,0.11298
15.612,-10.338,0.26055,153.67,169.22,93.253,81.999,0.5878,179.2,174.51,0.11293
17.626,-7.8174,0.26062,152.31,168.61,93.264,81.997,0.58709,179.18,174.52,0.11285
19.973,-4.807,0.26071,150.88,167.92,93.27,81.99,0.5863,179.16,174.55,0.11273
22.654,-1.294,0.2608,149.39,167.15,93.27,81.981,0.58543,179.15,174.58,0.11258
25.663,2.7235,0.26091,147.89,166.32,93.263,81.968,0.58449,179.13,174.62,0.11239
28.984,7.2353,0.26102,146.39,165.44,93.249,81.952,0.58351,179.11,174.67,0.11217
32.596,12.219,0.26114,144.93,164.52,93.228,81.934,0.5825,179.1,174.72,0.11191
36.468,17.641,0.26126,143.55,163.57,93.199,81.914,0.58149,179.09,174.78,0.11161
40.566,23.457,0.26138,142.27,162.63,93.163,81.894,0.58049,179.08,174.85,0.11129
44.849,29.613,0.2615,141.13,161.7,93.12,81.874,0.57952,179.08,174.93,0.11095
49.275,36.049,0.2616,140.14,160.8,93.071,81.856,0.57859,179.07,175.02,0.11058
53.8,42.704,0.26169,139.32,159.95,93.017,81.84,0.57771,179.07,175.13,0.11022
58.381,49.512,0.26177,138.69,159.17,92.958,81.827,0.57688,179.06,175.24,0.10985
62.977,56.411,0.26182,138.23,158.47,92.897,81.819,0.5761,179.06,175.37,0.10949
67.553,63.342,0.26185,137.96,157.86,92.833,81.814,0.57536,179.05,175.52,0.10916
72.078,70.252,0.26184,137.85,157.36,92.766,81.813,0.57467,179.04,175.68,0.10885
76.527,77.094,0.26181,137.88,156.98,92.698,81.815,0.57402,179.03,175.85,0.10858
80.882,83.825,0.26174,138.04,156.72,92.628,81.819,0.57342,179.01,176.04,0.10835
85.127,90.41,0.26164,138.29,156.58,92.557,81.825,0.57289,178.98,176.25,0.10816
89.253,96.82,0.2615,138.61,156.57,92.483,81.832,0.57242,178.94,176.46,0.10803
93.254,103.03,0.26133,138.97,156.68,92.408,81.838,0.57203,178.9,176.68,0.10795
97.123,109.02,0.26113,139.35,156.9,92.333,81.844,0.57173,178.85,176.91,0.10791
100.86,114.78,0.26091,139.72,157.23,92.256,81.849,0.57153,178.78,177.13,0.10793
104.45,120.28,0.26065,140.06,157.65,92.18,81.853,0.57141,178.71,177.36,0.10798
107.91,125.53,0.26038,140.35,158.15,92.106,81.856,0.5714,178.62,177.58,0.10808
111.22,130.51,0.26008,140.58,158.73,92.035,81.858,0.57149,178.53,177.8,0.10821
114.37,135.21,0.25977,140.74,159.36,91.967,81.86,0.57169,178.42,178.01,0.10837
117.37,139.64,0.25944,140.82,160.03,91.906,81.862,0.57197,178.31,178.2,0.10854
120.19,143.79,0.2591,140.81,160.74,91.851,81.866,0.57235,178.19,178.38,0.10873
122.83,147.65,0.25875,140.71,161.47,91.806,81.873,0.57281,178.07,178.55,0.10893
125.29,151.23,0.25839,140.51,162.21,91.77,81.883,0.57335,177.94,178.69,0.10912
127.54,154.52,0.25802,140.21,162.95,91.745,81.897,0.57394,177.82,178.83,0.10932
129.57,157.52,0.25765,139.8,163.66,91.731,81.917,0.57458,177.69,178.94,0.1095
131.37,160.23,0.25728,139.29,164.35,91.729,81.942,0.57524,177.57,179.03,0.10967
132.93,162.64,0.25692,138.65,164.98,91.738,81.973,0.57591,177.46,179.11,0.10982
134.23,164.76,0.25656,137.89,165.56,91.757,82.01,0.57657,177.36,179.18,0.10995
135.26,166.57,0.25622,137,166.06,91.785,82.052,0.57719,177.26,179.23,0.11007
136.01,168.08,0.2559,135.97,166.46,91.821,82.099,0.57776,177.18,179.26,0.11017
136.46,169.28,0.2556,134.78,166.76,91.863,82.15,0.57824,177.11,179.28,0.11025
136.62,170.15,0.25533,133.43,166.94,91.911,82.204,0.57863,177.06,179.3,0.11031
136.46,170.69,0.25509,131.91,166.98,91.963,82.261,0.57891,177.01,179.3,0.11037
135.98,170.89,0.25488,130.21,166.87,92.017,82.319,0.57905,176.98,179.3,0.11041
135.18,170.74,0.25472,128.32,166.6,92.073,82.378,0.57904,176.97,179.29,0.11044
134.05,170.22,0.2546,126.26,166.17,92.131,82.437,0.57888,176.96,179.27,0.11046
132.59,169.32,0.25452,124.02,165.57,92.189,82.495,0.57856,176.97,179.24,0.11047
130.8,168.03,0.25448,121.61,164.8,92.248,82.552,0.57807,176.99,179.21,0.11047
128.69,166.33,0.25448,119.06,163.86,92.308,82.606,0.57741,177.01,179.18,0.11046
126.27,164.22,0.25453,116.39,162.76,92.368,82.658,0.57659,177.04,179.14,0.11044
123.56,161.7,0.25461,113.63,161.52,92.428,82.705,0.57563,177.08,179.09,0.11041
120.57,158.75,0.25472,110.83,160.15,92.488,82.748,0.57452,177.12,179.03,0.11036
117.33,155.39,0.25487,108.03,158.67,92.547,82.785,0.57329,177.16,178.97,0.11028
113.87,151.64,0.25504,105.29,157.11,92.606,82.816,0.57195,177.2,178.89,0.11019
110.25,147.5,0.25524,102.66,155.48,92.663,82.839,0.57053,177.25,178.81,0.11007
106.49,143,0.25545,100.19,153.83,92.718,82.855,0.56904,177.29,178.71,0.10993
102.65,138.18,0.25567,97.933,152.17,92.77,82.863,0.5675,177.34,178.61,0.10976
98.782,133.08,0.2559,95.935,150.53,92.82,82.862,0.56594,177.38,178.49,0.10958
94.933,127.73,0.25613,94.235,148.94,92.865,82.854,0.56437,177.43,178.36,0.10937
91.153,122.18,0.25635,92.862,147.43,92.908,82.838,0.56282,177.47,178.23,0.10915
87.485,116.49,0.25657,91.837,146.02,92.946,82.815,0.5613,177.52,178.08,0.10892
83.966,110.7,0.25679,91.171,144.74,92.979,82.786,0.55984,177.57,177.92,0.1087
80.622,104.86,0.25699,90.864,143.61,93.009,82.752,0.55846,177.62,177.76,0.10848
77.469,99.023,0.25718,90.903,142.64,93.034,82.712,0.55718,177.68,177.6,0.10829
74.511,93.232,0.25736,91.266,141.87,93.055,82.669,0.55601,177.73,177.43,0.10812
71.742,87.53,0.25753,91.92,141.29,93.072,82.624,0.55498,177.79,177.27,0.10798
69.145,81.951,0.2577,92.823,140.94,93.085,82.578,0.5541,177.86,177.1,0.10788
66.698,76.526,0.25785,93.93,140.8,93.096,82.532,0.55336,177.93,176.94,0.10782
64.373,71.279,0.25801,95.191,140.89,93.105,82.488,0.55278,178,176.78,0.1078
62.142,66.229,0.25815,96.556,141.21,93.113,82.447,0.55235,178.07,176.63,0.10783
59.976,61.387,0.2583,97.977,141.74,93.121,82.409,0.55207,178.14,176.49,0.1079
57.849,56.763,0.25845,99.413,142.48,93.13,82.377,0.55193,178.21,176.36,0.10801
55.741,52.361,0.25861,100.83,143.4,93.14,82.349,0.55194,178.28,176.23,0.10815
53.64,48.183,0.25876,102.2,144.49,93.151,82.327,0.55208,178.35,176.12,0.10832
51.538,44.228,0.25892,103.52,145.72,93.164,82.312,0.55235,178.41,176.01,0.10852
49.435,40.493,0.25908,104.79,147.06,93.178,82.301,0.55274,178.47,175.92,0.10874
47.339,36.973,0.25925,106,148.5,93.194,82.297,0.55326,178.52,175.83,0.10897
45.259,33.661,0.25941,107.18,149.99,93.212,82.297,0.55391,178.57,175.76,0.10922
43.209,30.551,0.25958,108.34,151.52,93.23,82.301,0.55467,178.61,175.69,0.10948
41.202,27.635,0.25974,109.48,153.06,93.25,82.31,0.55556,178.64,175.64,0.10974
39.251,24.906,0.2599,110.63,154.58,93.269,82.323,0.55657,178.67,175.6,0.11001
37.367,22.355,0.26005,111.78,156.06,93.288,82.338,0.55769,178.69,175.58,0.11027
35.563,19.976,0.26019,112.95,157.48,93.307,82.357,0.55891,178.71,175.56,0.11054
33.848,17.763,0.26033,114.15,158.82,93.326,82.378,0.56022,178.72,175.56,0.1108
32.231,15.707,0.26046,115.38,160.05,93.344,82.401,0.56159,178.73,175.57,0.11106
30.72,13.8,0.26058,116.64,161.19,93.361,82.425,0.56301,178.73,175.59,0.11131
29.319,12.036,0.26068,117.94,162.2,93.377,82.451,0.56442,178.73,175.61,0.11155
28.033,10.405,0.26078,119.29,163.1,93.393,82.478,0.56582,178.73,175.65,0.11179
26.861,8.8977,0.26087,120.68,163.88,93.409,82.505,0.56715,178.71,175.7,0.11201
25.801,7.5046,0.26095,122.11,164.55,93.424,82.533,0.5684,178.7,175.75,0.11223
24.85,6.2157,0.26101,123.59,165.11,93.44,82.561,0.56953,178.68,175.8,0.11243
24,5.0211,0.26106,125.11,165.57,93.456,82.588,0.57052,178.66,175.86,0.11263
23.243,3.9107,0.2611,126.67,165.95,93.473,82.616,0.57135,178.63,175.92,0.11281
22.57,2.8747,0.26112,128.26,166.25,93.491,82.643,0.57202,178.6,175.98,0.11298
21.969,1.904,0.26113,129.88,166.49,93.511,82.669,0.57251,178.57,176.03,0.11313
21.428,0.98962,0.26112,131.52,166.67,93.532,82.695,0.57284,178.54,176.09,0.11326
20.937,0.12353,0.2611,133.17,166.83,93.555,82.72,0.57301,178.51,176.14,0.11338
20.482,-0.70159,0.26107,134.83,166.95,93.58,82.746,0.57304,178.48,176.19,0.11349
20.054,-1.4921,0.26103,136.49,167.06,93.607,82.771,0.57296,178.45,176.23,0.11357
19.641,-2.2534,0.26097,138.15,167.17,93.636,82.796,0.57278,178.43,176.27,0.11364
19.235,-2.99,0.26091,139.79,167.28,93.667,82.821,0.57252,178.42,176.3,0.1137
18.828,-3.7051,0.26085,141.41,167.4,93.698,82.845,0.57222,178.41,176.32,0.11373
18.415,-4.4012,0.26078,142.99,167.53,93.731,82.869,0.57188,178.4,176.34,0.11375
17.991,-5.0796,0.26071,144.51,167.68,93.764,82.892,0.57155,178.41,176.35,0.11376
17.554,-5.7409,0.26064,145.97,167.84,93.796,82.914,0.57122,178.42,176.35,0.11375
17.102,-6.3845,0.26056,147.36,168.03,93.828,82.935,0.57093,178.43,176.34,0.11373
16.636,-7.0097,0.26049,148.64,168.23,93.858,82.954,0.57068,178.45,176.33,0.1137
16.157,-7.6147,0.26041,149.82,168.44,93.887,82.97,0.57049,178.48,176.3,0.11366
15.67,-8.1977,0.26034,150.88,168.65,93.914,82.985,0.57038,178.51,176.27,0.11362
15.177,-8.7566,0.26027,151.8,168.87,93.94,82.999,0.57035,178.54,176.23,0.11357
14.684,-9.2893,0.2602,152.58,169.09,93.964,83.01,0.57041,178.58,176.18,0.11351
14.195,-9.7937,0.26013,153.21,169.3,93.987,83.019,0.57058,178.62,176.13,0.11346
13.715,-10.268,0.26007,153.68,169.5,94.009,83.027,0.57086,178.65,176.07,0.1134
13.25,-10.711,0.26002,154,169.68,94.03,83.034,0.57124,178.69,176.01,0.11334
12.805,-11.121,0.25998,154.16,169.84,94.051,83.039,0.57175,178.72,175.95,0.11329
12.384,-11.498,0.25995,154.18,169.98,94.071,83.044,0.57236,178.75,175.88,0.11324
11.991,-11.841,0.25994,154.06,170.09,94.092,83.047,0.57308,178.78,175.82,0.11319
11.629,-12.151,0.25994,153.81,170.17,94.113,83.05,0.5739,178.8,175.76,0.11314
