170.58,168.5,0.34737,166.12,162.57,99.792,82.868,0.61604,169.75,167.5,0.1188
167.59,167.26,0.3477,164.59,160.38,99.813,82.871,0.61561,169.85,167.57,0.11865
164.11,165.44,0.34798,163,158.1,99.842,82.879,0.6151,169.97,167.65,0.11846
160.12,162.95,0.34819,161.4,155.79,99.881,82.893,0.61452,170.08,167.72,0.11823
155.62,159.73,0.34833,159.81,153.49,99.93,82.912,0.61388,170.2,167.79,0.11794
150.63,155.72,0.3484,158.28,151.26,99.988,82.939,0.61317,170.32,167.86,0.11762
145.16,150.9,0.3484,156.85,149.14,100.06,82.971,0.61241,170.43,167.92,0.11725
139.24,145.28,0.34832,155.55,147.21,100.13,83.01,0.6116,170.53,167.97,0.11686
132.91,138.89,0.34816,154.44,145.51,100.22,83.055,0.61076,170.62,168.01,0.11644
126.23,131.78,0.34791,153.55,144.11,100.31,83.105,0.60989,170.71,168.05,0.11602
119.25,124.04,0.34758,152.92,143.06,100.41,83.161,0.609,170.78,168.07,0.1156
112.03,115.78,0.34715,152.58,142.4,100.51,83.22,0.60811,170.84,168.1,0.11521
104.65,107.11,0.34663,152.55,142.15,100.61,83.282,0.60721,170.88,168.11,0.11486
97.192,98.164,0.34602,152.85,142.35,100.71,83.344,0.60634,170.9,168.13,0.11457
89.721,89.079,0.34531,153.47,142.97,100.81,83.406,0.6055,170.9,168.14,0.11436
82.32,79.993,0.34451,154.41,144.02,100.9,83.463,0.6047,170.88,168.15,0.11422
75.064,71.038,0.34363,155.64,145.44,100.98,83.515,0.60396,170.84,168.17,0.11419
68.025,62.335,0.34266,157.11,147.2,101.06,83.559,0.60327,170.77,168.19,0.11424
61.27,53.995,0.34162,158.79,149.23,101.11,83.593,0.60267,170.69,168.21,0.11439
54.86,46.109,0.34052,160.62,151.46,101.16,83.615,0.60214,170.58,168.24,0.11463
48.844,38.754,0.33937,162.55,153.82,101.18,83.625,0.6017,170.45,168.27,0.11496
43.266,31.99,0.3382,164.5,156.23,101.2,83.622,0.60134,170.3,168.3,0.11534
38.161,25.86,0.33701,166.43,158.62,101.19,83.606,0.60107,170.15,168.33,0.11579
33.555,20.389,0.33584,168.27,160.91,101.18,83.578,0.60089,169.98,168.37,0.11627
29.47,15.59,0.33471,169.98,163.03,101.15,83.539,0.60078,169.81,168.41,0.11678
25.919,11.464,0.33363,171.5,164.92,101.11,83.492,0.60074,169.65,168.44,0.1173
22.91,7.9997,0.33263,172.81,166.51,101.07,83.437,0.60076,169.49,168.48,0.11781
20.45,5.1802,0.33173,173.86,167.77,101.02,83.378,0.60083,169.35,168.52,0.1183
18.54,2.9823,0.33094,174.65,168.66,100.96,83.316,0.60093,169.23,168.56,0.11876
17.179,1.38,0.33028,175.16,169.14,100.9,83.253,0.60106,169.13,168.6,0.11918
16.365,0.34705,0.32976,175.38,169.2,100.85,83.191,0.6012,169.06,168.64,0.11954
16.093,-0.14184,0.32938,175.32,168.85,100.79,83.132,0.60136,169.02,168.67,0.11985
16.357,-0.10903,0.32915,174.98,168.07,100.74,83.076,0.60151,169.01,168.71,0.12008
17.15,0.42698,0.32906,174.38,166.9,100.69,83.026,0.60167,169.03,168.74,0.12024
18.462,1.4523,0.32911,173.54,165.35,100.65,82.982,0.60183,169.08,168.77,0.12033
20.282,2.9579,0.3293,172.49,163.47,100.62,82.943,0.60199,169.16,168.8,0.12033
22.594,4.9392,0.3296,171.24,161.31,100.59,82.912,0.60216,169.27,168.82,0.12026
25.38,7.396,0.33,169.85,158.93,100.57,82.888,0.60233,169.4,168.84,0.12011
28.619,10.331,0.3305,168.34,156.39,100.56,82.871,0.60251,169.55,168.85,0.11988
32.284,13.749,0.33106,166.75,153.76,100.55,82.862,0.60271,169.71,168.86,0.11958
36.346,17.654,0.33169,165.13,151.13,100.55,82.86,0.60292,169.88,168.86,0.11922
40.77,22.049,0.33234,163.51,148.58,100.56,82.864,0.60315,170.06,168.85,0.11881
45.519,26.934,0.33302,161.93,146.18,100.58,82.876,0.60339,170.23,168.84,0.11835
50.554,32.302,0.33369,160.44,144.01,100.59,82.893,0.60364,170.4,168.82,0.11786
55.835,38.139,0.33434,159.08,142.15,100.62,82.915,0.6039,170.55,168.79,0.11736
61.32,44.421,0.33496,157.87,140.65,100.64,82.941,0.60416,170.69,168.77,0.11686
66.967,51.115,0.33553,156.86,139.56,100.67,82.971,0.60442,170.82,168.74,0.11637
72.738,58.174,0.33605,156.06,138.92,100.69,83.003,0.60467,170.92,168.7,0.11592
78.594,65.541,0.33649,155.5,138.75,100.72,83.035,0.6049,171,168.67,0.11551
84.499,73.148,0.33687,155.2,139.03,100.74,83.067,0.60512,171.06,168.64,0.11516
90.418,80.917,0.33717,155.15,139.77,100.76,83.098,0.6053,171.1,168.61,0.11488
96.319,88.766,0.33739,155.35,140.92,100.77,83.127,0.60546,171.12,168.58,0.11467
102.17,96.608,0.33755,155.79,142.44,100.77,83.153,0.60558,171.12,168.55,0.11455
107.94,104.36,0.33765,156.44,144.28,100.77,83.175,0.60567,171.1,168.52,0.1145
113.6,111.93,0.33768,157.28,146.38,100.76,83.195,0.60572,171.07,168.49,0.11452
119.13,119.24,0.33767,158.28,148.67,100.74,83.211,0.60575,171.02,168.47,0.1146
124.5,126.21,0.33763,159.41,151.08,100.72,83.224,0.60575,170.96,168.44,0.11474
129.7,132.79,0.33756,160.63,153.57,100.69,83.235,0.60574,170.88,168.41,0.11492
134.69,138.92,0.33748,161.91,156.08,100.66,83.243,0.60574,170.8,168.38,0.11512
139.47,144.54,0.33741,163.22,158.55,100.62,83.25,0.60576,170.71,168.35,0.11535
144.03,149.63,0.33735,164.53,160.94,100.58,83.257,0.60581,170.61,168.32,0.11557
148.34,154.15,0.33731,165.81,163.21,100.54,83.263,0.6059,170.5,168.28,0.11579
152.39,158.1,0.33732,167.05,165.34,100.5,83.269,0.60604,170.39,168.23,0.116
156.18,161.48,0.33737,168.23,167.31,100.46,83.276,0.60623,170.28,168.18,0.11619
159.7,164.29,0.33748,169.32,169.1,100.42,83.284,0.60649,170.16,168.12,0.11635
162.95,166.57,0.33765,170.32,170.69,100.39,83.293,0.60681,170.05,168.06,0.11649
165.91,168.34,0.33788,171.22,172.1,100.36,83.303,0.60718,169.93,167.99,0.11661
168.59,169.65,0.33817,172.01,173.32,100.33,83.313,0.60761,169.81,167.91,0.1167
170.99,170.56,0.33853,172.68,174.34,100.31,83.324,0.60808,169.69,167.83,0.11678
173.12,171.13,0.33894,173.23,175.18,100.29,83.334,0.60858,169.58,167.74,0.11685
174.97,171.42,0.3394,173.65,175.83,100.27,83.342,0.60911,169.48,167.66,0.11691
176.55,171.52,0.3399,173.95,176.31,100.25,83.348,0.60963,169.38,167.57,0.11697
177.88,171.48,0.34044,174.12,176.6,100.24,83.352,0.61015,169.29,167.48,0.11704
178.95,171.37,0.341,174.15,176.7,100.22,83.351,0.61064,169.22,167.4,0.1171
179.77,171.25,0.34157,174.06,176.63,100.2,83.347,0.61109,169.16,167.32,0.11718
180.34,171.16,0.34214,173.82,176.36,100.18,83.337,0.61149,169.13,167.25,0.11727
180.66,171.12,0.34271,173.45,175.89,100.16,83.322,0.61184,169.11,167.19,0.11737
180.72,171.16,0.34327,172.94,175.22,100.14,83.301,0.61213,169.12,167.13,0.11748
180.5,171.26,0.3438,172.29,174.34,100.11,83.273,0.61235,169.14,167.08,0.11759
179.99,171.41,0.3443,171.51,173.24,100.07,83.239,0.6125,169.19,167.05,0.11771
179.15,171.58,0.34477,170.59,171.93,100.03,83.197,0.61259,169.26,167.02,0.11782
177.96,171.7,0.3452,169.54,170.41,99.982,83.149,0.61261,169.35,167,0.11792
176.38,171.71,0.3456,168.36,168.69,99.927,83.093,0.61257,169.46,166.99,0.118
174.39,171.53,0.34595,167.07,166.77,99.867,83.03,0.61247,169.58,166.99,0.11804
171.95,171.07,0.34626,165.68,164.68,99.801,82.962,0.61231,169.71,167,0.11805
169.05,170.25,0.34653,164.19,162.45,99.73,82.887,0.61211,169.86,167.01,0.11802
165.66,168.98,0.34675,162.63,160.1,99.654,82.808,0.61186,170.01,167.03,0.11793
161.77,167.17,0.34693,161.02,157.68,99.577,82.727,0.61158,170.16,167.06,0.11778
157.4,164.75,0.34706,159.38,155.22,99.499,82.644,0.61126,170.32,167.1,0.11757
152.54,161.67,0.34714,157.75,152.78,99.422,82.561,0.61091,170.48,167.14,0.11729
147.21,157.87,0.34716,156.15,150.41,99.35,82.482,0.61053,170.63,167.18,0.11695
141.46,153.35,0.34714,154.62,148.18,99.284,82.407,0.61012,170.77,167.23,0.11655
135.32,148.1,0.34706,153.21,146.13,99.228,82.34,0.60968,170.91,167.28,0.11611
128.85,142.13,0.34691,151.95,144.33,99.183,82.283,0.60921,171.03,167.33,0.11564
122.09,135.49,0.34671,150.89,142.85,99.151,82.237,0.6087,171.14,167.38,0.11516
115.12,128.25,0.34644,150.08,141.72,99.135,82.204,0.60816,171.24,167.44,0.11468
108.01,120.48,0.3461,149.54,141,99.136,82.184,0.60759,171.32,167.5,0.11423
100.82,112.28,0.3457,149.32,140.71,99.154,82.18,0.60698,171.38,167.56,0.11383
93.638,103.77,0.34523,149.44,140.88,99.189,82.191,0.60633,171.43,167.62,0.11351
86.525,95.064,0.34469,149.92,141.5,99.241,82.218,0.60566,171.45,167.69,0.11327
79.552,86.296,0.34409,150.74,142.56,99.31,82.258,0.60498,171.45,167.75,0.11314
72.781,77.59,0.34342,151.91,144.03,99.395,82.312,0.60428,171.43,167.82,0.11312
66.27,69.066,0.34269,153.38,145.85,99.493,82.378,0.60358,171.38,167.89,0.11322
60.065,60.832,0.34192,155.13,147.97,99.604,82.453,0.6029,171.3,167.95,0.11344
54.208,52.98,0.3411,157.09,150.32,99.724,82.536,0.60225,171.2,168.01,0.11376
48.728,45.591,0.34024,159.21,152.81,99.851,82.624,0.60164,171.07,168.07,0.11418
43.649,38.723,0.33937,161.43,155.39,99.982,82.714,0.60108,170.91,168.13,0.11468
38.987,32.424,0.33848,163.69,157.97,100.12,82.804,0.60058,170.72,168.18,0.11524
34.753,26.722,0.33759,165.91,160.48,100.25,82.892,0.60015,170.52,168.22,0.11586
30.952,21.632,0.33671,168.03,162.85,100.38,82.975,0.59978,170.3,168.25,0.11649
27.585,17.157,0.33587,170.01,165.03,100.5,83.052,0.59949,170.07,168.27,0.11714
24.654,13.291,0.33507,171.79,166.95,100.62,83.123,0.59925,169.84,168.29,0.11779
22.157,10.018,0.33432,173.33,168.58,100.73,83.185,0.59908,169.61,168.29,0.11841
20.092,7.3198,0.33365,174.59,169.86,100.83,83.24,0.59895,169.39,168.3,0.119
18.46,5.1737,0.33306,175.55,170.77,100.92,83.285,0.59886,169.18,168.29,0.11953
17.261,3.558,0.33257,176.2,171.28,101,83.323,0.59881,169,168.29,0.12001
16.496,2.453,0.33217,176.52,171.37,101.07,83.353,0.59877,168.84,168.29,0.12043
16.17,1.8424,0.33188,176.51,171.04,101.12,83.376,0.59875,168.71,168.29,0.12077
16.286,1.7149,0.33169,176.19,170.29,101.17,83.394,0.59874,168.61,168.29,0.12103
16.852,2.0644,0.33162,175.56,169.13,101.21,83.406,0.59872,168.54,168.29,0.12121
17.872,2.8907,0.33165,174.64,167.59,101.24,83.414,0.59871,168.5,168.31,0.12131
19.353,4.1985,0.33179,173.45,165.68,101.26,83.419,0.59869,168.5,168.33,0.12132
21.298,5.9975,0.33202,172.05,163.45,101.27,83.422,0.59867,168.53,168.35,0.12125
23.71,8.3004,0.33235,170.45,160.96,101.28,83.425,0.59865,168.59,168.39,0.12109
26.587,11.122,0.33275,168.7,158.25,101.28,83.427,0.59862,168.68,168.43,0.12086
29.925,14.478,0.33322,166.85,155.41,101.28,83.43,0.59861,168.79,168.48,0.12056
33.715,18.38,0.33374,164.95,152.5,101.28,83.435,0.59861,168.92,168.53,0.12019
37.942,22.839,0.33431,163.06,149.6,101.28,83.442,0.59863,169.07,168.58,0.11976
42.585,27.859,0.3349,161.22,146.81,101.27,83.451,0.59866,169.23,168.63,0.11929
47.619,33.435,0.33551,159.49,144.21,101.27,83.462,0.59872,169.4,168.68,0.11879
53.012,39.551,0.33612,157.91,141.88,101.27,83.476,0.59881,169.57,168.72,0.11827
58.726,46.183,0.33672,156.54,139.91,101.26,83.493,0.59893,169.73,168.75,0.11774
64.715,53.289,0.33729,155.4,138.36,101.26,83.511,0.59908,169.89,168.78,0.11724
70.931,60.814,0.33783,154.53,137.29,101.26,83.531,0.59926,170.04,168.79,0.11676
77.316,68.689,0.33833,153.96,136.74,101.26,83.551,0.59948,170.17,168.79,0.11633
83.81,76.831,0.33879,153.67,136.73,101.26,83.571,0.59973,170.28,168.77,0.11596
90.349,85.143,0.3392,153.68,137.25,101.25,83.589,0.60001,170.38,168.75,0.11565
96.869,93.52,0.33955,153.97,138.28,101.25,83.606,0.60032,170.45,168.7,0.11543
103.31,101.85,0.33986,154.51,139.76,101.24,83.619,0.60066,170.51,168.64,0.11528
109.6,110.04,0.34011,155.27,141.64,101.22,83.628,0.60102,170.55,168.57,0.11521
115.71,117.96,0.34031,156.22,143.84,101.19,83.633,0.60139,170.57,168.48,0.11522
121.58,125.53,0.34046,157.31,146.28,101.16,83.632,0.60178,170.57,168.39,0.11529
127.19,132.67,0.34057,158.51,148.86,101.12,83.626,0.6022,170.56,168.28,0.11542
132.5,139.31,0.34064,159.78,151.52,101.07,83.613,0.60263,170.54,168.17,0.1156
137.49,145.4,0.34069,161.08,154.18,101.02,83.594,0.60308,170.5,168.05,0.11582
142.16,150.89,0.34071,162.38,156.76,100.95,83.569,0.60356,170.45,167.93,0.11606
146.51,155.76,0.34072,163.66,159.22,100.88,83.537,0.60406,170.39,167.81,0.11631
150.54,160.01,0.34072,164.88,161.51,100.8,83.499,0.60459,170.33,167.69,0.11657
154.25,163.63,0.34073,166.03,163.6,100.71,83.456,0.60515,170.27,167.57,0.11681
157.65,166.63,0.34074,167.09,165.46,100.62,83.408,0.60573,170.2,167.46,0.11704
160.76,169.05,0.34076,168.06,167.1,100.53,83.357,0.60633,170.13,167.36,0.11724
163.6,170.93,0.34081,168.92,168.5,100.43,83.303,0.60694,170.06,167.26,0.11742
166.18,172.29,0.34087,169.68,169.67,100.33,83.247,0.60756,169.98,167.17,0.11757
168.51,173.21,0.34096,170.33,170.62,100.23,83.19,0.60819,169.92,167.09,0.11768
170.6,173.74,0.34108,170.87,171.37,100.14,83.134,0.60882,169.85,167.02,0.11776
172.47,173.95,0.34123,171.32,171.93,100.04,83.078,0.60943,169.79,166.96,0.11782
174.12,173.9,0.3414,171.67,172.32,99.951,83.025,0.61002,169.73,166.91,0.11786
175.56,173.67,0.34161,171.93,172.58,99.865,82.974,0.61059,169.67,166.86,0.11787
176.79,173.33,0.34183,172.1,172.7,99.785,82.926,0.61112,169.62,166.82,0.11788
177.82,172.94,0.34208,172.2,172.71,99.712,82.882,0.61161,169.58,166.78,0.11787
178.65,172.55,0.34234,172.22,172.63,99.644,82.842,0.61205,169.55,166.75,0.11787
179.26,172.21,0.3426,172.18,172.47,99.584,82.806,0.61243,169.53,166.72,0.11787
179.66,171.96,0.34288,172.07,172.23,99.531,82.775,0.61274,169.51,166.69,0.11788
179.84,171.82,0.34316,171.9,171.93,99.485,82.748,0.61298,169.5,166.66,0.1179
179.79,171.8,0.34343,171.66,171.56,99.445,82.725,0.61314,169.5,166.63,0.11793
179.51,171.89,0.3437,171.37,171.14,99.413,82.706,0.61323,169.51,166.59,0.11798
178.98,172.08,0.34396,171.02,170.66,99.388,82.691,0.61324,169.53,166.56,0.11804
178.19,172.33,0.34422,170.61,170.12,99.37,82.68,0.61318,169.55,166.52,0.11811
177.14,172.59,0.34446,170.15,169.52,99.358,82.672,0.61304,169.58,166.48,0.11819
175.82,172.83,0.34469,169.63,168.85,99.353,82.666,0.61283,169.61,166.44,0.11827
174.21,172.97,0.3449,169.04,168.1,99.354,82.663,0.61256,169.65,166.39,0.11835
172.31,172.94,0.3451,168.4,167.27,99.361,82.661,0.61222,169.68,166.34,0.11843
170.11,172.68,0.34527,167.7,166.35,99.374,82.661,0.61183,169.72,166.29,0.11849
167.6,172.11,0.34541,166.93,165.32,99.394,82.662,0.61139,169.75,166.24,0.11852
164.79,171.17,0.34552,166.11,164.19,99.42,82.663,0.61091,169.78,166.19,0.11854
161.68,169.79,0.34559,165.23,162.94,99.452,82.666,0.61039,169.8,166.14,0.11851
158.25,167.93,0.34562,164.3,161.58,99.491,82.669,0.60984,169.82,166.09,0.11845
154.52,165.54,0.3456,163.33,160.1,99.536,82.674,0.60926,169.83,166.05,0.11834
150.5,162.58,0.34552,162.33,158.5,99.587,82.679,0.60867,169.83,166,0.11818
146.18,159.04,0.34538,161.3,156.8,99.645,82.686,0.60807,169.83,165.96,0.11798
141.6,154.9,0.34519,160.27,155.02,99.71,82.695,0.60746,169.83,165.93,0.11773
136.76,150.17,0.34494,159.25,153.17,99.782,82.707,0.60684,169.82,165.9,0.11742
131.68,144.85,0.34464,158.26,151.3,99.86,82.722,0.60624,169.81,165.87,0.11708
126.4,138.99,0.34429,157.32,149.42,99.944,82.741,0.60564,169.79,165.84,0.1167
120.95,132.62,0.34391,156.45,147.59,100.03,82.763,0.60506,169.77,165.82,0.11629
115.34,125.78,0.34351,155.67,145.84,100.13,82.79,0.6045,169.76,165.8,0.11587
109.63,118.56,0.34309,155,144.21,100.22,82.822,0.60395,169.74,165.78,0.11543
103.85,111.01,0.34268,154.44,142.74,100.32,82.857,0.60344,169.72,165.76,0.115
98.029,103.23,0.34227,154,141.47,100.41,82.895,0.60295,169.71,165.75,0.11457
92.219,95.309,0.34188,153.68,140.4,100.5,82.936,0.6025,169.7,165.74,0.11417
86.458,87.35,0.34151,153.48,139.55,100.59,82.977,0.60209,169.69,165.74,0.1138
80.784,79.452,0.34118,153.39,138.92,100.66,83.018,0.60172,169.68,165.74,0.11347
75.235,71.716,0.34089,153.37,138.49,100.73,83.058,0.60139,169.68,165.74,0.11317
69.847,64.233,0.34065,153.43,138.23,100.79,83.095,0.6011,169.67,165.74,0.11292
64.651,57.085,0.34044,153.53,138.11,100.83,83.128,0.60085,169.67,165.75,0.11271
59.675,50.34,,,,,,,,,
54.944,44.05,,,,,,,,,
50.476,38.252,,,,,,,,,
46.289,32.967,,,,,,,,,
42.395,28.205,,,,,,,,,
38.801,23.959,,,,,,,,,
35.514,20.217,,,,,,,,,
32.535,16.954,,,,,,,,,
29.864,14.143,,,,,,,,,
27.496,11.749,,,,,,,,,
25.424,9.7375,,,,,,,,,
23.638,8.0712,,,,,,,,,
22.127,6.7135,,,,,,,,,
20.874,5.6283,,,,,,,,,
19.862,4.7807,,,,,,,,,
