14.129,16.14,0.32366,161.61,158.37,93.291,87.592,0.6139,158.05,151.24,0.14652
11.721,13.841,0.32377,164.44,160.58,93.196,87.43,0.6167,158.03,151.3,0.14668
9.4834,11.717,0.32388,166.99,162.56,93.099,87.258,0.61939,158.01,151.35,0.14681
7.4301,9.7813,0.32399,169.25,164.3,93.004,87.082,0.62189,158.01,151.39,0.14691
5.5779,8.0495,0.32411,171.16,165.76,92.912,86.905,0.62416,158.01,151.44,0.14698
3.9483,6.5405,0.32424,172.72,166.94,92.826,86.733,0.62616,158.02,151.5,0.14703
2.5664,5.2766,0.32437,173.9,167.83,92.747,86.567,0.62785,158.03,151.59,0.14705
1.4604,4.2828,0.32452,174.68,168.43,92.676,86.411,0.62922,158.04,151.69,0.14704
0.66136,3.5869,0.32468,175.07,168.73,92.613,86.267,0.63025,158.06,151.83,0.14701
0.2019,3.2182,0.32485,175.07,168.74,92.558,86.135,0.63094,158.09,152,0.14695
0.11501,3.207,0.32504,174.67,168.47,92.511,86.015,0.63129,158.11,152.2,0.14687
0.43278,3.5831,0.32524,173.9,167.93,92.469,85.908,0.63131,158.13,152.43,0.14676
1.1849,4.3744,0.32545,172.76,167.13,92.433,85.813,0.631,158.14,152.68,0.14663
2.3969,5.6056,0.32567,171.29,166.09,92.4,85.729,0.63039,158.14,152.94,0.14646
4.089,7.2965,0.3259,169.5,164.83,92.369,85.655,0.62949,158.13,153.21,0.14626
6.2741,9.4605,0.32614,167.43,163.39,92.339,85.588,0.62835,158.1,153.46,0.14603
8.9568,12.103,0.32637,165.13,161.79,92.307,85.529,0.62698,158.05,153.68,0.14576
12.132,15.222,0.32661,162.63,160.07,92.273,85.475,0.62544,157.98,153.87,0.14546
15.786,18.803,0.32683,159.98,158.26,92.235,85.425,0.62379,157.88,154.02,0.14513
19.892,22.824,0.32704,157.24,156.41,92.192,85.378,0.62206,157.76,154.11,0.14477
24.416,27.255,0.32723,154.46,154.56,92.143,85.333,0.62034,157.61,154.13,0.14438
29.315,32.053,0.32739,151.69,152.73,92.087,85.288,0.61867,157.44,154.1,0.14397
34.538,37.173,0.32753,148.98,150.97,92.023,85.243,0.61712,157.26,154,0.14354
40.027,42.56,0.32763,146.38,149.32,91.949,85.195,0.61575,157.09,153.86,0.14311
45.723,48.158,0.32768,143.93,147.79,91.866,85.143,0.61461,156.93,153.67,0.14268
51.566,53.908,0.3277,141.67,146.42,91.772,85.086,0.61372,156.79,153.45,0.14227
57.496,59.755,0.32766,139.63,145.21,91.666,85.023,0.61313,156.71,153.22,0.14188
63.46,65.642,0.32758,137.84,144.18,91.547,84.952,0.61285,156.7,153.01,0.14152
69.409,71.521,0.32745,136.33,143.33,91.417,84.873,0.61288,156.77,152.81,0.14121
75.3,77.347,0.32728,135.1,142.67,91.274,84.785,0.61322,156.95,152.67,0.14095
81.099,83.081,0.32706,134.16,142.17,91.121,84.689,0.61385,157.24,152.59,0.14075
86.778,88.691,0.32681,133.51,141.84,90.959,84.587,0.61474,157.68,152.6,0.14063
92.316,94.147,0.32652,133.15,141.66,90.79,84.48,0.61583,158.25,152.7,0.14057
97.695,99.428,0.32621,133.05,141.61,90.618,84.37,0.61709,158.97,152.91,0.1406
102.9,104.51,0.32588,133.21,141.67,90.446,84.261,0.61847,159.83,153.23,0.14069
107.93,109.38,0.32554,133.58,141.82,90.277,84.157,0.61989,160.82,153.67,0.14086
112.77,114.03,0.32521,134.14,142.04,90.116,84.059,0.62133,161.92,154.21,0.14111
117.43,118.44,0.32488,134.85,142.3,89.966,83.972,0.62273,163.11,154.85,0.14141
121.88,122.62,0.32457,135.67,142.59,89.831,83.899,0.62406,164.36,155.59,0.14176
126.14,126.54,0.32428,136.56,142.87,89.713,83.84,0.62528,165.63,156.4,0.14217
130.2,130.21,0.32402,137.49,143.13,89.613,83.798,0.62637,166.91,157.27,0.1426
134.06,133.63,0.32379,138.42,143.34,89.533,83.773,0.62733,168.15,158.17,0.14306
137.7,136.78,0.3236,139.33,143.51,89.472,83.764,0.62814,169.33,159.09,0.14352
141.13,139.68,0.32344,140.18,143.6,89.43,83.769,0.62881,170.42,159.99,0.14399
144.33,142.3,0.32332,140.96,143.62,89.404,83.787,0.62935,171.4,160.85,0.14445
147.3,144.65,0.32323,141.64,143.57,89.394,83.814,0.62977,172.26,161.65,0.14488
150,146.71,0.32316,142.22,143.43,89.395,83.847,0.63009,172.98,162.36,0.1453
152.44,148.48,0.32312,142.68,143.21,89.405,83.884,0.63032,173.57,162.96,0.14567
154.59,149.94,0.3231,143.02,142.92,89.421,83.922,0.6305,174.01,163.44,0.14601
156.42,151.09,0.3231,143.23,142.56,89.441,83.956,0.63064,174.31,163.78,0.14631
157.9,151.9,0.3231,143.3,142.14,89.461,83.985,0.63076,174.47,163.98,0.14655
159.02,152.36,0.32311,143.24,141.67,89.48,84.006,0.63087,174.48,164.02,0.14674
159.73,152.46,0.32312,143.04,141.15,89.495,84.019,0.63099,174.34,163.91,0.14687
160.02,152.19,0.32312,142.7,140.61,89.507,84.023,0.63113,174.06,163.64,0.14695
159.86,151.52,0.32311,142.23,140.03,89.514,84.018,0.63128,173.64,163.24,0.14696
159.22,150.45,0.32309,141.62,139.43,89.517,84.005,0.63145,173.09,162.71,0.14691
158.08,148.98,0.32305,140.87,138.82,89.518,83.987,0.6316,172.42,162.06,0.14679
156.44,147.1,0.323,139.98,138.18,89.519,83.967,0.63173,171.64,161.31,0.14662
154.27,144.81,0.32293,138.97,137.53,89.523,83.948,0.63181,170.76,160.48,0.14638
151.6,142.12,0.32284,137.83,136.87,89.534,83.934,0.63181,169.81,159.58,0.14609
148.41,139.05,0.32273,136.57,136.19,89.554,83.929,0.6317,168.8,158.65,0.14575
144.74,135.61,0.3226,135.2,135.5,89.589,83.937,0.63144,167.75,157.7,0.14536
140.61,131.83,0.32246,133.75,134.8,89.64,83.96,0.631,166.67,156.74,0.14494
136.06,127.75,0.32231,132.23,134.09,89.71,84.001,0.63036,165.59,155.81,0.14448
131.13,123.4,0.32216,130.67,133.39,89.802,84.061,0.62948,164.51,154.91,0.14401
125.89,118.83,0.322,129.11,132.71,89.915,84.142,0.62835,163.45,154.07,0.14353
120.38,114.07,0.32183,127.56,132.05,90.051,84.241,0.62696,162.44,153.3,0.14306
114.68,109.18,0.32168,126.09,131.45,90.206,84.358,0.62532,161.47,152.61,0.1426
108.84,104.19,0.32154,124.73,130.91,90.379,84.491,0.62343,160.56,152.02,0.14216
102.93,99.162,0.32141,123.52,130.47,90.567,84.636,0.62134,159.73,151.53,0.14176
97.006,94.128,0.3213,122.52,130.15,90.764,84.789,0.61907,158.99,151.15,0.14142
91.126,89.126,0.32122,121.77,129.99,90.967,84.945,0.61668,158.34,150.87,0.14113
85.336,84.186,0.32116,121.32,130.01,91.17,85.102,0.61423,157.79,150.71,0.14092
79.676,79.332,0.32113,121.19,130.23,91.368,85.254,0.61181,157.35,150.64,0.14078
74.175,74.582,0.32113,121.42,130.69,91.555,85.396,0.60947,157.01,150.67,0.14071
68.854,69.944,0.32116,122.02,131.38,91.727,85.526,0.60729,156.79,150.78,0.14074
63.722,65.425,0.3212,123,132.32,91.88,85.64,0.60535,156.66,150.97,0.14084
58.784,61.025,0.32128,124.35,133.52,92.01,85.734,0.60369,156.63,151.22,0.14101
54.039,56.743,0.32137,126.06,134.96,92.116,85.807,0.60239,156.69,151.51,0.14125
49.481,52.578,0.32148,128.1,136.63,92.194,85.857,0.60147,156.82,151.83,0.14155
45.105,48.526,0.3216,130.43,138.51,92.244,85.882,0.60096,157.02,152.16,0.14189
40.903,44.587,0.32173,133.02,140.59,92.266,85.882,0.60087,157.28,152.49,0.14227
36.867,40.759,0.32187,135.81,142.82,92.259,85.858,0.6012,157.57,152.81,0.14267
32.991,37.046,0.322,138.76,145.17,92.227,85.809,0.60192,157.89,153.1,0.14309
29.269,33.449,0.32214,141.82,147.61,92.17,85.738,0.603,158.23,153.35,0.14351
25.698,29.976,0.32227,144.93,150.09,92.093,85.647,0.60441,158.57,153.57,0.14392
22.278,26.634,0.32239,148.02,152.57,91.998,85.54,0.60608,158.91,153.74,0.14433
19.013,23.434,0.3225,151.06,155,91.89,85.419,0.60796,159.23,153.87,0.14472
15.91,20.391,0.3226,153.98,157.36,91.773,85.29,0.60998,159.54,153.96,0.14509
12.981,17.52,0.32269,156.74,159.59,91.652,85.155,0.61207,159.83,154.01,0.14543
10.242,14.842,0.32277,159.28,161.68,91.531,85.02,0.61417,160.09,154.03,0.14575
7.7153,12.377,0.32284,161.58,163.59,91.415,84.888,0.6162,160.33,154.02,0.14604
5.4247,10.152,0.32291,163.58,165.28,91.308,84.764,0.6181,160.53,153.98,0.1463
3.3996,8.1927,0.32297,165.27,166.74,91.214,84.65,0.61983,160.71,153.93,0.14654
1.6724,6.5272,0.32303,166.62,167.95,91.134,84.549,0.62132,160.86,153.87,0.14674
0.2778,5.1855,0.32309,167.61,168.88,91.073,84.465,0.62255,160.98,153.8,0.1469
-0.74771,4.1984,0.32315,168.24,169.53,91.03,84.398,0.6235,161.08,153.73,0.14703
-1.3674,3.5965,0.32323,168.5,169.88,91.008,84.351,0.62415,161.15,153.66,0.14712
-1.5456,3.4095,0.32331,168.39,169.92,91.006,84.323,0.62449,161.21,153.61,0.14717
-1.2491,3.6653,0.32341,167.93,169.65,91.024,84.315,0.62453,161.26,153.58,0.14717
-0.44888,4.3886,0.32352,167.13,169.08,91.062,84.327,0.62428,161.3,153.57,0.14713
0.8782,5.5995,0.32365,166.01,168.21,91.118,84.359,0.62376,161.32,153.59,0.14702
2.7478,7.312,0.32379,164.59,167.06,91.191,84.41,0.623,161.34,153.63,0.14686
5.1668,9.5331,0.32395,162.92,165.63,91.281,84.481,0.62204,161.36,153.71,0.14663
8.1316,12.261,0.32412,161.02,163.97,91.385,84.571,0.62091,161.38,153.82,0.14634
11.628,15.483,0.3243,158.94,162.1,91.502,84.679,0.61967,161.39,153.96,0.14597
15.629,19.179,0.32448,156.7,160.06,91.63,84.805,0.61836,161.41,154.12,0.14552
20.099,23.316,0.32467,154.37,157.89,91.769,84.948,0.61703,161.43,154.31,0.14499
24.989,27.852,0.32486,151.97,155.63,91.915,85.107,0.61575,161.45,154.52,0.14439
30.244,32.736,0.32504,149.56,153.33,92.068,85.281,0.61456,161.48,154.75,0.14371
35.801,37.912,0.32522,147.16,151.03,92.223,85.467,0.61352,161.52,154.98,0.14297
41.591,43.317,0.32539,144.83,148.79,92.38,85.663,0.61266,161.59,155.22,0.14217
47.547,48.884,0.32554,142.59,146.65,92.533,85.866,0.61201,161.67,155.47,0.14132
53.601,54.551,0.32569,140.47,144.64,92.68,86.072,0.61162,161.78,155.7,0.14043
59.689,60.255,0.32582,138.49,142.8,92.817,86.277,0.61149,161.93,155.94,0.13953
65.757,65.939,0.32593,136.68,141.15,92.941,86.476,0.61163,162.12,156.15,0.13863
71.755,71.554,0.32604,135.05,139.7,93.048,86.664,0.61205,162.35,156.36,0.13775
77.643,77.06,0.32613,133.6,138.48,93.133,86.836,0.61271,162.63,156.55,0.13691
83.389,82.425,0.32622,132.34,137.47,93.194,86.987,0.6136,162.95,156.72,0.13612
88.97,87.624,0.3263,131.28,136.67,93.227,87.112,0.61469,163.32,156.89,0.13541
94.365,92.639,0.32637,130.4,136.05,93.23,87.208,0.61593,163.73,157.04,0.13478
99.564,97.46,0.32643,129.69,135.61,93.199,87.27,0.61728,164.16,157.19,0.13424
104.56,102.08,0.3265,129.16,135.31,93.136,87.297,0.61871,164.62,157.35,0.1338
109.34,106.5,0.32656,128.78,135.15,93.038,87.287,0.62016,165.1,157.52,0.13346
113.92,110.71,0.32662,128.54,135.08,92.908,87.241,0.6216,165.57,157.71,0.13321
118.28,114.73,0.32668,128.43,135.1,92.747,87.16,0.623,166.03,157.94,0.13305
122.44,118.54,0.32674,128.42,135.2,92.56,87.049,0.62433,166.46,158.19,0.13297
126.38,122.16,0.32681,128.5,135.34,92.35,86.91,0.62558,166.86,158.49,0.13295
130.12,125.58,0.32687,128.66,135.54,92.123,86.749,0.62673,167.22,158.82,0.133
133.65,128.81,0.32695,128.86,135.76,91.885,86.572,0.62778,167.53,159.19,0.13309
136.97,131.85,0.32703,129.11,136.01,91.642,86.385,0.62872,167.78,159.59,0.13322
140.07,134.67,0.32712,129.37,136.28,91.399,86.194,0.62956,167.97,160.02,0.13337
142.95,137.29,0.32723,129.64,136.55,91.162,86.005,0.63029,168.12,160.47,0.13353
145.58,139.68,0.32735,129.91,136.81,90.937,85.824,0.63093,168.21,160.92,0.1337
147.96,141.83,0.32748,130.16,137.05,90.728,85.656,0.63149,168.25,161.36,0.13387
150.07,143.72,0.32764,130.37,137.26,90.54,85.505,0.63196,168.25,161.78,0.13403
151.87,145.33,0.32781,130.55,137.43,90.374,85.374,0.63236,168.22,162.17,0.13418
153.34,146.62,0.328,130.68,137.55,90.233,85.267,0.63269,168.15,162.5,0.13431
154.45,147.57,0.3282,130.75,137.6,90.119,85.183,0.63296,168.06,162.77,0.13442
155.17,148.16,0.3284,130.76,137.58,90.031,85.124,0.63317,167.94,162.97,0.13451
155.45,148.35,0.32861,130.69,137.48,89.97,85.089,0.63331,167.81,163.09,0.13457
155.27,148.13,0.3288,130.55,137.29,89.935,85.078,0.6334,167.66,163.11,0.13461
154.59,147.46,0.32898,130.33,137.04,89.925,85.088,0.63342,167.49,163.03,0.13463
153.4,146.33,0.32913,130.03,136.7,89.937,85.117,0.63337,167.31,162.86,0.13463
151.67,144.72,0.32924,129.65,136.31,89.971,85.163,0.63324,167.12,162.58,0.13461
149.39,142.63,0.32931,129.21,135.87,90.023,85.223,0.63304,166.91,162.21,0.13456
146.56,140.06,0.32933,128.71,135.39,90.091,85.294,0.63274,166.68,161.74,0.1345
143.19,137.01,0.32928,128.17,134.9,90.172,85.373,0.63235,166.44,161.19,0.13443
139.3,133.51,0.32916,127.63,134.42,90.263,85.456,0.63186,166.19,160.56,0.13435
134.93,129.57,0.32898,127.1,133.97,90.361,85.54,0.63125,165.92,159.88,0.13426
130.11,125.24,0.32873,126.62,133.58,90.463,85.622,0.63054,165.64,159.16,0.13416
124.91,120.55,0.32841,126.22,133.27,90.567,85.7,0.6297,165.35,158.42,0.13407
119.37,115.55,0.32803,125.95,133.05,90.668,85.77,0.62875,165.05,157.67,0.13399
113.56,110.3,0.3276,125.83,132.96,90.765,85.832,0.62769,164.76,156.94,0.13392
107.56,104.85,0.32714,125.9,133,90.855,85.883,0.62653,164.47,156.24,0.13387
101.43,99.252,0.32665,126.19,133.2,90.937,85.922,0.62529,164.2,155.61,0.13385
95.234,93.567,0.32614,126.72,133.56,91.01,85.95,0.62397,163.94,155.05,0.13385
89.031,87.845,0.32565,127.49,134.11,91.073,85.968,0.62261,163.71,154.58,0.13389
82.877,82.136,0.32517,128.52,134.85,91.127,85.975,0.62123,163.51,154.22,0.13397
76.817,76.482,0.32473,129.81,135.8,91.171,85.974,0.61986,163.35,153.98,0.13408
70.889,70.921,0.32434,131.33,136.95,91.206,85.966,0.61853,163.22,153.86,0.13423
65.122,65.484,0.32401,133.08,138.32,91.236,85.953,0.61726,163.14,153.87,0.13442
