135.86,121.15,0.23811,152.59,143.93,92.747,88.151,0.56144,177.13,174.35,0.1464
138.31,123.4,0.23809,153.26,144.77,92.695,88.116,0.56172,177.01,174.38,0.14705
140.6,125.57,0.23806,153.84,145.69,92.643,88.08,0.56181,176.88,174.41,0.14768
142.75,127.66,0.23803,154.34,146.67,92.594,88.046,0.56173,176.75,174.44,0.14827
144.75,129.65,0.23799,154.77,147.71,92.549,88.014,0.56149,176.62,174.48,0.14881
146.61,131.56,0.23795,155.14,148.8,92.507,87.985,0.56112,176.49,174.51,0.14931
148.35,133.36,0.2379,155.46,149.93,92.471,87.96,0.56064,176.35,174.54,0.14976
149.96,135.06,0.23784,155.73,151.09,92.44,87.939,0.56007,176.22,174.57,0.15014
151.46,136.66,0.23777,155.96,152.25,92.415,87.922,0.55943,176.09,174.61,0.15047
152.85,138.15,0.23769,156.17,153.41,92.395,87.909,0.55874,175.95,174.65,0.15075
154.14,139.54,0.23761,156.35,154.55,92.381,87.899,0.55801,175.82,174.7,0.15096
155.33,140.82,0.23752,156.52,155.64,92.371,87.892,0.55727,175.7,174.75,0.15113
156.43,142,0.23742,156.68,156.69,92.366,87.887,0.55652,175.57,174.8,0.15124
157.45,143.08,0.23731,156.83,157.69,92.365,87.883,0.55577,175.44,174.87,0.15132
158.38,144.07,0.2372,156.98,158.61,92.367,87.879,0.55502,175.32,174.93,0.15136
159.24,144.97,0.23709,157.12,159.46,92.373,87.875,0.55428,175.2,175.01,0.15137
160.02,145.79,0.23697,157.25,160.24,92.38,87.87,0.55356,175.09,175.08,0.15135
160.75,146.54,0.23685,157.37,160.94,92.39,87.864,0.55284,174.97,175.17,0.15132
161.41,147.22,0.23673,157.48,161.57,92.401,87.857,0.55214,174.86,175.25,0.15128
162.01,147.85,0.23661,157.59,162.12,92.415,87.849,0.55145,174.76,175.34,0.15123
162.57,148.43,0.2365,157.69,162.6,92.43,87.841,0.55079,174.66,175.43,0.15118
163.08,148.97,0.23638,157.78,163.02,92.446,87.832,0.55014,174.56,175.53,0.15113
163.56,149.48,0.23628,157.87,163.38,92.465,87.823,0.54953,174.47,175.62,0.1511
164,149.96,0.23618,157.96,163.68,92.485,87.816,0.54895,174.37,175.7,0.15107
164.41,150.41,0.23609,158.05,163.93,92.507,87.811,0.54841,174.29,175.78,0.15106
164.8,150.85,0.23601,158.15,164.13,92.531,87.809,0.54793,174.2,175.86,0.15106
165.18,151.26,0.23594,158.25,164.28,92.557,87.81,0.54751,174.12,175.93,0.15108
165.54,151.66,0.23588,158.37,164.39,92.585,87.816,0.54715,174.04,175.99,0.15111
165.89,152.03,0.23584,158.5,164.45,92.615,87.826,0.54688,173.96,176.04,0.15115
166.22,152.38,0.23581,158.64,164.47,92.646,87.843,0.5467,173.89,176.08,0.15122
166.55,152.69,0.23579,158.8,164.43,92.678,87.865,0.54661,173.81,176.11,0.15129
166.86,152.97,0.23578,158.96,164.35,92.712,87.893,0.54663,173.74,176.13,0.15138
167.16,153.19,0.23578,159.14,164.21,92.747,87.927,0.54677,173.67,176.14,0.15149
167.43,153.36,0.23578,159.31,164,92.782,87.967,0.54702,173.61,176.13,0.1516
167.66,153.45,0.2358,159.48,163.73,92.818,88.013,0.5474,173.55,176.11,0.15172
167.85,153.45,0.23582,159.62,163.38,92.854,88.063,0.54791,173.49,176.07,0.15186
167.98,153.35,0.23585,159.74,162.96,92.888,88.118,0.54854,173.44,176.02,0.152
168.04,153.13,0.23589,159.82,162.44,92.922,88.176,0.5493,173.4,175.95,0.15214
167.99,152.77,0.23593,159.84,161.84,92.954,88.235,0.55016,173.38,175.87,0.15229
167.83,152.25,0.23597,159.79,161.14,92.983,88.296,0.55112,173.36,175.78,0.15244
167.52,151.56,0.236,159.65,160.35,93.01,88.355,0.55217,173.35,175.68,0.15258
167.05,150.67,0.23604,159.41,159.47,93.033,88.413,0.55327,173.36,175.56,0.15271
166.38,149.58,0.23608,159.06,158.5,93.053,88.466,0.55441,173.38,175.44,0.15283
165.49,148.28,0.23611,158.57,157.45,93.069,88.515,0.55556,173.42,175.3,0.15293
164.34,146.74,0.23614,157.95,156.34,93.08,88.556,0.55669,173.48,175.16,0.153
162.93,144.96,0.23615,157.18,155.18,93.087,88.59,0.55777,173.55,175.02,0.15303
161.21,142.94,0.23616,156.25,153.98,93.09,88.615,0.55876,173.65,174.88,0.15304
159.18,140.68,0.23616,155.17,152.76,93.088,88.629,0.55962,173.76,174.73,0.15299
156.81,138.17,0.23615,153.95,151.54,93.082,88.631,0.56034,173.89,174.59,0.1529
154.09,135.43,0.23613,152.58,150.34,93.072,88.622,0.56088,174.05,174.46,0.15276
151.01,132.45,0.23609,151.09,149.18,93.059,88.6,0.56121,174.22,174.34,0.15257
147.57,129.26,0.23605,149.5,148.06,93.043,88.566,0.56132,174.41,174.22,0.15233
143.76,125.86,0.23599,147.82,146.99,93.025,88.519,0.56118,174.61,174.12,0.15204
139.59,122.28,0.23591,146.09,146,93.005,88.46,0.56081,174.84,174.03,0.15172
135.08,118.52,0.23582,144.34,145.08,92.984,88.391,0.56019,175.08,173.96,0.15136
130.25,114.61,0.23572,142.6,144.24,92.962,88.312,0.55935,175.33,173.9,0.15098
125.11,110.58,0.23562,140.92,143.5,92.94,88.225,0.5583,175.59,173.86,0.1506
119.69,106.44,0.2355,139.33,142.85,92.918,88.132,0.55708,175.85,173.83,0.15023
114.04,102.22,0.23538,137.88,142.31,92.898,88.034,0.55574,176.12,173.82,0.14988
108.18,97.947,0.23525,136.62,141.89,92.878,87.934,0.55433,176.38,173.81,0.14957
102.16,93.631,0.23513,135.58,141.59,92.861,87.836,0.5529,176.64,173.81,0.14932
96.018,89.294,0.23501,134.81,141.43,92.846,87.74,0.55151,176.89,173.8,0.14913
89.791,84.952,0.23489,134.34,141.42,92.835,87.651,0.55023,177.12,173.8,0.14903
83.519,80.617,0.23479,134.2,141.55,92.826,87.572,0.54911,177.32,173.78,0.14901
77.242,76.301,0.2347,134.41,141.85,92.82,87.503,0.5482,177.51,173.76,0.14909
70.994,72.014,0.23462,134.97,142.32,92.819,87.449,0.54755,177.66,173.71,0.14926
64.808,67.763,0.23456,135.88,142.95,92.821,87.408,0.54717,177.78,173.65,0.14954
58.716,63.558,0.23452,137.13,143.76,92.826,87.383,0.54708,177.86,173.57,0.1499
52.749,59.407,0.2345,138.69,144.74,92.834,87.373,0.54729,177.9,173.47,0.15034
46.934,55.322,0.23449,140.53,145.87,92.843,87.375,0.54779,177.9,173.34,0.15086
41.299,51.314,0.23449,142.59,147.15,92.853,87.388,0.54854,177.86,173.19,0.15144
35.873,47.397,0.23451,144.84,148.55,92.86,87.409,0.54951,177.78,173.03,0.15206
30.679,43.586,0.23455,147.23,150.05,92.865,87.435,0.55067,177.66,172.85,0.15271
25.742,39.896,0.23459,149.69,151.62,92.864,87.462,0.55196,177.5,172.65,0.15338
21.082,36.344,0.23464,152.18,153.24,92.856,87.487,0.55334,177.3,172.45,0.15405
16.716,32.946,0.23469,154.65,154.86,92.84,87.507,0.55476,177.07,172.25,0.1547
12.658,29.716,0.23474,157.05,156.47,92.815,87.519,0.55617,176.82,172.05,0.15532
8.9172,26.671,0.23479,159.35,158.03,92.779,87.522,0.55753,176.55,171.85,0.15591
5.5,23.824,0.23484,161.51,159.53,92.734,87.515,0.55882,176.26,171.67,0.15645
2.4093,21.189,0.23488,163.51,160.92,92.679,87.496,0.56,175.96,171.5,0.15695
-0.3542,18.779,0.23491,165.31,162.21,92.616,87.467,0.56105,175.66,171.35,0.15738
-2.7916,16.609,0.23493,166.91,163.37,92.546,87.427,0.56198,175.37,171.22,0.15776
-4.9051,14.69,0.23494,168.29,164.4,92.471,87.38,0.56277,175.09,171.11,0.15809
-6.6968,13.036,0.23494,169.44,165.27,92.394,87.325,0.56343,174.83,171.02,0.15835
-8.1685,11.658,0.23493,170.37,165.99,92.317,87.265,0.56395,174.6,170.95,0.15857
-9.3207,10.571,0.23491,171.06,166.55,92.241,87.203,0.56435,174.4,170.91,0.15873
-10.152,9.7862,0.23489,171.52,166.95,92.169,87.14,0.56463,174.23,170.88,0.15885
-10.66,9.3161,0.23487,171.76,167.19,92.103,87.078,0.56479,174.11,170.88,0.15893
-10.839,9.1724,0.23485,171.76,167.25,92.044,87.019,0.56483,174.04,170.89,0.15897
-10.682,9.366,0.23483,171.54,167.16,91.993,86.964,0.56475,174.01,170.93,0.15897
-10.181,9.9058,0.23483,171.11,166.9,91.95,86.915,0.56453,174.02,170.97,0.15893
-9.3271,10.799,0.23483,170.46,166.49,91.917,86.873,0.56419,174.08,171.04,0.15886
-8.1101,12.049,0.23484,169.6,165.93,91.893,86.838,0.5637,174.18,171.11,0.15875
-6.5222,13.657,0.23487,168.54,165.21,91.878,86.81,0.56306,174.33,171.2,0.1586
-4.5569,15.617,0.23491,167.29,164.36,91.872,86.789,0.56226,174.51,171.3,0.15842
-2.2108,17.92,0.23498,165.86,163.38,91.872,86.775,0.56132,174.71,171.41,0.15819
0.51564,20.551,0.23505,164.26,162.29,91.878,86.768,0.56022,174.95,171.53,0.15791
3.6174,23.488,0.23514,162.5,161.09,91.888,86.765,0.559,175.2,171.66,0.15759
7.084,26.704,0.23525,160.61,159.8,91.901,86.768,0.55767,175.46,171.79,0.15721
10.9,30.166,0.23537,158.61,158.45,91.916,86.773,0.55625,175.72,171.93,0.15679
15.043,33.835,0.23549,156.5,157.04,91.93,86.781,0.5548,175.98,172.08,0.15632
19.489,37.671,0.23562,154.34,155.59,91.943,86.791,0.55335,176.23,172.22,0.1558
24.205,41.629,0.23574,152.13,154.13,91.955,86.802,0.55195,176.46,172.37,0.15524
29.16,45.663,0.23587,149.92,152.68,91.963,86.814,0.55066,176.68,172.52,0.15465
34.32,49.732,0.23598,147.73,151.25,91.968,86.827,0.54952,176.87,172.67,0.15403
39.648,53.794,0.23608,145.6,149.86,91.971,86.841,0.54857,177.04,172.81,0.15341
45.113,57.815,0.23616,143.58,148.52,91.973,86.856,0.54786,177.18,172.94,0.15279
50.684,61.767,0.23623,141.68,147.26,91.973,86.874,0.54742,177.29,173.06,0.15218
56.332,65.63,0.23627,139.96,146.07,91.974,86.896,0.54727,177.37,173.17,0.15161
62.03,69.391,0.23629,138.44,144.99,91.977,86.923,0.54743,177.43,173.26,0.15109
67.753,73.045,0.23629,137.14,144,91.984,86.955,0.54788,177.46,173.33,0.15062
73.478,76.591,0.23627,136.1,143.13,91.995,86.994,0.54862,177.46,173.39,0.15022
79.179,80.034,0.23622,135.33,142.37,92.011,87.04,0.54962,177.45,173.43,0.1499
84.83,83.382,0.23616,134.84,141.72,92.035,87.093,0.55084,177.41,173.45,0.14966
90.404,86.644,0.23608,134.63,141.2,92.066,87.155,0.55224,177.37,173.46,0.14951
95.874,89.828,0.23599,134.71,140.79,92.105,87.224,0.55377,177.31,173.45,0.14945
101.21,92.943,0.23589,135.07,140.5,92.152,87.301,0.55536,177.24,173.42,0.14947
106.38,95.996,0.23578,135.68,140.34,92.208,87.385,0.55696,177.17,173.39,0.14957
111.36,98.992,0.23568,136.53,140.3,92.271,87.475,0.55851,177.1,173.35,0.14974
116.12,101.93,0.23559,137.59,140.39,92.341,87.57,0.55995,177.03,173.31,0.14998
120.64,104.82,0.2355,138.82,140.62,92.417,87.67,0.56125,176.96,173.27,0.15027
124.89,107.66,0.23543,140.2,140.99,92.499,87.772,0.56236,176.89,173.22,0.15061
128.86,110.43,0.23537,141.68,141.51,92.583,87.877,0.56326,176.82,173.19,0.15098
132.54,113.15,0.23532,143.24,142.18,92.67,87.981,0.56393,176.76,173.16,0.15136
135.92,115.8,0.2353,144.84,143,92.756,88.083,0.56435,176.71,173.14,0.15176
139.01,118.38,0.23529,146.45,143.97,92.84,88.182,0.56453,176.66,173.13,0.15216
141.81,120.87,0.2353,148.05,145.09,92.92,88.276,0.56448,176.61,173.14,0.15254
144.32,123.28,0.23533,149.59,146.34,92.994,88.363,0.56422,176.57,173.15,0.15291
146.57,125.58,0.23537,151.07,147.7,93.06,88.443,0.56375,176.53,173.18,0.15326
148.57,127.78,0.23542,152.47,149.15,93.117,88.514,0.56311,176.49,173.22,0.15357
150.34,129.87,0.23548,153.76,150.67,93.163,88.575,0.56233,176.45,173.27,0.15386
151.89,131.82,0.23555,154.94,152.23,93.198,88.625,0.56141,176.42,173.33,0.15411
153.25,133.65,0.23563,155.99,153.78,93.221,88.666,0.56041,176.38,173.39,0.15434
154.44,135.34,0.2357,156.93,155.31,93.232,88.696,0.55932,176.34,173.46,0.15453
155.47,136.89,0.23578,157.74,156.78,93.231,88.716,0.55819,176.3,173.54,0.15471
156.37,138.3,0.23586,158.43,158.16,93.219,88.727,0.55703,176.25,173.61,0.15486
157.15,139.58,0.23593,159.01,159.44,93.198,88.73,0.55586,176.21,173.69,0.15499
157.82,140.72,0.236,159.47,160.6,93.168,88.726,0.5547,176.16,173.76,0.15511
158.41,141.74,0.23606,159.85,161.63,93.131,88.718,0.55356,176.12,173.84,0.15521
158.93,142.63,0.23611,160.13,162.52,93.09,88.707,0.55245,176.07,173.9,0.15531
159.39,143.42,0.23615,160.35,163.28,93.046,88.694,0.5514,176.03,173.97,0.1554
159.79,144.1,0.23618,160.5,163.9,93.002,88.682,0.55039,175.98,174.03,0.15548
160.15,144.69,0.2362,160.6,164.41,92.96,88.672,0.54945,175.94,174.08,0.15556
160.47,145.2,0.2362,160.66,164.8,92.922,88.666,0.54857,175.9,174.13,0.15562
160.77,145.64,0.23619,160.69,165.09,92.89,88.666,0.54775,175.86,174.18,0.15568
161.04,146.02,0.23617,160.7,165.31,92.866,88.672,0.54701,175.82,174.22,0.15574
161.29,146.35,0.23614,160.7,165.47,92.85,88.687,0.54633,175.78,174.25,0.15578
161.53,146.64,0.23609,160.7,165.58,92.844,88.71,0.54572,175.75,174.27,0.15581
161.75,146.89,0.23604,160.69,165.66,92.849,88.741,0.54518,175.71,174.3,0.15583
161.97,147.12,0.23598,160.7,165.73,92.864,88.782,0.54471,175.68,174.31,0.15585
162.19,147.32,0.23592,160.71,165.8,92.89,88.832,0.54432,175.65,174.33,0.15585
162.4,147.51,0.23585,160.74,165.88,92.926,88.889,0.544,175.62,174.34,0.15585
162.61,147.68,0.23579,160.78,165.98,92.972,88.955,0.54377,175.59,174.34,0.15584
162.81,147.84,0.23573,160.84,166.11,93.026,89.026,0.54364,175.57,174.34,0.15582
163.01,147.98,0.23568,160.91,166.26,93.086,89.103,0.5436,175.55,174.33,0.15581
163.2,148.1,0.23563,160.99,166.44,93.152,89.183,0.54366,175.53,174.32,0.15578
163.37,148.19,0.2356,161.08,166.64,93.222,89.266,0.54384,175.52,174.31,0.15576
163.53,148.24,0.23558,161.17,166.86,93.293,89.348,0.54414,175.51,174.29,0.15573
163.66,148.26,0.23557,161.26,167.09,93.365,89.429,0.54456,175.5,174.26,0.15571
163.75,148.22,0.23557,161.34,167.32,93.436,89.507,0.54512,175.5,174.22,0.15568
163.79,148.11,0.23559,161.39,167.54,93.503,89.581,0.5458,175.51,174.18,0.15565
163.76,147.91,0.23563,161.42,167.73,93.567,89.648,0.54661,175.53,174.13,0.15561
163.65,147.63,0.23567,161.41,167.89,93.626,89.709,0.54755,175.55,174.07,0.15556
163.44,147.22,0.23573,161.34,167.99,93.68,89.761,0.5486,175.58,174.01,0.15549
163.1,146.69,0.2358,161.22,168.03,93.727,89.805,0.54975,175.61,173.94,0.15541
162.62,146.02,0.23587,161.03,168,93.769,89.839,0.55098,175.65,173.86,0.1553
161.97,145.18,0.23595,160.76,167.89,93.804,89.863,0.55226,175.69,173.78,0.15516
161.13,144.17,0.23603,160.39,167.69,93.834,89.878,0.55358,175.74,173.69,0.15498
160.06,142.97,0.2361,159.93,167.39,93.858,89.882,0.5549,175.8,173.6,0.15477
158.76,141.57,0.23617,159.36,167,93.877,89.875,0.55618,175.85,173.52,0.1545
157.19,139.96,0.23623,158.68,166.51,93.891,89.857,0.5574,175.9,173.44,0.1542
155.33,138.13,0.23629,157.9,165.92,93.9,89.829,0.55851,175.96,173.36,0.15384
153.16,136.09,0.23633,157,165.23,93.904,89.79,0.55948,176.01,173.3,0.15344
150.67,133.82,0.23636,156,164.46,93.904,89.741,0.56027,176.06,173.24,0.15299
147.85,131.33,0.23638,154.91,163.61,93.899,89.68,0.56087,176.11,173.19,0.15249
144.68,128.63,0.2364,153.73,162.69,93.889,89.61,0.56125,176.16,173.15,0.15196
141.17,125.73,0.23642,152.49,161.71,93.874,89.53,0.56139,176.21,173.13,0.1514
137.31,122.63,0.23643,151.2,160.68,93.854,89.44,0.56127,176.25,173.11,0.15081
133.11,119.35,0.23645,149.9,159.61,93.829,89.341,0.56091,176.3,173.11,0.15022
128.59,115.92,0.23647,148.6,158.51,93.798,89.234,0.5603,176.34,173.12,0.14962
123.76,112.34,0.23649,147.34,157.4,93.761,89.119,0.55947,176.39,173.13,0.14905
118.64,108.64,0.23653,146.15,156.3,93.719,88.999,0.55844,176.43,173.16,0.1485
113.27,104.84,0.23658,145.07,155.21,93.671,88.873,0.55726,176.48,173.19,0.148
107.66,100.95,0.23664,144.12,154.16,93.619,88.744,0.55598,176.53,173.23,0.14756
101.86,96.985,0.23671,143.35,153.17,93.562,88.614,0.55465,176.58,173.26,0.14721
95.901,92.968,0.2368,142.77,152.25,93.503,88.485,0.55332,176.63,173.3,0.14694
89.813,88.905,0.2369,142.42,151.43,93.441,88.36,0.55207,176.68,173.33,0.14678
83.632,84.804,0.23701,142.32,150.73,93.378,88.241,0.55094,176.73,173.36,0.14674
77.394,80.67,0.23714,142.47,150.18,93.316,88.131,0.54999,176.78,173.37,0.14682
71.133,76.507,0.23727,142.9,149.8,93.256,88.033,0.54926,176.81,173.38,0.14703
64.883,72.319,0.23741,143.6,149.62,93.199,87.947,0.54878,176.83,173.38,0.14736
58.677,68.111,0.23755,144.56,149.64,93.145,87.876,0.54859,176.84,173.36,0.14781
52.549,63.892,0.23768,145.78,149.89,93.095,87.819,0.54867,176.83,173.32,0.14837
46.532,59.673,0.23781,147.23,150.36,93.049,87.776,0.54905,176.79,173.28,0.14903
40.659,55.467,0.23792,148.89,151.06,93.006,87.746,0.54969,176.73,173.22,0.14976
34.963,51.292,0.23801,150.72,151.97,92.965,87.726,0.55057,176.65,173.14,0.15057
29.472,47.168,0.23807,152.68,153.08,92.924,87.714,0.55166,176.53,173.06,0.15141
24.216,43.117,0.23811,154.75,154.34,92.881,87.706,0.55292,176.39,172.96,0.15228
19.219,39.162,0.23811,156.86,155.73,92.836,87.699,0.5543,176.22,172.86,0.15316
14.501,35.328,0.23808,159,157.2,92.786,87.691,0.55575,176.03,172.76,0.15403
10.082,31.639,0.23801,161.11,158.72,92.73,87.678,0.55722,175.82,172.66,0.15487
5.9761,28.121,0.2379,163.15,160.23,92.667,87.658,0.55868,175.58,172.56,0.15566
2.1942,24.796,0.23776,165.1,161.71,92.598,87.63,0.56008,175.34,172.46,0.1564
-1.2542,21.69,0.23758,166.93,163.11,92.523,87.593,0.56139,175.09,172.38,0.15709
-4.3617,18.826,0.23738,168.61,164.4,92.443,87.546,0.56258,174.84,172.3,0.1577
-7.1222,16.226,0.23716,170.11,165.55,92.36,87.491,0.56364,174.59,172.24,0.15824
-9.5297,13.913,0.23691,171.41,166.54,92.277,87.428,0.56456,174.36,172.18,0.1587
-11.578,11.908,0.23665,172.5,167.34,92.194,87.359,0.56532,174.14,172.14,0.15909
-13.262,10.231,0.23639,173.36,167.94,92.115,87.285,0.56592,173.94,172.11,0.15942
-14.572,8.9024,0.23613,173.98,168.33,92.042,87.208,0.56635,173.76,172.09,0.15967
-15.501,7.9398,0.23588,174.35,168.49,91.976,87.131,0.56663,173.62,172.08,0.15986
-16.038,7.3606,0.23564,174.46,168.42,91.919,87.056,0.56673,173.5,172.08,0.15998
-16.171,7.1801,0.23543,174.3,168.11,91.872,86.983,0.56667,173.42,172.09,0.16005
-15.887,7.4113,0.23524,173.87,167.57,91.837,86.917,0.56645,173.38,172.1,0.16006
-15.174,8.0646,0.23508,173.16,166.8,91.813,86.858,0.56607,173.37,172.11,0.16
-14.018,9.1471,0.23495,172.18,165.81,91.802,86.808,0.56553,173.4,172.13,0.15989
-12.408,10.662,0.23486,170.93,164.61,91.804,86.768,0.56484,173.47,172.15,0.15971
-10.333,12.607,0.23482,169.42,163.23,91.817,86.74,0.564,173.57,172.17,0.15947
-7.7854,14.975,0.23481,167.67,161.68,91.841,86.724,0.56303,173.7,172.19,0.15916
-4.7623,17.753,0.23484,165.7,160,91.874,86.721,0.56194,173.87,172.22,0.15878
-1.2647,20.923,0.23492,163.54,158.22,91.916,86.73,0.56076,174.06,172.26,0.15832
2.7004,24.458,0.23502,161.22,156.37,91.964,86.75,0.55949,174.28,172.29,0.15779
7.1198,28.326,0.23517,158.77,154.5,92.016,86.782,0.55819,174.53,172.34,0.15719
11.973,32.491,0.23533,156.25,152.64,92.069,86.823,0.55687,174.79,172.38,0.15652
17.233,36.909,0.23553,153.7,150.83,92.122,86.871,0.55559,175.06,172.44,0.1558
22.866,41.534,0.23574,151.18,149.13,92.172,86.925,0.55437,175.34,172.49,0.15502
28.832,46.317,0.23596,148.74,147.56,92.217,86.983,0.55326,175.63,172.55,0.15422
35.083,51.208,0.23619,146.43,146.15,92.256,87.044,0.5523,175.91,172.61,0.1534
41.571,56.159,0.23641,144.3,144.94,92.287,87.105,0.55153,176.19,172.68,0.1526
48.243,61.123,0.23663,142.42,143.94,92.311,87.165,0.55096,176.46,172.73,0.15182
55.044,66.059,0.23684,140.81,143.17,92.327,87.222,0.55061,176.71,172.79,0.15109
61.921,70.933,0.23703,139.51,142.63,92.336,87.277,0.55051,176.95,172.84,0.15043
68.82,75.716,0.2372,138.55,142.33,92.339,87.328,0.55063,177.16,172.89,0.14987
75.689,80.389,0.23734,137.94,142.26,92.337,87.375,0.55097,177.35,172.92,0.1494
82.477,84.938,0.23746,137.68,142.41,92.331,87.418,0.55152,177.52,172.96,0.14906
