-19.243,-16.646,0.12246,168.16,168.75,94.323,85.9,0.57345,173.14,173.93,0.10375
-17.355,-14.645,0.12278,167.88,168.17,94.31,85.845,0.57242,173.12,173.89,0.10378
-14.772,-11.908,0.1232,167.36,167.37,94.335,85.831,0.57139,173.04,173.85,0.1038
-11.484,-8.4454,0.12372,166.61,166.36,94.397,85.858,0.57039,172.89,173.81,0.10381
-7.49,-4.274,0.12431,165.67,165.17,94.491,85.926,0.56943,172.7,173.76,0.10381
-2.7968,0.57956,0.12496,164.58,163.85,94.615,86.03,0.56853,172.47,173.7,0.1038
2.5773,6.0787,0.12566,163.37,162.43,94.763,86.168,0.5677,172.21,173.65,0.10378
8.6008,12.175,0.1264,162.09,160.95,94.928,86.334,0.56697,171.92,173.59,0.10375
15.227,18.81,0.12715,160.8,159.48,95.103,86.523,0.56634,171.63,173.53,0.1037
22.395,25.912,0.12792,159.55,158.06,95.281,86.726,0.56582,171.32,173.48,0.10364
30.03,33.401,0.12867,158.41,156.75,95.452,86.938,0.56543,171.03,173.43,0.10357
38.043,41.188,0.1294,157.41,155.59,95.611,87.15,0.56518,170.74,173.4,0.10348
46.337,49.179,0.1301,156.62,154.62,95.747,87.353,0.56507,170.48,173.39,0.10338
54.808,57.276,0.13074,156.06,153.88,95.854,87.54,0.56511,170.25,173.39,0.10327
63.35,65.382,0.13133,155.75,153.39,95.927,87.704,0.56529,170.05,173.42,0.10315
71.857,73.405,0.13184,155.72,153.16,95.961,87.839,0.56561,169.9,173.47,0.10303
80.228,81.255,0.13226,155.94,153.19,95.953,87.94,0.56604,169.79,173.55,0.1029
88.369,88.853,0.13259,156.41,153.46,95.903,88.003,0.56658,169.72,173.65,0.10278
96.198,96.126,0.13283,157.09,153.94,95.812,88.029,0.5672,169.71,173.77,0.10267
103.64,103.01,0.13296,157.95,154.6,95.682,88.015,0.56788,169.75,173.9,0.10257
110.65,109.47,0.13299,158.93,155.41,95.517,87.964,0.56859,169.84,174.05,0.10249
117.17,115.46,0.13294,160.01,156.32,95.321,87.877,0.56932,169.97,174.21,0.10242
123.19,120.97,0.1328,161.13,157.29,95.102,87.759,0.57004,170.13,174.36,0.10238
128.69,125.97,0.1326,162.26,158.3,94.863,87.614,0.57075,170.31,174.52,0.10237
133.67,130.49,0.13236,163.36,159.29,94.613,87.447,0.57142,170.51,174.67,0.10238
138.16,134.52,0.13209,164.4,160.26,94.358,87.264,0.57206,170.7,174.81,0.10242
142.16,138.1,0.1318,165.36,161.16,94.103,87.071,0.57265,170.88,174.94,0.1025
145.73,141.25,0.13151,166.23,161.99,93.855,86.873,0.57318,171.04,175.06,0.1026
148.89,144.01,0.13123,166.98,162.73,93.619,86.677,0.57365,171.17,175.16,0.10274
151.7,146.42,0.13095,167.61,163.37,93.399,86.486,0.57406,171.27,175.25,0.1029
154.2,148.52,0.13068,168.13,163.91,93.197,86.306,0.5744,171.34,175.32,0.10307
156.44,150.36,0.13042,168.54,164.34,93.017,86.141,0.57467,171.38,175.38,0.10327
158.45,151.99,0.13016,168.85,164.68,92.86,85.992,0.57487,171.4,175.42,0.10347
160.27,153.42,0.12991,169.05,164.91,92.727,85.864,0.575,171.39,175.46,0.10367
161.92,154.71,0.12966,169.18,165.06,92.618,85.758,0.57507,171.37,175.48,0.10387
163.43,155.86,0.12943,169.22,165.12,92.532,85.676,0.57507,171.35,175.5,0.10405
164.8,156.9,0.12922,169.2,165.11,92.47,85.619,0.57502,171.31,175.5,0.10421
166.01,157.81,0.12903,169.13,165.03,92.431,85.587,0.57491,171.28,175.5,0.10434
167.06,158.6,0.12886,169.01,164.88,92.415,85.582,0.57477,171.24,175.5,0.10444
167.9,159.24,0.12871,168.85,164.67,92.422,85.604,0.57459,171.21,175.48,0.1045
168.49,159.68,0.12858,168.66,164.4,92.452,85.652,0.57438,171.18,175.47,0.10451
168.77,159.9,0.12847,168.43,164.07,92.506,85.728,0.57417,171.14,175.44,0.10447
168.68,159.81,0.12838,168.17,163.7,92.583,85.829,0.57395,171.1,175.41,0.10439
168.15,159.37,0.1283,167.87,163.27,92.684,85.955,0.57374,171.05,175.38,0.10425
167.1,158.5,0.12824,167.54,162.8,92.808,86.104,0.57356,170.98,175.33,0.10407
165.45,157.12,0.1282,167.18,162.29,92.956,86.274,0.5734,170.9,175.28,0.10384
163.14,155.15,0.12817,166.77,161.75,93.125,86.461,0.57328,170.79,175.21,0.10356
160.09,152.53,0.12816,166.33,161.19,93.315,86.662,0.5732,170.67,175.14,0.10325
156.25,149.2,0.12816,165.86,160.61,93.522,86.873,0.57317,170.54,175.05,0.1029
151.58,145.1,0.12816,165.35,160.04,93.746,87.089,0.57318,170.39,174.95,0.10253
146.07,140.19,0.12816,164.82,159.49,93.982,87.306,0.57324,170.23,174.83,0.10214
139.72,134.46,0.12815,164.27,158.98,94.226,87.518,0.57334,170.07,174.7,0.10174
132.57,127.93,0.12811,163.72,158.53,94.475,87.721,0.57348,169.92,174.55,0.10135
124.67,120.61,0.12805,163.17,158.15,94.723,87.91,0.57366,169.79,174.38,0.10098
116.12,112.57,0.12795,162.66,157.88,94.965,88.079,0.57386,169.68,174.21,0.10065
107.01,103.9,0.12781,162.19,157.72,95.195,88.224,0.57409,169.6,174.02,0.10036
97.476,94.682,0.12763,161.78,157.69,95.408,88.341,0.57435,169.56,173.82,0.10013
87.665,85.057,0.1274,161.46,157.81,95.598,88.426,0.57462,169.57,173.62,0.099965
77.728,75.162,0.12714,161.24,158.07,95.759,88.477,0.5749,169.63,173.43,0.099883
67.819,65.148,0.12684,161.12,158.48,95.887,88.491,0.57518,169.73,173.24,0.099883
58.093,55.174,0.12652,161.11,159.03,95.977,88.467,0.57543,169.89,173.08,0.099962
48.697,45.4,0.12618,161.23,159.71,96.029,88.404,0.57566,170.1,172.93,0.10011
39.764,35.982,0.12583,161.45,160.49,96.04,88.304,0.57582,170.34,172.82,0.10033
31.413,27.064,0.12547,161.79,161.36,96.011,88.167,0.57592,170.63,172.74,0.1006
23.745,18.777,0.1251,162.21,162.29,95.944,87.997,0.57593,170.94,172.69,0.10091
16.839,11.236,0.12472,162.72,163.24,95.844,87.799,0.57583,171.28,172.68,0.10124
10.758,4.5356,0.12433,163.28,164.19,95.716,87.58,0.57562,171.63,172.71,0.10158
5.5449,-1.2466,0.12391,163.88,165.12,95.565,87.344,0.57528,171.98,172.77,0.10191
1.2284,-6.0523,0.12348,164.5,166,95.401,87.101,0.57481,172.32,172.86,0.10222
-2.1773,-9.8407,0.12304,165.11,166.8,95.229,86.857,0.5742,172.64,172.98,0.10251
-4.6696,-12.588,0.12258,165.68,167.51,95.057,86.621,0.57346,172.94,173.11,0.10274
-6.2552,-14.284,0.12214,166.2,168.1,94.893,86.4,0.57257,173.2,173.24,0.10293
-6.9486,-14.935,0.12172,166.64,168.57,94.744,86.201,0.57156,173.42,173.39,0.10306
-6.7706,-14.559,0.12133,166.98,168.88,94.614,86.029,0.57043,173.59,173.52,0.10312
-5.7473,-13.183,0.121,167.21,169.05,94.509,85.891,0.56918,173.7,173.65,0.10312
-3.9095,-10.847,0.12074,167.3,169.04,94.432,85.789,0.56783,173.75,173.76,0.10305
-1.2924,-7.6009,0.12057,167.26,168.88,94.386,85.726,0.5664,173.74,173.84,0.10291
2.0639,-3.502,0.1205,167.09,168.54,94.373,85.704,0.56491,173.66,173.9,0.10272
6.1145,1.3832,0.12052,166.77,168.05,94.391,85.723,0.56338,173.52,173.94,0.10246
10.809,6.9806,0.12064,166.34,167.42,94.44,85.782,0.56185,173.32,173.94,0.10216
16.092,13.209,0.12083,165.79,166.67,94.518,85.879,0.56035,173.07,173.92,0.10182
21.904,19.981,0.1211,165.15,165.83,94.622,86.011,0.5589,172.76,173.88,0.10145
28.179,27.205,0.12141,164.45,164.92,94.748,86.173,0.55754,172.41,173.82,0.10107
34.849,34.786,0.12177,163.71,163.98,94.89,86.361,0.5563,172.02,173.75,0.10069
41.844,42.629,0.12214,162.96,163.04,95.044,86.567,0.55521,171.61,173.67,0.10033
49.091,50.64,0.12253,162.23,162.14,95.202,86.786,0.55429,171.18,173.6,0.1
56.52,58.728,0.12293,161.56,161.32,95.358,87.009,0.55356,170.76,173.53,0.099723
64.063,66.807,0.12333,160.96,160.6,95.506,87.23,0.55304,170.34,173.47,0.099502
71.654,74.8,0.12375,160.46,160.01,95.638,87.44,0.55274,169.95,173.44,0.099352
79.231,82.637,0.1242,160.09,159.56,95.75,87.631,0.55266,169.59,173.42,0.099279
86.74,90.257,0.12468,159.85,159.26,95.835,87.799,0.55279,169.29,173.42,0.099288
94.127,97.608,0.12523,159.74,159.12,95.891,87.936,0.55313,169.04,173.45,0.099378
101.35,104.65,0.12584,159.78,159.13,95.914,88.041,0.55365,168.87,173.5,0.099546
108.35,111.34,0.12653,159.94,159.28,95.904,88.111,0.55434,168.76,173.56,0.099784
115.1,117.66,0.12731,160.22,159.55,95.861,88.144,0.55518,168.74,173.65,0.10008
121.57,123.58,0.12817,160.61,159.92,95.787,88.143,0.55613,168.78,173.74,0.10043
127.7,129.09,0.12909,161.08,160.37,95.684,88.11,0.55719,168.91,173.85,0.1008
133.46,134.17,0.13007,161.61,160.89,95.558,88.05,0.55832,169.1,173.97,0.1012
138.83,138.82,0.13107,162.18,161.44,95.412,87.967,0.55951,169.35,174.09,0.1016
143.75,143.01,0.13206,162.77,162.01,95.252,87.867,0.56075,169.65,174.2,0.10198
148.2,146.75,0.13301,163.36,162.57,95.085,87.758,0.562,170,174.31,0.10235
152.14,150.01,0.13388,163.93,163.11,94.915,87.646,0.56325,170.38,174.41,0.10268
155.52,152.78,0.13462,164.45,163.6,94.75,87.537,0.56449,170.79,174.49,0.10296
158.31,155.03,0.1352,164.9,164.03,94.592,87.435,0.56568,171.2,174.56,0.1032
160.46,156.75,0.13559,165.28,164.38,94.448,87.346,0.56681,171.6,174.6,0.10337
161.94,157.9,0.13575,165.56,164.63,94.32,87.272,0.56785,171.99,174.62,0.10349
162.71,158.46,0.13568,165.72,164.78,94.211,87.216,0.56877,172.35,174.61,0.10354
162.73,158.39,0.13539,165.77,164.8,94.124,87.179,0.56956,172.66,174.58,0.10352
161.97,157.66,0.13487,165.7,164.7,94.062,87.161,0.5702,172.91,174.51,0.10343
160.41,156.24,0.13417,165.5,164.47,94.025,87.161,0.57067,173.1,174.42,0.10327
158.04,154.12,0.13332,165.17,164.12,94.014,87.18,0.57098,173.22,174.31,0.10305
154.84,151.27,0.13235,164.73,163.66,94.03,87.215,0.57112,173.26,174.17,0.10277
150.82,147.69,0.1313,164.17,163.1,94.072,87.265,0.57111,173.22,174.02,0.10243
146.02,143.4,0.13021,163.51,162.46,94.141,87.327,0.57096,173.1,173.86,0.10205
140.48,138.42,0.12911,162.76,161.76,94.233,87.4,0.5707,172.9,173.69,0.10165
134.25,132.79,0.12802,161.93,161.01,94.347,87.479,0.57035,172.63,173.51,0.10122
127.41,126.57,0.12698,161.05,160.26,94.478,87.563,0.56996,172.31,173.35,0.1008
120.06,119.83,0.126,160.14,159.52,94.624,87.648,0.56957,171.93,173.19,0.1004
112.31,112.66,0.12509,159.2,158.81,94.78,87.732,0.56922,171.52,173.05,0.10004
104.27,105.16,0.12425,158.27,158.18,94.939,87.811,0.56894,171.09,172.93,0.099731
96.061,97.432,0.12348,157.34,157.63,95.097,87.882,0.56878,170.65,172.83,0.099503
87.8,89.586,0.12277,156.45,157.18,95.247,87.943,0.56875,170.21,172.76,0.099364
79.6,81.726,0.1221,155.59,156.84,95.385,87.991,0.56889,169.8,172.71,0.099326
71.565,73.956,0.12148,154.77,156.63,95.505,88.024,0.56919,169.42,172.69,0.099393
63.786,66.373,0.12086,154.01,156.54,95.604,88.04,0.56967,169.08,172.7,0.099568
56.341,59.064,0.12025,153.3,156.57,95.678,88.039,0.57029,168.79,172.73,0.099845
49.294,52.107,0.11961,152.65,156.69,95.728,88.021,0.57104,168.54,172.79,0.10022
42.695,45.565,0.11893,152.05,156.89,95.752,87.985,0.57187,168.36,172.87,0.10068
36.577,39.488,0.11821,151.5,157.15,95.753,87.934,0.57275,168.22,172.97,0.10121
30.959,33.911,0.11744,151,157.45,95.732,87.868,0.57363,168.13,173.08,0.1018
25.846,28.855,0.11662,150.54,157.77,95.694,87.79,0.57448,168.09,173.21,0.10243
21.234,24.326,0.11574,150.13,158.08,95.642,87.702,0.57525,168.09,173.34,0.10309
17.103,20.318,0.11481,149.75,158.37,95.58,87.606,0.57591,168.12,173.47,0.10376
13.429,16.812,0.11385,149.4,158.64,95.511,87.505,0.57644,168.18,173.6,0.10442
10.18,13.782,0.11286,149.07,158.86,95.439,87.401,0.57683,168.27,173.73,0.10507
7.3162,11.194,0.11186,148.78,159.05,95.367,87.296,0.57706,168.37,173.85,0.10569
4.7992,9.0073,0.11086,148.51,159.18,95.297,87.193,0.57714,168.49,173.96,0.10627
2.587,7.1783,0.10987,148.26,159.28,95.233,87.095,0.57707,168.61,174.07,0.1068
0.63868,5.6615,0.10892,148.04,159.33,95.174,87.002,0.57687,168.74,174.17,0.10729
-1.0855,4.4113,0.108,147.84,159.36,95.123,86.917,0.57656,168.87,174.27,0.10772
-2.6225,3.3829,0.10715,147.66,159.35,95.08,86.84,0.57616,169,174.36,0.1081
-4.006,2.5341,0.10636,147.51,159.33,95.044,86.774,0.57571,169.12,174.44,0.10842
-5.2656,1.8262,0.10565,147.38,159.29,95.017,86.717,0.57523,169.22,174.51,0.10868
-6.4264,1.2244,0.10504,147.28,159.25,94.995,86.671,0.57477,169.32,174.57,0.1089
-7.509,0.69881,,,,,,,,,
-8.5292,0.22465,,,,,,,,,
-9.4983,-0.21779,,,,,,,,,
-10.423,-0.64307,,,,,,,,,
-11.308,-1.0609,,,,,,,,,
-12.152,-1.4767,,,,,,,,,
-12.954,-1.8919,,,,,,,,,
-13.71,-2.3048,,,,,,,,,
-14.414,-2.7113,,,,,,,,,
-15.063,-3.1058,,,,,,,,,
-15.65,-3.4815,,,,,,,,,
-16.173,-3.8318,,,,,,,,,
-16.628,-4.1502,,,,,,,,,
-17.015,-4.4317,,,,,,,,,
-17.334,-4.6725,,,,,,,,,
