167.15,170.38,0.19329,167.34,166.21,92.284,84.201,0.48695,170.74,174.05,0.10222
165.6,168.94,0.19372,167.43,166.41,92.176,84.216,0.48709,170.73,174.03,0.10246
163.8,167.27,0.19423,167.45,166.59,92.062,84.23,0.48719,170.73,174.01,0.10262
161.76,165.38,0.19481,167.41,166.76,91.944,84.244,0.48724,170.73,174,0.10269
159.49,163.28,0.19544,167.28,166.88,91.824,84.262,0.48726,170.74,173.98,0.10269
156.99,160.95,0.19611,167.05,166.97,91.708,84.288,0.48724,170.74,173.96,0.10262
154.25,158.39,0.1968,166.73,167,91.597,84.326,0.48717,170.74,173.92,0.10247
151.29,155.61,0.19748,166.3,166.97,91.498,84.378,0.48707,170.74,173.86,0.10227
148.11,152.6,0.19813,165.76,166.87,91.414,84.449,0.48691,170.73,173.78,0.102
144.69,149.35,0.19873,165.12,166.71,91.35,84.542,0.4867,170.73,173.66,0.10168
141.05,145.87,0.19926,164.38,166.49,91.311,84.657,0.48642,170.72,173.5,0.10132
137.19,142.15,0.19973,163.54,166.19,91.302,84.798,0.48608,170.71,173.31,0.10092
133.13,138.19,0.20011,162.63,165.84,91.326,84.965,0.48565,170.69,173.06,0.1005
128.86,134.01,0.20041,161.66,165.42,91.389,85.156,0.48515,170.69,172.77,0.10006
124.42,129.59,0.20063,160.65,164.97,91.493,85.371,0.48457,170.68,172.43,0.099609
119.82,124.97,0.20077,159.64,164.47,91.64,85.606,0.48391,170.67,172.05,0.099169
115.09,120.14,0.20084,158.64,163.95,91.831,85.858,0.48318,170.67,171.63,0.098748
110.27,115.13,0.20084,157.69,163.43,92.065,86.119,0.4824,170.67,171.19,0.098359
105.39,109.94,0.20079,156.83,162.91,92.338,86.384,0.4816,170.68,170.74,0.098012
100.48,104.61,0.20068,156.07,162.4,92.644,86.642,0.4808,170.68,170.28,0.097716
95.587,99.16,0.20054,155.45,161.93,92.973,86.886,0.48003,170.68,169.84,0.097477
90.744,93.611,0.20037,154.99,161.49,93.314,87.105,0.47933,170.68,169.43,0.097297
85.981,87.994,0.20017,154.71,161.11,93.653,87.288,0.47873,170.68,169.06,0.097178
81.325,82.34,0.19996,154.62,160.78,93.976,87.426,0.47827,170.68,168.74,0.097116
76.795,76.685,0.19973,154.73,160.51,94.269,87.51,0.47799,170.67,168.48,0.097109
72.402,71.062,0.1995,155.02,160.32,94.517,87.532,0.47791,170.65,168.3,0.09715
68.149,65.508,0.19926,155.5,160.19,94.708,87.486,0.47804,170.62,168.19,0.097234
64.036,60.057,0.19902,156.14,160.14,94.833,87.369,0.47839,170.59,168.15,0.097355
60.059,54.742,0.19876,156.92,160.17,94.884,87.178,0.47895,170.55,168.19,0.097506
56.212,49.592,0.1985,157.81,160.29,94.858,86.915,0.47971,170.5,168.29,0.097683
52.487,44.634,0.19821,158.8,160.49,94.753,86.584,0.48064,170.44,168.45,0.097879
48.878,39.887,0.19789,159.85,160.77,94.573,86.19,0.48171,170.38,168.65,0.09809
45.381,35.37,0.19754,160.94,161.14,94.323,85.743,0.4829,170.33,168.89,0.098311
41.992,31.092,0.19715,162.04,161.57,94.011,85.252,0.48417,170.27,169.14,0.098538
38.711,27.063,0.1967,163.13,162.07,93.648,84.728,0.48548,170.22,169.41,0.098768
35.538,23.284,0.1962,164.19,162.62,93.246,84.186,0.48682,170.18,169.67,0.098997
32.476,19.756,0.19565,165.2,163.21,92.82,83.636,0.48815,170.14,169.91,0.099222
29.53,16.476,0.19505,166.14,163.82,92.382,83.093,0.48944,170.11,170.13,0.099441
26.706,13.439,0.1944,167.01,164.44,91.949,82.569,0.49067,170.1,170.32,0.099652
24.012,10.642,0.19371,167.79,165.06,91.533,82.074,0.49181,170.09,170.47,0.099852
21.459,8.0798,0.193,168.48,165.66,91.147,81.618,0.49285,170.08,170.58,0.10004
19.059,5.7477,0.19227,169.07,166.23,90.804,81.212,0.49378,170.09,170.65,0.10022
16.825,3.6442,0.19154,169.56,166.76,90.513,80.861,0.49456,170.09,170.67,0.10038
14.773,1.7698,0.19081,169.96,167.24,90.283,80.573,0.49519,170.1,170.65,0.10054
12.92,0.1281,0.1901,170.27,167.67,90.121,80.353,0.49566,170.1,170.6,0.10069
11.286,-1.2739,0.18943,170.48,168.03,90.029,80.202,0.49597,170.11,170.51,0.10083
9.8908,-2.4252,0.18879,170.62,168.32,90.009,80.123,0.49609,170.1,170.39,0.10097
8.7573,-3.311,0.18821,170.67,168.55,90.062,80.116,0.49604,170.08,170.25,0.10111
7.9087,-3.9125,0.18768,170.65,168.69,90.182,80.179,0.49582,170.06,170.09,0.10125
7.3689,-4.2075,0.18722,170.57,168.75,90.364,80.308,0.49542,170.02,169.92,0.1014
7.1618,-4.1708,0.18683,170.43,168.74,90.602,80.5,0.49486,169.97,169.73,0.10156
7.3105,-3.7755,0.18653,170.23,168.63,90.886,80.747,0.49415,169.91,169.55,0.10172
7.8365,-2.9936,0.18631,169.98,168.44,91.207,81.044,0.49329,169.83,169.36,0.10188
8.7587,-1.7977,0.18619,169.69,168.17,91.554,81.383,0.49232,169.75,169.18,0.10205
10.092,-0.16247,0.18617,169.35,167.82,91.92,81.757,0.49125,169.66,169.02,0.10221
11.848,1.9338,0.18625,168.97,167.39,92.295,82.157,0.49012,169.57,168.87,0.10236
14.032,4.5077,0.18642,168.55,166.89,92.672,82.578,0.48895,169.47,168.74,0.10249
16.641,7.5688,0.18669,168.1,166.34,93.047,83.012,0.48778,169.38,168.64,0.1026
19.669,11.119,0.18703,167.61,165.74,93.416,83.455,0.48666,169.29,168.56,0.10266
23.1,15.153,0.18745,167.09,165.1,93.778,83.902,0.48561,169.21,168.51,0.10268
26.915,19.655,0.18792,166.55,164.45,94.134,84.35,0.48469,169.15,168.49,0.10264
31.088,24.601,0.18843,165.99,163.8,94.485,84.797,0.48392,169.1,168.51,0.10254
35.59,29.963,0.18896,165.42,163.18,94.834,85.242,0.48333,169.06,168.55,0.10236
40.391,35.703,0.1895,164.84,162.6,95.183,85.683,0.48296,169.05,168.63,0.10211
45.461,41.779,0.19003,164.27,162.07,95.536,86.117,0.48281,169.06,168.74,0.10179
50.771,48.148,0.19056,163.71,161.63,95.892,86.544,0.4829,169.1,168.88,0.1014
56.295,54.76,0.19106,163.19,161.3,96.252,86.957,0.4832,169.17,169.04,0.10094
62.01,61.566,0.19154,162.71,161.07,96.611,87.353,0.4837,169.26,169.23,0.10043
67.892,68.515,0.19199,162.29,160.97,96.964,87.725,0.48435,169.39,169.44,0.099884
73.921,75.554,0.19239,161.94,160.99,97.302,88.064,0.48511,169.54,169.67,0.099309
80.071,82.627,0.19276,161.68,161.14,97.614,88.362,0.4859,169.72,169.91,0.098726
86.315,89.683,0.19307,161.52,161.39,97.889,88.609,0.48666,169.93,170.16,0.098151
92.616,96.667,0.19333,161.45,161.73,98.113,88.798,0.48731,170.16,170.41,0.0976
98.934,103.53,0.19354,161.49,162.14,98.275,88.92,0.48782,170.4,170.65,0.097087
105.22,110.23,0.19368,161.61,162.59,98.363,88.971,0.48813,170.66,170.88,0.096623
111.43,116.72,0.19375,161.83,163.06,98.37,88.949,0.48824,170.92,171.09,0.096216
117.5,122.96,0.19376,162.12,163.53,98.292,88.856,0.48815,171.19,171.29,0.095869
123.39,128.93,0.1937,162.48,163.97,98.128,88.695,0.48787,171.44,171.46,0.095585
129.05,134.59,0.19357,162.9,164.38,97.882,88.475,0.48743,171.69,171.61,0.095361
134.44,139.91,0.1934,163.36,164.74,97.561,88.203,0.48685,171.91,171.73,0.095196
139.52,144.89,0.19317,163.85,165.04,97.175,87.891,0.48619,172.12,171.82,0.095084
144.25,149.49,0.1929,164.36,165.28,96.735,87.552,0.48548,172.3,171.9,0.095022
148.59,153.71,0.19261,164.88,165.46,96.257,87.197,0.48476,172.46,171.95,0.095005
152.53,157.51,0.19232,165.39,165.58,95.756,86.839,0.48407,172.58,171.99,0.095028
156.04,160.89,0.19204,165.89,165.66,95.245,86.489,0.48346,172.68,172.02,0.095086
159.09,163.84,0.1918,166.38,165.7,94.74,86.156,0.48293,172.74,172.04,0.095176
161.68,166.34,0.1916,166.83,165.71,94.253,85.849,0.48252,172.78,172.06,0.095292
163.78,168.37,0.19146,167.25,165.69,93.795,85.574,0.48224,172.78,172.08,0.095431
165.39,169.94,0.1914,167.63,165.66,93.374,85.336,0.48209,172.77,172.1,0.095588
166.51,171.04,0.19142,167.96,165.63,92.998,85.137,0.48206,172.72,172.13,0.095758
167.13,171.65,0.19152,168.24,165.59,92.669,84.979,0.48214,172.65,172.16,0.095937
167.26,171.79,0.19169,168.44,165.56,92.391,84.86,0.48232,172.56,172.2,0.096118
166.91,171.44,0.19193,168.58,165.52,92.163,84.78,0.48257,172.46,172.24,0.096296
166.07,170.61,0.19224,168.62,165.48,91.985,84.736,0.48287,172.34,172.29,0.096465
164.76,169.31,0.19259,168.58,165.44,91.855,84.724,0.48318,172.2,172.32,0.096618
163.01,167.53,0.19299,168.43,165.39,91.768,84.741,0.48347,172.06,172.36,0.096751
160.81,165.31,0.19341,168.17,165.31,91.722,84.781,0.48372,171.92,172.38,0.096858
158.2,162.63,0.19385,167.79,165.21,91.713,84.842,0.48388,171.77,172.38,0.096936
155.18,159.53,0.19429,167.3,165.07,91.736,84.918,0.48392,171.63,172.36,0.096982
151.79,156.01,0.19474,166.68,164.88,91.786,85.006,0.48381,171.5,172.32,0.096996
148.05,152.11,0.19519,165.94,164.63,91.861,85.1,0.48352,171.37,172.25,0.096977
143.99,147.84,0.19563,165.08,164.31,91.955,85.198,0.48303,171.27,172.15,0.09693
139.62,143.23,0.19607,164.12,163.92,92.066,85.295,0.48232,171.17,172.01,0.096857
134.98,138.32,0.19651,163.07,163.44,92.191,85.389,0.48138,171.1,171.85,0.096765
130.11,133.14,0.19693,161.94,162.88,92.327,85.478,0.4802,171.04,171.66,0.09666
125.04,127.72,0.19734,160.76,162.23,92.475,85.56,0.4788,171,171.44,0.09655
119.8,122.12,0.19774,159.55,161.51,92.633,85.635,0.4772,170.98,171.2,0.096443
114.43,116.36,0.19813,158.35,160.74,92.8,85.702,0.47543,170.98,170.94,0.096349
108.97,110.49,0.19849,157.18,159.92,92.978,85.761,0.47354,171,170.66,0.096276
103.46,104.56,0.19883,156.08,159.08,93.164,85.814,0.47159,171.02,170.39,0.096234
97.95,98.601,0.19914,155.09,158.27,93.358,85.86,0.46964,171.05,170.11,0.09623
92.468,92.66,0.19941,154.24,157.5,93.558,85.901,0.46778,171.09,169.83,0.096271
87.052,86.773,0.19963,153.57,156.82,93.76,85.935,0.46608,171.13,169.57,0.096361
81.734,80.973,0.19981,153.09,156.28,93.959,85.964,0.46464,171.17,169.33,0.096501
76.538,75.288,0.19992,152.84,155.9,94.152,85.986,0.46352,171.21,169.12,0.096691
71.483,69.739,0.19997,152.8,155.72,94.334,86.003,0.46281,171.23,168.93,0.096928
66.584,64.342,0.19995,152.99,155.76,94.501,86.013,0.46255,171.25,168.77,0.097205
61.848,59.108,0.19985,153.39,156.04,94.648,86.018,0.46277,171.25,168.65,0.097517
57.281,54.046,0.19968,153.99,156.56,94.775,86.016,0.46346,171.23,168.55,0.097855
52.886,49.162,0.19941,154.76,157.29,94.879,86.01,0.46458,171.2,168.49,0.098212
48.666,44.461,0.19906,155.68,158.23,94.962,85.998,0.4661,171.16,168.47,0.09858
44.622,39.95,0.19863,156.72,159.34,95.023,85.984,0.46793,171.1,168.47,0.098951
40.757,35.635,0.19811,157.84,160.57,95.065,85.967,0.47002,171.02,168.51,0.099316
37.072,31.522,0.1975,159.01,161.9,95.088,85.948,0.47227,170.92,168.57,0.099669
33.569,27.619,0.19682,160.2,163.26,95.095,85.929,0.47463,170.81,168.66,0.1
30.251,23.932,0.19607,161.4,164.64,95.087,85.908,0.47702,170.68,168.77,0.10031
27.12,20.471,0.19526,162.56,165.99,95.066,85.887,0.47938,170.53,168.89,0.1006
24.18,17.242,0.19439,163.67,167.28,95.033,85.866,0.48168,170.37,169.02,0.10085
21.435,14.255,0.19347,164.71,168.5,94.989,85.844,0.48385,170.19,169.16,0.10107
18.892,11.52,0.19251,165.67,169.61,94.937,85.821,0.48588,170.01,169.3,0.10127
16.557,9.0456,0.19154,166.54,170.61,94.876,85.798,0.48774,169.82,169.42,0.10143
14.438,6.8427,0.19055,167.32,171.49,94.809,85.775,0.4894,169.63,169.54,0.10157
12.546,4.9217,0.18958,168,172.24,94.737,85.752,0.49085,169.45,169.64,0.10169
10.892,3.293,0.18863,168.58,172.87,94.661,85.73,0.49208,169.26,169.73,0.10179
9.4905,1.9673,0.18774,169.07,173.36,94.584,85.709,0.49307,169.09,169.79,0.10189
8.3554,0.95482,0.1869,169.46,173.73,94.508,85.692,0.49381,168.93,169.83,0.10198
7.504,0.26519,0.18615,169.76,173.98,94.436,85.678,0.49428,168.78,169.85,0.10207
6.9541,-0.092704,0.18551,169.98,174.11,94.371,85.67,0.49447,168.66,169.85,0.10217
6.7242,-0.11131,0.18498,170.12,174.12,94.316,85.67,0.49436,168.55,169.83,0.10227
6.8331,0.21519,0.18458,170.18,174.02,94.276,85.679,0.49395,168.46,169.79,0.10239
7.2985,0.89028,0.18433,170.17,173.81,94.254,85.699,0.49321,168.39,169.73,0.10251
8.1365,1.9146,0.18423,170.09,173.49,94.255,85.732,0.49214,168.34,169.66,0.10264
9.3603,3.2853,0.18428,169.94,173.07,94.281,85.78,0.49073,168.32,169.57,0.10277
10.979,4.9956,0.1845,169.72,172.54,94.335,85.842,0.48897,168.31,169.48,0.10289
12.999,7.0346,0.18487,169.43,171.91,94.42,85.919,0.48689,168.33,169.39,0.103
15.418,9.3872,0.1854,169.08,171.18,94.534,86.011,0.48447,168.36,169.29,0.10308
18.23,12.034,0.18606,168.67,170.36,94.678,86.116,0.48176,168.42,169.2,0.10312
21.424,14.954,0.18685,168.2,169.44,94.848,86.23,0.47879,168.48,169.11,0.1031
24.981,18.121,0.18774,167.68,168.44,95.04,86.352,0.4756,168.57,169.04,0.10303
28.878,21.514,0.18872,167.1,167.37,95.249,86.476,0.47227,168.66,168.97,0.10287
33.091,25.108,0.18975,166.48,166.25,95.468,86.597,0.46888,168.77,168.91,0.10263
37.591,28.887,0.1908,165.82,165.07,95.689,86.71,0.46552,168.89,168.88,0.10229
42.349,32.837,0.19185,165.13,163.88,95.902,86.809,0.46231,169.02,168.86,0.10185
47.339,36.954,0.19287,164.43,162.69,96.099,86.888,0.45937,169.16,168.87,0.10131
52.535,41.241,0.19383,163.73,161.52,96.27,86.941,0.45682,169.31,168.9,0.10067
57.915,45.71,0.19471,163.06,160.42,96.406,86.965,0.4548,169.46,168.96,0.099937
63.461,50.383,0.19549,162.42,159.41,96.498,86.954,0.45341,169.62,169.04,0.099124
