-42.199,27.178,0.30973,116.51,118.08,101.94,90.903,0.46826,170.02,173.85,0.12502
-40.399,28.47,0.30757,113.92,115.3,101.38,90.505,0.43101,169.99,173.91,0.12513
-38.527,29.691,0.30579,111.45,112.77,100.79,90.082,0.39397,169.91,173.95,0.12518
-36.621,30.819,0.30431,109.15,110.51,100.17,89.634,0.3578,169.78,173.96,0.12519
-34.718,31.835,0.30306,107.08,108.54,99.52,89.162,0.32317,169.61,173.93,0.12515
-32.857,32.724,0.30195,105.26,106.86,98.859,88.664,0.29076,169.41,173.88,0.12508
-31.075,33.477,0.30092,103.73,105.48,98.191,88.142,0.26123,169.19,173.78,0.12499
-29.409,34.088,0.29987,102.5,104.37,97.529,87.594,0.2352,168.97,173.64,0.12489
-27.89,34.559,0.29874,101.57,103.51,96.88,87.023,0.2132,168.76,173.46,0.12479
-26.547,34.893,0.29744,100.95,102.88,96.254,86.43,0.19573,168.56,173.24,0.12469
-25.402,35.099,0.2959,100.61,102.45,95.657,85.82,0.18317,168.38,172.98,0.12461
-24.473,35.189,0.29407,100.55,102.18,95.095,85.197,0.17578,168.23,172.69,0.12455
-23.77,35.176,0.29186,100.74,102.04,94.568,84.566,0.17373,168.13,172.37,0.12452
-23.294,35.075,0.28923,101.16,102.02,94.077,83.933,0.17705,168.06,172.02,0.12451
-23.044,34.901,0.28613,101.75,102.09,93.62,83.303,0.18564,168.05,171.67,0.12454
-23.008,34.669,0.2825,102.51,102.23,93.193,82.683,0.19931,168.08,171.32,0.1246
-23.17,34.394,0.27831,103.39,102.43,92.795,82.077,0.21772,168.15,170.97,0.1247
-23.509,34.086,0.27356,104.35,102.68,92.42,81.489,0.24044,168.27,170.65,0.12482
-23.997,33.756,0.26822,105.37,102.97,92.066,80.926,0.26694,168.42,170.36,0.12497
-24.606,33.412,0.26232,106.42,103.31,91.73,80.391,0.29662,168.6,170.1,0.12515
-25.305,33.059,0.25589,107.47,103.68,91.412,79.888,0.3288,168.8,169.9,0.12535
-26.06,32.699,0.24898,108.49,104.09,91.111,79.422,0.36278,169,169.76,0.12556
-26.839,32.331,0.24164,109.46,104.52,90.827,78.995,0.39784,169.19,169.68,0.12578
-27.612,31.955,0.23395,110.37,104.99,90.563,78.612,0.43325,169.36,169.67,0.126
-28.35,31.565,0.22602,111.2,105.47,90.321,78.276,0.46832,169.49,169.72,0.12622
-29.026,31.155,0.21794,111.94,105.97,90.105,77.989,0.50242,169.56,169.84,0.12642
-29.619,30.717,0.20981,112.59,106.49,89.918,77.753,0.53497,169.56,170.01,0.12662
-30.111,30.244,0.20176,113.13,107.01,89.764,77.57,0.56551,169.47,170.23,0.1268
-30.487,29.726,0.1939,113.57,107.55,89.647,77.442,0.59365,169.29,170.49,0.12695
-30.738,29.155,0.18636,113.9,108.09,89.57,77.368,0.6191,169,170.77,0.12709
-30.86,28.523,0.17924,114.12,108.63,89.536,77.348,0.64169,168.6,171.07,0.1272
-30.851,27.825,0.17268,114.24,109.16,89.547,77.381,0.66132,168.09,171.37,0.12728
-30.713,27.054,0.1668,114.26,109.69,89.605,77.466,0.678,167.48,171.66,0.12734
-30.453,26.207,0.16173,114.18,110.21,89.71,77.601,0.69181,166.78,171.93,0.12738
-30.077,25.281,0.15757,114.02,110.7,89.862,77.784,0.70288,166,172.17,0.1274
-29.597,24.276,0.15444,113.78,111.16,90.06,78.01,0.71142,165.16,172.38,0.12741
-29.021,23.19,0.15244,113.47,111.59,90.302,78.278,0.71764,164.27,172.55,0.1274
-28.363,22.023,0.15164,113.12,111.97,90.584,78.581,0.72181,163.36,172.67,0.12739
-27.634,20.774,0.15208,112.73,112.31,90.902,78.916,0.7242,162.46,172.76,0.12737
-26.846,19.443,0.1538,112.32,112.58,91.251,79.277,0.7251,161.59,172.8,0.12735
-26.011,18.03,0.15678,111.91,112.79,91.625,79.658,0.72478,160.76,172.82,0.12734
-25.141,16.532,0.16097,111.51,112.94,92.016,80.052,0.72352,160.02,172.8,0.12733
-24.248,14.948,0.16628,111.15,113.01,92.417,80.453,0.72155,159.38,172.76,0.12732
-23.344,13.279,0.17259,110.83,113.01,92.821,80.854,0.71911,158.87,172.71,0.12732
-22.44,11.523,0.17974,110.56,112.93,93.22,81.248,0.7164,158.51,172.65,0.12733
-21.547,9.6827,0.18753,110.34,112.78,93.608,81.63,0.71358,158.3,172.58,0.12734
-20.675,7.7604,0.19575,110.18,112.57,93.978,81.994,0.71078,158.26,172.52,0.12736
-19.832,5.7616,0.20418,110.08,112.28,94.325,82.335,0.7081,158.39,172.47,0.12738
-19.026,3.6939,0.21262,110.02,111.94,94.646,82.65,0.70563,158.67,172.42,0.12739
-18.262,1.568,0.22085,110.01,111.55,94.935,82.935,0.70341,159.08,172.39,0.1274
-17.545,-0.6031,0.2287,110.04,111.11,95.193,83.189,0.70147,159.62,172.37,0.12741
-16.878,-2.8035,0.23601,110.1,110.65,95.416,83.41,0.69981,160.25,172.37,0.1274
-16.261,-5.0152,0.24269,110.17,110.18,95.606,83.599,0.69843,160.95,172.37,0.12738
-15.694,-7.218,0.24866,110.27,109.7,95.763,83.757,0.69731,161.69,172.39,0.12736
-15.176,-9.3902,0.25388,110.37,109.25,95.889,83.884,0.69642,162.44,172.42,0.12732
-14.703,-11.509,0.25836,110.48,108.83,95.984,83.983,0.69575,163.19,172.45,0.12727
-14.271,-13.552,0.26214,110.6,108.47,96.054,84.057,0.69525,163.9,172.48,0.12721
-13.877,-15.497,0.26526,110.73,108.2,96.1,84.108,0.6949,164.56,172.51,0.12715
-13.513,-17.319,0.26783,110.88,108.03,96.126,84.14,0.69466,165.16,172.54,0.12708
-13.176,-18.999,0.26993,111.06,107.99,96.135,84.157,0.69452,165.68,172.56,0.12701
-12.859,-20.516,0.27166,111.27,108.1,96.133,84.163,0.69444,166.12,172.58,0.12694
-12.556,-21.851,0.27313,111.54,108.39,96.122,84.16,0.6944,166.47,172.59,0.12688
-12.262,-22.986,0.27444,111.88,108.88,96.107,84.154,0.69438,166.72,172.59,0.12683
-11.971,-23.908,0.27568,112.3,109.58,96.092,84.146,0.69438,166.89,172.59,0.12678
-11.678,-24.603,0.27693,112.83,110.52,96.08,84.142,0.69436,166.98,172.59,0.12675
-11.378,-25.063,0.27827,113.49,111.71,96.074,84.143,0.69434,166.98,172.58,0.12674
-11.069,-25.282,0.27974,114.29,113.16,96.078,84.153,0.6943,166.92,172.58,0.12674
-10.747,-25.26,0.28136,115.24,114.87,96.093,84.173,0.69425,166.79,172.58,0.12675
-10.412,-25.001,0.28317,116.37,116.84,96.123,84.205,0.69419,166.6,172.59,0.12679
-10.064,-24.514,0.28515,117.67,119.06,96.167,84.25,0.69414,166.37,172.62,0.12683
-9.704,-23.815,0.28729,119.14,121.5,96.225,84.309,0.6941,166.11,172.66,0.1269
-9.3363,-22.925,0.28958,120.79,124.14,96.298,84.379,0.69407,165.82,172.72,0.12697
-8.9651,-21.868,0.29198,122.6,126.93,96.384,84.461,0.69408,165.52,172.79,0.12705
-8.5958,-20.676,0.29446,124.56,129.85,96.481,84.553,0.69413,165.22,172.88,0.12715
-8.2348,-19.384,0.29698,126.65,132.83,96.587,84.653,0.69422,164.93,172.98,0.12724
-7.8882,-18.028,0.29949,128.83,135.81,96.699,84.758,0.69435,164.65,173.09,0.12734
-7.5616,-16.647,0.30196,131.08,138.76,96.815,84.866,0.69453,164.41,173.21,0.12744
-7.2596,-15.277,0.30434,133.36,141.6,96.93,84.975,0.69476,164.21,173.33,0.12754
-6.9847,-13.954,0.30659,135.65,144.28,97.044,85.082,0.69503,164.05,173.45,0.12764
-6.7373,-12.709,0.30867,137.9,146.77,97.153,85.185,0.69534,163.94,173.56,0.12773
-6.5155,-11.569,0.31055,140.09,149.03,97.256,85.283,0.69568,163.88,173.66,0.12781
-6.3149,-10.553,0.31218,142.18,151.03,97.351,85.375,0.69606,163.88,173.76,0.12789
-6.129,-9.6746,0.31354,144.16,152.74,97.437,85.459,0.69645,163.93,173.84,0.12796
-5.9495,-8.9401,0.31461,146.01,154.18,97.514,85.535,0.69685,164.03,173.91,0.12802
-5.7673,-8.3501,0.31539,147.71,155.35,97.582,85.604,0.69725,164.18,173.96,0.12807
-5.573,-7.8996,0.31586,149.25,156.25,97.641,85.665,0.69764,164.36,174,0.1281
-5.3579,-7.5789,0.31604,150.63,156.91,97.691,85.718,0.69801,164.57,174.03,0.12813
-5.1143,-7.3752,0.31593,151.85,157.36,97.734,85.766,0.69834,164.79,174.05,0.12815
-4.8365,-7.2732,0.31557,152.92,157.63,97.771,85.807,0.69863,165.03,174.05,0.12816
-4.5209,-7.2564,0.31499,153.83,157.73,97.801,85.843,0.69887,165.27,174.05,0.12816
-4.1664,-7.3082,0.31421,154.61,157.72,97.826,85.874,0.69906,165.5,174.03,0.12815
-3.7745,-7.4123,0.31329,155.25,157.61,97.846,85.901,0.69919,165.72,174.02,0.12813
-3.3488,-7.5532,0.31225,155.78,157.43,97.863,85.925,0.69926,165.93,174,0.1281
-2.8951,-7.7173,0.31115,156.2,157.21,97.877,85.945,0.69928,166.12,173.98,0.12807
-2.4207,-7.8922,0.31002,156.53,156.97,97.887,85.963,0.69926,166.28,173.95,0.12803
-1.9339,-8.0678,0.3089,156.77,156.72,97.896,85.979,0.69919,166.42,173.93,0.12799
-1.4437,-8.2353,0.30782,156.95,156.48,97.902,85.992,0.69908,166.54,173.91,0.12795
-0.95871,-8.3881,0.30681,157.06,156.27,97.907,86.004,0.69894,166.64,173.89,0.1279
-0.4874,-8.521,0.3059,157.13,156.07,97.91,86.015,0.69878,166.71,173.87,0.12785
-0.037268,-8.6302,0.30509,157.16,155.92,97.912,86.023,0.6986,166.77,173.85,0.1278
0.38521,-8.7136,0.3044,157.16,155.79,97.912,86.031,0.6984,166.8,173.84,0.12775
0.77473,-8.7699,0.30383,157.15,155.7,97.911,86.037,0.6982,166.83,173.83,0.12771
1.1273,-8.7989,0.30338,157.12,155.65,97.908,86.042,0.698,166.84,173.83,0.12766
1.4399,-8.8012,0.30306,157.08,155.63,97.904,86.045,0.6978,166.84,173.83,0.12761
1.7109,-8.7781,0.30285,157.05,155.63,97.899,86.047,0.6976,166.83,173.84,0.12757
1.9395,-8.7316,0.30273,157.02,155.66,97.891,86.047,0.69741,166.82,173.85,0.12754
2.1257,-8.664,0.30271,156.99,155.71,97.883,86.046,0.69722,166.81,173.86,0.1275
2.2702,-8.5779,0.30277,156.98,155.78,97.873,86.044,0.69705,166.8,173.88,0.12748
2.3739,-8.4764,0.30288,156.99,155.87,97.862,86.041,0.69688,166.78,173.9,0.12746
2.4383,-8.3628,0.30305,157,155.97,97.849,86.036,0.69673,166.77,173.92,0.12744
2.4649,-8.2405,0.30325,157.03,156.08,97.836,86.031,0.69659,166.75,173.94,0.12744
2.4551,-8.113,0.30348,157.07,156.19,97.821,86.024,0.69645,166.74,173.97,0.12744
2.4106,-7.9842,0.30372,157.13,156.31,97.805,86.017,0.69633,166.73,173.99,0.12745
2.3328,-7.8577,0.30396,157.2,156.44,97.789,86.009,0.69622,166.72,174.01,0.12746
2.2231,-7.7371,0.30419,157.27,156.57,97.772,86,0.69612,166.72,174.03,0.12749
2.0829,-7.6258,0.30441,157.36,156.71,97.754,85.991,0.69603,166.71,174.05,0.12752
1.9139,-7.527,0.30461,157.44,156.85,97.735,85.981,0.69595,166.71,174.06,0.12756
1.7176,-7.4435,0.30479,157.53,156.99,97.716,85.97,0.69588,166.7,174.07,0.12761
1.4963,-7.3775,0.30494,157.62,157.13,97.696,85.958,0.69583,166.7,174.07,0.12767
1.2527,-7.3306,0.30506,157.71,157.27,97.675,85.946,0.69579,166.7,174.07,0.12773
0.99008,-7.3037,0.30515,157.8,157.41,97.655,85.933,0.69577,166.7,174.07,0.1278
0.71277,-7.2967,0.30521,157.88,157.55,97.634,85.92,0.69576,166.7,174.07,0.12788
0.42614,-7.3083,0.30524,157.96,157.67,97.614,85.907,0.69578,166.7,174.06,0.12796
0.13684,-7.3358,0.30524,158.02,157.77,97.594,85.893,0.69581,166.7,174.05,0.12805
-0.14703,-7.3754,0.30521,158.07,157.85,97.575,85.88,0.69586,166.7,174.04,0.12814
-0.41575,-7.4211,0.30516,158.12,157.9,97.557,85.866,0.69594,166.7,174.03,0.12823
-0.65786,-7.4655,0.30508,158.14,157.91,97.541,85.853,0.69605,166.71,174.03,0.12833
-0.86009,-7.4991,0.30497,158.15,157.87,97.526,85.84,0.69619,166.71,174.02,0.12843
-1.0074,-7.5108,0.30485,158.14,157.77,97.513,85.828,0.69635,166.7,174.01,0.12853
-1.0829,-7.4873,0.30472,158.11,157.6,97.501,85.817,0.69656,166.7,174.01,0.12864
-1.0682,-7.4136,0.30457,158.05,157.34,97.492,85.806,0.6968,166.7,174.01,0.12874
-0.94357,-7.2732,0.30442,157.97,156.99,97.485,85.795,0.69708,166.69,174.02,0.12884
-0.68845,-7.048,0.30427,157.85,156.54,97.479,85.785,0.69742,166.67,174.02,0.12894
-0.28169,-6.7191,0.30412,157.71,155.99,97.474,85.775,0.6978,166.66,174.03,0.12903
0.29772,-6.2668,0.30398,157.53,155.32,97.47,85.764,0.69824,166.64,174.04,0.12911
1.0701,-5.6713,0.30385,157.32,154.53,97.466,85.753,0.69873,166.61,174.05,0.12918
2.0541,-4.9131,0.30374,157.08,153.63,97.462,85.74,0.69928,166.59,174.07,0.12923
3.2667,-3.9736,0.30365,156.8,152.62,97.456,85.724,0.69989,166.55,174.09,0.12928
4.7215,-2.8354,0.30359,156.51,151.51,97.447,85.706,0.70055,166.52,174.1,0.1293
6.4291,-1.4827,0.30355,156.19,150.31,97.435,85.685,0.70126,166.48,174.12,0.1293
8.3959,0.097872,0.30354,155.85,149.03,97.419,85.66,0.70202,166.44,174.13,0.12927
10.624,1.9177,0.30356,155.5,147.7,97.399,85.63,0.7028,166.39,174.15,0.12922
13.112,3.9856,0.3036,155.15,146.33,97.373,85.596,0.70361,166.35,174.16,0.12915
15.852,6.3081,0.30366,154.8,144.96,97.342,85.557,0.70442,166.3,174.16,0.12904
18.835,8.8895,0.30373,154.47,143.59,97.305,85.513,0.70523,166.26,174.17,0.12891
22.048,11.732,0.30382,154.14,142.28,97.263,85.465,0.70602,166.21,174.16,0.12875
25.473,14.836,0.30391,153.84,141.03,97.215,85.412,0.70679,166.17,174.16,0.12857
29.092,18.2,0.30401,153.56,139.89,97.161,85.355,0.7075,166.13,174.14,0.12836
32.886,21.822,0.30411,153.31,138.87,97.102,85.294,0.70817,166.09,174.12,0.12813
36.835,25.694,0.30421,153.09,138.01,97.039,85.231,0.70877,166.05,174.1,0.12789
40.92,29.812,0.3043,152.9,137.33,96.971,85.165,0.70931,166.02,174.07,0.12764
45.122,34.163,0.30439,152.75,136.84,96.899,85.097,0.70978,166,174.03,0.12738
49.424,38.736,0.30447,152.65,136.56,96.824,85.028,0.71019,165.98,174,0.12713
53.81,43.513,0.30455,152.59,136.49,96.746,84.959,0.71053,165.97,173.95,0.12689
58.265,48.476,0.30462,152.58,136.63,96.667,84.89,0.71082,165.97,173.91,0.12667
62.775,53.599,0.30469,152.64,136.99,96.586,84.823,0.71106,165.98,173.87,0.12648
67.329,58.856,0.30476,152.76,137.54,96.505,84.758,0.71127,166,173.83,0.12632
71.914,64.218,0.30484,152.96,138.28,96.426,84.696,0.71147,166.04,173.79,0.12621
76.519,69.654,0.30491,153.24,139.17,96.348,84.638,0.71165,166.09,173.75,0.12615
81.133,75.129,0.305,153.6,140.21,96.273,84.585,0.71182,166.16,173.72,0.12615
85.745,80.611,0.30509,154.05,141.36,96.203,84.538,0.71199,166.24,173.69,0.12621
90.343,86.068,0.30519,154.59,142.58,96.137,84.497,0.71216,166.33,173.66,0.12633
94.917,91.469,0.30531,155.22,143.86,96.076,84.464,0.71233,166.44,173.64,0.12652
99.453,96.786,0.30543,155.94,145.16,96.022,84.437,0.71248,166.56,173.62,0.12678
103.94,101.99,0.30557,156.73,146.46,95.974,84.417,0.7126,166.7,173.6,0.12709
108.36,107.07,0.30572,157.59,147.74,95.931,84.404,0.7127,166.84,173.59,0.12746
112.71,112.01,0.30588,158.51,148.98,95.893,84.397,0.71275,166.98,173.58,0.12787
116.97,116.79,0.30605,159.47,150.17,95.859,84.394,0.71275,167.13,173.57,0.12833
121.14,121.4,0.30622,160.47,151.32,95.827,84.395,0.7127,167.28,173.57,0.12882
125.19,125.85,0.30639,161.49,152.42,95.797,84.397,0.71261,167.43,173.57,0.12933
129.12,130.12,0.30656,162.5,153.47,95.767,84.4,0.71246,167.57,173.57,0.12985
132.93,134.23,0.30673,163.51,154.5,95.735,84.402,0.71228,167.71,173.57,0.13038
136.59,138.16,0.3069,164.49,155.5,95.702,84.403,0.71207,167.84,173.57,0.13091
140.12,141.92,0.30705,165.44,156.5,95.666,84.401,0.71184,167.97,173.58,0.13142
143.49,145.5,0.30719,166.34,157.48,95.626,84.397,0.71161,168.08,173.59,0.13191
146.71,148.9,0.30732,167.18,158.47,95.584,84.389,0.71139,168.19,173.61,0.13238
149.77,152.13,0.30743,167.96,159.47,95.539,84.38,0.71118,168.29,173.63,0.13282
152.66,155.16,0.30752,168.67,160.46,95.491,84.367,0.71101,168.39,173.65,0.13323
155.39,157.99,0.30759,169.32,161.45,95.441,84.352,0.71088,168.47,173.67,0.13359
157.95,160.61,0.30763,169.89,162.42,95.389,84.335,0.71079,168.55,173.7,0.13392
160.33,163.01,0.30764,170.4,163.37,95.334,84.315,0.71075,168.62,173.73,0.13421
162.54,165.19,0.30762,170.84,164.29,95.279,84.294,0.71075,168.69,173.76,0.13446
164.57,167.13,0.30757,171.21,165.16,95.222,84.27,0.7108,168.75,173.8,0.13467
166.41,168.83,0.30749,171.53,165.98,95.163,84.243,0.71088,168.81,173.84,0.13484
168.08,170.29,0.30739,171.78,166.74,95.104,84.214,0.71099,168.87,173.89,0.13498
169.55,171.5,0.30726,171.97,167.43,95.043,84.183,0.71111,168.92,173.93,0.1351
170.84,172.48,0.30713,172.11,168.06,94.983,84.15,0.71123,168.97,173.98,0.13518
171.95,173.23,0.30699,172.2,168.61,94.923,84.116,0.71134,169.01,174.03,0.13525
172.89,173.77,0.30684,172.24,169.09,94.865,84.081,0.71144,169.06,174.07,0.1353
173.66,174.11,0.3067,172.24,169.5,94.809,84.047,0.71151,169.1,174.12,0.13534
174.27,174.28,0.30658,172.2,169.86,94.757,84.014,0.71155,169.15,174.17,0.13537
174.74,174.31,0.30647,172.13,170.15,94.71,83.985,0.71155,169.19,174.21,0.1354
175.09,174.22,0.30638,172.03,170.38,94.669,83.959,0.71151,169.23,174.25,0.13543
175.34,174.05,0.30631,171.93,170.57,94.636,83.939,0.71143,169.26,174.29,0.13547
175.5,173.83,0.30627,171.81,170.71,94.611,83.925,0.71132,169.3,174.32,0.13551
175.6,173.59,0.30625,171.7,170.82,94.594,83.916,0.71117,169.33,174.34,0.13555
175.67,173.37,0.30623,171.59,170.89,94.585,83.915,0.711,169.36,174.37,0.13561
175.71,173.19,0.30623,171.5,170.93,94.585,83.92,0.71082,169.38,174.38,0.13567
175.75,173.07,0.30623,171.43,170.94,94.592,83.932,0.71062,169.4,174.39,0.13574
175.79,173.03,0.30622,171.39,170.93,94.606,83.95,0.71041,169.41,174.39,0.13582
175.84,173.07,0.30619,171.37,170.9,94.628,83.973,0.7102,169.42,174.39,0.1359
175.9,173.19,0.30615,171.39,170.84,94.654,84.001,0.71,169.41,174.38,0.13599
175.97,173.39,0.30607,171.44,170.76,94.685,84.032,0.70981,169.4,174.36,0.13608
176.03,173.65,0.30596,171.52,170.66,94.72,84.066,0.70963,169.38,174.34,0.13618
176.06,173.95,0.30583,171.62,170.53,94.758,84.102,0.70947,169.34,174.31,0.13627
176.05,174.25,0.30565,171.75,170.38,94.798,84.138,0.70933,169.29,174.28,0.13636
175.96,174.53,0.30545,171.9,170.21,94.838,84.174,0.70922,169.24,174.25,0.13644
175.77,174.74,0.30523,172.06,170,94.879,84.209,0.70914,169.17,174.2,0.1365
175.44,174.83,0.30498,172.22,169.77,94.92,84.242,0.7091,169.09,174.16,0.13656
174.95,174.78,0.30473,172.38,169.51,94.961,84.272,0.70911,168.99,174.11,0.1366
174.27,174.52,0.30448,172.52,169.22,95,84.3,0.70917,168.89,174.05,0.13661
173.37,174.02,0.30424,172.63,168.91,95.039,84.325,0.70927,168.78,174,0.13661
172.23,173.24,0.30403,172.72,168.57,95.077,84.348,0.70944,168.66,173.94,0.13657
170.83,172.15,0.30384,172.77,168.2,95.114,84.368,0.70965,168.54,173.88,0.1365
169.17,170.73,0.30369,172.77,167.81,95.151,84.386,0.70992,168.41,173.82,0.13639
167.25,168.95,0.30359,172.73,167.41,95.188,84.402,0.71023,168.27,173.76,0.13625
165.06,166.8,0.30353,172.63,166.99,95.224,84.418,0.71058,168.14,173.7,0.13606
162.61,164.29,0.30352,172.47,166.56,95.261,84.433,0.71095,168,173.65,0.13583
159.92,161.42,0.30355,172.26,166.13,95.298,84.447,0.71133,167.86,173.6,0.13555
157,158.2,0.30362,171.99,165.69,95.336,84.463,0.7117,167.73,173.55,0.13522
153.87,154.66,0.30373,171.65,165.24,95.375,84.479,0.71203,167.59,173.51,0.13486
150.56,150.82,0.30386,171.26,164.8,95.416,84.496,0.71231,167.46,173.48,0.13445
147.1,146.71,0.30402,170.8,164.35,95.457,84.514,0.71249,167.34,173.46,0.134
143.52,142.37,0.30418,170.27,163.89,95.498,84.533,0.71256,167.22,173.44,0.13353
139.85,137.85,0.30436,169.68,163.43,95.541,84.552,0.71248,167.1,173.43,0.13302
136.13,133.19,0.30453,169.02,162.96,95.584,84.572,0.71223,166.98,173.44,0.13248
132.4,128.45,0.3047,168.3,162.48,95.626,84.592,0.71178,166.88,173.45,0.13193
128.69,123.68,0.30486,167.5,161.98,95.669,84.611,0.71113,166.77,173.47,0.13136
125.04,118.94,0.30501,166.64,161.48,95.711,84.629,0.71027,166.68,173.5,0.13079
121.49,114.28,0.30515,165.72,160.97,95.752,84.647,0.70919,166.58,173.54,0.13021
118.06,109.76,0.30528,164.73,160.45,95.792,84.662,0.70791,166.5,173.59,0.12962
114.79,105.45,0.3054,163.69,159.94,95.829,84.676,0.70645,166.42,173.64,0.12905
111.71,101.38,0.30552,162.61,159.43,95.864,84.686,0.70484,166.35,173.69,0.12849
108.83,97.605,0.30563,161.49,158.94,95.895,84.693,0.70312,166.29,173.75,0.12795
106.18,94.166,0.30574,160.36,158.47,95.921,84.696,0.70133,166.23,173.81,0.12743
103.76,91.096,0.30584,159.25,158.05,95.941,84.693,0.69953,166.18,173.86,0.12694
101.59,88.416,0.30594,158.17,157.67,95.954,84.684,0.69777,166.14,173.92,0.12648
99.668,86.144,0.30604,157.17,157.34,95.96,84.67,0.69611,166.11,173.97,0.12607
97.988,84.287,0.30613,156.27,157.08,95.957,84.649,0.69459,166.09,174.01,0.1257
96.548,82.844,0.30621,155.5,156.89,95.945,84.622,0.69326,166.08,174.05,0.12537
95.338,81.808,0.30627,154.9,156.78,95.925,84.588,0.69218,166.07,174.08,0.12509
94.348,81.164,0.30632,154.49,156.75,95.896,84.549,0.69136,166.08,174.11,0.12486
93.565,80.896,0.30635,154.29,156.81,95.857,84.505,0.69083,166.09,174.14,0.12468
92.978,80.982,0.30636,154.31,156.94,95.811,84.456,0.69061,166.11,174.15,0.12455
92.577,81.399,0.30635,154.56,157.15,95.756,84.402,0.69069,166.14,174.17,0.12447
92.352,82.122,0.30631,155.03,157.44,95.694,84.345,0.69106,166.18,174.18,0.12443
92.297,83.124,0.30625,155.7,157.79,95.624,84.284,0.6917,166.22,174.19,0.12443
92.405,84.379,0.30617,156.55,158.2,95.549,84.221,0.69258,166.26,174.19,0.12448
92.674,85.861,0.30607,157.56,158.67,95.467,84.155,0.69367,166.31,174.2,0.12456
93.099,87.541,0.30595,158.69,159.17,95.381,84.088,0.69494,166.37,174.2,0.12468
93.679,89.394,0.30582,159.9,159.7,95.29,84.018,0.69633,166.43,174.2,0.12483
94.409,91.393,0.30568,161.16,160.23,95.196,83.948,0.69781,166.49,174.2,0.125
95.288,93.514,0.30553,162.43,160.77,95.101,83.878,0.69933,166.55,174.21,0.1252
96.309,95.733,0.30537,163.68,161.28,95.003,83.807,0.70085,166.62,174.21,0.12542
97.468,98.031,0.30522,164.87,161.77,94.906,83.736,0.70235,166.69,174.21,0.12565
98.76,100.39,0.30508,165.98,162.23,94.809,83.667,0.70379,166.76,174.22,0.12589
100.18,102.8,0.30494,166.98,162.65,94.712,83.599,0.70515,166.84,174.22,0.12614
101.72,105.24,0.30482,167.88,163.03,94.618,83.532,0.70642,166.91,174.22,0.12639
103.38,107.71,0.30473,168.64,163.36,94.525,83.468,0.70757,166.98,174.23,0.12665
105.15,110.2,0.30466,169.28,163.66,94.436,83.406,0.7086,167.06,174.23,0.12691
107.02,112.71,0.30463,169.78,163.92,94.35,83.347,0.7095,167.14,174.23,0.12717
109,115.24,0.30463,170.16,164.14,94.267,83.29,0.71028,167.22,174.23,0.12744
111.08,117.79,0.30467,170.42,164.34,94.19,83.238,0.71092,167.3,174.23,0.12771
113.26,120.36,0.30476,170.57,164.51,94.117,83.189,0.71143,167.38,174.23,0.12798
115.54,122.95,0.30491,170.63,164.68,94.05,83.145,0.71182,167.46,174.22,0.12826
117.92,125.56,0.3051,170.6,164.84,93.99,83.106,0.7121,167.54,174.22,0.12854
120.38,128.19,0.30535,170.52,165,93.936,83.072,0.71227,167.62,174.21,0.12882
122.94,130.85,0.30566,170.4,165.18,93.89,83.044,0.71235,167.71,174.2,0.12911
125.58,133.52,0.30602,170.24,165.37,93.851,83.022,0.71234,167.79,174.2,0.1294
128.29,136.21,0.30643,170.09,165.59,93.818,83.005,0.71227,167.88,174.19,0.12969
131.07,138.9,0.3069,169.95,165.85,93.793,82.994,0.71214,167.97,174.18,0.12999
133.9,141.59,0.30741,169.83,166.13,93.774,82.988,0.71196,168.06,174.17,0.13028
136.77,144.27,0.30797,169.77,166.45,93.761,82.987,0.71175,168.15,174.16,0.13057
139.66,146.92,0.30855,169.76,166.8,93.753,82.991,0.71152,168.24,174.15,0.13086
142.56,149.54,0.30917,169.82,167.18,93.75,82.999,0.71129,168.33,174.14,0.13114
145.45,152.11,0.30979,169.95,167.58,93.752,83.012,0.71105,168.43,174.14,0.13142
148.3,154.62,0.31041,170.16,167.99,93.759,83.029,0.71084,168.52,174.13,0.13169
151.11,157.04,0.31103,170.43,168.41,93.769,83.05,0.71065,168.61,174.13,0.13195
153.84,159.38,0.31161,170.77,168.81,93.784,83.076,0.71049,168.7,174.12,0.1322
156.49,161.6,0.31215,171.16,169.21,93.801,83.104,0.71038,168.79,174.12,0.13244
159.02,163.71,0.31263,171.59,169.57,93.821,83.135,0.71031,168.87,174.12,0.13267
161.44,165.68,0.31304,172.03,169.91,93.843,83.169,0.71028,168.95,174.12,0.13288
163.71,167.51,0.31336,172.48,170.21,93.867,83.203,0.71031,169.03,174.12,0.13309
165.83,169.18,0.31358,172.91,170.47,93.89,83.238,0.71037,169.1,174.12,0.13328
167.78,170.69,0.3137,173.32,170.68,93.913,83.273,0.71048,169.16,174.13,0.13345
169.56,172.03,0.31372,173.69,170.85,93.934,83.306,0.71062,169.21,174.13,0.13362
171.15,173.18,0.31363,174.02,170.98,93.953,83.338,0.7108,169.25,174.14,0.13377
172.55,174.16,0.31345,174.29,171.07,93.969,83.366,0.711,169.29,174.14,0.13391
173.77,174.95,0.31318,174.52,171.12,93.982,83.392,0.71123,169.32,174.15,0.13404
174.78,175.56,0.31284,174.69,171.14,93.991,83.413,0.71147,169.35,174.17,0.13416
175.61,175.99,0.31243,174.81,171.13,93.997,83.432,0.71172,169.37,174.18,0.13427
