-0.38495,1.5135,0.34496,157.88,152.05,94.691,89.498,0.49112,171.95,174.88,0.12507
-0.49683,1.6618,0.3448,157.73,151.76,94.773,89.588,0.49415,171.92,174.81,0.12496
-0.57239,1.762,0.34466,157.57,151.5,94.851,89.671,0.49674,171.88,174.71,0.12487
-0.61304,1.8122,0.34454,157.41,151.27,94.921,89.748,0.49885,171.84,174.6,0.12477
-0.62164,1.8121,0.34444,157.26,151.06,94.984,89.815,0.50043,171.79,174.47,0.12468
-0.60232,1.7623,0.34437,157.13,150.89,95.038,89.873,0.50146,171.74,174.33,0.12459
-0.56026,1.665,0.34433,157,150.75,95.082,89.92,0.50192,171.7,174.18,0.12451
-0.50144,1.523,0.34431,156.89,150.65,95.115,89.956,0.50181,171.65,174.02,0.12443
-0.43225,1.3402,0.34433,156.81,150.59,95.137,89.981,0.50115,171.61,173.85,0.12437
-0.35918,1.1216,0.34437,156.74,150.57,95.148,89.994,0.49996,171.56,173.69,0.12431
-0.28851,0.87256,0.34446,156.7,150.59,95.149,89.995,0.49827,171.52,173.53,0.12427
-0.22593,0.59944,0.34458,156.68,150.65,95.14,89.986,0.49614,171.47,173.38,0.12423
-0.17641,0.30898,0.34474,156.68,150.75,95.12,89.965,0.49363,171.42,173.23,0.12421
-0.14391,0.0084007,0.34494,156.71,150.9,95.091,89.935,0.49079,171.37,173.1,0.1242
-0.1313,-0.29477,0.34517,156.75,151.09,95.053,89.895,0.48769,171.32,172.98,0.12421
-0.14036,-0.59284,0.34543,156.82,151.32,95.007,89.846,0.48441,171.28,172.86,0.12423
-0.17173,-0.87812,0.34572,156.9,151.58,94.954,89.789,0.48103,171.23,172.75,0.12426
-0.22513,-1.1431,0.34602,156.99,151.87,94.894,89.724,0.47762,171.19,172.64,0.1243
-0.29949,-1.3807,0.34632,157.08,152.18,94.829,89.655,0.47426,171.14,172.53,0.12434
-0.39315,-1.5845,0.34662,157.18,152.51,94.76,89.58,0.47102,171.11,172.42,0.1244
-0.50411,-1.7487,0.3469,157.27,152.84,94.687,89.502,0.46797,171.07,172.3,0.12445
-0.63025,-1.8686,0.34716,157.36,153.17,94.613,89.423,0.46515,171.04,172.17,0.12451
-0.76943,-1.9404,0.34736,157.44,153.49,94.538,89.343,0.46261,171.01,172.03,0.12457
-0.91965,-1.9617,0.34752,157.51,153.78,94.464,89.264,0.46037,170.98,171.89,0.12462
-1.0791,-1.9308,0.34761,157.57,154.04,94.392,89.187,0.45843,170.95,171.75,0.12466
-1.2462,-1.8475,0.34764,157.61,154.26,94.323,89.114,0.45677,170.93,171.61,0.1247
-1.4196,-1.7125,0.34759,157.64,154.43,94.258,89.045,0.45537,170.91,171.47,0.12473
-1.598,-1.5275,0.34747,157.67,154.56,94.198,88.981,0.45418,170.89,171.34,0.12474
-1.7803,-1.2954,0.34728,157.68,154.63,94.143,88.924,0.45317,170.87,171.23,0.12474
-1.9654,-1.0197,0.34702,157.69,154.64,94.094,88.872,0.45228,170.86,171.13,0.12473
-2.1519,-0.70542,0.3467,157.69,154.6,94.052,88.828,0.45147,170.86,171.04,0.12471
-2.3387,-0.35796,0.34633,157.69,154.5,94.016,88.791,0.45068,170.85,170.98,0.12468
-2.5239,0.016204,0.34591,157.68,154.35,93.987,88.762,0.4499,170.86,170.93,0.12463
-2.7057,0.40996,0.34547,157.68,154.13,93.965,88.74,0.44908,170.88,170.91,0.12457
-2.8815,0.81567,0.34502,157.67,153.88,93.95,88.727,0.4482,170.9,170.9,0.1245
-3.0485,1.2254,0.34457,157.66,153.57,93.942,88.72,0.44727,170.94,170.91,0.12443
-3.2035,1.631,0.34413,157.65,153.23,93.941,88.721,0.44627,170.98,170.93,0.12434
-3.3428,2.0246,0.34372,157.64,152.86,93.946,88.73,0.44521,171.04,170.97,0.12425
-3.4628,2.3989,0.34335,157.63,152.47,93.958,88.745,0.44409,171.12,171.01,0.12415
-3.5598,2.7471,0.34303,157.62,152.08,93.976,88.766,0.44292,171.2,171.07,0.12405
-3.6303,3.0633,0.34278,157.61,151.69,93.999,88.793,0.44173,171.29,171.14,0.12395
-3.6713,3.3425,0.34259,157.62,151.32,94.027,88.825,0.44052,171.4,171.21,0.12386
-3.6803,3.5809,0.34247,157.63,150.98,94.059,88.862,0.43931,171.5,171.29,0.12376
-3.6557,3.7759,0.34243,157.65,150.68,94.095,88.901,0.43813,171.61,171.37,0.12367
-3.5968,3.9257,0.34245,157.69,150.44,94.132,88.944,0.43698,171.72,171.46,0.12359
-3.5038,4.0298,0.34254,157.74,150.26,94.172,88.988,0.43588,171.83,171.56,0.12352
-3.378,4.0886,0.34268,157.81,150.15,94.213,89.033,0.43484,171.93,171.65,0.12346
-3.2213,4.1035,0.34288,157.89,150.13,94.254,89.079,0.43386,172.01,171.76,0.1234
-3.0366,4.0766,0.34312,157.99,150.18,94.294,89.124,0.43297,172.08,171.86,0.12337
-2.8272,4.011,0.34339,158.1,150.32,94.333,89.169,0.43216,172.12,171.96,0.12334
-2.597,3.9103,0.34369,158.23,150.54,94.371,89.212,0.43145,172.14,172.06,0.12333
-2.35,3.7789,0.344,158.37,150.83,94.405,89.252,0.43083,172.14,172.15,0.12333
-2.0904,3.6214,0.34431,158.52,151.19,94.437,89.289,0.43031,172.11,172.23,0.12335
-1.8222,3.4432,0.34463,158.69,151.61,94.466,89.323,0.4299,172.05,172.31,0.12337
-1.5493,3.2496,0.34494,158.86,152.07,94.491,89.352,0.42961,171.97,172.36,0.12341
-1.2757,3.0465,0.34523,159.03,152.55,94.513,89.377,0.42944,171.86,172.4,0.12346
-1.0049,2.8394,0.34551,159.21,153.05,94.53,89.398,0.42941,171.73,172.42,0.12352
-0.74018,2.6342,0.34577,159.38,153.54,94.544,89.413,0.42952,171.59,172.42,0.12358
-0.48476,2.4363,0.346,159.56,154.02,94.555,89.425,0.42981,171.43,172.39,0.12365
-0.24149,2.251,0.34621,159.72,154.46,94.562,89.432,0.43029,171.26,172.35,0.12371
-0.013041,2.0831,0.3464,159.87,154.85,94.567,89.436,0.431,171.08,172.27,0.12377
0.19813,1.9371,0.34655,160,155.19,94.571,89.436,0.43196,170.9,172.18,0.12383
0.38973,1.8163,0.34667,160.11,155.47,94.572,89.433,0.43323,170.71,172.07,0.12389
0.55967,1.7238,0.34677,160.2,155.67,94.572,89.428,0.43483,170.53,171.94,0.12393
0.706,1.6616,0.34683,160.27,155.8,94.571,89.42,0.43681,170.35,171.8,0.12397
0.82697,1.6306,0.34686,160.3,155.87,94.568,89.411,0.4392,170.18,171.65,0.12399
0.92106,1.6308,0.34685,160.31,155.86,94.565,89.4,0.44201,170.02,171.49,0.12401
0.98694,1.6614,0.34681,160.3,155.79,94.561,89.387,0.44529,169.87,171.33,0.12401
1.0236,1.7199,0.34673,160.25,155.67,94.556,89.373,0.44901,169.73,171.17,0.12401
1.0303,1.8032,0.34661,160.18,155.5,94.549,89.358,0.45318,169.6,171.02,0.124
1.0068,1.9068,0.34646,160.09,155.29,94.542,89.341,0.45777,169.49,170.89,0.12399
0.95297,2.0252,0.34627,159.98,155.05,94.532,89.322,0.46271,169.39,170.77,0.12396
0.86939,2.152,0.34604,159.86,154.8,94.521,89.303,0.46794,169.29,170.67,0.12394
0.75696,2.28,0.34577,159.73,154.54,94.509,89.281,0.47337,169.21,170.59,0.12391
0.61699,2.4015,0.34547,159.6,154.28,94.495,89.259,0.47889,169.15,170.54,0.12388
0.45124,2.5089,0.34513,159.47,154.02,94.48,89.236,0.48438,169.09,170.51,0.12385
0.2618,2.5944,0.34476,159.35,153.77,94.464,89.213,0.48973,169.05,170.51,0.12382
0.051086,2.651,0.34437,159.23,153.54,94.447,89.189,0.49484,169.01,170.53,0.12379
-0.17825,2.6726,0.34396,159.13,153.33,94.431,89.167,0.4996,169,170.57,0.12376
-0.4233,2.6537,0.34353,159.04,153.14,94.415,89.146,0.50392,168.99,170.62,0.12372
-0.68094,2.5903,0.34309,158.98,152.97,94.4,89.128,0.50775,168.99,170.69,0.12369
-0.94775,2.4796,0.34264,158.94,152.82,94.388,89.113,0.51103,169.01,170.77,0.12366
-1.22,2.3205,0.34221,158.92,152.69,94.378,89.102,0.51372,169.04,170.86,0.12364
-1.4933,2.1135,0.34179,158.92,152.58,94.372,89.096,0.51582,169.08,170.95,0.12361
-1.7628,1.8608,0.34139,158.94,152.49,94.37,89.096,0.5173,169.12,171.03,0.12359
-2.0228,1.5671,0.34103,158.98,152.42,94.372,89.1,0.5182,169.17,171.12,0.12358
-2.2664,1.2389,0.34071,159.04,152.37,94.378,89.111,0.51852,169.22,171.19,0.12357
-2.4856,0.88521,0.34043,159.11,152.33,94.39,89.128,0.51831,169.27,171.26,0.12357
-2.6709,0.51769,0.34022,159.19,152.31,94.406,89.151,0.51761,169.32,171.32,0.12357
-2.8111,0.15052,0.34006,159.27,152.3,94.427,89.181,0.51647,169.37,171.37,0.12359
-2.8933,-0.19939,0.33996,159.34,152.3,94.452,89.215,0.51494,169.41,171.41,0.12361
-2.9026,-0.51243,0.33994,159.39,152.32,94.482,89.255,0.51308,169.45,171.44,0.12365
-2.8222,-0.76641,0.33998,159.43,152.36,94.516,89.299,0.51097,169.48,171.46,0.12369
-2.6337,-0.93681,0.34009,159.45,152.41,94.552,89.346,0.50865,169.51,171.47,0.12374
-2.3171,-0.99711,0.34026,159.43,152.48,94.59,89.396,0.50619,169.53,171.48,0.12379
-1.8512,-0.9193,0.34049,159.37,152.57,94.629,89.447,0.50365,169.55,171.49,0.12385
-1.2142,-0.67452,0.34078,159.27,152.67,94.668,89.497,0.50108,169.58,171.49,0.12391
-0.38434,-0.23379,0.34112,159.13,152.8,94.706,89.545,0.49853,169.61,171.5,0.12395
0.65931,0.43113,0.34149,158.94,152.95,94.74,89.589,0.49605,169.65,171.51,0.12399
1.9362,1.3468,0.34189,158.71,153.12,94.77,89.628,0.49367,169.7,171.52,0.124
3.4635,2.5372,0.34232,158.44,153.31,94.795,89.659,0.49143,169.77,171.54,0.12399
5.255,4.0227,0.34275,158.13,153.5,94.812,89.683,0.48935,169.86,171.57,0.12395
7.3211,5.8195,0.34319,157.78,153.71,94.822,89.696,0.48744,169.96,171.62,0.12386
9.6674,7.9387,0.34362,157.41,153.91,94.823,89.699,0.4857,170.08,171.67,0.12372
12.295,10.386,0.34403,157.03,154.1,94.815,89.69,0.48415,170.22,171.73,0.12352
15.2,13.162,0.34443,156.63,154.28,94.798,89.67,0.48276,170.38,171.81,0.12326
18.372,16.262,0.34481,156.24,154.44,94.771,89.638,0.48155,170.54,171.89,0.12292
21.798,19.673,0.34516,155.86,154.58,94.736,89.595,0.48049,170.72,171.99,0.12252
25.457,23.379,0.34548,155.49,154.7,94.693,89.542,0.47958,170.9,172.09,0.12203
29.327,27.358,0.34577,155.14,154.79,94.643,89.483,0.47881,171.09,172.19,0.12148
33.381,31.583,0.34603,154.81,154.87,94.588,89.418,0.47814,171.27,172.29,0.12085
37.591,36.025,0.34626,154.51,154.94,94.531,89.352,0.47757,171.45,172.4,0.12016
41.928,40.649,0.34646,154.23,154.99,94.473,89.287,0.47706,171.62,172.5,0.11942
46.363,45.422,0.34663,153.98,155.03,94.415,89.226,0.4766,171.78,172.6,0.11865
50.868,50.307,0.34677,153.74,155.08,94.362,89.172,0.47616,171.92,172.69,0.11786
55.421,55.272,0.34688,153.52,155.12,94.313,89.128,0.47571,172.04,172.79,0.11706
59.998,60.283,0.34697,153.31,155.18,94.272,89.094,0.47524,172.15,172.87,0.11629
64.584,65.31,0.34703,153.11,155.24,94.238,89.073,0.47473,172.23,172.95,0.11556
69.163,70.325,0.34708,152.91,155.32,94.213,89.066,0.47417,172.3,173.03,0.11488
73.724,75.306,0.3471,152.72,155.41,94.198,89.071,0.47359,172.34,173.1,0.11428
78.259,80.231,0.34711,152.52,155.51,94.191,89.088,0.47298,172.37,173.18,0.11378
82.761,85.084,0.34711,152.33,155.62,94.192,89.116,0.47238,172.38,173.25,0.11339
87.223,89.85,0.34711,152.14,155.73,94.2,89.152,0.47181,172.37,173.32,0.11311
91.637,94.516,0.3471,151.95,155.83,94.213,89.195,0.47131,172.36,173.39,0.11295
95.999,99.073,0.3471,151.75,155.91,94.229,89.242,0.47089,172.34,173.46,0.11293
100.3,103.51,0.34711,151.56,155.97,94.247,89.291,0.47058,172.31,173.53,0.11303
104.54,107.83,0.34713,151.35,156,94.266,89.339,0.4704,172.27,173.6,0.11325
108.7,112.03,0.34716,151.14,155.99,94.283,89.385,0.47036,172.24,173.67,0.11358
112.79,116.1,0.34721,150.93,155.94,94.299,89.428,0.47048,172.21,173.74,0.11402
116.8,120.03,0.34727,150.71,155.86,94.311,89.466,0.47076,172.18,173.82,0.11456
120.71,123.84,0.34735,150.49,155.74,94.321,89.498,0.47118,172.15,173.89,0.11516
124.53,127.51,0.34743,150.26,155.6,94.326,89.523,0.47176,172.14,173.96,0.11583
128.24,131.05,0.34753,150.04,155.43,94.328,89.542,0.47246,172.13,174.03,0.11655
131.83,134.45,0.34762,149.82,155.23,94.326,89.554,0.47327,172.13,174.11,0.11729
135.29,137.7,0.34771,149.61,155.03,94.321,89.559,0.47418,172.14,174.17,0.11805
138.61,140.8,0.3478,149.42,154.81,94.313,89.559,0.47515,172.16,174.24,0.11881
141.78,143.74,0.34788,149.24,154.6,94.302,89.554,0.47618,172.19,174.31,0.11955
144.78,146.5,0.34795,149.09,154.38,94.289,89.545,0.47722,172.22,174.37,0.12027
147.58,149.08,0.348,148.98,154.18,94.274,89.532,0.47827,172.27,174.43,0.12095
150.19,151.46,0.34802,148.9,153.98,94.257,89.516,0.4793,172.33,174.48,0.12159
152.57,153.63,0.34803,148.86,153.8,94.24,89.5,0.48029,172.39,174.53,0.12217
154.71,155.56,0.34801,148.87,153.64,94.223,89.484,0.48124,172.46,174.58,0.1227
156.59,157.24,0.34797,148.94,153.5,94.205,89.468,0.48212,172.53,174.62,0.12317
158.2,158.65,0.3479,149.05,153.38,94.189,89.454,0.48294,172.6,174.65,0.12358
159.51,159.78,0.34781,149.23,153.29,94.174,89.444,0.48367,172.68,174.68,0.12393
160.51,160.62,0.3477,149.45,153.22,94.16,89.437,0.48433,172.76,174.69,0.12421
161.19,161.14,0.34757,149.73,153.18,94.15,89.434,0.48489,172.83,174.71,0.12443
161.53,161.34,0.34742,150.05,153.16,94.141,89.437,0.48538,172.91,174.71,0.12458
161.53,161.22,0.34727,150.41,153.17,94.136,89.444,0.48577,172.98,174.7,0.12467
161.19,160.77,0.34712,150.81,153.19,94.134,89.457,0.48608,173.04,174.69,0.1247
160.5,159.98,0.34698,151.22,153.24,94.135,89.475,0.48631,173.1,174.67,0.12466
159.46,158.86,0.34684,151.64,153.3,94.14,89.498,0.48646,173.16,174.65,0.12456
158.09,157.41,0.34673,152.05,153.37,94.148,89.524,0.48653,173.21,174.62,0.1244
156.39,155.65,0.34664,152.45,153.46,94.159,89.555,0.48653,173.26,174.58,0.12417
154.38,153.59,0.34658,152.83,153.55,94.172,89.587,0.48646,173.3,174.55,0.12389
152.07,151.24,0.34655,153.16,153.65,94.188,89.62,0.48631,173.34,174.51,0.12354
149.47,148.62,0.34656,153.45,153.75,94.204,89.653,0.4861,173.38,174.47,0.12312
146.62,145.74,0.3466,153.68,153.86,94.221,89.682,0.48582,173.41,174.44,0.12265
143.54,142.63,0.34668,153.85,153.97,94.237,89.707,0.48547,173.44,174.41,0.12212
140.26,139.32,0.3468,153.96,154.09,94.251,89.725,0.48507,173.47,174.38,0.12154
136.79,135.81,0.34695,154,154.22,94.262,89.734,0.48461,173.49,174.37,0.1209
133.17,132.13,0.34713,153.98,154.35,94.267,89.732,0.48411,173.51,174.35,0.12021
129.42,128.3,0.34732,153.89,154.48,94.267,89.716,0.48358,173.53,174.35,0.11949
125.57,124.34,0.34753,153.75,154.6,94.259,89.687,0.48302,173.54,174.35,0.11873
121.65,120.26,0.34774,153.54,154.72,94.243,89.641,0.48246,173.55,174.35,0.11796
117.68,116.1,0.34794,153.28,154.81,94.219,89.58,0.48189,173.56,174.37,0.11717
113.66,111.86,0.34813,152.97,154.88,94.185,89.502,0.48134,173.57,174.39,0.11638
109.63,107.55,0.3483,152.61,154.92,94.142,89.41,0.48082,173.58,174.41,0.11562
105.59,103.2,0.34843,152.2,154.92,94.091,89.304,0.48034,173.59,174.45,0.11488
101.54,98.807,0.34853,151.76,154.88,94.033,89.187,0.4799,173.59,174.48,0.11419
97.489,94.394,0.34859,151.28,154.78,93.969,89.062,0.47952,173.6,174.52,0.11356
93.434,89.968,0.3486,150.77,154.64,93.901,88.932,0.47922,173.6,174.56,0.11301
89.371,85.539,0.34858,150.25,154.45,93.833,88.803,0.47899,173.61,174.6,0.11254
85.294,81.117,0.34851,149.71,154.21,93.764,88.677,0.47886,173.61,174.64,0.11217
81.198,76.713,0.34842,149.19,153.95,93.699,88.559,0.47883,173.62,174.68,0.11192
77.079,72.336,0.34829,148.68,153.66,93.639,88.452,0.47892,173.62,174.72,0.11177
72.935,67.999,0.34813,148.2,153.35,93.586,88.36,0.47914,173.62,174.75,0.11174
68.772,63.714,0.34796,147.78,153.05,93.541,88.284,0.47949,173.61,174.77,0.11183
64.594,59.495,0.34778,147.41,152.76,93.505,88.226,0.48,173.6,174.79,0.11202
60.413,55.355,0.34758,147.11,152.5,93.479,88.186,0.48067,173.58,174.79,0.11231
56.242,51.307,0.34739,146.89,152.27,93.463,88.164,0.4815,173.55,174.79,0.1127
52.097,47.364,0.3472,146.76,152.08,93.457,88.159,0.48249,173.5,174.77,0.11316
47.994,43.537,0.34701,146.71,151.94,93.461,88.171,0.48364,173.45,174.73,0.11369
43.951,39.838,0.34682,146.74,151.84,93.475,88.198,0.48494,173.37,174.68,0.11426
39.986,36.275,0.34665,146.85,151.8,93.498,88.238,0.48638,173.28,174.61,0.11488
36.116,32.858,0.34648,147.03,151.79,93.53,88.289,0.48795,173.17,174.52,0.11552
32.359,29.595,0.34632,147.27,151.83,93.571,88.351,0.48963,173.03,174.42,0.11616
28.733,26.49,0.34616,147.57,151.9,93.619,88.421,0.4914,172.87,174.3,0.11681
25.253,23.548,0.346,147.91,152,93.673,88.498,0.49324,172.68,174.16,0.11745
21.935,20.772,0.34585,148.28,152.13,93.733,88.579,0.49513,172.47,174.01,0.11807
18.793,18.164,0.3457,148.67,152.27,93.798,88.664,0.49704,172.22,173.84,0.11867
15.84,15.724,0.34554,149.07,152.42,93.866,88.751,0.49893,171.94,173.66,0.11923
13.089,13.455,0.34539,149.47,152.57,93.938,88.838,0.50079,171.62,173.47,0.11976
10.552,11.357,0.34523,149.87,152.72,94.011,88.924,0.50256,171.28,173.27,0.12024
8.2393,9.4304,0.34508,150.24,152.85,94.084,89.008,0.50423,170.92,173.07,0.12069
6.1636,7.6798,0.34494,150.59,152.98,94.158,89.089,0.50576,170.53,172.86,0.1211
4.3363,6.11,0.3448,150.92,153.08,94.23,89.165,0.5071,170.13,172.65,0.12146
2.7699,4.7284,0.34467,151.2,153.16,94.299,89.236,0.50824,169.72,172.44,0.12179
1.478,3.5455,0.34457,151.45,153.22,94.365,89.3,0.50915,169.3,172.23,0.12208
0.47502,2.5747,0.34448,151.66,153.25,94.427,89.356,0.5098,168.89,172.04,0.12232
-0.22325,1.8328,0.34442,151.82,153.26,94.482,89.405,0.51017,168.49,171.85,0.12253
-0.60024,1.3392,0.34439,151.93,153.25,94.531,89.444,0.51025,168.11,171.68,0.12269
-0.63886,1.1161,0.34438,152,153.21,94.573,89.473,0.51001,167.76,171.53,0.12281
-0.32206,1.1873,0.34442,152,153.15,94.606,89.492,0.50947,167.44,171.4,0.12289
0.36635,1.5775,0.34448,151.95,153.07,94.63,89.501,0.5086,167.16,171.29,0.12293
1.4408,2.3112,0.34458,151.85,152.98,94.645,89.499,0.50743,166.93,171.21,0.12291
2.9129,3.4112,0.34472,151.68,152.88,94.652,89.487,0.50596,166.74,171.15,0.12284
4.7905,4.8975,0.34488,151.45,152.77,94.65,89.467,0.50423,166.6,171.12,0.12272
7.0766,6.7859,0.34508,151.16,152.65,94.64,89.438,0.50224,166.52,171.12,0.12254
9.7683,9.0869,0.3453,150.81,152.55,94.623,89.402,0.50005,166.48,171.14,0.1223
12.857,11.804,0.34555,150.41,152.45,94.601,89.361,0.49769,166.49,171.19,0.12199
16.327,14.934,0.34582,149.96,152.36,94.574,89.317,0.4952,166.54,171.26,0.12162
20.156,18.467,0.3461,149.47,152.29,94.546,89.271,0.49265,166.62,171.34,0.12119
24.317,22.383,0.3464,148.94,152.25,94.516,89.227,0.49008,166.74,171.45,0.1207
28.776,26.657,0.3467,148.39,152.23,94.489,89.186,0.48755,166.88,171.57,0.12016
33.495,31.256,0.347,147.82,152.24,94.464,89.15,0.4851,167.04,171.69,0.11958
38.433,36.142,0.3473,147.25,152.27,94.444,89.122,0.48278,167.21,171.83,0.11896
43.548,41.274,0.3476,146.69,152.33,94.43,89.103,0.48064,167.38,171.96,0.11832
48.796,46.605,0.34787,146.15,152.41,94.423,89.095,0.47871,167.55,172.09,0.11767
54.136,52.089,0.34813,145.64,152.51,94.425,89.098,0.47703,167.72,172.22,0.11703
59.528,57.68,0.34837,145.18,152.62,94.436,89.113,0.4756,167.88,172.34,0.11641
64.934,63.33,0.34857,144.78,152.74,94.455,89.141,0.47445,168.03,172.46,0.11583
70.324,68.999,0.34875,144.45,152.85,94.483,89.18,0.47357,168.16,172.57,0.11531
75.668,74.646,0.34889,144.2,152.96,94.519,89.229,0.47296,168.28,172.67,0.11487
80.944,80.238,0.34899,144.03,153.04,94.561,89.288,0.47261,168.38,172.76,0.11452
86.133,85.744,0.34906,143.95,153.11,94.608,89.354,0.4725,168.48,172.85,0.11426
91.221,91.141,0.34909,143.96,153.14,94.657,89.426,0.4726,168.56,172.93,0.11412
96.196,96.41,0.3491,144.04,153.13,94.708,89.501,0.47289,168.64,173,0.1141
101.05,101.54,0.34907,144.2,153.08,94.758,89.577,0.47333,168.71,173.08,0.11419
105.78,106.51,0.34902,144.43,152.99,94.806,89.652,0.47391,168.78,173.15,0.11441
110.38,111.33,0.34894,144.71,152.86,94.849,89.725,0.47459,168.86,173.23,0.11475
114.84,115.98,0.34885,145.02,152.69,94.887,89.792,0.47535,168.94,173.3,0.1152
119.15,120.46,0.34874,145.36,152.49,94.919,89.854,0.47616,169.02,173.38,0.11575
123.32,124.76,0.34861,145.72,152.26,94.944,89.908,0.47701,169.13,173.46,0.1164
127.33,128.88,0.34848,146.08,152.01,94.961,89.954,0.47786,169.24,173.55,0.11712
131.16,132.81,0.34834,146.42,151.75,94.97,89.992,0.4787,169.38,173.63,0.1179
134.81,136.53,0.34819,146.74,151.49,94.971,90.021,0.47951,169.53,173.73,0.11873
138.26,140.04,0.34803,147.04,151.22,94.965,90.041,0.48027,169.71,173.82,0.11958
141.48,143.31,0.34786,147.3,150.96,94.952,90.054,0.48097,169.91,173.91,0.12044
144.46,146.33,0.34769,147.53,150.71,94.933,90.058,0.48161,170.12,174,0.12129
147.18,149.08,0.34751,147.72,150.47,94.909,90.057,0.48218,170.36,174.09,0.12211
149.6,151.53,0.34732,147.88,150.26,94.881,90.049,0.48267,170.61,174.18,0.12288
151.7,153.67,0.34711,148,150.07,94.85,90.038,0.48308,170.87,174.26,0.1236
153.46,155.45,0.34689,148.09,149.92,94.818,90.023,0.48341,171.14,174.33,0.12425
154.86,156.86,0.34667,148.16,149.79,94.785,90.007,0.48368,171.4,174.39,0.12481
155.86,157.88,0.34643,148.2,149.71,94.752,89.99,0.48387,171.67,174.44,0.12528
156.45,158.49,0.34618,148.23,149.67,94.722,89.974,0.48399,171.92,174.48,0.12565
156.62,158.66,0.34593,148.24,149.66,94.694,89.96,0.48404,172.16,174.5,0.12592
156.35,158.38,0.34568,148.24,149.7,94.669,89.947,0.48403,172.37,174.51,0.12608
155.63,157.65,0.34543,148.24,149.78,94.648,89.937,0.48395,172.56,174.5,0.12613
154.46,156.45,0.34518,148.23,149.9,94.632,89.93,0.48381,172.72,174.47,0.12607
152.84,154.8,0.34495,148.21,150.05,94.62,89.925,0.4836,172.84,174.43,0.12589
150.78,152.69,0.34473,148.2,150.23,94.611,89.922,0.48332,172.93,174.37,0.12561
148.31,150.14,0.34453,148.19,150.44,94.607,89.922,0.48298,172.99,174.3,0.12523
145.43,147.17,0.34436,148.18,150.68,94.606,89.922,0.48257,173,174.21,0.12475
142.17,143.81,0.34422,148.18,150.94,94.607,89.923,0.48208,172.99,174.11,0.12418
138.58,140.09,0.34411,148.19,151.22,94.61,89.922,0.48154,172.94,174.01,0.12353
134.67,136.03,0.34403,148.2,151.51,94.614,89.92,0.48092,172.87,173.9,0.12282
130.49,131.68,0.34399,148.22,151.81,94.617,89.914,0.48026,172.77,173.78,0.12205
126.09,127.07,0.34399,148.24,152.1,94.618,89.903,0.47955,172.65,173.67,0.12125
121.49,122.24,0.34403,148.26,152.4,94.617,89.888,0.47881,172.51,173.56,0.12043
116.75,117.24,0.34411,148.29,152.68,94.611,89.866,0.47806,172.37,173.45,0.1196
111.89,112.1,0.34422,148.31,152.94,94.601,89.837,0.47732,172.21,173.36,0.11879
106.97,106.86,0.34436,148.33,153.17,94.586,89.801,0.47662,172.05,173.28,0.118
102.01,101.56,0.34453,148.34,153.36,94.565,89.759,0.47597,171.9,173.21,0.11726
97.048,96.231,0.34473,148.34,153.5,94.537,89.711,0.4754,171.75,173.16,0.11659
92.107,90.912,0.34494,148.33,153.6,94.504,89.658,0.47495,171.61,173.12,0.11598
87.213,85.628,0.34516,148.31,153.64,94.466,89.602,0.47462,171.48,173.1,0.11545
