155.26,146.89,0.31151,160.31,162.22,91.228,83.893,0.53659,177.04,175.66,0.11518
149.71,141.63,0.31154,160.29,162.49,91.205,83.829,0.53421,176.94,175.58,0.1148
143.6,135.9,0.31157,160.27,162.74,91.182,83.759,0.5319,176.82,175.51,0.11444
136.98,129.75,0.31162,160.26,162.99,91.16,83.684,0.5297,176.68,175.43,0.11412
129.87,123.22,0.31167,160.27,163.22,91.141,83.607,0.5277,176.52,175.36,0.11385
122.31,116.34,0.31172,160.33,163.44,91.125,83.53,0.52595,176.34,175.3,0.11364
114.36,109.17,0.31177,160.46,163.67,91.113,83.454,0.52451,176.15,175.24,0.11352
106.06,101.75,0.31181,160.67,163.9,91.105,83.381,0.52342,175.94,175.19,0.11348
97.484,94.138,0.31184,160.98,164.15,91.103,83.313,0.52273,175.72,175.16,0.11354
88.697,86.391,0.31185,161.42,164.42,91.106,83.252,0.52246,175.5,175.13,0.11371
79.781,78.572,0.31186,161.99,164.72,91.116,83.199,0.52263,175.28,175.11,0.11398
70.825,70.75,0.31184,162.68,165.06,91.131,83.155,0.52321,175.06,175.11,0.11435
61.924,63.001,0.31181,163.5,165.42,91.152,83.121,0.52419,174.85,175.11,0.11482
53.178,55.404,0.31176,164.41,165.81,91.18,83.096,0.52552,174.65,175.13,0.11537
44.688,48.042,0.31169,165.39,166.23,91.213,83.08,0.52715,174.47,175.15,0.11599
36.558,40.996,0.31161,166.42,166.65,91.25,83.072,0.529,174.3,175.18,0.11666
28.888,34.348,0.31152,167.46,167.06,91.292,83.07,0.53102,174.15,175.21,0.11736
21.775,28.178,0.31143,168.48,167.46,91.336,83.074,0.53311,174.01,175.24,0.11808
15.311,22.558,0.31132,169.43,167.82,91.381,83.081,0.53519,173.9,175.27,0.11879
9.5796,17.557,0.31122,170.3,168.13,91.426,83.091,0.53721,173.8,175.3,0.11948
4.655,13.234,0.31113,171.06,168.38,91.469,83.101,0.53907,173.73,175.33,0.12012
0.60197,9.6441,0.31104,171.68,168.57,91.509,83.11,0.54073,173.67,175.35,0.12069
-2.5263,6.8297,0.31098,172.16,168.68,91.545,83.117,0.54213,173.62,175.37,0.12118
-4.6892,4.8258,0.31093,172.48,168.72,91.576,83.121,0.54322,173.6,175.38,0.12158
-5.8592,3.6572,0.31091,172.64,168.7,91.599,83.121,0.544,173.58,175.38,0.12187
-6.0226,3.3382,0.31093,172.65,168.6,91.614,83.116,0.54445,173.58,175.38,0.12205
-5.18,3.8725,0.31098,172.51,168.45,91.621,83.106,0.54459,173.58,175.37,0.12211
-3.3464,5.2529,0.31107,172.22,168.26,91.617,83.089,0.54443,173.6,175.36,0.12205
-0.5512,7.4607,0.3112,171.81,168.04,91.603,83.066,0.54401,173.62,175.34,0.12186
3.1621,10.466,0.31137,171.3,167.8,91.578,83.037,0.54339,173.64,175.33,0.12155
7.7368,14.227,0.31158,170.69,167.56,91.541,83.002,0.54262,173.67,175.31,0.12113
13.104,18.694,0.31182,170.01,167.32,91.494,82.961,0.54175,173.7,175.29,0.1206
19.185,23.804,0.31209,169.29,167.1,91.437,82.917,0.54085,173.73,175.27,0.11998
25.891,29.488,0.31238,168.55,166.91,91.37,82.869,0.53998,173.77,175.25,0.11927
33.128,35.673,0.31269,167.81,166.73,91.295,82.819,0.53917,173.82,175.24,0.11851
40.798,42.278,0.31301,167.09,166.58,91.214,82.77,0.53846,173.88,175.23,0.11771
48.802,49.226,0.31333,166.43,166.44,91.129,82.722,0.5379,173.95,175.23,0.11689
57.04,56.436,0.31364,165.82,166.32,91.043,82.679,0.53748,174.02,175.23,0.11607
65.419,63.835,0.31392,165.3,166.21,90.957,82.643,0.53723,174.11,175.24,0.1153
73.849,71.35,0.31418,164.86,166.1,90.876,82.615,0.53713,174.21,175.25,0.11457
82.248,78.914,0.31439,164.52,165.98,90.801,82.598,0.53717,174.33,175.28,0.11393
90.543,86.464,0.31456,164.26,165.84,90.737,82.593,0.53735,174.45,175.31,0.11338
98.668,93.939,0.31468,164.07,165.66,90.684,82.602,0.53765,174.59,175.35,0.11294
106.57,101.28,0.31474,163.94,165.45,90.646,82.627,0.53806,174.73,175.4,0.11261
114.2,108.44,0.31475,163.86,165.19,90.624,82.666,0.53857,174.87,175.46,0.1124
121.51,115.36,0.3147,163.79,164.88,90.618,82.721,0.53918,175.02,175.52,0.11231
128.49,122,0.31459,163.73,164.52,90.629,82.791,0.53987,175.16,175.58,0.11232
135.09,128.31,0.31443,163.65,164.11,90.656,82.874,0.54065,175.31,175.65,0.11242
141.31,134.28,0.31423,163.55,163.65,90.698,82.968,0.5415,175.45,175.72,0.1126
147.11,139.86,0.314,163.41,163.16,90.752,83.07,0.5424,175.58,175.79,0.11284
152.49,145.04,0.31374,163.23,162.64,90.817,83.179,0.54336,175.71,175.86,0.11312
157.42,149.78,0.31346,163.01,162.1,90.888,83.29,0.54433,175.82,175.92,0.11343
161.9,154.08,0.31318,162.74,161.57,90.963,83.402,0.54531,175.93,175.99,0.11375
165.91,157.91,0.3129,162.46,161.05,91.039,83.511,0.54626,176.02,176.05,0.11406
169.43,161.25,0.31264,162.15,160.56,91.113,83.615,0.54716,176.11,176.1,0.11434
172.45,164.1,0.31239,161.84,160.11,91.182,83.71,0.54796,176.18,176.15,0.1146
174.95,166.44,0.31217,161.53,159.72,91.244,83.796,0.54863,176.25,176.2,0.11481
176.92,168.26,0.31198,161.26,159.39,91.296,83.87,0.54914,176.31,176.24,0.11497
178.34,169.55,0.31182,161.02,159.14,91.338,83.931,0.54945,176.36,176.28,0.11509
179.21,170.29,0.3117,160.83,158.96,91.369,83.979,0.54955,176.4,176.31,0.11515
179.49,170.47,0.31161,160.7,158.86,91.387,84.013,0.54941,176.44,176.33,0.11517
179.2,170.09,0.31156,160.63,158.84,91.394,84.032,0.54903,176.47,176.34,0.11514
178.32,169.14,0.31154,160.63,158.89,91.389,84.037,0.54838,176.49,176.34,0.11507
176.84,167.61,0.31155,160.69,158.99,91.374,84.029,0.5475,176.52,176.34,0.11497
174.77,165.49,0.31159,160.82,159.15,91.35,84.008,0.54638,176.53,176.32,0.11484
172.11,162.81,0.31165,161,159.35,91.317,83.975,0.54505,176.54,176.28,0.11469
168.87,159.55,0.31173,161.23,159.56,91.278,83.931,0.54355,176.54,176.24,0.11452
165.06,155.74,0.31182,161.5,159.79,91.235,83.877,0.54192,176.53,176.18,0.11436
160.7,151.4,0.31193,161.8,160.01,91.189,83.816,0.5402,176.51,176.11,0.11419
155.8,146.55,0.31204,162.11,160.21,91.142,83.747,0.53843,176.47,176.03,0.11403
150.41,141.23,0.31216,162.44,160.38,91.097,83.674,0.53666,176.43,175.94,0.11389
144.53,135.48,0.31229,162.78,160.51,91.055,83.598,0.53495,176.36,175.84,0.11378
138.21,129.35,0.31242,163.12,160.62,91.019,83.521,0.53333,176.29,175.74,0.11369
131.49,122.88,0.31254,163.47,160.69,90.99,83.445,0.53184,176.19,175.63,0.11365
124.4,116.13,0.31266,163.83,160.73,90.969,83.373,0.53052,176.08,175.53,0.11365
117,109.17,0.31278,164.19,160.77,90.958,83.305,0.5294,175.96,175.43,0.1137
109.32,102.03,0.31289,164.58,160.81,90.958,83.244,0.52851,175.82,175.33,0.11381
101.43,94.8,0.31298,164.98,160.87,90.969,83.192,0.52786,175.67,175.24,0.11398
93.39,87.525,0.31306,165.41,160.99,90.992,83.15,0.52746,175.52,175.17,0.11421
85.253,80.27,0.31313,165.87,161.17,91.027,83.119,0.52733,175.36,175.1,0.1145
77.09,73.094,0.31318,166.35,161.42,91.073,83.099,0.52745,175.21,175.05,0.11485
68.97,66.054,0.31322,166.87,161.77,91.13,83.092,0.52781,175.05,175.01,0.11525
60.967,59.205,0.31324,167.41,162.2,91.196,83.095,0.52838,174.91,174.98,0.11571
53.15,52.599,0.31324,167.96,162.71,91.271,83.11,0.52914,174.78,174.97,0.1162
45.592,46.287,0.31323,168.52,163.3,91.352,83.133,0.53006,174.66,174.96,0.11673
38.36,40.313,0.31321,169.07,163.94,91.438,83.164,0.5311,174.56,174.96,0.11727
31.516,34.719,0.31317,169.6,164.61,91.527,83.201,0.53222,174.48,174.96,0.11783
25.117,29.539,0.31312,170.1,165.3,91.617,83.241,0.53339,174.42,174.97,0.11838
19.208,24.8,0.31305,170.56,165.98,91.706,83.284,0.53457,174.38,174.97,0.11892
13.827,20.523,0.31297,170.97,166.63,91.792,83.328,0.53573,174.36,174.97,0.11943
8.9991,16.717,0.31287,171.33,167.23,91.875,83.371,0.53684,174.36,174.97,0.11991
4.737,13.386,0.31276,171.61,167.76,91.952,83.412,0.53788,174.37,174.96,0.12034
1.0423,10.522,0.31263,171.84,168.22,92.025,83.451,0.53882,174.4,174.95,0.12072
-2.0951,8.1112,0.31249,172,168.58,92.09,83.486,0.53966,174.45,174.93,0.12106
-4.6963,6.1302,0.31233,172.09,168.85,92.15,83.518,0.54038,174.5,174.9,0.12134
-6.7916,4.5504,0.31216,172.13,169.03,92.203,83.547,0.54098,174.56,174.87,0.12156
-8.4193,3.3374,0.31198,172.12,169.11,92.249,83.57,0.54146,174.62,174.84,0.12174
-9.6236,2.4527,0.31179,172.07,169.12,92.288,83.59,0.54183,174.69,174.8,0.12187
-10.453,1.8552,0.3116,171.97,169.05,92.322,83.606,0.54209,174.75,174.75,0.12196
-10.957,1.5027,0.3114,171.85,168.92,92.349,83.618,0.54226,174.81,174.71,0.12202
-11.189,1.3528,0.31121,171.72,168.74,92.371,83.626,0.54234,174.87,174.66,0.12205
-11.197,1.3647,0.31102,171.57,168.53,92.388,83.632,0.54234,174.92,174.61,0.12205
-11.031,1.4994,0.31084,171.41,168.3,92.401,83.634,0.54228,174.96,174.57,0.12204
-10.733,1.7214,0.31066,171.26,168.06,92.41,83.634,0.54218,175,174.52,0.12201
-10.344,1.9986,0.31049,171.12,167.81,92.415,83.632,0.54204,175.03,174.48,0.12198
-9.8995,2.3033,0.31033,170.98,167.58,92.418,83.629,0.54188,175.05,174.44,0.12194
-9.4295,2.612,0.31018,170.86,167.36,92.418,83.624,0.5417,175.06,174.4,0.12191
-8.9589,2.9057,0.31005,170.75,167.17,92.417,83.618,0.54151,175.07,174.36,0.12188
-8.5076,3.1695,0.30992,170.65,166.99,92.414,83.611,0.54132,175.08,174.32,0.12185
-8.0906,3.393,0.30981,170.57,166.84,92.409,83.604,0.54113,175.08,174.28,0.12183
-7.7188,3.5691,0.30971,170.51,166.72,92.404,83.597,0.54094,175.09,174.24,0.12182
-7.399,3.6946,0.30962,170.46,166.62,92.398,83.589,0.54075,175.09,174.21,0.12182
-7.1349,3.7686,0.30954,170.43,166.54,92.391,83.581,0.54057,175.09,174.17,0.12183
-6.9273,3.7931,0.30948,170.41,166.48,92.384,83.573,0.54038,175.09,174.13,0.12184
-6.7751,3.7717,0.30942,170.4,166.44,92.376,83.564,0.54018,175.1,174.1,0.12187
-6.6752,3.7096,0.30936,170.4,166.42,92.368,83.556,0.53999,175.1,174.06,0.12189
-6.6237,3.6127,0.30932,170.4,166.41,92.36,83.547,0.53978,175.11,174.02,0.12193
-6.6155,3.4877,0.30927,170.41,166.41,92.352,83.537,0.53957,175.13,173.98,0.12196
-6.6454,3.3412,0.30923,170.42,166.42,92.344,83.528,0.53936,175.14,173.94,0.122
-6.7078,3.1797,0.30918,170.43,166.43,92.336,83.519,0.53914,175.16,173.9,0.12204
-6.7972,3.0094,0.30914,170.45,166.45,92.329,83.51,0.53893,175.17,173.87,0.12207
-6.9082,2.8358,0.30909,170.46,166.46,92.321,83.501,0.53872,175.19,173.83,0.12211
-7.0359,2.6638,0.30905,170.46,166.48,92.314,83.493,0.53852,175.21,173.79,0.12214
-7.1755,2.4973,0.309,170.47,166.5,92.308,83.485,0.53833,175.23,173.75,0.12216
-7.3228,2.3397,0.30896,170.46,166.51,92.302,83.477,0.53816,175.25,173.72,0.12219
-7.4741,2.1933,0.30892,170.46,166.52,92.297,83.471,0.53801,175.27,173.69,0.1222
-7.626,2.0597,0.30888,170.46,166.52,92.293,83.465,0.53787,175.29,173.66,0.12222
-7.7757,1.9398,0.30884,170.45,166.53,92.289,83.46,0.53776,175.31,173.64,0.12223
-7.9208,1.834,,,,,,,,,
-8.0592,1.742,,,,,,,,,
-8.1894,1.6633,,,,,,,,,
-8.3099,1.5969,,,,,,,,,
-8.42,1.5416,,,,,,,,,
-8.519,1.4964,,,,,,,,,
-8.6065,1.4598,,,,,,,,,
-8.6828,1.4307,,,,,,,,,
-8.748,1.4079,,,,,,,,,
-8.8027,1.3903,,,,,,,,,
-8.8476,1.3768,,,,,,,,,
-8.8837,1.3666,,,,,,,,,
-8.912,1.359,,,,,,,,,
-8.9335,1.3533,,,,,,,,,
-8.9493,1.3492,,,,,,,,,
