110.92,107.14,0.23579,156.6,153.82,92.533,84.811,0.58487,174.68,175.41,0.12155
113.68,109.69,0.23577,157.28,154.51,92.616,84.941,0.58556,174.69,175.57,0.12209
116.44,112.28,0.23574,157.91,155.22,92.706,85.075,0.58625,174.71,175.72,0.12268
119.19,114.89,0.2357,158.5,155.93,92.799,85.21,0.58695,174.71,175.84,0.12331
121.94,117.51,0.23565,159.03,156.66,92.893,85.343,0.58764,174.71,175.94,0.12398
124.66,120.14,0.23559,159.53,157.39,92.985,85.472,0.58834,174.71,176.01,0.12468
127.36,122.76,0.23552,159.99,158.13,93.072,85.595,0.58905,174.7,176.06,0.12541
130.02,125.37,0.23544,160.43,158.88,93.151,85.708,0.58976,174.68,176.07,0.12616
132.63,127.94,0.23536,160.85,159.65,93.22,85.811,0.59048,174.66,176.06,0.12693
135.18,130.46,0.23527,161.26,160.42,93.278,85.902,0.5912,174.62,176.03,0.12771
137.66,132.92,0.23518,161.66,161.19,93.323,85.981,0.59192,174.59,175.96,0.12851
140.06,135.3,0.23509,162.07,161.98,93.355,86.046,0.59263,174.55,175.87,0.12932
142.37,137.6,0.23501,162.47,162.75,93.374,86.098,0.59334,174.5,175.76,0.13013
144.57,139.79,0.23495,162.88,163.53,93.379,86.137,0.59404,174.45,175.63,0.13095
146.65,141.87,0.2349,163.29,164.28,93.37,86.163,0.59471,174.4,175.48,0.13176
148.62,143.81,0.23488,163.69,165.01,93.349,86.177,0.59535,174.36,175.31,0.13255
150.45,145.62,0.23489,164.1,165.7,93.316,86.181,0.59596,174.31,175.14,0.13333
152.15,147.29,0.23494,164.49,166.35,93.272,86.174,0.5965,174.27,174.95,0.13408
153.71,148.8,0.23502,164.88,166.94,93.219,86.158,0.59699,174.23,174.76,0.1348
155.12,150.17,0.23514,165.24,167.48,93.157,86.134,0.59741,174.2,174.57,0.13548
156.4,151.38,0.2353,165.59,167.96,93.089,86.104,0.59774,174.18,174.39,0.13612
157.53,152.44,0.2355,165.92,168.37,93.015,86.068,0.598,174.16,174.2,0.13671
158.53,153.36,0.23573,166.21,168.71,92.937,86.028,0.59817,174.15,174.03,0.13724
159.4,154.14,0.236,166.49,168.99,92.858,85.986,0.59827,174.15,173.86,0.13771
160.15,154.79,0.23629,166.73,169.2,92.778,85.943,0.59829,174.16,173.71,0.13813
160.77,155.32,0.23661,166.95,169.36,92.699,85.9,0.59825,174.17,173.57,0.13848
161.29,155.74,0.23693,167.15,169.45,92.623,85.858,0.59815,174.18,173.44,0.13877
161.71,156.06,0.23726,167.33,169.49,92.552,85.819,0.59801,174.2,173.33,0.139
162.04,156.29,0.23759,167.49,169.48,92.485,85.783,0.59783,174.23,173.23,0.13917
162.29,156.45,0.23791,167.64,169.43,92.424,85.751,0.59763,174.25,173.14,0.13927
162.47,156.53,0.23821,167.77,169.34,92.369,85.724,0.59741,174.28,173.07,0.13931
162.59,156.57,0.23849,167.9,169.23,92.321,85.7,0.59719,174.3,173.01,0.1393
162.66,156.55,0.23875,168.02,169.1,92.28,85.682,0.59698,174.33,172.97,0.13923
162.69,156.5,0.23899,168.13,168.95,92.246,85.668,0.59677,174.35,172.93,0.13911
162.68,156.43,0.23919,168.25,168.81,92.218,85.657,0.59657,174.37,172.9,0.13896
162.65,156.33,0.23937,168.36,168.67,92.195,85.651,0.59639,174.38,172.89,0.13876
162.61,156.23,0.23951,168.48,168.53,92.178,85.647,0.59622,174.4,172.88,0.13854
162.55,156.13,0.23963,168.6,168.42,92.165,85.646,0.59607,174.41,172.87,0.1383
162.5,156.03,0.23972,168.72,168.33,92.157,85.648,0.59593,174.42,172.87,0.13805
162.44,155.95,0.23979,168.84,168.27,92.151,85.651,0.5958,174.42,172.88,0.13779
162.39,155.88,0.23984,168.97,168.24,92.148,85.656,0.59569,174.43,172.89,0.13753
162.35,155.83,0.23986,169.1,168.25,92.147,85.662,0.59559,174.43,172.9,0.13729
162.32,155.8,0.23987,169.24,168.29,92.148,85.67,0.59552,174.43,172.92,0.13707
162.31,155.79,0.23985,169.37,168.36,92.151,85.678,0.59547,174.42,172.93,0.13687
162.31,155.81,0.23983,169.5,168.47,92.155,85.688,0.59543,174.42,172.95,0.13669
162.32,155.84,0.23979,169.62,168.59,92.161,85.699,0.59543,174.41,172.97,0.13655
162.34,155.9,0.23973,169.74,168.73,92.168,85.711,0.59544,174.4,172.98,0.13643
162.38,155.96,0.23966,169.85,168.87,92.177,85.725,0.59548,174.38,172.99,0.13635
162.42,156.04,0.23958,169.95,169,92.188,85.74,0.59553,174.37,173.01,0.1363
162.47,156.11,0.23949,170.03,169.11,92.201,85.758,0.59561,174.35,173.02,0.13628
162.51,156.17,0.2394,170.1,169.19,92.217,85.777,0.5957,174.34,173.03,0.13629
162.54,156.22,0.23929,170.14,169.23,92.235,85.798,0.5958,174.32,173.03,0.13633
162.56,156.23,0.23919,170.15,169.21,92.257,85.822,0.5959,174.3,173.04,0.13638
162.54,156.2,0.23908,170.13,169.13,92.282,85.848,0.59599,174.29,173.05,0.13646
162.5,156.11,0.23897,170.07,168.96,92.311,85.876,0.59608,174.27,173.05,0.13654
162.4,155.95,0.23886,169.97,168.71,92.344,85.907,0.59614,174.25,173.06,0.13664
162.24,155.72,0.23876,169.83,168.37,92.38,85.939,0.59618,174.24,173.07,0.13673
162.01,155.39,0.23866,169.64,167.94,92.421,85.974,0.59617,174.23,173.08,0.13682
161.7,154.96,0.23857,169.4,167.41,92.465,86.011,0.59613,174.22,173.09,0.1369
161.3,154.41,0.23849,169.1,166.79,92.513,86.049,0.59604,174.22,173.11,0.13695
160.78,153.74,0.23841,168.76,166.09,92.565,86.088,0.59589,174.22,173.13,0.13699
160.15,152.94,0.23834,168.36,165.31,92.62,86.129,0.5957,174.22,173.16,0.13698
159.39,152.01,0.23828,167.92,164.46,92.677,86.169,0.59545,174.23,173.2,0.13694
158.48,150.93,0.23822,167.43,163.57,92.736,86.21,0.59516,174.25,173.24,0.13686
157.43,149.71,0.23817,166.9,162.63,92.797,86.25,0.59483,174.27,173.3,0.13672
156.22,148.35,0.23812,166.35,161.69,92.858,86.288,0.59446,174.29,173.37,0.13652
154.85,146.84,0.23807,165.78,160.73,92.919,86.324,0.59407,174.32,173.44,0.13627
153.32,145.2,0.23803,165.2,159.8,92.978,86.357,0.59366,174.35,173.53,0.13595
151.62,143.41,0.23798,164.61,158.89,93.036,86.387,0.59324,174.39,173.62,0.13556
149.74,141.5,0.23793,164.04,158.03,93.09,86.412,0.59282,174.43,173.73,0.13512
147.7,139.46,0.23788,163.49,157.22,93.14,86.431,0.59239,174.47,173.85,0.13461
145.49,137.3,0.23782,162.96,156.47,93.186,86.445,0.59197,174.51,173.97,0.13404
143.13,135.03,0.23776,162.47,155.79,93.226,86.452,0.59156,174.55,174.1,0.13342
140.61,132.67,0.23769,162.03,155.17,93.261,86.452,0.59115,174.59,174.23,0.13275
137.95,130.21,0.23762,161.64,154.61,93.29,86.444,0.59075,174.63,174.36,0.13204
135.16,127.67,0.23754,161.3,154.12,93.312,86.429,0.59035,174.67,174.5,0.13129
132.24,125.06,0.23746,161.02,153.68,93.329,86.406,0.58996,174.71,174.62,0.13051
129.23,122.4,0.23737,160.8,153.29,93.341,86.376,0.58958,174.75,174.74,0.12972
126.13,119.69,0.23728,160.65,152.94,93.347,86.338,0.5892,174.78,174.85,0.12891
122.97,116.95,0.23718,160.55,152.63,93.349,86.293,0.58881,174.82,174.95,0.1281
119.76,114.19,0.23709,160.52,152.35,93.347,86.242,0.58841,174.85,175.03,0.1273
116.53,111.42,0.237,160.54,152.09,93.342,86.184,0.58801,174.88,175.09,0.1265
113.3,108.65,0.23691,160.62,151.84,93.335,86.121,0.58759,174.92,175.13,0.12573
110.1,105.91,0.23683,160.74,151.6,93.326,86.052,0.58715,174.95,175.15,0.12499
106.93,103.2,0.23675,160.9,151.36,93.317,85.98,0.58671,174.98,175.14,0.12429
103.83,100.54,0.23669,161.09,151.12,93.308,85.905,0.58625,175.01,175.11,0.12363
100.82,97.941,0.23663,161.3,150.87,93.301,85.828,0.58579,175.04,175.06,0.12302
97.894,95.411,0.23659,161.51,150.61,93.296,85.751,0.58532,175.07,174.98,0.12247
95.079,92.963,0.23657,161.73,150.34,93.294,85.676,0.58484,175.1,174.88,0.12198
92.379,90.603,0.23657,161.92,150.07,93.296,85.604,0.58437,175.13,174.77,0.12155
89.796,88.338,0.23658,162.1,149.8,93.304,85.537,0.5839,175.17,174.63,0.12119
87.328,86.17,0.23661,162.23,149.53,93.318,85.478,0.58344,175.2,174.47,0.12089
84.969,84.097,0.23665,162.33,149.26,93.339,85.428,0.58299,175.24,174.31,0.12066
82.712,82.115,0.23671,162.39,149.02,93.367,85.389,0.58254,175.28,174.13,0.12049
80.542,80.214,0.23679,162.4,148.79,93.403,85.362,0.58212,175.32,173.95,0.12038
78.445,78.382,0.23687,162.37,148.59,93.448,85.349,0.58171,175.37,173.76,0.12033
76.404,76.604,0.23696,162.3,148.43,93.5,85.349,0.58134,175.41,173.58,0.12034
74.402,74.861,0.23706,162.21,148.31,93.56,85.363,0.58099,175.45,173.39,0.12041
72.421,73.134,0.23716,162.09,148.24,93.626,85.391,0.5807,175.5,173.22,0.12053
70.445,71.407,0.23726,161.97,148.22,93.698,85.431,0.58045,175.53,173.05,0.12071
68.457,69.661,0.23735,161.87,148.28,93.774,85.481,0.58026,175.57,172.89,0.12094
66.446,67.881,0.23743,161.78,148.42,93.853,85.54,0.58015,175.6,172.75,0.12122
64.399,66.055,0.23751,161.75,148.65,93.932,85.606,0.58011,175.63,172.62,0.12154
62.31,64.171,0.23756,161.77,149,94.01,85.674,0.58014,175.65,172.5,0.12191
60.174,62.225,0.23761,161.87,149.47,94.085,85.744,0.58025,175.66,172.4,0.12232
57.989,60.214,0.23763,162.06,150.09,94.154,85.812,0.58043,175.66,172.32,0.12277
55.757,58.14,0.23763,162.35,150.86,94.216,85.876,0.58068,175.65,172.25,0.12325
53.483,56.012,0.23762,162.75,151.79,94.271,85.933,0.58099,175.63,172.19,0.12376
51.175,53.839,0.23758,163.25,152.89,94.316,85.983,0.58134,175.61,172.15,0.12429
48.843,51.637,0.23753,163.86,154.15,94.352,86.025,0.58173,175.58,172.13,0.12484
46.5,49.423,0.23746,164.56,155.56,94.379,86.058,0.58214,175.54,172.11,0.1254
44.159,47.214,0.23738,165.33,157.09,94.398,86.081,0.58256,175.5,172.11,0.12597
41.832,45.03,0.23728,166.16,158.71,94.409,86.097,0.58297,175.45,172.11,0.12653
39.534,42.888,0.23717,167.02,160.41,94.413,86.106,0.58335,175.4,172.13,0.12708
37.277,40.804,0.23706,167.88,162.14,94.412,86.109,0.58371,175.34,172.14,0.12763
35.072,38.79,0.23694,168.73,163.86,94.409,86.107,0.58403,175.29,172.16,0.12815
32.929,36.854,0.23682,169.55,165.56,94.403,86.103,0.58433,175.23,172.18,0.12866
30.857,35.005,0.2367,170.31,167.19,94.397,86.097,0.58461,175.17,172.2,0.12914
28.863,33.244,0.23658,171.01,168.74,94.392,86.09,0.58488,175.12,172.21,0.12959
26.954,31.572,0.23647,171.62,170.18,94.389,86.085,0.58514,175.07,172.23,0.13002
25.135,29.989,0.23638,172.16,171.5,94.388,86.08,0.58542,175.02,172.24,0.13041
23.407,28.491,0.23629,172.6,172.7,94.391,86.078,0.58573,174.97,172.24,0.13078
21.775,27.075,0.23623,172.95,173.77,94.397,86.078,0.58608,174.93,172.25,0.13112
20.237,25.735,0.23618,173.21,174.71,94.405,86.08,0.58647,174.89,172.25,0.13143
18.795,24.466,0.23615,173.38,175.53,94.416,86.083,0.58692,174.85,172.24,0.13171
17.447,23.263,0.23615,173.46,176.22,94.428,86.087,0.58742,174.82,172.23,0.13197
16.191,22.121,0.23616,173.47,176.81,94.441,86.091,0.58799,174.79,172.22,0.1322
15.023,21.035,0.2362,173.4,177.29,94.454,86.094,0.58861,174.77,172.21,0.1324
13.941,20.002,0.23627,173.27,177.69,94.465,86.095,0.58929,174.74,172.2,0.13258
12.94,19.018,0.23635,173.09,178,94.474,86.093,0.59001,174.73,172.19,0.13273
12.016,18.08,0.23645,172.85,178.23,94.479,86.089,0.59076,174.71,172.17,0.13287
11.164,17.186,0.23656,172.57,178.4,94.481,86.08,0.59153,174.69,172.16,0.13298
10.38,16.334,0.2367,172.26,178.51,94.479,86.067,0.5923,174.68,172.15,0.13307
9.6574,15.523,0.23684,171.92,178.57,94.473,86.05,0.59305,174.66,172.14,0.13315
8.9925,14.752,0.23699,171.57,178.59,94.463,86.029,0.59377,174.65,172.14,0.1332
8.3803,14.019,0.23714,171.2,178.57,94.448,86.004,0.59443,174.64,172.13,0.13325
7.8164,13.326,0.2373,170.84,178.51,94.431,85.976,0.59501,174.63,172.13,0.13327
7.2969,12.671,0.23747,170.49,178.43,94.411,85.945,0.59551,174.62,172.13,0.13329
6.8183,12.055,0.23763,170.14,178.32,94.39,85.912,0.59589,174.61,172.13,0.1333
6.3778,11.478,0.23779,169.81,178.2,94.368,85.878,0.59614,174.61,172.13,0.1333
5.9729,10.941,0.23795,169.51,178.07,94.346,85.845,0.59626,174.6,172.13,0.1333
5.6018,10.444,0.23811,169.22,177.92,94.325,85.812,0.59623,174.6,172.12,0.13329
5.2629,9.988,0.23826,168.96,177.78,94.305,85.781,0.59607,174.6,172.12,0.13328
4.955,9.5721,0.23841,168.72,177.63,94.288,85.752,0.59577,174.6,172.11,0.13327
4.677,9.1966,0.23855,168.51,177.49,94.274,85.727,0.59536,174.61,172.1,0.13327
4.4277,8.8608,0.23869,168.32,177.36,94.262,85.704,0.59485,174.62,172.09,0.13327
4.206,8.5635,0.23882,168.15,177.23,94.253,85.685,0.59427,174.63,172.08,0.13327
4.0104,8.3031,0.23894,168.01,177.12,94.248,85.669,0.59364,174.64,172.07,0.13328
3.8389,8.0774,0.23906,167.88,177.02,94.244,85.656,0.59299,174.66,172.05,0.13329
3.6895,7.8837,0.23918,167.78,176.93,94.243,85.646,0.59236,174.67,172.03,0.1333
3.5594,7.7188,0.23929,167.68,176.85,94.243,85.638,0.59176,174.69,172.01,0.13332
3.4456,7.579,0.2394,167.6,176.79,94.244,85.632,0.59122,174.7,171.99,0.13334
3.3445,7.4605,0.2395,167.53,176.74,94.246,85.628,0.59075,174.72,171.97,0.13336
3.2526,7.3593,0.2396,167.47,176.7,94.248,85.625,0.59038,174.74,171.95,0.13339
3.1658,7.2713,0.2397,167.42,176.68,94.25,85.622,0.59012,174.75,171.93,0.13341
3.0804,7.1925,0.23979,167.38,176.67,94.252,85.62,0.58996,174.76,171.91,0.13343
2.9926,7.1192,0.23989,167.35,176.67,94.253,85.617,0.58991,174.77,171.89,0.13345
2.8992,7.0481,0.23998,167.32,176.68,94.253,85.615,0.58996,174.78,171.88,0.13347
2.7972,6.9764,0.24007,167.31,176.7,94.252,85.612,0.59011,174.79,171.86,0.13348
2.6848,6.9022,0.24016,167.31,176.74,94.251,85.61,0.59033,174.79,171.85,0.1335
2.5609,6.8243,0.24024,167.33,176.78,94.25,85.608,0.59061,174.79,171.84,0.13351
2.4259,6.7426,0.24032,167.37,176.84,94.249,85.606,0.59093,174.78,171.84,0.13352
2.2815,6.6584,0.24039,167.43,176.9,94.248,85.604,0.59127,174.77,171.83,0.13354
2.131,6.5738,0.24046,167.51,176.98,94.247,85.604,0.59159,174.76,171.83,0.13355
1.9796,6.4928,0.24051,167.62,177.05,94.248,85.605,0.59188,174.75,171.83,0.13357
1.8344,6.4205,0.24055,167.76,177.13,94.251,85.608,0.59211,174.73,171.83,0.13359
1.7046,6.3637,0.24058,167.93,177.21,94.256,85.613,0.59225,174.7,171.83,0.13361
1.6014,6.3307,0.24059,168.13,177.28,94.263,85.62,0.59228,174.67,171.83,0.13365
1.538,6.3311,0.24057,168.36,177.33,94.273,85.629,0.5922,174.64,171.84,0.13369
1.5295,6.3762,0.24054,168.61,177.37,94.285,85.642,0.59199,174.59,171.85,0.13373
1.5925,6.4782,0.24049,168.89,177.39,94.301,85.657,0.59164,174.55,171.86,0.13378
1.745,6.6505,0.24042,169.18,177.37,94.319,85.674,0.59116,174.5,171.87,0.13383
2.0061,6.9073,0.24032,169.48,177.32,94.339,85.693,0.59056,174.44,171.88,0.13389
2.3949,7.2632,0.2402,169.77,177.22,94.361,85.715,0.58986,174.38,171.9,0.13395
2.9306,7.7332,0.24007,170.04,177.06,94.385,85.737,0.58908,174.31,171.92,0.134
3.6315,8.3319,0.23992,170.28,176.85,94.409,85.76,0.58823,174.24,171.94,0.13404
4.5145,9.0735,0.23976,170.47,176.57,94.432,85.782,0.58736,174.17,171.96,0.13407
5.5942,9.9713,0.23959,170.59,176.21,94.454,85.802,0.58648,174.09,171.99,0.13409
6.8826,11.037,0.23942,170.63,175.77,94.473,85.819,0.58561,174.02,172.02,0.13408
8.3883,12.281,0.23925,170.58,175.26,94.488,85.833,0.58479,173.95,172.05,0.13403
10.116,13.711,0.23907,170.41,174.66,94.498,85.841,0.58403,173.88,172.09,0.13395
12.067,15.333,0.23891,170.12,173.97,94.501,85.843,0.58333,173.81,172.12,0.13383
14.239,17.151,0.23875,169.7,173.2,94.498,85.839,0.58271,173.75,172.16,0.13365
16.623,19.165,0.23861,169.14,172.34,94.486,85.826,0.58216,173.7,172.2,0.13343
19.209,21.372,0.23847,168.45,171.4,94.466,85.805,0.58168,173.66,172.24,0.13314
21.982,23.768,0.23836,167.64,170.39,94.437,85.775,0.58126,173.63,172.28,0.13278
24.925,26.344,0.23826,166.69,169.3,94.4,85.738,0.58089,173.6,172.32,0.13236
28.018,29.09,0.23817,165.65,168.16,94.354,85.692,0.58054,173.59,172.36,0.13187
31.237,31.992,0.23809,164.51,166.95,94.3,85.638,0.58021,173.58,172.41,0.13132
34.558,35.034,0.23802,163.3,165.71,94.239,85.578,0.57987,173.58,172.45,0.1307
37.957,38.198,0.23796,162.04,164.43,94.171,85.512,0.57952,173.58,172.5,0.13002
41.41,41.463,0.23791,160.76,163.13,94.097,85.442,0.57914,173.6,172.56,0.12929
44.892,44.809,0.23785,159.49,161.83,94.018,85.369,0.57874,173.61,172.62,0.12852
48.384,48.212,0.2378,158.24,160.54,93.934,85.293,0.57831,173.63,172.68,0.1277
51.866,51.653,0.23775,157.05,159.28,93.847,85.217,0.57786,173.65,172.76,0.12687
55.327,55.111,0.23769,155.94,158.07,93.758,85.142,0.5774,173.67,172.85,0.12602
58.758,58.567,0.23764,154.92,156.93,93.666,85.069,0.57695,173.69,172.95,0.12517
62.158,62.007,0.23758,154.01,155.88,93.572,84.998,0.57652,173.71,173.06,0.12433
65.528,65.419,0.23752,153.24,154.94,93.477,84.932,0.57613,173.72,173.19,0.12353
68.876,68.795,0.23746,152.61,154.12,93.382,84.87,0.57579,173.74,173.33,0.12276
72.21,72.131,0.23741,152.14,153.43,93.287,84.813,0.57553,173.76,173.48,0.12205
75.542,75.425,0.23736,151.84,152.9,93.191,84.76,0.57536,173.78,173.65,0.1214
78.879,78.68,0.23731,151.7,152.52,93.096,84.713,0.57529,173.8,173.82,0.12082
82.229,81.897,0.23728,151.74,152.3,93.001,84.669,0.57532,173.83,174,0.12033
85.596,85.081,0.23725,151.93,152.24,92.906,84.63,0.57547,173.87,174.18,0.11993
88.98,88.235,0.23722,152.26,152.31,92.812,84.594,0.57573,173.91,174.37,0.11963
92.38,91.364,0.23721,152.72,152.53,92.718,84.561,0.5761,173.96,174.55,0.11943
95.79,94.47,0.2372,153.28,152.87,92.625,84.531,0.57655,174.01,174.72,0.11933
99.202,97.557,0.2372,153.91,153.32,92.533,84.504,0.57708,174.07,174.89,0.11933
102.61,100.63,0.2372,154.6,153.88,92.444,84.479,0.57767,174.13,175.04,0.11943
106,103.68,0.2372,155.31,154.52,92.358,84.459,0.57832,174.2,175.17,0.11963
109.36,106.71,0.23721,156.02,155.23,92.277,84.442,0.579,174.27,175.29,0.11991
112.68,109.72,0.23723,156.73,156.01,92.201,84.43,0.57971,174.34,175.39,0.12028
115.95,112.69,0.23724,157.41,156.84,92.132,84.424,0.58045,174.42,175.47,0.12071
119.16,115.63,0.23726,158.07,157.7,92.072,84.425,0.58119,174.49,175.54,0.12122
122.3,118.52,0.23728,158.69,158.6,92.022,84.434,0.58195,174.56,175.58,0.12179
125.36,121.34,0.2373,159.27,159.53,91.982,84.453,0.58272,174.63,175.6,0.1224
128.32,124.1,0.23732,159.83,160.47,91.954,84.482,0.5835,174.69,175.61,0.12306
131.18,126.77,0.23734,160.36,161.41,91.939,84.521,0.58429,174.75,175.6,0.12376
133.93,129.34,0.23737,160.86,162.35,91.937,84.572,0.58509,174.81,175.57,0.12449
136.57,131.79,0.2374,161.36,163.28,91.947,84.633,0.58591,174.85,175.53,0.12525
139.08,134.13,0.23744,161.85,164.17,91.97,84.705,0.58673,174.89,175.47,0.12603
141.47,136.32,0.23748,162.34,165.02,92.004,84.786,0.58757,174.93,175.41,0.12683
143.72,138.38,0.23753,162.84,165.81,92.047,84.875,0.58841,174.96,175.33,0.12765
145.84,140.28,0.23758,163.35,166.54,92.099,84.97,0.58926,174.98,175.25,0.12849
147.82,142.03,0.23765,163.87,167.19,92.156,85.07,0.59011,175,175.16,0.12933
149.66,143.62,0.23773,164.41,167.76,92.218,85.172,0.59095,175.01,175.07,0.13017
151.35,145.06,0.23782,164.97,168.25,92.281,85.274,0.59178,175.01,174.97,0.13102
152.91,146.35,0.23791,165.54,168.65,92.345,85.374,0.5926,175.02,174.87,0.13185
154.32,147.5,0.23802,166.13,168.97,92.406,85.47,0.59339,175.01,174.78,0.13267
155.6,148.5,0.23814,166.74,169.21,92.462,85.559,0.59416,175.01,174.68,0.13347
156.75,149.38,0.23827,167.34,169.39,92.513,85.641,0.59489,175,174.59,0.13423
157.77,150.13,0.2384,167.95,169.51,92.556,85.712,0.59557,174.99,174.5,0.13496
158.67,150.78,0.23854,168.56,169.59,92.59,85.772,0.59621,174.98,174.42,0.13564
159.45,151.32,0.23869,169.16,169.64,92.613,85.819,0.59679,174.97,174.34,0.13626
160.12,151.78,0.23884,169.74,169.66,92.626,85.853,0.59733,174.96,174.27,0.13683
160.69,152.15,0.23899,170.3,169.66,92.629,85.875,0.59781,174.95,174.21,0.13733
161.17,152.46,0.23914,170.82,169.66,92.62,85.883,0.59824,174.94,174.15,0.13776
161.56,152.71,0.23929,171.31,169.66,92.602,85.879,0.59863,174.93,174.1,0.13813
161.88,152.9,0.23943,171.76,169.66,92.574,85.864,0.59898,174.92,174.05,0.13844
162.14,153.05,0.23957,172.16,169.66,92.537,85.839,0.59929,174.91,174.01,0.13868
162.33,153.17,0.23971,172.52,169.68,92.494,85.806,0.59957,174.9,173.98,0.13887
162.48,153.27,0.23983,172.82,169.7,92.445,85.765,0.59982,174.9,173.95,0.139
162.58,153.34,0.23995,173.07,169.74,92.392,85.72,0.60005,174.89,173.93,0.13908
162.65,153.4,0.24007,173.28,169.79,92.335,85.67,0.60026,174.89,173.91,0.13913
162.69,153.45,0.24017,173.44,169.86,92.278,85.619,0.60044,174.88,173.89,0.13914
162.7,153.49,0.24027,173.55,169.93,92.22,85.567,0.60061,174.88,173.88,0.13912
162.71,153.53,0.24036,173.63,170.02,92.163,85.515,0.60076,174.87,173.88,0.13909
162.7,153.58,0.24044,173.67,170.12,92.107,85.465,0.60089,174.87,173.87,0.13904
162.68,153.63,0.24051,173.68,170.23,92.055,85.418,0.60101,174.86,173.87,0.13898
162.67,153.68,0.24058,173.65,170.34,92.006,85.374,0.6011,174.85,173.87,0.13891
162.64,153.74,0.24064,173.61,170.46,91.96,85.334,0.60117,174.84,173.87,0.13885
162.62,153.8,0.2407,173.54,170.58,91.92,85.299,0.60122,174.83,173.86,0.1388
162.6,153.87,0.24075,173.46,170.7,91.884,85.27,0.60125,174.81,173.86,0.13875
162.58,153.93,0.2408,173.36,170.81,91.854,85.246,0.60124,174.79,173.86,0.13871
162.54,153.99,0.24085,173.25,170.91,91.829,85.228,0.60119,174.77,173.86,0.13869
162.51,154.04,0.24089,173.13,170.98,91.811,85.215,0.60111,174.75,173.85,0.13868
162.45,154.08,0.24093,172.99,171.03,91.798,85.21,0.60098,174.72,173.84,0.13869
162.38,154.1,0.24096,172.84,171.04,91.792,85.21,0.60079,174.69,173.84,0.13871
162.28,154.09,0.24099,172.67,171.01,91.792,85.216,0.60054,174.66,173.83,0.13874
162.14,154.04,0.24102,172.48,170.92,91.799,85.229,0.60023,174.63,173.83,0.13878
161.96,153.94,0.24105,172.27,170.78,91.812,85.247,0.59984,174.6,173.82,0.13883
161.73,153.78,0.24107,172.04,170.56,91.831,85.27,0.59937,174.57,173.82,0.13888
161.43,153.56,0.24108,171.78,170.27,91.857,85.298,0.59883,174.54,173.82,0.13893
161.06,153.26,0.2411,171.49,169.9,91.887,85.331,0.5982,174.52,173.82,0.13897
160.6,152.87,0.2411,171.16,169.44,91.924,85.368,0.5975,174.5,173.83,0.139
160.05,152.38,0.24111,170.8,168.89,91.965,85.408,0.59671,174.48,173.84,0.13901
159.4,151.79,0.2411,170.41,168.26,92.011,85.452,0.59586,174.47,173.86,0.13899
158.64,151.09,0.24109,169.97,167.56,92.062,85.498,0.59494,174.46,173.88,0.13895
157.76,150.26,0.24107,169.5,166.78,92.116,85.546,0.59398,174.46,173.91,0.13886
156.75,149.31,0.24105,168.99,165.95,92.174,85.595,0.59297,174.46,173.95,0.13872
155.61,148.23,0.24101,168.45,165.08,92.235,85.646,0.59195,174.48,173.99,0.13852
154.34,147.03,0.24097,167.88,164.18,92.299,85.697,0.59093,174.5,174.04,0.13826
152.93,145.69,0.24091,167.3,163.29,92.365,85.749,0.58992,174.52,174.09,0.13793
151.38,144.23,0.24085,166.71,162.4,92.433,85.801,0.58895,174.56,174.15,0.13752
149.7,142.64,0.24077,166.12,161.55,92.503,85.853,0.58802,174.6,174.22,0.13704
147.88,140.92,0.24068,165.55,160.74,92.575,85.904,0.58716,174.65,174.28,0.13648
145.92,139.1,0.24058,165,160,92.647,85.954,0.58637,174.7,174.36,0.13584
143.84,137.16,0.24047,164.48,159.31,92.719,86.001,0.58565,174.76,174.43,0.13512
141.64,135.11,0.24035,164,158.7,92.79,86.046,0.58502,174.81,174.51,0.13433
139.33,132.97,0.24022,163.57,158.15,92.86,86.086,0.58446,174.87,174.59,0.13347
136.9,130.74,0.24009,163.19,157.66,92.928,86.122,0.58399,174.93,174.67,0.13255
134.38,128.43,0.23995,162.87,157.22,92.991,86.151,0.58358,174.98,174.75,0.13159
131.77,126.06,0.23981,162.61,156.82,93.051,86.173,0.58324,175.03,174.83,0.1306
129.08,123.62,0.23967,162.41,156.46,93.104,86.186,0.58295,175.07,174.9,0.1296
126.31,121.14,0.23953,162.27,156.12,93.152,86.19,0.5827,175.11,174.97,0.12858
123.49,118.62,0.23939,162.19,155.79,93.193,86.183,0.58248,175.15,175.02,0.12758
120.62,116.08,0.23927,162.16,155.47,93.228,86.167,0.58228,175.17,175.07,0.1266
117.7,113.52,0.23914,162.17,155.13,93.257,86.14,0.5821,175.19,175.1,0.12566
114.76,110.95,0.23903,162.23,154.78,93.281,86.104,0.58192,175.2,175.12,0.12476
111.79,108.39,0.23893,162.33,154.41,93.301,86.06,0.58174,175.2,175.12,0.12392
108.8,105.85,0.23884,162.45,154.01,93.319,86.01,0.58156,175.2,175.1,0.12314
105.8,103.31,0.23876,162.59,153.58,93.336,85.954,0.58138,175.2,175.06,0.12243
102.79,100.81,0.2387,162.74,153.13,93.353,85.896,0.5812,175.19,175,0.1218
99.78,98.326,0.23865,162.9,152.65,93.372,85.838,0.58102,175.18,174.93,0.12125
96.773,95.873,0.23861,163.04,152.14,93.394,85.781,0.58084,175.16,174.83,0.12078
