10.063,18.355,0.37688,161.25,149.62,90.625,81.601,0.61941,175.95,177.11,0.10853
14.282,22.163,0.37697,161.04,148.47,90.608,81.596,0.6187,175.97,177.02,0.10834
18.802,26.302,0.37707,160.84,147.32,90.594,81.597,0.61797,176,176.92,0.10814
23.584,30.736,0.37716,160.62,146.2,90.585,81.605,0.61725,176.01,176.82,0.10793
28.589,35.426,0.37724,160.39,145.13,90.58,81.62,0.61657,176.03,176.71,0.10773
33.771,40.327,0.37732,160.14,144.14,90.579,81.641,0.61596,176.04,176.61,0.10753
39.086,45.394,0.37738,159.86,143.27,90.582,81.67,0.61545,176.05,176.5,0.10734
44.489,50.579,0.37744,159.55,142.53,90.59,81.706,0.61508,176.07,176.4,0.10717
49.937,55.837,0.37748,159.2,141.96,90.602,81.749,0.61486,176.08,176.3,0.10703
55.393,61.125,0.37751,158.81,141.57,90.618,81.798,0.61482,176.1,176.2,0.10692
60.821,66.402,0.37752,158.38,141.38,90.638,81.852,0.61498,176.12,176.11,0.10685
66.193,71.633,0.37753,157.9,141.38,90.662,81.912,0.61535,176.15,176.02,0.10683
71.485,76.787,0.37752,157.39,141.59,90.688,81.976,0.61592,176.18,175.93,0.10686
76.679,81.839,0.3775,156.84,142,90.717,82.043,0.6167,176.23,175.86,0.10695
81.762,86.767,0.37747,156.26,142.57,90.748,82.113,0.61767,176.28,175.79,0.10709
86.725,91.558,0.37743,155.65,143.3,90.78,82.185,0.61881,176.34,175.73,0.10728
91.562,96.2,0.37739,155.03,144.14,90.813,82.258,0.62009,176.41,175.68,0.10753
96.27,100.69,0.37734,154.4,145.07,90.846,82.33,0.6215,176.48,175.63,0.10783
100.85,105.01,0.37729,153.77,146.04,90.879,82.402,0.62299,176.57,175.6,0.10817
105.3,109.17,0.37724,153.14,147.02,90.909,82.471,0.62453,176.66,175.57,0.10855
109.61,113.17,0.37718,152.53,147.98,90.937,82.537,0.6261,176.76,175.55,0.10897
113.79,117,0.37713,151.96,148.87,90.962,82.6,0.62765,176.86,175.54,0.10941
117.83,120.66,0.37709,151.42,149.68,90.983,82.658,0.62917,176.96,175.53,0.10987
121.72,124.15,0.37705,150.95,150.38,91,82.711,0.63063,177.07,175.53,0.11033
125.46,127.46,0.37701,150.55,150.96,91.011,82.758,0.632,177.18,175.53,0.11079
129.04,130.6,0.37698,150.23,151.41,91.018,82.799,0.63328,177.29,175.53,0.11123
132.44,133.55,0.37696,150,151.73,91.019,82.833,0.63445,177.4,175.54,0.11166
135.66,136.32,0.37694,149.88,151.91,91.015,82.861,0.6355,177.5,175.55,0.11206
138.68,138.91,0.37693,149.87,151.96,91.007,82.883,0.63643,177.6,175.56,0.11243
141.49,141.31,0.37692,149.97,151.9,90.993,82.898,0.63722,177.69,175.56,0.11277
144.09,143.52,0.37691,150.19,151.73,90.975,82.908,0.63789,177.78,175.57,0.11306
146.47,145.55,0.3769,150.51,151.48,90.953,82.912,0.63843,177.86,175.58,0.11331
148.63,147.4,0.37689,150.92,151.16,90.928,82.911,0.63884,177.93,175.59,0.11352
150.56,149.07,0.37687,151.41,150.8,90.899,82.905,0.63914,177.99,175.6,0.11369
152.27,150.58,0.37685,151.97,150.41,90.868,82.896,0.63934,178.05,175.6,0.11381
153.75,151.92,0.37683,152.57,150.01,90.835,82.883,0.63946,178.1,175.61,0.11391
155.02,153.11,0.37679,153.19,149.62,90.8,82.867,0.6395,178.15,175.61,0.11396
156.08,154.16,0.37675,153.81,149.26,90.764,82.849,0.63949,178.19,175.6,0.11399
156.93,155.05,0.3767,154.42,148.94,90.728,82.829,0.63945,178.22,175.6,0.11399
157.59,155.81,0.37664,154.98,148.68,90.692,82.808,0.63939,178.24,175.59,0.11396
158.04,156.44,0.37658,155.49,148.48,90.657,82.787,0.63933,178.26,175.58,0.11391
158.3,156.92,0.3765,155.92,148.35,90.623,82.766,0.63928,178.28,175.56,0.11385
158.37,157.25,0.37643,156.26,148.31,90.591,82.745,0.63925,178.29,175.55,0.11377
158.24,157.44,0.37635,156.49,148.33,90.561,82.725,0.63926,178.29,175.52,0.11368
157.9,157.47,0.37628,156.6,148.44,90.535,82.707,0.63929,178.29,175.5,0.11359
157.36,157.32,0.37621,156.58,148.61,90.512,82.691,0.63935,178.28,175.48,0.11349
156.6,156.99,0.37614,156.44,148.84,90.493,82.677,0.63943,178.27,175.45,0.11338
155.61,156.45,0.37609,156.18,149.12,90.48,82.665,0.63952,178.26,175.42,0.11328
154.37,155.69,0.37605,155.8,149.43,90.471,82.657,0.6396,178.24,175.39,0.11317
152.88,154.69,0.37602,155.31,149.75,90.469,82.652,0.63966,178.21,175.36,0.11306
151.12,153.43,0.37601,154.73,150.07,90.473,82.651,0.63968,178.18,175.33,0.11295
149.09,151.91,0.37601,154.07,150.37,90.484,82.653,0.63963,178.14,175.3,0.11284
146.78,150.1,0.37604,153.35,150.61,90.503,82.659,0.6395,178.1,175.27,0.11272
144.18,148,0.37607,152.58,150.79,90.529,82.669,0.63928,178.06,175.25,0.1126
141.3,145.61,0.37613,151.77,150.87,90.564,82.683,0.63894,178.01,175.22,0.11246
138.14,142.92,0.37619,150.95,150.84,90.606,82.699,0.63846,177.96,175.19,0.11232
134.72,139.94,0.37627,150.12,150.68,90.655,82.718,0.63784,177.9,175.17,0.11216
131.04,136.68,0.37635,149.29,150.38,90.711,82.739,0.63707,177.85,175.14,0.11198
127.13,133.14,0.37643,148.45,149.92,90.773,82.762,0.63613,177.79,175.11,0.11178
123.02,129.34,0.37652,147.63,149.3,90.84,82.784,0.63502,177.72,175.09,0.11157
118.73,125.31,0.37659,146.81,148.51,90.91,82.805,0.63374,177.66,175.06,0.11132
114.29,121.06,0.37666,146,147.56,90.981,82.823,0.6323,177.59,175.03,0.11106
109.72,116.63,0.37671,145.19,146.45,91.052,82.838,0.6307,177.52,175,0.11078
105.07,112.04,0.37674,144.39,145.2,91.121,82.848,0.62896,177.45,174.96,0.11047
100.36,107.32,0.37676,143.61,143.83,91.185,82.853,0.62709,177.38,174.92,0.11015
95.609,102.51,0.37675,142.85,142.36,91.244,82.85,0.62514,177.31,174.88,0.10981
90.857,97.645,0.37672,142.11,140.85,91.294,82.839,0.62312,177.23,174.83,0.10947
86.124,92.756,0.37667,141.42,139.31,91.336,82.82,0.62109,177.15,174.77,0.10913
81.434,87.881,0.37659,140.78,137.8,91.367,82.793,0.61907,177.07,174.71,0.10879
76.806,83.057,0.37649,140.21,136.35,91.387,82.757,0.61713,176.98,174.63,0.10846
72.259,78.316,0.37638,139.73,135.02,91.395,82.713,0.61531,176.88,174.55,0.10815
67.81,73.69,0.37624,139.36,133.84,91.39,82.662,0.61365,176.78,174.46,0.10787
63.472,69.208,0.37609,139.11,132.86,91.374,82.603,0.61221,176.66,174.36,0.10762
59.256,64.894,0.37593,139,132.1,91.346,82.539,0.61103,176.54,174.24,0.1074
55.169,60.765,0.37576,139.03,131.59,91.307,82.47,0.61015,176.39,174.12,0.10721
51.217,56.834,0.37559,139.2,131.35,91.259,82.399,0.60959,176.23,173.98,0.10707
47.401,53.11,0.37542,139.5,131.38,91.202,82.325,0.60937,176.05,173.83,0.10696
43.722,49.594,0.37525,139.93,131.68,91.139,82.252,0.60949,175.86,173.67,0.10689
40.179,46.284,0.37509,140.46,132.22,91.071,82.179,0.60993,175.63,173.5,0.10686
36.771,43.175,0.37493,141.08,133,91,82.109,0.61068,175.39,173.32,0.10686
33.495,40.257,0.37478,141.74,133.96,90.928,82.043,0.61169,175.13,173.13,0.10689
30.35,37.518,0.37464,142.45,135.09,90.856,81.981,0.61293,174.84,172.92,0.10695
27.336,34.946,0.37451,143.16,136.34,90.786,81.924,0.61436,174.53,172.72,0.10704
24.455,32.529,0.37439,143.88,137.69,90.72,81.873,0.61592,174.21,172.5,0.10714
21.71,30.258,0.37427,144.57,139.1,90.659,81.828,0.61758,173.87,172.28,0.10726
19.103,28.124,0.37415,145.24,140.54,90.604,81.79,0.61927,173.51,172.06,0.1074
16.64,26.12,0.37404,145.87,142,90.556,81.759,0.62097,173.15,171.84,0.10755
14.324,24.241,0.37392,146.48,143.44,90.515,81.734,0.62262,172.79,171.62,0.1077
12.161,22.485,0.3738,147.05,144.85,90.483,81.715,0.62421,172.42,171.41,0.10785
10.152,20.848,0.37367,147.6,146.22,90.459,81.702,0.62569,172.06,171.2,0.10801
8.2994,19.328,0.37353,148.12,147.54,90.442,81.694,0.62706,171.71,171.01,0.10817
6.6006,17.922,0.37338,148.63,148.78,90.433,81.69,0.62831,171.36,170.82,0.10832
5.0521,16.624,0.37322,149.13,149.96,90.43,81.69,0.62942,171.03,170.65,0.10847
3.6477,15.429,0.37304,149.62,151.05,90.434,81.692,0.6304,170.72,170.49,0.10861
2.3789,14.329,0.37285,150.1,152.07,90.442,81.696,0.63125,170.43,170.35,0.10874
1.2354,13.316,0.37265,150.58,153,90.454,81.701,0.632,170.16,170.22,0.10886
0.20522,12.379,0.37244,151.06,153.85,90.469,81.706,0.63264,169.91,170.11,0.10897
-0.72454,11.51,0.37223,151.53,154.63,90.485,81.71,0.6332,169.68,170.01,0.10907
-1.5673,10.696,0.37201,152,155.34,90.503,81.713,0.63369,169.48,169.93,0.10917
-2.3365,9.9282,0.37178,152.47,155.98,90.519,81.714,0.63412,169.3,169.85,0.10925
-3.0449,9.1954,0.37156,152.92,156.56,90.535,81.712,0.63451,169.14,169.79,0.10932
-3.7044,8.489,0.37134,153.37,157.09,90.549,81.708,0.63487,169.01,169.73,0.10939
-4.3251,7.8016,0.37113,153.8,157.56,90.56,81.701,0.63521,168.89,169.68,0.10945
-4.9151,7.1276,0.37093,154.21,157.99,90.568,81.691,0.63553,168.79,169.64,0.1095
-5.4796,6.464,0.37074,154.61,158.37,90.574,81.678,0.63584,168.71,169.6,0.10955
-6.0213,5.8107,0.37057,154.98,158.71,90.576,81.663,0.63615,168.64,169.56,0.10959
-6.539,5.1703,0.37041,155.33,159.01,90.576,81.647,0.63645,168.58,169.52,0.10963
-7.028,4.549,0.37027,155.66,159.27,90.574,81.628,0.63674,168.53,169.49,0.10966
-7.4798,3.9564,0.37015,155.97,159.48,90.571,81.609,0.63702,168.49,169.45,0.1097
-7.8817,3.4057,0.37005,156.26,159.65,90.566,81.59,0.63727,168.46,169.42,0.10973
-8.2173,2.9134,0.36997,156.53,159.76,90.561,81.57,0.63749,168.43,169.39,0.10976
-8.4663,2.4997,0.36991,156.79,159.82,90.556,81.552,0.63767,168.4,169.35,0.10979
-8.6051,2.1876,0.36987,157.03,159.82,90.553,81.534,0.6378,168.38,169.32,0.10983
-8.6073,2.0029,0.36984,157.26,159.75,90.55,81.519,0.63785,168.36,169.29,0.10985
-8.4441,1.9733,0.36983,157.48,159.61,90.55,81.506,0.63782,168.33,169.25,0.10988
-8.0858,2.128,0.36983,157.69,159.39,90.553,81.496,0.63769,168.31,169.22,0.10989
-7.5021,2.4966,0.36985,157.89,159.08,90.558,81.488,0.63744,168.29,169.18,0.10991
-6.6638,3.1083,0.36989,158.07,158.7,90.567,81.485,0.63707,168.27,169.15,0.10991
-5.5438,3.9902,0.36993,158.23,158.23,90.58,81.485,0.63656,168.25,169.12,0.10989
-4.1182,5.1668,0.36999,158.36,157.67,90.596,81.489,0.63591,168.23,169.08,0.10986
-2.3679,6.6583,0.37006,158.46,157.04,90.616,81.497,0.6351,168.21,169.05,0.10982
-0.27962,8.4797,0.37014,158.51,156.34,90.641,81.511,0.63413,168.2,169.01,0.10975
2.1538,10.639,0.37022,158.51,155.58,90.669,81.529,0.63302,168.19,168.98,0.10965
4.9322,13.138,0.37032,158.45,154.76,90.701,81.552,0.63176,168.18,168.94,0.10954
8.0485,15.971,0.37041,158.3,153.9,90.736,81.581,0.63037,168.18,168.89,0.10939
11.489,19.122,0.3705,158.08,153.01,90.774,81.616,0.62887,168.19,168.85,0.10923
15.232,22.571,0.37059,157.75,152.1,90.815,81.656,0.62728,168.2,168.8,0.10903
19.253,26.29,0.37067,157.33,151.2,90.859,81.702,0.62564,168.23,168.75,0.10882
23.522,30.245,0.37074,156.81,150.31,90.906,81.755,0.62397,168.25,168.7,0.10859
28.006,34.399,0.37079,156.2,149.46,90.954,81.813,0.62234,168.29,168.64,0.10834
32.671,38.716,0.37081,155.52,148.65,91.004,81.878,0.62078,168.33,168.58,0.10809
37.482,43.157,0.37082,154.77,147.91,91.056,81.949,0.61936,168.38,168.52,0.10784
42.406,47.687,0.37079,153.98,147.26,91.11,82.025,0.61811,168.43,168.47,0.10759
47.413,52.276,0.37074,153.19,146.73,91.165,82.107,0.6171,168.49,168.42,0.10737
52.475,56.896,0.37066,152.42,146.32,91.221,82.194,0.61636,168.55,168.37,0.10716
57.57,61.526,0.37056,151.71,146.07,91.278,82.285,0.61594,168.62,168.32,0.107
62.677,66.147,0.37043,151.1,145.98,91.337,82.38,0.61585,168.68,168.28,0.10687
67.782,70.745,0.37028,150.59,146.06,91.396,82.479,0.61611,168.74,168.25,0.10679
72.87,75.309,0.37011,150.22,146.32,91.456,82.579,0.61672,168.8,168.23,0.10677
77.93,79.83,0.36993,149.98,146.74,91.516,82.682,0.61765,168.86,168.22,0.10681
82.951,84.297,0.36974,149.88,147.32,91.576,82.785,0.61886,168.91,168.21,0.1069
87.922,88.704,0.36954,149.91,148.02,91.634,82.888,0.62032,168.95,168.21,0.10705
92.831,93.041,0.36934,150.05,148.82,91.691,82.991,0.62197,168.99,168.22,0.10727
97.669,97.298,0.36913,150.27,149.69,91.746,83.092,0.62374,169.02,168.23,0.10753
102.43,101.47,0.36894,150.57,150.59,91.799,83.191,0.62559,169.04,168.25,0.10785
107.09,105.54,0.36874,150.93,151.49,91.849,83.287,0.62745,169.05,168.27,0.10821
111.66,109.51,0.36855,151.32,152.35,91.896,83.38,0.62927,169.05,168.29,0.1086
116.11,113.37,0.36837,151.74,153.16,91.94,83.47,0.631,169.04,168.32,0.10902
120.46,117.1,0.3682,152.18,153.89,91.98,83.556,0.63261,169.03,168.35,0.10946
124.67,120.71,0.36804,152.63,154.52,92.016,83.637,0.63405,169,168.38,0.10991
128.75,124.18,0.36789,153.1,155.05,92.048,83.714,0.63531,168.97,168.4,0.11036
132.68,127.5,0.36775,153.58,155.48,92.077,83.787,0.63638,168.94,168.43,0.11081
136.45,130.66,0.36761,154.07,155.8,92.104,83.855,0.63723,168.9,168.45,0.11125
140.04,133.66,0.36749,154.57,156.03,92.128,83.919,0.63788,168.85,168.47,0.11167
143.46,136.49,0.36737,155.08,156.17,92.151,83.981,0.63833,168.8,168.49,0.11206
146.68,139.14,0.36726,155.61,156.23,92.175,84.04,0.63858,168.75,168.5,0.11244
149.69,141.61,0.36715,156.14,156.24,92.201,84.099,0.63866,168.7,168.51,0.11278
152.49,143.9,0.36706,156.67,156.19,92.23,84.157,0.63858,168.64,168.51,0.1131
155.07,146.01,0.36696,157.21,156.12,92.263,84.217,0.63835,168.58,168.52,0.11338
157.43,147.93,0.36687,157.74,156.03,92.301,84.278,0.63801,168.52,168.52,0.11364
159.56,149.68,0.36679,158.26,155.94,92.346,84.342,0.63758,168.46,168.52,0.11386
161.47,151.26,0.36671,158.77,155.85,92.397,84.409,0.63707,168.41,168.52,0.11406
163.16,152.67,0.36663,159.26,155.77,92.453,84.479,0.63652,168.35,168.53,0.11423
164.65,153.92,0.36655,159.73,155.72,92.516,84.551,0.63595,168.3,168.53,0.11438
165.93,155.03,0.36648,160.16,155.7,92.583,84.626,0.63538,168.25,168.54,0.1145
167.02,155.99,0.36641,160.57,155.7,92.654,84.702,0.63483,168.2,168.54,0.1146
167.94,156.83,0.36634,160.94,155.73,92.726,84.779,0.6343,168.16,168.56,0.11467
168.7,157.56,0.36627,161.27,155.79,92.799,84.855,0.63382,168.12,168.57,0.11473
169.33,158.18,0.3662,161.55,155.88,92.871,84.928,0.6334,168.09,168.59,0.11478
169.83,158.72,0.36613,161.8,155.98,92.94,84.999,0.63303,168.07,168.62,0.11481
170.22,159.18,0.36607,162,156.1,93.004,85.065,0.63273,168.05,168.65,0.11482
170.52,159.57,0.36601,162.16,156.24,93.063,85.125,0.63248,168.04,168.68,0.11482
170.74,159.9,0.36596,162.29,156.38,93.115,85.178,0.63229,168.04,168.71,0.11481
170.9,160.2,0.3659,162.39,156.53,93.16,85.225,0.63215,168.04,168.75,0.11479
171.02,160.45,0.36585,162.47,156.68,93.196,85.264,0.63206,168.04,168.78,0.11477
171.09,160.68,0.3658,162.52,156.83,93.225,85.294,0.632,168.05,168.82,0.11473
171.14,160.9,0.36575,162.57,156.98,93.246,85.318,0.63197,168.07,168.86,0.11469
171.17,161.1,0.36571,162.61,157.12,93.259,85.333,0.63196,168.08,168.89,0.11464
171.18,161.28,0.36566,162.65,157.26,93.265,85.342,0.63197,168.1,168.93,0.11459
171.2,161.47,0.36561,162.7,157.4,93.266,85.344,0.63199,168.13,168.96,0.11454
171.21,161.65,0.36557,162.75,157.53,93.261,85.341,0.63201,168.15,169,0.11448
171.23,161.82,0.36554,162.81,157.65,93.251,85.333,0.63203,168.18,169.03,0.11442
171.26,162,0.36551,162.88,157.77,93.238,85.322,0.63204,168.21,169.06,0.11436
171.29,162.17,0.36549,162.95,157.88,93.222,85.308,0.63205,168.23,169.09,0.1143
171.34,162.33,0.36548,163.03,157.98,93.204,85.293,0.63205,168.26,169.12,0.11424
171.39,162.48,0.36548,163.11,158.06,93.185,85.276,0.63204,168.29,169.14,0.11419
171.44,162.63,0.36549,163.18,158.14,93.164,85.259,0.63203,168.32,169.17,0.11413
171.49,162.75,0.36553,163.24,158.19,93.142,85.241,0.63201,168.34,169.2,0.11409
171.53,162.85,0.36557,163.27,158.23,93.119,85.224,0.632,168.37,169.23,0.11405
171.55,162.92,0.36564,163.27,158.25,93.095,85.207,0.632,168.39,169.25,0.11401
171.55,162.95,0.36572,163.23,158.24,93.069,85.189,0.63201,168.42,169.28,0.11398
171.5,162.94,0.36582,163.13,158.21,93.04,85.172,0.63205,168.44,169.31,0.11395
171.4,162.88,0.36594,162.97,158.14,93.009,85.153,0.63212,168.47,169.34,0.11393
171.23,162.75,0.36608,162.74,158.04,92.975,85.134,0.63224,168.49,169.37,0.11391
170.98,162.55,0.36623,162.43,157.9,92.936,85.112,0.63241,168.51,169.4,0.1139
170.62,162.27,0.36639,162.03,157.73,92.893,85.087,0.63263,168.54,169.44,0.11388
170.14,161.89,0.36656,161.53,157.51,92.845,85.059,0.63292,168.56,169.46,0.11387
169.51,161.42,0.36674,160.94,157.26,92.791,85.026,0.63327,168.59,169.49,0.11386
168.74,160.83,0.36692,160.26,156.96,92.731,84.988,0.63369,168.61,169.52,0.11385
167.78,160.11,0.3671,159.49,156.61,92.665,84.945,0.63418,168.64,169.54,0.11383
166.64,159.27,0.36727,158.63,156.22,92.594,84.896,0.63472,168.67,169.56,0.11382
165.28,158.28,0.36743,157.71,155.79,92.517,84.84,0.63531,168.7,169.58,0.1138
163.71,157.13,0.36758,156.73,155.31,92.436,84.779,0.63595,168.73,169.59,0.11377
161.9,155.83,0.36772,155.72,154.79,92.352,84.71,0.6366,168.76,169.6,0.11375
159.84,154.35,0.36784,154.68,154.22,92.265,84.636,0.63727,168.79,169.6,0.11371
157.54,152.7,0.36794,153.65,153.6,92.177,84.557,0.63793,168.83,169.59,0.11367
154.98,150.86,0.36802,152.63,152.94,92.09,84.473,0.63856,168.87,169.58,0.11361
152.16,148.82,0.36808,151.65,152.23,92.004,84.385,0.63915,168.9,169.57,0.11354
149.09,146.59,0.36812,150.71,151.47,91.922,84.294,0.63968,168.94,169.54,0.11346
145.78,144.16,0.36815,149.82,150.66,91.844,84.201,0.64013,168.97,169.51,0.11335
142.23,141.52,0.36816,148.99,149.8,91.772,84.108,0.64049,169.01,169.48,0.11322
138.47,138.68,0.36815,148.22,148.89,91.706,84.014,0.64074,169.04,169.44,0.11307
134.5,135.63,0.36813,147.52,147.93,91.646,83.922,0.64087,169.07,169.39,0.11289
130.35,132.39,0.3681,146.87,146.91,91.593,83.831,0.64086,169.1,169.34,0.11268
126.04,128.96,0.36805,146.28,145.83,91.547,83.742,0.6407,169.13,169.28,0.11244
121.61,125.36,0.368,145.73,144.68,91.507,83.655,0.64038,169.15,169.21,0.11217
117.08,121.59,0.36793,145.24,143.49,91.473,83.571,0.63989,169.17,169.15,0.11187
112.49,117.68,0.36786,144.78,142.23,91.443,83.489,0.63922,169.18,169.08,0.11154
107.86,113.65,0.36779,144.35,140.93,91.418,83.41,0.63837,169.19,169,0.11118
103.22,109.52,0.36771,143.96,139.59,91.396,83.334,0.63735,169.2,168.93,0.1108
98.609,105.31,0.36764,143.61,138.23,91.375,83.26,0.63617,169.21,168.86,0.1104
94.042,101.06,0.36757,143.29,136.87,91.355,83.187,0.63484,169.21,168.79,0.10998
89.547,96.781,0.36751,143.01,135.54,91.335,83.116,0.63339,169.21,168.72,0.10956
85.142,92.512,0.36746,142.78,134.27,91.313,83.045,0.63184,169.21,168.66,0.10914
80.844,88.275,0.36744,142.6,133.1,91.289,82.974,0.63022,169.21,168.61,0.10872
76.667,84.093,0.36743,142.5,132.07,91.261,82.903,0.62858,169.21,168.56,0.10831
72.62,79.989,0.36744,142.47,131.2,91.228,82.831,0.62695,169.21,168.53,0.10792
68.71,75.98,0.36747,142.54,130.53,91.191,82.758,0.62538,169.21,168.5,0.10757
64.941,72.077,0.36753,142.7,130.09,91.149,82.684,0.62391,169.21,168.49,0.10724
61.312,68.289,0.36762,142.98,129.89,91.101,82.609,0.62257,169.22,168.48,0.10696
57.822,64.622,0.36773,143.37,129.94,91.05,82.533,0.62141,169.22,168.49,0.10671
54.465,61.075,0.36786,143.89,130.25,90.994,82.458,0.62046,169.23,168.52,0.10652
51.232,57.648,0.36801,144.54,130.79,90.935,82.384,0.61973,169.24,168.55,0.10636
48.112,54.338,0.36818,145.3,131.57,90.874,82.311,0.61925,169.25,168.6,0.10625
45.095,51.14,0.36837,146.18,132.54,90.812,82.241,0.61901,169.26,168.65,0.10618
42.168,48.05,0.36856,147.15,133.69,90.75,82.173,0.619,169.28,168.72,0.10615
39.318,45.061,0.36877,148.21,134.98,90.689,82.11,0.61923,169.29,168.8,0.10616
36.535,42.166,0.36898,149.32,136.38,90.631,82.051,0.61966,169.3,168.88,0.10619
33.809,39.359,0.3692,150.47,137.84,90.577,81.998,0.62027,169.31,168.98,0.10626
31.133,36.634,0.36942,151.63,139.36,90.529,81.95,0.62103,169.32,169.08,0.10635
28.505,33.987,0.36964,152.78,140.89,90.487,81.909,0.6219,169.33,169.19,0.10646
25.924,31.419,0.36985,153.91,142.42,90.452,81.876,0.62285,169.34,169.3,0.10658
23.395,28.93,0.37005,154.99,143.92,90.425,81.85,0.62384,169.34,169.41,0.10672
20.923,26.526,0.37024,156.01,145.39,90.407,81.831,0.62484,169.34,169.53,0.10686
18.519,24.214,0.37041,156.96,146.83,90.397,81.819,0.62581,169.35,169.64,0.107
16.193,22.001,0.37055,157.84,148.21,90.396,81.814,0.62674,169.34,169.76,0.10715
13.957,19.896,0.37068,158.65,149.54,90.401,81.815,0.62761,169.34,169.86,0.10729
11.822,17.906,0.37077,159.37,150.81,90.414,81.821,0.62841,169.34,169.97,0.10743
9.7981,16.038,0.37084,160.01,152.03,90.432,81.832,0.62912,169.34,170.06,0.10756
7.895,14.293,0.37088,160.57,153.18,90.454,81.846,0.62975,169.33,170.15,0.10768
6.1187,12.675,0.37089,161.06,154.27,90.48,81.862,0.6303,169.33,170.22,0.10778
4.473,11.181,0.37087,161.48,155.3,90.507,81.879,0.63078,169.33,170.29,0.10787
2.9588,9.8081,0.37083,161.83,156.27,90.536,81.896,0.63119,169.33,170.34,0.10795
1.5741,8.5491,0.37076,162.12,157.17,90.564,81.913,0.63154,169.33,170.39,0.10801
0.31429,7.3965,0.37068,162.36,158.02,90.592,81.929,0.63184,169.32,170.42,0.10805
-0.8278,6.3403,0.37058,162.54,158.8,90.618,81.944,0.6321,169.33,170.44,0.10808
-1.8613,5.37,0.37047,162.68,159.52,90.641,81.956,0.63233,169.33,170.46,0.10809
-2.7966,4.4743,0.37035,162.78,160.19,90.662,81.967,0.63254,169.33,170.46,0.10809
-3.6452,3.6421,0.37023,162.84,160.8,90.681,81.975,0.63273,169.33,170.46,0.10807
-4.4188,2.8631,0.37011,162.87,161.35,90.696,81.982,0.63291,169.33,170.45,0.10805
-5.1283,2.1281,0.37,162.88,161.84,90.709,81.986,0.63309,169.32,170.44,0.10801
-5.7839,1.4295,0.3699,162.87,162.28,90.72,81.989,0.63326,169.32,170.42,0.10796
-6.3938,0.76217,0.3698,162.85,162.67,90.729,81.99,0.63344,169.31,170.4,0.10791
-6.9642,0.12336,0.36972,162.81,162.99,90.736,81.989,0.63362,169.3,170.38,0.10785
-7.498,-0.48662,0.36964,162.76,163.25,90.742,81.988,0.63381,169.29,170.35,0.10779
-7.9949,-1.0642,0.36957,162.7,163.45,90.747,81.986,0.634,169.28,170.32,0.10773
-8.4506,-1.6024,0.36951,162.64,163.58,90.752,81.984,0.63419,169.26,170.29,0.10767
-8.8566,-2.0905,0.36945,162.57,163.65,90.758,81.981,0.63437,169.24,170.27,0.10762
-9.2001,-2.5143,0.36939,162.49,163.63,90.763,81.978,0.63456,169.22,170.24,0.10757
-9.4639,-2.8558,0.36933,162.41,163.54,90.77,81.975,0.63473,169.19,170.22,0.10753
-9.6266,-3.0939,0.36927,162.32,163.37,90.777,81.972,0.63488,169.16,170.19,0.10749
-9.6628,-3.2042,0.36921,162.22,163.11,90.786,81.969,0.635,169.13,170.17,0.10747
-9.5442,-3.1599,0.36914,162.11,162.76,90.796,81.967,0.63508,169.1,170.14,0.10745
-9.2398,-2.9322,0.36907,161.99,162.31,90.809,81.965,0.63511,169.07,170.12,0.10743
