157.11,141.5,0.17915,169.41,174.71,92.746,84.686,0.71904,110.04,133.63,0.10063
156.67,141.11,0.18393,169.27,174.7,92.423,84.419,0.71946,111.87,132.84,0.10034
156.24,140.68,0.18987,169.14,174.71,92.08,84.132,0.71987,113.35,131.84,0.10009
155.84,140.21,0.19681,169.01,174.74,91.723,83.828,0.72024,114.42,130.64,0.099891
155.47,139.72,0.20453,168.9,174.79,91.359,83.514,0.72059,115.03,129.27,0.099737
155.14,139.2,0.21275,168.8,174.86,90.994,83.196,0.7209,115.19,127.75,0.099626
154.86,138.69,0.22117,168.7,174.95,90.634,82.881,0.72118,114.92,126.12,0.099554
154.66,138.2,0.22946,168.62,175.06,90.285,82.574,0.72142,114.27,124.43,0.099518
154.54,137.76,0.23732,168.54,175.17,89.954,82.282,0.72162,113.31,122.72,0.099513
154.52,137.4,0.24449,168.47,175.3,89.645,82.012,0.72178,112.12,121.01,0.099536
154.62,137.14,0.25076,168.41,175.41,89.365,81.768,0.7219,110.78,119.34,0.099583
154.85,137.02,0.25603,168.34,175.51,89.117,81.556,0.72199,109.37,117.74,0.09965
155.22,137.07,0.26024,168.27,175.59,88.906,81.381,0.72203,107.97,116.22,0.099735
155.73,137.31,0.26346,168.19,175.61,88.736,81.246,0.72205,106.64,114.79,0.099833
156.38,137.78,0.26583,168.09,175.58,88.609,81.155,0.72203,105.41,113.47,0.099942
157.16,138.5,0.26758,167.97,175.47,88.528,81.109,0.72199,104.33,112.25,0.10006
158.05,139.48,0.26903,167.81,175.27,88.494,81.11,0.72191,103.41,111.12,0.10019
159.02,140.72,0.27054,167.6,174.95,88.509,81.158,0.72181,102.64,110.1,0.10032
160.06,142.22,0.27253,167.34,174.5,88.571,81.252,0.72169,102.02,109.16,0.10045
161.1,143.97,0.27541,167.01,173.9,88.681,81.39,0.72155,101.51,108.31,0.10058
162.1,145.95,0.27962,166.61,173.15,88.837,81.569,0.7214,101.09,107.53,0.10071
163.01,148.11,0.28555,166.13,172.23,89.034,81.783,0.72124,100.69,106.81,0.10083
163.76,150.39,0.29356,165.56,171.14,89.27,82.028,0.72107,100.28,106.15,0.10094
164.28,152.73,0.30392,164.9,169.87,89.539,82.295,0.72088,99.79,105.53,0.10104
164.51,155.04,0.31682,164.15,168.41,89.834,82.578,0.72069,99.168,104.96,0.10111
164.37,157.24,0.33235,163.31,166.78,90.148,82.869,0.72047,98.359,104.44,0.10115
163.82,159.21,0.35047,162.38,164.98,90.475,83.158,0.72023,97.314,103.95,0.10116
162.79,160.84,0.37098,161.38,163.03,90.806,83.437,0.71994,95.99,103.5,0.10113
161.26,162.01,0.39358,160.3,160.93,91.134,83.699,0.71961,94.357,103.1,0.10104
159.18,162.62,0.4178,159.16,158.7,91.454,83.938,0.71921,92.395,102.75,0.1009
156.56,162.54,0.44307,157.98,156.36,91.759,84.148,0.71873,90.095,102.48,0.1007
153.39,161.68,0.46871,156.78,153.95,92.047,84.326,0.71815,87.467,102.28,0.10042
149.7,159.96,0.49399,155.58,151.48,92.314,84.469,0.71745,84.533,102.19,0.10008
145.51,157.32,0.51815,154.39,148.99,92.561,84.578,0.71664,81.334,102.23,0.099669
140.87,153.71,0.54047,153.25,146.51,92.787,84.654,0.71571,77.923,102.41,0.099189
135.83,149.15,0.56031,152.18,144.1,92.995,84.699,0.71466,74.372,102.76,0.098646
130.44,143.64,0.57716,151.21,141.78,93.188,84.718,0.71351,70.764,103.29,0.098051
124.76,137.24,0.59064,150.38,139.62,93.371,84.716,0.71227,67.191,104.01,0.097413
118.87,130.04,0.60054,149.69,137.67,93.547,84.7,0.71099,63.752,104.89,0.096749
112.81,122.14,0.60679,149.19,135.97,93.722,84.676,0.70968,60.544,105.91,0.096074
106.67,113.68,0.60948,148.9,134.58,93.901,84.651,0.70838,57.658,107.03,0.095408
100.49,104.81,0.60886,148.82,133.55,94.085,84.631,0.70715,55.174,108.2,0.094769
94.339,95.674,0.60524,148.98,132.91,94.276,84.621,0.70601,53.158,109.36,0.094176
88.272,86.449,0.59908,149.37,132.69,94.475,84.625,0.705,51.66,110.47,0.093646
82.34,77.293,0.59084,149.98,132.91,94.68,84.646,0.70415,50.709,111.47,0.093196
76.59,68.358,0.58107,150.82,133.56,94.889,84.684,0.70348,50.319,112.33,0.092836
71.067,59.78,0.57028,151.84,134.62,95.097,84.739,0.70299,50.484,113.03,0.092576
65.807,51.678,0.55896,153.03,136.06,95.301,84.809,0.70266,51.184,113.53,0.092419
60.843,44.143,0.54756,154.35,137.84,95.496,84.893,0.70248,52.38,113.84,0.092367
56.2,37.247,0.53641,155.78,139.91,95.679,84.988,0.70241,54.022,113.96,0.092417
51.894,31.037,0.52575,157.29,142.19,95.844,85.091,0.70242,56.043,113.86,0.092564
47.936,25.538,0.51572,158.83,144.64,95.991,85.199,0.70245,58.367,113.55,0.0928
44.329,20.756,0.5063,160.39,147.18,96.116,85.312,0.70246,60.908,113.01,0.093116
41.07,16.677,0.49738,161.93,149.76,96.219,85.426,0.70243,63.573,112.19,0.093501
38.15,13.274,0.48873,163.43,152.34,96.301,85.542,0.70231,66.268,111.07,0.093943
35.555,10.505,0.48005,164.88,154.86,96.367,85.661,0.70209,68.9,109.59,0.094429
33.266,8.3184,0.47095,166.25,157.28,96.421,85.783,0.70175,71.379,107.7,0.094947
31.262,6.6547,0.46103,167.54,159.57,96.469,85.912,0.70128,73.62,105.34,0.095485
29.518,5.4508,0.44988,168.73,161.71,96.519,86.051,0.70069,75.547,102.47,0.096031
28.008,4.6408,0.43721,169.83,163.68,96.577,86.202,0.69997,77.097,99.04,0.096574
26.705,4.1587,0.42281,170.83,165.46,96.649,86.367,0.69915,78.221,95.049,0.097103
25.583,3.9403,0.40669,171.73,167.06,96.739,86.548,0.69824,78.888,90.512,0.097609
24.613,3.9243,0.38903,172.53,168.48,96.849,86.743,0.69726,79.09,85.481,0.098084
23.77,4.0538,0.37016,173.25,169.71,96.978,86.95,0.69625,78.834,80.034,0.098522
23.03,4.2768,0.35056,173.88,170.77,97.122,87.165,0.69521,78.145,74.276,0.098918
22.367,4.547,0.33075,174.44,171.67,97.277,87.383,0.69418,77.057,68.323,0.099269
21.762,4.824,0.31127,174.93,172.43,97.435,87.597,0.69318,75.614,62.303,0.099573
21.196,5.0737,0.29259,175.36,173.05,97.59,87.8,0.69224,73.865,56.341,0.099831
20.65,5.2681,0.27511,175.73,173.55,97.734,87.985,0.69138,71.866,50.562,0.10004
20.112,5.3853,0.25911,176.05,173.94,97.86,88.147,0.69062,69.675,45.079,0.10021
19.571,5.4093,0.24479,176.33,174.25,97.961,88.279,0.68998,67.356,39.991,0.10035
19.02,5.33,0.23227,176.56,174.47,98.033,88.378,0.68947,64.968,35.38,0.10045
18.453,5.1429,0.22155,176.76,174.63,98.071,88.439,0.68911,62.573,31.309,0.10052
17.873,4.8494,0.21262,176.92,174.72,98.073,88.462,0.6889,60.225,27.818,0.10057
17.282,4.456,0.20541,177.04,174.75,98.038,88.445,0.68885,57.979,24.93,0.1006
16.69,3.9754,0.19985,177.11,174.72,97.966,88.39,0.68896,55.886,22.647,0.10062
16.112,3.4258,0.19585,177.15,174.62,97.858,88.297,0.68923,53.997,20.956,0.10064
15.565,2.8312,0.19336,177.14,174.47,97.717,88.169,0.68964,52.359,19.827,0.10065
15.075,2.2217,0.19232,177.08,174.25,97.547,88.01,0.69019,51.013,19.22,0.10066
14.67,1.6333,0.19268,176.95,173.94,97.352,87.824,0.69084,49.994,19.084,0.10067
14.385,1.1078,0.19439,176.77,173.55,97.136,87.617,0.69158,49.322,19.36,0.10068
14.257,0.69265,0.19737,176.51,173.07,96.906,87.394,0.69239,49.002,19.985,0.10069
14.328,0.44044,0.20149,176.18,172.48,96.666,87.16,0.69322,49.021,20.892,0.1007
14.641,0.4081,0.20661,175.77,171.78,96.422,86.922,0.69404,49.345,22.015,0.1007
15.242,0.65596,0.21253,175.27,170.96,96.18,86.685,0.69482,49.922,23.287,0.10069
16.176,1.2464,0.21899,174.69,170.02,95.945,86.455,0.69551,50.68,24.642,0.10067
17.484,2.2422,0.22573,174.03,168.97,95.722,86.236,0.69608,51.535,26.018,0.10063
19.207,3.7046,0.23242,173.29,167.8,95.516,86.033,0.69649,52.39,27.357,0.10057
21.376,5.6911,0.23874,172.47,166.52,95.329,85.85,0.6967,53.147,28.607,0.10049
24.02,8.2535,0.24437,171.6,165.16,95.165,85.691,0.69668,53.712,29.724,0.10038
27.154,11.435,0.24905,170.67,163.73,95.027,85.556,0.69642,54.004,30.674,0.10025
30.785,15.267,0.25256,169.7,162.26,94.914,85.448,0.69591,53.965,31.43,0.10009
34.911,19.771,0.25476,168.71,160.78,94.826,85.366,0.69515,53.561,31.979,0.099896
39.516,24.951,0.25561,167.72,159.31,94.763,85.31,0.69416,52.784,32.316,0.099683
44.573,30.796,0.25513,166.74,157.9,94.723,85.277,0.69297,51.654,32.448,0.099451
50.047,37.278,0.25345,165.79,156.58,94.702,85.266,0.69165,50.209,32.391,0.099208
55.89,44.354,0.25069,164.9,155.4,94.696,85.272,0.69026,48.503,32.167,0.098961
62.05,51.962,0.24705,164.09,154.38,94.703,85.293,0.68886,46.601,31.807,0.09872
68.467,60.023,0.24273,163.38,153.57,94.719,85.325,0.68755,44.573,31.341,0.098495
75.078,68.449,0.23793,162.79,152.99,94.74,85.365,0.68641,42.494,30.804,0.098296
81.818,77.134,0.23287,162.33,152.67,94.764,85.409,0.68551,40.437,30.229,0.098132
88.622,85.967,0.22773,162.04,152.62,94.788,85.455,0.68494,38.467,29.648,0.09801
95.427,94.828,0.2227,161.92,152.85,94.811,85.5,0.68475,36.645,29.09,0.097937
102.17,103.6,0.21793,161.96,153.35,94.831,85.544,0.68498,35.022,28.58,0.097914
108.8,112.15,0.21354,162.18,154.11,94.848,85.585,0.68565,33.638,28.141,0.097941
115.27,120.37,0.20963,162.55,155.08,94.861,85.624,0.68674,32.523,27.788,0.098017
121.52,128.15,0.20628,163.06,156.25,94.871,85.66,0.68823,31.696,27.534,0.098136
127.52,135.39,0.20351,163.68,157.57,94.879,85.694,0.69007,31.167,27.384,0.098294
133.21,141.98,0.20136,164.39,158.99,94.884,85.728,0.6922,30.936,27.341,0.098482
138.56,147.87,0.19982,165.15,160.49,94.889,85.761,0.69456,30.994,27.402,0.098694
143.55,152.98,0.19886,165.93,162.01,94.892,85.794,0.69707,31.326,27.559,0.098921
148.12,157.27,0.19844,166.7,163.52,94.896,85.827,0.69966,31.905,27.803,0.099157
152.26,160.71,0.19851,167.44,164.99,94.897,85.86,0.70226,32.699,28.121,0.099395
155.93,163.3,0.19902,168.12,166.39,94.897,85.892,0.70481,33.669,28.5,0.099629
159.12,165.05,0.1999,168.73,167.7,94.892,85.92,0.70727,34.773,28.924,0.099855
161.82,166.01,0.20108,169.24,168.88,94.881,85.944,0.70959,35.962,29.378,0.10007
164.02,166.21,0.20248,169.66,169.94,94.861,85.96,0.71174,37.189,29.85,0.10027
165.72,165.75,0.20404,169.98,170.85,94.83,85.967,0.7137,38.406,30.327,0.10045
166.94,164.68,0.20568,170.21,171.62,94.785,85.962,0.71545,39.569,30.799,0.10062
167.69,163.13,0.20732,170.34,172.23,94.725,85.945,0.717,40.637,31.259,0.10077
168.02,161.17,0.2089,170.39,172.7,94.648,85.913,0.71833,41.577,31.703,0.1009
167.96,158.91,0.21035,170.37,173.03,94.553,85.867,0.71946,42.361,32.128,0.10102
167.56,156.46,0.21162,170.29,173.23,94.44,85.806,0.7204,42.968,32.532,0.10113
166.88,153.9,0.21266,170.17,173.31,94.31,85.73,0.72117,43.386,32.918,0.10122
165.97,151.32,0.21345,170.01,173.3,94.163,85.641,0.72178,43.607,33.286,0.10129
164.9,148.8,0.21398,169.83,173.2,94.002,85.54,0.72226,43.632,33.638,0.10136
163.71,146.39,0.21424,169.64,173.04,93.829,85.429,0.72263,43.466,33.976,0.10141
162.47,144.15,0.21424,169.44,172.84,93.647,85.31,0.72291,43.118,34.299,0.10146
161.21,142.12,0.214,169.26,172.6,93.458,85.185,0.72311,42.603,34.608,0.1015
159.98,140.31,0.21355,169.08,172.36,93.266,85.056,0.72325,41.936,34.9,0.10153
158.81,138.75,0.21291,168.93,172.13,93.074,84.926,0.72334,41.134,35.171,0.10155
157.73,137.42,0.21212,168.8,171.92,92.885,84.795,0.72338,40.216,35.415,0.10157
156.75,136.33,0.21121,168.7,171.75,92.701,84.667,0.72339,39.201,35.624,0.10158
155.9,135.46,0.21023,168.64,171.62,92.525,84.542,0.72337,38.107,35.79,0.10159
155.17,134.79,0.20921,168.6,171.55,92.359,84.423,0.72331,36.952,35.904,0.10159
154.58,134.3,0.20818,168.61,171.54,92.205,84.309,0.72321,35.755,35.957,0.10159
154.11,133.97,0.20717,168.65,171.59,92.064,84.202,0.72309,34.533,35.943,0.10159
153.78,133.77,0.2062,168.73,171.7,91.937,84.102,0.72293,33.307,35.858,0.10158
153.56,133.69,0.2053,168.84,171.86,91.824,84.011,0.72275,32.096,35.701,0.10158
153.46,133.7,0.20447,168.99,172.07,91.727,83.928,0.72255,30.921,35.478,0.10158
153.47,133.79,0.20374,169.16,172.31,91.644,83.854,0.72235,29.805,35.195,0.10158
153.58,133.96,0.20311,169.35,172.58,91.576,83.789,0.72215,28.77,34.864,0.10158
153.8,134.2,0.20259,169.56,172.87,91.523,83.734,0.72197,27.837,34.502,0.1016
154.11,134.51,0.2022,169.77,173.14,91.483,83.688,0.72182,27.025,34.124,0.10162
154.52,134.9,0.20192,169.98,173.4,91.456,83.653,0.72172,26.351,33.748,0.10166
155.02,135.38,0.20177,170.15,173.62,91.443,83.628,0.72168,25.831,33.391,0.10171
155.61,135.96,0.20174,170.28,173.78,91.443,83.614,0.7217,25.474,33.064,0.10178
156.28,136.65,0.20183,170.34,173.86,91.456,83.613,0.72181,25.29,32.78,0.10186
157.03,137.47,0.20202,170.3,173.85,91.484,83.625,0.72199,25.282,32.546,0.10196
157.84,138.43,0.20231,170.15,173.71,91.526,83.65,0.72224,25.451,32.363,0.10208
158.7,139.52,0.20267,169.85,173.42,91.583,83.69,0.72257,25.795,32.233,0.10221
159.58,140.77,0.20309,169.39,172.98,91.655,83.745,0.72296,26.304,32.152,0.10237
160.45,142.14,0.20353,168.72,172.34,91.743,83.815,0.72338,26.97,32.113,0.10253
161.28,143.64,0.20398,167.84,171.5,91.848,83.9,0.72381,27.776,32.11,0.10271
162.03,145.22,0.2044,166.72,170.44,91.968,84,0.72423,28.703,32.132,0.1029
162.63,146.84,0.20475,165.35,169.14,92.104,84.114,0.72461,29.729,32.173,0.10309
163.03,148.45,0.20502,163.73,167.61,92.256,84.241,0.72491,30.829,32.223,0.10328
163.16,149.99,0.20515,161.86,165.83,92.424,84.38,0.72509,31.972,32.278,0.10347
162.97,151.36,0.20513,159.76,163.83,92.606,84.53,0.72512,33.129,32.332,0.10364
162.38,152.48,0.20492,157.44,161.6,92.802,84.69,0.72498,34.269,32.381,0.10379
161.33,153.26,0.20451,154.95,159.17,93.011,84.857,0.72464,35.358,32.422,0.10391
159.78,153.58,0.20387,152.33,156.57,93.231,85.03,0.72406,36.368,32.453,0.104
157.68,153.35,0.20301,149.63,153.83,93.461,85.205,0.72324,37.269,32.473,0.10406
155,152.47,0.20192,146.92,150.98,93.698,85.38,0.72215,38.04,32.483,0.10406
151.75,150.87,0.20062,144.26,148.07,93.94,85.552,0.7208,38.662,32.482,0.10402
147.92,148.48,0.19917,141.72,145.15,94.182,85.718,0.71918,39.125,32.471,0.10394
143.57,145.27,0.1976,139.38,142.26,94.42,85.874,0.71732,39.424,32.451,0.1038
138.72,141.21,0.196,137.3,139.46,94.651,86.016,0.71524,39.562,32.423,0.10361
133.45,136.32,0.19446,135.54,136.81,94.871,86.142,0.71297,39.551,32.387,0.10338
127.83,130.66,0.19308,134.14,134.37,95.075,86.25,0.71058,39.406,32.341,0.1031
121.93,124.3,0.19198,133.14,132.18,95.259,86.337,0.70813,39.154,32.284,0.10279
115.84,117.34,0.19128,132.57,130.32,95.421,86.402,0.70567,38.822,32.214,0.10245
109.64,109.9,0.19113,132.42,128.83,95.558,86.446,0.7033,38.448,32.128,0.1021
103.42,102.12,0.19165,132.69,127.75,95.669,86.47,0.70109,38.073,32.024,0.10173
97.241,94.131,0.19299,133.37,127.13,95.754,86.474,0.69911,37.743,31.898,0.10137
91.18,86.088,0.19527,134.43,127,95.813,86.463,0.69743,37.507,31.75,0.10103
85.294,78.124,0.19862,135.83,127.35,95.847,86.438,0.6961,37.415,31.576,0.10071
79.636,70.368,0.20316,137.51,128.18,95.86,86.404,0.69515,37.52,31.375,0.10043
74.246,62.93,0.20897,139.43,129.47,95.853,86.363,0.69458,37.87,31.145,0.10018
69.158,55.906,0.21614,141.53,131.19,95.83,86.318,0.69439,38.511,30.884,0.099986
64.394,49.367,0.22473,143.76,133.26,95.792,86.272,0.69454,39.482,30.592,0.099838
59.969,43.365,0.23478,146.06,135.63,95.742,86.226,0.69497,40.817,30.268,0.099737
55.888,37.931,0.24629,148.4,138.22,95.681,86.18,0.69564,42.54,29.915,0.099682
52.153,33.077,0.25923,150.74,140.97,95.61,86.136,0.69647,44.666,29.536,0.099669
48.755,28.799,0.27352,153.03,143.8,95.531,86.093,0.69739,47.195,29.136,0.09969
45.686,25.08,0.28905,155.26,146.65,95.443,86.049,0.69835,50.114,28.723,0.09974
42.931,21.892,0.30565,157.4,149.45,95.346,86.003,0.69929,53.397,28.302,0.09981
40.473,19.2,0.32311,159.44,152.17,95.24,85.953,0.70016,57.002,27.883,0.099893
38.294,16.962,0.34118,161.36,154.77,95.124,85.898,0.70092,60.88,27.472,0.099983
36.372,15.134,0.35958,163.16,157.21,94.999,85.835,0.70154,64.969,27.078,0.10007
34.684,13.667,0.37803,164.84,159.47,94.862,85.764,0.702,69.205,26.707,0.10015
33.208,12.511,0.39623,166.39,161.54,94.716,85.682,0.70229,73.52,26.362,0.10023
31.919,11.619,0.41389,167.82,163.42,94.559,85.587,0.70241,77.849,26.049,0.10029
30.791,10.943,0.43076,169.13,165.1,94.393,85.479,0.70235,82.128,25.767,0.10034
29.799,10.439,0.44659,170.33,166.59,94.22,85.357,0.70214,86.301,25.518,0.10037
28.918,10.063,0.46116,171.43,167.89,94.04,85.222,0.70178,90.318,25.302,0.1004
28.123,9.7792,0.47429,172.44,169.02,93.856,85.075,0.7013,94.139,25.115,0.10041
27.392,9.5521,0.48584,173.36,169.99,93.67,84.917,0.70071,97.733,24.954,0.10042
26.703,9.3519,0.49568,174.19,170.82,93.486,84.751,0.70005,101.08,24.816,0.10043
26.035,9.1525,0.50372,174.95,171.53,93.308,84.581,0.69934,104.16,24.694,0.10044
25.372,8.932,0.50989,175.64,172.14,93.14,84.412,0.6986,106.97,24.583,0.10046
24.7,8.6725,0.51414,176.25,172.65,92.984,84.246,0.69786,109.51,24.476,0.10048
24.007,8.3599,0.51646,176.8,173.09,92.846,84.09,0.69714,111.79,24.368,0.10051
23.286,7.9841,0.51685,177.28,173.46,92.728,83.947,0.69646,113.83,24.253,0.10055
22.531,7.5387,0.51535,177.7,173.78,92.634,83.821,0.69585,115.63,24.126,0.1006
21.742,7.0215,0.512,178.05,174.05,92.564,83.716,0.69531,117.21,23.981,0.10067
20.924,6.434,0.50687,178.34,174.29,92.519,83.632,0.69487,118.59,23.817,0.10075
20.083,5.7825,0.50007,178.56,174.47,92.5,83.57,0.69453,119.78,23.629,0.10084
19.233,5.0774,0.49171,178.71,174.62,92.503,83.53,0.6943,120.77,23.417,0.10095
18.389,4.3342,0.48194,178.8,174.71,92.528,83.511,0.6942,121.59,23.181,0.10106
17.574,3.5738,0.47094,178.81,174.73,92.57,83.509,0.69421,122.21,22.92,0.10118
16.814,2.8227,0.4589,178.75,174.68,92.626,83.522,0.69433,122.63,22.636,0.10131
16.139,2.113,0.44607,178.61,174.54,92.691,83.547,0.69457,122.82,22.33,0.10143
15.584,1.4831,0.43268,178.39,174.28,92.763,83.579,0.6949,122.76,22.006,0.10155
15.189,0.97752,0.41901,178.09,173.9,92.836,83.616,0.69531,122.41,21.666,0.10167
14.997,0.64616,0.40536,177.7,173.37,92.909,83.655,0.69579,121.73,21.314,0.10177
15.052,0.54434,0.39201,177.22,172.68,92.979,83.694,0.6963,120.68,20.956,0.10186
15.402,0.73161,0.37926,176.64,171.8,93.046,83.733,0.69683,119.22,20.598,0.10194
16.092,1.2706,0.36739,175.98,170.74,93.108,83.771,0.69735,117.31,20.251,0.10198
17.17,2.2255,0.35666,175.24,169.49,93.166,83.809,0.69782,114.92,19.93,0.10201
18.677,3.66,0.34732,174.41,168.05,93.221,83.848,0.69823,112.05,19.651,0.102
20.651,5.6351,0.33958,173.51,166.42,93.274,83.889,0.69853,108.71,19.439,0.10197
23.124,8.2064,0.3336,172.55,164.64,93.325,83.933,0.69872,104.95,19.321,0.10191
26.119,11.422,0.32952,171.55,162.72,93.376,83.983,0.69876,100.83,19.331,0.10182
29.65,15.318,0.32742,170.51,160.71,93.428,84.038,0.69866,96.479,19.508,0.1017
33.72,19.92,0.32732,169.47,158.64,93.48,84.1,0.69841,92.015,19.895,0.10156
38.32,25.235,0.32921,168.43,156.57,93.533,84.168,0.69801,87.592,20.539,0.10141
43.432,31.253,0.333,167.42,154.56,93.585,84.242,0.69749,83.369,21.489,0.10124
49.022,37.946,0.33856,166.47,152.67,93.637,84.319,0.69688,79.503,22.799,0.10108
55.051,45.263,0.34571,165.59,150.95,93.687,84.399,0.69621,76.141,24.521,0.10093
61.468,53.137,0.3542,164.82,149.46,93.735,84.481,0.69554,73.407,26.706,0.10079
68.213,61.478,0.36375,164.16,148.26,93.78,84.562,0.69491,71.401,29.399,0.10069
75.221,70.18,0.374,163.63,147.4,93.822,84.643,0.69437,70.186,32.64,0.10063
82.421,79.123,0.38457,163.27,146.9,93.862,84.722,0.69398,69.79,36.455,0.10062
89.737,88.177,0.39503,163.06,146.8,93.9,84.8,0.69377,70.203,40.852,0.10066
97.091,97.207,0.40491,163.02,147.09,93.937,84.877,0.69377,71.379,45.82,0.10076
104.4,106.07,0.41376,163.14,147.77,93.972,84.952,0.69401,73.244,51.322,0.10092
111.6,114.65,0.42114,163.41,148.8,94.006,85.026,0.69449,75.693,57.296,0.10113
118.59,122.8,0.42665,163.81,150.15,94.04,85.098,0.69522,78.606,63.65,0.10139
125.31,130.4,0.42998,164.31,151.76,94.073,85.17,0.69619,81.844,70.266,0.10169
131.68,137.37,0.43089,164.9,153.56,94.107,85.241,0.69738,85.262,77.002,0.10202
137.62,143.6,0.42928,165.54,155.5,94.142,85.311,0.69876,88.715,83.702,0.10238
143.08,149.03,0.42513,166.22,157.52,94.179,85.38,0.70031,92.06,90.2,0.10275
147.99,153.6,0.41853,166.9,159.55,94.217,85.448,0.70199,95.166,96.332,0.10313
152.31,157.3,0.40967,167.56,161.55,94.257,85.514,0.70378,97.913,101.95,0.10352
156,160.11,0.3988,168.19,163.47,94.297,85.576,0.70563,100.2,106.92,0.10392
159.04,162.06,0.38625,168.78,165.28,94.335,85.632,0.70753,101.96,111.14,0.10431
161.42,163.18,0.37239,169.32,166.94,94.37,85.682,0.70945,103.13,114.52,0.10471
163.14,163.53,0.35763,169.8,168.44,94.4,85.725,0.71135,103.7,117.04,0.1051
164.23,163.2,0.3424,170.22,169.77,94.424,85.758,0.71322,103.67,118.67,0.10549
164.72,162.27,0.32713,170.59,170.92,94.442,85.782,0.71505,103.09,119.44,0.10588
