5.7686,1.1973,0.58732,172.98,169.05,92.369,82.702,0.69339,85.748,9.4793,0.063729
6.454,1.2821,0.59735,172.87,168.81,92.474,82.742,0.69337,86.018,10.099,0.063786
7.5365,1.8478,0.60697,172.7,168.47,92.59,82.792,0.69342,86.299,11.059,0.063806
9.0379,2.9278,0.61604,172.46,168.06,92.715,82.85,0.69353,86.523,12.365,0.063789
10.982,4.5578,0.62439,172.17,167.58,92.848,82.915,0.69369,86.619,14.008,0.063738
13.391,6.7739,0.63179,171.82,167.03,92.986,82.985,0.6939,86.511,15.959,0.063659
16.288,9.6093,0.63792,171.41,166.45,93.125,83.056,0.69415,86.131,18.177,0.063558
19.69,13.092,0.64247,170.97,165.84,93.262,83.127,0.69441,85.413,20.602,0.063441
23.608,17.24,0.64507,170.48,165.23,93.39,83.193,0.69467,84.303,23.158,0.063317
28.043,22.062,0.64535,169.96,164.63,93.506,83.252,0.69494,82.762,25.76,0.063195
32.991,27.551,0.64299,169.42,164.06,93.604,83.3,0.69519,80.769,28.314,0.063086
38.434,33.684,0.63768,168.87,163.55,93.679,83.335,0.69542,78.323,30.726,0.063
44.344,40.424,0.62923,168.32,163.12,93.728,83.354,0.69563,75.448,32.905,0.062948
50.683,47.715,0.61754,167.79,162.77,93.745,83.356,0.69583,72.191,34.776,0.062942
57.403,55.488,0.60265,167.29,162.53,93.731,83.341,0.69603,68.619,36.276,0.062991
64.45,63.66,0.58472,166.83,162.41,93.683,83.308,0.69625,64.816,37.366,0.063106
71.761,72.137,0.56406,166.43,162.42,93.603,83.26,0.69649,60.877,38.029,0.063294
79.269,80.815,0.5411,166.08,162.55,93.493,83.199,0.6968,56.898,38.265,0.06356
86.908,89.589,0.51633,165.82,162.81,93.355,83.129,0.69718,52.974,38.094,0.063906
94.606,98.347,0.49028,165.63,163.18,93.194,83.053,0.69764,49.184,37.552,0.064332
102.29,106.98,0.46352,165.51,163.65,93.013,82.974,0.6982,45.59,36.684,0.064835
109.91,115.39,0.43659,165.48,164.19,92.819,82.896,0.69885,42.237,35.548,0.065407
117.38,123.48,0.41002,165.51,164.78,92.614,82.82,0.69959,39.152,34.206,0.06604
124.64,131.16,0.38427,165.6,165.4,92.402,82.747,0.7004,36.346,32.725,0.066725
131.65,138.37,0.35975,165.74,166.03,92.187,82.677,0.70127,33.817,31.171,0.067448
138.33,145.04,0.33682,165.92,166.65,91.97,82.611,0.70216,31.557,29.608,0.068198
144.65,151.12,0.31572,166.13,167.24,91.754,82.545,0.70306,29.553,28.094,0.06896
150.56,156.59,0.29663,166.35,167.79,91.54,82.479,0.70395,27.788,26.683,0.06972
156.02,161.44,0.27964,166.59,168.31,91.328,82.411,0.70479,26.241,25.418,0.070465
161,165.65,0.26475,166.82,168.78,91.12,82.34,0.70558,24.892,24.336,0.071181
165.47,169.24,0.25193,167.06,169.2,90.916,82.265,0.7063,23.719,23.465,0.071858
169.41,172.23,0.24105,167.28,169.57,90.718,82.186,0.70692,22.7,22.825,0.072484
172.81,174.65,0.23197,167.51,169.89,90.525,82.103,0.70745,21.814,22.429,0.073049
175.66,176.54,0.22451,167.74,170.15,90.339,82.015,0.70788,21.04,22.281,0.073548
177.96,177.92,0.21849,167.96,170.36,90.159,81.924,0.70819,20.357,22.378,0.073973
179.71,178.83,0.21373,168.19,170.52,89.988,81.829,0.70839,19.749,22.714,0.074321
180.9,179.3,0.21007,168.43,170.62,89.825,81.731,0.70846,19.2,23.273,0.074588
181.55,179.34,0.20736,168.68,170.65,89.672,81.632,0.7084,18.696,24.036,0.074772
181.64,178.97,0.20549,168.94,170.62,89.529,81.533,0.70822,18.231,24.982,0.074873
181.17,178.18,0.20438,169.22,170.53,89.399,81.434,0.70791,17.798,26.082,0.074891
180.14,176.96,0.20397,169.51,170.36,89.282,81.338,0.70746,17.4,27.307,0.074827
178.54,175.29,0.20425,169.81,170.13,89.18,81.245,0.70689,17.04,28.625,0.074683
176.37,173.16,0.20523,170.11,169.82,89.094,81.159,0.70619,16.729,30.005,0.07446
173.6,170.53,0.20695,170.42,169.45,89.027,81.079,0.70538,16.481,31.412,0.074162
170.26,167.38,0.20948,170.73,169.02,88.979,81.008,0.70447,16.316,32.812,0.073794
166.32,163.7,0.21288,171.02,168.53,88.952,80.947,0.70346,16.255,34.171,0.073359
161.82,159.47,0.21727,171.28,167.99,88.946,80.896,0.70239,16.325,35.456,0.072864
156.77,154.69,0.22275,171.52,167.41,88.962,80.857,0.70128,16.552,36.634,0.072316
151.2,149.37,0.22944,171.72,166.81,88.998,80.829,0.70015,16.964,37.678,0.071722
145.15,143.55,0.23746,171.88,166.2,89.054,80.812,0.69903,17.589,38.562,0.071092
138.68,137.27,0.24692,171.98,165.6,89.127,80.804,0.69795,18.454,39.267,0.070436
131.84,130.58,0.25793,172.05,165.03,89.216,80.805,0.69696,19.583,39.78,0.069766
124.69,123.53,0.2706,172.06,164.51,89.315,80.811,0.69606,21.001,40.093,0.069092
117.32,116.22,0.28501,172.03,164.07,89.42,80.819,0.69531,22.729,40.204,0.068428
109.78,108.71,0.30124,171.95,163.73,89.528,80.827,0.69472,24.787,40.112,0.067785
102.17,101.09,0.31931,171.85,163.5,89.633,80.831,0.69431,27.191,39.818,0.067176
94.546,93.435,0.33922,171.71,163.4,89.728,80.828,0.6941,29.958,39.325,0.066611
86.991,85.834,0.3609,171.54,163.44,89.809,80.812,0.69409,33.095,38.637,0.066098
79.576,78.359,0.38421,171.35,163.62,89.869,80.781,0.69426,36.605,37.758,0.065645
72.371,71.079,0.40894,171.14,163.94,89.905,80.731,0.69459,40.48,36.696,0.065255
65.438,64.054,0.43479,170.9,164.37,89.913,80.66,0.69505,44.703,35.461,0.064929
58.835,57.335,0.4614,170.64,164.91,89.891,80.567,0.6956,49.249,34.072,0.064668
52.611,50.963,0.48837,170.37,165.54,89.841,80.453,0.69619,54.087,32.553,0.064469
46.804,44.97,0.51528,170.07,166.23,89.765,80.321,0.69678,59.186,30.932,0.064328
41.445,39.378,0.54173,169.76,166.96,89.667,80.175,0.69734,64.515,29.246,0.064241
36.554,34.201,0.56739,169.45,167.71,89.553,80.021,0.69783,70.053,27.53,0.064203
32.139,29.443,0.59201,169.14,168.46,89.431,79.866,0.69824,75.784,25.826,0.064208
28.202,25.103,0.61543,168.85,169.2,89.308,79.718,0.69856,81.693,24.173,0.064251
24.735,21.174,0.63757,168.58,169.89,89.192,79.584,0.69879,87.769,22.609,0.064327
21.725,17.643,0.65842,168.35,170.52,89.09,79.471,0.69894,93.989,21.174,0.064429
19.151,14.496,0.67796,168.16,171.08,89.007,79.384,0.69902,100.32,19.902,0.064553
16.992,11.718,0.69622,168.03,171.55,88.95,79.328,0.69905,106.7,18.826,0.064693
15.222,9.2946,0.71314,167.95,171.91,88.922,79.305,0.69905,113.06,17.973,0.064843
13.817,7.2135,0.72866,167.93,172.15,88.923,79.316,0.69905,119.3,17.365,0.064997
12.754,5.4658,0.74265,167.97,172.27,88.954,79.359,0.69907,125.29,17.015,0.065149
12.014,4.0474,0.75497,168.07,172.27,89.012,79.43,0.69911,130.89,16.932,0.065294
11.581,2.9594,0.76544,168.21,172.14,89.094,79.525,0.69918,135.95,17.115,0.065424
11.444,2.2088,0.77388,168.39,171.89,89.195,79.638,0.69929,140.33,17.559,0.065536
11.599,1.8087,0.78016,168.59,171.53,89.311,79.763,0.69943,143.89,18.251,0.065623
12.05,1.7775,0.78417,168.81,171.07,89.435,79.894,0.69959,146.53,19.172,0.065682
12.803,2.139,0.78584,169.03,170.53,89.562,80.022,0.69975,148.15,20.296,0.065708
13.872,2.9208,0.78515,169.24,169.92,89.687,80.143,0.69991,148.69,21.593,0.0657
15.277,4.153,0.78211,169.42,169.26,89.803,80.251,0.70005,148.14,23.026,0.065656
17.038,5.8663,0.77673,169.56,168.57,89.907,80.34,0.70013,146.5,24.552,0.065576
19.179,8.0902,0.76905,169.66,167.86,89.993,80.405,0.70016,143.81,26.122,0.065461
21.722,10.851,0.75911,169.7,167.17,90.057,80.443,0.70013,140.14,27.683,0.065315
24.688,14.168,0.74694,169.68,166.49,90.095,80.45,0.70002,135.58,29.182,0.065142
28.094,18.054,0.73256,169.6,165.86,90.104,80.423,0.69984,130.23,30.563,0.064948
31.95,22.511,0.71601,169.45,165.28,90.08,80.359,0.69959,124.22,31.777,0.064743
36.257,27.532,0.6973,169.25,164.76,90.023,80.259,0.6993,117.66,32.779,0.064534
41.008,33.097,0.67649,168.99,164.32,89.93,80.122,0.69897,110.69,33.538,0.064334
46.185,39.172,0.65368,168.69,163.96,89.804,79.95,0.69864,103.44,34.037,0.064154
51.762,45.715,0.62899,168.35,163.69,89.645,79.746,0.69833,96.018,34.27,0.064007
57.702,52.669,0.60266,167.98,163.52,89.459,79.514,0.69808,88.563,34.254,0.063904
63.96,59.97,0.57496,167.61,163.44,89.251,79.262,0.69792,81.195,34.015,0.063857
70.483,67.546,0.54628,167.24,163.45,89.031,78.998,0.69788,74.038,33.597,0.063874
77.213,75.319,0.51704,166.88,163.55,88.806,78.732,0.69798,67.212,33.055,0.063962
84.09,83.206,0.48772,166.56,163.74,88.588,78.475,0.69827,60.83,32.449,0.064125
91.047,91.127,0.45881,166.27,164.01,88.389,78.239,0.69873,54.99,31.843,0.064362
98.02,98.999,0.43079,166.04,164.33,88.218,78.036,0.69939,49.774,31.301,0.064671
104.94,106.75,0.4041,165.86,164.69,88.089,77.877,0.70022,45.238,30.878,0.065046
111.75,114.3,0.37912,165.74,165.08,88.011,77.772,0.70122,41.417,30.623,0.065479
118.4,121.59,0.35615,165.69,165.48,87.993,77.731,0.70236,38.316,30.571,0.06596
124.82,128.56,0.33544,165.69,165.87,88.044,77.762,0.70362,35.919,30.744,0.066478
130.97,135.18,0.31715,165.76,166.24,88.169,77.869,0.70494,34.186,31.152,0.067021
136.82,141.39,0.30137,165.89,166.58,88.372,78.057,0.70632,33.062,31.795,0.067577
142.34,147.16,0.28812,166.08,166.88,88.654,78.326,0.7077,32.477,32.658,0.068135
147.49,152.49,0.27736,166.32,167.13,89.012,78.675,0.70906,32.351,33.721,0.068683
152.27,157.34,0.269,166.62,167.35,89.443,79.1,0.71037,32.602,34.955,0.069212
156.66,161.73,0.26289,166.96,167.52,89.94,79.594,0.7116,33.144,36.327,0.069713
160.65,165.64,0.25882,167.34,167.67,90.495,80.151,0.71274,33.895,37.799,0.070178
164.25,169.08,0.25659,167.76,167.78,91.097,80.759,0.71377,34.775,39.33,0.070603
167.46,172.06,0.25593,168.2,167.88,91.735,81.409,0.71466,35.71,40.879,0.070982
170.28,174.61,0.25656,168.67,167.96,92.397,82.089,0.71541,36.635,42.402,0.071315
172.7,176.73,0.25819,169.14,168.03,93.071,82.785,0.71601,37.491,43.856,0.071599
174.75,178.44,0.26055,169.63,168.1,93.744,83.486,0.71645,38.228,45.197,0.071835
176.4,179.77,0.26333,170.1,168.15,94.401,84.176,0.71672,38.803,46.381,0.072024
177.67,180.73,0.26626,170.57,168.21,95.03,84.842,0.71681,39.18,47.364,0.07217
178.55,181.33,0.26909,171.02,168.25,95.616,85.471,0.71673,39.331,48.107,0.072273
179.01,181.57,0.2716,171.44,168.27,96.148,86.049,0.71646,39.233,48.571,0.072338
179.06,181.46,0.27357,171.82,168.27,96.613,86.564,0.716,38.872,48.727,0.072367
178.67,180.99,0.27488,172.16,168.23,97.001,87.005,0.71536,38.241,48.553,0.072361
177.82,180.13,0.2754,172.44,168.16,97.303,87.364,0.71454,37.342,48.036,0.072323
176.49,178.87,0.27507,172.65,168.03,97.513,87.633,0.71353,36.186,47.178,0.072253
174.66,177.19,0.2739,172.79,167.83,97.627,87.81,0.71234,34.793,45.993,0.072152
172.3,175.05,0.27192,172.85,167.57,97.647,87.893,0.71099,33.193,44.511,0.072019
169.39,172.44,0.26922,172.81,167.22,97.575,87.886,0.7095,31.426,42.772,0.071855
165.93,169.32,0.26589,172.67,166.8,97.42,87.793,0.70788,29.54,40.828,0.071657
161.89,165.69,0.26209,172.42,166.28,97.191,87.623,0.70615,27.588,38.737,0.071425
157.3,161.55,0.25798,172.07,165.68,96.903,87.387,0.70437,25.631,36.563,0.071158
152.15,156.88,0.25374,171.61,165.01,96.574,87.099,0.70255,23.73,34.372,0.070856
146.48,151.71,0.24956,171.06,164.26,96.22,86.774,0.70076,21.947,32.23,0.070519
140.31,146.05,0.24566,170.42,163.46,95.861,86.428,0.69902,20.342,30.197,0.070148
133.7,139.96,0.24225,169.7,162.62,95.516,86.076,0.69739,18.972,28.331,0.069745
126.71,133.47,0.23956,168.92,161.78,95.203,85.736,0.69592,17.888,26.679,0.069314
119.41,126.64,0.23783,168.11,160.96,94.936,85.42,0.69464,17.139,25.283,0.068862
111.87,119.53,0.23729,167.3,160.19,94.726,85.141,0.6936,16.764,24.174,0.068393
104.18,112.22,0.23817,166.51,159.5,94.581,84.907,0.69283,16.802,23.375,0.067917
96.431,104.78,0.24068,165.77,158.94,94.502,84.726,0.69235,17.282,22.901,0.067443
88.708,97.28,0.24505,165.11,158.52,94.489,84.598,0.69216,18.228,22.762,0.066979
81.098,89.802,0.25147,164.56,158.29,94.534,84.523,0.69228,19.66,22.961,0.066535
73.683,82.416,0.26016,164.13,158.25,94.63,84.496,0.69267,21.587,23.493,0.06612
66.538,75.188,0.27132,163.83,158.42,94.763,84.511,0.69331,24.013,24.348,0.06574
59.73,68.177,0.28518,163.66,158.79,94.922,84.559,0.69417,26.934,25.507,0.065403
53.313,61.437,0.30193,163.63,159.37,95.091,84.631,0.69518,30.335,26.946,0.065111
47.332,55.009,0.32173,163.7,160.12,95.255,84.714,0.69629,34.194,28.632,0.064865
41.818,48.927,0.3447,163.87,161.03,95.399,84.797,0.69746,38.474,30.524,0.064666
36.789,43.215,0.37085,164.11,162.07,95.51,84.869,0.69862,43.126,32.574,0.064511
32.253,37.885,0.4001,164.4,163.19,95.576,84.919,0.69973,48.087,34.731,0.064397
28.204,32.943,0.43222,164.72,164.38,95.588,84.939,0.70075,53.276,36.937,0.06432
24.628,28.388,0.46682,165.03,165.58,95.54,84.922,0.70166,58.6,39.133,0.064276
21.503,24.211,0.5034,165.33,166.78,95.429,84.862,0.70242,63.955,41.263,0.064259
18.8,20.4,0.54129,165.6,167.93,95.254,84.759,0.70305,69.231,43.279,0.064265
16.483,16.937,0.57976,165.82,169.01,95.018,84.611,0.70352,74.321,45.141,0.064292
14.518,13.804,0.61798,166,170.01,94.729,84.422,0.70386,79.123,46.824,0.064336
12.866,10.984,0.65512,166.11,170.88,94.393,84.198,0.70407,83.548,48.315,0.064394
11.492,8.4573,0.6904,166.18,171.63,94.022,83.947,0.70418,87.522,49.613,0.064465
10.362,6.2106,0.7231,166.19,172.23,93.627,83.679,0.7042,90.987,50.727,0.064546
9.4486,4.2326,0.75257,166.16,172.68,93.223,83.401,0.70415,93.905,51.676,0.064636
8.7285,2.5175,0.77831,166.1,172.97,92.82,83.125,0.70406,96.251,52.483,0.064734
8.186,1.0652,0.79988,166.02,173.11,92.431,82.857,0.70393,98.018,53.171,0.064836
7.8133,-0.11804,0.81698,165.92,173.1,92.065,82.604,0.70377,99.215,53.766,0.064942
7.6107,-1.0192,0.82941,165.81,172.94,91.73,82.371,0.7036,99.861,54.286,0.065048
7.5875,-1.6187,0.83703,165.7,172.66,91.433,82.161,0.70342,99.989,54.745,0.06515
7.7611,-1.8908,0.83982,165.61,172.25,91.179,81.974,0.70321,99.64,55.148,0.065246
8.1572,-1.8039,0.83782,165.52,171.75,90.97,81.811,0.70299,98.86,55.492,0.065331
8.8082,-1.322,0.83112,165.45,171.16,90.806,81.671,0.70275,97.699,55.762,0.065401
9.7524,-0.40579,0.81989,165.4,170.5,90.687,81.549,0.70249,96.204,55.935,0.06545
11.032,0.98565,0.80432,165.36,169.78,90.608,81.441,0.70221,94.422,55.982,0.065476
12.69,2.8926,0.78467,165.33,169.04,90.566,81.343,0.70191,92.39,55.867,0.065473
14.77,5.3528,0.76126,165.32,168.28,90.552,81.249,0.70159,90.137,55.55,0.06544
17.311,8.3986,0.73445,165.31,167.51,90.559,81.153,0.70126,87.683,54.992,0.065377
20.347,12.055,0.70465,165.32,166.77,90.576,81.047,0.70092,85.041,54.156,0.065283
23.903,16.337,0.67235,165.33,166.07,90.594,80.926,0.70059,82.217,53.013,0.065163
27.996,21.25,0.63811,165.35,165.41,90.603,80.787,0.70027,79.217,51.546,0.065022
32.628,26.783,0.60253,165.37,164.82,90.596,80.624,0.69997,76.045,49.751,0.064868
37.79,32.914,0.56629,165.41,164.32,90.567,80.437,0.6997,72.714,47.646,0.06471
43.459,39.606,0.53008,165.45,163.92,90.511,80.225,0.69947,69.246,45.264,0.064561
49.601,46.807,0.49463,165.51,163.62,90.427,79.99,0.69931,65.679,42.659,0.064434
56.168,54.454,0.4606,165.58,163.44,90.314,79.735,0.69923,62.064,39.895,0.064342
63.105,62.47,0.42862,165.67,163.39,90.174,79.464,0.69924,58.462,37.045,0.064299
70.348,70.77,0.3992,165.79,163.45,90.012,79.183,0.69936,54.944,34.19,0.064319
77.828,79.261,0.37272,165.93,163.64,89.83,78.898,0.6996,51.584,31.407,0.064411
85.473,87.846,0.34941,166.09,163.93,89.636,78.616,0.69999,48.45,28.776,0.064582
93.21,96.427,0.3294,166.29,164.3,89.435,78.344,0.70051,45.601,26.369,0.064837
100.96,104.91,0.31264,166.51,164.75,89.233,78.09,0.70117,43.083,24.254,0.065176
108.66,113.19,0.29903,166.76,165.24,89.035,77.858,0.70195,40.927,22.492,0.065596
116.24,121.2,0.28838,167.02,165.75,88.845,77.655,0.70286,39.146,21.133,0.066089
123.64,128.85,0.28045,167.3,166.25,88.665,77.481,0.70385,37.734,20.219,0.066648
130.79,136.08,0.27499,167.58,166.74,88.495,77.339,0.70492,36.672,19.784,0.067261
137.63,142.82,0.27173,167.86,167.19,88.335,77.229,0.70603,35.928,19.85,0.067916
144.13,149.05,0.27043,168.14,167.58,88.183,77.149,0.70717,35.459,20.429,0.068598
150.24,154.72,0.27085,168.39,167.92,88.037,77.097,0.7083,35.216,21.524,0.069294
155.92,159.82,0.27277,168.63,168.19,87.894,77.07,0.70939,35.143,23.127,0.06999
161.13,164.33,0.27598,168.85,168.4,87.751,77.065,0.71043,35.186,25.223,0.070672
165.86,168.27,0.28029,169.05,168.56,87.605,77.079,0.7114,35.287,27.786,0.071329
170.06,171.63,0.2855,169.23,168.65,87.453,77.109,0.71227,35.394,30.779,0.071948
173.72,174.46,0.29143,169.39,168.7,87.293,77.15,0.71303,35.459,34.16,0.072519
176.82,176.75,0.29787,169.55,168.7,87.124,77.199,0.71367,35.443,37.874,0.073033
179.34,178.55,0.30463,169.71,168.66,86.942,77.252,0.71418,35.317,41.862,0.073482
181.26,179.88,0.31149,169.87,168.59,86.748,77.305,0.71455,35.063,46.054,0.073859
182.58,180.75,0.31824,170.04,168.48,86.542,77.353,0.71479,34.673,50.376,0.074157
183.27,181.18,0.32462,170.22,168.34,86.324,77.392,0.71488,34.151,54.747,0.074373
183.34,181.18,0.3304,170.41,168.17,86.095,77.419,0.71482,33.512,59.083,0.074501
182.76,180.73,0.33534,170.61,167.96,85.859,77.431,0.71463,32.778,63.298,0.074541
181.53,179.83,0.33923,170.83,167.71,85.619,77.425,0.71429,31.981,67.308,0.07449
179.64,178.46,0.34192,171.04,167.42,85.381,77.399,0.71381,31.155,71.032,0.074349
177.1,176.58,0.34329,171.26,167.09,85.15,77.355,0.71321,30.338,74.396,0.07412
173.92,174.18,0.34331,171.46,166.69,84.933,77.294,0.71249,29.565,77.337,0.073806
170.09,171.23,0.34199,171.64,166.25,84.738,77.22,0.71166,28.867,79.801,0.073413
165.65,167.69,0.33945,171.79,165.74,84.57,77.137,0.71074,28.272,81.744,0.072948
160.62,163.56,0.33584,171.9,165.18,84.436,77.051,0.70974,27.797,83.136,0.07242
155.05,158.83,0.33141,171.97,164.58,84.341,76.969,0.70869,27.456,83.959,0.071838
148.98,153.51,0.32647,171.98,163.93,84.288,76.898,0.70761,27.255,84.21,0.071215
142.46,147.62,0.32135,171.94,163.25,84.281,76.846,0.70652,27.196,83.9,0.070562
135.57,141.2,0.31645,171.86,162.57,84.326,76.822,0.70545,27.279,83.055,0.069892
128.37,134.29,0.31219,171.72,161.9,84.425,76.836,0.70444,27.504,81.713,0.06922
120.93,126.97,0.30899,171.55,161.28,84.585,76.897,0.7035,27.872,79.927,0.068556
113.32,119.3,0.30725,171.35,160.72,84.808,77.012,0.70268,28.388,77.759,0.067915
105.62,111.38,0.30737,171.14,160.25,85.096,77.188,0.70199,29.061,75.278,0.067309
97.908,103.29,0.30971,170.93,159.92,85.45,77.43,0.70145,29.903,72.56,0.066747
90.248,95.135,0.31457,170.73,159.73,85.869,77.738,0.70109,30.935,69.686,0.06624
82.711,87.004,0.32223,170.57,159.72,86.347,78.111,0.70091,32.177,66.734,0.065795
75.364,78.991,0.33287,170.45,159.89,86.881,78.545,0.7009,33.653,63.78,0.065415
68.268,71.182,0.3466,170.38,160.25,87.46,79.032,0.70105,35.388,60.894,0.065105
61.477,63.653,0.36347,170.37,160.79,88.078,79.563,0.70133,37.402,58.137,0.064862
55.041,56.469,0.38341,170.42,161.51,88.722,80.126,0.70173,39.711,55.56,0.064686
49,49.684,0.40626,170.53,162.38,89.381,80.708,0.7022,42.319,53.201,0.064573
43.384,43.34,0.43175,170.69,163.37,90.044,81.297,0.70271,45.218,51.086,0.064517
38.216,37.464,0.45951,170.91,164.46,90.698,81.879,0.70323,48.384,49.229,0.064512
33.506,32.074,0.48903,171.19,165.6,91.333,82.441,0.70373,51.775,47.628,0.064551
29.259,27.175,0.51972,171.5,166.78,91.94,82.974,0.70419,55.333,46.272,0.064629
25.468,22.764,0.55091,171.85,167.95,92.509,83.467,0.70459,58.986,45.141,0.064739
22.121,18.827,0.5819,172.23,169.08,93.035,83.916,0.7049,62.654,44.21,0.064873
19.199,15.345,0.61202,172.62,170.16,93.512,84.315,0.70514,66.257,43.45,0.065025
16.678,12.294,0.64069,173.02,171.15,93.94,84.665,0.70529,69.722,42.833,0.065189
14.533,9.6447,0.66742,173.4,172.03,94.316,84.964,0.70535,72.99,42.335,0.065359
12.735,7.3677,0.69187,173.77,172.8,94.643,85.216,0.70534,76.024,41.934,0.065527
