141.92,140.1,0.32482,153.16,156.38,93.978,86.22,0.47897,148.3,171.47,0.1093
144,142.17,0.32392,153.08,156.67,93.918,86.189,0.47922,148.46,171.44,0.10996
145.96,144.12,0.3232,153.05,157.02,93.87,86.167,0.47949,148.61,171.38,0.11064
147.82,145.96,0.32263,153.06,157.41,93.835,86.152,0.4798,148.74,171.32,0.11132
149.57,147.69,0.32219,153.13,157.84,93.811,86.145,0.48014,148.86,171.26,0.11198
151.19,149.3,0.32186,153.25,158.29,93.797,86.143,0.48052,148.95,171.19,0.11262
152.69,150.77,0.32162,153.44,158.77,93.79,86.143,0.48092,149.04,171.12,0.11323
154.06,152.12,0.32145,153.67,159.25,93.787,86.143,0.48135,149.12,171.06,0.11378
155.3,153.33,0.32133,153.96,159.71,93.785,86.14,0.48178,149.19,171,0.11427
156.39,154.4,0.32125,154.28,160.13,93.781,86.132,0.4822,149.26,170.94,0.11469
157.34,155.31,0.32119,154.63,160.51,93.772,86.117,0.48261,149.33,170.9,0.11504
158.13,156.06,0.32115,155.01,160.83,93.756,86.095,0.48298,149.42,170.85,0.11532
158.76,156.65,0.3211,155.4,161.07,93.732,86.064,0.48331,149.51,170.82,0.11551
159.22,157.06,0.32107,155.79,161.22,93.698,86.025,0.48358,149.62,170.79,0.11562
159.5,157.28,0.32103,156.18,161.29,93.655,85.979,0.48379,149.74,170.77,0.11565
159.6,157.31,0.321,156.54,161.26,93.603,85.928,0.48393,149.88,170.76,0.11559
159.5,157.14,0.32098,156.89,161.14,93.546,85.873,0.484,150.04,170.77,0.11546
159.2,156.75,0.32098,157.19,160.93,93.484,85.819,0.48401,150.21,170.78,0.11525
158.69,156.15,0.32101,157.46,160.63,93.421,85.767,0.48395,150.39,170.81,0.11497
157.96,155.32,0.32108,157.67,160.26,93.361,85.722,0.48384,150.58,170.85,0.11462
157.01,154.27,0.32119,157.83,159.82,93.306,85.687,0.48367,150.76,170.9,0.11421
155.84,152.98,0.32136,157.92,159.32,93.261,85.664,0.48348,150.94,170.97,0.11375
154.43,151.47,0.32161,157.95,158.79,93.229,85.657,0.48325,151.1,171.05,0.11325
152.79,149.73,0.32193,157.91,158.23,93.212,85.668,0.483,151.24,171.14,0.11271
150.91,147.76,0.32234,157.79,157.67,93.213,85.697,0.48274,151.35,171.25,0.11214
148.82,145.58,0.32285,157.61,157.1,93.232,85.744,0.48247,151.43,171.36,0.11156
146.5,143.19,0.32346,157.35,156.55,93.272,85.809,0.4822,151.47,171.48,0.11097
143.98,140.61,0.32417,157.03,156.03,93.331,85.891,0.48193,151.47,171.6,0.11038
141.26,137.85,0.32499,156.64,155.53,93.408,85.988,0.48166,151.42,171.72,0.1098
138.36,134.93,0.32592,156.21,155.06,93.504,86.097,0.48139,151.33,171.83,0.10923
135.3,131.86,0.32696,155.72,154.62,93.615,86.215,0.48112,151.2,171.94,0.10869
132.09,128.66,0.3281,155.19,154.22,93.739,86.34,0.48084,151.02,172.03,0.10818
128.75,125.35,0.32934,154.63,153.83,93.874,86.466,0.48054,150.8,172.1,0.1077
125.31,121.95,0.33067,154.05,153.47,94.016,86.592,0.48023,150.55,172.15,0.10725
121.77,118.47,0.33208,153.46,153.12,94.162,86.714,0.47988,150.27,172.17,0.10685
118.17,114.93,0.33355,152.86,152.77,94.308,86.827,0.47949,149.96,172.18,0.1065
114.51,111.34,0.33506,152.25,152.44,94.449,86.93,0.47906,149.64,172.15,0.1062
110.81,107.71,0.33658,151.66,152.11,94.584,87.018,0.47858,149.3,172.11,0.10595
107.09,104.05,0.33809,151.07,151.79,94.707,87.09,0.47807,148.95,172.04,0.10576
103.35,100.38,0.33956,150.51,151.48,94.816,87.145,0.47753,148.61,171.96,0.10564
99.607,96.682,0.34097,149.95,151.19,94.908,87.179,0.47696,148.27,171.85,0.10558
95.854,92.971,0.34228,149.42,150.91,94.979,87.194,0.4764,147.94,171.74,0.10559
92.096,89.242,0.34347,148.91,150.67,95.029,87.189,0.47587,147.64,171.63,0.10567
88.336,85.496,0.34453,148.43,150.46,95.054,87.165,0.47539,147.35,171.51,0.10582
84.572,81.733,0.34544,147.97,150.3,95.056,87.123,0.47499,147.1,171.39,0.10603
80.807,77.952,0.3462,147.54,150.18,95.034,87.065,0.47471,146.88,171.28,0.10632
77.042,74.157,0.34681,147.15,150.11,94.988,86.994,0.47459,146.7,171.18,0.10666
73.282,70.354,0.34727,146.79,150.09,94.921,86.913,0.47464,146.56,171.09,0.10706
69.533,66.55,0.34761,146.49,150.12,94.834,86.824,0.4749,146.46,171.02,0.1075
65.804,62.756,0.34783,146.24,150.2,94.731,86.73,0.47538,146.41,170.97,0.10798
62.103,58.983,0.34795,146.05,150.32,94.617,86.636,0.47609,146.39,170.93,0.10849
58.439,55.241,0.34799,145.92,150.48,94.495,86.544,0.47703,146.42,170.92,0.10901
54.823,51.542,0.34798,145.86,150.68,94.373,86.458,0.47818,146.49,170.92,0.10954
51.264,47.899,0.34791,145.88,150.9,94.254,86.382,0.47952,146.58,170.95,0.11007
47.77,44.323,0.34781,145.97,151.15,94.145,86.318,0.48103,146.71,170.99,0.11059
44.349,40.826,0.3477,146.13,151.42,94.05,86.268,0.48267,146.86,171.04,0.11109
41.01,37.42,0.34758,146.37,151.7,93.973,86.234,0.48441,147.02,171.11,0.11157
37.759,34.114,0.34745,146.67,152,93.916,86.217,0.48622,147.2,171.19,0.11202
34.602,30.916,0.34734,147.03,152.31,93.881,86.215,0.48806,147.38,171.28,0.11245
31.546,27.836,0.34723,147.45,152.64,93.867,86.227,0.4899,147.57,171.38,0.11284
28.596,24.878,0.34714,147.92,152.97,93.872,86.251,0.49171,147.75,171.49,0.11321
25.758,22.049,0.34706,148.42,153.32,93.896,86.285,0.49347,147.93,171.59,0.11354
23.036,19.353,0.34699,148.94,153.68,93.933,86.325,0.49517,148.11,171.7,0.11385
20.437,16.793,0.34693,149.48,154.04,93.982,86.368,0.49678,148.27,171.8,0.11414
17.966,14.377,0.34688,150.03,154.42,94.037,86.41,0.49831,148.42,171.9,0.11441
15.631,12.107,0.34683,150.56,154.8,94.095,86.449,0.49974,148.57,171.99,0.11467
13.44,9.9919,0.34677,151.08,155.17,94.154,86.482,0.50107,148.7,172.07,0.11491
11.402,8.0392,0.34672,151.57,155.54,94.209,86.507,0.50229,148.82,172.14,0.11514
9.5287,6.2595,0.34666,152.02,155.88,94.258,86.524,0.50339,148.93,172.21,0.11537
7.8346,4.6653,0.34658,152.42,156.2,94.3,86.531,0.50436,149.03,172.26,0.11559
6.3353,3.2717,0.3465,152.76,156.48,94.334,86.529,0.5052,149.12,172.31,0.1158
5.0491,2.0961,0.34641,153.03,156.71,94.36,86.518,0.50587,149.21,172.35,0.11601
3.9965,1.158,0.34631,153.22,156.89,94.377,86.499,0.50637,149.3,172.38,0.1162
3.1999,0.47906,0.34621,153.34,157,94.387,86.474,0.50668,149.37,172.41,0.11639
2.6829,0.082041,0.34611,153.37,157.04,94.392,86.446,0.50678,149.45,172.43,0.11656
2.4701,-0.0094446,0.34601,153.32,156.99,94.393,86.416,0.50664,149.52,172.45,0.11672
2.5858,0.22802,0.34591,153.18,156.86,94.393,86.387,0.50626,149.58,172.46,0.11684
3.0531,0.8167,0.34581,152.96,156.65,94.394,86.36,0.50562,149.64,172.47,0.11694
3.8929,1.7765,0.34572,152.67,156.36,94.399,86.34,0.50471,149.69,172.48,0.11699
5.122,3.1238,0.34564,152.31,155.98,94.41,86.327,0.50354,149.74,172.48,0.11699
6.7527,4.87,0.34555,151.9,155.54,94.428,86.323,0.50209,149.78,172.47,0.11693
8.7909,7.0207,0.34548,151.46,155.03,94.455,86.331,0.50041,149.81,172.44,0.11681
11.235,9.5741,0.3454,150.98,154.48,94.492,86.35,0.49849,149.83,172.4,0.1166
14.077,12.521,0.34533,150.5,153.9,94.541,86.382,0.49638,149.84,172.32,0.11632
17.298,15.843,0.34526,150.02,153.3,94.6,86.426,0.49413,149.83,172.22,0.11595
20.873,19.513,0.3452,149.57,152.7,94.67,86.483,0.49176,149.8,172.07,0.11548
24.769,23.499,0.34514,149.14,152.11,94.75,86.55,0.48935,149.76,171.88,0.11492
28.946,27.759,0.3451,148.77,151.56,94.837,86.627,0.48695,149.7,171.63,0.11426
33.359,32.246,0.34507,148.45,151.06,94.929,86.711,0.48462,149.61,171.33,0.11351
37.959,36.91,0.34506,148.2,150.61,95.025,86.801,0.48243,149.51,170.96,0.11268
42.698,41.699,0.34508,148.01,150.23,95.12,86.894,0.48044,149.39,170.54,0.11177
47.526,46.561,0.34512,147.89,149.93,95.214,86.986,0.47869,149.27,170.05,0.1108
52.396,51.447,0.34519,147.84,149.72,95.302,87.076,0.47723,149.13,169.51,0.10978
57.266,56.309,0.34529,147.84,149.6,95.383,87.161,0.47608,148.99,168.93,0.10873
62.098,61.106,0.34542,147.91,149.57,95.455,87.239,0.47526,148.86,168.31,0.10768
66.859,65.801,0.34555,148.02,149.64,95.516,87.308,0.47476,148.74,167.68,0.10664
71.522,70.365,0.34569,148.17,149.8,95.565,87.366,0.47457,148.63,167.05,0.10563
76.064,74.772,0.3458,148.36,150.05,95.6,87.412,0.47465,148.54,166.44,0.10468
80.469,79.006,0.34585,148.57,150.39,95.622,87.443,0.47498,148.47,165.88,0.10382
84.725,83.054,0.34583,148.8,150.79,95.63,87.461,0.47549,148.42,165.38,0.10305
88.821,86.909,0.34571,149.04,151.27,95.622,87.463,0.47615,148.39,164.97,0.10238
92.752,90.569,0.34545,149.3,151.79,95.6,87.451,0.47691,148.37,164.66,0.10184
96.513,94.037,0.34505,149.56,152.35,95.565,87.425,0.47773,148.38,164.46,0.10142
100.1,97.319,0.34449,149.83,152.93,95.516,87.386,0.47855,148.4,164.38,0.10112
103.53,100.43,0.34377,150.09,153.51,95.456,87.337,0.47933,148.43,164.42,0.10094
106.79,103.37,0.3429,150.34,154.07,95.386,87.279,0.48004,148.47,164.59,0.10088
109.89,106.16,0.34191,150.58,154.59,95.309,87.215,0.48065,148.52,164.87,0.10091
112.84,108.82,0.3408,150.81,155.07,95.228,87.147,0.48114,148.57,165.26,0.10104
115.66,111.36,0.33963,151.02,155.49,95.143,87.079,0.48148,148.63,165.74,0.10124
118.34,113.8,0.33842,151.22,155.85,95.059,87.011,0.48168,148.7,166.3,0.10152
120.9,116.16,0.3372,151.39,156.14,94.975,86.947,0.48172,148.76,166.92,0.10185
123.35,118.45,0.33601,151.55,156.37,94.894,86.887,0.48163,148.83,167.59,0.10223
125.7,120.67,0.33487,151.69,156.54,94.817,86.832,0.48142,148.9,168.27,0.10265
127.97,122.86,0.33381,151.83,156.66,94.744,86.784,0.48111,148.97,168.96,0.10309
130.16,125,0.33283,151.95,156.75,94.676,86.743,0.48074,149.03,169.63,0.10356
132.28,127.12,0.33194,152.08,156.82,94.613,86.709,0.48034,149.08,170.27,0.10404
134.34,129.21,0.33116,152.2,156.88,94.554,86.682,0.47993,149.13,170.87,0.10453
136.35,131.29,0.33047,152.34,156.96,94.498,86.66,0.47956,149.16,171.43,0.10502
138.31,133.34,0.32988,152.49,157.05,94.447,86.644,0.47924,149.19,171.92,0.10551
140.23,135.38,0.32938,152.67,157.19,94.397,86.633,0.47901,149.21,172.36,0.106
142.1,137.38,0.32896,152.87,157.36,94.35,86.625,0.47887,149.22,172.73,0.10648
143.92,139.36,0.32863,153.1,157.59,94.304,86.619,0.47883,149.22,173.05,0.10695
145.69,141.29,0.32837,153.36,157.86,94.259,86.616,0.47892,149.23,173.3,0.1074
147.39,143.17,0.32817,153.65,158.17,94.213,86.612,0.47911,149.22,173.5,0.10783
149.03,144.98,0.32803,153.96,158.52,94.167,86.608,0.47942,149.22,173.65,0.10824
150.58,146.71,0.32794,154.29,158.9,94.12,86.602,0.47982,149.22,173.75,0.10863
152.04,148.35,0.3279,154.62,159.3,94.073,86.594,0.48031,149.22,173.81,0.10899
153.38,149.87,0.32788,154.94,159.71,94.024,86.584,0.48086,149.22,173.83,0.10931
154.59,151.26,0.32788,155.25,160.1,93.974,86.57,0.48146,149.22,173.81,0.1096
155.65,152.5,0.32789,155.52,160.47,93.923,86.553,0.48209,149.23,173.77,0.10986
156.54,153.57,0.3279,155.75,160.8,93.872,86.533,0.48271,149.24,173.69,0.11007
157.25,154.45,0.3279,155.93,161.09,93.82,86.508,0.48331,149.25,173.59,0.11025
157.75,155.12,0.32788,156.05,161.32,93.77,86.48,0.48387,149.27,173.47,0.11038
158.02,155.58,0.32784,156.1,161.48,93.72,86.448,0.48435,149.29,173.33,0.11047
158.05,155.79,0.32777,156.09,161.57,93.671,86.411,0.48475,149.31,173.18,0.11051
157.83,155.75,0.32767,156,161.59,93.625,86.371,0.48505,149.33,173.01,0.11051
157.33,155.43,0.32756,155.85,161.52,93.581,86.327,0.48522,149.36,172.84,0.11045
156.55,154.84,0.32742,155.64,161.37,93.54,86.28,0.48526,149.38,172.66,0.11034
155.48,153.95,0.32728,155.36,161.14,93.503,86.231,0.48516,149.4,172.49,0.11017
154.11,152.77,0.32715,155.05,160.82,93.47,86.182,0.48491,149.42,172.32,0.10995
152.45,151.29,0.32703,154.7,160.42,93.441,86.132,0.48452,149.44,172.16,0.10969
150.51,149.5,0.32694,154.33,159.95,93.418,86.085,0.48399,149.44,172.02,0.10938
148.28,147.43,0.32691,153.96,159.4,93.401,86.042,0.48332,149.43,171.9,0.10902
145.78,145.06,0.32694,153.6,158.79,93.391,86.003,0.48253,149.39,171.8,0.10864
143.04,142.42,0.32704,153.26,158.13,93.387,85.969,0.48164,149.34,171.72,0.10823
