41.753,47.591,0.25289,174.24,164,97.608,77.147,0.71769,175.01,175.02,0.10827
41.102,46.856,0.25062,174.62,164.07,97.631,77.16,0.7174,175.01,175.02,0.10841
40.46,46.122,0.24844,174.98,164.13,97.647,77.166,0.71713,175.01,175.03,0.10856
39.825,45.389,0.24638,175.32,164.16,97.653,77.164,0.71687,175.01,175.03,0.10871
39.195,44.658,0.2445,175.64,164.18,97.65,77.152,0.71662,175.02,175.03,0.10887
38.569,43.932,0.24281,175.94,164.19,97.634,77.129,0.71639,175.02,175.04,0.10903
37.945,43.212,0.24135,176.22,164.2,97.607,77.093,0.71618,175.02,175.04,0.1092
37.32,42.499,0.24012,176.48,164.19,97.568,77.044,0.71599,175.02,175.05,0.10935
36.691,41.796,0.23913,176.71,164.19,97.515,76.981,0.7158,175.03,175.05,0.10951
36.055,41.105,0.23839,176.91,164.19,97.45,76.904,0.71564,175.03,175.06,0.10965
35.411,40.427,0.23788,177.09,164.21,97.372,76.813,0.71548,175.03,175.06,0.10979
34.755,39.764,0.2376,177.24,164.24,97.283,76.709,0.71533,175.03,175.07,0.10992
34.087,39.119,0.23753,177.36,164.29,97.182,76.592,0.71519,175.04,175.07,0.11004
33.404,38.491,0.23764,177.46,164.37,97.072,76.465,0.71504,175.04,175.08,0.11015
32.708,37.882,0.23792,177.52,164.47,96.953,76.328,0.7149,175.04,175.08,0.11024
31.999,37.292,0.23833,177.56,164.6,96.827,76.184,0.71476,175.04,175.09,0.11032
31.277,36.721,0.23886,177.58,164.76,96.697,76.035,0.7146,175.04,175.09,0.11038
30.546,36.167,0.23947,177.57,164.94,96.563,75.884,0.71444,175.05,175.09,0.11043
29.809,35.631,0.24015,177.55,165.15,96.429,75.734,0.71426,175.05,175.1,0.11046
29.07,35.111,0.24087,177.5,165.38,96.296,75.586,0.71408,175.05,175.1,0.11048
28.333,34.606,0.24162,177.44,165.63,96.167,75.444,0.71388,175.05,175.1,0.11048
27.606,34.116,0.24237,177.36,165.88,96.044,75.31,0.71367,175.05,175.11,0.11047
26.892,33.639,0.24312,177.27,166.14,95.928,75.185,0.71345,175.05,175.11,0.11045
26.199,33.175,0.24384,177.18,166.4,95.821,75.073,0.71322,175.05,175.11,0.11041
25.531,32.723,0.24452,177.08,166.66,95.726,74.975,0.71298,175.06,175.11,0.11037
24.892,32.284,0.24515,176.98,166.9,95.643,74.892,0.71274,175.06,175.11,0.11031
24.287,31.858,0.24571,176.89,167.14,95.574,74.826,0.7125,175.06,175.12,0.11025
23.717,31.445,0.24619,176.8,167.36,95.518,74.776,0.71226,175.06,175.12,0.11018
23.185,31.045,0.24659,176.71,167.57,95.476,74.743,0.71202,175.06,175.12,0.11011
22.69,30.659,0.24689,176.64,167.77,95.449,74.727,0.71179,175.06,175.12,0.11004
22.233,30.288,0.24709,176.58,167.96,95.436,74.727,0.71156,175.06,175.12,0.10997
21.81,29.931,0.24719,176.53,168.13,95.436,74.742,0.71134,175.06,175.12,0.1099
21.421,29.59,0.24719,176.49,168.3,95.448,74.771,0.71112,175.07,175.12,0.10983
21.061,29.264,0.24709,176.47,168.46,95.472,74.813,0.71092,175.07,175.12,0.10977
20.727,28.954,0.2469,176.46,168.62,95.506,74.866,0.71073,175.07,175.13,0.10971
20.416,28.658,0.24662,176.47,168.77,95.549,74.927,0.71055,175.07,175.13,0.10966
20.123,28.377,0.24627,176.49,168.92,95.6,74.997,0.71039,175.07,175.13,0.10961
19.846,28.109,0.24586,176.51,169.07,95.657,75.071,0.71023,175.07,175.13,0.10958
19.582,27.854,0.2454,176.55,169.21,95.719,75.15,0.71009,175.07,175.13,0.10954
19.327,27.611,0.24489,176.59,169.35,95.784,75.23,0.70997,175.07,175.13,0.10952
19.079,27.378,0.24435,176.63,169.49,95.851,75.311,0.70985,175.08,175.13,0.1095
18.837,27.153,0.2438,176.67,169.61,95.92,75.39,0.70976,175.08,175.13,0.10949
18.6,26.937,0.24323,176.71,169.73,95.987,75.467,0.70967,175.08,175.13,0.10949
18.366,26.728,0.24266,176.74,169.83,96.053,75.54,0.7096,175.08,175.13,0.10949
18.137,26.524,0.24211,176.77,169.92,96.116,75.609,0.70955,175.08,175.13,0.10949
17.912,26.325,0.24157,176.79,170,96.175,75.672,0.70951,175.08,175.13,0.1095
17.691,26.129,0.24106,176.8,170.05,96.23,75.729,0.70948,175.08,175.13,0.10952
17.476,25.936,0.24059,176.81,170.09,96.28,75.781,0.70947,175.08,175.13,0.10954
17.267,25.746,0.24016,176.8,170.12,96.325,75.827,0.70946,175.08,175.13,0.10956
17.064,25.557,0.23977,176.79,170.12,96.365,75.867,0.70946,175.08,175.13,0.10959
16.868,25.368,0.23944,176.76,170.11,96.4,75.902,0.70947,175.08,175.13,0.10962
16.679,25.18,0.23916,176.73,170.08,96.43,75.932,0.70948,175.08,175.13,0.10965
16.496,24.991,0.23894,176.7,170.04,96.456,75.958,0.70949,175.08,175.13,0.10969
16.319,24.802,0.23878,176.65,169.99,96.479,75.981,0.70949,175.08,175.13,0.10972
16.147,24.612,0.23867,176.61,169.94,96.498,76.001,0.7095,175.08,175.13,0.10976
15.979,24.42,0.23862,176.55,169.88,96.516,76.02,0.70949,175.08,175.13,0.1098
15.812,24.228,0.23862,176.5,169.82,96.532,76.038,0.70947,175.09,175.13,0.10983
15.647,24.036,0.23866,176.44,169.77,96.547,76.055,0.70944,175.09,175.13,0.10987
15.482,23.845,0.23873,176.38,169.72,96.563,76.074,0.7094,175.09,175.13,0.1099
15.317,23.656,0.23884,176.31,169.68,96.578,76.093,0.70933,175.09,175.13,0.10993
15.15,23.472,0.23896,176.25,169.66,96.595,76.115,0.70925,175.09,175.13,0.10996
14.984,23.294,0.2391,176.19,169.65,96.612,76.138,0.70916,175.09,175.14,0.10998
14.819,23.126,0.23924,176.12,169.65,96.631,76.164,0.70905,175.1,175.14,0.11
14.658,22.971,0.23938,176.06,169.67,96.65,76.191,0.70892,175.1,175.15,0.11001
14.505,22.833,0.2395,176.01,169.7,96.67,76.221,0.70879,175.1,175.16,0.11002
14.364,22.718,0.2396,175.95,169.73,96.69,76.252,0.70865,175.11,175.17,0.11002
14.242,22.63,0.23968,175.9,169.77,96.71,76.284,0.70851,175.11,175.17,0.11002
14.147,22.576,0.23973,175.85,169.81,96.73,76.316,0.70838,175.12,175.18,0.11002
14.089,22.562,0.23974,175.81,169.84,96.748,76.348,0.70827,175.12,175.2,0.11001
14.076,22.594,0.23973,175.77,169.86,96.764,76.379,0.70817,175.13,175.21,0.11001
14.123,22.68,0.23967,175.74,169.85,96.778,76.408,0.70811,175.13,175.22,0.11
14.24,22.827,0.23958,175.71,169.81,96.788,76.435,0.70808,175.14,175.23,0.11
14.443,23.042,0.23946,175.68,169.72,96.796,76.458,0.7081,175.14,175.23,0.11
14.745,23.33,0.23931,175.66,169.58,96.8,76.477,0.70817,175.15,175.24,0.11
15.16,23.699,0.23915,175.64,169.38,96.8,76.491,0.7083,175.15,175.24,0.11
15.702,24.154,0.23897,175.62,169.11,96.796,76.501,0.70849,175.15,175.24,0.11001
16.383,24.697,0.23879,175.6,168.75,96.79,76.506,0.70874,175.14,175.24,0.11002
17.217,25.333,0.23862,175.58,168.3,96.78,76.506,0.70905,175.14,175.23,0.11004
18.211,26.064,0.23847,175.55,167.75,96.769,76.501,0.70943,175.13,175.22,0.11005
19.374,26.888,0.23837,175.51,167.09,96.756,76.491,0.70986,175.12,175.2,0.11006
20.711,27.807,0.23833,175.46,166.31,96.742,76.478,0.71034,175.1,175.17,0.11008
22.224,28.816,0.23837,175.38,165.41,96.729,76.46,0.71086,175.08,175.14,0.11008
23.913,29.915,0.23851,175.28,164.38,96.718,76.44,0.7114,175.06,175.1,0.11009
25.773,31.099,0.23878,175.14,163.22,96.709,76.418,0.71196,175.04,175.05,0.11008
27.799,32.364,0.23918,174.95,161.92,96.703,76.393,0.71253,175.01,175,0.11006
29.981,33.709,0.23974,174.72,160.5,96.702,76.368,0.71307,174.98,174.95,0.11004
32.308,35.13,0.24047,174.43,158.97,96.706,76.343,0.71358,174.95,174.89,0.11
34.767,36.627,0.24139,174.07,157.32,96.715,76.318,0.71403,174.93,174.83,0.10994
37.341,38.199,0.24249,173.66,155.58,96.731,76.295,0.71441,174.9,174.78,0.10987
40.015,39.848,0.24379,173.17,153.78,96.754,76.274,0.71469,174.88,174.73,0.10978
42.77,41.576,0.24527,172.62,151.92,96.783,76.256,0.71487,174.86,174.7,0.10967
45.589,43.384,0.24694,172.01,150.05,96.818,76.243,0.71492,174.85,174.67,0.10954
48.454,45.278,0.24879,171.35,148.19,96.86,76.234,0.71484,174.85,174.67,0.1094
51.349,47.259,0.2508,170.65,146.37,96.906,76.23,0.7146,174.87,174.69,0.10925
54.256,49.33,0.25297,169.91,144.62,96.956,76.232,0.71422,174.9,174.73,0.10908
57.161,51.493,0.25528,169.16,142.97,97.009,76.24,0.71368,174.94,174.81,0.1089
60.049,53.75,0.25771,168.41,141.45,97.063,76.253,0.71299,175.01,174.92,0.10871
62.909,56.099,0.26027,167.67,140.07,97.117,76.271,0.71217,175.09,175.06,0.10852
65.728,58.539,0.26292,166.96,138.85,97.168,76.294,0.71123,175.19,175.25,0.10833
68.498,61.065,0.26567,166.3,137.82,97.215,76.32,0.71018,175.31,175.46,0.10814
71.212,63.671,0.26848,165.68,136.98,97.257,76.35,0.70906,175.45,175.71,0.10796
73.862,66.346,0.27132,165.14,136.33,97.291,76.38,0.70789,175.6,175.99,0.10779
76.446,69.081,0.27416,164.68,135.87,97.318,76.413,0.70671,175.77,176.29,0.10763
78.958,71.861,0.27695,164.3,135.6,97.337,76.445,0.70554,175.93,176.59,0.10749
81.399,74.673,0.27962,164.01,135.52,97.347,76.479,0.70442,176.09,176.89,0.10737
83.765,77.503,0.2821,163.82,135.6,97.349,76.512,0.70337,176.24,177.17,0.10727
86.06,80.337,0.28429,163.73,135.85,97.344,76.545,0.70245,176.36,177.4,0.10719
88.282,83.165,0.28609,163.74,136.26,97.332,76.578,0.70167,176.44,177.57,0.10713
90.436,85.973,0.28737,163.85,136.81,97.316,76.611,0.70106,176.48,177.64,0.1071
92.526,88.752,0.28803,164.04,137.48,97.295,76.644,0.70063,176.44,177.6,0.10708
94.553,91.493,0.28792,164.32,138.26,97.273,76.677,0.70041,176.32,177.4,0.10708
96.524,94.185,0.28692,164.66,139.13,97.25,76.711,0.70038,176.1,177.02,0.1071
98.439,96.82,0.2849,165.06,140.06,97.228,76.745,0.70055,175.77,176.43,0.10714
100.3,99.388,0.28174,165.49,141.05,97.209,76.78,0.7009,175.31,175.61,0.10718
102.11,101.88,0.27734,165.95,142.06,97.193,76.816,0.70141,174.7,174.54,0.10723
103.87,104.28,0.27164,166.43,143.09,97.182,76.852,0.70207,173.95,173.18,0.10729
105.58,106.59,0.26457,166.9,144.12,97.175,76.89,0.70283,173.05,171.55,0.10735
107.23,108.79,0.25612,167.37,145.15,97.173,76.929,0.70367,171.99,169.62,0.10741
108.83,110.88,0.24632,167.81,146.17,97.177,76.97,0.70456,170.78,167.43,0.10746
110.37,112.85,0.23525,168.22,147.18,97.185,77.013,0.70546,169.44,164.97,0.1075
111.87,114.71,0.22301,168.6,148.18,97.198,77.058,0.70636,167.98,162.3,0.10753
113.32,116.45,0.20978,168.93,149.17,97.214,77.104,0.70723,166.42,159.44,0.10755
114.72,118.07,0.19578,169.22,150.16,97.234,77.153,0.70804,164.8,156.47,0.10755
116.09,119.59,0.18127,169.46,151.16,97.256,77.202,0.70878,163.14,153.43,0.10754
117.43,121,0.16654,169.67,152.16,97.278,77.252,0.70944,161.49,150.41,0.10751
118.73,122.32,0.15189,169.83,153.19,97.3,77.302,0.71002,159.88,147.46,0.10746
120.02,123.55,0.13764,169.95,154.24,97.321,77.35,0.7105,158.34,144.66,0.10739
121.28,124.7,0.12406,170.04,155.31,97.338,77.397,0.71091,156.9,142.07,0.10731
122.54,125.79,0.1114,170.11,156.41,97.35,77.439,0.71123,155.58,139.74,0.10721
123.78,126.83,0.099866,170.16,157.52,97.357,77.477,0.71148,154.39,137.69,0.1071
125.02,127.82,0.089619,170.2,158.65,97.357,77.51,0.71166,153.35,135.96,0.10699
126.26,128.79,0.080762,170.23,159.77,97.35,77.536,0.71178,152.44,134.55,0.10687
127.5,129.75,0.07335,170.26,160.88,97.336,77.556,0.71186,151.67,133.47,0.10674
128.75,130.72,0.067392,170.3,161.96,97.314,77.569,0.71188,151.03,132.69,0.10663
130.01,131.7,0.062852,170.34,162.99,97.286,77.576,0.71187,150.5,132.21,0.10652
131.27,132.71,0.059659,170.4,163.95,97.251,77.576,0.71184,150.09,132,0.10642
132.55,133.75,0.057706,170.48,164.83,97.21,77.57,0.71177,149.78,132.02,0.10633
133.85,134.83,0.056863,170.57,165.62,97.165,77.56,0.71169,149.55,132.24,0.10626
135.15,135.97,0.056978,170.67,166.3,97.117,77.544,0.7116,149.4,132.63,0.10621
136.47,137.14,0.057883,170.79,166.86,97.067,77.525,0.71151,149.31,133.15,0.10617
137.8,138.37,0.059399,170.93,167.3,97.016,77.503,0.71141,149.29,133.76,0.10616
139.13,139.64,0.061343,171.08,167.62,96.966,77.478,0.71133,149.32,134.42,0.10616
140.47,140.94,0.063532,171.24,167.81,96.917,77.451,0.71124,149.39,135.12,0.10617
141.81,142.27,0.065789,171.41,167.88,96.872,77.423,0.71117,149.5,135.81,0.1062
143.15,143.61,0.067948,171.58,167.83,96.831,77.393,0.71112,149.64,136.46,0.10624
144.48,144.96,0.069865,171.75,167.67,96.794,77.364,0.71107,149.81,137.07,0.10628
145.8,146.3,0.071417,171.91,167.41,96.764,77.334,0.71104,150,137.61,0.10633
147.1,147.62,0.072514,172.08,167.07,96.74,77.305,0.71103,150.21,138.06,0.10637
148.38,148.91,0.073103,172.23,166.67,96.723,77.277,0.71103,150.42,138.43,0.10642
149.64,150.14,0.073164,172.37,166.21,96.713,77.251,0.71105,150.64,138.7,0.10646
150.86,151.32,0.072711,172.5,165.73,96.71,77.226,0.71108,150.86,138.88,0.10649
152.05,152.42,0.071789,172.61,165.24,96.714,77.203,0.71113,151.06,138.97,0.10651
153.19,153.43,0.070461,172.72,164.77,96.723,77.182,0.7112,151.26,138.98,0.10653
154.29,154.34,0.068806,172.81,164.34,96.739,77.163,0.71128,151.43,138.91,0.10654
155.34,155.15,0.066909,172.89,163.96,96.758,77.147,0.71139,151.57,138.77,0.10653
156.33,155.86,0.064855,172.97,163.65,96.782,77.133,0.7115,151.68,138.59,0.10652
157.27,156.46,0.062725,173.04,163.43,96.809,77.121,0.71164,151.76,138.37,0.10651
158.15,156.95,0.060593,173.11,163.3,96.838,77.111,0.71179,151.8,138.12,0.10648
158.97,157.34,0.05852,173.18,163.27,96.87,77.104,0.71195,151.8,137.85,0.10645
159.73,157.65,0.05656,173.25,163.33,96.902,77.098,0.71213,151.76,137.59,0.10642
160.42,157.88,0.054752,173.32,163.47,96.934,77.094,0.71232,151.68,137.33,0.10639
161.06,158.05,0.053125,173.39,163.7,96.966,77.092,0.71253,151.56,137.09,0.10635
161.65,158.18,0.051697,173.47,163.99,96.998,77.091,0.71274,151.42,136.87,0.10632
162.18,158.27,0.050478,173.56,164.33,97.028,77.091,0.71296,151.24,136.68,0.10629
162.65,158.33,0.049469,173.65,164.71,97.056,77.092,0.71318,151.03,136.53,0.10626
163.08,158.39,0.048665,173.74,165.12,97.082,77.093,0.7134,150.81,136.41,0.10624
163.46,158.45,0.048056,173.83,165.53,97.106,77.095,0.71362,150.57,136.33,0.10622
163.81,158.51,0.047628,173.93,165.93,97.128,77.098,0.71384,150.32,136.28,0.1062
164.12,158.58,0.047366,174.02,166.31,97.147,77.101,0.71405,150.07,136.28,0.10619
164.4,158.67,0.047253,174.1,166.67,97.164,77.104,0.71426,149.83,136.3,0.10619
164.65,158.78,0.047272,174.18,166.98,97.178,77.108,0.71446,149.59,136.35,0.10619
164.87,158.91,0.047406,174.24,167.26,97.189,77.112,0.71465,149.36,136.43,0.1062
165.08,159.05,0.04764,174.29,167.49,97.197,77.115,0.71483,149.15,136.54,0.10621
165.28,159.22,0.04796,174.34,167.68,97.202,77.118,0.715,148.96,136.66,0.10622
165.46,159.39,0.048352,174.37,167.81,97.203,77.12,0.71516,148.79,136.79,0.10623
165.64,159.59,0.048803,174.38,167.91,97.2,77.121,0.71531,148.64,136.94,0.10624
165.81,159.8,0.049301,174.39,167.96,97.193,77.12,0.71546,148.51,137.09,0.10626
165.99,160.02,0.049833,174.39,167.97,97.182,77.117,0.71559,148.41,137.24,0.10626
166.16,160.24,0.050384,174.38,167.95,97.166,77.111,0.71572,148.33,137.4,0.10627
166.33,160.48,0.050938,174.37,167.9,97.146,77.102,0.71584,148.27,137.55,0.10627
166.5,160.72,0.05148,174.35,167.82,97.121,77.089,0.71596,148.23,137.69,0.10627
166.68,160.96,0.051991,174.33,167.72,97.091,77.074,0.71608,148.22,137.83,0.10626
166.86,161.21,0.052452,174.31,167.61,97.058,77.055,0.7162,148.23,137.96,0.10624
167.04,161.45,0.052846,174.29,167.48,97.022,77.033,0.71631,148.26,138.08,0.10623
167.22,161.68,0.053156,174.27,167.35,96.983,77.008,0.71643,148.3,138.19,0.10621
167.39,161.91,0.053368,174.26,167.21,96.941,76.981,0.71654,148.37,138.29,0.10618
167.56,162.12,0.05347,174.24,167.07,96.899,76.951,0.71665,148.45,138.37,0.10616
167.72,162.33,0.053457,174.23,166.93,96.856,76.919,0.71675,148.54,138.45,0.10613
167.88,162.52,0.053326,174.23,166.79,96.813,76.887,0.71684,148.63,138.52,0.1061
168.01,162.69,0.053083,174.22,166.66,96.771,76.853,0.71692,148.73,138.58,0.10607
168.14,162.84,0.052737,174.22,166.54,96.73,76.82,0.71697,148.83,138.63,0.10604
168.25,162.97,0.052303,174.21,166.43,96.692,76.788,0.717,148.93,138.67,0.10601
168.33,163.08,0.051801,174.21,166.33,96.656,76.756,0.717,149.02,138.7,0.10599
168.4,163.16,0.051252,174.21,166.25,96.622,76.726,0.71696,149.1,138.72,0.10597
168.45,163.22,0.050679,174.2,166.18,96.592,76.697,0.71688,149.17,138.74,0.10595
168.47,163.26,0.050104,174.19,166.12,96.564,76.669,0.71675,149.22,138.75,0.10593
168.48,163.27,0.049547,174.18,166.08,96.539,76.643,0.71658,149.27,138.76,0.10592
168.46,163.25,0.049025,174.17,166.06,96.516,76.618,0.71636,149.3,138.76,0.10592
168.42,163.21,0.048553,174.15,166.06,96.494,76.593,0.7161,149.33,138.76,0.10591
168.37,163.16,0.048142,174.13,166.08,96.474,76.569,0.7158,149.34,138.76,0.10591
168.3,163.08,0.047801,174.1,166.11,96.455,76.545,0.71547,149.36,138.76,0.10591
168.22,162.98,0.047536,174.08,166.15,96.437,76.52,0.71511,149.36,138.76,0.10592
168.12,162.88,0.047348,174.04,166.21,96.419,76.494,0.71474,149.37,138.77,0.10593
168.02,162.76,0.047237,174.01,166.27,96.4,76.467,0.71436,149.37,138.77,0.10594
167.92,162.64,0.047201,173.97,166.35,96.381,76.439,0.71398,149.38,138.77,0.10595
167.82,162.52,0.047233,173.92,166.43,96.362,76.41,0.71362,149.38,138.78,0.10597
167.72,162.4,0.047325,173.88,166.51,96.343,76.379,0.71328,149.39,138.79,0.10598
167.63,162.29,0.04747,173.83,166.59,96.324,76.348,0.71297,149.39,138.8,0.106
167.56,162.19,0.047657,173.77,166.67,96.305,76.316,0.7127,149.4,138.82,0.10602
167.5,162.1,0.047878,173.7,166.75,96.286,76.284,0.71248,149.41,138.83,0.10604
167.45,162.03,0.048123,173.63,166.82,96.269,76.253,0.71231,149.42,138.85,0.10606
167.43,161.98,0.048385,173.55,166.88,96.252,76.223,0.71219,149.43,138.87,0.10609
167.43,161.94,0.048658,173.47,166.94,96.238,76.194,0.71212,149.45,138.89,0.10611
167.45,161.93,0.048935,173.37,166.99,96.225,76.168,0.7121,149.47,138.91,0.10614
167.49,161.93,0.049213,173.26,167.03,96.215,76.145,0.71212,149.49,138.93,0.10617
167.55,161.94,0.049488,173.14,167.05,96.207,76.124,0.71219,149.52,138.96,0.1062
167.63,161.97,0.049756,173.01,167.07,96.202,76.107,0.71229,149.57,138.98,0.10623
167.71,162.02,0.050013,172.87,167.08,96.2,76.094,0.71242,149.62,139.01,0.10626
167.8,162.06,0.050258,172.73,167.07,96.2,76.084,0.71257,149.69,139.04,0.1063
167.9,162.11,0.050486,172.58,167.06,96.203,76.078,0.71273,149.77,139.07,0.10633
167.99,162.16,0.050696,172.43,167.04,96.208,76.075,0.71291,149.86,139.1,0.10635
168.08,162.2,0.050886,172.28,167.01,96.214,76.076,0.71309,149.97,139.13,0.10638
168.15,162.22,0.051056,172.14,166.97,96.223,76.08,0.71327,150.09,139.15,0.1064
168.21,162.22,0.051204,172,166.93,96.232,76.086,0.71344,150.21,139.18,0.10642
168.24,162.19,0.05133,171.87,166.89,96.243,76.096,0.7136,150.35,139.2,0.10643
168.25,162.13,0.051432,171.76,166.85,96.254,76.107,0.71374,150.48,139.22,0.10644
168.22,162.04,0.05151,171.66,166.81,96.266,76.121,0.71386,150.61,139.23,0.10645
168.15,161.9,0.051561,171.59,166.77,96.278,76.137,0.71396,150.73,139.24,0.10645
168.04,161.71,0.051586,171.53,166.74,96.29,76.156,0.71403,150.83,139.23,0.10644
167.89,161.46,0.051581,171.49,166.72,96.301,76.176,0.71407,150.92,139.22,0.10644
167.68,161.16,0.051548,171.47,166.71,96.313,76.198,0.71408,150.99,139.2,0.10643
167.43,160.8,0.051487,171.48,166.71,96.324,76.222,0.71406,151.03,139.17,0.10641
167.12,160.39,0.0514,171.51,166.72,96.334,76.248,0.71401,151.05,139.13,0.1064
166.77,159.91,0.051288,171.55,166.74,96.344,76.275,0.71392,151.04,139.07,0.10639
166.35,159.37,0.051157,171.62,166.78,96.352,76.303,0.7138,151,139.01,0.10638
165.89,158.78,0.051009,171.7,166.83,96.359,76.332,0.71364,150.94,138.93,0.10637
165.37,158.13,0.050852,171.8,166.89,96.363,76.362,0.71346,150.85,138.84,0.10636
164.8,157.43,0.050689,171.91,166.95,96.365,76.391,0.71326,150.73,138.75,0.10636
164.18,156.69,0.050529,172.03,167.03,96.365,76.42,0.71303,150.6,138.64,0.10636
163.52,155.9,0.050376,172.16,167.11,96.362,76.449,0.71279,150.45,138.53,0.10637
162.82,155.07,0.050238,172.29,167.19,96.356,76.477,0.71256,150.29,138.42,0.10638
162.07,154.21,0.05012,172.42,167.26,96.347,76.504,0.71232,150.12,138.3,0.10639
161.29,153.33,0.050027,172.55,167.33,96.335,76.531,0.71211,149.94,138.19,0.10641
160.48,152.41,0.049966,172.68,167.38,96.322,76.557,0.71192,149.77,138.07,0.10643
159.64,151.48,0.049941,172.79,167.42,96.307,76.584,0.71176,149.6,137.96,0.10645
158.78,150.53,0.049956,172.89,167.43,96.291,76.611,0.71165,149.44,137.85,0.10646
157.88,149.56,0.050016,172.97,167.41,96.275,76.64,0.71158,149.3,137.74,0.10648
156.97,148.59,0.050124,173.03,167.35,96.259,76.67,0.71157,149.17,137.64,0.1065
156.04,147.61,0.050283,173.07,167.24,96.246,76.702,0.71161,149.06,137.54,0.10651
155.08,146.63,0.050495,173.08,167.09,96.235,76.736,0.71171,148.97,137.44,0.10651
154.11,145.64,0.05076,173.06,166.88,96.228,76.774,0.71185,148.9,137.34,0.10651
153.12,144.65,0.051079,173.02,166.61,96.224,76.815,0.71205,148.85,137.23,0.1065
152.12,143.66,0.051448,172.95,166.28,96.226,76.86,0.7123,148.82,137.12,0.10649
151.09,142.67,0.051862,172.85,165.88,96.233,76.908,0.71259,148.81,136.99,0.10647
150.04,141.69,0.052313,172.72,165.43,96.246,76.959,0.71291,148.82,136.84,0.10644
148.97,140.7,0.052789,172.57,164.91,96.264,77.014,0.71328,148.83,136.66,0.10641
147.87,139.72,0.053276,172.4,164.35,96.288,77.073,0.71367,148.86,136.45,0.10637
146.75,138.74,0.053753,172.21,163.72,96.318,77.134,0.71408,148.89,136.21,0.10633
145.6,137.77,0.054199,172.01,163.05,96.354,77.197,0.71452,148.91,135.92,0.10629
144.41,136.79,0.054589,171.8,162.34,96.394,77.261,0.71496,148.93,135.59,0.10625
143.2,135.82,0.054901,171.6,161.59,96.439,77.326,0.71542,148.95,135.22,0.10622
141.94,134.85,0.05511,171.39,160.81,96.488,77.391,0.71586,148.94,134.79,0.10618
140.66,133.88,0.055201,171.19,160.01,96.54,77.454,0.7163,148.92,134.32,0.10615
139.34,132.91,0.055163,171.01,159.2,96.594,77.515,0.7167,148.87,133.8,0.10613
137.98,131.95,0.054996,170.84,158.37,96.649,77.572,0.71707,148.8,133.24,0.10611
136.59,130.98,0.054715,170.69,157.54,96.704,77.625,0.71739,148.7,132.64,0.10609
135.18,130.01,0.05435,170.56,156.71,96.758,77.671,0.71766,148.57,132.01,0.10608
133.74,129.04,0.053947,170.46,155.88,96.811,77.711,0.71786,148.41,131.36,0.10606
132.28,128.06,0.053571,170.39,155.07,96.86,77.742,0.71799,148.23,130.71,0.10605
130.81,127.08,0.053307,170.35,154.27,96.905,77.765,0.71804,148.03,130.08,0.10604
129.32,126.09,0.053254,170.34,153.48,96.944,77.78,0.71801,147.82,129.48,0.10603
127.83,125.08,0.053526,170.35,152.73,96.978,77.785,0.7179,147.61,128.95,0.106
126.35,124.06,0.05425,170.4,152,97.006,77.781,0.71769,147.4,128.5,0.10598
124.87,123.01,0.055557,170.46,151.31,97.027,77.77,0.71739,147.23,128.17,0.10594
123.4,121.94,0.057582,170.53,150.65,97.043,77.752,0.71699,147.09,127.99,0.10589
121.95,120.83,0.060456,170.62,150.04,97.053,77.728,0.7165,147.02,127.99,0.10583
120.52,119.67,0.064298,170.7,149.48,97.059,77.701,0.71593,147.04,128.21,0.10576
119.11,118.47,0.069213,170.77,148.97,97.062,77.672,0.71527,147.17,128.67,0.10569
117.72,117.22,0.075282,170.82,148.51,97.063,77.642,0.71454,147.42,129.41,0.1056
116.35,115.9,0.082558,170.84,148.11,97.064,77.614,0.71375,147.83,130.45,0.10551
115.01,114.52,0.091056,170.82,147.77,97.066,77.587,0.7129,148.41,131.8,0.10541
113.67,113.08,0.10075,170.74,147.47,97.069,77.563,0.71202,149.17,133.49,0.10531
112.35,111.58,0.11159,170.6,147.23,97.073,77.541,0.71111,150.12,135.49,0.1052
111.04,110.01,0.12344,170.4,147.03,97.081,77.522,0.7102,151.26,137.8,0.1051
109.73,108.38,0.13616,170.14,146.87,97.091,77.504,0.70929,152.6,140.4,0.10501
108.41,106.7,0.14954,169.8,146.75,97.104,77.488,0.7084,154.11,143.24,0.10492
107.09,104.97,0.16334,169.39,146.65,97.12,77.473,0.70754,155.78,146.26,0.10483
105.76,103.2,0.1773,168.93,146.59,97.139,77.459,0.70673,157.57,149.42,0.10476
104.42,101.38,0.19115,168.41,146.55,97.161,77.445,0.70597,159.45,152.63,0.10469
103.05,99.538,0.20461,167.85,146.53,97.187,77.432,0.70529,161.38,155.84,0.10463
101.66,97.668,0.21743,167.26,146.54,97.217,77.419,0.70468,163.31,158.96,0.10459
100.23,95.778,0.22939,166.66,146.58,97.251,77.407,0.70417,165.2,161.93,0.10455
98.751,93.874,0.24031,166.06,146.65,97.289,77.396,0.70376,167.01,164.71,0.10453
97.213,91.959,0.25005,165.48,146.75,97.331,77.387,0.70347,168.71,167.25,0.10452
95.606,90.036,0.25853,164.95,146.9,97.377,77.38,0.70331,170.26,169.51,0.10453
93.916,88.11,0.26571,164.48,147.09,97.425,77.376,0.7033,171.65,171.49,0.10455
92.132,86.182,0.27159,164.08,147.35,97.476,77.374,0.70344,172.87,173.17,0.10458
90.244,84.255,0.2762,163.76,147.67,97.527,77.375,0.70375,173.91,174.55,0.10462
