66.488,69.785,0.25136,158.49,155.47,92.706,86.706,0.47807,170.89,171.48,0.10298
61.448,65.063,0.25123,159,155.86,92.893,86.847,0.47769,170.89,171.32,0.10338
56.491,60.349,0.25105,159.62,156.41,93.085,87.004,0.47742,170.91,171.14,0.10392
51.632,55.67,0.25083,160.32,157.09,93.279,87.172,0.47727,170.93,170.97,0.10459
46.887,51.055,0.25057,161.07,157.89,93.471,87.347,0.47725,170.97,170.79,0.10537
42.267,46.533,0.25028,161.85,158.77,93.657,87.524,0.47737,171.01,170.62,0.10623
37.785,42.132,0.24996,162.64,159.71,93.832,87.7,0.47761,171.05,170.46,0.10715
33.451,37.878,0.24963,163.42,160.68,93.993,87.868,0.47798,171.1,170.3,0.1081
29.273,33.795,0.24928,164.16,161.67,94.135,88.024,0.47846,171.14,170.17,0.10907
25.26,29.903,0.24893,164.86,162.65,94.257,88.163,0.47903,171.18,170.05,0.11001
21.419,26.216,0.24858,165.49,163.6,94.354,88.281,0.47968,171.21,169.95,0.11093
17.756,22.747,0.24824,166.05,164.52,94.426,88.375,0.48038,171.24,169.87,0.11179
14.277,19.505,0.24791,166.53,165.4,94.47,88.443,0.48111,171.27,169.82,0.11257
10.988,16.496,0.24758,166.93,166.21,94.487,88.483,0.48184,171.28,169.79,0.11328
7.897,13.724,0.24728,167.25,166.95,94.477,88.494,0.48256,171.29,169.78,0.1139
5.0117,11.192,0.24699,167.48,167.62,94.44,88.476,0.48325,171.3,169.8,0.11442
2.3419,8.9041,0.24672,167.63,168.21,94.378,88.432,0.48389,171.31,169.82,0.11485
-0.10073,6.8633,0.24648,167.7,168.71,94.296,88.362,0.48447,171.31,169.87,0.11519
-2.3024,5.0745,0.24625,167.72,169.12,94.195,88.271,0.48499,171.31,169.92,0.11544
-4.2474,3.5444,0.24605,167.68,169.44,94.079,88.161,0.48545,171.31,169.98,0.11561
-5.918,2.2815,0.24588,167.59,169.65,93.955,88.038,0.48584,171.31,170.04,0.11572
-7.2947,1.2963,0.24573,167.47,169.76,93.825,87.907,0.48618,171.31,170.1,0.11576
-8.3566,0.60146,0.24561,167.32,169.75,93.694,87.771,0.48647,171.32,170.17,0.11575
-9.082,0.21099,0.24551,167.16,169.63,93.568,87.637,0.48671,171.32,170.22,0.1157
-9.4491,0.14005,0.24545,166.99,169.4,93.449,87.507,0.48691,171.33,170.28,0.11561
-9.4366,0.40402,0.24541,166.81,169.04,93.342,87.386,0.48707,171.33,170.32,0.1155
-9.0247,1.0176,0.2454,166.65,168.56,93.248,87.278,0.48719,171.33,170.36,0.11537
-8.1963,1.994,0.24543,166.48,167.97,93.168,87.182,0.48726,171.34,170.39,0.11522
-6.9376,3.3433,0.24549,166.33,167.27,93.104,87.102,0.48728,171.33,170.42,0.11506
-5.2393,5.0719,0.24558,166.17,166.46,93.055,87.037,0.48724,171.32,170.44,0.11487
-3.0979,7.1815,0.24571,166.02,165.55,93.019,86.985,0.48713,171.31,170.45,0.11467
-0.51572,9.6678,0.24586,165.86,164.57,92.994,86.945,0.48693,171.28,170.47,0.11444
2.4977,12.52,0.24605,165.69,163.53,92.976,86.916,0.48665,171.25,170.48,0.11418
5.9258,15.722,0.24627,165.51,162.44,92.962,86.892,0.48628,171.2,170.5,0.11389
9.7448,19.25,0.24651,165.3,161.33,92.949,86.872,0.48582,171.15,170.52,0.11356
13.924,23.075,0.24677,165.07,160.22,92.932,86.852,0.48528,171.07,170.55,0.11319
18.427,27.163,0.24706,164.8,159.14,92.907,86.828,0.48468,170.99,170.59,0.11278
23.211,31.474,0.24736,164.5,158.12,92.871,86.797,0.48404,170.9,170.64,0.11232
28.23,35.97,0.24766,164.17,157.17,92.822,86.757,0.48337,170.8,170.7,0.11181
33.435,40.607,0.24796,163.8,156.34,92.757,86.706,0.4827,170.69,170.77,0.11127
38.776,45.345,0.24826,163.41,155.65,92.677,86.644,0.48206,170.58,170.85,0.11069
44.203,50.143,0.24854,163,155.11,92.58,86.571,0.48147,170.47,170.94,0.11008
49.67,54.964,0.2488,162.57,154.76,92.47,86.488,0.48096,170.36,171.04,0.10945
55.131,59.774,0.24903,162.14,154.6,92.347,86.397,0.48054,170.27,171.14,0.10882
60.547,64.542,0.24922,161.73,154.65,92.214,86.3,0.48024,170.19,171.24,0.10819
65.885,69.243,0.24937,161.35,154.89,92.074,86.199,0.48007,170.13,171.34,0.10757
71.114,73.852,0.24949,161,155.32,91.931,86.098,0.48003,170.09,171.43,0.10698
76.212,78.35,0.24956,160.7,155.93,91.788,85.999,0.48012,170.07,171.52,0.10642
81.161,82.717,0.24959,160.45,156.68,91.648,85.904,0.48034,170.08,171.6,0.10591
85.948,86.936,0.24959,160.27,157.54,91.515,85.818,0.48066,170.12,171.67,0.10545
90.562,90.995,0.24955,160.14,158.49,91.39,85.741,0.48107,170.18,171.73,0.10505
94.998,94.883,0.24948,160.07,159.49,91.276,85.676,0.48153,170.27,171.78,0.10473
99.252,98.593,0.2494,160.04,160.5,91.176,85.624,0.48203,170.37,171.82,0.10447
103.32,102.12,0.2493,160.05,161.49,91.091,85.587,0.48252,170.5,171.85,0.10429
107.21,105.47,0.24919,160.1,162.44,91.021,85.564,0.48299,170.65,171.87,0.10418
110.92,108.65,0.24909,160.16,163.32,90.967,85.555,0.48339,170.8,171.88,0.10415
114.46,111.65,0.24899,160.23,164.11,90.928,85.56,0.48372,170.97,171.89,0.10419
117.83,114.5,0.24891,160.29,164.79,90.905,85.578,0.48396,171.14,171.89,0.10429
121.03,117.19,0.24885,160.34,165.37,90.897,85.609,0.4841,171.31,171.88,0.10445
124.08,119.74,0.24882,160.36,165.82,90.903,85.651,0.48414,171.49,171.88,0.10467
126.98,122.16,0.24882,160.36,166.16,90.922,85.703,0.48408,171.65,171.87,0.10493
129.74,124.46,0.24884,160.32,166.38,90.954,85.764,0.48395,171.81,171.87,0.10523
132.36,126.64,0.24891,160.25,166.49,90.995,85.833,0.48375,171.97,171.86,0.10556
134.85,128.72,0.249,160.14,166.5,91.047,85.909,0.4835,172.11,171.87,0.10591
137.22,130.7,0.24912,160,166.42,91.106,85.989,0.48323,172.23,171.87,0.10629
139.47,132.59,0.24926,159.84,166.26,91.171,86.073,0.48296,172.35,171.88,0.10667
141.6,134.39,0.24943,159.65,166.05,91.242,86.159,0.48271,172.45,171.89,0.10706
143.62,136.11,0.2496,159.45,165.79,91.315,86.247,0.48249,172.53,171.91,0.10746
145.54,137.75,0.24979,159.25,165.49,91.39,86.334,0.48232,172.6,171.94,0.10785
147.36,139.31,0.24998,159.05,165.18,91.465,86.42,0.48221,172.66,171.96,0.10823
149.08,140.8,0.25017,158.85,164.86,91.538,86.504,0.48218,172.7,172,0.1086
150.72,142.21,0.25034,158.68,164.54,91.609,86.584,0.48222,172.73,172.03,0.10896
152.27,143.56,0.2505,158.52,164.23,91.678,86.66,0.48235,172.75,172.07,0.10931
153.74,144.84,0.25064,158.38,163.94,91.742,86.732,0.48257,172.76,172.1,0.10964
155.13,146.06,0.25075,158.27,163.67,91.803,86.799,0.48286,172.76,172.14,0.10994
156.45,147.22,0.25084,158.19,163.43,91.859,86.862,0.48324,172.75,172.18,0.11023
157.7,148.32,0.2509,158.13,163.23,91.912,86.92,0.48369,172.74,172.21,0.1105
158.88,149.37,0.25093,158.1,163.05,91.962,86.974,0.4842,172.72,172.24,0.11075
160.01,150.35,0.25094,158.09,162.91,92.009,87.024,0.48476,172.7,172.27,0.11097
161.07,151.29,0.25093,158.1,162.8,92.053,87.071,0.48536,172.68,172.3,0.11118
162.08,152.16,0.25089,158.13,162.72,92.095,87.115,0.48598,172.65,172.32,0.11137
163.05,152.98,0.25083,158.17,162.66,92.136,87.156,0.48662,172.63,172.34,0.11154
163.96,153.75,0.25076,158.23,162.64,92.175,87.194,0.48724,172.61,172.36,0.11169
164.83,154.47,0.25067,158.29,162.63,92.213,87.231,0.48784,172.58,172.37,0.11182
165.65,155.12,0.25058,158.36,162.64,92.25,87.265,0.48841,172.56,172.38,0.11194
166.42,155.73,0.25048,158.43,162.67,92.286,87.298,0.48892,172.54,172.38,0.11203
167.15,156.27,0.25038,158.51,162.71,92.321,87.328,0.48938,172.52,172.39,0.11212
167.82,156.75,0.25027,158.59,162.76,92.353,87.356,0.48977,172.5,172.39,0.11219
168.44,157.17,0.25018,158.67,162.82,92.384,87.382,0.49009,172.49,172.4,0.11224
169,157.53,0.25009,158.76,162.89,92.412,87.405,0.49033,172.48,172.4,0.11228
169.49,157.81,0.25001,158.84,162.96,92.436,87.425,0.4905,172.47,172.4,0.1123
169.91,158.02,0.24994,158.93,163.04,92.457,87.442,0.4906,172.46,172.4,0.11232
170.24,158.15,0.24989,159.03,163.12,92.474,87.456,0.49062,172.46,172.41,0.11232
170.49,158.19,0.24985,159.13,163.2,92.486,87.466,0.49058,172.46,172.41,0.11231
170.63,158.13,0.24983,159.24,163.29,92.493,87.472,0.49048,172.46,172.42,0.11229
170.65,157.97,0.24983,159.35,163.38,92.494,87.475,0.49034,172.46,172.43,0.11226
170.54,157.7,0.24985,159.46,163.48,92.49,87.473,0.49015,172.47,172.44,0.11222
170.3,157.31,0.24989,159.59,163.58,92.48,87.466,0.48994,172.48,172.45,0.11217
169.89,156.79,0.24995,159.72,163.7,92.463,87.455,0.48971,172.49,172.47,0.11212
169.32,156.13,0.25003,159.85,163.82,92.44,87.438,0.48949,172.51,172.48,0.11206
168.56,155.33,0.25013,159.99,163.95,92.41,87.416,0.48929,172.52,172.5,0.11199
167.6,154.36,0.25025,160.13,164.09,92.373,87.389,0.48911,172.54,172.52,0.11191
166.43,153.24,0.25039,160.26,164.23,92.33,87.355,0.48898,172.55,172.54,0.11183
165.03,151.94,0.25054,160.4,164.38,92.28,87.315,0.48891,172.57,172.55,0.11173
163.39,150.46,0.25071,160.52,164.53,92.223,87.268,0.4889,172.57,172.57,0.11162
161.5,148.8,0.25089,160.63,164.66,92.16,87.215,0.48895,172.58,172.59,0.11149
159.35,146.96,0.25108,160.73,164.78,92.092,87.155,0.48908,172.57,172.61,0.11134
156.94,144.93,0.25127,160.8,164.88,92.018,87.089,0.48926,172.56,172.63,0.11117
154.26,142.72,0.25145,160.84,164.95,91.941,87.016,0.48951,172.54,172.64,0.11097
151.32,140.33,0.25163,160.85,164.98,91.861,86.937,0.4898,172.5,172.65,0.11074
148.11,137.76,0.2518,160.82,164.97,91.779,86.853,0.49012,172.45,172.66,0.11048
144.66,135.03,0.25195,160.74,164.89,91.698,86.765,0.49046,172.38,172.66,0.11018
140.96,132.15,0.25208,160.61,164.76,91.618,86.674,0.49079,172.29,172.66,0.10984
137.03,129.12,0.25218,160.41,164.56,91.543,86.58,0.49109,172.19,172.66,0.10946
132.9,125.97,0.25226,160.16,164.3,91.472,86.486,0.49133,172.07,172.64,0.10905
128.59,122.71,0.2523,159.83,163.96,91.409,86.393,0.4915,171.92,172.62,0.1086
124.13,119.35,0.25231,159.45,163.55,91.354,86.302,0.49157,171.76,172.59,0.10811
119.54,115.91,0.25229,159.01,163.07,91.309,86.214,0.49154,171.59,172.55,0.1076
114.86,112.41,0.25224,158.53,162.53,91.276,86.132,0.49137,171.4,172.51,0.10707
110.12,108.85,0.25216,158.01,161.94,91.255,86.055,0.49108,171.19,172.46,0.10653
105.37,105.27,0.25206,157.48,161.32,91.246,85.986,0.49067,170.98,172.4,0.10599
100.62,101.66,0.25195,156.97,160.67,91.25,85.925,0.49013,170.76,172.34,0.10545
95.914,98.041,0.25181,156.48,160.02,91.267,85.874,0.4895,170.54,172.27,0.10495
91.279,94.416,0.25167,156.05,159.38,91.295,85.832,0.48879,170.32,172.2,0.10447
86.737,90.792,0.25153,155.71,158.79,91.334,85.802,0.48802,170.11,172.13,0.10405
82.308,87.171,0.25139,155.47,158.25,91.383,85.782,0.48724,169.91,172.06,0.1037
78.006,83.554,0.25126,155.36,157.8,91.441,85.775,0.48646,169.73,171.99,0.10342
73.84,79.938,0.25113,155.39,157.46,91.506,85.78,0.48574,169.57,171.92,0.10323
69.814,76.317,0.25101,155.58,157.23,91.578,85.797,0.48508,169.43,171.85,0.10314
65.925,72.686,0.25089,155.92,157.14,91.656,85.828,0.48453,169.32,171.78,0.10314
62.167,69.041,0.25078,156.41,157.18,91.74,85.872,0.48411,169.23,171.71,0.10326
58.529,65.378,0.25068,157.02,157.35,91.829,85.929,0.48382,169.18,171.64,0.10347
54.997,61.702,0.25057,157.75,157.66,91.923,86,0.48369,169.15,171.57,0.10378
51.556,58.02,0.25045,158.56,158.08,92.022,86.083,0.48371,169.15,171.49,0.10419
48.191,54.342,0.25033,159.42,158.61,92.125,86.177,0.4839,169.18,171.41,0.10468
44.888,50.683,0.2502,160.31,159.23,92.232,86.282,0.48423,169.23,171.34,0.10525
41.635,47.059,0.25006,161.21,159.91,92.342,86.393,0.48471,169.3,171.26,0.10588
38.421,43.487,0.24991,162.08,160.65,92.451,86.51,0.48532,169.38,171.17,0.10656
35.24,39.985,0.24974,162.92,161.43,92.56,86.629,0.48605,169.48,171.09,0.10727
32.089,36.57,0.24956,163.7,162.22,92.664,86.746,0.48688,169.58,171.01,0.10801
28.966,33.257,0.24936,164.42,163.03,92.763,86.86,0.48778,169.69,170.94,0.10875
25.874,30.06,0.24916,165.06,163.84,92.854,86.965,0.48873,169.8,170.86,0.10949
22.818,26.99,0.24895,165.63,164.63,92.934,87.061,0.48972,169.91,170.8,0.1102
19.804,24.058,0.24874,166.11,165.39,93.001,87.143,0.4907,170.01,170.74,0.11088
16.841,21.269,0.24852,166.5,166.13,93.053,87.21,0.49167,170.11,170.68,0.11152
13.938,18.628,0.2483,166.81,166.82,93.09,87.259,0.4926,170.2,170.64,0.1121
11.106,16.139,0.24809,167.03,167.47,93.111,87.292,0.49347,170.28,170.6,0.11263
8.3592,13.803,0.24788,167.16,168.06,93.114,87.306,0.49426,170.35,170.57,0.11309
5.7095,11.622,0.24769,167.22,168.6,93.101,87.303,0.49496,170.42,170.55,0.11348
3.1717,9.5963,0.2475,167.2,169.07,93.072,87.283,0.49556,170.49,170.53,0.11381
0.76116,7.7269,0.24733,167.12,169.46,93.03,87.249,0.49606,170.55,170.52,0.11407
-1.5058,6.0162,0.24717,166.98,169.79,92.975,87.203,0.49645,170.6,170.51,0.11428
-3.6119,4.4675,0.24703,166.79,170.03,92.911,87.148,0.49675,170.66,170.51,0.11443
-5.5388,3.0858,0.2469,166.57,170.2,92.84,87.087,0.49697,170.71,170.5,0.11452
-7.2676,1.8782,0.24679,166.32,170.28,92.767,87.023,0.4971,170.76,170.5,0.11458
-8.7782,0.85355,0.24669,166.06,170.28,92.695,86.961,0.49717,170.8,170.49,0.1146
-10.05,0.023222,0.24662,165.79,170.19,92.628,86.904,0.49718,170.85,170.48,0.11459
-11.062,-0.59946,0.24656,165.53,170.01,92.569,86.856,0.49715,170.89,170.47,0.11455
-11.793,-0.99924,0.24652,165.29,169.74,92.523,86.819,0.49708,170.92,170.45,0.1145
-12.22,-1.1593,0.2465,165.07,169.38,92.49,86.797,0.49699,170.95,170.43,0.11443
-12.322,-1.062,0.2465,164.88,168.94,92.475,86.791,0.49688,170.96,170.41,0.11435
-12.079,-0.68909,0.24652,164.72,168.42,92.477,86.801,0.49675,170.97,170.39,0.11426
-11.472,-0.022966,0.24656,164.59,167.82,92.496,86.828,0.4966,170.97,170.36,0.11416
-10.482,0.95272,0.24663,164.51,167.17,92.532,86.868,0.49642,170.95,170.33,0.11404
-9.0977,2.252,0.24672,164.45,166.46,92.581,86.92,0.4962,170.92,170.31,0.1139
-7.3072,3.8857,0.24684,164.44,165.72,92.64,86.979,0.49595,170.88,170.29,0.11374
-5.1054,5.8603,0.24699,164.45,164.95,92.705,87.041,0.49564,170.82,170.27,0.11356
-2.4921,8.1775,0.24717,164.48,164.18,92.771,87.1,0.49527,170.75,170.27,0.11334
0.5271,10.833,0.24738,164.53,163.42,92.833,87.152,0.49483,170.66,170.27,0.11309
3.9405,13.817,0.24762,164.59,162.69,92.884,87.19,0.49432,170.56,170.29,0.11279
7.7301,17.113,0.2479,164.65,162,92.919,87.21,0.49374,170.44,170.32,0.11245
11.872,20.698,0.24821,164.71,161.37,92.934,87.208,0.4931,170.32,170.37,0.11207
16.336,24.545,0.24854,164.75,160.8,92.924,87.18,0.49239,170.18,170.44,0.11163
21.087,28.623,0.24891,164.77,160.31,92.886,87.125,0.49165,170.04,170.53,0.11115
26.087,32.896,0.24929,164.76,159.89,92.819,87.041,0.49087,169.89,170.64,0.11063
31.293,37.327,0.24968,164.72,159.54,92.721,86.931,0.49008,169.75,170.76,0.11008
36.659,41.881,0.25008,164.63,159.27,92.594,86.795,0.48931,169.61,170.9,0.1095
42.141,46.524,0.25049,164.51,159.07,92.441,86.637,0.48857,169.47,171.06,0.1089
47.692,51.226,0.25088,164.33,158.94,92.265,86.462,0.48789,169.35,171.22,0.10829
53.271,55.96,0.25127,164.11,158.88,92.07,86.274,0.48728,169.24,171.39,0.1077
58.836,60.706,0.25163,163.85,158.89,91.863,86.08,0.48678,169.15,171.56,0.10712
64.35,65.447,0.25197,163.55,158.98,91.648,85.884,0.48639,169.09,171.74,0.10657
69.78,70.169,0.25228,163.21,159.14,91.432,85.693,0.48613,169.05,171.9,0.10607
75.101,74.863,0.25256,162.83,159.38,91.22,85.512,0.486,169.05,172.07,0.10561
80.29,79.515,0.25281,162.43,159.68,91.017,85.345,0.486,169.07,172.22,0.10522
85.331,84.111,0.25302,162.01,160.05,90.828,85.195,0.48611,169.13,172.35,0.10489
90.21,88.636,0.2532,161.58,160.47,90.657,85.068,0.48631,169.21,172.48,0.10464
94.919,93.069,0.25334,161.15,160.93,90.506,84.964,0.48658,169.33,172.58,0.10447
99.452,97.39,0.25346,160.72,161.42,90.378,84.885,0.4869,169.46,172.67,0.10439
103.81,101.58,0.25354,160.31,161.91,90.276,84.832,0.48724,169.62,172.75,0.10438
107.98,105.62,0.2536,159.91,162.4,90.199,84.805,0.48757,169.8,172.8,0.10445
111.97,109.5,0.25364,159.54,162.86,90.148,84.803,0.48787,169.99,172.84,0.1046
115.79,113.2,0.25366,159.2,163.29,90.123,84.826,0.48812,170.2,172.87,0.10482
119.42,116.71,0.25365,158.89,163.67,90.122,84.872,0.48831,170.41,172.88,0.10511
122.88,120.03,0.25364,158.61,163.99,90.146,84.938,0.48843,170.61,172.88,0.10545
126.17,123.15,0.25361,158.38,164.26,90.191,85.023,0.48847,170.82,172.87,0.10584
129.28,126.07,0.25358,158.18,164.46,90.256,85.123,0.48845,171.02,172.86,0.10626
132.23,128.8,0.25353,158.02,164.6,90.339,85.237,0.48836,171.22,172.83,0.10671
135.01,131.34,0.25349,157.91,164.67,90.436,85.362,0.48822,171.4,172.8,0.10718
137.63,133.69,0.25344,157.85,164.68,90.546,85.495,0.48804,171.56,172.77,0.10765
140.1,135.86,0.25339,157.84,164.65,90.666,85.634,0.48783,171.72,172.74,0.10811
142.41,137.86,0.25334,157.88,164.56,90.793,85.776,0.48761,171.85,172.7,0.10857
144.57,139.7,0.25329,157.96,164.44,90.924,85.92,0.4874,171.98,172.67,0.109
146.58,141.39,0.25324,158.09,164.29,91.058,86.062,0.48719,172.08,172.64,0.10941
148.46,142.93,0.25319,158.27,164.12,91.191,86.202,0.48701,172.17,172.61,0.10979
