-7.1609,-15.693,0.20294,136.94,133.7,94.578,90.087,0.60647,178.5,178.64,0.14285
-4.1588,-13.305,0.2031,137.06,133.28,94.644,90.15,0.60689,178.49,178.69,0.14262
-0.68688,-10.43,0.2033,137.21,132.86,94.706,90.208,0.6073,178.47,178.75,0.14234
3.2495,-7.0519,0.20355,137.36,132.45,94.763,90.264,0.60772,178.45,178.8,0.14202
7.633,-3.1655,0.20383,137.51,132.08,94.816,90.315,0.60812,178.42,178.85,0.14165
12.434,1.2227,0.20416,137.64,131.76,94.866,90.365,0.60852,178.39,178.9,0.14125
17.61,6.0939,0.20452,137.74,131.51,94.912,90.411,0.6089,178.37,178.94,0.14082
23.112,11.417,0.20492,137.78,131.35,94.954,90.455,0.60926,178.33,178.97,0.14037
28.878,17.151,0.20534,137.74,131.29,94.993,90.497,0.60962,178.3,179,0.1399
34.846,23.244,0.20578,137.61,131.33,95.029,90.537,0.60996,178.27,179.03,0.13943
40.949,29.639,0.20624,137.35,131.49,95.06,90.575,0.61029,178.24,179.05,0.13898
47.121,36.271,0.2067,136.96,131.76,95.086,90.609,0.6106,178.2,179.08,0.13856
53.299,43.075,0.20716,136.41,132.14,95.107,90.64,0.6109,178.17,179.1,0.13817
59.425,49.98,0.20761,135.69,132.62,95.12,90.667,0.61119,178.14,179.12,0.13785
65.448,56.916,0.20805,134.79,133.19,95.127,90.689,0.61146,178.11,179.15,0.13758
71.32,63.811,0.20847,133.74,133.84,95.124,90.705,0.61172,178.07,179.18,0.13739
77,70.596,0.20886,132.53,134.54,95.113,90.716,0.61197,178.04,179.21,0.13728
82.456,77.203,0.20922,131.18,135.28,95.092,90.721,0.61221,178.01,179.24,0.13725
87.657,83.57,0.20955,129.73,136.03,95.062,90.72,0.61244,177.98,179.27,0.1373
92.581,89.641,0.20984,128.21,136.77,95.024,90.713,0.61267,177.94,179.31,0.13744
97.207,95.366,0.21009,126.64,137.5,94.978,90.701,0.61289,177.9,179.34,0.13765
101.52,100.7,0.21031,125.08,138.19,94.925,90.684,0.61312,177.86,179.37,0.13792
105.5,105.62,0.21049,123.55,138.84,94.867,90.663,0.61335,177.82,179.41,0.13825
109.14,110.09,0.21063,122.11,139.44,94.805,90.639,0.6136,177.78,179.43,0.13863
112.42,114.08,0.21073,120.78,139.97,94.741,90.613,0.61385,177.74,179.46,0.13904
115.34,117.6,0.21081,119.61,140.45,94.678,90.586,0.61411,177.7,179.48,0.13946
117.89,120.63,0.21086,118.64,140.86,94.616,90.56,0.61438,177.66,179.49,0.13989
120.05,123.17,0.21088,117.9,141.21,94.559,90.537,0.61465,177.62,179.51,0.1403
121.82,125.22,0.21089,117.4,141.5,94.507,90.516,0.61493,177.59,179.52,0.14068
123.19,126.78,0.21089,117.18,141.73,94.464,90.5,0.61519,177.56,179.52,0.14102
124.16,127.85,0.21089,117.24,141.92,94.429,90.489,0.61545,177.54,179.52,0.1413
124.71,128.44,0.21089,117.58,142.06,94.406,90.484,0.61568,177.53,179.53,0.14152
124.85,128.55,0.21089,118.2,142.17,94.394,90.485,0.61588,177.54,179.53,0.14165
124.58,128.18,0.2109,119.06,142.23,94.394,90.493,0.61605,177.55,179.53,0.1417
123.88,127.34,0.21093,120.15,142.27,94.407,90.507,0.61616,177.57,179.53,0.14165
122.78,126.02,0.21097,121.43,142.27,94.432,90.528,0.61622,177.6,179.53,0.1415
121.26,124.24,0.21103,122.86,142.25,94.468,90.553,0.61622,177.64,179.53,0.14125
119.36,122,0.21111,124.4,142.21,94.515,90.582,0.61614,177.69,179.53,0.14091
117.07,119.31,0.21121,126.01,142.14,94.572,90.614,0.61599,177.75,179.52,0.14048
114.43,116.19,0.21132,127.65,142.06,94.636,90.647,0.61576,177.82,179.52,0.13996
111.45,112.65,0.21145,129.29,141.97,94.706,90.68,0.61543,177.89,179.51,0.13938
108.17,108.74,0.2116,130.9,141.86,94.779,90.711,0.61501,177.95,179.5,0.13874
104.62,104.48,0.21175,132.46,141.76,94.855,90.739,0.61449,178.02,179.48,0.13807
100.84,99.917,0.21189,133.93,141.67,94.929,90.764,0.61386,178.08,179.45,0.13738
96.861,95.093,0.21204,135.32,141.61,95.001,90.783,0.61313,178.13,179.4,0.13669
92.73,90.057,0.21216,136.59,141.58,95.069,90.797,0.61229,178.17,179.35,0.13602
88.479,84.86,0.21227,137.75,141.61,95.13,90.806,0.61134,178.2,179.28,0.1354
84.138,79.551,0.21235,138.78,141.7,95.183,90.809,0.6103,178.21,179.19,0.13484
79.735,74.176,0.2124,139.68,141.87,95.228,90.807,0.60918,178.21,179.08,0.13436
75.289,68.776,0.2124,140.46,142.13,95.264,90.801,0.608,178.19,178.96,0.13398
70.816,63.387,0.21236,141.12,142.47,95.292,90.792,0.60679,178.15,178.82,0.1337
66.325,58.038,0.21227,141.67,142.91,95.312,90.782,0.60557,178.1,178.66,0.13354
61.82,52.752,0.21213,142.12,143.43,95.327,90.772,0.6044,178.03,178.48,0.1335
57.304,47.549,0.21193,142.5,144.03,95.337,90.765,0.6033,177.94,178.3,0.13357
52.778,42.442,0.21167,142.83,144.71,95.345,90.761,0.60232,177.84,178.1,0.13375
48.244,37.444,0.21135,143.12,145.44,95.352,90.762,0.60149,177.73,177.89,0.13403
43.705,32.565,0.21098,143.42,146.21,95.362,90.77,0.60083,177.62,177.68,0.1344
39.169,27.814,0.21056,143.73,147.01,95.374,90.784,0.60038,177.5,177.47,0.13486
34.647,23.202,0.21008,144.06,147.84,95.39,90.805,0.60014,177.39,177.27,0.13538
30.156,18.74,0.20955,144.44,148.66,95.412,90.833,0.60013,177.28,177.07,0.13596
25.719,14.441,0.20897,144.86,149.48,95.439,90.867,0.60033,177.17,176.88,0.13658
21.362,10.322,0.20835,145.31,150.27,95.47,90.906,0.60074,177.08,176.71,0.13722
17.119,6.3975,0.2077,145.8,151.02,95.506,90.948,0.60134,177,176.56,0.13787
13.024,2.6885,0.20703,146.3,151.71,95.545,90.991,0.60209,176.93,176.43,0.13853
9.1175,-0.78359,0.20633,146.81,152.34,95.587,91.035,0.60298,176.89,176.33,0.13917
5.4415,-3.9941,0.20563,147.3,152.9,95.628,91.076,0.60396,176.85,176.26,0.13978
2.0412,-6.9155,0.20494,147.76,153.37,95.669,91.114,0.605,176.84,176.21,0.14036
-1.0366,-9.5179,0.20427,148.18,153.76,95.707,91.147,0.60606,176.84,176.2,0.1409
-3.7437,-11.769,0.20362,148.54,154.05,95.741,91.173,0.6071,176.86,176.22,0.14138
-6.0322,-13.634,0.20302,148.84,154.24,95.77,91.191,0.60809,176.89,176.26,0.14181
-7.855,-15.077,0.20248,149.07,154.34,95.792,91.201,0.60899,176.93,176.33,0.14217
-9.1674,-16.065,0.20201,149.23,154.34,95.807,91.202,0.60979,176.98,176.42,0.14245
-9.9282,-16.561,0.20162,149.31,154.25,95.814,91.194,0.61045,177.03,176.53,0.14267
-10.102,-16.536,0.20131,149.31,154.07,95.813,91.178,0.61096,177.08,176.66,0.1428
-9.6589,-15.959,0.2011,149.23,153.8,95.806,91.154,0.61132,177.13,176.8,0.14286
-8.5784,-14.809,0.20098,149.08,153.47,95.791,91.124,0.61152,177.17,176.94,0.14283
-6.8489,-13.069,0.20097,148.86,153.06,95.771,91.088,0.61157,177.2,177.09,0.14273
-4.4696,-10.73,0.20105,148.57,152.6,95.746,91.049,0.61147,177.23,177.23,0.14254
-1.4512,-7.7926,0.20123,148.21,152.1,95.718,91.009,0.61123,177.23,177.37,0.14228
2.1833,-4.2684,0.20151,147.78,151.55,95.689,90.969,0.61089,177.23,177.5,0.14194
6.3989,-0.17836,0.20188,147.31,150.98,95.661,90.932,0.61046,177.21,177.61,0.14154
11.149,4.4454,0.20233,146.78,150.38,95.636,90.9,0.60997,177.18,177.71,0.14108
16.377,9.5605,0.20286,146.2,149.78,95.615,90.876,0.60945,177.14,177.79,0.14058
22.019,15.116,0.20345,145.58,149.17,95.6,90.859,0.60892,177.08,177.85,0.14004
28.003,21.052,0.20409,144.93,148.56,95.592,90.853,0.60841,177.02,177.89,0.13948
34.254,27.305,0.20477,144.26,147.96,95.592,90.858,0.60795,176.95,177.9,0.13892
40.699,33.806,0.20547,143.56,147.37,95.599,90.873,0.60756,176.88,177.89,0.13837
47.265,40.487,0.20618,142.86,146.79,95.612,90.898,0.60725,176.81,177.86,0.13785
53.882,47.28,0.20689,142.16,146.23,95.631,90.931,0.60705,176.74,177.82,0.13739
60.488,54.12,0.20757,141.46,145.69,95.652,90.971,0.60697,176.68,177.76,0.13699
67.029,60.944,0.20822,140.78,145.16,95.675,91.016,0.607,176.63,177.68,0.13668
73.457,67.695,0.20883,140.13,144.64,95.695,91.063,0.60716,176.6,177.6,0.13646
79.73,74.321,0.20939,139.53,144.14,95.712,91.11,0.60744,176.57,177.51,0.13635
85.815,80.771,0.20988,138.97,143.65,95.722,91.155,0.60783,176.56,177.43,0.13635
91.681,87.003,0.21032,138.48,143.17,95.726,91.197,0.60832,176.56,177.36,0.13647
97.305,92.979,0.21069,138.06,142.69,95.722,91.235,0.60891,176.58,177.29,0.13671
102.67,98.667,0.211,137.72,142.21,95.709,91.268,0.60957,176.61,177.24,0.13706
107.76,104.04,0.21125,137.47,141.73,95.687,91.295,0.6103,176.65,177.21,0.13752
112.56,109.08,0.21145,137.33,141.26,95.656,91.315,0.61106,176.7,177.2,0.13807
117.07,113.76,0.21159,137.27,140.79,95.617,91.329,0.61184,176.76,177.22,0.1387
121.27,118.09,0.21169,137.32,140.32,95.571,91.337,0.61262,176.82,177.26,0.13939
125.17,122.04,0.21175,137.45,139.86,95.518,91.338,0.61337,176.89,177.33,0.14014
128.76,125.62,0.21177,137.66,139.4,95.459,91.334,0.61408,176.95,177.42,0.14091
132.04,128.83,0.21176,137.93,138.97,95.397,91.326,0.61473,177.01,177.53,0.1417
135,131.65,0.21174,138.25,138.55,95.332,91.313,0.61528,177.07,177.66,0.14248
137.63,134.11,0.21169,138.6,138.17,95.266,91.298,0.61575,177.12,177.8,0.14323
139.94,136.18,0.21163,138.95,137.82,95.201,91.28,0.6161,177.16,177.95,0.14395
141.92,137.89,0.21156,139.3,137.5,95.139,91.262,0.61635,177.2,178.11,0.1446
143.55,139.23,0.21148,139.62,137.23,95.081,91.244,0.61648,177.23,178.27,0.14519
144.84,140.19,0.2114,139.9,137,95.028,91.228,0.61651,177.26,178.43,0.1457
145.76,140.77,0.21132,140.13,136.82,94.983,91.213,0.61643,177.28,178.59,0.14611
146.31,140.97,0.21125,140.3,136.68,94.947,91.2,0.61626,177.3,178.73,0.14642
146.47,140.78,0.21118,140.39,136.59,94.921,91.19,0.61602,177.33,178.86,0.14661
146.23,140.18,0.21112,140.42,136.52,94.905,91.184,0.61569,177.35,178.97,0.1467
145.57,139.17,0.21107,140.36,136.49,94.901,91.18,0.61531,177.37,179.07,0.14666
144.49,137.73,0.21103,140.23,136.48,94.909,91.18,0.61487,177.4,179.15,0.14651
142.98,135.86,0.21101,140.04,136.48,94.929,91.182,0.61438,177.44,179.22,0.14625
141.02,133.53,0.211,139.78,136.49,94.96,91.186,0.61385,177.48,179.26,0.14587
138.61,130.75,0.21101,139.47,136.5,95.004,91.193,0.61328,177.52,179.29,0.14539
135.75,127.51,0.21104,139.11,136.52,95.059,91.2,0.61268,177.56,179.3,0.14481
132.45,123.82,0.21108,138.74,136.54,95.125,91.208,0.61204,177.6,179.3,0.14415
128.71,119.67,0.21113,138.35,136.56,95.201,91.216,0.61138,177.65,179.28,0.14342
124.56,115.1,0.21119,137.97,136.6,95.285,91.225,0.61069,177.68,179.25,0.14265
120,110.1,0.21126,137.62,136.65,95.378,91.234,0.60998,177.71,179.21,0.14184
115.07,104.73,0.21134,137.31,136.74,95.477,91.243,0.60927,177.73,179.15,0.14101
109.79,99.006,0.21141,137.06,136.87,95.581,91.252,0.60855,177.74,179.08,0.1402
104.19,92.971,0.21148,136.89,137.06,95.689,91.261,0.60784,177.73,179,0.13941
98.32,86.671,0.21155,136.81,137.32,95.798,91.27,0.60715,177.71,178.91,0.13868
92.203,80.155,0.2116,136.85,137.67,95.905,91.28,0.6065,177.66,178.8,0.13803
85.882,73.475,0.21164,137,138.12,96.009,91.29,0.6059,177.59,178.69,0.13746
79.395,66.684,0.21166,137.28,138.69,96.107,91.3,0.60536,177.51,178.56,0.137
72.781,59.838,0.21166,137.7,139.37,96.196,91.309,0.60491,177.4,178.42,0.13666
66.082,52.994,0.21164,138.26,140.18,96.274,91.318,0.60456,177.28,178.27,0.13644
59.34,46.208,0.21159,138.95,141.12,96.34,91.326,0.60433,177.14,178.11,0.13636
52.6,39.537,0.21152,139.75,142.18,96.392,91.333,0.60422,176.99,177.94,0.13639
45.909,33.036,0.21142,140.65,143.35,96.429,91.339,0.60426,176.83,177.78,0.13654
39.318,26.757,0.21128,141.63,144.61,96.453,91.345,0.60444,176.67,177.61,0.13679
32.877,20.749,0.21112,142.66,145.94,96.464,91.35,0.60477,176.51,177.44,0.13713
26.638,15.057,0.21093,143.72,147.31,96.463,91.355,0.60524,176.35,177.28,0.13754
20.651,9.7207,0.2107,144.77,148.7,96.452,91.359,0.60585,176.21,177.12,0.13801
14.965,4.7732,0.21045,145.79,150.06,96.432,91.363,0.60658,176.07,176.98,0.13852
9.6238,0.2408,0.21018,146.76,151.38,96.406,91.367,0.60741,175.95,176.85,0.13904
4.6672,-3.8577,0.20989,147.64,152.62,96.375,91.37,0.60831,175.84,176.73,0.13958
0.12977,-7.5102,0.20958,148.44,153.75,96.341,91.372,0.60926,175.76,176.63,0.1401
-3.9598,-10.712,0.20926,149.12,154.77,96.305,91.374,0.61022,175.69,176.55,0.1406
-7.5781,-13.463,0.20895,149.7,155.64,96.268,91.374,0.61116,175.64,176.49,0.14108
-10.707,-15.769,0.20864,150.15,156.37,96.232,91.373,0.61205,175.61,176.45,0.14152
-13.334,-17.64,0.20835,150.49,156.93,96.196,91.37,0.61285,175.6,176.42,0.14192
-15.451,-19.088,0.20808,150.72,157.33,96.161,91.364,0.61354,175.61,176.41,0.14227
-17.052,-20.128,0.20784,150.84,157.56,96.125,91.355,0.6141,175.62,176.41,0.14258
-18.135,-20.774,0.20763,150.87,157.62,96.09,91.342,0.61449,175.65,176.42,0.14284
-18.702,-21.041,0.20746,150.81,157.52,96.053,91.325,0.61471,175.69,176.45,0.14306
-18.755,-20.943,0.20734,150.67,157.26,96.015,91.302,0.61475,175.73,176.48,0.14323
-18.297,-20.491,0.20727,150.46,156.85,95.974,91.274,0.61459,175.77,176.52,0.14335
-17.336,-19.694,0.20725,150.2,156.28,95.929,91.239,0.61425,175.82,176.57,0.14343
-15.876,-18.56,0.20727,149.88,155.58,95.88,91.199,0.61373,175.87,176.62,0.14346
-13.927,-17.095,0.20734,149.53,154.75,95.826,91.152,0.61304,175.92,176.67,0.14345
-11.499,-15.3,0.20746,149.14,153.79,95.766,91.099,0.61221,175.96,176.73,0.14339
-8.604,-13.177,0.20762,148.72,152.73,95.702,91.041,0.61125,176.01,176.79,0.14329
-5.2581,-10.728,0.20782,148.29,151.56,95.633,90.978,0.6102,176.05,176.85,0.14314
-1.4809,-7.9511,0.20805,147.83,150.31,95.561,90.912,0.60909,176.09,176.92,0.14295
2.7038,-4.8478,0.20831,147.37,148.98,95.485,90.844,0.60795,176.14,176.98,0.14272
7.267,-1.4195,0.20859,146.9,147.6,95.408,90.775,0.60683,176.18,177.05,0.14244
12.174,2.3302,0.20888,146.42,146.18,95.331,90.708,0.60575,176.22,177.11,0.14213
17.387,6.3954,0.20919,145.95,144.75,95.256,90.644,0.60475,176.27,177.18,0.14178
22.86,10.767,0.2095,145.49,143.32,95.185,90.585,0.60386,176.32,177.24,0.14141
28.546,15.435,0.2098,145.04,141.92,95.119,90.532,0.60311,176.37,177.29,0.14102
34.396,20.383,0.2101,144.6,140.57,95.059,90.487,0.60252,176.43,177.35,0.14062
40.359,25.596,0.21038,144.17,139.31,95.006,90.451,0.6021,176.49,177.39,0.14022
46.386,31.056,0.21065,143.76,138.15,94.961,90.424,0.60185,176.55,177.43,0.13984
52.429,36.741,0.21089,143.38,137.13,94.924,90.406,0.60177,176.62,177.47,0.13948
58.448,42.629,0.2111,143.01,136.26,94.895,90.396,0.60186,176.68,177.5,0.13916
64.404,48.697,0.21129,142.65,135.56,94.872,90.395,0.60209,176.75,177.52,0.13889
70.268,54.914,0.21145,142.32,135.04,94.854,90.401,0.60246,176.83,177.55,0.13868
76.014,61.249,0.21158,142,134.71,94.84,90.413,0.60295,176.9,177.57,0.13855
81.622,67.664,0.21168,141.7,134.55,94.829,90.429,0.60353,176.97,177.59,0.13851
87.076,74.117,0.21175,141.42,134.56,94.818,90.448,0.6042,177.03,177.62,0.13855
92.365,80.561,0.21179,141.16,134.71,94.806,90.468,0.60494,177.1,177.66,0.13869
97.478,86.946,0.21182,140.92,134.98,94.792,90.489,0.60573,177.16,177.7,0.13893
102.41,93.22,0.21182,140.7,135.34,94.775,90.509,0.60657,177.22,177.76,0.13926
107.14,99.331,0.2118,140.52,135.76,94.753,90.526,0.60744,177.27,177.83,0.13968
111.67,105.23,0.21178,140.36,136.22,94.726,90.54,0.60833,177.31,177.92,0.14018
115.98,110.86,0.21175,140.24,136.69,94.693,90.55,0.60923,177.34,178.02,0.14076
120.06,116.18,0.21171,140.15,137.15,94.654,90.555,0.61014,177.37,178.13,0.14139
123.89,121.16,0.21168,140.09,137.6,94.609,90.555,0.61104,177.39,178.26,0.14206
127.46,125.74,0.21165,140.06,138,94.559,90.551,0.61192,177.4,178.39,0.14276
130.75,129.9,0.21164,140.04,138.36,94.505,90.542,0.61276,177.4,178.53,0.14347
133.74,133.6,0.21163,140.04,138.66,94.448,90.53,0.61356,177.4,178.67,0.14417
136.4,136.81,0.21163,140.05,138.91,94.39,90.515,0.61428,177.39,178.82,0.14485
138.71,139.53,0.21165,140.05,139.09,94.333,90.499,0.61492,177.39,178.96,0.14548
140.65,141.72,0.21169,140.04,139.2,94.278,90.483,0.61547,177.38,179.09,0.14605
142.21,143.39,0.21174,140,139.25,94.228,90.467,0.61592,177.37,179.21,0.14655
143.35,144.5,0.21181,139.92,139.24,94.184,90.454,0.61625,177.37,179.33,0.14696
144.07,145.08,0.21189,139.8,139.16,94.149,90.445,0.61647,177.38,179.42,0.14726
144.35,145.1,0.21198,139.64,139.02,94.125,90.441,0.61658,177.4,179.51,0.14746
144.19,144.57,0.21208,139.42,138.83,94.112,90.442,0.61657,177.43,179.58,0.14755
143.57,143.5,0.21219,139.15,138.58,94.114,90.449,0.61645,177.47,179.63,0.14751
142.48,141.89,0.21231,138.82,138.29,94.129,90.463,0.61621,177.53,179.67,0.14735
140.94,139.76,0.21243,138.46,137.96,94.161,90.485,0.61588,177.59,179.7,0.14707
138.93,137.1,0.21256,138.06,137.61,94.208,90.514,0.61545,177.67,179.71,0.14667
136.47,133.94,0.21268,137.64,137.24,94.272,90.551,0.61493,177.76,179.71,0.14616
133.57,130.29,0.21279,137.23,136.89,94.353,90.595,0.61434,177.86,179.7,0.14554
130.24,126.19,0.2129,136.82,136.55,94.449,90.646,0.61368,177.96,179.68,0.14483
126.49,121.65,0.21301,136.46,136.26,94.561,90.703,0.61297,178.07,179.66,0.14405
122.35,116.71,0.2131,136.16,136.03,94.686,90.766,0.61221,178.18,179.62,0.1432
117.84,111.4,0.21317,135.93,135.89,94.822,90.832,0.61142,178.28,179.58,0.14231
112.98,105.77,0.21324,135.8,135.84,94.968,90.9,0.61062,178.38,179.54,0.14141
107.82,99.859,0.21329,135.78,135.92,95.12,90.97,0.6098,178.47,179.48,0.1405
102.37,93.707,0.21332,135.88,136.14,95.275,91.039,0.60899,178.54,179.43,0.13962
96.671,87.362,0.21333,136.1,136.51,95.43,91.105,0.6082,178.6,179.36,0.13879
90.758,80.873,0.21333,136.46,137.04,95.581,91.168,0.60744,178.64,179.29,0.13804
84.663,74.285,0.21331,136.94,137.74,95.725,91.225,0.60673,178.66,179.22,0.13737
78.422,67.647,0.21326,137.54,138.59,95.856,91.274,0.60608,178.65,179.14,0.13681
72.072,61.003,0.21319,138.26,139.61,95.973,91.315,0.60551,178.63,179.05,0.13637
65.649,54.398,0.2131,139.1,140.76,96.071,91.346,0.60502,178.58,178.96,0.13605
59.19,47.876,0.21298,140.02,142.03,96.15,91.368,0.60464,178.52,178.87,0.13587
52.734,41.478,0.21284,141.03,143.4,96.207,91.378,0.60437,178.43,178.77,0.13582
46.322,35.243,0.21268,142.1,144.84,96.243,91.379,0.60422,178.33,178.67,0.13588
39.995,29.208,0.21249,143.21,146.31,96.258,91.371,0.60419,178.21,178.56,0.13606
33.799,23.408,0.21228,144.35,147.8,96.254,91.354,0.6043,178.09,178.45,0.13633
27.778,17.875,0.21206,145.48,149.26,96.232,91.331,0.60452,177.96,178.35,0.13668
21.976,12.639,0.21183,146.59,150.68,96.195,91.302,0.60487,177.82,178.24,0.13709
16.437,7.7251,0.2116,147.65,152.02,96.147,91.269,0.60532,177.69,178.14,0.13756
11.203,3.1563,0.21137,148.66,153.28,96.09,91.235,0.60586,177.56,178.05,0.13805
6.3112,-1.0483,0.21114,149.59,154.43,96.027,91.201,0.60647,177.43,177.97,0.13856
1.7959,-4.8726,0.21093,150.43,155.46,95.962,91.167,0.60713,177.32,177.89,0.13907
-2.3125,-8.3037,0.21074,151.19,156.36,95.897,91.136,0.60782,177.22,177.83,0.13956
-5.9878,-11.331,0.21057,151.85,157.14,95.835,91.108,0.60852,177.13,177.78,0.14004
-9.2075,-13.948,0.21043,152.41,157.78,95.777,91.084,0.6092,177.06,177.73,0.14049
-11.953,-16.147,0.21032,152.88,158.29,95.726,91.064,0.60984,177,177.71,0.1409
-14.208,-17.924,0.21024,153.27,158.67,95.681,91.049,0.61043,176.96,177.69,0.14127
-15.96,-19.277,0.2102,153.57,158.94,95.643,91.038,0.61094,176.93,177.68,0.1416
-17.2,-20.201,0.2102,153.81,159.09,95.612,91.03,0.61137,176.92,177.67,0.14188
-17.919,-20.696,0.21022,153.99,159.13,95.588,91.025,0.61169,176.92,177.67,0.14212
-18.112,-20.758,0.21029,154.11,159.08,95.571,91.023,0.61191,176.92,177.68,0.1423
-17.776,-20.388,0.21038,154.19,158.94,95.558,91.022,0.612,176.94,177.69,0.14244
-16.911,-19.584,0.2105,154.23,158.72,95.549,91.021,0.61197,176.96,177.7,0.14253
-15.519,-18.345,0.21066,154.24,158.43,95.544,91.019,0.61182,176.98,177.71,0.14257
-13.606,-16.672,0.21083,154.23,158.08,95.54,91.017,0.61154,177.01,177.72,0.14256
-11.183,-14.567,0.21103,154.19,157.67,95.537,91.013,0.61115,177.04,177.73,0.14248
-8.2657,-12.032,0.21125,154.14,157.22,95.535,91.007,0.61065,177.07,177.73,0.14235
-4.8741,-9.0763,0.21148,154.07,156.73,95.532,90.999,0.61006,177.09,177.74,0.14216
-1.0351,-5.7078,0.21172,153.98,156.21,95.529,90.99,0.6094,177.12,177.74,0.14191
3.2187,-1.9407,0.21196,153.87,155.67,95.524,90.979,0.60869,177.14,177.74,0.14159
7.8488,2.2067,0.2122,153.73,155.11,95.519,90.968,0.60794,177.16,177.75,0.1412
12.811,6.7111,0.21244,153.55,154.55,95.514,90.957,0.60718,177.18,177.75,0.14076
18.057,11.544,0.21266,153.33,153.98,95.508,90.946,0.60644,177.19,177.74,0.14026
23.534,16.672,0.21285,153.06,153.41,95.502,90.938,0.60572,177.21,177.74,0.1397
29.188,22.058,0.21302,152.74,152.85,95.497,90.932,0.60504,177.22,177.73,0.1391
34.961,27.66,0.21316,152.36,152.31,95.492,90.928,0.60443,177.24,177.73,0.13847
40.799,33.433,0.21326,151.92,151.78,95.488,90.928,0.60389,177.25,177.72,0.13783
46.65,39.333,0.21332,151.42,151.28,95.483,90.931,0.60344,177.26,177.7,0.13718
52.466,45.313,0.21334,150.86,150.81,95.479,90.937,0.60307,177.28,177.69,0.13655
58.205,51.33,0.21331,150.26,150.37,95.472,90.945,0.60281,177.29,177.68,0.13595
63.833,57.341,0.21325,149.63,149.97,95.463,90.954,0.60264,177.3,177.67,0.1354
69.321,63.307,0.21315,148.98,149.62,95.449,90.962,0.60257,177.32,177.66,0.13492
74.65,69.191,0.21303,148.35,149.32,95.43,90.968,0.60259,177.34,177.66,0.13453
79.807,74.962,0.21288,147.74,149.06,95.404,90.971,0.6027,177.36,177.67,0.13424
84.781,80.589,0.21271,147.2,148.86,95.371,90.97,0.60289,177.37,177.69,0.13406
89.57,86.047,0.21253,146.72,148.7,95.329,90.963,0.60315,177.39,177.72,0.13399
94.171,91.315,0.21235,146.34,148.59,95.279,90.951,0.60348,177.41,177.76,0.13405
98.586,96.374,0.21217,146.06,148.53,95.22,90.933,0.60385,177.42,177.82,0.13422
102.82,101.21,0.21199,145.89,148.51,95.154,90.908,0.60428,177.43,177.89,0.13451
106.86,105.82,0.21182,145.83,148.53,95.082,90.879,0.60473,177.44,177.98,0.13492
110.73,110.18,0.21166,145.87,148.58,95.003,90.844,0.60522,177.45,178.08,0.13542
114.42,114.3,0.21152,146,148.67,94.921,90.806,0.60572,177.45,178.19,0.13602
117.93,118.18,0.2114,146.21,148.77,94.835,90.764,0.60623,177.45,178.32,0.1367
121.27,121.8,0.21129,146.49,148.89,94.748,90.719,0.60674,177.44,178.45,0.13744
124.43,125.18,0.21121,146.82,149.02,94.661,90.674,0.60725,177.43,178.58,0.13824
