139.21,137.35,0.20437,146.59,155.27,91.595,85.992,0.61845,175.12,175.72,0.13439
132.92,130.84,0.20433,146.33,154.8,91.59,85.911,0.61875,174.98,175.75,0.13401
126.2,123.98,0.20429,146.12,154.37,91.592,85.83,0.61888,174.82,175.79,0.13362
119.09,116.82,0.20426,145.96,154,91.6,85.752,0.61884,174.66,175.83,0.13325
111.66,109.41,0.20422,145.89,153.71,91.613,85.677,0.61861,174.47,175.88,0.1329
103.98,101.81,0.20419,145.93,153.52,91.63,85.605,0.6182,174.28,175.92,0.13258
96.128,94.096,0.20416,146.1,153.46,91.65,85.537,0.61762,174.09,175.96,0.13233
88.164,86.315,0.20413,146.42,153.54,91.671,85.474,0.61689,173.88,176,0.13214
80.167,78.535,0.20411,146.9,153.78,91.693,85.417,0.61601,173.68,176.04,0.13202
72.21,70.819,0.20408,147.55,154.19,91.715,85.365,0.61501,173.49,176.06,0.13199
64.364,63.229,0.20405,148.37,154.77,91.737,85.319,0.61391,173.3,176.08,0.13205
56.696,55.825,0.20402,149.35,155.51,91.757,85.28,0.61273,173.11,176.09,0.13219
49.273,48.665,0.20399,150.47,156.39,91.776,85.247,0.61151,172.94,176.1,0.13242
42.152,41.801,0.20395,151.7,157.4,91.794,85.22,0.61027,172.78,176.09,0.13273
35.389,35.284,0.20391,153.02,158.5,91.811,85.2,0.60903,172.63,176.08,0.1331
29.031,29.157,0.20387,154.39,159.65,91.827,85.186,0.60782,172.5,176.05,0.13353
23.123,23.463,0.20381,155.77,160.82,91.842,85.177,0.60668,172.38,176.02,0.13401
17.704,18.237,0.20376,157.12,161.96,91.857,85.172,0.60561,172.27,175.99,0.13452
12.807,13.512,0.20369,158.4,163.04,91.871,85.172,0.60465,172.18,175.94,0.13504
8.4638,9.3162,0.20362,159.57,164.01,91.885,85.176,0.60381,172.09,175.9,0.13557
4.7034,5.6775,0.20354,160.6,164.85,91.899,85.182,0.60309,172.02,175.85,0.13609
1.5525,2.62,0.20346,161.46,165.52,91.913,85.191,0.6025,171.96,175.8,0.13658
-0.96359,0.16672,0.20337,162.13,166,91.927,85.201,0.60205,171.9,175.74,0.13703
-2.8209,-1.6609,0.20328,162.59,166.28,91.941,85.212,0.60175,171.86,175.69,0.13743
-3.9967,-2.843,0.20319,162.82,166.34,91.956,85.223,0.60159,171.82,175.64,0.13776
-4.4705,-3.362,0.2031,162.83,166.19,91.971,85.234,0.60156,171.79,175.59,0.13803
-4.2241,-3.2028,0.20302,162.61,165.83,91.986,85.244,0.60168,171.77,175.54,0.13821
-3.2433,-2.3543,0.20294,162.18,165.27,92,85.253,0.60193,171.75,175.49,0.13831
-1.519,-0.80984,0.20287,161.54,164.54,92.013,85.259,0.60231,171.75,175.45,0.13832
0.95189,1.4314,0.20281,160.72,163.65,92.024,85.264,0.60282,171.75,175.41,0.13824
4.1641,4.3629,0.20275,159.73,162.64,92.033,85.265,0.60346,171.77,175.38,0.13808
8.1032,7.9705,0.20271,158.62,161.54,92.038,85.264,0.60421,171.79,175.35,0.13783
12.744,12.231,0.20269,157.42,160.39,92.04,85.26,0.60508,171.83,175.33,0.13751
18.052,17.11,0.20267,156.16,159.22,92.037,85.254,0.60605,171.88,175.32,0.13712
23.978,22.567,0.20266,154.88,158.08,92.03,85.246,0.60711,171.94,175.31,0.13669
30.464,28.547,0.20267,153.62,157,92.017,85.236,0.60824,172.02,175.32,0.13621
37.442,34.99,0.20268,152.43,156.01,92,85.227,0.60943,172.1,175.33,0.13572
44.834,41.827,0.20271,151.35,155.15,91.977,85.219,0.61064,172.21,175.35,0.13523
52.555,48.981,0.20274,150.39,154.42,91.95,85.212,0.61187,172.32,175.38,0.13476
60.516,56.373,0.20278,149.6,153.86,91.919,85.21,0.61307,172.45,175.43,0.13432
68.628,63.921,0.20283,148.99,153.47,91.885,85.213,0.61422,172.58,175.48,0.13394
76.801,71.546,0.20289,148.58,153.26,91.85,85.222,0.6153,172.73,175.54,0.13361
84.95,79.171,0.20296,148.37,153.21,91.814,85.239,0.61628,172.89,175.61,0.13337
92.995,86.726,0.20303,148.34,153.31,91.778,85.264,0.61713,173.06,175.68,0.13321
100.86,94.147,0.20312,148.49,153.56,91.744,85.299,0.61781,173.23,175.76,0.13314
108.48,101.38,0.20321,148.8,153.92,91.712,85.342,0.61833,173.41,175.85,0.13315
115.79,108.38,0.20331,149.23,154.38,91.684,85.395,0.61864,173.58,175.93,0.13325
122.75,115.1,0.20341,149.75,154.91,91.659,85.455,0.61875,173.76,176.02,0.13341
129.3,121.52,0.20352,150.33,155.48,91.638,85.521,0.61865,173.94,176.1,0.13363
135.42,127.61,0.20363,150.94,156.08,91.621,85.593,0.61835,174.11,176.18,0.1339
141.07,133.36,0.20374,151.54,156.67,91.608,85.667,0.61785,174.27,176.26,0.1342
146.24,138.75,0.20385,152.11,157.24,91.597,85.743,0.61718,174.43,176.32,0.13452
150.92,143.79,0.20395,152.63,157.77,91.589,85.818,0.61635,174.57,176.38,0.13484
155.09,148.46,0.20405,153.08,158.25,91.582,85.89,0.61541,174.71,176.43,0.13516
158.78,152.78,0.20414,153.44,158.68,91.577,85.959,0.61437,174.83,176.47,0.13547
161.98,156.75,0.20422,153.71,159.05,91.573,86.022,0.61327,174.94,176.5,0.13575
164.72,160.36,0.20429,153.88,159.35,91.569,86.079,0.61216,175.04,176.52,0.13601
167.02,163.65,0.20435,153.97,159.59,91.566,86.13,0.61107,175.13,176.52,0.13624
168.92,166.6,0.2044,153.98,159.76,91.562,86.175,0.61003,175.21,176.51,0.13643
170.45,169.23,0.20444,153.91,159.88,91.559,86.214,0.60906,175.28,176.49,0.1366
171.67,171.55,0.20446,153.77,159.94,91.557,86.247,0.6082,175.33,176.45,0.13675
172.6,173.58,0.20448,153.59,159.95,91.556,86.276,0.60747,175.38,176.41,0.13686
173.31,175.31,0.20449,153.36,159.91,91.556,86.302,0.60689,175.42,176.36,0.13695
173.82,176.75,0.20449,153.11,159.84,91.557,86.325,0.60646,175.45,176.3,0.13702
174.19,177.91,0.20448,152.83,159.72,91.56,86.347,0.6062,175.48,176.23,0.13706
174.43,178.8,0.20447,152.55,159.57,91.565,86.368,0.6061,175.5,176.16,0.13709
174.57,179.4,0.20446,152.27,159.39,91.571,86.388,0.60616,175.51,176.09,0.1371
174.6,179.72,0.20445,152,159.18,91.579,86.408,0.60639,175.51,176.02,0.13708
174.54,179.75,0.20444,151.74,158.96,91.589,86.428,0.60676,175.51,175.95,0.13705
174.34,179.46,0.20443,151.49,158.71,91.6,86.446,0.60727,175.51,175.89,0.13699
173.99,178.83,0.20442,151.25,158.45,91.61,86.462,0.60792,175.5,175.83,0.13691
173.43,177.84,0.20441,151.02,158.17,91.62,86.475,0.60867,175.48,175.78,0.1368
172.61,176.47,0.20441,150.8,157.88,91.628,86.482,0.60951,175.46,175.74,0.13666
171.48,174.67,0.20441,150.58,157.57,91.633,86.482,0.61042,175.43,175.7,0.13647
169.98,172.43,0.20441,150.35,157.25,91.634,86.472,0.61139,175.39,175.68,0.13625
168.04,169.71,0.2044,150.11,156.91,91.628,86.451,0.61237,175.35,175.66,0.13599
165.62,166.5,0.2044,149.84,156.56,91.616,86.416,0.61334,175.3,175.65,0.13567
162.67,162.78,0.20439,149.54,156.2,91.594,86.364,0.61428,175.24,175.65,0.13531
159.16,158.55,0.20438,149.21,155.82,91.563,86.296,0.61516,175.17,175.66,0.13491
155.07,153.81,0.20437,148.85,155.44,91.521,86.208,0.61594,175.1,175.67,0.13446
150.41,148.58,0.20435,148.47,155.06,91.468,86.101,0.61661,175.01,175.68,0.13397
145.18,142.88,0.20433,148.06,154.68,91.403,85.974,0.61713,174.92,175.69,0.13344
139.4,136.75,0.2043,147.66,154.32,91.326,85.829,0.6175,174.81,175.71,0.1329
133.12,130.21,0.20428,147.27,153.99,91.238,85.667,0.6177,174.7,175.72,0.13235
126.39,123.33,0.20425,146.92,153.71,91.141,85.49,0.61771,174.58,175.73,0.13181
119.25,116.15,0.20422,146.64,153.5,91.037,85.303,0.61755,174.45,175.74,0.1313
111.78,108.74,0.20419,146.45,153.38,90.928,85.109,0.6172,174.32,175.75,0.13083
104.04,101.15,0.20416,146.39,153.36,90.817,84.914,0.61669,174.18,175.75,0.13042
96.113,93.437,0.20413,146.47,153.48,90.708,84.724,0.61603,174.03,175.74,0.13008
88.069,85.678,0.20411,146.72,153.73,90.607,84.543,0.61523,173.88,175.74,0.12984
79.983,77.931,0.20408,147.15,154.14,90.516,84.38,0.61432,173.73,175.73,0.12971
71.929,70.258,0.20405,147.77,154.71,90.44,84.238,0.61331,173.59,175.71,0.12969
63.976,62.72,0.20402,148.58,155.43,90.384,84.122,0.61224,173.44,175.69,0.12979
56.194,55.375,0.20398,149.56,156.29,90.35,84.036,0.61111,173.3,175.67,0.13
48.646,48.28,0.20394,150.7,157.27,90.341,83.983,0.60996,173.17,175.64,0.13031
41.393,41.488,0.20389,151.97,158.33,90.358,83.962,0.60881,173.04,175.61,0.13073
34.493,35.047,0.20382,153.33,159.46,90.4,83.973,0.60768,172.92,175.58,0.13123
27.997,29.004,0.20375,154.74,160.61,90.467,84.014,0.60659,172.81,175.54,0.1318
21.953,23.399,0.20367,156.16,161.75,90.558,84.082,0.60558,172.7,175.49,0.13242
16.405,18.271,0.20358,157.53,162.84,90.668,84.173,0.60464,172.6,175.44,0.13307
11.393,13.654,0.20348,158.81,163.84,90.795,84.283,0.60381,172.52,175.39,0.13373
6.9545,9.5774,0.20337,159.96,164.73,90.936,84.406,0.60309,172.44,175.33,0.13439
3.1244,6.0707,0.20325,160.95,165.48,91.084,84.539,0.60248,172.37,175.27,0.13502
-0.064834,3.1591,0.20313,161.74,166.07,91.237,84.675,0.60198,172.3,175.21,0.13562
-2.5826,0.86649,0.20301,162.32,166.49,91.39,84.809,0.6016,172.25,175.15,0.13616
-4.4009,-0.78583,0.2029,162.66,166.72,91.539,84.938,0.60132,172.2,175.08,0.13663
-5.4943,-1.7786,0.20278,162.75,166.77,91.679,85.056,0.60114,172.15,175.02,0.13703
-5.8408,-2.0952,0.20267,162.61,166.63,91.808,85.162,0.60106,172.12,174.96,0.13734
-5.4226,-1.7222,0.20257,162.23,166.33,91.922,85.251,0.60107,172.09,174.9,0.13756
-4.2274,-0.6503,0.20249,161.62,165.87,92.018,85.322,0.60115,172.06,174.85,0.13769
-2.2491,1.1249,0.20241,160.82,165.27,92.096,85.374,0.60129,172.05,174.81,0.13772
0.51064,3.6014,0.20236,159.84,164.55,92.153,85.405,0.60151,172.04,174.78,0.13767
4.0411,6.7701,0.20232,158.72,163.74,92.189,85.417,0.60178,172.05,174.75,0.13752
8.3217,10.613,0.20231,157.49,162.87,92.205,85.411,0.6021,172.06,174.74,0.1373
13.321,15.104,0.20231,156.19,161.96,92.201,85.388,0.60248,172.09,174.74,0.13702
18.995,20.206,0.20234,154.86,161.04,92.179,85.352,0.6029,172.12,174.75,0.13667
25.291,25.873,0.20239,153.53,160.15,92.141,85.305,0.60337,172.18,174.78,0.13629
32.141,32.048,0.20246,152.25,159.3,92.089,85.25,0.60389,172.24,174.82,0.13587
39.47,38.666,0.20255,151.05,158.51,92.027,85.192,0.60445,172.32,174.87,0.13545
47.193,45.658,0.20266,149.96,157.8,91.957,85.135,0.60506,172.41,174.93,0.13503
55.219,52.947,0.20278,149.03,157.19,91.883,85.083,0.60571,172.52,175.01,0.13463
63.453,60.454,0.20291,148.25,156.68,91.809,85.038,0.60642,172.64,175.09,0.13427
71.801,68.101,0.20304,147.66,156.28,91.737,85.005,0.60716,172.78,175.18,0.13395
80.171,75.811,0.20318,147.26,155.99,91.67,84.987,0.60795,172.93,175.28,0.1337
88.473,83.513,0.20332,147.05,155.8,91.612,84.985,0.60875,173.08,175.38,0.13351
96.626,91.136,0.20345,147.03,155.72,91.563,85,0.60956,173.25,175.49,0.1334
104.56,98.618,0.20357,147.18,155.74,91.524,85.034,0.61032,173.42,175.6,0.13336
112.2,105.9,0.20369,147.48,155.84,91.498,85.087,0.61102,173.6,175.7,0.13338
119.49,112.94,0.2038,147.91,156.03,91.482,85.156,0.61161,173.79,175.8,0.13346
126.38,119.68,0.20391,148.45,156.27,91.477,85.24,0.61207,173.97,175.9,0.13359
132.83,126.09,0.204,149.06,156.58,91.483,85.337,0.61237,174.16,175.99,0.13376
138.8,132.15,0.20408,149.72,156.92,91.496,85.444,0.61251,174.34,176.08,0.13395
144.27,137.82,0.20415,150.41,157.3,91.516,85.558,0.61248,174.51,176.16,0.13416
149.22,143.08,0.20421,151.1,157.7,91.542,85.676,0.61227,174.68,176.23,0.13436
153.64,147.94,0.20426,151.76,158.11,91.571,85.795,0.6119,174.84,176.29,0.13455
157.53,152.37,0.2043,152.38,158.52,91.602,85.913,0.6114,174.99,176.33,0.13473
160.9,156.39,0.20434,152.94,158.94,91.635,86.027,0.61077,175.13,176.37,0.13487
163.77,159.99,0.20437,153.44,159.34,91.669,86.136,0.61005,175.26,176.39,0.13499
166.14,163.18,0.20439,153.86,159.72,91.703,86.239,0.60927,175.38,176.4,0.13508
168.07,165.98,0.20441,154.21,160.08,91.736,86.334,0.60845,175.48,176.4,0.13514
169.6,168.41,0.20443,154.46,160.41,91.77,86.422,0.60763,175.58,176.38,0.13517
170.75,170.48,0.20446,154.64,160.7,91.802,86.503,0.60682,175.66,176.35,0.13517
171.6,172.22,0.20448,154.74,160.95,91.834,86.576,0.60606,175.72,176.32,0.13514
172.2,173.67,0.2045,154.77,161.15,91.865,86.641,0.60536,175.78,176.27,0.1351
172.6,174.84,0.20453,154.74,161.3,91.896,86.7,0.60474,175.83,176.22,0.13504
172.85,175.76,0.20456,154.64,161.39,91.924,86.752,0.60421,175.87,176.16,0.13498
173.01,176.46,0.2046,154.5,161.43,91.951,86.798,0.60378,175.9,176.1,0.13491
173.1,176.97,0.20464,154.31,161.4,91.975,86.837,0.60348,175.92,176.04,0.13483
173.17,177.3,0.20467,154.09,161.3,91.996,86.871,0.60329,175.94,175.98,0.13476
173.22,177.45,0.20471,153.84,161.14,92.014,86.898,0.60324,175.95,175.93,0.13469
173.25,177.43,0.20475,153.56,160.91,92.028,86.919,0.60333,175.96,175.88,0.13463
173.25,177.24,0.20479,153.27,160.61,92.037,86.933,0.60356,175.96,175.83,0.13457
173.2,176.84,0.20482,152.97,160.24,92.041,86.94,0.60394,175.95,175.79,0.13451
173.04,176.22,0.20484,152.66,159.81,92.04,86.94,0.60447,175.94,175.75,0.13446
172.73,175.33,0.20485,152.34,159.31,92.033,86.931,0.60515,175.93,175.72,0.13441
172.2,174.15,0.20485,152.02,158.74,92.02,86.913,0.60599,175.91,175.69,0.13436
171.39,172.63,0.20484,151.69,158.12,92.001,86.885,0.60695,175.88,175.67,0.1343
170.21,170.73,0.20482,151.36,157.44,91.976,86.846,0.60804,175.85,175.65,0.13422
168.62,168.4,0.20478,151.03,156.7,91.944,86.795,0.60923,175.8,175.64,0.13413
166.53,165.62,0.20472,150.69,155.92,91.906,86.732,0.61049,175.75,175.62,0.13401
163.9,162.36,0.20466,150.34,155.1,91.861,86.656,0.61179,175.69,175.61,0.13387
160.69,158.6,0.20458,149.98,154.25,91.81,86.565,0.61309,175.62,175.6,0.1337
156.86,154.33,0.2045,149.62,153.39,91.753,86.461,0.61436,175.54,175.59,0.1335
152.41,149.56,0.20441,149.25,152.53,91.689,86.342,0.61555,175.44,175.59,0.13327
147.34,144.31,0.20431,148.88,151.69,91.619,86.209,0.61663,175.33,175.58,0.13302
141.67,138.58,0.20421,148.53,150.89,91.543,86.064,0.61757,175.21,175.57,0.13274
135.43,132.42,0.20411,148.2,150.16,91.462,85.906,0.61833,175.07,175.56,0.13244
128.69,125.86,0.20401,147.92,149.52,91.376,85.74,0.61888,174.92,175.56,0.13215
121.49,118.93,0.20391,147.71,148.99,91.287,85.566,0.61922,174.75,175.55,0.13185
113.91,111.7,0.20381,147.58,148.62,91.197,85.388,0.61932,174.58,175.55,0.13158
106.03,104.21,0.20372,147.56,148.41,91.107,85.21,0.6192,174.39,175.54,0.13133
97.938,96.517,0.20363,147.67,148.4,91.021,85.037,0.61884,174.19,175.54,0.13114
89.714,88.686,0.20355,147.92,148.62,90.94,84.873,0.61828,173.99,175.54,0.13099
81.449,80.778,0.20348,148.34,149.06,90.869,84.721,0.61752,173.78,175.54,0.13092
73.233,72.86,0.20341,148.94,149.75,90.808,84.587,0.61659,173.58,175.54,0.13092
65.149,64.999,0.20335,149.7,150.66,90.761,84.473,0.61551,173.37,175.54,0.13101
57.279,57.264,0.20329,150.63,151.8,90.729,84.382,0.61432,173.17,175.53,0.13117
49.696,49.725,0.20324,151.71,153.13,90.713,84.315,0.61304,172.97,175.53,0.13142
42.468,42.45,0.2032,152.91,154.61,90.714,84.272,0.61172,172.78,175.53,0.13174
35.657,35.506,0.20315,154.21,156.2,90.73,84.252,0.6104,172.6,175.52,0.13214
29.316,28.956,0.2031,155.56,157.84,90.761,84.254,0.60909,172.43,175.51,0.13258
23.492,22.859,0.20306,156.93,159.49,90.805,84.275,0.60785,172.27,175.5,0.13308
18.224,17.27,0.203,158.28,161.08,90.86,84.313,0.60671,172.12,175.48,0.1336
13.547,12.239,0.20295,159.56,162.57,90.923,84.364,0.60568,171.99,175.46,0.13414
9.4878,7.8117,0.20288,160.74,163.91,90.992,84.425,0.60479,171.87,175.43,0.13467
6.0722,4.0282,0.20281,161.78,165.07,91.066,84.492,0.60406,171.76,175.41,0.13519
3.3211,0.92433,0.20274,162.65,166,91.14,84.562,0.60349,171.66,175.37,0.13568
1.2535,-1.4689,0.20265,163.33,166.7,91.213,84.633,0.60308,171.57,175.33,0.13612
-0.11382,-3.1251,0.20257,163.8,167.14,91.284,84.701,0.60285,171.5,175.29,0.1365
-0.76584,-4.0233,0.20248,164.05,167.32,91.349,84.763,0.60279,171.44,175.25,0.13681
-0.68992,-4.1477,0.20238,164.08,167.26,91.408,84.82,0.60289,171.39,175.2,0.13705
0.12369,-3.4889,0.2023,163.88,166.95,91.46,84.867,0.60315,171.36,175.16,0.1372
1.6808,-2.0444,0.20221,163.46,166.43,91.503,84.906,0.60356,171.34,175.11,0.13727
3.9823,0.18071,0.20213,162.85,165.71,91.536,84.934,0.60411,171.34,175.07,0.13725
7.0224,3.1729,0.20206,162.06,164.83,91.559,84.951,0.60479,171.35,175.03,0.13714
10.788,6.9094,0.20201,161.12,163.83,91.572,84.958,0.6056,171.37,174.99,0.13696
15.255,11.358,0.20196,160.05,162.75,91.574,84.956,0.6065,171.41,174.96,0.13671
20.393,16.476,0.20193,158.9,161.62,91.567,84.944,0.6075,171.47,174.94,0.1364
26.158,22.21,0.20191,157.7,160.48,91.549,84.925,0.60856,171.55,174.94,0.13604
32.496,28.5,0.2019,156.48,159.38,91.524,84.901,0.60966,171.64,174.94,0.13565
39.346,35.275,0.20191,155.29,158.35,91.491,84.873,0.61077,171.75,174.95,0.13524
46.634,42.458,0.20194,154.15,157.41,91.453,84.845,0.61188,171.88,174.98,0.13484
54.283,49.967,0.20198,153.1,156.59,91.413,84.82,0.61295,172.02,175.03,0.13446
62.207,57.717,0.20203,152.16,155.9,91.372,84.8,0.61396,172.19,175.08,0.13411
70.322,65.623,0.2021,151.34,155.37,91.333,84.789,0.61489,172.36,175.15,0.13382
78.537,73.601,0.20219,150.67,154.99,91.3,84.789,0.61571,172.55,175.24,0.13359
86.767,81.571,0.20229,150.15,154.76,91.273,84.804,0.61641,172.76,175.33,0.13343
94.925,89.457,0.2024,149.77,154.67,91.257,84.835,0.61696,172.97,175.43,0.13335
102.93,97.19,0.20253,149.54,154.7,91.253,84.885,0.61735,173.19,175.54,0.13335
110.7,104.71,0.20266,149.43,154.84,91.261,84.953,0.61757,173.41,175.65,0.13343
118.16,111.95,0.20281,149.44,155.07,91.283,85.04,0.61761,173.63,175.77,0.13358
125.26,118.87,0.20297,149.54,155.35,91.319,85.144,0.61748,173.85,175.88,0.13379
131.92,125.44,0.20313,149.72,155.68,91.368,85.264,0.61717,174.07,175.99,0.13406
138.11,131.61,0.20329,149.96,156.02,91.429,85.399,0.61669,174.27,176.09,0.13436
143.78,137.36,0.20345,150.24,156.37,91.501,85.545,0.61607,174.47,176.18,0.13468
148.9,142.68,0.20361,150.54,156.71,91.582,85.701,0.61532,174.65,176.25,0.13502
153.46,147.55,0.20377,150.84,157.03,91.672,85.862,0.61445,174.81,176.32,0.13535
157.44,151.96,0.20391,151.12,157.32,91.767,86.028,0.61351,174.96,176.37,0.13568
160.85,155.92,0.20405,151.38,157.57,91.866,86.195,0.61251,175.09,176.41,0.13599
163.7,159.43,0.20418,151.61,157.8,91.968,86.36,0.61147,175.21,176.43,0.13628
166.02,162.49,0.20429,151.79,157.99,92.07,86.522,0.61043,175.31,176.44,0.13654
167.83,165.14,0.20439,151.92,158.15,92.17,86.678,0.60941,175.39,176.43,0.13678
169.19,167.38,0.20447,152,158.29,92.269,86.827,0.60843,175.46,176.4,0.13698
170.15,169.26,0.20454,152.04,158.4,92.363,86.968,0.60752,175.51,176.37,0.13715
170.76,170.78,0.20459,152.03,158.5,92.453,87.1,0.6067,175.55,176.32,0.1373
171.1,172,0.20464,151.97,158.58,92.538,87.222,0.60598,175.59,176.27,0.13741
171.24,172.95,0.20467,151.88,158.65,92.615,87.334,0.60537,175.61,176.2,0.13751
171.23,173.67,0.20469,151.75,158.7,92.686,87.436,0.60489,175.63,176.13,0.13758
171.14,174.2,0.2047,151.6,158.74,92.748,87.526,0.60454,175.64,176.05,0.13763
171.02,174.57,0.20471,151.42,158.77,92.803,87.605,0.60433,175.65,175.97,0.13766
170.92,174.83,0.20471,151.21,158.78,92.848,87.672,0.60425,175.65,175.88,0.13768
170.86,174.99,0.2047,151,158.77,92.883,87.728,0.6043,175.65,175.8,0.13768
170.87,175.06,0.2047,150.77,158.73,92.909,87.772,0.60448,175.65,175.72,0.13767
170.94,175.06,0.2047,150.53,158.65,92.926,87.804,0.60478,175.65,175.63,0.13765
171.05,174.98,0.2047,150.28,158.54,92.932,87.824,0.6052,175.64,175.56,0.13761
171.18,174.8,0.20471,150.04,158.37,92.929,87.831,0.60573,175.64,175.48,0.13756
171.27,174.49,0.20473,149.78,158.15,92.916,87.825,0.60637,175.63,175.41,0.13749
171.28,174,0.20475,149.52,157.86,92.894,87.807,0.6071,175.63,175.35,0.13741
171.12,173.3,0.20477,149.26,157.51,92.863,87.774,0.60792,175.62,175.29,0.13731
170.72,172.32,0.20481,148.98,157.07,92.824,87.728,0.60882,175.61,175.24,0.13718
170.01,171.02,0.20484,148.7,156.56,92.776,87.666,0.60979,175.6,175.2,0.13703
168.89,169.33,0.20488,148.39,155.96,92.721,87.59,0.6108,175.58,175.16,0.13686
167.3,167.2,0.20492,148.07,155.28,92.658,87.498,0.61183,175.55,175.13,0.13666
165.16,164.6,0.20496,147.72,154.51,92.588,87.391,0.61287,175.52,175.11,0.13643
162.43,161.48,0.20499,147.35,153.67,92.511,87.267,0.61388,175.49,175.1,0.13617
159.06,157.82,0.20501,146.96,152.77,92.429,87.126,0.61485,175.44,175.09,0.13589
155.03,153.62,0.20503,146.55,151.82,92.341,86.97,0.61573,175.38,175.09,0.13559
150.33,148.86,0.20503,146.14,150.84,92.247,86.798,0.61651,175.31,175.09,0.13526
144.98,143.58,0.20502,145.73,149.86,92.15,86.612,0.61716,175.22,175.1,0.13493
138.99,137.78,0.20499,145.35,148.91,92.049,86.414,0.61767,175.12,175.12,0.13458
132.42,131.51,0.20495,145.01,148.02,91.946,86.205,0.61802,175.01,175.13,0.13425
125.32,124.8,0.20488,144.74,147.24,91.842,85.989,0.61821,174.87,175.15,0.13392
117.76,117.71,0.20479,144.56,146.6,91.737,85.769,0.61823,174.73,175.17,0.13362
109.82,110.3,0.20468,144.5,146.15,91.635,85.548,0.61809,174.57,175.19,0.13336
101.58,102.62,0.20454,144.59,145.92,91.535,85.331,0.61782,174.39,175.21,0.13314
93.154,94.748,0.20438,144.86,145.94,91.44,85.122,0.61741,174.2,175.23,0.13298
84.627,86.757,0.20419,145.3,146.25,91.352,84.925,0.61691,174,175.25,0.13289
76.102,78.726,0.20399,145.95,146.84,91.271,84.745,0.61632,173.8,175.27,0.13286
67.679,70.735,0.20377,146.79,147.72,91.201,84.585,0.61568,173.59,175.29,0.1329
59.456,62.868,0.20353,147.82,148.87,91.142,84.449,0.61501,173.38,175.3,0.13302
51.523,55.206,0.20328,149.02,150.27,91.097,84.339,0.61434,173.17,175.31,0.1332
43.963,47.825,0.20303,150.37,151.86,91.064,84.256,0.61367,172.96,175.32,0.13345
36.848,40.797,0.20277,151.82,153.61,91.047,84.201,0.61303,172.76,175.32,0.13376
30.239,34.183,0.20252,153.35,155.44,91.043,84.174,0.61244,172.57,175.32,0.13412
24.183,28.035,0.20227,154.92,157.31,91.053,84.172,0.6119,172.39,175.31,0.13452
18.714,22.392,0.20203,156.48,159.14,91.075,84.193,0.61141,172.23,175.3,0.13495
13.852,17.281,0.20181,158,160.87,91.109,84.235,0.61097,172.08,175.29,0.13541
9.6035,12.714,0.20161,159.44,162.44,91.153,84.295,0.61056,171.94,175.27,0.13588
5.9631,8.6894,0.20142,160.77,163.8,91.206,84.369,0.61016,171.83,175.25,0.13636
2.9128,5.1932,0.20126,161.97,164.89,91.265,84.454,0.60974,171.73,175.22,0.13682
0.42414,2.1998,0.20111,163.02,165.67,91.328,84.545,0.60925,171.64,175.19,0.13728
-1.5403,-0.3264,0.20099,163.9,166.1,91.396,84.641,0.60866,171.57,175.15,0.13771
-3.0257,-2.4296,0.20089,164.6,166.15,91.465,84.738,0.60792,171.52,175.11,0.13812
-4.0828,-4.16,0.2008,165.11,165.81,91.534,84.834,0.60696,171.47,175.07,0.13849
-4.7664,-5.5713,0.20073,165.45,165.05,91.603,84.927,0.60576,171.45,175.03,0.13882
-5.1331,-6.7188,0.20067,165.61,163.88,91.671,85.015,0.60425,171.43,174.98,0.13911
-5.2393,-7.6563,0.20062,165.6,162.3,91.736,85.096,0.6024,171.43,174.93,0.13935
-5.1396,-8.4346,0.20058,165.43,160.32,91.798,85.171,0.60018,171.44,174.89,0.13956
-4.885,-9.099,0.20054,165.11,157.97,91.856,85.237,0.59755,171.45,174.83,0.13972
-4.5214,-9.6878,0.20051,164.66,155.28,91.911,85.295,0.59452,171.48,174.78,0.13985
-4.0891,-10.232,0.20047,164.1,152.3,91.961,85.345,0.59109,171.51,174.73,0.13994
-3.6218,-10.752,0.20043,163.45,149.09,92.007,85.388,0.58728,171.55,174.68,0.14
-3.1468,-11.263,0.20038,162.73,145.7,92.049,85.422,0.58313,171.6,174.63,0.14003
-2.6854,-11.769,0.20034,161.95,142.22,92.086,85.45,0.57869,171.65,174.59,0.14004
-2.2528,-12.269,0.20028,161.16,138.72,92.119,85.471,0.57404,171.7,174.54,0.14004
-1.8593,-12.755,0.20023,160.36,135.28,92.148,85.487,0.56927,171.75,174.5,0.14002
-1.5111,-13.215,0.20017,159.58,131.97,92.174,85.498,0.56449,171.81,174.46,0.14
-1.211,-13.636,0.20011,158.84,128.86,92.195,85.506,0.55981,171.86,174.42,0.13997
-0.95928,-14.004,0.20005,158.17,126.03,92.213,85.51,0.55535,171.92,174.39,0.13995
-0.75457,-14.306,0.2,157.56,123.51,92.228,85.513,0.55124,171.96,174.36,0.13992
-0.59449,-14.532,0.19995,157.04,121.34,92.241,85.514,0.54757,172.01,174.33,0.1399
-0.47611,-14.675,,,,,,,,,
-0.39632,-14.735,,,,,,,,,
-0.35202,-14.712,,,,,,,,,
-0.34015,-14.613,,,,,,,,,
-0.35764,-14.448,,,,,,,,,
-0.40133,-14.23,,,,,,,,,
-0.46784,-13.974,,,,,,,,,
-0.55351,-13.693,,,,,,,,,
-0.65434,-13.403,,,,,,,,,
