8.1946,6.6377,0.25479,174.23,173.25,93.609,86.096,0.55343,166.27,167.75,0.14008
8.1941,6.6512,0.25597,174.23,173.21,93.68,86.15,0.55336,166.01,167.77,0.14006
8.192,6.6648,0.25735,174.23,173.18,93.746,86.197,0.55331,165.73,167.8,0.14003
8.1888,6.6784,0.25887,174.23,173.15,93.808,86.239,0.55326,165.42,167.83,0.14
8.185,6.6922,0.26049,174.24,173.11,93.865,86.275,0.55321,165.11,167.86,0.13996
8.1811,6.7063,0.26213,174.24,173.09,93.918,86.305,0.55318,164.81,167.9,0.13993
8.1777,6.7209,0.26376,174.25,173.06,93.966,86.331,0.55315,164.52,167.94,0.1399
8.1752,6.736,0.26532,174.26,173.05,94.01,86.352,0.55313,164.26,167.99,0.13987
8.1737,6.7516,0.26676,174.27,173.03,94.048,86.369,0.55311,164.03,168.05,0.13984
8.1737,6.7679,0.26806,174.27,173.02,94.082,86.382,0.55309,163.85,168.11,0.13982
8.1752,6.7849,0.26918,174.28,173.01,94.11,86.393,0.55307,163.71,168.17,0.13979
8.1782,6.8025,0.2701,174.29,173.01,94.135,86.401,0.55306,163.61,168.23,0.13977
8.1828,6.8206,0.27083,174.29,173.01,94.155,86.406,0.55305,163.57,168.28,0.13975
8.1888,6.8392,0.27136,174.29,173.02,94.171,86.41,0.55304,163.57,168.34,0.13973
8.196,6.8581,0.27169,174.3,173.03,94.183,86.413,0.55304,163.61,168.38,0.13971
8.204,6.8769,0.27185,174.3,173.05,94.193,86.415,0.55304,163.69,168.42,0.1397
8.2126,6.8954,0.27184,174.29,173.07,94.201,86.417,0.55305,163.8,168.45,0.13969
8.2212,6.9131,0.27169,174.29,173.09,94.207,86.419,0.55307,163.93,168.46,0.13968
8.2295,6.9299,0.27141,174.29,173.12,94.212,86.422,0.5531,164.09,168.46,0.13967
8.2371,6.9452,0.27103,174.28,173.14,94.216,86.426,0.55314,164.27,168.45,0.13966
8.2434,6.9587,0.27056,174.28,173.18,94.222,86.432,0.55318,164.45,168.43,0.13965
8.2482,6.9701,0.27003,174.27,173.21,94.228,86.439,0.55323,164.64,168.4,0.13965
8.2511,6.9791,0.26947,174.27,173.24,94.235,86.448,0.55329,164.82,168.35,0.13964
8.2518,6.9856,0.26891,174.26,173.28,94.244,86.46,0.55335,164.99,168.31,0.13963
8.2503,6.9893,0.26838,174.26,173.31,94.255,86.473,0.5534,165.15,168.26,0.13963
8.2464,6.9904,0.2679,174.25,173.34,94.267,86.489,0.55346,165.28,168.21,0.13962
8.2405,6.9889,0.2675,174.24,173.37,94.282,86.506,0.55352,165.38,168.16,0.13962
8.2326,6.9851,0.26719,174.23,173.39,94.298,86.526,0.55356,165.46,168.12,0.13961
8.2233,6.9795,0.26698,174.22,173.41,94.316,86.547,0.55361,165.5,168.09,0.13961
8.213,6.9727,0.26687,174.21,173.43,94.335,86.57,0.55364,165.52,168.07,0.1396
8.2025,6.9653,0.26685,174.2,173.44,94.354,86.593,0.55366,165.52,168.06,0.13959
8.1925,6.9583,0.26689,174.18,173.45,94.373,86.617,0.55368,165.49,168.07,0.13958
8.184,6.9528,0.26697,174.15,173.45,94.391,86.641,0.55368,165.45,168.08,0.13958
8.1778,6.9499,0.26707,174.13,173.45,94.409,86.664,0.55368,165.4,168.11,0.13957
8.175,6.9508,0.26716,174.1,173.45,94.424,86.686,0.55367,165.36,168.15,0.13955
8.1766,6.9569,0.26721,174.06,173.44,94.437,86.707,0.55365,165.32,168.19,0.13954
8.1834,6.9692,0.2672,174.02,173.43,94.448,86.726,0.55364,165.29,168.24,0.13953
8.1961,6.9889,0.26713,173.97,173.41,94.456,86.742,0.55362,165.28,168.29,0.13952
8.2154,7.0167,0.267,173.92,173.39,94.46,86.755,0.55361,165.29,168.35,0.1395
8.2414,7.0533,0.2668,173.87,173.37,94.461,86.765,0.5536,165.32,168.4,0.13949
8.2741,7.0986,0.26654,173.81,173.35,94.46,86.772,0.55361,165.36,168.44,0.13947
8.3129,7.1523,0.26623,173.75,173.32,94.455,86.775,0.55363,165.42,168.47,0.13946
8.3571,7.2137,0.2659,173.68,173.3,94.447,86.776,0.55366,165.5,168.49,0.13944
8.4049,7.2811,0.26554,173.62,173.28,94.437,86.773,0.5537,165.59,168.5,0.13943
8.4546,7.3525,0.26516,173.56,173.26,94.424,86.767,0.55375,165.68,168.5,0.13941
8.5034,7.425,0.26477,173.5,173.24,94.41,86.758,0.55382,165.78,168.47,0.13939
8.5484,7.4953,0.26437,173.45,173.23,94.395,86.747,0.55389,165.88,168.43,0.13938
8.5858,7.5592,0.26397,173.4,173.22,94.38,86.735,0.55398,165.99,168.37,0.13936
8.6117,7.6122,0.26355,173.36,173.22,94.364,86.721,0.55406,166.09,168.29,0.13935
8.6215,7.6493,0.26311,173.33,173.23,94.348,86.706,0.55415,166.2,168.2,0.13934
8.6108,7.6651,0.26265,173.32,173.26,94.332,86.69,0.55424,166.3,168.1,0.13933
8.5746,7.6543,0.26216,173.33,173.29,94.318,86.675,0.55433,166.41,168,0.13933
8.5086,7.6119,0.26165,173.35,173.34,94.304,86.659,0.55441,166.52,167.88,0.13933
8.4087,7.5331,0.26111,173.39,173.41,94.292,86.643,0.55448,166.62,167.77,0.13934
8.2717,7.4144,0.26055,173.44,173.49,94.281,86.628,0.55454,166.73,167.65,0.13936
8.0953,7.2533,0.25999,173.52,173.58,94.272,86.613,0.55459,166.83,167.54,0.13938
7.8791,7.0491,0.25943,173.61,173.69,94.265,86.599,0.55463,166.93,167.44,0.13941
7.6246,6.8032,0.2589,173.71,173.8,94.259,86.585,0.55466,167.03,167.35,0.13946
7.3357,6.5198,0.25841,173.82,173.93,94.254,86.572,0.55467,167.12,167.27,0.13951
7.0195,6.2061,0.258,173.94,174.05,94.251,86.559,0.55467,167.2,167.2,0.13958
6.6863,5.8728,0.25767,174.04,174.18,94.249,86.547,0.55465,167.27,167.15,0.13965
6.3502,5.5346,0.25747,174.14,174.29,94.247,86.535,0.55463,167.33,167.12,0.13974
6.0295,5.2101,0.25739,174.21,174.38,94.247,86.523,0.55459,167.37,167.11,0.13983
5.7468,4.9225,0.25747,174.26,174.44,94.247,86.512,0.55454,167.41,167.11,0.13993
5.529,4.6989,0.25769,174.25,174.46,94.247,86.501,0.55449,167.43,167.13,0.14004
5.4072,4.5709,0.25807,174.2,174.42,94.247,86.49,0.55443,167.43,167.17,0.14014
5.4163,4.5734,0.25858,174.07,174.31,94.247,86.48,0.55438,167.42,167.23,0.14024
5.5947,4.7446,0.25922,173.88,174.13,94.247,86.47,0.55433,167.4,167.31,0.14033
5.9828,5.1247,0.25995,173.59,173.85,94.246,86.462,0.55429,167.35,167.4,0.14041
6.6225,5.7551,0.26075,173.21,173.46,94.245,86.455,0.55427,167.29,167.51,0.14047
7.5556,6.6765,0.26158,172.74,172.95,94.243,86.449,0.55428,167.21,167.64,0.14049
8.822,7.9277,0.2624,172.16,172.31,94.24,86.444,0.55431,167.11,167.78,0.14048
10.458,9.544,0.26317,171.48,171.53,94.236,86.442,0.55438,166.99,167.93,0.14043
12.496,11.555,0.26386,170.7,170.61,94.232,86.441,0.55449,166.85,168.09,0.14033
14.958,13.981,0.26443,169.83,169.56,94.225,86.443,0.55465,166.69,168.25,0.14016
17.859,16.837,0.26485,168.88,168.36,94.218,86.446,0.55488,166.51,168.42,0.13994
21.203,20.123,0.26508,167.87,167.04,94.209,86.452,0.55517,166.33,168.6,0.13964
24.982,23.829,0.26511,166.81,165.6,94.199,86.459,0.55555,166.13,168.77,0.13928
29.174,27.93,0.2649,165.73,164.06,94.187,86.468,0.55603,165.93,168.95,0.13884
33.743,32.39,0.26446,164.65,162.46,94.174,86.478,0.5566,165.73,169.11,0.13833
38.64,37.159,0.26377,163.58,160.8,94.159,86.488,0.55728,165.54,169.27,0.13774
43.804,42.172,0.26285,162.56,159.13,94.142,86.499,0.55808,165.36,169.41,0.1371
49.162,47.358,0.26171,161.59,157.46,94.125,86.51,0.55899,165.21,169.54,0.1364
54.632,52.636,0.26038,160.69,155.83,94.106,86.52,0.56001,165.09,169.65,0.13566
60.127,57.918,0.25892,159.87,154.28,94.086,86.529,0.56113,164.99,169.74,0.13489
65.555,63.115,0.25737,159.14,152.81,94.066,86.536,0.56233,164.94,169.81,0.1341
70.826,68.141,0.2558,158.51,151.46,94.045,86.543,0.56359,164.91,169.87,0.13332
75.85,72.908,0.25427,157.95,150.24,94.026,86.548,0.56488,164.92,169.91,0.13255
80.546,77.337,0.25285,157.48,149.15,94.007,86.552,0.56616,164.97,169.93,0.13181
84.84,81.356,0.25159,157.07,148.2,93.99,86.556,0.56741,165.03,169.95,0.13111
88.67,84.903,0.25053,156.72,147.38,93.976,86.56,0.56858,165.12,169.97,0.13047
91.985,87.926,0.24971,156.41,146.7,93.964,86.565,0.56964,165.22,169.98,0.12989
94.745,90.389,0.24913,156.13,146.14,93.956,86.571,0.57056,165.33,169.99,0.12938
96.925,92.268,0.2488,155.87,145.7,93.952,86.579,0.5713,165.44,170.01,0.12895
98.51,93.551,0.24872,155.6,145.38,93.952,86.589,0.57185,165.54,170.03,0.12859
99.497,94.24,0.24888,155.34,145.16,93.956,86.601,0.57217,165.62,170.05,0.1283
99.895,94.346,0.24924,155.05,145.05,93.964,86.615,0.57227,165.69,170.07,0.1281
99.719,93.892,0.2498,154.76,145.05,93.975,86.631,0.57213,165.73,170.1,0.12796
98.993,92.909,0.25051,154.44,145.17,93.989,86.649,0.57173,165.75,170.12,0.12791
97.747,91.432,0.25134,154.12,145.39,94.006,86.669,0.5711,165.75,170.15,0.12792
96.015,89.502,0.25228,153.78,145.74,94.024,86.691,0.57023,165.72,170.17,0.12801
93.834,87.163,0.25329,153.45,146.21,94.044,86.713,0.56915,165.66,170.18,0.12818
91.244,84.461,0.25435,153.13,146.8,94.064,86.736,0.56788,165.57,170.18,0.12841
88.285,81.441,0.25544,152.83,147.5,94.083,86.758,0.56644,165.46,170.18,0.12871
85.002,78.149,0.25656,152.58,148.32,94.101,86.779,0.56489,165.33,170.16,0.12908
81.44,74.632,0.25771,152.38,149.25,94.117,86.798,0.56325,165.18,170.13,0.1295
77.647,70.936,0.25887,152.26,150.27,94.129,86.814,0.56159,164.99,170.08,0.12998
73.672,67.108,0.26007,152.22,151.37,94.136,86.826,0.55995,164.79,170.01,0.13051
69.563,63.193,0.2613,152.29,152.53,94.139,86.834,0.55837,164.56,169.94,0.13108
65.37,59.234,0.26257,152.47,153.75,94.135,86.837,0.5569,164.31,169.85,0.13168
61.142,55.273,0.26387,152.79,154.99,94.126,86.835,0.55557,164.05,169.74,0.13231
56.924,51.348,0.2652,153.24,156.25,94.112,86.827,0.55442,163.77,169.63,0.13295
52.761,47.494,0.26654,153.84,157.52,94.091,86.815,0.55346,163.48,169.51,0.13359
48.694,43.744,0.26787,154.58,158.77,94.065,86.797,0.55271,163.21,169.39,0.13424
44.76,40.126,0.26916,155.46,160,94.035,86.775,0.55216,162.94,169.27,0.13488
40.99,36.666,0.27037,156.47,161.2,94,86.75,0.5518,162.7,169.15,0.1355
37.413,33.383,0.27148,157.59,162.36,93.964,86.722,0.55163,162.49,169.03,0.13609
34.049,30.293,0.27244,158.81,163.46,93.926,86.694,0.55162,162.33,168.93,0.13665
30.914,27.409,0.27321,160.11,164.5,93.888,86.665,0.55175,162.22,168.82,0.13717
28.016,24.736,0.27377,161.45,165.47,93.852,86.637,0.55199,162.17,168.73,0.13764
25.361,22.278,0.27409,162.82,166.36,93.818,86.612,0.55231,162.18,168.65,0.13806
22.947,20.034,0.27417,164.18,167.18,93.788,86.59,0.5527,162.25,168.57,0.13843
20.767,17.999,0.27402,165.51,167.92,93.763,86.572,0.55311,162.37,168.5,0.13874
18.813,16.167,0.27365,166.79,168.58,93.744,86.559,0.55355,162.54,168.44,0.139
17.072,14.527,0.27309,167.99,169.16,93.731,86.551,0.55398,162.75,168.39,0.13921
15.529,13.067,0.27237,169.11,169.65,93.723,86.548,0.55439,162.99,168.33,0.13936
14.168,11.776,0.27153,170.12,170.08,93.722,86.549,0.55477,163.25,168.28,0.13947
12.971,10.638,0.27059,171.02,170.43,93.727,86.555,0.55511,163.52,168.23,0.13953
11.922,9.6406,0.26959,171.81,170.72,93.736,86.563,0.55542,163.79,168.18,0.13956
11.004,8.7682,0.26858,172.49,170.95,93.749,86.574,0.55568,164.05,168.13,0.13956
10.2,8.0072,0.26757,173.05,171.12,93.766,86.586,0.55589,164.3,168.07,0.13953
9.497,7.3439,0.2666,173.5,171.25,93.785,86.597,0.55607,164.54,168,0.13948
8.8804,6.7657,0.26568,173.86,171.35,93.804,86.608,0.55621,164.77,167.94,0.13941
8.3387,6.261,0.26484,174.13,171.41,93.824,86.616,0.55631,164.98,167.87,0.13934
7.8618,5.8191,0.26407,174.32,171.45,93.843,86.621,0.55639,165.19,167.8,0.13926
7.4407,5.4308,0.26339,174.44,171.47,93.861,86.623,0.55645,165.38,167.72,0.13918
7.0681,5.0877,0.26277,174.5,171.48,93.876,86.62,0.55648,165.57,167.65,0.13911
6.7379,4.7826,0.26223,174.5,171.49,93.889,86.614,0.5565,165.76,167.58,0.13905
6.4449,4.5095,0.26175,174.47,171.49,93.9,86.604,0.5565,165.96,167.51,0.13899
6.1851,4.2633,0.26132,174.41,171.5,93.907,86.59,0.55648,166.16,167.45,0.13896
5.9548,4.0397,0.26093,174.33,171.51,93.913,86.573,0.55646,166.36,167.39,0.13894
5.7511,3.8354,0.26058,174.22,171.52,93.916,86.554,0.55642,166.57,167.33,0.13893
5.5714,3.6479,0.26026,174.11,171.55,93.918,86.533,0.55637,166.78,167.29,0.13895
5.4134,3.475,0.25998,173.99,171.58,93.918,86.51,0.55632,166.98,167.25,0.13897
5.2751,3.3154,0.25972,173.87,171.61,93.917,86.488,0.55625,167.17,167.22,0.13901
5.1544,3.1681,0.25948,173.74,171.66,93.916,86.465,0.55618,167.34,167.19,0.13907
5.0496,3.0323,0.25925,173.6,171.7,93.915,86.443,0.5561,167.5,167.18,0.13913
4.9588,2.9077,0.25902,173.46,171.75,93.913,86.423,0.55602,167.63,167.16,0.13919
4.8805,2.794,0.2588,173.31,171.8,93.913,86.403,0.55594,167.74,167.16,0.13926
4.813,2.6912,0.25857,173.16,171.85,93.913,86.386,0.55586,167.83,167.16,0.13932
4.7551,2.5992,0.25834,173,171.89,93.914,86.37,0.55578,167.89,167.17,0.13938
4.7054,2.5183,0.25811,172.84,171.93,93.916,86.357,0.5557,167.93,167.19,0.13944
4.663,2.4483,0.25789,172.67,171.96,93.919,86.345,0.55563,167.95,167.21,0.13949
4.6268,2.3897,0.25768,172.5,171.98,93.924,86.336,0.55556,167.95,167.24,0.13954
4.5963,2.3423,0.25751,172.34,172,93.93,86.329,0.55551,167.94,167.29,0.13958
4.5709,2.3063,0.25737,172.19,172.01,93.937,86.324,0.55547,167.92,167.34,0.13962
4.5502,2.2816,0.25728,172.06,172.01,93.945,86.321,0.55544,167.9,167.4,0.13966
4.5341,2.2683,0.25725,171.95,172,93.955,86.32,0.55543,167.87,167.46,0.13969
4.5226,2.266,0.25729,171.87,171.99,93.965,86.32,0.55544,167.84,167.54,0.13972
4.5157,2.2745,0.2574,171.81,171.97,93.976,86.322,0.55546,167.8,167.61,0.13975
4.5136,2.2934,0.2576,171.79,171.95,93.987,86.325,0.55549,167.77,167.7,0.13978
4.5163,2.3221,0.25788,171.8,171.92,93.999,86.329,0.55554,167.74,167.78,0.13981
4.5241,2.36,0.25825,171.84,171.89,94.011,86.335,0.5556,167.71,167.87,0.13984
4.5369,2.4063,0.2587,171.91,171.86,94.023,86.341,0.55565,167.68,167.95,0.13986
4.5546,2.46,0.25923,172,171.83,94.036,86.348,0.55571,167.66,168.04,0.13989
4.577,2.5201,0.25983,172.11,171.8,94.048,86.356,0.55577,167.63,168.12,0.13991
4.6036,2.5853,0.26049,172.23,171.77,94.06,86.365,0.55581,167.61,168.2,0.13993
4.6337,2.6543,0.2612,172.35,171.74,94.072,86.374,0.55584,167.59,168.28,0.13994
4.6664,2.7255,0.26192,172.47,171.72,94.083,86.384,0.55586,167.58,168.35,0.13995
4.7007,2.7972,0.26265,172.59,171.69,94.094,86.393,0.55585,167.56,168.41,0.13994
4.7352,2.8676,0.26335,172.7,171.67,94.104,86.403,0.55583,167.56,168.46,0.13993
4.7683,2.9349,0.264,172.8,171.65,94.114,86.413,0.55578,167.56,168.5,0.13991
4.7985,2.9972,0.26457,172.88,171.63,94.122,86.422,0.55571,167.56,168.53,0.13987
4.8239,3.0525,0.26506,172.95,171.62,94.13,86.432,0.55561,167.57,168.54,0.13983
4.8427,3.0989,0.26542,173,171.61,94.137,86.44,0.55548,167.59,168.55,0.13977
4.8531,3.1346,0.26566,173.04,171.61,94.143,86.449,0.55532,167.62,168.54,0.13971
4.8534,3.1581,0.26574,173.05,171.61,94.148,86.456,0.55513,167.65,168.52,0.13965
4.842,3.168,0.26568,173.05,171.62,94.153,86.464,0.55492,167.69,168.49,0.13958
4.8179,3.1634,0.26546,173.04,171.63,94.158,86.471,0.55467,167.73,168.45,0.13951
4.7804,3.1436,0.2651,173.01,171.65,94.163,86.477,0.5544,167.78,168.4,0.13944
4.7294,3.1089,0.2646,172.97,171.67,94.168,86.484,0.55412,167.83,168.35,0.13938
4.6658,3.06,0.26398,172.92,171.7,94.174,86.49,0.55382,167.88,168.28,0.13933
4.5912,2.9989,0.26327,172.86,171.73,94.181,86.497,0.55353,167.93,168.2,0.13929
4.5087,2.9284,0.2625,172.79,171.77,94.19,86.504,0.55324,167.97,168.12,0.13926
4.4225,2.8527,0.2617,172.71,171.8,94.199,86.512,0.55297,168.01,168.04,0.13925
4.3384,2.7776,0.26091,172.63,171.84,94.211,86.519,0.55273,168.03,167.95,0.13924
4.2642,2.7102,0.26017,172.54,171.86,94.223,86.528,0.55254,168.05,167.85,0.13925
4.2093,2.6596,0.2595,172.43,171.88,94.237,86.536,0.5524,168.06,167.76,0.13927
4.185,2.6369,0.25895,172.31,171.88,94.252,86.544,0.55234,168.05,167.67,0.1393
4.2048,2.6548,0.25853,172.17,171.86,94.267,86.552,0.55237,168.04,167.58,0.13933
4.2843,2.7283,0.25826,172.01,171.8,94.281,86.559,0.5525,168.01,167.5,0.13937
4.4409,2.874,0.25815,171.8,171.72,94.295,86.564,0.55274,167.97,167.42,0.13941
4.6938,3.1106,0.25819,171.56,171.59,94.307,86.568,0.55311,167.92,167.36,0.13944
5.0637,3.4584,0.25838,171.26,171.42,94.318,86.571,0.55361,167.87,167.31,0.13946
5.5728,3.9389,0.2587,170.9,171.19,94.325,86.571,0.55426,167.8,167.28,0.13947
6.2439,4.5751,0.25911,170.47,170.91,94.33,86.569,0.55506,167.72,167.27,0.13947
7.1004,5.3906,0.25959,169.96,170.56,94.331,86.565,0.55602,167.63,167.27,0.13945
8.1655,6.4092,0.2601,169.37,170.14,94.328,86.559,0.55714,167.53,167.29,0.1394
9.4618,7.6549,0.26059,168.71,169.66,94.322,86.552,0.55842,167.43,167.33,0.13932
11.011,9.1504,0.26103,167.97,169.11,94.312,86.544,0.55985,167.32,167.39,0.13921
12.832,10.918,0.26138,167.17,168.5,94.299,86.535,0.56144,167.2,167.47,0.13907
14.941,12.975,0.2616,166.31,167.82,94.283,86.525,0.56316,167.07,167.57,0.13889
17.352,15.341,0.26168,165.4,167.08,94.264,86.516,0.56501,166.95,167.67,0.13867
20.075,18.026,0.26159,164.48,166.3,94.242,86.508,0.56697,166.82,167.79,0.1384
23.112,21.039,0.26132,163.54,165.47,94.219,86.501,0.56901,166.69,167.92,0.13809
26.465,24.384,0.26089,162.62,164.6,94.195,86.495,0.57112,166.57,168.06,0.13773
30.124,28.056,0.26031,161.74,163.72,94.17,86.491,0.57327,166.45,168.2,0.13732
34.08,32.048,0.25959,160.91,162.83,94.145,86.489,0.57543,166.35,168.35,0.13687
38.313,36.344,0.25878,160.15,161.95,94.121,86.49,0.57757,166.26,168.5,0.13638
42.8,40.921,0.25791,159.47,161.09,94.099,86.493,0.57968,166.19,168.65,0.13585
47.513,45.753,0.25701,158.9,160.26,94.079,86.499,0.58172,166.13,168.81,0.13529
52.42,50.806,0.25614,158.44,159.49,94.061,86.509,0.58369,166.1,168.96,0.13471
57.485,56.044,0.25531,158.1,158.76,94.047,86.522,0.58557,166.08,169.12,0.13411
62.673,61.427,0.25456,157.89,158.1,94.037,86.539,0.58733,166.08,169.27,0.13351
67.944,66.914,0.25391,157.81,157.52,94.031,86.559,0.58899,166.09,169.42,0.13292
73.26,72.463,0.25339,157.86,157,94.03,86.584,0.59051,166.11,169.56,0.13235
78.583,78.031,0.25299,158.03,156.56,94.034,86.613,0.59191,166.14,169.7,0.13181
83.876,83.577,0.25274,158.33,156.2,94.042,86.646,0.59318,166.17,169.83,0.13131
89.102,89.062,0.25263,158.72,155.91,94.055,86.682,0.5943,166.21,169.96,0.13086
94.228,94.45,0.25264,159.2,155.7,94.072,86.72,0.59529,166.25,170.08,0.13048
99.223,99.709,0.25279,159.74,155.55,94.093,86.762,0.59614,166.29,170.19,0.13016
104.06,104.81,0.25304,160.31,155.47,94.116,86.804,0.59685,166.32,170.3,0.12991
108.71,109.72,0.25339,160.9,155.44,94.142,86.848,0.59743,166.35,170.4,0.12974
113.16,114.43,0.25381,161.48,155.45,94.17,86.892,0.5979,166.37,170.5,0.12965
117.39,118.92,0.25428,162.03,155.5,94.199,86.935,0.59825,166.38,170.6,0.12963
121.4,123.17,0.25479,162.54,155.58,94.229,86.978,0.59849,166.39,170.69,0.12969
125.17,127.18,0.25531,163,155.67,94.26,87.018,0.59865,166.39,170.77,0.12981
128.7,130.95,0.25582,163.41,155.77,94.291,87.057,0.59874,166.4,170.85,0.12999
131.99,134.47,0.2563,163.75,155.88,94.323,87.092,0.59876,166.41,170.92,0.13023
135.05,137.74,0.25673,164.04,155.99,94.354,87.126,0.59873,166.42,170.99,0.13052
137.88,140.78,0.25712,164.27,156.1,94.385,87.156,0.59866,166.44,171.05,0.13085
140.48,143.58,0.25745,164.45,156.21,94.415,87.183,0.59855,166.46,171.09,0.1312
142.87,146.17,0.25774,164.59,156.32,94.444,87.208,0.5984,166.5,171.13,0.13159
145.06,148.53,0.25798,164.7,156.43,94.473,87.23,0.59823,166.55,171.16,0.13198
147.05,150.7,0.2582,164.78,156.54,94.501,87.249,0.59804,166.61,171.17,0.13239
148.85,152.67,0.25841,164.83,156.66,94.527,87.267,0.59783,166.67,171.17,0.1328
150.48,154.45,0.25863,164.86,156.78,94.552,87.282,0.5976,166.75,171.16,0.1332
151.93,156.06,0.25886,164.88,156.92,94.574,87.296,0.59737,166.83,171.13,0.1336
153.21,157.5,0.25913,164.89,157.06,94.594,87.307,0.59713,166.91,171.09,0.13398
154.33,158.77,0.25942,164.88,157.22,94.609,87.317,0.59689,167,171.04,0.13435
155.27,159.88,0.25976,164.87,157.39,94.621,87.324,0.59667,167.07,170.98,0.1347
156.06,160.82,0.26012,164.84,157.56,94.626,87.328,0.59647,167.14,170.91,0.13503
156.66,161.59,0.26052,164.8,157.74,94.625,87.33,0.59631,167.2,170.84,0.13534
157.09,162.2,0.26093,164.75,157.92,94.617,87.328,0.59619,167.24,170.75,0.13562
157.34,162.62,0.26134,164.69,158.09,94.602,87.323,0.59612,167.27,170.67,0.13588
157.39,162.85,0.26172,164.61,158.26,94.579,87.316,0.59611,167.28,170.59,0.13611
157.23,162.89,0.26206,164.51,158.41,94.548,87.306,0.59618,167.27,170.51,0.13631
156.86,162.71,0.26232,164.4,158.54,94.511,87.293,0.59632,167.24,170.44,0.13648
156.26,162.3,0.26248,164.26,158.64,94.467,87.279,0.59653,167.2,170.37,0.13662
155.42,161.65,0.26254,164.1,158.71,94.419,87.263,0.59683,167.14,170.32,0.13672
154.34,160.75,0.26247,163.91,158.73,94.366,87.246,0.5972,167.07,170.28,0.13679
153.01,159.59,0.26227,163.7,158.72,94.31,87.228,0.59765,166.99,170.26,0.13681
151.41,158.14,0.26196,163.47,158.66,94.253,87.209,0.59816,166.9,170.24,0.1368
149.56,156.42,0.26154,163.22,158.55,94.195,87.189,0.59872,166.81,170.25,0.13674
147.45,154.4,0.26102,162.96,158.4,94.139,87.167,0.59932,166.72,170.26,0.13665
145.07,152.08,0.26042,162.69,158.19,94.085,87.144,0.59992,166.63,170.29,0.13651
142.44,149.48,0.25975,162.41,157.95,94.034,87.12,0.60052,166.54,170.33,0.13633
139.56,146.58,0.25902,162.13,157.66,93.989,87.094,0.60107,166.45,170.38,0.13611
136.44,143.4,0.25824,161.86,157.34,93.95,87.067,0.60156,166.37,170.43,0.13586
