101.97,100.04,0.2212,126,119.42,97.851,90.393,0.56044,163.7,161.7,0.11425
102.72,100.69,0.22159,126.18,119.18,97.859,90.402,0.56079,163.39,161.76,0.11406
103.42,101.27,0.222,126.37,118.99,97.866,90.411,0.56104,163.11,161.84,0.11388
104.05,101.8,0.22241,126.58,118.83,97.872,90.418,0.56119,162.83,161.92,0.11373
104.63,102.26,0.22282,126.81,118.71,97.876,90.424,0.56125,162.59,162.02,0.11359
105.16,102.66,0.2232,127.04,118.62,97.878,90.426,0.56122,162.36,162.12,0.11346
105.63,103.01,0.22354,127.28,118.56,97.878,90.426,0.56111,162.17,162.23,0.11335
106.05,103.3,0.22384,127.52,118.53,97.875,90.423,0.56094,162.02,162.35,0.11324
106.43,103.55,0.22406,127.75,118.53,97.869,90.417,0.56071,161.9,162.46,0.11314
106.76,103.74,0.22421,127.99,118.55,97.86,90.408,0.56043,161.83,162.56,0.11304
107.05,103.89,0.22428,128.21,118.58,97.848,90.395,0.56011,161.81,162.66,0.11295
107.3,104.01,0.22426,128.42,118.64,97.833,90.379,0.55977,161.83,162.75,0.11285
107.52,104.09,0.22415,128.63,118.71,97.815,90.361,0.55942,161.9,162.82,0.11276
107.71,104.15,0.22394,128.82,118.8,97.795,90.34,0.55906,162.02,162.88,0.11266
107.88,104.2,0.22366,129.01,118.9,97.772,90.317,0.55872,162.19,162.93,0.11257
108.03,104.24,0.22329,129.18,119.01,97.747,90.292,0.5584,162.4,162.96,0.11247
108.17,104.27,0.22286,129.35,119.14,97.72,90.266,0.55811,162.66,162.97,0.11237
108.3,104.3,0.22237,129.51,119.26,97.693,90.241,0.55786,162.94,162.96,0.11227
108.43,104.33,0.22185,129.65,119.39,97.667,90.216,0.55766,163.26,162.93,0.11217
108.55,104.37,0.22129,129.78,119.53,97.641,90.192,0.55751,163.6,162.88,0.11207
108.66,104.42,0.22072,129.9,119.65,97.617,90.171,0.55741,163.95,162.82,0.11197
108.76,104.46,0.22016,130,119.77,97.597,90.152,0.55735,164.31,162.74,0.11187
108.84,104.49,0.2196,130.09,119.88,97.581,90.138,0.55735,164.66,162.65,0.11176
108.91,104.51,0.21907,130.14,119.96,97.569,90.127,0.55739,165.02,162.55,0.11165
108.94,104.5,0.21857,130.17,120.02,97.562,90.121,0.55746,165.36,162.44,0.11154
108.93,104.46,0.21811,130.16,120.04,97.56,90.119,0.55756,165.68,162.32,0.11143
108.88,104.37,0.21769,130.12,120.03,97.563,90.12,0.55767,165.98,162.2,0.11132
108.77,104.22,0.21731,130.03,119.96,97.57,90.124,0.55777,166.26,162.07,0.1112
108.59,104.01,0.21698,129.89,119.85,97.581,90.13,0.55786,166.51,161.94,0.11109
108.34,103.7,0.21669,129.71,119.67,97.594,90.136,0.55791,166.74,161.81,0.11097
107.99,103.29,0.21644,129.48,119.44,97.608,90.141,0.5579,166.94,161.68,0.11085
107.53,102.75,0.21623,129.19,119.13,97.621,90.143,0.55782,167.11,161.55,0.11074
106.96,102.07,0.21605,128.85,118.75,97.632,90.141,0.55766,167.26,161.42,0.11063
106.26,101.22,0.21589,128.46,118.3,97.64,90.132,0.55739,167.39,161.3,0.11052
105.41,100.19,0.21575,128.03,117.78,97.644,90.117,0.55701,167.49,161.17,0.11041
104.41,98.938,0.21563,127.55,117.2,97.642,90.093,0.55652,167.59,161.05,0.11032
103.24,97.459,0.21551,127.04,116.56,97.634,90.059,0.5559,167.67,160.93,0.11024
101.89,95.73,0.21539,126.5,115.87,97.619,90.017,0.55516,167.75,160.81,0.11018
100.35,93.732,0.21527,125.95,115.16,97.598,89.965,0.5543,167.81,160.69,0.11014
98.61,91.451,0.21514,125.41,114.44,97.569,89.903,0.55334,167.88,160.58,0.11013
96.671,88.88,0.21501,124.88,113.73,97.535,89.834,0.5523,167.95,160.47,0.11015
94.528,86.013,0.21487,124.38,113.05,97.496,89.757,0.5512,168.02,160.36,0.1102
92.178,82.854,0.21473,123.93,112.42,97.454,89.675,0.55006,168.1,160.25,0.11029
89.627,79.411,0.2146,123.56,111.89,97.409,89.589,0.54893,168.18,160.15,0.11043
86.878,75.701,0.21447,123.27,111.46,97.364,89.501,0.54783,168.27,160.05,0.11062
83.939,71.749,0.21435,123.09,111.16,97.319,89.414,0.5468,168.38,159.97,0.11085
80.818,67.582,0.21426,123.02,111,97.278,89.328,0.54588,168.49,159.88,0.11114
77.525,63.234,0.21418,123.08,111.02,97.241,89.247,0.54511,168.61,159.81,0.11146
74.069,58.742,0.21413,123.28,111.2,97.209,89.172,0.54452,168.75,159.75,0.11183
70.458,54.143,0.21411,123.63,111.57,97.185,89.104,0.54414,168.89,159.69,0.11223
66.7,49.47,0.21412,124.12,112.12,97.168,89.044,0.54399,169.04,159.65,0.11265
62.803,44.759,0.21416,124.76,112.83,97.159,88.993,0.54408,169.19,159.61,0.1131
58.775,40.04,0.21421,125.53,113.72,97.158,88.952,0.54441,169.35,159.59,0.11356
54.626,35.343,0.21429,126.43,114.75,97.166,88.919,0.54499,169.51,159.57,0.11403
50.37,30.697,0.21439,127.44,115.91,97.18,88.896,0.5458,169.66,159.56,0.1145
46.022,26.131,0.2145,128.54,117.2,97.201,88.881,0.54681,169.82,159.55,0.11496
41.601,21.676,0.21461,129.72,118.58,97.227,88.873,0.54799,169.96,159.55,0.11541
37.131,17.361,0.21473,130.95,120.05,97.256,88.87,0.54932,170.1,159.55,0.11585
32.639,13.217,0.21484,132.21,121.59,97.288,88.873,0.55076,170.22,159.56,0.11627
28.155,9.2741,0.21494,133.49,123.19,97.318,88.878,0.55225,170.33,159.57,0.11667
23.712,5.5585,0.21503,134.78,124.84,97.347,88.883,0.55376,170.42,159.58,0.11705
19.345,2.0931,0.2151,136.05,126.52,97.372,88.889,0.55524,170.49,159.59,0.11741
15.088,-1.1046,0.21515,137.32,128.23,97.391,88.892,0.55664,170.55,159.61,0.11774
10.974,-4.0233,0.21518,138.56,129.95,97.402,88.891,0.55794,170.58,159.64,0.11805
7.0309,-6.6587,0.21519,139.78,131.67,97.407,88.887,0.5591,170.6,159.66,0.11833
3.2851,-9.013,0.21519,140.97,133.38,97.403,88.878,0.5601,170.59,159.7,0.11858
-0.24509,-11.095,0.21518,142.12,135.07,97.391,88.864,0.56092,170.57,159.74,0.11881
-3.5471,-12.918,0.21516,143.24,136.72,97.372,88.845,0.56155,170.52,159.79,0.11901
-6.6149,-14.502,0.21514,144.32,138.33,97.347,88.822,0.562,170.46,159.85,0.11918
-9.4484,-15.869,0.21512,145.36,139.89,97.316,88.796,0.56227,170.38,159.92,0.11933
-12.053,-17.042,0.21511,146.34,141.38,97.282,88.767,0.56238,170.28,159.99,0.11945
-14.438,-18.049,0.21511,147.28,142.8,97.246,88.737,0.56234,170.16,160.08,0.11955
-16.616,-18.916,0.21513,148.15,144.14,97.209,88.706,0.56218,170.03,160.17,0.11962
-18.603,-19.666,0.21516,148.97,145.39,97.173,88.675,0.56193,169.88,160.26,0.11968
-20.413,-20.326,0.21522,149.71,146.54,97.14,88.646,0.5616,169.73,160.36,0.11972
-22.063,-20.917,0.21529,150.38,147.59,97.11,88.62,0.56123,169.57,160.46,0.11975
-23.567,-21.457,0.21539,150.98,148.53,97.086,88.597,0.56083,169.41,160.56,0.11977
-24.938,-21.964,0.21549,151.5,149.36,97.067,88.577,0.56045,169.24,160.66,0.11978
-26.185,-22.449,0.21562,151.93,150.06,97.055,88.563,0.56008,169.08,160.76,0.11978
-27.315,-22.922,0.21575,152.29,150.64,97.05,88.553,0.55977,168.93,160.86,0.11978
-28.331,-23.385,0.2159,152.56,151.1,97.052,88.548,0.55951,168.78,160.95,0.11978
-29.232,-23.838,0.21606,152.75,151.42,97.062,88.548,0.55933,168.64,161.04,0.11978
-30.011,-24.277,0.21623,152.86,151.62,97.079,88.553,0.55922,168.51,161.12,0.11978
-30.657,-24.69,0.2164,152.89,151.68,97.103,88.563,0.55921,168.4,161.2,0.11978
-31.155,-25.061,0.21658,152.84,151.61,97.134,88.577,0.55928,168.31,161.27,0.11978
-31.484,-25.371,0.21675,152.72,151.41,97.169,88.595,0.55944,168.23,161.33,0.11979
-31.62,-25.591,0.21692,152.52,151.09,97.21,88.617,0.55968,168.17,161.39,0.1198
-31.533,-25.692,0.21709,152.25,150.64,97.255,88.643,0.55998,168.12,161.44,0.11981
-31.192,-25.638,0.21725,151.91,150.07,97.303,88.671,0.56034,168.1,161.48,0.11983
-30.562,-25.389,0.21739,151.51,149.4,97.353,88.701,0.56074,168.09,161.52,0.11985
-29.608,-24.905,0.21752,151.06,148.64,97.404,88.732,0.56115,168.09,161.54,0.11987
-28.296,-24.142,0.21763,150.57,147.79,97.454,88.763,0.56154,168.11,161.56,0.11988
-26.594,-23.056,0.21773,150.04,146.89,97.503,88.793,0.5619,168.15,161.56,0.11989
-24.474,-21.607,0.21781,149.48,145.95,97.548,88.821,0.56219,168.19,161.55,0.1199
-21.914,-19.756,0.21788,148.91,144.99,97.588,88.845,0.56237,168.25,161.53,0.1199
-18.898,-17.47,0.21793,148.33,144.04,97.621,88.864,0.56242,168.31,161.5,0.11988
-15.422,-14.727,0.21796,147.75,143.13,97.647,88.877,0.5623,168.38,161.46,0.11986
-11.492,-11.511,0.21798,147.18,142.28,97.662,88.881,0.56199,168.45,161.4,0.11982
-7.1263,-7.8188,0.21798,146.62,141.52,97.666,88.877,0.56146,168.52,161.33,0.11976
-2.3556,-3.6615,0.21798,146.07,140.86,97.658,88.862,0.56068,168.58,161.26,0.11968
2.775,0.93659,0.21796,145.55,140.32,97.637,88.837,0.55966,168.65,161.17,0.11959
8.2086,5.9359,0.21793,145.04,139.92,97.604,88.802,0.55839,168.7,161.07,0.11947
13.877,11.283,0.21789,144.53,139.65,97.558,88.758,0.55688,168.74,160.97,0.11933
19.705,16.91,0.21784,144.04,139.51,97.502,88.706,0.55515,168.77,160.86,0.11917
25.61,22.741,0.21778,143.54,139.49,97.437,88.647,0.55322,168.79,160.75,0.11898
31.513,28.689,0.21772,143.02,139.58,97.365,88.585,0.55114,168.78,160.64,0.11877
37.332,34.664,0.21765,142.49,139.76,97.288,88.523,0.54895,168.76,160.54,0.11854
42.997,40.579,0.21756,141.94,140,97.211,88.462,0.5467,168.72,160.43,0.11828
48.446,46.345,0.21747,141.36,140.27,97.135,88.407,0.54445,168.65,160.33,0.11801
53.625,51.885,0.21737,140.76,140.55,97.063,88.359,0.54226,168.57,160.24,0.11771
58.496,57.129,0.21727,140.15,140.81,96.999,88.322,0.54018,168.46,160.15,0.11739
63.034,62.019,0.21715,139.53,141.04,96.943,88.297,0.53827,168.33,160.08,0.11705
67.224,66.513,0.21702,138.91,141.21,96.897,88.285,0.53659,168.19,160.01,0.11669
71.065,70.58,0.21688,138.33,141.31,96.863,88.288,0.53519,168.02,159.96,0.11631
74.566,74.207,0.21674,137.78,141.34,96.839,88.304,0.53412,167.85,159.92,0.11591
77.743,77.394,0.21658,137.28,141.27,96.826,88.335,0.53341,167.66,159.89,0.11549
80.621,80.155,0.21642,136.86,141.12,96.824,88.378,0.53307,167.47,159.87,0.11506
83.228,82.517,0.21625,136.5,140.88,96.831,88.433,0.53312,167.27,159.87,0.11462
85.592,84.512,0.21607,136.23,140.54,96.846,88.498,0.53354,167.07,159.87,0.11416
87.745,86.184,0.21588,136.03,140.13,96.868,88.571,0.53432,166.88,159.89,0.11371
89.711,87.574,0.21569,135.89,139.63,96.897,88.651,0.5354,166.69,159.91,0.11326
91.517,88.727,0.21549,135.81,139.07,96.931,88.736,0.53676,166.5,159.94,0.11282
93.181,89.685,0.21529,135.77,138.44,96.968,88.824,0.53834,166.33,159.97,0.11239
94.721,90.488,0.21508,135.75,137.76,97.009,88.913,0.54009,166.16,160.01,0.11199
96.15,91.171,0.21487,135.74,137.05,97.052,89.002,0.54196,166.01,160.05,0.11162
97.48,91.765,0.21466,135.73,136.32,97.095,89.089,0.54389,165.86,160.09,0.11127
98.719,92.299,0.21444,135.7,135.58,97.139,89.173,0.54584,165.73,160.12,0.11096
99.872,92.795,0.21423,135.65,134.85,97.183,89.253,0.54777,165.61,160.15,0.11068
100.94,93.27,0.21402,135.58,134.15,97.225,89.329,0.54962,165.5,160.18,0.11043
101.94,93.737,0.21382,135.47,133.48,97.265,89.398,0.55138,165.4,160.2,0.11022
102.85,94.205,0.21362,135.33,132.86,97.302,89.461,0.553,165.32,160.22,0.11003
103.69,94.676,0.21343,135.15,132.31,97.335,89.516,0.55447,165.24,160.23,0.10987
104.45,95.151,0.21326,134.95,131.81,97.362,89.564,0.55575,165.17,160.23,0.10973
105.13,95.624,0.21309,134.72,131.38,97.384,89.602,0.55684,165.1,160.23,0.10961
105.73,96.089,0.21295,134.47,131.01,97.399,89.631,0.55771,165.05,160.23,0.1095
106.24,96.536,0.21282,134.2,130.7,97.407,89.651,0.55837,165,160.22,0.10939
106.66,96.954,0.2127,133.93,130.43,97.406,89.66,0.5588,164.96,160.21,0.1093
106.98,97.33,0.21261,133.65,130.2,97.397,89.659,0.559,164.93,160.2,0.1092
107.21,97.653,0.21253,133.39,130,97.379,89.648,0.55896,164.91,160.18,0.1091
107.32,97.91,0.21246,133.13,129.81,97.353,89.627,0.5587,164.89,160.17,0.109
107.33,98.089,0.21241,132.9,129.63,97.318,89.595,0.55821,164.88,160.15,0.10889
107.21,98.179,0.21237,132.69,129.44,97.275,89.553,0.55748,164.88,160.13,0.10878
106.96,98.17,0.21235,132.51,129.25,97.224,89.501,0.55654,164.88,160.12,0.10867
106.59,98.052,0.21233,132.36,129.04,97.165,89.44,0.55538,164.9,160.1,0.10857
106.07,97.817,0.21233,132.23,128.81,97.1,89.37,0.55401,164.92,160.09,0.10847
105.4,97.455,0.21235,132.14,128.56,97.03,89.292,0.55246,164.96,160.07,0.10839
104.58,96.955,0.21238,132.07,128.3,96.954,89.206,0.55073,165,160.05,0.10832
103.58,96.307,0.21242,132.03,128.03,96.875,89.113,0.54887,165.06,160.04,0.10828
102.41,95.495,0.21249,132,127.76,96.795,89.016,0.54691,165.12,160.02,0.10826
101.05,94.505,0.21258,131.99,127.5,96.714,88.914,0.54488,165.2,160,0.10828
99.482,93.319,0.2127,131.99,127.25,96.635,88.812,0.54285,165.3,159.98,0.10835
97.692,91.917,0.21285,132,127.04,96.56,88.709,0.54086,165.4,159.96,0.10846
95.665,90.278,0.21303,132.02,126.87,96.491,88.609,0.53898,165.52,159.95,0.10862
93.387,88.379,0.21325,132.02,126.76,96.43,88.514,0.53728,165.65,159.93,0.10883
90.843,86.197,0.21351,132.02,126.72,96.38,88.427,0.53581,165.8,159.91,0.1091
88.022,83.709,0.21381,132.02,126.76,96.342,88.351,0.53464,165.95,159.89,0.10942
84.916,80.895,0.21414,132,126.88,96.318,88.287,0.5338,166.12,159.88,0.10978
81.522,77.74,0.2145,131.97,127.09,96.311,88.238,0.53334,166.31,159.87,0.11019
77.841,74.234,0.21488,131.95,127.39,96.321,88.207,0.53327,166.49,159.86,0.11063
73.882,70.376,0.21528,131.94,127.76,96.348,88.193,0.53358,166.69,159.85,0.1111
69.658,66.176,0.21568,131.96,128.21,96.393,88.198,0.53426,166.89,159.84,0.11159
65.188,61.657,0.21607,132.03,128.73,96.454,88.22,0.53529,167.1,159.83,0.1121
60.495,56.852,0.21645,132.17,129.3,96.53,88.26,0.53663,167.3,159.83,0.11261
55.607,51.809,0.21681,132.4,129.93,96.618,88.314,0.53823,167.51,159.82,0.11311
50.558,46.585,0.21714,132.72,130.6,96.716,88.38,0.54005,167.7,159.81,0.11362
45.383,41.244,0.21743,133.14,131.31,96.82,88.456,0.54202,167.89,159.8,0.11411
40.124,35.857,0.21768,133.67,132.08,96.928,88.538,0.54411,168.06,159.79,0.11459
34.825,30.495,0.21788,134.31,132.89,97.034,88.622,0.54624,168.22,159.78,0.11506
29.533,25.227,0.21803,135.04,133.76,97.137,88.707,0.54837,168.37,159.77,0.11551
24.296,20.121,0.21814,135.86,134.68,97.233,88.788,0.55045,168.49,159.76,0.11594
19.164,15.238,0.2182,136.76,135.66,97.319,88.862,0.55242,168.59,159.75,0.11635
14.185,10.628,0.21821,137.72,136.68,97.392,88.928,0.55425,168.67,159.75,0.11674
9.4016,6.3335,0.21818,138.74,137.76,97.451,88.983,0.5559,168.73,159.75,0.1171
4.8535,2.3823,0.21811,139.81,138.88,97.495,89.026,0.55734,168.76,159.75,0.11743
0.57118,-1.2089,0.21801,140.91,140.03,97.523,89.057,0.55856,168.78,159.76,0.11774
-3.4231,-4.4357,0.21788,142.04,141.2,97.537,89.076,0.55955,168.77,159.78,0.11801
-7.1157,-7.3044,0.21773,143.17,142.39,97.538,89.084,0.56031,168.74,159.8,0.11826
-10.502,-9.8305,0.21757,144.3,143.57,97.526,89.082,0.56086,168.69,159.83,0.11847
-13.583,-12.037,0.21739,145.42,144.74,97.506,89.072,0.56121,168.63,159.86,0.11865
-16.369,-13.951,0.2172,146.51,145.88,97.479,89.055,0.56138,168.56,159.9,0.11881
-18.869,-15.604,0.21701,147.56,146.96,97.449,89.035,0.56142,168.49,159.95,0.11894
-21.1,-17.026,0.21681,148.56,147.99,97.418,89.013,0.56134,168.41,160,0.11904
-23.076,-18.247,0.21662,149.49,148.94,97.389,88.991,0.5612,168.33,160.04,0.11912
-24.81,-19.294,0.21642,150.34,149.81,97.365,88.971,0.56101,168.25,160.09,0.11918
-26.312,-20.186,0.21623,151.11,150.57,97.348,88.955,0.56081,168.18,160.13,0.11922
-27.589,-20.939,0.21605,151.77,151.22,97.34,88.945,0.56062,168.12,160.17,0.11925
-28.642,-21.559,0.21587,152.33,151.75,97.341,88.94,0.56047,168.07,160.2,0.11926
-29.465,-22.044,0.2157,152.78,152.16,97.353,88.941,0.56037,168.03,160.21,0.11927
-30.046,-22.384,0.21553,153.1,152.43,97.375,88.948,0.56033,168,160.22,0.11928
-30.367,-22.562,0.21538,153.3,152.56,97.406,88.962,0.56034,167.98,160.22,0.11928
-30.404,-22.551,0.21523,153.37,152.56,97.446,88.98,0.56039,167.98,160.2,0.11928
-30.128,-22.319,0.2151,153.31,152.42,97.492,89.002,0.56048,167.99,160.17,0.11927
-29.508,-21.829,0.21498,153.12,152.14,97.543,89.027,0.56059,168.02,160.13,0.11927
-28.508,-21.039,0.21487,152.8,151.74,97.596,89.053,0.56068,168.05,160.08,0.11926
-27.095,-19.907,0.21478,152.35,151.21,97.649,89.078,0.56073,168.09,160.02,0.11925
-25.236,-18.393,0.21471,151.79,150.57,97.698,89.1,0.56071,168.13,159.95,0.11923
-22.903,-16.458,0.21465,151.12,149.83,97.743,89.118,0.56058,168.18,159.87,0.11921
-20.075,-14.073,0.21461,150.35,149,97.778,89.131,0.56032,168.22,159.79,0.11917
-16.74,-11.213,0.2146,149.5,148.1,97.803,89.135,0.55989,168.26,159.71,0.11912
-12.895,-7.8685,0.2146,148.57,147.15,97.815,89.131,0.55927,168.29,159.63,0.11906
-8.5513,-4.0401,0.21461,147.6,146.16,97.812,89.116,0.55845,168.3,159.54,0.11897
-3.7327,0.25632,0.21465,146.59,145.16,97.794,89.092,0.55742,168.29,159.46,0.11885
1.5239,4.9895,0.2147,145.56,144.15,97.76,89.057,0.55617,168.27,159.39,0.1187
7.1687,10.113,0.21477,144.53,143.16,97.71,89.013,0.55474,168.21,159.33,0.11851
13.14,15.567,0.21485,143.51,142.2,97.646,88.962,0.55315,168.13,159.27,0.11829
19.367,21.276,0.21494,142.53,141.27,97.57,88.906,0.55145,168.02,159.22,0.11802
25.771,27.157,0.21504,141.59,140.38,97.485,88.847,0.54968,167.88,159.19,0.11771
32.269,33.119,0.21516,140.71,139.54,97.394,88.79,0.54791,167.72,159.17,0.11736
38.778,39.067,0.21527,139.9,138.75,97.301,88.737,0.54621,167.53,159.16,0.11697
45.215,44.91,0.2154,139.17,138,97.211,88.693,0.54463,167.32,159.17,0.11653
51.506,50.561,0.21552,138.52,137.29,97.129,88.663,0.54324,167.09,159.2,0.11606
57.58,55.944,0.21564,137.95,136.63,97.059,88.648,0.54207,166.85,159.24,0.11555
63.38,60.997,0.21576,137.48,136.01,97.006,88.653,0.54118,166.59,159.3,0.115
68.855,65.672,0.21587,137.09,135.43,96.972,88.678,0.54057,166.34,159.38,0.11444
73.969,69.937,0.21596,136.77,134.9,96.959,88.726,0.54028,166.08,159.47,0.11385
78.694,73.776,0.21604,136.53,134.43,96.97,88.794,0.54029,165.83,159.57,0.11326
83.016,77.186,0.2161,136.36,134,97.003,88.883,0.5406,165.58,159.68,0.11267
86.924,80.175,0.21614,136.24,133.63,97.058,88.99,0.5412,165.35,159.81,0.11209
90.421,82.763,0.21615,136.17,133.32,97.133,89.111,0.54204,165.13,159.94,0.11153
93.51,84.973,0.21615,136.13,133.05,97.224,89.244,0.54311,164.93,160.07,0.11101
96.205,86.833,0.21612,136.13,132.83,97.328,89.383,0.54435,164.75,160.2,0.11052
98.521,88.374,0.21607,136.15,132.65,97.441,89.526,0.54572,164.58,160.33,0.11008
100.48,89.631,0.216,136.18,132.49,97.559,89.669,0.54718,164.43,160.45,0.1097
102.11,90.637,0.21593,136.23,132.35,97.679,89.807,0.54869,164.3,160.57,0.10937
103.43,91.427,0.21585,136.27,132.22,97.797,89.938,0.55019,164.19,160.67,0.1091
104.48,92.034,0.21578,136.31,132.1,97.909,90.059,0.55166,164.1,160.77,0.10889
105.29,92.491,0.21571,136.34,131.98,98.015,90.168,0.55306,164.02,160.86,0.10873
105.89,92.827,0.21566,136.36,131.86,98.11,90.265,0.55437,163.96,160.93,0.10862
106.32,93.07,0.21563,136.36,131.73,98.195,90.348,0.55556,163.91,160.99,0.10855
106.61,93.246,0.21563,136.35,131.6,98.269,90.417,0.55662,163.88,161.05,0.10852
106.79,93.375,0.21565,136.31,131.47,98.33,90.472,0.55754,163.86,161.1,0.10852
106.88,93.475,0.21571,136.26,131.33,98.379,90.515,0.55833,163.85,161.14,0.10854
106.91,93.563,0.21579,136.19,131.2,98.416,90.545,0.55898,163.85,161.17,0.10858
106.9,93.651,0.21591,136.11,131.07,98.443,90.564,0.55952,163.85,161.2,0.10862
106.87,93.749,0.21605,136.01,130.95,98.459,90.573,0.55995,163.87,161.23,0.10866
106.84,93.866,0.21621,135.91,130.83,98.466,90.573,0.56028,163.89,161.25,0.10871
106.83,94.007,0.21639,135.81,130.73,98.464,90.565,0.56054,163.91,161.26,0.10875
106.84,94.178,0.21657,135.71,130.63,98.454,90.551,0.56073,163.94,161.28,0.10878
106.9,94.383,0.21676,135.62,130.55,98.437,90.531,0.56089,163.98,161.29,0.10881
106.99,94.625,0.21695,135.54,130.48,98.414,90.505,0.56101,164.01,161.3,0.10884
107.14,94.905,0.21713,135.48,130.42,98.385,90.475,0.56111,164.05,161.3,0.10886
107.35,95.225,0.21729,135.44,130.38,98.35,90.44,0.56121,164.09,161.31,0.10887
107.61,95.582,0.21743,135.42,130.34,98.31,90.402,0.56131,164.13,161.31,0.10888
107.92,95.976,0.21754,135.43,130.32,98.265,90.361,0.56141,164.17,161.31,0.10889
108.29,96.403,0.21763,135.45,130.31,98.216,90.317,0.56151,164.21,161.3,0.10889
108.7,96.858,0.21768,135.5,130.3,98.163,90.27,0.56161,164.26,161.3,0.10889
109.14,97.333,0.21771,135.56,130.3,98.107,90.221,0.5617,164.3,161.3,0.10889
109.6,97.82,0.2177,135.63,130.3,98.048,90.171,0.56177,164.35,161.3,0.10888
110.07,98.308,0.21766,135.7,130.29,97.987,90.119,0.56182,164.4,161.31,0.10886
110.52,98.784,0.21758,135.76,130.27,97.925,90.067,0.56184,164.45,161.31,0.10884
110.94,99.234,0.21748,135.81,130.22,97.862,90.014,0.56181,164.5,161.31,0.10881
111.29,99.641,0.21734,135.82,130.15,97.799,89.961,0.56172,164.55,161.32,0.10877
111.55,99.984,0.21717,135.8,130.03,97.737,89.909,0.56156,164.61,161.32,0.10873
111.7,100.24,0.21696,135.72,129.86,97.676,89.858,0.56132,164.67,161.32,0.10867
111.71,100.39,0.21673,135.57,129.64,97.618,89.809,0.56099,164.72,161.32,0.1086
111.53,100.4,0.21647,135.34,129.34,97.564,89.761,0.56057,164.78,161.31,0.10853
111.14,100.25,0.21617,135.03,128.96,97.514,89.716,0.56004,164.84,161.28,0.10846
110.5,99.905,0.21585,134.62,128.5,97.469,89.673,0.5594,164.91,161.25,0.10838
109.59,99.335,0.21551,134.11,127.94,97.43,89.634,0.55865,164.97,161.21,0.10831
108.38,98.51,0.21515,133.5,127.28,97.398,89.598,0.5578,165.04,161.15,0.10825
106.83,97.401,0.21477,132.78,126.53,97.374,89.567,0.55684,165.11,161.08,0.1082
104.93,95.982,0.21439,131.97,125.69,97.359,89.54,0.55578,165.18,160.99,0.10818
102.67,94.227,0.21401,131.08,124.77,97.352,89.518,0.55465,165.25,160.88,0.10818
100.01,92.119,0.21365,130.11,123.79,97.355,89.5,0.55343,165.33,160.75,0.10821
96.977,89.642,0.21329,129.1,122.76,97.368,89.489,0.55217,165.42,160.62,0.10829
93.556,86.789,0.21297,128.06,121.71,97.39,89.483,0.55088,165.51,160.46,0.10841
