9.2533,3.5086,0.22305,166.64,166.76,98.498,82.35,0.54734,165.2,170.72,0.10962
8.5664,3.2961,0.22329,166.56,167.9,98.516,82.369,0.54721,165.32,170.82,0.10971
8.2804,3.6076,0.22351,166.29,168.84,98.534,82.386,0.54721,165.43,170.9,0.10976
8.4066,4.4429,0.2237,165.82,169.61,98.552,82.402,0.54732,165.53,170.97,0.10977
8.9568,5.8009,0.22386,165.19,170.18,98.57,82.416,0.54755,165.63,171.02,0.10976
9.9427,7.6786,0.224,164.39,170.58,98.586,82.428,0.54788,165.71,171.06,0.1097
11.375,10.07,0.2241,163.46,170.8,98.6,82.437,0.54832,165.79,171.08,0.10962
13.262,12.967,0.22416,162.4,170.85,98.611,82.442,0.54884,165.85,171.08,0.1095
15.609,16.356,0.22419,161.25,170.73,98.617,82.443,0.54943,165.89,171.06,0.10935
18.417,20.218,0.22418,160.04,170.46,98.617,82.439,0.55007,165.92,171.02,0.10917
21.68,24.53,0.22412,158.79,170.04,98.61,82.43,0.55073,165.93,170.96,0.10896
25.386,29.261,0.22403,157.53,169.48,98.594,82.414,0.5514,165.92,170.89,0.10873
29.516,34.376,0.2239,156.28,168.8,98.568,82.393,0.55203,165.9,170.79,0.10848
34.044,39.833,0.22373,155.08,168.01,98.531,82.364,0.55262,165.87,170.68,0.10822
38.935,45.584,0.22354,153.93,167.14,98.483,82.328,0.55313,165.82,170.56,0.10795
44.148,51.58,0.22331,152.85,166.21,98.421,82.285,0.55355,165.76,170.43,0.10768
49.638,57.766,0.22306,151.86,165.25,98.345,82.234,0.55387,165.69,170.29,0.10742
55.356,64.087,0.22279,150.97,164.3,98.255,82.174,0.55408,165.62,170.15,0.10719
61.25,70.488,0.22251,150.19,163.38,98.149,82.106,0.5542,165.54,170.01,0.10698
67.268,76.912,0.22222,149.53,162.53,98.027,82.029,0.55423,165.47,169.87,0.10682
73.36,83.306,0.22194,149.01,161.79,97.89,81.943,0.55421,165.39,169.74,0.1067
79.477,89.62,0.22165,148.63,161.19,97.738,81.849,0.55415,165.32,169.62,0.10664
85.57,95.803,0.22137,148.41,160.76,97.57,81.746,0.55409,165.25,169.51,0.10664
91.595,101.81,0.22109,148.34,160.52,97.389,81.635,0.55406,165.18,169.41,0.10671
97.509,107.6,0.22083,148.44,160.48,97.195,81.518,0.55408,165.13,169.33,0.10685
103.28,113.14,0.22058,148.69,160.65,96.992,81.396,0.55416,165.07,169.27,0.10706
108.86,118.4,0.22035,149.1,161,96.782,81.271,0.55432,165.03,169.22,0.10735
114.23,123.34,0.22012,149.65,161.53,96.567,81.145,0.55456,164.99,169.19,0.1077
119.37,127.96,0.2199,150.33,162.21,96.353,81.021,0.55488,164.96,169.18,0.10811
124.25,132.24,0.21969,151.13,163.02,96.141,80.901,0.55526,164.94,169.18,0.10857
128.85,136.17,0.21947,152.01,163.93,95.935,80.787,0.55568,164.92,169.2,0.10908
133.18,139.77,0.21926,152.96,164.89,95.738,80.681,0.55613,164.91,169.23,0.10963
137.21,143.02,0.21904,153.96,165.89,95.553,80.586,0.55659,164.91,169.27,0.1102
140.94,145.95,0.21882,154.98,166.89,95.381,80.502,0.55703,164.9,169.31,0.11079
144.38,148.56,0.2186,156,167.87,95.225,80.43,0.55743,164.9,169.37,0.11138
147.51,150.87,0.21837,156.99,168.8,95.085,80.37,0.55778,164.91,169.42,0.11196
150.34,152.9,0.21814,157.93,169.67,94.962,80.323,0.55807,164.91,169.48,0.11252
152.88,154.67,0.2179,158.81,170.47,94.855,80.287,0.55828,164.92,169.54,0.11305
155.13,156.2,0.21767,159.61,171.17,94.764,80.261,0.55841,164.93,169.6,0.11354
157.11,157.5,0.21745,160.33,171.79,94.688,80.246,0.55847,164.93,169.65,0.11399
158.82,158.6,0.21724,160.94,172.3,94.626,80.238,0.55846,164.93,169.7,0.1144
160.28,159.51,0.21704,161.45,172.73,94.576,80.237,0.55838,164.93,169.74,0.11475
161.5,160.26,0.21686,161.85,173.06,94.537,80.241,0.55824,164.93,169.77,0.11506
162.5,160.87,0.2167,162.16,173.31,94.506,80.249,0.55805,164.93,169.8,0.11531
163.31,161.34,0.21656,162.37,173.48,94.483,80.259,0.55783,164.92,169.83,0.11552
163.94,161.71,0.21644,162.5,173.58,94.465,80.27,0.55757,164.9,169.84,0.11567
164.41,161.98,0.21634,162.54,173.63,94.452,80.283,0.55731,164.89,169.85,0.11579
164.74,162.18,0.21627,162.52,173.64,94.442,80.294,0.55704,164.87,169.85,0.11586
164.96,162.31,0.21621,162.44,173.6,94.434,80.305,0.55677,164.84,169.84,0.11589
165.08,162.39,0.21618,162.32,173.54,94.427,80.315,0.55653,164.81,169.83,0.11589
165.13,162.43,0.21616,162.16,173.47,94.421,80.323,0.55631,164.78,169.81,0.11587
165.13,162.45,0.21616,161.99,173.39,94.414,80.329,0.55612,164.75,169.79,0.11582
165.08,162.44,0.21617,161.8,173.3,94.408,80.334,0.55598,164.72,169.77,0.11575
165.01,162.43,0.2162,161.61,173.23,94.4,80.336,0.55587,164.69,169.74,0.11568
164.94,162.41,0.21623,161.42,173.17,94.391,80.337,0.55582,164.65,169.71,0.11559
164.87,162.39,0.21628,161.25,173.13,94.381,80.336,0.55581,164.62,169.67,0.11551
164.82,162.38,0.21634,161.09,173.11,94.37,80.333,0.55585,164.59,169.64,0.11542
164.79,162.38,0.2164,160.96,173.11,94.357,80.329,0.55594,164.55,169.61,0.11534
164.8,162.39,0.21647,160.86,173.14,94.343,80.323,0.55607,164.52,169.58,0.11527
164.85,162.42,0.21655,160.78,173.21,94.327,80.315,0.55625,164.49,169.55,0.11521
164.94,162.47,0.21664,160.73,173.29,94.31,80.307,0.55648,164.46,169.52,0.11516
165.07,162.54,0.21674,160.7,173.4,94.292,80.297,0.55674,164.43,169.5,0.11512
165.24,162.63,0.21684,160.7,173.54,94.274,80.287,0.55703,164.39,169.49,0.11509
165.44,162.74,0.21696,160.72,173.68,94.255,80.277,0.55737,164.36,169.48,0.11508
165.66,162.86,0.21709,160.76,173.84,94.236,80.266,0.55773,164.33,169.47,0.11509
165.9,163,0.21724,160.8,174,94.219,80.257,0.55812,164.29,169.46,0.1151
166.12,163.14,0.21739,160.85,174.15,94.203,80.249,0.55854,164.26,169.46,0.11513
166.33,163.29,0.21756,160.88,174.28,94.19,80.243,0.559,164.22,169.47,0.11517
166.49,163.42,0.21774,160.89,174.38,94.182,80.24,0.55949,164.18,169.47,0.11521
166.58,163.54,0.21792,160.87,174.43,94.18,80.242,0.56,164.14,169.48,0.11526
166.58,163.62,0.21811,160.81,174.42,94.185,80.249,0.56056,164.1,169.49,0.11531
166.44,163.65,0.21831,160.69,174.33,94.199,80.263,0.56114,164.06,169.49,0.11536
166.15,163.61,0.2185,160.51,174.14,94.224,80.284,0.56176,164.02,169.5,0.11539
165.66,163.48,0.21869,160.24,173.82,94.263,80.315,0.5624,163.98,169.5,0.11542
164.95,163.23,0.21888,159.88,173.37,94.316,80.356,0.56307,163.94,169.51,0.11542
163.98,162.83,0.21906,159.41,172.76,94.387,80.409,0.56374,163.9,169.5,0.11541
162.72,162.26,0.21924,158.84,171.96,94.476,80.475,0.56442,163.87,169.5,0.11536
161.15,161.48,0.21941,158.16,170.98,94.585,80.553,0.56509,163.84,169.48,0.11528
159.24,160.47,0.21957,157.36,169.78,94.715,80.646,0.56573,163.81,169.47,0.11517
156.97,159.18,0.21972,156.44,168.36,94.867,80.752,0.56634,163.79,169.44,0.11501
154.33,157.58,0.21987,155.42,166.71,95.04,80.871,0.56689,163.77,169.42,0.1148
151.31,155.65,0.22001,154.31,164.83,95.235,81.004,0.56737,163.76,169.38,0.11454
147.91,153.35,0.22015,153.12,162.73,95.449,81.147,0.56777,163.75,169.34,0.11423
144.14,150.65,0.22028,151.88,160.41,95.681,81.3,0.56808,163.75,169.3,0.11386
140.02,147.53,0.22042,150.6,157.91,95.928,81.462,0.56829,163.74,169.25,0.11345
135.55,143.97,0.22055,149.33,155.23,96.189,81.629,0.5684,163.74,169.2,0.113
130.78,139.96,0.22068,148.09,152.44,96.459,81.801,0.56841,163.74,169.15,0.11251
125.73,135.5,0.22081,146.92,149.56,96.735,81.973,0.56832,163.74,169.09,0.11199
120.45,130.58,0.22094,145.86,146.65,97.013,82.145,0.56814,163.74,169.04,0.11146
114.96,125.23,0.22107,144.94,143.78,97.291,82.314,0.56788,163.74,168.98,0.11092
109.33,119.48,0.22119,144.2,141.01,97.563,82.476,0.56755,163.74,168.93,0.11038
103.58,113.36,0.22131,143.68,138.41,97.827,82.631,0.56717,163.74,168.88,0.10988
97.78,106.93,0.22142,143.4,136.06,98.078,82.776,0.56675,163.74,168.82,0.1094
91.959,100.23,0.22152,143.39,134.02,98.314,82.908,0.56629,163.74,168.77,0.10898
86.162,93.349,0.22161,143.65,132.36,98.532,83.028,0.56582,163.74,168.72,0.10861
80.424,86.353,0.22169,144.18,131.13,98.729,83.132,0.56533,163.74,168.67,0.10832
74.78,79.324,0.22175,144.99,130.37,98.903,83.222,0.56482,163.74,168.63,0.1081
69.259,72.346,0.22179,146.04,130.11,99.055,83.297,0.56429,163.75,168.59,0.10796
63.888,65.5,0.22183,147.31,130.35,99.184,83.357,0.56373,163.75,168.56,0.10789
58.692,58.865,0.22185,148.76,131.08,99.29,83.403,0.56313,163.76,168.53,0.1079
53.694,52.511,0.22186,150.36,132.27,99.374,83.435,0.56248,163.77,168.5,0.10798
48.913,46.499,0.22185,152.07,133.89,99.437,83.456,0.56179,163.78,168.49,0.10813
44.368,40.878,0.22184,153.85,135.87,99.483,83.465,0.56104,163.8,168.48,0.10832
40.076,35.682,0.22182,155.66,138.16,99.511,83.466,0.56024,163.81,168.47,0.10856
36.048,30.935,0.22179,157.47,140.7,99.525,83.458,0.5594,163.83,168.48,0.10883
32.296,26.65,0.22176,159.24,143.42,99.527,83.444,0.55854,163.84,168.49,0.10912
28.826,22.828,0.22174,160.93,146.25,99.518,83.425,0.55766,163.86,168.51,0.10943
25.641,19.461,0.22171,162.53,149.13,99.502,83.402,0.55678,163.88,168.54,0.10974
22.744,16.538,0.2217,164.01,151.99,99.481,83.376,0.55592,163.9,168.57,0.11005
20.134,14.041,0.22169,165.35,154.8,99.455,83.349,0.5551,163.92,168.61,0.11034
17.814,11.954,0.22169,166.53,157.49,99.428,83.322,0.55431,163.94,168.65,0.11061
15.784,10.257,0.22171,167.54,160.02,99.401,83.296,0.55359,163.96,168.69,0.11087
14.047,8.9373,0.22174,168.36,162.36,99.375,83.271,0.55293,163.98,168.73,0.11109
12.611,7.9821,0.22179,168.98,164.48,99.351,83.249,0.55233,164,168.77,0.11127
11.485,7.3856,0.22185,169.41,166.35,99.331,83.229,0.55182,164.01,168.81,0.11142
10.683,7.1469,0.22192,169.63,167.97,99.314,83.212,0.55139,164.03,168.85,0.11153
10.222,7.2709,0.22201,169.64,169.3,99.3,83.198,0.55105,164.04,168.88,0.1116
10.124,7.7673,0.22211,169.44,170.36,99.29,83.187,0.5508,164.05,168.9,0.11163
10.412,8.6504,0.22221,169.04,171.14,99.282,83.177,0.55065,164.05,168.92,0.11161
11.113,9.9372,0.22231,168.45,171.64,99.275,83.17,0.5506,164.06,168.93,0.11154
12.253,11.646,0.22241,167.69,171.87,99.269,83.163,0.55067,164.06,168.93,0.11142
13.859,13.794,0.2225,166.78,171.85,99.262,83.157,0.55084,164.06,168.92,0.11126
15.953,16.397,0.22258,165.73,171.6,99.253,83.149,0.55112,164.05,168.9,0.11106
18.553,19.465,0.22263,164.58,171.12,99.239,83.14,0.55151,164.04,168.87,0.1108
21.671,23.003,0.22266,163.36,170.45,99.22,83.128,0.55198,164.04,168.84,0.11051
25.31,27.009,0.22265,162.1,169.62,99.193,83.112,0.55255,164.03,168.8,0.11018
29.462,31.473,0.22261,160.85,168.65,99.158,83.092,0.55318,164.02,168.75,0.10982
34.109,36.374,0.22254,159.63,167.58,99.113,83.067,0.55386,164.02,168.7,0.10944
39.224,41.686,0.22243,158.48,166.44,99.057,83.036,0.55456,164.01,168.64,0.10904
44.765,47.373,0.22229,157.42,165.29,98.99,83,0.55526,164.02,168.59,0.10864
50.685,53.392,0.22212,156.5,164.15,98.911,82.958,0.55594,164.03,168.54,0.10825
56.926,59.694,0.22192,155.73,163.09,98.821,82.91,0.55657,164.05,168.49,0.10788
63.423,66.222,0.2217,155.12,162.13,98.719,82.858,0.55713,164.07,168.44,0.10754
70.108,72.917,0.22147,154.69,161.33,98.606,82.8,0.5576,164.11,168.41,0.10725
76.909,79.716,0.22123,154.45,160.72,98.483,82.738,0.55798,164.15,168.39,0.10701
83.756,86.551,0.22099,154.39,160.33,98.35,82.673,0.55825,164.21,168.38,0.10685
90.578,93.355,0.22076,154.51,160.17,98.209,82.604,0.55842,164.27,168.38,0.10676
97.308,100.06,0.22054,154.8,160.26,98.06,82.532,0.55849,164.34,168.4,0.10676
103.89,106.6,0.22034,155.24,160.6,97.906,82.458,0.55846,164.42,168.43,0.10684
110.25,112.92,0.22016,155.8,161.16,97.746,82.383,0.55834,164.5,168.47,0.10702
116.36,118.96,0.22002,156.47,161.92,97.584,82.307,0.55813,164.59,168.53,0.10728
122.16,124.66,0.21992,157.22,162.86,97.421,82.231,0.55785,164.68,168.6,0.10763
127.62,130,0.21985,158.02,163.94,97.259,82.156,0.55749,164.77,168.68,0.10805
132.71,134.94,0.21982,158.84,165.11,97.1,82.083,0.55708,164.86,168.77,0.10854
137.42,139.46,0.21982,159.66,166.35,96.946,82.013,0.55662,164.95,168.86,0.10908
141.73,143.56,0.21986,160.45,167.62,96.799,81.947,0.55612,165.04,168.95,0.10967
145.64,147.22,0.21993,161.2,168.89,96.66,81.884,0.5556,165.13,169.05,0.11028
149.14,150.45,0.22003,161.88,170.12,96.532,81.826,0.55507,165.21,169.14,0.1109
152.26,153.28,0.22014,162.48,171.29,96.415,81.773,0.55455,165.28,169.23,0.11152
154.99,155.7,0.22027,163,172.37,96.31,81.726,0.55405,165.35,169.3,0.11212
157.36,157.75,0.2204,163.42,173.36,96.217,81.683,0.5536,165.42,169.38,0.11269
159.38,159.45,0.22053,163.75,174.25,96.138,81.645,0.5532,165.47,169.44,0.11321
161.09,160.83,0.22066,163.99,175.01,96.07,81.613,0.55287,165.52,169.49,0.11369
162.51,161.92,0.22077,164.14,175.65,96.014,81.584,0.55263,165.55,169.53,0.11412
163.66,162.75,0.22087,164.21,176.18,95.969,81.559,0.55247,165.58,169.57,0.11449
164.57,163.36,0.22095,164.21,176.59,95.933,81.538,0.55241,165.6,169.59,0.11479
165.26,163.78,0.22101,164.16,176.88,95.906,81.521,0.55244,165.61,169.61,0.11504
165.78,164.03,0.22103,164.05,177.08,95.886,81.505,0.55256,165.61,169.61,0.11522
166.14,164.16,0.22103,163.91,177.18,95.871,81.492,0.55277,165.61,169.62,0.11535
166.37,164.18,0.22098,163.74,177.19,95.86,81.481,0.55306,165.6,169.61,0.11544
166.49,164.13,0.2209,163.55,177.13,95.851,81.471,0.55342,165.58,169.6,0.11547
166.52,164.02,0.22078,163.35,177.01,95.842,81.461,0.55384,165.56,169.59,0.11547
166.49,163.88,0.22062,163.15,176.83,95.833,81.452,0.5543,165.53,169.58,0.11544
166.42,163.71,0.22042,162.95,176.6,95.821,81.442,0.5548,165.5,169.57,0.11538
166.31,163.54,0.22019,162.76,176.35,95.806,81.432,0.55532,165.47,169.55,0.11532
166.18,163.38,0.21992,162.58,176.07,95.786,81.421,0.55585,165.44,169.54,0.11524
166.05,163.23,0.21963,162.42,175.78,95.762,81.408,0.55638,165.41,169.53,0.11516
165.92,163.1,0.21931,162.29,175.48,95.732,81.394,0.55689,165.37,169.52,0.11509
165.81,162.99,0.21898,162.17,175.19,95.697,81.377,0.55738,165.34,169.51,0.11503
165.72,162.9,0.21865,162.08,174.91,95.656,81.358,0.55784,165.3,169.51,0.11499
165.66,162.85,0.21831,162.01,174.65,95.608,81.336,0.55825,165.27,169.51,0.11496
165.63,162.82,0.21798,161.97,174.42,95.555,81.311,0.55863,165.23,169.51,0.11496
165.64,162.83,0.21767,161.96,174.23,95.496,81.282,0.55895,165.2,169.51,0.11499
165.69,162.86,0.21738,161.97,174.08,95.433,81.251,0.55923,165.16,169.51,0.11504
165.78,162.93,0.21711,162,173.97,95.365,81.216,0.55945,165.13,169.52,0.11512
165.91,163.03,0.21687,162.05,173.91,95.294,81.179,0.55962,165.09,169.52,0.11523
166.09,163.15,0.21666,162.12,173.91,95.22,81.139,0.55975,165.06,169.53,0.11536
166.31,163.31,0.21648,162.2,173.95,95.145,81.097,0.55985,165.02,169.54,0.11551
166.56,163.5,0.21633,162.27,174.04,95.07,81.055,0.55991,164.99,169.54,0.11569
166.85,163.71,0.2162,162.35,174.17,94.997,81.013,0.55994,164.95,169.55,0.11588
167.15,163.95,0.2161,162.41,174.34,94.926,80.972,0.55997,164.92,169.56,0.11608
167.46,164.2,0.21602,162.45,174.54,94.861,80.934,0.56,164.89,169.56,0.11628
167.76,164.45,0.21596,162.46,174.76,94.803,80.901,0.56005,164.86,169.57,0.11648
168.04,164.71,0.21591,162.43,174.99,94.754,80.873,0.56012,164.84,169.57,0.11668
168.27,164.95,0.21588,162.34,175.21,94.715,80.853,0.56023,164.81,169.58,0.11685
168.42,165.15,0.21585,162.2,175.41,94.69,80.843,0.5604,164.79,169.58,0.11701
168.47,165.3,0.21584,161.98,175.57,94.679,80.842,0.56063,164.78,169.58,0.11713
168.39,165.38,0.21583,161.69,175.67,94.685,80.854,0.56092,164.77,169.58,0.11721
168.13,165.34,0.21583,161.31,175.69,94.71,80.878,0.56128,164.76,169.58,0.11724
167.66,165.17,0.21583,160.83,175.62,94.754,80.915,0.56172,164.75,169.58,0.11723
166.94,164.82,0.21585,160.25,175.42,94.818,80.966,0.56222,164.74,169.57,0.11716
165.93,164.26,0.21587,159.58,175.09,94.904,81.031,0.56278,164.74,169.56,0.11703
164.57,163.46,0.21591,158.8,174.61,95.013,81.11,0.56338,164.73,169.55,0.11683
162.85,162.36,0.21596,157.94,173.96,95.143,81.201,0.564,164.73,169.53,0.11657
160.71,160.93,0.21603,156.99,173.13,95.294,81.305,0.56464,164.72,169.5,0.11625
158.13,159.13,0.21611,155.98,172.12,95.467,81.419,0.56525,164.71,169.47,0.11587
155.08,156.93,0.21622,154.91,170.93,95.658,81.542,0.56583,164.7,169.44,0.11542
151.55,154.29,0.21636,153.83,169.55,95.867,81.672,0.56634,164.67,169.4,0.11492
147.53,151.19,0.21653,152.75,168.01,96.092,81.808,0.56676,164.65,169.36,0.11437
143.03,147.62,0.21672,151.7,166.32,96.329,81.947,0.56707,164.61,169.31,0.11378
138.06,143.56,0.21694,150.73,164.51,96.576,82.086,0.56726,164.57,169.26,0.11316
132.65,139.03,0.21719,149.87,162.6,96.829,82.224,0.56731,164.52,169.21,0.11253
126.83,134.02,0.21746,149.14,160.64,97.083,82.357,0.56722,164.46,169.16,0.11189
120.67,128.56,0.21775,148.6,158.67,97.336,82.485,0.56699,164.39,169.1,0.11126
114.2,122.7,0.21807,148.25,156.73,97.583,82.603,0.56663,164.32,169.05,0.11065
107.51,116.47,0.21839,148.13,154.88,97.82,82.71,0.56613,164.23,169,0.11008
100.66,109.93,0.21872,148.26,153.16,98.043,82.804,0.56552,164.15,168.95,0.10955
93.727,103.16,0.21905,148.64,151.62,98.248,82.884,0.56482,164.05,168.91,0.10907
86.779,96.215,0.21938,149.27,150.32,98.433,82.948,0.56404,163.96,168.88,0.10865
79.893,89.184,0.2197,150.15,149.29,98.595,82.997,0.56319,163.86,168.85,0.10829
73.139,82.149,0.22002,151.24,148.57,98.734,83.031,0.5623,163.77,168.83,0.10801
66.584,75.191,0.22032,152.53,148.18,98.85,83.052,0.56138,163.67,168.82,0.10779
60.289,68.39,0.22061,153.98,148.13,98.944,83.061,0.56044,163.58,168.82,0.10764
54.308,61.821,0.22089,155.56,148.42,99.017,83.061,0.5595,163.5,168.83,0.10755
48.689,55.55,0.22116,157.22,149.03,99.073,83.055,0.55856,163.42,168.85,0.10752
43.469,49.636,0.22142,158.93,149.95,99.113,83.045,0.55765,163.35,168.88,0.10754
38.678,44.125,0.22166,160.65,151.12,99.142,83.034,0.55678,163.28,168.93,0.10761
34.334,39.05,0.22189,162.35,152.5,99.16,83.023,0.55594,163.22,168.98,0.10772
30.447,34.435,0.22211,164,154.03,99.173,83.015,0.55516,163.17,169.04,0.10785
27.016,30.289,0.22231,165.56,155.66,99.18,83.011,0.55443,163.13,169.11,0.108
24.032,26.612,0.2225,167.03,157.33,99.185,83.011,0.55377,163.1,169.18,0.10817
21.479,23.393,0.22266,168.38,158.99,99.189,83.017,0.55318,163.07,169.26,0.10834
19.332,20.615,0.2228,169.6,160.58,99.194,83.028,0.55264,163.06,169.33,0.10851
17.562,18.253,0.22291,170.68,162.07,99.199,83.045,0.55216,163.04,169.4,0.10867
16.138,16.276,0.223,171.63,163.41,99.205,83.066,0.55173,163.04,169.47,0.10883
15.022,14.651,0.22305,172.44,164.58,99.213,83.09,0.55133,163.04,169.54,0.10897
14.18,13.343,0.22308,173.11,165.57,99.223,83.118,0.55096,163.04,169.59,0.10909
13.574,12.316,0.22307,173.65,166.35,99.233,83.148,0.5506,163.05,169.64,0.10919
13.167,11.533,0.22303,174.07,166.94,99.245,83.179,0.55024,163.06,169.68,0.10927
12.926,10.96,0.22296,174.38,167.35,99.257,83.21,0.54987,163.08,169.71,0.10934
12.817,10.563,0.22286,174.6,167.57,99.269,83.241,0.54948,163.1,169.74,0.10939
12.81,10.309,0.22275,174.73,167.64,99.281,83.27,0.54908,163.13,169.75,0.10942
12.878,10.17,0.22261,174.78,167.58,99.293,83.296,0.54865,163.16,169.76,0.10944
12.994,10.117,0.22246,174.78,167.4,99.304,83.319,0.5482,163.19,169.76,0.10944
13.137,10.126,0.2223,174.74,167.14,99.313,83.339,0.54773,163.22,169.75,0.10944
13.287,10.174,0.22214,174.66,166.81,99.322,83.355,0.54725,163.26,169.74,0.10943
13.427,10.241,0.22199,174.57,166.45,99.329,83.367,0.54677,163.3,169.73,0.10941
13.543,10.309,0.22184,174.46,166.07,99.334,83.376,0.54629,163.34,169.71,0.1094
13.623,10.362,0.22172,174.36,165.69,99.338,83.38,0.54582,163.39,169.7,0.10938
13.656,10.388,0.22162,174.26,165.34,99.34,83.381,0.54538,163.43,169.68,0.10937
13.636,10.377,0.22154,174.17,165.02,99.342,83.38,0.54496,163.47,169.67,0.10936
13.557,10.321,0.2215,174.11,164.75,99.342,83.375,0.54457,163.51,169.66,0.10935
13.415,10.215,0.22148,174.06,164.54,99.342,83.37,0.54423,163.55,169.65,0.10935
13.21,10.056,0.2215,174.03,164.39,99.342,83.363,0.54393,163.58,169.64,0.10936
12.943,9.8443,0.22155,174.02,164.31,99.341,83.356,0.54368,163.61,169.64,0.10938
12.618,9.5839,0.22163,174.02,164.31,99.342,83.349,0.54348,163.64,169.64,0.1094
12.242,9.281,0.22173,174.02,164.38,99.343,83.343,0.54332,163.66,169.65,0.10943
11.823,8.9453,0.22186,174.02,164.51,99.345,83.338,0.54322,163.67,169.65,0.10946
11.376,8.5903,0.22201,174.01,164.71,99.349,83.335,0.54316,163.68,169.66,0.1095
10.916,8.2332,0.22217,173.97,164.97,99.356,83.334,0.54314,163.68,169.68,0.10955
10.463,7.8948,0.22235,173.9,165.26,99.364,83.335,0.54316,163.68,169.69,0.10959
10.042,7.6002,0.22253,173.78,165.59,99.374,83.339,0.54323,163.67,169.71,0.10964
9.68,7.3779,0.22272,173.59,165.94,99.386,83.344,0.54333,163.66,169.73,0.10968
9.4085,7.26,0.22291,173.33,166.29,99.399,83.352,0.54346,163.64,169.75,0.10972
9.2625,7.2818,0.2231,172.97,166.62,99.414,83.361,0.54363,163.63,169.77,0.10975
9.2795,7.4809,0.22328,172.52,166.92,99.43,83.371,0.54382,163.61,169.79,0.10978
9.4992,7.8966,0.22346,171.95,167.16,99.446,83.382,0.54405,163.59,169.81,0.10979
9.9623,8.5689,0.22362,171.27,167.32,99.461,83.392,0.54432,163.58,169.84,0.10978
10.709,9.537,0.22378,170.46,167.39,99.474,83.401,0.54461,163.56,169.86,0.10976
11.779,10.839,0.22391,169.53,167.34,99.485,83.409,0.54494,163.56,169.89,0.10971
13.209,12.509,0.22404,168.48,167.17,99.492,83.413,0.54531,163.55,169.91,0.10964
15.028,14.577,0.22414,167.32,166.86,99.493,83.413,0.54573,163.55,169.94,0.10955
17.264,17.068,0.22423,166.06,166.4,99.488,83.408,0.54618,163.56,169.96,0.10942
19.934,20,0.22429,164.71,165.81,99.474,83.398,0.54668,163.58,169.97,0.10926
23.046,23.384,0.22434,163.29,165.09,99.452,83.38,0.54722,163.6,169.99,0.10908
26.602,27.221,0.22437,161.83,164.25,99.418,83.354,0.54782,163.63,170,0.10886
30.59,31.506,0.22438,160.35,163.32,99.374,83.32,0.54845,163.67,170.01,0.10862
34.991,36.223,0.22438,158.86,162.33,99.316,83.277,0.54913,163.71,170.01,0.10836
39.775,41.351,0.22436,157.41,161.33,99.245,83.224,0.54984,163.76,170,0.10809
44.904,46.859,0.22432,156,160.34,99.159,83.161,0.55059,163.81,169.99,0.1078
50.334,52.71,0.22426,154.67,159.42,99.059,83.087,0.55136,163.87,169.97,0.10752
56.013,58.858,0.22419,153.44,158.6,98.944,83.004,0.55215,163.93,169.95,0.10726
61.885,65.253,0.2241,152.32,157.94,98.814,82.91,0.55296,163.99,169.92,0.10701
67.895,71.839,0.22399,151.33,157.45,98.669,82.807,0.55379,164.06,169.89,0.10681
73.985,78.553,0.22386,150.48,157.16,98.51,82.694,0.55463,164.13,169.85,0.10666
80.098,85.329,0.22371,149.78,157.09,98.337,82.572,0.55548,164.19,169.81,0.10656
86.182,92.096,0.22352,149.23,157.23,98.151,82.442,0.55634,164.26,169.77,0.10654
92.185,98.786,0.22331,148.85,157.56,97.954,82.304,0.55721,164.32,169.72,0.10659
98.061,105.33,0.22307,148.61,158.07,97.746,82.159,0.55807,164.39,169.67,0.10673
103.77,111.66,0.22278,148.52,158.72,97.529,82.008,0.55892,164.44,169.62,0.10696
109.28,117.72,0.22247,148.57,159.47,97.305,81.853,0.55974,164.5,169.57,0.10727
114.55,123.46,0.22211,148.72,160.29,97.077,81.695,0.56052,164.55,169.52,0.10767
119.56,128.84,0.22172,148.98,161.15,96.846,81.537,0.56125,164.6,169.47,0.10814
124.29,133.83,0.2213,149.31,161.99,96.617,81.379,0.56193,164.64,169.43,0.10867
128.73,138.41,0.22084,149.7,162.81,96.393,81.225,0.56254,164.67,169.4,0.10926
132.86,142.56,0.22035,150.13,163.58,96.175,81.077,0.56308,164.71,169.36,0.1099
136.7,146.28,0.21983,150.57,164.27,95.968,80.937,0.56355,164.73,169.34,0.11056
140.22,149.58,0.21928,151,164.89,95.774,80.807,0.56395,164.75,169.32,0.11125
143.44,152.47,0.21872,151.41,165.42,95.596,80.689,0.56428,164.77,169.31,0.11194
146.37,154.97,0.21813,151.79,165.86,95.434,80.583,0.56454,164.78,169.3,0.11263
149.02,157.09,0.21754,152.12,166.22,95.291,80.491,0.56474,164.79,169.3,0.1133
151.39,158.87,0.21694,152.4,166.49,95.167,80.413,0.56488,164.8,169.3,0.11395
153.5,160.34,0.21633,152.62,166.7,95.061,80.349,0.56497,164.8,169.31,0.11456
155.37,161.52,0.21574,152.77,166.84,94.975,80.299,0.56502,164.8,169.32,0.11514
157.03,162.45,0.21515,152.86,166.93,94.906,80.262,0.56502,164.8,169.34,0.11568
158.48,163.17,0.21459,152.9,166.98,94.855,80.238,0.565,164.79,169.35,0.11617
159.74,163.7,0.21405,152.88,167,94.82,80.227,0.56495,164.78,169.37,0.11662
160.85,164.09,0.21353,152.81,166.99,94.8,80.227,0.56488,164.77,169.38,0.11702
