4.6053,4.319,0.27289,175.84,174.76,92.109,85.376,0.69921,177.31,177.03,0.11027
5.8895,5.5374,0.27266,175.63,174.47,92.122,85.365,0.69934,177.21,177,0.11031
7.545,7.1168,0.27246,175.42,174.11,92.138,85.361,0.69951,177.11,176.97,0.11034
9.5901,9.0668,0.2723,175.21,173.7,92.156,85.361,0.69973,177.02,176.94,0.11035
12.039,11.393,0.27217,174.99,173.23,92.174,85.365,0.7,176.94,176.91,0.11033
14.901,14.097,0.27209,174.77,172.69,92.193,85.372,0.70033,176.87,176.88,0.11029
18.179,17.175,0.27205,174.53,172.09,92.212,85.381,0.70072,176.8,176.86,0.11022
21.871,20.617,0.27204,174.29,171.42,92.23,85.39,0.70117,176.75,176.83,0.1101
25.964,24.41,0.27208,174.03,170.7,92.248,85.399,0.70167,176.71,176.81,0.10993
30.441,28.533,0.27214,173.75,169.92,92.265,85.407,0.70221,176.69,176.8,0.10972
35.277,32.962,0.27222,173.46,169.1,92.282,85.414,0.70277,176.69,176.79,0.10945
40.439,37.669,0.27233,173.14,168.26,92.299,85.419,0.70334,176.71,176.78,0.10912
45.889,42.623,0.27245,172.8,167.41,92.316,85.424,0.70389,176.75,176.79,0.10874
51.583,47.789,0.27259,172.44,166.59,92.336,85.429,0.7044,176.82,176.81,0.1083
57.473,53.133,0.27272,172.06,165.8,92.359,85.435,0.70487,176.9,176.84,0.10781
63.509,58.619,0.27286,171.67,165.09,92.385,85.446,0.70526,177.01,176.88,0.10726
69.64,64.21,0.273,171.26,164.47,92.417,85.462,0.70557,177.14,176.94,0.10667
75.814,69.872,0.27313,170.85,163.97,92.456,85.485,0.70579,177.28,177.01,0.10605
81.981,75.57,0.27324,170.43,163.6,92.502,85.518,0.70591,177.44,177.1,0.1054
88.094,81.269,0.27334,170,163.38,92.558,85.563,0.70596,177.61,177.19,0.10474
94.11,86.933,0.27342,169.58,163.3,92.622,85.62,0.70592,177.77,177.3,0.10407
99.991,92.53,0.27348,169.16,163.36,92.696,85.691,0.70581,177.94,177.41,0.10342
105.7,98.026,0.27351,168.75,163.55,92.779,85.776,0.70565,178.09,177.52,0.10278
111.22,103.39,0.27353,168.33,163.85,92.871,85.874,0.70546,178.23,177.63,0.10218
116.51,108.6,0.27352,167.92,164.23,92.97,85.984,0.70525,178.34,177.74,0.10162
121.57,113.62,0.27349,167.51,164.67,93.076,86.105,0.70504,178.42,177.84,0.10111
126.38,118.43,0.27345,167.1,165.14,93.188,86.234,0.70484,178.47,177.92,0.10066
130.94,123.03,0.27339,166.69,165.61,93.304,86.368,0.70469,178.48,177.98,0.10028
135.23,127.39,0.27332,166.29,166.08,93.423,86.506,0.70458,178.45,178.02,0.099964
139.25,131.51,0.27324,165.89,166.51,93.544,86.643,0.70454,178.37,178.03,0.099722
143.01,135.39,0.27315,165.49,166.89,93.667,86.776,0.70456,178.25,178.02,0.099553
146.52,139.02,0.27305,165.1,167.21,93.79,86.904,0.70467,178.08,177.98,0.099458
149.77,142.42,0.27295,164.72,167.45,93.913,87.023,0.70486,177.88,177.91,0.099433
152.78,145.57,0.27284,164.35,167.62,94.036,87.131,0.70514,177.63,177.81,0.099476
155.55,148.5,0.27272,163.98,167.71,94.157,87.227,0.70549,177.35,177.69,0.099582
158.1,151.21,0.27259,163.61,167.72,94.275,87.31,0.70593,177.04,177.55,0.099744
160.44,153.71,0.27245,163.24,167.66,94.39,87.379,0.70644,176.71,177.4,0.099957
162.59,156.01,0.27229,162.88,167.54,94.498,87.435,0.70702,176.36,177.23,0.10021
164.55,158.12,0.27213,162.51,167.35,94.596,87.478,0.70765,176.02,177.06,0.1005
166.34,160.06,0.27195,162.15,167.11,94.682,87.51,0.70834,175.68,176.89,0.10082
167.97,161.84,0.27176,161.79,166.84,94.75,87.534,0.70907,175.37,176.73,0.10117
169.46,163.46,0.27157,161.44,166.53,94.795,87.55,0.70982,175.09,176.58,0.10152
170.82,164.94,0.27137,161.1,166.21,94.815,87.56,0.7106,174.86,176.45,0.10189
172.06,166.29,0.27116,160.78,165.87,94.805,87.567,0.71137,174.68,176.34,0.10226
173.18,167.52,0.27096,160.49,165.54,94.764,87.572,0.71214,174.57,176.26,0.10263
174.21,168.64,0.27076,160.24,165.22,94.691,87.573,0.71287,174.53,176.21,0.10299
175.14,169.64,0.27056,160.02,164.91,94.59,87.571,0.71357,174.56,176.19,0.10334
175.99,170.55,0.27037,159.85,164.62,94.465,87.566,0.71422,174.66,176.21,0.10367
176.75,171.36,0.27019,159.74,164.35,94.323,87.555,0.7148,174.83,176.25,0.10398
177.44,172.08,0.27002,159.68,164.12,94.17,87.538,0.71531,175.05,176.31,0.10427
178.04,172.71,0.26988,159.69,163.91,94.015,87.514,0.71572,175.33,176.39,0.10453
178.57,173.24,0.26975,159.76,163.73,93.866,87.483,0.71605,175.63,176.49,0.10477
179.01,173.68,0.26964,159.89,163.57,93.727,87.444,0.71628,175.96,176.59,0.10497
179.37,174.01,0.26955,160.08,163.44,93.604,87.398,0.71642,176.3,176.69,0.10515
179.62,174.23,0.26948,160.31,163.31,93.499,87.344,0.71647,176.63,176.8,0.1053
179.75,174.33,0.26943,160.59,163.2,93.414,87.283,0.71644,176.95,176.89,0.10542
179.76,174.3,0.26941,160.9,163.09,93.351,87.212,0.71634,177.25,176.98,0.10552
179.61,174.12,0.2694,161.23,162.97,93.309,87.133,0.7162,177.51,177.05,0.10559
179.3,173.76,0.2694,161.57,162.83,93.287,87.043,0.71603,177.74,177.11,0.10563
178.8,173.23,0.26942,161.89,162.68,93.284,86.944,0.71585,177.93,177.15,0.10565
178.09,172.49,0.26945,162.2,162.49,93.299,86.835,0.71567,178.08,177.18,0.10565
177.15,171.52,0.26949,162.47,162.28,93.329,86.716,0.71552,178.18,177.19,0.10561
175.97,170.32,0.26953,162.69,162.02,93.374,86.589,0.71541,178.24,177.19,0.10555
174.51,168.85,0.26958,162.85,161.73,93.43,86.454,0.71536,178.27,177.17,0.10547
172.78,167.11,0.26962,162.93,161.39,93.496,86.314,0.71537,178.25,177.15,0.10535
170.75,165.09,0.26967,162.94,161.02,93.568,86.172,0.71546,178.21,177.11,0.10521
168.43,162.77,0.26971,162.86,160.61,93.644,86.029,0.71562,178.14,177.07,0.10505
165.81,160.16,0.26974,162.69,160.16,93.72,85.891,0.71586,178.05,177.02,0.10486
162.89,157.26,0.26977,162.45,159.69,93.793,85.759,0.71616,177.94,176.98,0.10466
159.69,154.08,0.26979,162.13,159.21,93.858,85.639,0.71653,177.83,176.94,0.10444
156.22,150.64,0.26981,161.75,158.73,93.911,85.534,0.71695,177.71,176.9,0.10423
152.49,146.94,0.26981,161.33,158.26,93.946,85.446,0.71741,177.59,176.87,0.10402
148.53,143.01,0.26981,160.88,157.82,93.961,85.378,0.71788,177.47,176.84,0.10383
144.37,138.89,0.26981,160.42,157.41,93.951,85.333,0.71837,177.36,176.83,0.10366
140.02,134.59,0.26981,159.99,157.07,93.916,85.309,0.71883,177.26,176.82,0.10352
135.53,130.15,0.26981,159.59,156.79,93.855,85.306,0.71926,177.17,176.82,0.10343
130.9,125.61,0.26981,159.24,156.6,93.769,85.322,0.71963,177.09,176.82,0.10339
126.19,120.99,0.26983,158.98,156.5,93.662,85.355,0.71991,177.03,176.84,0.10339
121.4,116.32,0.26985,158.8,156.5,93.537,85.401,0.7201,176.98,176.86,0.10345
116.57,111.64,0.2699,158.74,156.61,93.402,85.456,0.72016,176.96,176.88,0.10355
111.72,106.96,0.26997,158.79,156.83,93.261,85.516,0.72008,176.95,176.91,0.1037
106.87,102.32,0.27006,158.97,157.16,93.121,85.578,0.71986,176.96,176.95,0.10389
102.04,97.738,0.27018,159.28,157.61,92.988,85.64,0.71948,176.99,176.99,0.1041
97.254,93.229,0.27033,159.73,158.16,92.867,85.7,0.71895,177.04,177.03,0.10435
92.515,88.809,0.27052,160.31,158.81,92.763,85.757,0.71826,177.11,177.08,0.10462
87.839,84.489,0.27073,161.01,159.54,92.678,85.811,0.71742,177.2,177.14,0.1049
83.234,80.276,0.27096,161.84,160.36,92.613,85.862,0.71645,177.3,177.19,0.10519
78.708,76.176,0.27122,162.76,161.23,92.57,85.91,0.71537,177.41,177.25,0.10548
74.267,72.194,0.2715,163.78,162.16,92.547,85.956,0.71419,177.53,177.32,0.10578
69.92,68.331,0.27179,164.85,163.13,92.543,86.001,0.71295,177.66,177.38,0.10608
65.674,64.588,0.2721,165.98,164.13,92.555,86.045,0.71168,177.8,177.44,0.10638
61.536,60.966,0.2724,167.12,165.14,92.581,86.089,0.7104,177.94,177.5,0.10668
57.514,57.463,0.27271,168.27,166.16,92.619,86.132,0.70913,178.07,177.55,0.10697
53.614,54.076,0.27302,169.41,167.17,92.665,86.175,0.70792,178.21,177.59,0.10725
49.846,50.803,0.27331,170.52,168.16,92.718,86.218,0.70677,178.33,177.63,0.10753
46.216,47.641,0.27359,171.57,169.13,92.774,86.259,0.7057,178.45,177.65,0.1078
42.732,44.588,0.27386,172.57,170.06,92.831,86.3,0.70473,178.56,177.67,0.10805
39.402,41.643,0.2741,173.49,170.94,92.888,86.338,0.70387,178.66,177.67,0.10829
36.232,38.805,0.27431,174.33,171.76,92.943,86.374,0.70312,178.74,177.67,0.10853
33.23,36.076,0.2745,175.08,172.52,92.993,86.407,0.70249,178.81,177.66,0.10875
30.401,33.455,0.27465,175.74,173.2,93.039,86.435,0.70199,178.87,177.64,0.10895
27.749,30.944,0.27477,176.29,173.81,93.08,86.459,0.70161,178.91,177.61,0.10915
25.275,28.547,0.27485,176.75,174.34,93.115,86.479,0.70136,178.93,177.57,0.10933
22.981,26.263,0.27491,177.12,174.78,93.145,86.494,0.70124,178.95,177.53,0.1095
20.864,24.096,0.27493,177.4,175.14,93.169,86.504,0.70125,178.95,177.49,0.10966
18.92,22.045,0.27492,177.61,175.42,93.188,86.509,0.70137,178.94,177.44,0.10981
17.145,20.112,0.27489,177.74,175.62,93.203,86.51,0.70161,178.93,177.39,0.10995
15.53,18.295,0.27484,177.81,175.74,93.215,86.507,0.70195,178.91,177.34,0.11008
14.065,16.594,0.27478,177.83,175.79,93.223,86.501,0.70238,178.88,177.29,0.11019
12.74,15.004,0.27471,177.81,175.78,93.23,86.492,0.70287,178.86,177.24,0.1103
11.544,13.525,0.27464,177.76,175.71,93.235,86.48,0.7034,178.83,177.19,0.11039
10.462,12.15,0.27458,177.69,175.6,93.24,86.468,0.70396,178.8,177.14,0.11047
9.4827,10.877,0.27452,177.61,175.44,93.246,86.454,0.70451,178.77,177.1,0.11054
8.593,9.7,0.27448,177.52,175.25,93.252,86.44,0.70505,178.74,177.05,0.1106
7.7814,8.6156,0.27445,177.43,175.03,93.26,86.427,0.70554,178.7,177.02,0.11065
7.0377,7.6197,0.27444,177.34,174.8,93.27,86.415,0.70597,178.67,176.99,0.11069
6.3541,6.7096,0.27444,177.26,174.56,93.281,86.404,0.70634,178.64,176.96,0.11072
5.7251,5.8837,0.27445,177.19,174.32,93.295,86.396,0.70662,178.6,176.94,0.11075
5.1485,5.1423,0.27448,177.13,174.08,93.311,86.389,0.70681,178.57,176.93,0.11076
4.6257,4.4876,0.27451,177.07,173.85,93.33,86.385,0.70692,178.53,176.92,0.11078
4.1617,3.924,0.27455,177.03,173.63,93.352,86.383,0.70696,178.5,176.92,0.11079
3.7656,3.4586,0.27458,176.99,173.43,93.377,86.385,0.70692,178.46,176.93,0.1108
3.4506,3.1013,0.27461,176.97,173.25,93.404,86.39,0.70683,178.43,176.94,0.11081
3.2341,2.8646,0.27463,176.94,173.08,93.435,86.398,0.70669,178.4,176.95,0.11082
3.137,2.7639,0.27463,176.92,172.92,93.469,86.41,0.70653,178.37,176.96,0.11084
3.1839,2.817,0.2746,176.9,172.78,93.505,86.426,0.70636,178.34,176.98,0.11085
3.4021,3.0439,0.27455,176.88,172.64,93.545,86.446,0.7062,178.32,177,0.11086
3.8208,3.4662,0.27446,176.85,172.5,93.587,86.471,0.70607,178.29,177.01,0.11088
4.4703,4.1062,0.27434,176.81,172.37,93.631,86.499,0.70598,178.26,177.02,0.11089
5.3808,4.9864,0.27419,176.76,172.23,93.676,86.532,0.70596,178.22,177.03,0.1109
6.581,6.1284,0.27401,176.7,172.08,93.722,86.568,0.70601,178.18,177.03,0.1109
8.0968,7.5518,0.2738,176.63,171.92,93.766,86.609,0.70615,178.14,177.02,0.11089
9.9501,9.2732,0.27357,176.54,171.75,93.809,86.654,0.70638,178.09,177,0.11087
12.158,11.305,0.27333,176.44,171.56,93.848,86.702,0.7067,178.04,176.97,0.11084
14.73,13.657,0.27308,176.32,171.35,93.883,86.753,0.70712,177.98,176.94,0.11079
17.669,16.33,0.27282,176.19,171.11,93.911,86.807,0.70763,177.92,176.9,0.11071
20.972,19.323,0.27257,176.03,170.86,93.931,86.861,0.70822,177.85,176.85,0.11061
24.626,22.627,0.27232,175.85,170.58,93.942,86.916,0.70888,177.78,176.81,0.11048
28.612,26.229,0.2721,175.65,170.28,93.942,86.971,0.7096,177.7,176.76,0.11032
32.903,30.111,0.27189,175.43,169.95,93.929,87.023,0.71035,177.62,176.72,0.11013
37.468,34.251,0.2717,175.17,169.61,93.903,87.073,0.71112,177.54,176.68,0.1099
42.269,38.622,0.27154,174.88,169.26,93.864,87.117,0.7119,177.46,176.64,0.10964
47.267,43.198,0.2714,174.55,168.9,93.811,87.156,0.71266,177.39,176.62,0.10934
52.42,47.947,0.27129,174.18,168.53,93.746,87.189,0.71339,177.31,176.6,0.10901
57.685,52.842,0.2712,173.78,168.16,93.669,87.213,0.71407,177.25,176.6,0.10864
63.024,57.852,0.27114,173.34,167.79,93.584,87.229,0.71468,177.19,176.62,0.10824
68.396,62.948,0.2711,172.87,167.45,93.493,87.236,0.71523,177.15,176.65,0.10781
73.768,68.104,0.27108,172.37,167.12,93.399,87.233,0.71568,177.12,176.7,0.10735
79.11,73.293,0.27108,171.84,166.82,93.307,87.221,0.71606,177.1,176.76,0.10686
84.396,78.49,0.2711,171.3,166.56,93.221,87.199,0.71634,177.11,176.84,0.10634
89.608,83.673,0.27113,170.75,166.33,93.145,87.167,0.71654,177.13,176.93,0.10581
94.728,88.817,0.27117,170.19,166.16,93.083,87.126,0.71665,177.17,177.03,0.10526
99.746,93.901,0.27122,169.63,166.02,93.039,87.079,0.7167,177.22,177.14,0.1047
104.65,98.904,0.27127,169.08,165.94,93.015,87.026,0.71667,177.28,177.25,0.10414
109.44,103.81,0.27133,168.55,165.9,93.016,86.971,0.71659,177.33,177.35,0.10358
114.11,108.59,0.27137,168.03,165.91,93.044,86.916,0.71647,177.38,177.45,0.10303
118.65,113.25,0.27141,167.53,165.96,93.1,86.865,0.71631,177.42,177.54,0.10249
123.05,117.76,0.27143,167.05,166.05,93.187,86.821,0.71612,177.45,177.61,0.10197
127.32,122.11,0.27144,166.61,166.17,93.305,86.787,0.71592,177.45,177.66,0.10148
131.45,126.29,0.27144,166.21,166.31,93.455,86.767,0.71572,177.42,177.69,0.101
135.42,130.3,0.27142,165.84,166.47,93.636,86.764,0.71554,177.37,177.7,0.10056
139.24,134.12,0.27138,165.51,166.63,93.847,86.781,0.71537,177.3,177.69,0.10015
142.9,137.75,0.27134,165.22,166.78,94.086,86.82,0.71523,177.19,177.65,0.099782
146.39,141.18,0.27129,164.98,166.92,94.35,86.883,0.71514,177.06,177.59,0.099448
149.71,144.42,0.27124,164.78,167.02,94.635,86.973,0.71509,176.9,177.52,0.099156
152.86,147.46,0.27118,164.62,167.09,94.936,87.088,0.71511,176.71,177.42,0.098906
155.82,150.3,0.27114,164.48,167.12,95.248,87.23,0.71518,176.5,177.31,0.0987
158.6,152.95,0.27111,164.38,167.09,95.565,87.395,0.71531,176.26,177.18,0.098537
161.21,155.4,0.27109,164.28,167.02,95.88,87.581,0.71552,176,177.05,0.098417
163.64,157.66,0.27108,164.2,166.9,96.186,87.784,0.71578,175.73,176.9,0.098336
165.89,159.73,0.27109,164.12,166.73,96.477,87.999,0.71611,175.43,176.75,0.098292
167.97,161.63,0.27112,164.04,166.53,96.746,88.219,0.7165,175.12,176.6,0.098282
169.88,163.36,0.27116,163.96,166.29,96.987,88.438,0.71695,174.79,176.44,0.098299
171.63,164.93,0.27121,163.88,166.03,97.194,88.649,0.71744,174.46,176.29,0.098339
173.22,166.34,0.27127,163.8,165.76,97.361,88.848,0.71798,174.12,176.15,0.098396
174.65,167.6,0.27133,163.72,165.49,97.486,89.027,0.71854,173.79,176.01,0.098465
175.93,168.72,0.27137,163.65,165.23,97.566,89.184,0.71912,173.46,175.88,0.09854
177.06,169.7,0.27141,163.6,164.99,97.599,89.314,0.71969,173.14,175.76,0.098614
178.04,170.54,0.27143,163.57,164.78,97.586,89.414,0.72025,172.84,175.66,0.098684
178.87,171.25,0.27143,163.57,164.6,97.529,89.485,0.72078,172.56,175.58,0.098744
179.56,171.84,0.27142,163.59,164.48,97.43,89.525,0.72126,172.31,175.51,0.098793
180.09,172.29,0.27139,163.63,164.4,97.294,89.536,0.72167,172.09,175.47,0.098826
180.48,172.62,0.27134,163.7,164.36,97.124,89.521,0.72201,171.9,175.44,0.098844
180.71,172.81,0.27129,163.79,164.37,96.926,89.482,0.72226,171.74,175.43,0.098844
180.78,172.87,0.27123,163.9,164.42,96.705,89.425,0.72242,171.62,175.44,0.098825
180.68,172.79,0.27118,164.02,164.51,96.465,89.352,0.72248,171.54,175.46,0.098788
180.4,172.55,0.27114,164.15,164.61,96.212,89.27,0.72245,171.49,175.5,0.098731
179.94,172.15,0.27111,164.27,164.73,95.949,89.182,0.72232,171.49,175.56,0.098657
179.29,171.59,0.27111,164.37,164.85,95.679,89.095,0.7221,171.52,175.63,0.098565
178.43,170.85,0.27114,164.46,164.95,95.407,89.011,0.7218,171.6,175.72,0.098458
177.37,169.91,0.27119,164.52,165.03,95.134,88.934,0.72143,171.71,175.82,0.09834
176.08,168.77,0.27127,164.54,165.09,94.863,88.868,0.72102,171.87,175.93,0.098214
174.57,167.43,0.27138,164.52,165.1,94.595,88.812,0.72057,172.06,176.05,0.098086
172.83,165.86,0.27152,164.44,165.06,94.333,88.767,0.72012,172.29,176.18,0.097962
170.86,164.06,0.27168,164.3,164.97,94.079,88.733,0.71967,172.55,176.32,0.097848
168.66,162.03,0.27186,164.09,164.83,93.835,88.706,0.71924,172.84,176.46,0.097752
166.23,159.76,0.27205,163.83,164.63,93.605,88.683,0.71886,173.15,176.61,0.097683
163.57,157.25,0.27225,163.5,164.39,93.391,88.66,0.71852,173.48,176.76,0.097648
160.69,154.49,0.27244,163.11,164.11,93.197,88.632,0.71823,173.83,176.91,0.097655
157.6,151.51,0.27263,162.67,163.8,93.027,88.594,0.71799,174.17,177.06,0.097709
154.31,148.29,0.27281,162.19,163.47,92.881,88.541,0.71781,174.51,177.2,0.097816
150.84,144.86,0.27297,161.69,163.14,92.764,88.468,0.71766,174.83,177.33,0.097978
147.19,141.21,0.27309,161.17,162.81,92.676,88.372,0.71756,175.13,177.46,0.098197
143.39,137.38,0.27319,160.67,162.51,92.617,88.248,0.71747,175.4,177.57,0.09847
139.45,133.37,0.27324,160.18,162.24,92.589,88.096,0.71739,175.64,177.66,0.098795
135.39,129.2,0.27324,159.74,162.03,92.589,87.914,0.7173,175.84,177.75,0.099166
131.22,124.9,0.27319,159.35,161.88,92.617,87.702,0.71719,176,177.81,0.099576
126.98,120.49,0.27309,159.04,161.79,92.67,87.463,0.71704,176.12,177.86,0.10002
122.66,115.99,0.27294,158.8,161.79,92.746,87.199,0.71685,176.2,177.89,0.10048
118.29,111.42,0.27275,158.66,161.86,92.842,86.915,0.71661,176.24,177.91,0.10096
113.9,106.81,0.27252,158.62,162.01,92.953,86.616,0.71632,176.25,177.92,0.10144
109.48,102.19,0.27226,158.69,162.24,93.075,86.31,0.71597,176.23,177.91,0.10192
105.06,97.564,0.27198,158.87,162.54,93.205,86.005,0.71557,176.19,177.9,0.10238
100.66,92.965,0.2717,159.17,162.9,93.336,85.709,0.71513,176.15,177.89,0.10284
96.275,88.408,0.27141,159.6,163.3,93.464,85.433,0.71466,176.11,177.88,0.10327
91.926,83.912,0.27114,160.13,163.74,93.582,85.185,0.71417,176.07,177.87,0.10368
87.622,79.492,0.27088,160.79,164.2,93.687,84.973,0.71367,176.05,177.87,0.10406
83.375,75.164,0.27065,161.54,164.66,93.773,84.805,0.71318,176.04,177.88,0.10442
79.197,70.94,0.27044,162.4,165.12,93.838,84.684,0.71272,176.06,177.89,0.10475
75.103,66.83,0.27027,163.33,165.55,93.878,84.613,0.71231,176.09,177.92,0.10505
71.107,62.847,0.27014,164.34,165.96,93.895,84.591,0.71196,176.15,177.96,0.10533
67.221,58.998,0.27004,165.39,166.33,93.887,84.614,0.71166,176.23,178,0.10558
63.457,55.291,0.26997,166.47,166.67,93.858,84.677,0.71144,176.33,178.05,0.10581
59.825,51.733,0.26994,167.55,166.97,93.808,84.775,0.71127,176.45,178.1,0.10602
56.334,48.328,0.26995,168.62,167.25,93.743,84.899,0.71115,176.59,178.15,0.10622
52.99,45.081,0.26998,169.66,167.49,93.664,85.044,0.71107,176.74,178.19,0.10642
49.795,41.994,0.27004,170.64,167.71,93.577,85.201,0.711,176.9,178.23,0.10661
46.752,39.068,0.27012,171.54,167.92,93.483,85.364,0.71093,177.07,178.25,0.1068
43.861,36.305,0.27023,172.36,168.11,93.387,85.526,0.71083,177.25,178.27,0.107
41.119,33.703,0.27035,173.09,168.29,93.292,85.682,0.71069,177.42,178.27,0.1072
38.525,31.26,0.27048,173.7,168.48,93.2,85.828,0.71049,177.59,178.26,0.10742
36.075,28.974,0.27063,174.21,168.66,93.113,85.96,0.71021,177.75,178.23,0.10765
33.764,26.838,0.27078,174.6,168.85,93.034,86.076,0.70986,177.89,178.19,0.10788
31.587,24.847,0.27095,174.88,169.05,92.963,86.173,0.70942,178.02,178.13,0.10813
29.539,22.993,0.27111,175.06,169.26,92.902,86.25,0.70892,178.13,178.06,0.10838
27.614,21.267,0.27128,175.15,169.47,92.85,86.308,0.70836,178.22,177.99,0.10864
25.807,19.66,0.27145,175.15,169.69,92.808,86.346,0.70776,178.29,177.9,0.1089
24.11,18.161,0.27162,175.07,169.91,92.775,86.366,0.70714,178.35,177.81,0.10915
22.517,16.761,0.27178,174.95,170.14,92.75,86.368,0.70653,178.39,177.72,0.1094
21.021,15.448,0.27193,174.79,170.36,92.731,86.353,0.70593,178.41,177.63,0.10964
19.616,14.213,0.27207,174.61,170.57,92.717,86.324,0.70538,178.42,177.55,0.10986
18.293,13.044,0.2722,174.42,170.78,92.706,86.281,0.70488,178.43,177.47,0.11007
17.044,11.934,0.27231,174.24,170.97,92.696,86.228,0.70444,178.42,177.4,0.11026
15.862,10.873,0.27239,174.08,171.16,92.686,86.164,0.70407,178.41,177.35,0.11043
14.739,9.8559,0.27244,173.96,171.33,92.674,86.093,0.70377,178.4,177.3,0.11058
13.666,8.8756,0.27245,173.86,171.48,92.658,86.015,0.70354,178.38,177.27,0.1107
12.637,7.9282,0.27243,173.81,171.62,92.638,85.934,0.70337,178.36,177.24,0.11081
11.645,7.0109,0.27237,173.8,171.75,92.613,85.85,0.70327,178.34,177.23,0.1109
10.686,6.1226,0.27226,173.83,171.86,92.583,85.766,0.70321,178.32,177.22,0.11098
9.7547,5.264,0.27211,173.89,171.96,92.549,85.684,0.7032,178.3,177.22,0.11104
8.85,4.4376,0.27192,173.98,172.05,92.512,85.604,0.70321,178.27,177.22,0.11109
7.9721,3.6479,0.2717,174.1,172.12,92.472,85.53,0.70325,178.25,177.21,0.11113
7.1243,2.9018,0.27147,174.22,172.18,92.431,85.463,0.7033,178.23,177.21,0.11117
6.3125,2.2086,0.27122,174.35,172.24,92.391,85.404,0.70337,178.21,177.19,0.1112
5.5463,1.5801,0.27098,174.48,172.28,92.353,85.354,0.70345,178.18,177.17,0.11123
4.839,1.0311,0.27076,174.59,172.31,92.319,85.316,0.70353,178.16,177.14,0.11126
4.2077,0.57908,0.27057,174.68,172.34,92.292,85.289,0.70364,178.14,177.09,0.11129
3.6734,0.24459,0.27042,174.73,172.35,92.272,85.274,0.70376,178.11,177.04,0.11133
3.2615,0.050817,0.27032,174.74,172.35,92.26,85.272,0.7039,178.08,176.96,0.11136
3.0007,0.023512,0.27026,174.69,172.34,92.257,85.282,0.70407,178.06,176.87,0.11139
2.9234,0.19051,0.27026,174.59,172.32,92.264,85.303,0.70427,178.02,176.77,0.11142
3.0645,0.58112,0.27031,174.42,172.27,92.281,85.334,0.70451,177.99,176.65,0.11145
3.4604,1.2253,0.27041,174.18,172.2,92.307,85.375,0.70479,177.96,176.51,0.11147
4.1482,2.1528,0.27055,173.85,172.1,92.342,85.424,0.70511,177.92,176.37,0.11148
5.1641,3.3917,0.27074,173.45,171.97,92.384,85.479,0.70547,177.88,176.21,0.11147
6.542,4.9677,0.27095,172.97,171.8,92.434,85.538,0.70588,177.83,176.04,0.11145
8.3119,6.9022,0.27119,172.41,171.57,92.489,85.6,0.70632,177.79,175.87,0.11141
10.498,9.2117,0.27145,171.78,171.3,92.548,85.663,0.7068,177.74,175.7,0.11134
13.119,11.907,0.27172,171.07,170.97,92.61,85.726,0.7073,177.7,175.54,0.11124
16.185,14.99,0.27199,170.31,170.58,92.675,85.787,0.70782,177.65,175.38,0.11111
19.697,18.458,0.27226,169.5,170.13,92.74,85.846,0.70834,177.61,175.23,0.11094
23.648,22.298,0.27252,168.65,169.61,92.805,85.902,0.70884,177.57,175.11,0.11074
28.022,26.491,0.27277,167.78,169.04,92.868,85.954,0.70931,177.54,175,0.11049
32.794,31.012,0.273,166.91,168.41,92.929,86.002,0.70973,177.52,174.92,0.11021
37.932,35.829,0.27323,166.05,167.73,92.988,86.048,0.71008,177.5,174.87,0.1099
43.397,40.905,0.27345,165.24,167.01,93.043,86.091,0.71036,177.5,174.85,0.10954
49.144,46.203,0.27367,164.48,166.27,93.096,86.132,0.71055,177.51,174.87,0.10916
55.126,51.682,0.27387,163.81,165.52,93.146,86.173,0.71065,177.53,174.91,0.10874
61.291,57.3,0.27407,163.23,164.79,93.193,86.215,0.71065,177.57,175,0.10831
67.588,63.02,0.27426,162.76,164.09,93.239,86.258,0.71057,177.63,175.11,0.10786
73.963,68.801,0.27444,162.42,163.46,93.283,86.303,0.7104,177.7,175.26,0.1074
80.366,74.61,0.2746,162.2,162.9,93.325,86.351,0.71015,177.8,175.44,0.10693
86.747,80.413,0.27474,162.11,162.45,93.367,86.402,0.70983,177.9,175.64,0.10648
93.057,86.178,0.27485,162.13,162.11,93.407,86.455,0.70946,178.02,175.88,0.10604
99.252,91.876,0.27493,162.25,161.89,93.447,86.511,0.70904,178.16,176.13,0.10563
105.29,97.479,0.27498,162.46,161.81,93.484,86.567,0.70859,178.3,176.39,0.10526
111.15,102.96,0.27498,162.74,161.84,93.518,86.623,0.70811,178.44,176.67,0.10492
116.79,108.29,0.27494,163.07,162,93.547,86.677,0.70763,178.59,176.94,0.10463
122.2,113.45,0.27486,163.42,162.25,93.571,86.726,0.70714,178.74,177.22,0.10439
127.35,118.42,0.27473,163.79,162.6,93.588,86.77,0.70668,178.88,177.49,0.1042
132.23,123.19,0.27455,164.16,163.02,93.596,86.806,0.70625,179.01,177.74,0.10406
136.85,127.73,0.27434,164.51,163.49,93.595,86.832,0.70587,179.13,177.98,0.10397
141.18,132.03,0.27408,164.83,163.99,93.585,86.848,0.70556,179.24,178.2,0.10393
145.24,136.1,0.27378,165.11,164.5,93.566,86.852,0.70532,179.34,178.39,0.10393
149.02,139.92,0.27345,165.34,165,93.54,86.845,0.70517,179.43,178.55,0.10396
152.53,143.5,0.27309,165.52,165.47,93.509,86.827,0.70512,179.5,178.69,0.10401
