8.1963,9.9792,0.2838,166.24,167.14,91.587,85.009,0.67582,170.37,177.86,0.129
8.1617,10.048,0.28399,166.25,167.17,91.384,84.721,0.67519,170.37,177.88,0.12899
8.1226,10.12,0.28416,166.26,167.2,91.207,84.459,0.67457,170.37,177.9,0.12899
8.0815,10.197,0.28431,166.27,167.24,91.056,84.225,0.67398,170.37,177.92,0.12899
8.0409,10.279,0.28445,166.27,167.28,90.93,84.022,0.67345,170.37,177.93,0.12899
8.0035,10.365,0.28457,166.26,167.33,90.826,83.85,0.67299,170.37,177.94,0.12899
7.9722,10.455,0.28468,166.25,167.38,90.744,83.708,0.67261,170.37,177.94,0.129
7.9496,10.55,0.28476,166.23,167.43,90.68,83.597,0.67231,170.37,177.95,0.12902
7.9382,10.647,0.28482,166.21,167.49,90.633,83.516,0.67211,170.37,177.94,0.12903
7.94,10.746,0.28486,166.17,167.55,90.602,83.463,0.672,170.37,177.94,0.12905
7.9567,10.847,0.28486,166.13,167.62,90.583,83.439,0.67198,170.37,177.93,0.12908
7.9896,10.947,0.28483,166.08,167.69,90.577,83.44,0.67205,170.37,177.92,0.1291
8.0393,11.046,0.28477,166.03,167.76,90.581,83.465,0.67219,170.37,177.91,0.12913
8.1059,11.141,0.28466,165.96,167.83,90.595,83.513,0.6724,170.38,177.9,0.12916
8.189,11.231,0.28451,165.9,167.91,90.616,83.579,0.67266,170.39,177.89,0.12919
8.2875,11.313,0.28433,165.82,168,90.645,83.662,0.67297,170.4,177.89,0.12923
8.3999,11.387,0.28412,165.74,168.09,90.678,83.757,0.67331,170.41,177.89,0.12926
8.524,11.449,0.28388,165.67,168.18,90.716,83.861,0.67368,170.43,177.89,0.1293
8.6577,11.499,0.28361,165.59,168.28,90.756,83.969,0.67406,170.45,177.9,0.12934
8.798,11.535,0.28332,165.52,168.39,90.797,84.077,0.67445,170.47,177.92,0.12937
8.9422,11.554,0.28302,165.45,168.49,90.837,84.18,0.67485,170.5,177.94,0.12941
9.0874,11.557,0.28271,165.39,168.61,90.874,84.275,0.67526,170.52,177.97,0.12945
9.2308,11.541,0.2824,165.34,168.72,90.907,84.357,0.67568,170.55,178.01,0.12948
9.3697,11.508,0.28209,165.31,168.84,90.935,84.423,0.67611,170.58,178.06,0.12951
9.5019,11.456,0.28179,165.28,168.96,90.955,84.471,0.67656,170.61,178.12,0.12954
9.6259,11.387,0.28151,165.27,169.09,90.969,84.499,0.67704,170.64,178.19,0.12956
9.7405,11.303,0.28127,165.27,169.21,90.974,84.506,0.67754,170.67,178.26,0.12958
9.8457,11.205,0.28106,165.28,169.33,90.972,84.494,0.67808,170.7,178.34,0.1296
9.9422,11.097,0.28091,165.3,169.44,90.963,84.463,0.67865,170.73,178.41,0.12961
10.032,10.985,0.2808,165.33,169.55,90.948,84.415,0.67926,170.76,178.49,0.12963
10.119,10.873,0.28076,165.37,169.64,90.928,84.355,0.67989,170.79,178.57,0.12964
10.206,10.769,0.28078,165.4,169.73,90.904,84.283,0.68056,170.82,178.64,0.12965
10.301,10.681,0.28088,165.44,169.79,90.877,84.206,0.68123,170.86,178.7,0.12966
10.411,10.618,0.28105,165.47,169.84,90.851,84.126,0.68189,170.89,178.75,0.12966
10.543,10.591,0.28128,165.48,169.85,90.825,84.046,0.68252,170.92,178.79,0.12967
10.709,10.611,0.28159,165.49,169.84,90.801,83.97,0.68309,170.96,178.82,0.12968
10.919,10.692,0.28196,165.47,169.79,90.781,83.902,0.68358,171,178.84,0.12968
11.185,10.845,0.28239,165.42,169.7,90.766,83.842,0.68394,171.03,178.84,0.12967
11.52,11.086,0.28286,165.35,169.56,90.756,83.793,0.68415,171.07,178.84,0.12966
11.935,11.427,0.28336,165.24,169.37,90.75,83.754,0.68419,171.1,178.82,0.12964
12.445,11.882,0.28388,165.09,169.13,90.749,83.727,0.684,171.13,178.8,0.12961
13.06,12.463,0.2844,164.91,168.82,90.753,83.709,0.68358,171.15,178.76,0.12956
13.792,13.181,0.28489,164.69,168.44,90.759,83.7,0.68289,171.16,178.73,0.1295
14.65,14.045,0.28534,164.42,167.99,90.767,83.698,0.68193,171.17,178.69,0.12941
15.641,15.062,0.28573,164.13,167.47,90.774,83.7,0.68068,171.16,178.65,0.12929
16.772,16.238,0.28603,163.81,166.89,90.781,83.704,0.67916,171.14,178.61,0.12915
18.045,17.574,0.28625,163.46,166.24,90.784,83.708,0.67737,171.11,178.57,0.12897
19.461,19.07,0.28635,163.1,165.52,90.783,83.71,0.67535,171.07,178.53,0.12876
21.02,20.723,0.28635,162.74,164.76,90.777,83.709,0.67313,171.03,178.49,0.12851
22.716,22.527,0.28623,162.38,163.96,90.766,83.703,0.67076,170.97,178.44,0.12822
24.544,24.473,0.28601,162.05,163.13,90.749,83.692,0.66831,170.91,178.39,0.1279
26.495,26.553,0.28569,161.75,162.3,90.729,83.677,0.66586,170.86,178.32,0.12754
28.56,28.752,0.2853,161.49,161.48,90.705,83.659,0.66346,170.8,178.24,0.12715
30.726,31.056,0.28484,161.29,160.7,90.681,83.641,0.66122,170.75,178.14,0.12673
32.98,33.451,0.28434,161.16,159.99,90.659,83.625,0.65919,170.71,178.02,0.12628
35.308,35.919,0.28383,161.1,159.35,90.643,83.614,0.65746,170.68,177.86,0.12582
37.696,38.441,0.28333,161.12,158.83,90.636,83.612,0.65609,170.67,177.68,0.12534
40.128,40.999,0.28286,161.22,158.42,90.641,83.622,0.6551,170.68,177.45,0.12484
42.59,43.572,0.28244,161.39,158.16,90.662,83.647,0.65452,170.71,177.18,0.12435
45.068,46.142,0.28208,161.64,158.03,90.701,83.691,0.65434,170.76,176.85,0.12385
47.547,48.687,0.28178,161.96,158.05,90.761,83.755,0.6545,170.85,176.47,0.12335
50.016,51.188,0.28156,162.32,158.19,90.842,83.84,0.65496,170.96,176.04,0.12286
52.464,53.627,0.2814,162.71,158.44,90.947,83.948,0.65561,171.1,175.54,0.12238
54.881,55.988,0.28129,163.1,158.77,91.074,84.078,0.65636,171.27,174.99,0.1219
57.258,58.256,0.28124,163.49,159.16,91.223,84.229,0.65714,171.46,174.38,0.12143
59.587,60.421,0.28123,163.86,159.58,91.389,84.397,0.65784,171.68,173.71,0.12097
61.861,62.476,0.28124,164.18,160,91.57,84.581,0.65841,171.93,173.01,0.12052
64.076,64.417,0.28128,164.44,160.4,91.76,84.775,0.6588,172.19,172.28,0.12007
66.227,66.243,0.28133,164.64,160.76,91.954,84.974,0.65899,172.46,171.53,0.11963
68.31,67.956,0.28138,164.77,161.06,92.145,85.173,0.65898,172.74,170.79,0.1192
70.324,69.561,0.28143,164.83,161.29,92.327,85.366,0.6588,173.02,170.06,0.11877
72.267,71.067,0.28148,164.82,161.46,92.494,85.547,0.65848,173.3,169.36,0.11835
74.141,72.482,0.28152,164.76,161.56,92.642,85.712,0.65811,173.57,168.7,0.11793
75.945,73.82,0.28157,164.64,161.59,92.767,85.856,0.65774,173.82,168.09,0.11752
77.681,75.092,0.28161,164.47,161.58,92.866,85.976,0.65744,174.06,167.54,0.11712
79.352,76.313,0.28167,164.26,161.52,92.938,86.072,0.65726,174.28,167.06,0.11673
80.962,77.496,0.28173,164.02,161.42,92.983,86.141,0.65726,174.47,166.65,0.11635
82.516,78.654,0.28182,163.74,161.32,93.002,86.184,0.65746,174.63,166.3,0.11599
84.02,79.798,0.28195,163.45,161.2,92.998,86.204,0.65788,174.75,166.03,0.11564
85.48,80.939,0.2821,163.14,161.1,92.972,86.202,0.65851,174.85,165.82,0.11532
86.9,82.085,0.2823,162.82,161.01,92.928,86.18,0.65935,174.9,165.67,0.11502
88.286,83.241,0.28253,162.5,160.94,92.87,86.143,0.66037,174.93,165.57,0.11475
89.64,84.41,0.28279,162.18,160.91,92.801,86.093,0.66153,174.92,165.53,0.1145
90.968,85.594,0.28308,161.87,160.91,92.725,86.036,0.6628,174.88,165.52,0.11428
92.273,86.792,0.28338,161.58,160.95,92.645,85.975,0.66414,174.81,165.55,0.11409
93.56,88.003,0.28367,161.32,161.02,92.567,85.914,0.66551,174.72,165.6,0.11392
94.834,89.226,0.28394,161.11,161.12,92.492,85.857,0.66688,174.61,165.68,0.11379
96.1,90.458,0.28418,160.93,161.26,92.425,85.806,0.66822,174.48,165.77,0.11367
97.362,91.696,0.28437,160.82,161.43,92.368,85.765,0.6695,174.35,165.86,0.11359
98.627,92.94,0.28449,160.77,161.62,92.321,85.735,0.67071,174.22,165.96,0.11353
99.898,94.189,0.28454,160.78,161.84,92.288,85.716,0.67184,174.09,166.06,0.11349
101.18,95.442,0.28451,160.87,162.08,92.267,85.71,0.67287,173.97,166.15,0.11346
102.48,96.701,0.2844,161.01,162.34,92.257,85.715,0.6738,173.87,166.24,0.11346
103.79,97.965,0.28419,161.21,162.61,92.259,85.73,0.67463,173.78,166.33,0.11347
105.13,99.237,0.2839,161.46,162.89,92.269,85.753,0.67535,173.72,166.41,0.11349
106.49,100.52,0.28352,161.76,163.18,92.285,85.782,0.67597,173.69,166.49,0.11351
107.87,101.81,0.28305,162.08,163.45,92.304,85.814,0.67648,173.68,166.56,0.11355
109.29,103.11,0.28251,162.42,163.72,92.324,85.845,0.67687,173.71,166.64,0.11358
110.74,104.43,0.28191,162.77,163.96,92.341,85.873,0.67716,173.77,166.71,0.11362
112.22,105.76,0.28124,163.12,164.18,92.352,85.895,0.67733,173.86,166.79,0.11367
113.74,107.11,0.28053,163.45,164.37,92.355,85.908,0.67738,173.98,166.86,0.11371
115.29,108.48,0.27979,163.77,164.52,92.346,85.91,0.67732,174.13,166.95,0.11376
116.88,109.86,0.27903,164.07,164.64,92.324,85.9,0.67714,174.29,167.04,0.11382
118.51,111.26,0.27827,164.33,164.72,92.288,85.875,0.67685,174.47,167.13,0.11387
120.16,112.68,0.27753,164.57,164.77,92.237,85.837,0.67647,174.65,167.22,0.11394
121.85,114.12,0.27681,164.77,164.8,92.17,85.783,0.676,174.84,167.32,0.114
123.57,115.57,0.27613,164.94,164.8,92.09,85.717,0.67547,175.02,167.42,0.11408
125.31,117.05,0.27549,165.09,164.8,91.996,85.638,0.67489,175.19,167.52,0.11416
127.07,118.54,0.27492,165.21,164.79,91.89,85.548,0.67429,175.35,167.62,0.11425
128.85,120.04,0.2744,165.3,164.78,91.776,85.449,0.67371,175.49,167.71,0.11435
130.65,121.57,0.27394,165.38,164.78,91.654,85.344,0.67317,175.6,167.8,0.11445
132.45,123.1,0.27354,165.45,164.8,91.528,85.236,0.6727,175.69,167.88,0.11457
134.27,124.65,0.27319,165.51,164.84,91.401,85.126,0.67232,175.76,167.95,0.11469
136.09,126.21,0.27289,165.57,164.89,91.275,85.018,0.67205,175.8,168.02,0.11482
137.91,127.77,0.27263,165.64,164.97,91.154,84.914,0.6719,175.82,168.07,0.11496
139.72,129.35,0.2724,165.73,165.07,91.039,84.816,0.67188,175.81,168.11,0.1151
141.52,130.93,0.27219,165.83,165.18,90.932,84.725,0.672,175.78,168.14,0.11527
143.31,132.52,0.272,165.94,165.31,90.837,84.644,0.67223,175.72,168.15,0.11544
145.08,134.1,0.27181,166.08,165.45,90.753,84.574,0.67258,175.66,168.16,0.11562
146.82,135.69,0.27162,166.23,165.58,90.681,84.515,0.67304,175.58,168.14,0.11582
148.53,137.27,0.27143,166.41,165.72,90.623,84.467,0.67358,175.48,168.12,0.11604
150.19,138.83,0.27123,166.59,165.85,90.578,84.43,0.67419,175.38,168.09,0.11626
151.8,140.38,0.27102,166.78,165.96,90.545,84.404,0.67485,175.27,168.04,0.1165
153.36,141.9,0.2708,166.96,166.07,90.524,84.388,0.67554,175.15,167.98,0.11675
154.85,143.39,0.27057,167.14,166.15,90.513,84.381,0.67624,175.04,167.92,0.117
156.28,144.84,0.27034,167.3,166.23,90.512,84.381,0.67694,174.92,167.84,0.11725
157.63,146.24,0.27011,167.45,166.28,90.517,84.387,0.67761,174.8,167.76,0.1175
158.9,147.58,0.26989,167.57,166.32,90.527,84.398,0.67826,174.69,167.67,0.11775
160.09,148.86,0.26967,167.68,166.35,90.542,84.412,0.67885,174.58,167.57,0.11798
161.19,150.07,0.26946,167.77,166.37,90.559,84.428,0.67939,174.47,167.47,0.1182
162.2,151.19,0.26925,167.83,166.38,90.577,84.446,0.67987,174.37,167.36,0.1184
163.13,152.23,0.26906,167.88,166.38,90.594,84.464,0.6803,174.27,167.26,0.11859
163.95,153.16,0.26888,167.92,166.38,90.611,84.483,0.68066,174.18,167.15,0.11875
164.69,154,0.2687,167.94,166.38,90.626,84.5,0.68096,174.09,167.04,0.11889
165.33,154.73,0.26852,167.95,166.37,90.639,84.518,0.68121,174.01,166.93,0.119
165.87,155.35,0.26836,167.96,166.37,90.651,84.534,0.68141,173.94,166.83,0.11909
166.32,155.85,0.2682,167.96,166.36,90.66,84.551,0.68156,173.88,166.73,0.11915
166.67,156.24,0.26806,167.95,166.36,90.668,84.566,0.68166,173.82,166.65,0.11919
166.92,156.51,0.26792,167.95,166.36,90.674,84.581,0.68172,173.77,166.57,0.1192
167.08,156.65,0.2678,167.94,166.35,90.677,84.595,0.68173,173.73,166.51,0.11919
167.14,156.67,0.2677,167.94,166.34,90.679,84.608,0.6817,173.7,166.47,0.11915
167.1,156.58,0.26762,167.94,166.33,90.679,84.62,0.68163,173.67,166.44,0.11908
166.96,156.36,0.26756,167.95,166.31,90.678,84.63,0.6815,173.65,166.43,0.11898
166.74,156.03,0.26753,167.97,166.28,90.674,84.638,0.68132,173.63,166.43,0.11885
166.41,155.59,0.26753,167.99,166.25,90.669,84.644,0.68108,173.63,166.46,0.1187
166,155.04,0.26757,168.02,166.2,90.662,84.648,0.68078,173.63,166.5,0.11852
165.5,154.39,0.26764,168.06,166.14,90.654,84.65,0.68042,173.64,166.55,0.1183
164.92,153.66,0.26774,168.11,166.08,90.645,84.649,0.68,173.65,166.62,0.11806
164.25,152.84,0.26787,168.17,166,90.636,84.647,0.67952,173.67,166.71,0.1178
163.51,151.94,0.26804,168.24,165.91,90.627,84.644,0.67899,173.7,166.79,0.11751
162.7,150.98,0.26823,168.31,165.81,90.619,84.641,0.67842,173.73,166.89,0.11721
161.82,149.95,0.26846,168.4,165.7,90.614,84.638,0.6778,173.77,166.99,0.11689
160.88,148.88,0.2687,168.49,165.59,90.611,84.637,0.67717,173.81,167.09,0.11656
159.88,147.75,0.26895,168.59,165.46,90.612,84.64,0.67652,173.86,167.19,0.11623
158.83,146.58,0.26922,168.68,165.34,90.618,84.646,0.67588,173.91,167.28,0.1159
157.72,145.37,0.2695,168.78,165.2,90.629,84.657,0.67526,173.97,167.38,0.11557
156.57,144.12,0.26978,168.87,165.06,90.645,84.673,0.67467,174.03,167.46,0.11526
155.37,142.82,0.27005,168.94,164.91,90.667,84.695,0.67414,174.09,167.55,0.11496
154.11,141.49,0.27033,169,164.76,90.694,84.723,0.67368,174.16,167.63,0.11468
152.8,140.11,0.27059,169.04,164.59,90.726,84.755,0.6733,174.23,167.7,0.11442
151.44,138.68,0.27084,169.05,164.43,90.762,84.792,0.67301,174.3,167.77,0.11418
150.01,137.2,0.27109,169.03,164.26,90.8,84.833,0.67283,174.37,167.84,0.11396
148.52,135.68,0.27133,168.97,164.09,90.839,84.876,0.67276,174.45,167.91,0.11377
146.96,134.1,0.27156,168.87,163.93,90.879,84.919,0.67282,174.53,167.98,0.1136
145.33,132.47,0.27178,168.72,163.8,90.917,84.962,0.67301,174.61,168.04,0.11345
143.63,130.79,0.27201,168.52,163.69,90.952,85.002,0.67333,174.7,168.11,0.11332
141.85,129.06,0.27223,168.28,163.61,90.982,85.039,0.6738,174.79,168.17,0.11321
140,127.29,0.27246,167.99,163.58,91.007,85.069,0.6744,174.88,168.24,0.11312
138.07,125.49,0.27271,167.65,163.59,91.025,85.093,0.67515,174.98,168.3,0.11304
136.07,123.64,0.27296,167.26,163.64,91.035,85.109,0.67603,175.09,168.37,0.11298
134.02,121.78,0.27322,166.84,163.73,91.036,85.116,0.67704,175.19,168.44,0.11293
131.91,119.89,0.27349,166.4,163.86,91.029,85.113,0.67817,175.31,168.52,0.11289
129.75,117.99,0.27378,165.93,164.02,91.011,85.099,0.67938,175.43,168.59,0.11286
127.57,116.09,0.27406,165.46,164.19,90.985,85.075,0.68067,175.56,168.67,0.11283
125.36,114.19,0.27435,165,164.36,90.949,85.039,0.682,175.69,168.76,0.11282
123.15,112.29,0.27463,164.55,164.52,90.904,84.993,0.68334,175.83,168.84,0.11282
120.94,110.42,0.27491,164.14,164.65,90.852,84.936,0.68465,175.97,168.93,0.11283
118.74,108.57,0.27517,163.76,164.74,90.793,84.869,0.68591,176.11,169.02,0.11284
116.58,106.75,0.27542,163.44,164.79,90.729,84.793,0.68706,176.25,169.11,0.11286
114.44,104.97,0.27563,163.17,164.76,90.664,84.711,0.68808,176.39,169.21,0.1129
112.35,103.24,0.27582,162.96,164.65,90.598,84.624,0.68891,176.53,169.31,0.11294
110.31,101.55,0.27597,162.81,164.46,90.535,84.534,0.68951,176.67,169.41,0.11299
108.31,99.922,0.27608,162.71,164.16,90.479,84.445,0.68985,176.8,169.52,0.11305
106.35,98.343,0.27615,162.66,163.76,90.432,84.357,0.68991,176.91,169.63,0.11313
104.44,96.819,0.27617,162.66,163.24,90.397,84.275,0.68965,177.02,169.74,0.11321
102.57,95.348,0.27615,162.7,162.6,90.376,84.2,0.68906,177.12,169.85,0.1133
100.75,93.926,0.27608,162.78,161.84,90.37,84.134,0.68814,177.2,169.96,0.11341
98.95,92.549,0.27597,162.9,160.96,90.381,84.078,0.68691,177.27,170.07,0.11352
97.182,91.208,0.27583,163.07,159.97,90.409,84.033,0.68538,177.33,170.18,0.11364
95.435,89.893,0.27565,163.28,158.88,90.452,83.999,0.6836,177.37,170.28,0.11376
93.703,88.594,0.27544,163.53,157.7,90.51,83.975,0.6816,177.4,170.38,0.11389
91.976,87.299,0.27522,163.84,156.46,90.58,83.96,0.67945,177.41,170.46,0.11402
90.249,85.993,0.27498,164.19,155.19,90.659,83.955,0.67724,177.42,170.53,0.11415
88.512,84.663,0.27474,164.59,153.91,90.744,83.956,0.67503,177.42,170.59,0.11428
86.757,83.292,0.2745,165.05,152.68,90.833,83.964,0.67292,177.41,170.63,0.1144
84.978,81.868,0.27428,165.55,151.51,90.921,83.976,0.67099,177.4,170.65,0.11452
83.164,80.376,0.27407,166.1,150.45,91.005,83.992,0.66931,177.4,170.66,0.11464
81.31,78.807,0.27389,166.67,149.52,91.082,84.009,0.66795,177.4,170.65,0.11475
79.41,77.152,0.27374,167.27,148.75,91.148,84.026,0.66693,177.4,170.63,0.11486
77.461,75.409,0.27362,167.86,148.14,91.202,84.042,0.66627,177.41,170.6,0.11497
75.461,73.577,0.27353,168.44,147.71,91.241,84.058,0.66597,177.42,170.57,0.11508
73.41,71.658,0.27348,168.99,147.45,91.267,84.072,0.66599,177.44,170.53,0.1152
71.313,69.656,0.27345,169.49,147.35,91.278,84.085,0.66631,177.46,170.48,0.11532
69.172,67.581,0.27346,169.93,147.42,91.275,84.097,0.66689,177.48,170.44,0.11546
66.993,65.44,0.27349,170.29,147.63,91.261,84.11,0.66768,177.51,170.39,0.11561
64.783,63.245,0.27354,170.58,147.98,91.237,84.124,0.66865,177.53,170.35,0.11578
62.55,61.009,0.27362,170.77,148.49,91.206,84.14,0.66976,177.55,170.31,0.11597
60.301,58.744,0.2737,170.88,149.13,91.17,84.159,0.67097,177.57,170.28,0.11618
58.045,56.465,0.2738,170.9,149.92,91.131,84.182,0.67225,177.58,170.25,0.11641
55.789,54.186,0.27389,170.84,150.85,91.091,84.209,0.67356,177.58,170.22,0.11667
53.54,51.921,0.27398,170.7,151.93,91.053,84.241,0.67488,177.58,170.19,0.11695
51.307,49.682,0.27407,170.51,153.14,91.018,84.278,0.67617,177.58,170.17,0.11726
49.094,47.479,0.27415,170.26,154.48,90.988,84.32,0.67741,177.56,170.15,0.11759
46.907,45.321,0.27421,169.97,155.93,90.962,84.366,0.67857,177.55,170.13,0.11795
44.752,43.214,0.27427,169.66,157.45,90.942,84.416,0.67964,177.53,170.12,0.11832
42.631,41.164,0.2743,169.33,159.03,90.928,84.468,0.6806,177.51,170.1,0.11872
40.55,39.172,0.27432,169.01,160.64,90.92,84.522,0.68145,177.49,170.1,0.11913
38.509,37.239,0.27433,168.7,162.24,90.916,84.575,0.68219,177.47,170.1,0.11955
36.512,35.366,0.27433,168.41,163.79,90.917,84.626,0.68283,177.45,170.1,0.11998
34.561,33.55,0.27432,168.16,165.28,90.922,84.674,0.68337,177.44,170.11,0.12041
32.659,31.791,0.27429,167.95,166.68,90.929,84.717,0.68385,177.44,170.13,0.12084
30.806,30.086,0.27427,167.78,167.97,90.938,84.754,0.68427,177.44,170.16,0.12127
29.005,28.435,0.27423,167.67,169.13,90.948,84.783,0.68465,177.45,170.2,0.12168
27.259,26.836,0.27419,167.6,170.16,90.958,84.804,0.68499,177.46,170.24,0.12208
25.568,25.288,0.27414,167.58,171.05,90.968,84.817,0.68532,177.48,170.3,0.12246
23.935,23.792,0.27409,167.61,171.8,90.976,84.821,0.68562,177.51,170.37,0.12282
22.362,22.349,0.27403,167.68,172.42,90.983,84.816,0.6859,177.54,170.44,0.12315
20.85,20.96,0.27397,167.78,172.91,90.989,84.803,0.68617,177.58,170.52,0.12346
19.401,19.628,0.27391,167.92,173.28,90.993,84.782,0.6864,177.61,170.6,0.12374
18.015,18.354,0.27384,168.08,173.55,90.997,84.755,0.68661,177.65,170.69,0.12399
16.694,17.141,0.27377,168.26,173.73,90.999,84.723,0.68679,177.67,170.78,0.12422
15.438,15.991,0.27371,168.45,173.83,91.001,84.687,0.68694,177.7,170.88,0.12442
14.246,14.906,0.27365,168.65,173.86,91.003,84.648,0.68707,177.71,170.97,0.12459
13.119,13.888,0.27359,168.86,173.85,91.005,84.607,0.68717,177.72,171.06,0.12474
12.055,12.94,0.27355,169.06,173.79,91.009,84.567,0.68727,177.73,171.14,0.12487
11.054,12.06,0.27353,169.26,173.71,91.015,84.527,0.68736,177.72,171.23,0.12498
10.115,11.251,0.27352,169.45,173.6,91.023,84.49,0.68744,177.7,171.3,0.12508
9.2366,10.512,0.27353,169.62,173.49,91.034,84.456,0.68754,177.68,171.37,0.12516
8.4176,9.8418,0.27357,169.78,173.37,91.048,84.427,0.68764,177.65,171.44,0.12523
7.6572,9.2393,0.27363,169.92,173.25,91.065,84.403,0.68775,177.61,171.5,0.12528
6.9545,8.7024,0.27371,170.04,173.14,91.086,84.385,0.68788,177.58,171.55,0.12533
6.3086,8.2282,0.27381,170.15,173.03,91.111,84.374,0.68801,177.53,171.59,0.12537
5.7184,7.8135,0.27392,170.24,172.92,91.138,84.37,0.68814,177.49,171.63,0.1254
5.1829,7.4542,0.27405,170.31,172.83,91.167,84.372,0.68829,177.45,171.66,0.12543
4.7007,7.1456,0.27418,170.36,172.74,91.198,84.382,0.68843,177.41,171.69,0.12546
4.2701,6.8828,0.27431,170.39,172.67,91.229,84.398,0.68857,177.37,171.71,0.12548
3.889,6.6603,0.27444,170.41,172.6,91.261,84.421,0.6887,177.33,171.73,0.1255
3.555,6.4725,0.27455,170.41,172.54,91.291,84.45,0.68882,177.29,171.74,0.12553
3.2653,6.3136,0.27465,170.4,172.49,91.32,84.484,0.68893,177.26,171.75,0.12555
3.0167,6.1782,0.27473,170.38,172.45,91.346,84.522,0.68903,177.23,171.75,0.12557
2.806,6.0611,0.27478,170.35,172.42,91.369,84.564,0.68912,177.21,171.74,0.12559
2.6295,5.9576,0.27481,170.32,172.39,91.388,84.608,0.68919,177.19,171.74,0.12561
2.4838,5.8638,0.27482,170.28,172.37,91.403,84.653,0.68926,177.17,171.73,0.12564
2.3655,5.7765,0.27481,170.24,172.36,91.414,84.698,0.68931,177.16,171.72,0.12566
2.2716,5.6936,0.27477,170.19,172.35,91.422,84.742,0.68935,177.15,171.72,0.12569
2.1993,5.6144,0.27473,170.14,172.35,91.426,84.784,0.68939,177.15,171.71,0.12572
2.1469,5.5391,0.27467,170.08,172.35,91.428,84.825,0.68942,177.15,171.71,0.12576
2.113,5.4694,0.27461,170.02,172.36,91.429,84.862,0.68944,177.15,171.71,0.12579
2.0974,5.4084,0.27455,169.95,172.37,91.43,84.896,0.68945,177.15,171.71,0.12583
2.101,5.3606,0.27449,169.88,172.39,91.431,84.927,0.68946,177.15,171.72,0.12587
2.1257,5.3317,0.27445,169.79,172.4,91.433,84.955,0.68946,177.16,171.73,0.12592
2.1748,5.3289,0.27441,169.69,172.42,91.437,84.979,0.68944,177.16,171.76,0.12597
2.2528,5.3602,0.27439,169.58,172.44,91.444,84.999,0.68941,177.16,171.78,0.12602
2.3652,5.4345,0.27438,169.45,172.46,91.453,85.017,0.68937,177.16,171.81,0.12608
2.5188,5.5616,0.27438,169.3,172.47,91.465,85.031,0.6893,177.16,171.85,0.12614
2.7215,5.7516,0.27439,169.12,172.48,91.48,85.043,0.68922,177.16,171.88,0.1262
2.9819,6.0147,0.27441,168.93,172.47,91.496,85.051,0.68911,177.16,171.92,0.12625
