71.271,69.887,0.20978,169.8,160.38,96.86,86.536,0.65328,50.245,31.222,0.077781
65.989,63.397,0.21161,170.11,160.69,97.03,86.627,0.65339,51.955,30.626,0.077607
61.046,57.247,,,,,,,,,
56.451,51.474,,,,,,,,,
52.208,46.106,,,,,,,,,
48.317,41.16,,,,,,,,,
44.773,36.647,,,,,,,,,
41.57,32.57,,,,,,,,,
38.7,28.924,,,,,,,,,
36.15,25.699,,,,,,,,,
33.907,22.879,,,,,,,,,
31.956,20.444,,,,,,,,,
30.281,18.371,,,,,,,,,
28.863,16.633,,,,,,,,,
27.684,15.202,,,,,,,,,
26.723,14.049,,,,,,,,,
25.958,13.142,,,,,,,,,
