111.92,111.72,0.32726,156.67,161.84,92.009,87.343,0.62311,174.31,177.77,0.099841
117.42,116.85,0.32716,156.4,161.28,91.904,87.293,0.62274,174.31,177.67,0.099745
122.71,121.74,0.32707,156.25,160.8,91.796,87.238,0.62228,174.31,177.54,0.099768
127.78,126.38,0.327,156.21,160.39,91.685,87.178,0.62176,174.29,177.39,0.099904
132.61,130.76,0.32695,156.27,160.06,91.574,87.115,0.62118,174.26,177.22,0.10015
137.21,134.9,0.32691,156.42,159.81,91.464,87.05,0.62058,174.21,177.02,0.10049
141.56,138.78,0.32688,156.65,159.63,91.356,86.985,0.61996,174.15,176.82,0.10091
145.66,142.43,0.32686,156.94,159.52,91.254,86.922,0.61934,174.08,176.6,0.10142
149.51,145.83,0.32684,157.29,159.47,91.159,86.864,0.61873,174,176.37,0.10198
153.12,149,0.32684,157.67,159.47,91.074,86.812,0.61814,173.9,176.14,0.10259
156.46,151.94,0.32683,158.07,159.51,91,86.769,0.61758,173.78,175.91,0.10322
159.53,154.65,0.32683,158.49,159.59,90.939,86.736,0.61707,173.66,175.68,0.10387
162.34,157.12,0.32682,158.91,159.69,90.892,86.713,0.61661,173.52,175.45,0.10451
164.85,159.35,0.32681,159.34,159.82,90.857,86.7,0.61621,173.37,175.23,0.10512
167.06,161.33,0.3268,159.75,159.95,90.836,86.698,0.61587,173.21,175.01,0.10569
168.94,163.06,0.32678,160.16,160.09,90.826,86.705,0.6156,173.05,174.79,0.10621
170.47,164.5,0.32675,160.56,160.24,90.827,86.72,0.6154,172.88,174.59,0.10665
171.64,165.66,0.32671,160.94,160.39,90.835,86.741,0.61525,172.7,174.39,0.10701
172.41,166.5,0.32667,161.32,160.55,90.85,86.765,0.61517,172.52,174.2,0.10727
172.75,167,0.32662,161.69,160.71,90.869,86.79,0.61515,172.34,174.02,0.10744
172.64,167.15,0.32656,162.05,160.88,90.887,86.813,0.61516,172.16,173.85,0.1075
172.05,166.91,0.32649,162.41,161.06,90.904,86.831,0.6152,171.99,173.7,0.10746
170.95,166.27,0.32642,162.76,161.26,90.915,86.838,0.61527,171.83,173.55,0.10733
169.34,165.2,0.32634,163.11,161.47,90.917,86.834,0.61532,171.69,173.42,0.10711
167.19,163.68,0.32626,163.45,161.71,90.909,86.812,0.61536,171.57,173.3,0.1068
164.49,161.7,0.32617,163.79,161.96,90.888,86.772,0.61536,171.47,173.2,0.10642
161.25,159.25,0.32608,164.13,162.25,90.852,86.709,0.61529,171.39,173.12,0.10598
157.47,156.32,0.32599,164.47,162.55,90.799,86.621,0.61513,171.35,173.05,0.10549
153.18,152.92,0.32589,164.83,162.89,90.729,86.507,0.61486,171.34,173.01,0.10497
148.38,149.04,0.3258,165.19,163.25,90.641,86.366,0.61445,171.37,172.99,0.10444
143.13,144.7,0.3257,165.58,163.65,90.537,86.198,0.61389,171.43,173,0.1039
137.45,139.92,0.3256,165.99,164.07,90.416,86.005,0.61316,171.52,173.02,0.10337
131.4,134.73,0.32551,166.42,164.51,90.282,85.787,0.61223,171.65,173.08,0.10287
125.03,129.16,0.32541,166.88,164.98,90.136,85.55,0.6111,171.81,173.15,0.10241
118.39,123.24,0.32532,167.37,165.47,89.982,85.296,0.60977,172,173.25,0.102
111.54,117.02,0.32523,167.87,165.97,89.825,85.032,0.60823,172.2,173.36,0.10166
104.54,110.54,0.32515,168.38,166.48,89.667,84.762,0.60649,172.43,173.49,0.1014
97.45,103.85,0.32507,168.9,166.99,89.513,84.493,0.60456,172.66,173.63,0.10123
90.319,97,0.32501,169.4,167.5,89.367,84.23,0.60246,172.91,173.78,0.10114
83.207,90.042,0.32495,169.87,168,89.233,83.981,0.60021,173.15,173.92,0.10115
76.163,83.029,0.3249,170.32,168.5,89.114,83.751,0.59784,173.39,174.06,0.10126
69.238,76.014,0.32486,170.72,168.97,89.014,83.544,0.59538,173.62,174.2,0.10146
62.478,69.052,0.32483,171.08,169.43,88.934,83.365,0.59285,173.83,174.31,0.10175
55.924,62.196,0.32481,171.38,169.88,88.875,83.216,0.5903,174.03,174.41,0.10212
49.615,55.5,0.32479,171.63,170.3,88.84,83.098,0.58775,174.2,174.49,0.10256
43.583,49.015,0.32478,171.82,170.7,88.826,83.012,0.58526,174.35,174.54,0.10306
37.857,42.788,0.32477,171.96,171.07,88.833,82.957,0.58285,174.47,174.57,0.10361
32.46,36.864,0.32476,172.04,171.42,88.86,82.93,0.58057,174.57,174.57,0.10419
27.413,31.281,0.32475,172.08,171.74,88.904,82.929,0.57848,174.63,174.54,0.1048
22.731,26.073,0.32473,172.08,172.03,88.962,82.949,0.5766,174.66,174.49,0.10542
18.428,21.271,0.32469,172.04,172.29,89.032,82.988,0.57499,174.67,174.42,0.10605
14.516,16.897,0.32465,171.97,172.52,89.11,83.041,0.57366,174.64,174.33,0.10666
11.007,12.969,0.3246,171.89,172.72,89.194,83.103,0.57264,174.6,174.22,0.10726
7.9129,9.5017,0.32453,171.79,172.87,89.281,83.17,0.57194,174.53,174.11,0.10782
5.2454,6.5042,0.32446,171.67,172.98,89.369,83.24,0.57156,174.44,174,0.10835
3.0188,3.9835,0.32438,171.56,173.03,89.455,83.31,0.57149,174.34,173.88,0.10884
1.2486,1.9443,0.32429,171.45,173.03,89.538,83.378,0.57172,174.23,173.78,0.10927
-0.047947,0.39024,0.32419,171.33,172.95,89.618,83.443,0.57223,174.13,173.68,0.10965
-0.85197,-0.67563,0.32409,171.22,172.78,89.693,83.504,0.573,174.03,173.6,0.10997
-1.1437,-1.25,0.324,171.11,172.51,89.765,83.562,0.57399,173.94,173.54,0.11022
-0.90302,-1.3294,0.3239,171,172.14,89.834,83.618,0.57519,173.86,173.5,0.11039
-0.11068,-0.90984,0.32381,170.88,171.64,89.901,83.673,0.57657,173.81,173.48,0.11048
1.2506,0.012254,0.32373,170.75,171.01,89.968,83.731,0.5781,173.77,173.49,0.11049
3.1944,1.4399,0.32366,170.61,170.23,90.035,83.793,0.57975,173.76,173.52,0.11041
5.7292,3.3747,0.3236,170.45,169.32,90.105,83.862,0.5815,173.77,173.58,0.11024
8.8567,5.8156,0.32354,170.26,168.26,90.179,83.94,0.58332,173.81,173.65,0.10997
12.57,8.7584,0.3235,170.04,167.07,90.257,84.03,0.58518,173.87,173.76,0.10961
16.854,12.195,0.32346,169.78,165.76,90.34,84.133,0.58704,173.95,173.88,0.10916
21.683,16.114,0.32342,169.49,164.35,90.429,84.25,0.58887,174.05,174.03,0.10862
27.02,20.497,0.32338,169.16,162.86,90.522,84.383,0.59065,174.16,174.19,0.10799
32.822,25.326,0.32335,168.78,161.34,90.619,84.531,0.59233,174.29,174.36,0.1073
39.033,30.576,0.3233,168.37,159.82,90.718,84.693,0.59389,174.42,174.55,0.10655
45.594,36.222,0.32326,167.93,158.37,90.816,84.868,0.5953,174.56,174.75,0.10576
52.439,42.238,0.3232,167.47,157.03,90.911,85.052,0.59654,174.69,174.95,0.10495
59.5,48.593,0.32314,167.01,155.87,90.999,85.241,0.59759,174.82,175.15,0.10415
66.707,55.259,0.32307,166.55,154.96,91.076,85.432,0.59847,174.95,175.35,0.10336
73.987,62.2,0.32299,166.11,154.34,91.138,85.62,0.59917,175.06,175.54,0.10263
81.272,69.376,0.32291,165.71,154.07,91.183,85.8,0.5997,175.15,175.72,0.10196
88.494,76.741,0.32283,165.34,154.17,91.207,85.967,0.60008,175.22,175.89,0.10137
95.587,84.236,0.32275,165.03,154.64,91.207,86.117,0.60033,175.28,176.04,0.10088
102.49,91.794,0.32268,164.76,155.49,91.184,86.246,0.60047,175.31,176.18,0.1005
109.16,99.334,0.32263,164.55,156.65,91.136,86.351,0.60052,175.31,176.29,0.10023
115.54,106.77,0.32259,164.38,158.08,91.066,86.432,0.6005,175.29,176.38,0.10007
121.6,114.01,0.32257,164.24,159.7,90.975,86.488,0.60043,175.23,176.44,0.10003
127.31,120.97,0.32258,164.14,161.42,90.866,86.52,0.60033,175.15,176.47,0.10009
132.64,127.57,0.3226,164.06,163.17,90.744,86.53,0.60022,175.05,176.47,0.10025
137.58,133.74,0.32265,164,164.86,90.612,86.519,0.60011,174.91,176.45,0.1005
142.14,139.44,0.32272,163.96,166.43,90.476,86.492,0.60001,174.74,176.4,0.10083
146.3,144.62,0.32281,163.92,167.83,90.339,86.452,0.59995,174.55,176.33,0.10122
150.08,149.27,0.32292,163.88,169.01,90.207,86.404,0.59991,174.34,176.23,0.10166
153.49,153.39,0.32305,163.86,169.95,90.083,86.351,0.5999,174.11,176.1,0.10214
156.55,156.97,0.32319,163.83,170.64,89.971,86.297,0.59994,173.85,175.96,0.10264
159.26,160.05,0.32335,163.82,171.07,89.874,86.248,0.60001,173.59,175.8,0.10314
161.66,162.64,0.32351,163.83,171.28,89.795,86.206,0.60011,173.32,175.62,0.10364
163.76,164.78,0.32369,163.85,171.26,89.735,86.173,0.60024,173.03,175.43,0.10411
165.58,166.5,0.32387,163.9,171.06,89.695,86.153,0.60039,172.75,175.24,0.10455
167.12,167.85,0.32405,163.97,170.71,89.675,86.147,0.60057,172.47,175.04,0.10495
168.4,168.85,0.32424,164.08,170.23,89.676,86.155,0.60076,172.2,174.84,0.1053
169.42,169.52,0.32442,164.23,169.68,89.696,86.178,0.60096,171.94,174.64,0.10559
170.19,169.91,0.32461,164.42,169.07,89.734,86.216,0.60116,171.68,174.45,0.10581
170.69,170.01,0.32479,164.65,168.44,89.788,86.266,0.60138,171.45,174.26,0.10597
170.93,169.84,0.32496,164.92,167.81,89.856,86.327,0.6016,171.22,174.08,0.10605
170.88,169.41,0.32514,165.22,167.21,89.934,86.397,0.60184,171.02,173.91,0.10607
170.53,168.7,0.3253,165.57,166.65,90.022,86.472,0.60208,170.84,173.76,0.10602
169.87,167.71,0.32546,165.94,166.15,90.114,86.55,0.60234,170.69,173.61,0.10589
168.86,166.43,0.3256,166.34,165.71,90.209,86.627,0.60261,170.55,173.48,0.1057
167.51,164.83,0.32574,166.77,165.35,90.304,86.7,0.60291,170.45,173.37,0.10544
165.77,162.91,0.32586,167.21,165.06,90.396,86.764,0.60322,170.37,173.27,0.10512
163.64,160.65,0.32597,167.66,164.85,90.482,86.816,0.60356,170.32,173.18,0.10474
161.11,158.02,0.32606,168.11,164.71,90.559,86.853,0.60392,170.3,173.12,0.10432
158.17,155.02,0.32614,168.56,164.64,90.626,86.871,0.6043,170.31,173.07,0.10385
154.82,151.65,0.3262,168.99,164.65,90.68,86.868,0.6047,170.34,173.04,0.10335
151.06,147.89,0.32624,169.42,164.73,90.72,86.842,0.60511,170.41,173.02,0.10282
146.89,143.77,0.32626,169.82,164.86,90.743,86.791,0.60551,170.51,173.03,0.10228
142.35,139.29,0.32625,170.2,165.06,90.75,86.714,0.60591,170.64,173.05,0.10175
137.45,134.46,0.32623,170.55,165.31,90.739,86.612,0.60628,170.79,173.1,0.10123
132.22,129.32,0.32618,170.87,165.61,90.71,86.484,0.60661,170.97,173.15,0.10073
126.69,123.9,0.32611,171.16,165.96,90.663,86.332,0.60687,171.17,173.23,0.10028
120.9,118.23,0.32602,171.42,166.34,90.598,86.158,0.60705,171.39,173.31,0.099876
114.9,112.35,0.32591,171.65,166.76,90.516,85.965,0.60712,171.62,173.41,0.099542
108.72,106.31,0.32578,171.86,167.21,90.42,85.757,0.60707,171.86,173.51,0.099288
102.4,100.15,0.32564,172.05,167.69,90.311,85.539,0.60689,172.11,173.61,0.099123
96.002,93.919,0.32549,172.23,168.19,90.191,85.314,0.60656,172.36,173.71,0.099059
89.558,87.658,0.32532,172.39,168.72,90.064,85.089,0.60607,172.6,173.81,0.099101
83.118,81.41,0.32515,172.56,169.28,89.933,84.867,0.60543,172.84,173.9,0.099252
76.724,75.217,0.32497,172.72,169.84,89.803,84.655,0.60463,173.07,173.98,0.099513
70.42,69.115,0.3248,172.9,170.42,89.676,84.456,0.60368,173.29,174.05,0.099878
64.245,63.138,0.32462,173.07,170.99,89.556,84.274,0.60259,173.49,174.11,0.10034
58.237,57.316,0.32445,173.25,171.55,89.447,84.112,0.60137,173.68,174.15,0.10089
52.426,51.675,0.32428,173.44,172.09,89.353,83.971,0.60004,173.84,174.18,0.1015
46.841,46.24,0.32413,173.61,172.59,89.275,83.855,0.59863,173.99,174.19,0.10218
41.505,41.03,0.32398,173.77,173.04,89.216,83.762,0.59718,174.12,174.19,0.10289
36.435,36.064,0.32384,173.92,173.44,89.178,83.694,0.59572,174.22,174.17,0.10363
31.647,31.356,0.32372,174.04,173.77,89.162,83.649,0.5943,174.31,174.14,0.10437
27.155,26.92,0.32362,174.13,174.04,89.168,83.628,0.59294,174.37,174.1,0.10511
22.969,22.77,0.32355,174.19,174.24,89.196,83.627,0.59171,174.42,174.05,0.10583
19.099,18.918,0.3235,174.21,174.37,89.244,83.645,0.59062,174.45,173.99,0.10652
15.559,15.377,0.32348,174.2,174.44,89.31,83.68,0.58973,174.47,173.93,0.10717
12.359,12.163,0.32349,174.15,174.45,89.393,83.729,0.58904,174.47,173.87,0.10778
9.5154,9.2897,0.32354,174.06,174.42,89.489,83.788,0.58857,174.46,173.81,0.10833
7.0452,6.7769,0.32363,173.93,174.34,89.595,83.855,0.58834,174.45,173.75,0.10883
4.9683,4.6446,0.32375,173.77,174.23,89.708,83.927,0.58834,174.42,173.71,0.10927
3.3077,2.9157,0.3239,173.57,174.1,89.826,84.002,0.58857,174.4,173.68,0.10966
2.0884,1.6149,0.32408,173.33,173.95,89.946,84.077,0.58902,174.37,173.66,0.10998
1.3375,0.76853,0.32428,173.06,173.79,90.066,84.151,0.58966,174.33,173.65,0.11024
1.0828,0.4036,0.3245,172.75,173.63,90.185,84.224,0.5905,174.3,173.66,0.11043
1.3514,0.54667,0.32473,172.4,173.47,90.302,84.294,0.59149,174.27,173.69,0.11056
2.1689,1.2225,0.32496,172.01,173.31,90.416,84.364,0.59264,174.25,173.74,0.11063
3.557,2.4527,0.32519,171.58,173.17,90.528,84.432,0.5939,174.22,173.8,0.11062
5.5324,4.2538,0.32541,171.1,173.04,90.637,84.5,0.59528,174.21,173.89,0.11055
8.1045,6.6357,0.32562,170.59,172.92,90.745,84.571,0.59674,174.19,173.99,0.1104
11.275,9.6005,0.32581,170.03,172.82,90.852,84.645,0.59826,174.19,174.1,0.11018
15.034,13.141,0.32598,169.43,172.72,90.959,84.724,0.59983,174.18,174.24,0.10988
19.363,17.239,0.32612,168.8,172.63,91.066,84.811,0.60142,174.18,174.38,0.10951
24.232,21.868,0.32624,168.12,172.53,91.173,84.906,0.60301,174.18,174.54,0.10907
29.6,26.99,0.32633,167.43,172.43,91.281,85.011,0.60459,174.18,174.7,0.10855
35.416,32.556,0.3264,166.71,172.32,91.388,85.127,0.60613,174.19,174.87,0.10798
41.622,38.512,0.32644,165.99,172.19,91.494,85.254,0.6076,174.18,175.05,0.10734
48.151,44.795,0.32645,165.27,172.03,91.597,85.392,0.609,174.18,175.22,0.10666
54.931,51.34,0.32645,164.58,171.85,91.696,85.54,0.61028,174.17,175.39,0.10595
61.889,58.076,0.32643,163.91,171.63,91.788,85.695,0.61145,174.15,175.56,0.10522
68.95,64.936,0.32639,163.29,171.37,91.872,85.857,0.61249,174.12,175.71,0.10449
76.04,71.848,0.32634,162.73,171.08,91.944,86.022,0.61338,174.09,175.85,0.10376
83.09,78.747,0.32628,162.24,170.74,92.003,86.187,0.61413,174.04,175.97,0.10307
90.035,85.567,0.32621,161.82,170.36,92.048,86.349,0.61472,173.98,176.08,0.10243
96.815,92.249,0.32614,161.47,169.94,92.077,86.506,0.61517,173.92,176.16,0.10185
103.38,98.739,0.32606,161.2,169.47,92.088,86.654,0.61547,173.84,176.23,0.10134
109.68,104.99,0.32597,161,168.96,92.083,86.79,0.61564,173.75,176.27,0.10092
115.67,110.96,0.32589,160.87,168.42,92.061,86.915,0.61569,173.66,176.29,0.1006
121.34,116.62,0.32579,160.79,167.86,92.026,87.026,0.61565,173.56,176.29,0.10038
126.64,121.94,0.3257,160.76,167.28,91.978,87.123,0.61554,173.45,176.27,0.10026
131.57,126.91,0.3256,160.77,166.69,91.922,87.208,0.61538,173.34,176.24,0.10025
136.11,131.51,0.32551,160.8,166.11,91.86,87.282,0.61519,173.22,176.18,0.10034
140.27,135.75,0.32541,160.84,165.55,91.797,87.345,0.61501,173.11,176.11,0.10052
144.04,139.63,0.32532,160.89,165.03,91.736,87.401,0.61484,173,176.03,0.10078
147.45,143.16,0.32522,160.94,164.54,91.679,87.451,0.6147,172.89,175.95,0.10111
150.49,146.36,0.32513,160.98,164.09,91.631,87.496,0.61459,172.78,175.85,0.1015
153.2,149.23,0.32504,161,163.69,91.593,87.54,0.61453,172.69,175.75,0.10194
155.6,151.81,0.32496,161.01,163.35,91.566,87.584,0.6145,172.6,175.65,0.1024
157.71,154.11,0.32488,161,163.06,91.552,87.628,0.61451,172.52,175.55,0.10288
159.56,156.16,0.3248,160.97,162.81,91.552,87.675,0.61456,172.45,175.45,0.10336
161.17,157.99,0.32473,160.93,162.61,91.565,87.726,0.61463,172.38,175.35,0.10384
162.57,159.61,0.32467,160.87,162.45,91.591,87.78,0.61473,172.33,175.25,0.10429
163.78,161.04,0.32461,160.8,162.33,91.628,87.839,0.61484,172.28,175.16,0.10472
164.83,162.31,0.32457,160.73,162.24,91.676,87.901,0.61497,172.24,175.07,0.10511
165.73,163.43,0.32453,160.64,162.17,91.732,87.968,0.61512,172.2,174.99,0.10547
166.48,164.41,0.3245,160.55,162.13,91.795,88.036,0.61527,172.17,174.91,0.10578
167.1,165.25,0.32449,160.46,162.1,91.863,88.106,0.61543,172.14,174.83,0.10604
167.59,165.97,0.32448,160.37,162.09,91.931,88.176,0.61558,172.12,174.75,0.10625
167.95,166.56,0.32448,160.29,162.09,91.998,88.242,0.61573,172.09,174.67,0.10642
168.15,167.01,0.32449,160.22,162.1,92.061,88.303,0.61587,172.06,174.59,0.10653
168.2,167.3,0.32451,160.16,162.11,92.116,88.356,0.616,172.03,174.5,0.1066
168.06,167.44,0.32454,160.12,162.14,92.161,88.398,0.61611,171.99,174.42,0.10662
167.72,167.38,0.32458,160.1,162.17,92.194,88.426,0.61619,171.96,174.33,0.10658
167.14,167.11,0.32462,160.1,162.21,92.21,88.437,0.61626,171.92,174.23,0.1065
166.3,166.61,0.32466,160.13,162.26,92.21,88.429,0.61631,171.87,174.14,0.10637
165.17,165.83,0.32471,160.19,162.32,92.191,88.399,0.61633,171.83,174.04,0.10618
163.72,164.75,0.32475,160.3,162.39,92.151,88.346,0.61634,171.78,173.95,0.10594
161.93,163.34,0.32479,160.44,162.47,92.092,88.269,0.61633,171.74,173.86,0.10565
159.76,161.57,0.32483,160.63,162.55,92.013,88.166,0.61631,171.69,173.77,0.10531
157.2,159.41,0.32485,160.87,162.65,91.915,88.04,0.61628,171.65,173.69,0.10491
154.24,156.86,0.32487,161.16,162.76,91.801,87.89,0.61626,171.61,173.62,0.10447
150.88,153.88,0.32487,161.51,162.89,91.673,87.718,0.61624,171.58,173.56,0.10398
147.12,150.48,0.32486,161.9,163.02,91.534,87.529,0.61623,171.56,173.52,0.10345
142.97,146.66,0.32483,162.35,163.17,91.388,87.324,0.61623,171.55,173.49,0.10289
138.46,142.42,0.32479,162.84,163.33,91.239,87.108,0.61622,171.55,173.49,0.10231
133.62,137.79,0.32474,163.38,163.51,91.091,86.886,0.6162,171.56,173.5,0.10172
128.48,132.79,0.32468,163.95,163.72,90.948,86.661,0.61616,171.58,173.53,0.10113
123.08,127.46,0.32462,164.55,163.94,90.812,86.438,0.61608,171.62,173.59,0.10055
117.48,121.83,0.32455,165.18,164.2,90.687,86.222,0.61594,171.67,173.66,0.10001
111.71,115.96,0.32449,165.82,164.5,90.575,86.015,0.61571,171.74,173.75,0.099507
105.82,109.88,0.32443,166.46,164.83,90.478,85.82,0.61538,171.82,173.86,0.099067
99.867,103.65,0.32439,167.11,165.22,90.395,85.641,0.61491,171.91,173.98,0.098701
93.885,97.313,0.32435,167.74,165.66,90.327,85.479,0.61429,172.01,174.11,0.098422
87.916,90.927,0.32434,168.36,166.16,90.273,85.336,0.6135,172.11,174.25,0.098244
81.994,84.536,0.32434,168.96,166.72,90.233,85.211,0.61252,172.22,174.39,0.098176
76.15,78.184,0.32436,169.53,167.34,90.206,85.104,0.61134,172.34,174.53,0.098224
70.413,71.914,0.32441,170.07,168.01,90.189,85.016,0.60997,172.45,174.66,0.098392
64.806,65.766,0.32447,170.57,168.73,90.182,84.945,0.60839,172.56,174.78,0.098677
59.35,59.776,0.32455,171.02,169.47,90.184,84.889,0.60663,172.67,174.89,0.099074
54.063,53.978,0.32465,171.42,170.22,90.192,84.846,0.6047,172.76,174.98,0.099574
48.961,48.401,0.32477,171.78,170.95,90.205,84.813,0.60263,172.85,175.05,0.10016
44.057,43.068,0.32489,172.08,171.66,90.222,84.79,0.60045,172.93,175.09,0.10083
39.364,37.999,0.32502,172.33,172.31,90.241,84.771,0.59822,173,175.11,0.10155
34.893,33.208,0.32516,172.53,172.91,90.262,84.757,0.59598,173.06,175.1,0.10231
30.652,28.706,0.32529,172.68,173.42,90.282,84.743,0.59378,173.11,175.07,0.1031
26.649,24.501,0.32541,172.77,173.86,90.301,84.729,0.59169,173.14,175.01,0.10389
22.892,20.596,0.32553,172.83,174.21,90.318,84.712,0.58975,173.17,174.93,0.10467
19.389,16.994,0.32563,172.83,174.47,90.333,84.692,0.58803,173.19,174.82,0.10542
16.147,13.697,0.32571,172.8,174.64,90.345,84.669,0.58655,173.19,174.7,0.10614
13.176,10.708,0.32577,172.74,174.74,90.354,84.641,0.58536,173.19,174.57,0.10681
10.487,8.028,0.32581,172.64,174.77,90.361,84.609,0.58449,173.18,174.43,0.10743
8.0934,5.6632,0.32584,172.52,174.74,90.365,84.573,0.58393,173.17,174.28,0.10798
6.011,3.6204,0.32584,172.37,174.65,90.368,84.535,0.5837,173.15,174.14,0.10848
4.2588,1.9098,0.32582,172.21,174.52,90.37,84.495,0.58379,173.13,174,0.10891
2.8587,0.54505,0.32578,172.03,174.36,90.372,84.454,0.58418,173.1,173.86,0.10927
1.8355,-0.45687,0.32572,171.83,174.17,90.375,84.414,0.58485,173.07,173.74,0.10956
1.2164,-1.076,0.32566,171.62,173.95,90.38,84.375,0.58578,173.03,173.63,0.10978
1.0306,-1.2898,0.32558,171.4,173.72,90.388,84.34,0.58693,173,173.54,0.10993
1.3078,-1.0743,0.3255,171.15,173.47,90.399,84.309,0.58827,172.97,173.47,0.11001
2.0773,-0.40515,0.32541,170.89,173.21,90.415,84.285,0.58978,172.94,173.42,0.11001
3.3659,0.74102,0.32533,170.61,172.94,90.437,84.268,0.59142,172.91,173.38,0.10994
5.1967,2.3847,0.32525,170.29,172.65,90.466,84.262,0.59316,172.89,173.37,0.10978
7.5866,4.542,0.32517,169.95,172.34,90.502,84.267,0.59496,172.87,173.39,0.10954
10.545,7.2226,0.32511,169.57,172.01,90.548,84.286,0.59679,172.85,173.42,0.10922
14.071,10.429,0.32506,169.16,171.66,90.603,84.321,0.59861,172.84,173.48,0.10882
18.154,14.153,0.32503,168.72,171.29,90.67,84.374,0.60039,172.83,173.56,0.10833
22.771,18.378,0.32501,168.23,170.89,90.748,84.447,0.60208,172.83,173.66,0.10776
27.885,23.077,0.325,167.72,170.46,90.839,84.542,0.60366,172.83,173.78,0.10711
33.452,28.213,0.32501,167.17,170.01,90.942,84.659,0.6051,172.82,173.92,0.10639
39.414,33.738,0.32503,166.6,169.52,91.057,84.799,0.60636,172.82,174.07,0.10561
45.707,39.598,0.32506,166.02,169.02,91.184,84.961,0.60745,172.81,174.24,0.10477
52.258,45.734,0.3251,165.44,168.49,91.322,85.145,0.60833,172.8,174.41,0.10391
58.992,52.079,0.32514,164.87,167.95,91.467,85.348,0.60902,172.78,174.58,0.10303
65.832,58.566,0.32519,164.31,167.41,91.62,85.568,0.60951,172.75,174.75,0.10215
72.702,65.127,0.32523,163.79,166.86,91.776,85.801,0.60983,172.72,174.91,0.1013
79.53,71.696,0.32527,163.3,166.31,91.934,86.044,0.60998,172.67,175.07,0.10049
86.248,78.207,0.3253,162.86,165.76,92.09,86.292,0.60999,172.61,175.21,0.09975
92.794,84.6,0.32533,162.47,165.22,92.242,86.541,0.60989,172.54,175.33,0.099082
99.116,90.822,0.32535,162.13,164.69,92.388,86.787,0.60968,172.46,175.43,0.098502
105.17,96.825,0.32536,161.85,164.15,92.524,87.026,0.60941,172.36,175.5,0.098019
110.9,102.57,0.32537,161.61,163.62,92.648,87.254,0.60909,172.24,175.55,0.097635
116.3,108.02,0.32537,161.43,163.1,92.758,87.467,0.60876,172.11,175.56,0.097352
121.33,113.16,0.32536,161.3,162.59,92.851,87.66,0.60844,171.97,175.55,0.097169
125.98,117.97,0.32535,161.2,162.09,92.925,87.832,0.60815,171.81,175.49,0.097079
130.24,122.44,0.32535,161.15,161.62,92.978,87.978,0.60792,171.64,175.41,0.097077
134.11,126.56,0.32534,161.13,161.18,93.009,88.097,0.60776,171.46,175.29,0.097153
137.58,130.35,0.32534,161.13,160.78,93.018,88.188,0.60769,171.27,175.14,0.097296
140.69,133.8,0.32534,161.15,160.41,93.004,88.25,0.60772,171.06,174.96,0.097495
143.43,136.94,0.32535,161.18,160.09,92.967,88.283,0.60783,170.85,174.76,0.097737
145.83,139.77,0.32536,161.23,159.83,92.91,88.288,0.60802,170.63,174.53,0.098011
147.92,142.32,0.32537,161.28,159.61,92.834,88.268,0.60829,170.4,174.28,0.098304
149.72,144.61,0.32537,161.33,159.46,92.743,88.225,0.60862,170.16,174.02,0.098604
