139.09,156.34,0.29193,139.83,148.72,96.36,82.898,0.66582,166.15,164.53,0.099142
139.69,157.17,0.29211,140.68,148.91,96.289,82.839,0.66554,166.11,164.59,0.099239
140.23,157.88,0.29234,141.53,149.12,96.22,82.782,0.6653,166.07,164.66,0.099325
140.74,158.47,0.29263,142.37,149.34,96.153,82.726,0.66508,166.03,164.74,0.099401
141.21,158.96,0.29298,143.17,149.57,96.088,82.672,0.66488,166,164.83,0.099467
141.64,159.37,0.29337,143.94,149.81,96.028,82.621,0.66471,165.97,164.93,0.099523
142.05,159.69,0.29379,144.66,150.05,95.971,82.574,0.66455,165.94,165.03,0.099572
142.42,159.94,0.29424,145.33,150.29,95.918,82.529,0.66441,165.91,165.14,0.099613
142.77,160.14,0.2947,145.95,150.52,95.87,82.489,0.66429,165.88,165.25,0.099648
143.09,160.28,0.29515,146.5,150.73,95.826,82.454,0.66418,165.86,165.36,0.099678
143.39,160.39,0.29558,146.99,150.92,95.788,82.422,0.66407,165.84,165.46,0.099703
143.66,160.45,0.29598,147.42,151.07,95.755,82.396,0.66397,165.81,165.56,0.099725
143.91,160.48,0.29633,147.78,151.19,95.727,82.375,0.66387,165.8,165.65,0.099745
144.13,160.48,0.29663,148.07,151.27,95.705,82.36,0.66377,165.78,165.73,0.099764
144.33,160.45,0.29688,148.29,151.3,95.688,82.349,0.66366,165.76,165.8,0.099782
144.49,160.39,0.29707,148.45,151.27,95.678,82.345,0.66356,165.75,165.85,0.099799
144.62,160.29,0.2972,148.53,151.18,95.673,82.346,0.66345,165.73,165.89,0.099816
144.7,160.15,0.2973,148.53,151.03,95.673,82.353,0.66335,165.72,165.92,0.099833
144.73,159.98,0.29737,148.45,150.82,95.679,82.365,0.66326,165.7,165.93,0.099851
144.7,159.75,0.29742,148.3,150.54,95.691,82.383,0.66318,165.68,165.92,0.099868
144.61,159.48,0.29747,148.05,150.2,95.707,82.405,0.66312,165.66,165.89,0.099884
144.44,159.16,0.29753,147.71,149.79,95.728,82.433,0.66309,165.63,165.85,0.099898
144.2,158.78,0.2976,147.28,149.34,95.754,82.464,0.6631,165.6,165.79,0.099911
143.86,158.33,0.29769,146.75,148.83,95.784,82.5,0.66315,165.56,165.71,0.09992
143.42,157.81,0.29781,146.13,148.28,95.817,82.538,0.66325,165.52,165.63,0.099925
142.88,157.22,0.29797,145.41,147.7,95.852,82.578,0.66342,165.47,165.55,0.099925
142.22,156.54,0.29816,144.59,147.1,95.89,82.621,0.66365,165.42,165.46,0.099919
141.45,155.78,0.29839,143.68,146.49,95.93,82.664,0.66394,165.37,165.37,0.099905
140.54,154.93,0.29867,142.69,145.87,95.97,82.707,0.66431,165.32,165.29,0.099883
139.5,153.97,0.29899,141.62,145.26,96.01,82.749,0.66474,165.27,165.21,0.099852
138.33,152.89,0.29936,140.48,144.66,96.051,82.791,0.66523,165.22,165.14,0.09981
137.01,151.69,0.2998,139.28,144.07,96.09,82.83,0.66577,165.18,165.07,0.099757
135.54,150.34,0.30029,138.03,143.5,96.129,82.867,0.66636,165.15,165.01,0.099694
133.91,148.84,0.30083,136.74,142.94,96.166,82.902,0.66698,165.12,164.95,0.099619
132.12,147.16,0.30144,135.42,142.4,96.202,82.934,0.66761,165.1,164.9,0.099533
130.17,145.3,0.30208,134.09,141.85,96.237,82.963,0.66822,165.1,164.85,0.099436
128.05,143.23,0.30276,132.77,141.31,96.271,82.989,0.6688,165.11,164.81,0.099329
125.76,140.93,0.30345,131.45,140.75,96.303,83.012,0.66931,165.13,164.77,0.099214
123.3,138.41,0.30414,130.17,140.18,96.336,83.033,0.66973,165.16,164.73,0.09909
120.67,135.64,0.3048,128.93,139.57,96.367,83.051,0.67002,165.21,164.7,0.098961
117.89,132.62,0.30541,127.75,138.93,96.399,83.068,0.67016,165.27,164.66,0.098828
114.96,129.35,0.30594,126.63,138.25,96.431,83.082,0.67012,165.33,164.63,0.098692
111.88,125.83,0.30637,125.6,137.52,96.463,83.094,0.66987,165.4,164.6,0.098556
108.69,122.08,0.30668,124.67,136.75,96.495,83.105,0.66939,165.48,164.57,0.098422
105.39,118.09,0.30686,123.84,135.93,96.528,83.113,0.66868,165.57,164.54,0.098293
102,113.89,0.3069,123.13,135.07,96.561,83.12,0.66773,165.66,164.52,0.098172
98.549,109.5,0.30679,122.56,134.19,96.594,83.124,0.66655,165.75,164.5,0.098061
95.056,104.96,0.30654,122.13,133.3,96.627,83.125,0.66516,165.84,164.49,0.097962
91.547,100.28,0.30616,121.85,132.42,96.659,83.124,0.66359,165.93,164.49,0.097878
88.044,95.509,0.30567,121.75,131.59,96.689,83.119,0.66187,166.03,164.5,0.097812
84.572,90.683,0.30507,121.82,130.82,96.717,83.11,0.66006,166.12,164.51,0.097766
81.151,85.842,0.30441,122.07,130.15,96.742,83.098,0.65821,166.22,164.54,0.09774
77.803,81.027,0.30369,122.51,129.62,96.764,83.081,0.6564,166.31,164.57,0.097736
74.542,76.278,0.30295,123.14,129.24,96.783,83.061,0.65467,166.4,164.61,0.097754
71.383,71.635,0.30221,123.96,129.05,96.798,83.036,0.6531,166.49,164.65,0.097795
68.336,67.135,0.3015,124.95,129.06,96.809,83.008,0.65172,166.57,164.7,0.097858
65.408,62.809,0.30084,126.09,129.29,96.816,82.977,0.6506,166.65,164.76,0.097941
62.603,58.684,0.30026,127.38,129.73,96.818,82.943,0.64974,166.72,164.82,0.098043
59.921,54.78,0.29978,128.78,130.38,96.817,82.907,0.64917,166.79,164.89,0.098161
57.359,51.111,0.29942,130.27,131.21,96.811,82.869,0.64888,166.85,164.96,0.098293
54.914,47.683,0.29918,131.82,132.21,96.8,82.83,0.64887,166.91,165.03,0.098436
52.58,44.497,0.29907,133.39,133.34,96.785,82.79,0.64911,166.97,165.11,0.098588
50.351,41.548,0.29909,134.97,134.57,96.766,82.75,0.64958,167.03,165.19,0.098745
48.22,38.826,0.29924,136.52,135.88,96.742,82.709,0.65024,167.09,165.27,0.098906
46.18,36.318,0.2995,138.02,137.21,96.714,82.669,0.65106,167.15,165.35,0.099069
44.227,34.007,0.29987,139.45,138.56,96.683,82.629,0.65201,167.22,165.44,0.099233
42.355,31.876,0.30032,140.79,139.89,96.648,82.59,0.65304,167.29,165.54,0.099396
40.561,29.905,0.30084,142.05,141.17,96.611,82.553,0.65412,167.38,165.64,0.099558
38.843,28.077,0.30141,143.2,142.4,96.571,82.518,0.65522,167.47,165.74,0.099718
37.199,26.376,0.30201,144.26,143.55,96.53,82.484,0.6563,167.57,165.84,0.099875
35.631,24.785,0.30263,145.22,144.62,96.488,82.454,0.65734,167.68,165.95,0.10003
34.138,23.294,0.30325,146.07,145.59,96.446,82.427,0.6583,167.79,166.05,0.10018
32.724,21.89,0.30387,146.84,146.47,96.405,82.403,0.65917,167.9,166.16,0.10033
31.39,20.567,0.30448,147.51,147.26,96.365,82.384,0.65993,168.02,166.26,0.10048
30.139,19.318,0.30506,148.1,147.96,96.328,82.369,0.66056,168.13,166.36,0.10062
28.971,18.139,0.30562,148.6,148.57,96.293,82.359,0.66106,168.24,166.46,0.10075
27.887,17.027,0.30614,149.03,149.09,96.263,82.354,0.66141,168.34,166.54,0.10089
26.887,15.98,0.30661,149.39,149.54,96.237,82.355,0.66162,168.44,166.62,0.10101
25.967,14.996,0.30704,149.68,149.91,96.216,82.36,0.66169,168.52,166.69,0.10113
25.126,14.073,0.3074,149.92,150.22,96.2,82.37,0.66163,168.59,166.75,0.10125
24.357,13.208,0.30769,150.11,150.47,96.189,82.385,0.66143,168.64,166.8,0.10136
23.656,12.401,0.30788,150.26,150.68,96.183,82.404,0.66111,168.68,166.83,0.10146
23.017,11.646,0.30797,150.37,150.84,96.181,82.427,0.66068,168.71,166.86,0.10156
22.431,10.94,0.30794,150.45,150.96,96.184,82.451,0.66014,168.72,166.87,0.10165
21.891,10.279,0.30778,150.51,151.06,96.189,82.477,0.65952,168.72,166.87,0.10173
21.39,9.6581,0.30749,150.55,151.14,96.197,82.502,0.65883,168.7,166.86,0.10181
20.918,9.0709,0.30707,150.59,151.2,96.206,82.527,0.65809,168.68,166.84,0.10188
20.469,8.5122,0.30651,150.63,151.25,96.216,82.55,0.65731,168.65,166.8,0.10195
20.033,7.9763,0.30583,150.67,151.31,96.225,82.57,0.65651,168.61,166.76,0.102
19.605,7.4578,0.30503,150.72,151.37,96.233,82.586,0.65572,168.57,166.71,0.10206
19.177,6.9518,0.30413,150.78,151.43,96.24,82.598,0.65496,168.53,166.65,0.1021
18.744,6.454,0.30316,150.86,151.51,96.245,82.605,0.65424,168.48,166.58,0.10215
18.302,5.9612,0.30212,150.96,151.6,96.247,82.608,0.65359,168.44,166.51,0.10219
17.849,5.4714,0.30106,151.07,151.7,96.247,82.605,0.65302,168.39,166.44,0.10222
17.384,4.9842,0.29999,151.2,151.81,96.244,82.597,0.65255,168.35,166.38,0.10225
16.91,4.5007,0.29896,151.34,151.94,96.239,82.584,0.65219,168.32,166.31,0.10228
16.428,4.0245,0.29798,151.5,152.07,96.231,82.566,0.65194,168.29,166.24,0.10231
15.947,3.5609,0.2971,151.66,152.21,96.222,82.544,0.65181,168.26,166.18,0.10233
15.474,3.1179,0.29632,151.82,152.34,96.211,82.518,0.6518,168.24,166.13,0.10236
15.021,2.7058,0.29568,151.98,152.46,96.198,82.489,0.6519,168.23,166.08,0.10238
14.602,2.3377,0.29518,152.12,152.56,96.185,82.456,0.65212,168.23,166.03,0.10239
14.232,2.0287,0.29484,152.25,152.63,96.171,82.422,0.65245,168.24,165.99,0.10241
13.931,1.7964,0.29466,152.35,152.66,96.157,82.386,0.65287,168.26,165.96,0.10242
13.719,1.6605,0.29463,152.41,152.64,96.143,82.349,0.65337,168.3,165.93,0.10243
13.619,1.6419,0.29474,152.42,152.55,96.13,82.311,0.65395,168.34,165.92,0.10244
13.652,1.7629,0.29499,152.39,152.39,96.119,82.274,0.65458,168.39,165.91,0.10244
13.843,2.0461,0.29535,152.3,152.14,96.108,82.238,0.65525,168.44,165.9,0.10243
14.215,2.5141,0.29578,152.16,151.81,96.1,82.204,0.65593,168.51,165.91,0.10241
14.791,3.1881,0.29627,151.94,151.37,96.094,82.171,0.6566,168.58,165.93,0.10238
15.591,4.088,0.29677,151.66,150.83,96.09,82.141,0.65724,168.65,165.94,0.10234
16.632,5.2307,0.29725,151.32,150.17,96.089,82.114,0.65783,168.71,165.97,0.10229
17.928,6.6299,0.29769,150.9,149.42,96.089,82.09,0.65835,168.78,166,0.10223
19.49,8.2955,0.29805,150.42,148.55,96.092,82.07,0.65877,168.84,166.02,0.10214
21.32,10.233,0.29832,149.88,147.6,96.097,82.054,0.6591,168.9,166.05,0.10205
23.418,12.443,0.29849,149.28,146.55,96.104,82.042,0.6593,168.94,166.07,0.10193
25.777,14.922,0.29854,148.64,145.44,96.111,82.035,0.65939,168.98,166.08,0.1018
28.384,17.663,0.29848,147.94,144.27,96.12,82.032,0.65937,169.01,166.09,0.10165
31.222,20.654,0.29831,147.2,143.07,96.128,82.034,0.65923,169.02,166.08,0.10149
34.269,23.883,0.29803,146.43,141.85,96.137,82.04,0.65899,169.02,166.07,0.10131
37.499,27.336,0.29767,145.62,140.65,96.145,82.051,0.65867,169.01,166.04,0.10113
40.887,30.995,0.29723,144.8,139.48,96.152,82.066,0.65829,168.98,166,0.10093
44.404,34.845,0.29674,143.95,138.38,96.158,82.085,0.65788,168.94,165.95,0.10073
48.021,38.87,0.29622,143.1,137.36,96.163,82.109,0.65747,168.88,165.88,0.10053
51.713,43.051,0.29568,142.25,136.46,96.168,82.136,0.6571,168.81,165.8,0.10033
55.455,47.373,0.29514,141.41,135.7,96.172,82.167,0.6568,168.73,165.71,0.10013
59.223,51.815,0.29462,140.58,135.1,96.176,82.202,0.65661,168.63,165.6,0.099943
62.998,56.36,0.29414,139.77,134.69,96.18,82.239,0.65657,168.53,165.49,0.099766
66.762,60.985,0.29371,138.99,134.47,96.185,82.279,0.6567,168.42,165.36,0.099602
70.502,65.67,0.29334,138.25,134.46,96.193,82.322,0.65702,168.3,165.23,0.099455
74.204,70.391,0.29303,137.56,134.66,96.202,82.367,0.65755,168.17,165.1,0.099327
77.859,75.124,0.29277,136.9,135.06,96.215,82.413,0.65827,168.05,164.97,0.099218
81.456,79.843,0.29257,136.29,135.64,96.232,82.462,0.65918,167.93,164.85,0.099131
84.985,84.523,0.29241,135.73,136.37,96.252,82.513,0.66026,167.8,164.73,0.099064
88.439,89.139,0.29229,135.22,137.24,96.277,82.565,0.66146,167.68,164.62,0.099019
91.807,93.667,0.2922,134.75,138.2,96.306,82.618,0.66275,167.57,164.53,0.098993
95.08,98.085,0.29212,134.32,139.21,96.339,82.673,0.66408,167.45,164.46,0.098985
98.249,102.38,0.29204,133.92,140.25,96.377,82.729,0.6654,167.35,164.4,0.098994
101.31,106.52,0.29195,133.57,141.29,96.417,82.786,0.66667,167.25,164.36,0.099018
104.25,110.51,0.29184,133.24,142.3,96.461,82.843,0.66785,167.16,164.35,0.099054
107.08,114.32,0.29171,132.95,143.25,96.506,82.9,0.6689,167.09,164.35,0.099101
109.8,117.97,0.29156,132.69,144.13,96.552,82.957,0.66979,167.02,164.38,0.099158
112.39,121.43,0.29141,132.48,144.93,96.599,83.013,0.67051,166.95,164.42,0.099222
114.88,124.71,0.29125,132.31,145.63,96.644,83.067,0.67105,166.9,164.48,0.099293
117.26,127.81,0.29112,132.19,146.23,96.687,83.12,0.67141,166.86,164.54,0.099371
119.54,130.73,0.29102,132.14,146.73,96.726,83.169,0.6716,166.83,164.62,0.099454
121.72,133.48,0.29098,132.15,147.12,96.762,83.216,0.67163,166.8,164.7,0.099543
123.82,136.05,0.291,132.24,147.4,96.793,83.258,0.67151,166.78,164.79,0.099637
125.82,138.45,0.29111,132.42,147.58,96.819,83.295,0.67127,166.77,164.88,0.099737
127.74,140.69,0.29129,132.68,147.67,96.838,83.328,0.67092,166.77,164.97,0.099842
129.58,142.76,0.29157,133.05,147.68,96.852,83.355,0.6705,166.77,165.05,0.099954
131.34,144.68,0.29194,133.51,147.62,96.86,83.377,0.67001,166.78,165.14,0.10007
133.02,146.45,0.2924,134.07,147.49,96.861,83.393,0.66949,166.8,165.22,0.10019
134.61,148.08,0.29293,134.72,147.33,96.857,83.403,0.66894,166.83,165.3,0.10032
136.13,149.58,0.29353,135.47,147.14,96.847,83.407,0.66839,166.86,165.39,0.10045
137.56,150.95,0.29418,136.29,146.94,96.832,83.405,0.66783,166.9,165.48,0.10059
138.91,152.2,0.29486,137.17,146.75,96.812,83.397,0.66729,166.95,165.57,0.10073
140.18,153.34,0.29555,138.1,146.57,96.788,83.384,0.66677,167,165.66,0.10088
141.37,154.37,0.29623,139.06,146.42,96.761,83.367,0.66628,167.04,165.75,0.10102
142.48,155.3,0.29688,140.03,146.29,96.73,83.345,0.66582,167.09,165.85,0.10116
143.52,156.13,0.29748,140.98,146.2,96.698,83.32,0.66539,167.13,165.94,0.10131
144.49,156.87,0.29801,141.91,146.15,96.665,83.293,0.665,167.17,166.04,0.10145
145.39,157.54,0.29846,142.79,146.13,96.631,83.264,0.66465,167.2,166.14,0.10158
146.22,158.12,0.29882,143.61,146.14,96.597,83.234,0.66434,167.22,166.24,0.10171
147,158.63,0.29909,144.36,146.18,96.564,83.205,0.66407,167.23,166.33,0.10183
147.72,159.07,0.29926,145.03,146.24,96.533,83.176,0.66384,167.22,166.43,0.10194
148.39,159.46,0.29936,145.61,146.32,96.505,83.149,0.66365,167.21,166.53,0.10204
149.01,159.79,0.2994,146.11,146.41,96.479,83.124,0.6635,167.18,166.62,0.10212
149.58,160.08,0.29939,146.53,146.51,96.457,83.102,0.66339,167.14,166.71,0.10219
150.12,160.33,0.29936,146.86,146.61,96.438,83.083,0.66331,167.09,166.8,0.10225
150.61,160.54,0.29933,147.12,146.71,96.423,83.068,0.66325,167.03,166.88,0.10229
151.07,160.72,0.29933,147.31,146.8,96.411,83.056,0.66322,166.97,166.96,0.10232
151.49,160.89,0.29939,147.43,146.89,96.403,83.048,0.66322,166.9,167.03,0.10234
151.88,161.03,0.29951,147.51,146.96,96.398,83.044,0.66323,166.84,167.09,0.10234
152.24,161.16,0.29973,147.54,147.03,96.396,83.043,0.66325,166.78,167.15,0.10233
152.57,161.28,0.30006,147.53,147.08,96.397,83.044,0.66328,166.73,167.2,0.10231
152.87,161.39,0.3005,147.5,147.13,96.4,83.049,0.66331,166.68,167.24,0.10228
153.14,161.5,0.30106,147.44,147.17,96.406,83.056,0.66334,166.65,167.27,0.10224
153.39,161.6,0.30173,147.38,147.19,96.412,83.065,0.66336,166.63,167.3,0.1022
153.61,161.7,0.30251,147.31,147.21,96.42,83.075,0.66337,166.62,167.32,0.10215
153.8,161.8,0.30335,147.24,147.22,96.428,83.087,0.66335,166.62,167.34,0.1021
153.97,161.9,0.30425,147.18,147.23,96.437,83.101,0.66331,166.63,167.36,0.10205
154.12,162.01,0.30515,147.12,147.24,96.445,83.114,0.66325,166.65,167.37,0.10199
154.25,162.11,0.30603,147.08,147.24,96.453,83.128,0.66315,166.68,167.37,0.10194
154.36,162.21,0.30685,147.06,147.24,96.461,83.142,0.66302,166.71,167.37,0.10189
154.46,162.32,0.30759,147.05,147.25,96.467,83.155,0.66285,166.76,167.36,0.10184
154.54,162.43,0.30819,147.06,147.26,96.471,83.167,0.66266,166.8,167.35,0.10179
154.61,162.54,0.30865,147.09,147.27,96.473,83.178,0.66243,166.84,167.34,0.10175
154.66,162.66,0.30894,147.14,147.29,96.474,83.188,0.66218,166.89,167.33,0.10171
154.7,162.78,0.30904,147.2,147.31,96.472,83.195,0.6619,166.92,167.31,0.10168
154.73,162.9,0.30894,147.28,147.35,96.468,83.201,0.66161,166.96,167.29,0.10166
154.74,163.03,0.30864,147.37,147.39,96.462,83.204,0.66132,166.98,167.27,0.10164
154.74,163.15,0.30814,147.46,147.44,96.454,83.206,0.66102,167,167.26,0.10164
154.73,163.27,0.30746,147.55,147.49,96.445,83.206,0.66074,167,167.24,0.10163
154.68,163.38,0.30661,147.63,147.56,96.436,83.205,0.66047,167,167.23,0.10164
154.62,163.47,0.30561,147.7,147.62,96.426,83.203,0.66024,166.98,167.21,0.10165
154.52,163.54,0.30449,147.74,147.69,96.416,83.201,0.66006,166.96,167.19,0.10167
154.37,163.58,0.30328,147.74,147.75,96.408,83.199,0.65993,166.93,167.17,0.10169
154.18,163.58,0.302,147.7,147.81,96.401,83.199,0.65986,166.89,167.14,0.1017
153.93,163.52,0.30071,147.6,147.86,96.397,83.2,0.65987,166.84,167.1,0.10172
153.6,163.39,0.29943,147.44,147.88,96.396,83.204,0.65997,166.78,167.06,0.10173
153.19,163.18,0.29821,147.19,147.89,96.398,83.211,0.66016,166.73,167.01,0.10174
152.67,162.86,0.29708,146.87,147.85,96.403,83.22,0.66044,166.67,166.95,0.10173
152.04,162.42,0.29609,146.44,147.78,96.412,83.232,0.66081,166.61,166.88,0.10172
151.28,161.83,0.29525,145.92,147.66,96.425,83.248,0.66127,166.56,166.81,0.10169
150.37,161.08,0.2946,145.3,147.48,96.441,83.266,0.66182,166.51,166.73,0.10164
149.31,160.15,0.29413,144.58,147.24,96.46,83.286,0.66244,166.47,166.64,0.10158
148.08,159.03,0.29386,143.76,146.94,96.482,83.308,0.66312,166.43,166.56,0.1015
146.66,157.69,0.29376,142.86,146.55,96.506,83.331,0.66385,166.41,166.47,0.1014
