-2.1391,-4.6828,0.14227,155.78,152.2,93.359,87.537,0.39686,171.81,170.83,0.12908
-0.64022,-3.5055,0.14264,155.31,151.42,93.352,87.515,0.39514,171.74,170.81,0.12911
1.1199,-2.0852,0.14299,154.76,150.6,93.341,87.49,0.39328,171.66,170.78,0.12911
3.147,-0.4096,0.14333,154.12,149.74,93.327,87.464,0.39128,171.58,170.75,0.12907
5.4418,1.5294,0.14366,153.4,148.88,93.31,87.435,0.38919,171.48,170.71,0.12898
8.0001,3.7355,0.14399,152.61,148.02,93.29,87.403,0.38704,171.39,170.68,0.12883
10.813,6.2083,0.14431,151.75,147.19,93.267,87.368,0.38486,171.29,170.65,0.12861
13.866,8.9424,0.14463,150.83,146.41,93.242,87.328,0.38269,171.19,170.62,0.12832
17.142,11.928,0.14496,149.87,145.68,93.215,87.284,0.38057,171.09,170.6,0.12795
20.619,15.152,0.1453,148.88,145.03,93.184,87.234,0.37855,171,170.59,0.12749
24.274,18.597,0.14564,147.87,144.48,93.149,87.177,0.37664,170.92,170.6,0.12695
28.081,22.241,0.14599,146.86,144.03,93.11,87.111,0.37489,170.84,170.61,0.12633
32.013,26.06,0.14635,145.88,143.69,93.064,87.035,0.37332,170.77,170.65,0.12562
36.041,30.028,0.14672,144.94,143.47,93.012,86.949,0.37194,170.71,170.7,0.12483
40.139,34.116,0.1471,144.07,143.37,92.952,86.85,0.37076,170.66,170.77,0.12397
44.28,38.296,0.14748,143.28,143.38,92.884,86.738,0.36978,170.61,170.86,0.12304
48.441,42.538,0.14786,142.6,143.51,92.808,86.615,0.36899,170.58,170.96,0.12205
52.599,46.813,0.14823,142.06,143.74,92.727,86.48,0.36837,170.54,171.08,0.121
56.734,51.096,0.14858,141.66,144.08,92.641,86.338,0.3679,170.52,171.21,0.11992
60.832,55.363,0.14892,141.42,144.5,92.555,86.19,0.36754,170.51,171.35,0.1188
64.88,59.594,0.14924,141.36,145.01,92.472,86.044,0.36728,170.5,171.51,0.11766
68.867,63.775,0.14953,141.48,145.59,92.396,85.903,0.36707,170.51,171.66,0.11651
72.789,67.893,0.14979,141.78,146.24,92.334,85.775,0.36688,170.53,171.83,0.11536
76.642,71.944,0.15003,142.26,146.95,92.288,85.666,0.3667,170.56,171.99,0.11423
80.427,75.925,0.15024,142.92,147.7,92.265,85.583,0.36649,170.61,172.15,0.11312
84.145,79.834,0.15042,143.73,148.47,92.266,85.532,0.36623,170.67,172.3,0.11206
87.8,83.674,0.15058,144.68,149.26,92.293,85.516,0.36592,170.74,172.44,0.11105
91.393,87.444,0.1507,145.75,150.05,92.347,85.538,0.36554,170.83,172.56,0.1101
94.929,91.147,0.1508,146.92,150.83,92.426,85.598,0.36509,170.93,172.67,0.10923
98.41,94.784,0.15087,148.15,151.58,92.525,85.694,0.36457,171.03,172.76,0.10843
101.84,98.355,0.1509,149.42,152.29,92.642,85.822,0.36399,171.15,172.83,0.10771
105.22,101.86,0.15091,150.7,152.96,92.769,85.977,0.36336,171.27,172.87,0.10707
108.56,105.3,0.15089,151.98,153.57,92.903,86.152,0.36268,171.39,172.9,0.10652
111.85,108.68,0.15085,153.24,154.13,93.037,86.343,0.36197,171.51,172.91,0.10604
115.09,111.98,0.15078,154.45,154.62,93.166,86.542,0.36125,171.64,172.9,0.10563
118.3,115.22,0.1507,155.61,155.05,93.286,86.743,0.36053,171.76,172.88,0.10528
121.45,118.39,0.15061,156.7,155.41,93.393,86.941,0.35983,171.87,172.84,0.105
124.56,121.49,0.1505,157.72,155.71,93.483,87.129,0.35914,171.98,172.79,0.10476
127.62,124.51,0.1504,158.65,155.96,93.554,87.303,0.35848,172.09,172.74,0.10458
130.61,127.46,0.15029,159.51,156.16,93.604,87.459,0.35786,172.18,172.68,0.10443
133.54,130.32,0.1502,160.27,156.31,93.632,87.593,0.35729,172.27,172.62,0.10432
136.4,133.1,0.15012,160.94,156.42,93.637,87.703,0.35677,172.35,172.57,0.10425
139.17,135.8,0.15006,161.51,156.51,93.62,87.787,0.35631,172.42,172.53,0.1042
141.85,138.39,0.15002,161.99,156.57,93.581,87.845,0.35591,172.49,172.49,0.10418
144.41,140.88,0.15,162.37,156.61,93.523,87.876,0.35559,172.54,172.47,0.10419
146.86,143.25,0.15,162.66,156.65,93.448,87.882,0.35534,172.58,172.47,0.10422
149.16,145.51,0.15003,162.85,156.67,93.359,87.865,0.35517,172.61,172.48,0.10428
151.3,147.62,0.15007,162.95,156.68,93.257,87.826,0.35508,172.64,172.51,0.10435
153.27,149.58,0.15013,162.97,156.69,93.147,87.768,0.35506,172.65,172.56,0.10444
155.05,151.38,0.15019,162.91,156.69,93.031,87.694,0.35512,172.65,172.63,0.10454
156.62,153,0.15025,162.79,156.7,92.911,87.608,0.35526,172.65,172.71,0.10466
157.97,154.42,0.15031,162.61,156.7,92.789,87.511,0.35545,172.64,172.81,0.10479
159.08,155.62,0.15035,162.4,156.71,92.668,87.408,0.3557,172.62,172.92,0.10493
159.94,156.6,0.15038,162.15,156.72,92.547,87.3,0.356,172.61,173.03,0.10507
160.53,157.33,0.15038,161.88,156.74,92.428,87.19,0.35633,172.59,173.16,0.10523
160.83,157.79,0.15035,161.6,156.75,92.312,87.081,0.35668,172.58,173.28,0.10539
160.85,157.98,0.1503,161.3,156.77,92.198,86.975,0.35705,172.57,173.41,0.10555
160.57,157.87,0.15021,161.01,156.78,92.089,86.875,0.35743,172.57,173.52,0.10573
159.98,157.46,0.15009,160.71,156.78,91.983,86.782,0.3578,172.57,173.63,0.1059
159.09,156.73,0.14993,160.4,156.76,91.882,86.698,0.35816,172.57,173.73,0.10608
157.89,155.68,0.14975,160.08,156.73,91.786,86.624,0.35851,172.58,173.81,0.10626
156.39,154.32,0.14953,159.74,156.66,91.694,86.562,0.35884,172.59,173.88,0.10644
154.59,152.63,0.14929,159.38,156.56,91.607,86.51,0.35915,172.6,173.93,0.10661
152.52,150.62,0.14902,158.99,156.41,91.525,86.47,0.35943,172.62,173.96,0.10679
150.17,148.31,0.14874,158.56,156.21,91.447,86.44,0.35968,172.63,173.98,0.10695
147.58,145.7,0.14845,158.08,155.96,91.372,86.419,0.35991,172.63,173.99,0.10711
144.75,142.82,0.14816,157.55,155.65,91.299,86.405,0.36011,172.63,173.98,0.10725
141.72,139.69,0.14787,156.95,155.28,91.23,86.396,0.36028,172.63,173.97,0.10737
138.51,136.32,0.14761,156.29,154.86,91.163,86.391,0.36041,172.62,173.94,0.10748
135.14,132.74,0.14737,155.56,154.4,91.099,86.389,0.36052,172.6,173.91,0.10756
131.65,128.99,0.14717,154.75,153.89,91.039,86.387,0.36061,172.57,173.87,0.10762
128.05,125.1,0.14702,153.86,153.36,90.984,86.385,0.36066,172.54,173.82,0.10766
124.37,121.08,0.14693,152.89,152.81,90.937,86.382,0.3607,172.5,173.78,0.10767
120.63,116.98,0.1469,151.84,152.27,90.898,86.378,0.36071,172.45,173.73,0.10766
116.86,112.82,0.14694,150.71,151.75,90.871,86.373,0.36072,172.4,173.67,0.10764
113.08,108.64,0.14705,149.5,151.26,90.858,86.368,0.36071,172.35,173.61,0.10759
109.3,104.46,0.14723,148.22,150.81,90.862,86.363,0.36071,172.29,173.55,0.10755
105.54,100.31,0.14749,146.89,150.44,90.885,86.361,0.36071,172.22,173.48,0.10751
101.82,96.205,0.14781,145.53,150.13,90.931,86.362,0.36072,172.16,173.41,0.10748
98.138,92.175,0.14819,144.16,149.9,91.002,86.37,0.36075,172.1,173.33,0.10749
94.509,88.232,0.14862,142.81,149.75,91.099,86.387,0.3608,172.04,173.24,0.10754
90.933,84.386,0.14908,141.52,149.68,91.222,86.414,0.36088,171.99,173.14,0.10764
87.407,80.645,0.14957,140.31,149.7,91.371,86.453,0.36098,171.94,173.04,0.10782
83.926,77.01,0.15006,139.24,149.8,91.545,86.504,0.36111,171.91,172.93,0.10809
80.482,73.479,0.15053,138.33,149.96,91.739,86.569,0.36127,171.89,172.82,0.10845
77.063,70.046,0.15098,137.63,150.19,91.95,86.646,0.36145,171.88,172.71,0.10892
73.657,66.701,0.15138,137.17,150.48,92.171,86.735,0.36166,171.88,172.59,0.1095
70.254,63.434,0.15173,136.96,150.81,92.398,86.835,0.36188,171.9,172.48,0.11019
66.843,60.231,0.15201,137.02,151.18,92.625,86.945,0.36213,171.92,172.37,0.11099
63.421,57.081,0.15221,137.34,151.58,92.845,87.061,0.36239,171.96,172.25,0.11188
59.985,53.974,0.15235,137.91,151.99,93.053,87.182,0.36268,172,172.14,0.11286
56.539,50.902,0.1524,138.72,152.42,93.245,87.303,0.36299,172.04,172.04,0.1139
53.087,47.859,0.15238,139.72,152.84,93.415,87.422,0.36334,172.08,171.93,0.115
49.638,44.842,0.15228,140.89,153.26,93.56,87.535,0.36373,172.12,171.83,0.11614
46.202,41.85,0.15211,142.19,153.66,93.679,87.639,0.36416,172.16,171.72,0.11728
42.788,38.885,0.15188,143.58,154.05,93.77,87.732,0.36467,172.19,171.63,0.11843
39.41,35.949,0.15158,145.01,154.41,93.834,87.811,0.36525,172.21,171.53,0.11955
36.081,33.048,0.15123,146.45,154.76,93.87,87.875,0.36593,172.22,171.45,0.12064
32.815,30.191,0.15082,147.88,155.07,93.881,87.923,0.3667,172.22,171.37,0.12167
29.625,27.387,0.15038,149.25,155.37,93.87,87.955,0.36759,172.22,171.3,0.12264
26.528,24.646,0.14989,150.56,155.65,93.84,87.971,0.36859,172.2,171.25,0.12354
23.538,21.98,0.14936,151.78,155.91,93.794,87.972,0.36971,172.18,171.2,0.12435
