167.76,150.11,0.21074,165.89,164.94,91.404,83.096,0.73579,152.04,158.84,0.11792
167.28,148.93,0.19991,166.02,164.86,91.282,82.901,0.73671,149.08,157.89,0.11843
166.85,147.92,0.1905,166.16,164.81,91.14,82.721,0.7375,145.58,156.96,0.11875
166.5,147.07,0.18293,166.31,164.77,90.982,82.558,0.73817,141.59,156.11,0.1189
166.25,146.4,0.17759,166.46,164.75,90.812,82.415,0.73872,137.15,155.36,0.11889
166.1,145.9,0.17481,166.61,164.74,90.634,82.295,0.73916,132.31,154.76,0.11875
166.07,145.56,0.1748,166.76,164.74,90.456,82.2,0.7395,127.13,154.31,0.11848
166.16,145.4,0.17768,166.92,164.74,90.281,82.129,0.73975,121.67,154.03,0.11811
166.37,145.4,0.18344,167.06,164.75,90.114,82.084,0.73991,116.01,153.93,0.11764
166.7,145.56,0.19197,167.2,164.74,89.959,82.062,0.73999,110.23,153.98,0.1171
167.13,145.9,0.20304,167.32,164.73,89.82,82.061,0.73999,104.4,154.17,0.1165
167.66,146.4,0.21631,167.43,164.7,89.697,82.079,0.73992,98.631,154.5,0.11585
168.26,147.06,0.23134,167.51,164.64,89.594,82.111,0.73978,93.009,154.92,0.11517
168.92,147.89,0.24766,167.55,164.57,89.509,82.156,0.73956,87.629,155.42,0.11447
169.61,148.87,0.26475,167.56,164.46,89.443,82.211,0.73927,82.58,155.98,0.11375
170.3,150,0.28212,167.53,164.32,89.396,82.274,0.73889,77.938,156.56,0.11303
170.94,151.26,0.29931,167.44,164.14,89.368,82.342,0.73842,73.765,157.16,0.11231
171.51,152.63,0.31594,167.3,163.93,89.357,82.415,0.73786,70.104,157.75,0.1116
171.94,154.09,0.3317,167.1,163.67,89.364,82.494,0.7372,66.982,158.33,0.11091
172.2,155.59,0.34636,166.83,163.38,89.389,82.578,0.73642,64.408,158.87,0.11024
172.22,157.09,0.35975,166.49,163.04,89.431,82.67,0.73554,62.376,159.38,0.10958
171.95,158.53,0.37179,166.08,162.67,89.491,82.771,0.73454,60.862,159.84,0.10893
171.33,159.84,0.38246,165.6,162.28,89.573,82.885,0.73342,59.832,160.26,0.10831
170.32,160.96,0.39181,165.04,161.85,89.676,83.013,0.7322,59.235,160.64,0.10769
168.86,161.8,0.39992,164.42,161.42,89.803,83.16,0.73086,59.01,160.97,0.10708
166.91,162.28,0.40692,163.74,160.97,89.956,83.328,0.72943,59.085,161.26,0.10647
164.44,162.31,0.41297,163.01,160.53,90.134,83.517,0.7279,59.38,161.52,0.10585
161.43,161.8,0.41821,162.23,160.1,90.337,83.727,0.72629,59.813,161.74,0.10523
157.87,160.68,0.4228,161.42,159.7,90.562,83.957,0.72461,60.299,161.94,0.1046
153.78,158.88,0.42686,160.58,159.33,90.805,84.204,0.72288,60.761,162.11,0.10395
149.18,156.36,0.43047,159.75,159,91.061,84.461,0.72111,61.133,162.26,0.10329
144.11,153.09,0.43365,158.92,158.74,91.324,84.724,0.71933,61.367,162.41,0.10262
138.62,149.05,0.43633,158.13,158.54,91.587,84.983,0.71757,61.436,162.56,0.10193
132.77,144.26,0.43841,157.38,158.42,91.843,85.233,0.71586,61.338,162.7,0.10123
126.63,138.76,0.43972,156.7,158.39,92.087,85.467,0.71423,61.094,162.86,0.10053
120.25,132.61,0.44007,156.1,158.45,92.313,85.677,0.71272,60.738,163.04,0.099831
113.72,125.86,0.43925,155.62,158.61,92.518,85.861,0.71137,60.317,163.23,0.099148
107.08,118.62,0.4371,155.25,158.88,92.701,86.016,0.71021,59.88,163.45,0.098486
100.41,110.97,0.43347,155.02,159.23,92.861,86.142,0.70926,59.475,163.68,0.097858
93.748,103.02,0.42832,154.95,159.68,92.999,86.239,0.70857,59.147,163.95,0.097272
87.147,94.861,0.42165,155.03,160.2,93.119,86.31,0.70814,58.927,164.24,0.096737
80.643,86.604,0.4136,155.27,160.78,93.224,86.36,0.70799,58.837,164.55,0.09626
74.268,78.338,0.40436,155.66,161.41,93.317,86.392,0.70809,58.889,164.89,0.095848
68.047,70.15,0.3942,156.2,162.07,93.403,86.412,0.70845,59.081,165.24,0.095503
62.001,62.118,0.38345,156.86,162.73,93.487,86.426,0.70902,59.405,165.62,0.095228
56.15,54.309,0.3724,157.62,163.39,93.573,86.437,0.70978,59.846,166.01,0.095023
50.509,46.781,0.36139,158.46,164.03,93.663,86.451,0.71067,60.386,166.41,0.094885
45.097,39.584,0.35068,159.36,164.63,93.761,86.47,0.71164,61.004,166.82,0.094809
39.934,32.762,0.34053,160.27,165.19,93.865,86.495,0.71265,61.676,167.22,0.094789
35.042,26.355,0.33114,161.18,165.68,93.974,86.525,0.71366,62.38,167.62,0.094819
30.45,20.401,0.32269,162.04,166.1,94.084,86.558,0.7146,63.09,168,0.094887
26.191,14.939,0.31529,162.84,166.43,94.189,86.591,0.71546,63.781,168.36,0.094984
22.307,10.009,0.30905,163.54,166.66,94.283,86.617,0.71621,64.424,168.71,0.095099
18.844,5.6558,0.30403,164.13,166.79,94.361,86.633,0.71683,64.993,169.02,0.095221
15.855,1.9269,0.30026,164.58,166.81,94.415,86.635,0.7173,65.46,169.3,0.095337
13.395,-1.1247,0.29776,164.89,166.71,94.441,86.619,0.71764,65.8,169.53,0.095437
11.524,-3.4424,0.2965,165.02,166.5,94.438,86.584,0.71784,65.989,169.7,0.095511
10.301,-4.9675,0.29645,164.99,166.17,94.401,86.529,0.71792,66.005,169.81,0.09555
9.7843,-5.6406,0.29756,164.79,165.72,94.333,86.455,0.71787,65.833,169.84,0.095546
10.026,-5.4052,0.29975,164.43,165.18,94.234,86.363,0.71773,65.459,169.77,0.095495
11.071,-4.21,0.30292,163.9,164.55,94.108,86.258,0.71749,64.879,169.6,0.095393
12.955,-2.0134,0.30695,163.23,163.86,93.961,86.146,0.71717,64.095,169.3,0.095241
15.7,1.2131,0.31172,162.44,163.11,93.802,86.032,0.71679,63.116,168.86,0.09504
19.31,5.4808,0.31708,161.55,162.35,93.638,85.925,0.71635,61.961,168.26,0.094795
23.776,10.781,0.32284,160.58,161.59,93.479,85.833,0.71586,60.66,167.49,0.094515
29.067,17.08,0.32883,159.58,160.87,93.336,85.765,0.71535,59.252,166.53,0.094208
35.132,24.32,0.33481,158.58,160.22,93.216,85.727,0.71483,57.789,165.39,0.093887
41.906,32.417,0.34057,157.61,159.66,93.126,85.723,0.71432,56.331,164.05,0.093566
49.304,41.261,0.34586,156.71,159.21,93.072,85.757,0.71385,54.948,162.52,0.093259
57.229,50.716,0.35043,155.93,158.89,93.055,85.83,0.71345,53.717,160.8,0.092979
65.571,60.628,0.35404,155.28,158.72,93.076,85.94,0.71314,52.718,158.92,0.092742
74.216,70.827,0.35651,154.81,158.69,93.132,86.082,0.71297,52.027,156.89,0.092558
83.042,81.132,0.35766,154.51,158.8,93.216,86.251,0.71294,51.716,154.75,0.092436
91.929,91.36,0.35742,154.41,159.04,93.321,86.436,0.7131,51.84,152.52,0.09238
100.76,101.33,0.35578,154.51,159.4,93.438,86.629,0.71345,52.434,150.24,0.092392
109.41,110.89,0.35285,154.78,159.84,93.555,86.818,0.714,53.512,147.97,0.092469
117.79,119.87,0.34881,155.22,160.36,93.662,86.994,0.71475,55.058,145.73,0.092605
125.8,128.15,0.34393,155.79,160.91,93.746,87.144,0.7157,57.036,143.58,0.092793
133.35,135.64,0.33852,156.48,161.47,93.798,87.26,0.71684,59.386,141.56,0.093024
140.38,142.26,0.33295,157.24,162.02,93.81,87.334,0.71816,62.03,139.7,0.093291
146.85,147.97,0.32755,158.06,162.53,93.773,87.359,0.71963,64.881,138.04,0.093583
152.7,152.76,0.32262,158.9,162.97,93.684,87.331,0.72124,67.844,136.6,0.093895
157.92,156.64,0.31841,159.73,163.33,93.54,87.249,0.72295,70.823,135.39,0.09422
162.5,159.68,0.3151,160.53,163.6,93.341,87.113,0.72473,73.72,134.41,0.094553
166.44,161.94,0.31279,161.27,163.78,93.091,86.925,0.72654,76.448,133.65,0.09489
169.75,163.51,0.31147,161.94,163.85,92.796,86.691,0.72832,78.926,133.09,0.095228
172.46,164.5,0.31107,162.52,163.82,92.463,86.418,0.73005,81.086,132.69,0.095564
174.61,165.03,0.31144,163,163.7,92.106,86.117,0.73165,82.879,132.42,0.095894
176.23,165.2,0.31236,163.38,163.51,91.738,85.798,0.73309,84.272,132.26,0.096215
177.36,165.13,0.31355,163.66,163.24,91.377,85.477,0.73432,85.251,132.17,0.09652
178.04,164.92,0.31474,163.83,162.92,91.039,85.168,0.73529,85.821,132.12,0.096804
178.3,164.64,0.31562,163.9,162.56,90.744,84.888,0.73598,86,132.1,0.09706
178.17,164.35,0.31593,163.88,162.17,90.509,84.652,0.73635,85.819,132.11,0.097281
177.67,164.1,0.31545,163.78,161.78,90.349,84.474,0.7364,85.313,132.13,0.097458
176.81,163.89,0.31403,163.6,161.4,90.276,84.365,0.73611,84.525,132.18,0.097583
175.58,163.7,0.31163,163.36,161.02,90.298,84.335,0.7355,83.494,132.24,0.097649
173.98,163.51,0.30827,163.06,160.68,90.419,84.388,0.73458,82.259,132.32,0.09765
171.99,163.26,0.30406,162.72,160.36,90.636,84.525,0.73337,80.851,132.43,0.097581
169.61,162.86,0.29921,162.35,160.07,90.943,84.742,0.73192,79.3,132.56,0.097437
166.81,162.24,0.29397,161.95,159.81,91.331,85.032,0.73026,77.63,132.71,0.097217
163.58,161.3,0.28863,161.55,159.59,91.785,85.384,0.72845,75.864,132.87,0.096923
159.9,159.93,0.28349,161.13,159.4,92.289,85.786,0.72653,74.028,133.03,0.096557
155.78,158.05,0.27881,160.72,159.23,92.824,86.22,0.72456,72.151,133.19,0.096125
151.23,155.58,0.27482,160.31,159.09,93.372,86.672,0.72258,70.271,133.32,0.095636
146.25,152.45,0.27165,159.92,158.98,93.916,87.124,0.72065,68.438,133.42,0.095099
140.88,148.61,0.26936,159.55,158.89,94.438,87.562,0.71882,66.712,133.47,0.094526
135.15,144.04,0.26794,159.2,158.82,94.925,87.971,0.71712,65.168,133.46,0.093929
129.1,138.74,0.26729,158.88,158.79,95.367,88.34,0.71559,63.887,133.38,0.093324
122.78,132.75,0.26726,158.6,158.79,95.754,88.662,0.71425,62.959,133.22,0.092724
116.23,126.09,0.26763,158.37,158.83,96.082,88.93,0.71314,62.476,132.98,0.092143
109.52,118.85,0.26817,158.21,158.92,96.35,89.143,0.71226,62.527,132.66,0.091595
102.68,111.1,0.26866,158.11,159.05,96.56,89.301,0.71163,63.19,132.27,0.091094
95.79,102.94,0.26888,158.08,159.24,96.715,89.409,0.71123,64.532,131.82,0.090649
88.891,94.49,0.2687,158.15,159.49,96.823,89.471,0.71107,66.594,131.32,0.09027
82.036,85.858,0.26804,158.3,159.8,96.89,89.496,0.71113,69.392,130.8,0.089963
75.275,77.167,0.26687,158.54,160.17,96.925,89.49,0.71138,72.915,130.27,0.089731
68.653,68.537,0.26527,158.87,160.59,96.936,89.462,0.7118,77.125,129.78,0.089574
62.211,60.084,0.26332,159.29,161.07,96.932,89.42,0.71233,81.959,129.33,0.089489
55.985,51.915,0.26115,159.78,161.61,96.919,89.37,0.71295,87.337,128.98,0.089473
50.007,44.131,0.25888,160.34,162.18,96.904,89.319,0.71362,93.166,128.74,0.089519
44.304,36.819,0.25662,160.94,162.79,96.892,89.272,0.71429,99.34,128.64,0.089617
38.9,30.057,0.25447,161.58,163.42,96.888,89.231,0.71493,105.74,128.69,0.089759
33.814,23.908,0.25249,162.24,164.06,96.895,89.201,0.71552,112.26,128.92,0.089935
29.064,18.425,0.2507,162.89,164.69,96.916,89.184,0.71602,118.76,129.3,0.090132
24.668,13.648,0.24911,163.53,165.29,96.952,89.18,0.71644,125.13,129.85,0.090341
20.641,9.6045,0.24769,164.12,165.84,97.004,89.19,0.71675,131.26,130.54,0.09055
17.004,6.3097,0.24642,164.67,166.3,97.073,89.215,0.71696,137.04,131.34,0.090748
13.777,3.7673,0.24526,165.15,166.67,97.156,89.254,0.71709,142.39,132.24,0.090926
10.984,1.9679,0.24417,165.54,166.9,97.252,89.304,0.71713,147.25,133.19,0.091074
8.6538,0.88911,0.24313,165.85,166.97,97.358,89.364,0.7171,151.57,134.16,0.091185
6.8187,0.49415,0.24213,166.06,166.85,97.471,89.432,0.71701,155.34,135.13,0.091253
5.5147,0.73089,0.24114,166.17,166.52,97.588,89.504,0.71687,158.55,136.06,0.091275
4.781,1.5307,0.24018,166.16,165.96,97.705,89.579,0.71669,161.21,136.92,0.091248
4.6584,2.8072,0.23925,166.05,165.15,97.818,89.654,0.71647,163.35,137.7,0.091172
5.1879,4.4559,0.23837,165.83,164.07,97.926,89.727,0.71622,165,138.39,0.09105
6.4082,6.3534,0.23756,165.5,162.73,98.026,89.797,0.71594,166.22,138.95,0.090885
8.3539,8.3579,0.23684,165.09,161.14,98.115,89.862,0.71562,167.04,139.4,0.090683
11.052,10.311,0.23624,164.59,159.3,98.192,89.922,0.71526,167.53,139.72,0.09045
14.521,12.038,0.23578,164.02,157.24,98.254,89.974,0.71485,167.74,139.91,0.090197
18.766,13.355,0.23547,163.4,155.01,98.3,90.019,0.71439,167.72,139.98,0.089933
23.777,14.069,0.23532,162.75,152.65,98.327,90.054,0.71387,167.53,139.93,0.089669
29.53,13.989,0.23534,162.09,150.23,98.332,90.077,0.7133,167.21,139.76,0.089417
35.98,12.932,0.23551,161.45,147.81,98.313,90.086,0.71269,166.8,139.48,0.089189
43.067,10.73,0.23585,160.84,145.46,98.263,90.077,0.71204,166.35,139.11,0.088997
50.716,7.2443,0.23635,160.28,143.28,98.179,90.045,0.71137,165.88,138.67,0.088851
58.832,2.3748,0.23701,159.8,141.33,98.054,89.983,0.71072,165.43,138.15,0.08876
67.31,-3.93,0.23786,159.41,139.7,97.88,89.887,0.71011,165,137.59,0.088733
76.036,-11.663,0.2389,159.11,138.44,97.651,89.75,0.70958,164.63,137,0.088774
84.886,-20.751,0.24018,158.92,137.62,97.361,89.564,0.70917,164.31,136.41,0.088885
93.737,-31.053,0.24171,158.83,137.27,97.004,89.327,0.7089,164.05,135.82,0.089066
102.46,-42.361,0.24351,158.84,137.4,96.577,89.033,0.7088,163.85,135.26,0.089313
110.95,-54.408,0.24561,158.93,137.99,96.08,88.681,0.70889,163.71,134.75,0.089622
119.08,-66.887,0.24801,159.08,138.99,95.516,88.274,0.70919,163.63,134.29,0.089984
126.76,-79.469,0.25071,159.29,140.36,94.89,87.814,0.70968,163.6,133.92,0.090391
133.9,-91.825,0.2537,159.54,141.99,94.213,87.309,0.71039,163.6,133.62,0.090833
140.43,-103.65,0.25698,159.79,143.8,93.495,86.765,0.71128,163.63,133.41,0.091299
146.3,-114.67,0.26049,160.04,145.7,92.748,86.191,0.71236,163.66,133.29,0.091779
151.47,-124.67,0.2642,160.27,147.6,91.988,85.599,0.71361,163.7,133.26,0.092262
155.93,-133.48,0.26805,160.47,149.43,91.228,84.998,0.71502,163.71,133.31,0.092742
159.67,-141.02,0.27196,160.62,151.13,90.482,84.397,0.71656,163.69,133.44,0.093209
162.71,-147.24,0.27582,160.71,152.65,89.764,83.807,0.7182,163.61,133.63,0.093656
165.09,-152.16,0.27954,160.74,153.97,89.086,83.237,0.71993,163.46,133.89,0.094078
166.86,-155.85,0.28299,160.72,155.05,88.46,82.696,0.72171,163.23,134.18,0.09447
168.09,-158.42,0.28604,160.63,155.91,87.895,82.194,0.72351,162.9,134.52,0.094826
168.86,-160.01,0.28857,160.49,156.55,87.402,81.737,0.72529,162.46,134.87,0.095142
169.24,-160.79,0.29049,160.3,156.98,86.987,81.335,0.72702,161.9,135.22,0.095416
169.33,-160.93,0.2917,160.08,157.23,86.656,80.993,0.72866,161.22,135.57,0.095646
169.21,-160.61,0.29216,159.82,157.31,86.415,80.72,0.73019,160.42,135.9,0.095828
168.94,-159.99,0.29185,159.55,157.26,86.264,80.519,0.73156,159.51,136.2,0.095963
168.61,-159.23,0.29078,159.26,157.1,86.206,80.394,0.73277,158.47,136.47,0.096051
168.25,-158.48,0.28901,158.98,156.86,86.238,80.349,0.73378,157.34,136.72,0.096091
167.91,-157.83,0.28663,158.72,156.57,86.357,80.383,0.73458,156.1,136.93,0.096086
167.6,-157.37,0.28374,158.47,156.23,86.555,80.494,0.73516,154.78,137.1,0.096035
167.34,-157.14,0.28051,158.24,155.87,86.825,80.677,0.7355,153.39,137.25,0.09594
167.1,-157.18,0.27708,158.04,155.5,87.155,80.926,0.7356,151.92,137.38,0.095803
166.86,-157.44,0.27363,157.87,155.14,87.534,81.232,0.73545,150.38,137.48,0.095626
166.56,-157.9,0.27033,157.73,154.79,87.95,81.585,0.73505,148.77,137.55,0.095411
166.15,-158.46,0.2673,157.62,154.45,88.39,81.973,0.73441,147.07,137.6,0.095157
165.56,-159.03,0.26465,157.54,154.14,88.842,82.386,0.73355,145.26,137.61,0.094867
164.72,-159.46,0.26242,157.47,153.86,89.297,82.812,0.73246,143.29,137.61,0.094541
163.53,-159.62,0.2606,157.42,153.61,89.747,83.243,0.73117,141.13,137.57,0.094179
161.94,-159.34,0.25913,157.38,153.39,90.185,83.67,0.72971,138.71,137.52,0.093782
159.86,-158.48,0.2579,157.35,153.21,90.607,84.085,0.7281,135.98,137.45,0.093349
157.25,-156.87,0.25678,157.33,153.06,91.009,84.481,0.72636,132.88,137.38,0.092881
154.05,-154.38,0.25565,157.31,152.96,91.388,84.854,0.72454,129.39,137.32,0.09238
150.24,-150.91,0.25439,157.29,152.89,91.742,85.197,0.72265,125.48,137.28,0.09185
145.82,-146.36,0.25292,157.29,152.88,92.07,85.507,0.72075,121.16,137.29,0.091293
140.8,-140.69,0.25121,157.29,152.92,92.37,85.78,0.71886,116.45,137.34,0.090715
135.2,-133.91,0.24926,157.32,153.02,92.64,86.013,0.71702,111.43,137.47,0.090126
129.08,-126.03,0.24713,157.38,153.19,92.877,86.202,0.71524,106.16,137.69,0.089533
122.5,-117.16,0.24492,157.48,153.44,93.081,86.346,0.71357,100.75,138.01,0.088947
115.53,-107.4,0.24275,157.62,153.79,93.248,86.441,0.71203,95.304,138.45,0.088382
108.24,-96.918,0.24077,157.82,154.22,93.376,86.488,0.71062,89.938,139.01,0.087849
100.72,-85.912,0.23914,158.08,154.76,93.462,86.485,0.70938,84.758,139.7,0.087361
93.057,-74.6,0.23804,158.4,155.4,93.503,86.432,0.70831,79.865,140.51,0.086927
85.328,-63.224,0.23765,158.79,156.13,93.498,86.331,0.70741,75.346,141.44,0.086558
77.619,-52.036,0.23814,159.25,156.96,93.444,86.182,0.70668,71.279,142.47,0.086259
70.006,-41.286,0.2397,159.75,157.86,93.341,85.988,0.7061,67.729,143.6,0.086033
62.564,-31.214,0.24249,160.31,158.83,93.186,85.752,0.70566,64.748,144.79,0.085881
55.357,-22.03,0.24665,160.9,159.84,92.982,85.478,0.70533,62.38,146.03,0.085798
48.444,-13.908,0.25231,161.51,160.88,92.729,85.17,0.70507,60.659,147.31,0.085781
41.875,-6.9727,0.25955,162.13,161.92,92.429,84.831,0.70486,59.608,148.59,0.085823
35.696,-1.2946,0.2684,162.73,162.93,92.087,84.469,0.70468,59.246,149.85,0.085914
29.946,3.1085,0.27886,163.31,163.89,91.71,84.088,0.70451,59.581,151.08,0.086046
24.66,6.272,0.29084,163.83,164.77,91.305,83.696,0.70434,60.612,152.24,0.086208
19.872,8.2785,0.30417,164.29,165.54,90.882,83.301,0.70419,62.331,153.32,0.086392
15.612,9.2525,0.31861,164.67,166.18,90.453,82.912,0.70406,64.715,154.3,0.086586
11.913,9.3525,0.33385,164.96,166.67,90.029,82.538,0.70397,67.732,155.14,0.086782
8.8061,8.7638,0.34949,165.15,166.97,89.624,82.19,0.70393,71.333,155.84,0.086972
6.3258,7.6908,0.36507,165.23,167.08,89.25,81.875,0.70398,75.454,156.37,0.087149
4.5062,6.3485,0.3801,165.19,166.99,88.918,81.604,0.70414,80.014,156.72,0.087305
3.3828,4.9561,0.39407,165.03,166.68,88.641,81.385,0.70441,84.918,156.88,0.087435
2.9907,3.7296,0.40649,164.76,166.15,88.427,81.224,0.70482,90.056,156.84,0.087535
3.3633,2.8755,0.41692,164.38,165.41,88.283,81.128,0.70538,95.305,156.61,0.087603
4.5307,2.5847,0.42504,163.9,164.47,88.214,81.098,0.70607,100.53,156.18,0.087635
6.517,3.0276,0.43066,163.33,163.35,88.222,81.136,0.70689,105.6,155.57,0.087632
9.3385,4.3484,0.43374,162.68,162.08,88.306,81.242,0.70783,110.36,154.79,0.087596
13.001,6.6617,0.43443,161.98,160.7,88.463,81.412,0.70884,114.67,153.88,0.087529
17.496,10.048,0.43305,161.25,159.24,88.685,81.64,0.7099,118.36,152.84,0.087437
22.8,14.551,0.43005,160.5,157.75,88.965,81.919,0.71097,121.29,151.71,0.087327
28.875,20.174,0.42601,159.77,156.29,89.291,82.241,0.712,123.31,150.52,0.087207
35.661,26.884,0.42158,159.08,154.91,89.653,82.596,0.71294,124.28,149.3,0.087086
43.083,34.605,0.41743,158.46,153.67,90.036,82.973,0.71375,124.08,148.09,0.086975
51.049,43.225,0.4142,157.93,152.61,90.43,83.362,0.71441,122.63,146.9,0.086885
59.453,52.598,0.41244,157.51,151.78,90.822,83.753,0.71488,119.88,145.77,0.086823
68.177,62.55,0.41253,157.23,151.22,91.204,84.138,0.71515,115.84,144.73,0.086799
77.096,72.886,0.41475,157.1,150.95,91.569,84.511,0.71521,110.55,143.79,0.086818
86.085,83.398,0.41916,157.12,150.99,91.911,84.865,0.71508,104.13,142.95,0.086882
95.019,93.876,0.42568,157.29,151.33,92.228,85.199,0.71479,96.738,142.23,0.086992
103.78,104.12,0.43409,157.61,151.97,92.522,85.512,0.71435,88.588,141.61,0.087143
112.26,113.93,0.44406,158.05,152.85,92.792,85.803,0.71383,79.916,141.08,0.087331
120.37,123.14,0.45519,158.61,153.95,93.043,86.074,0.71326,70.98,140.62,0.087546
128.02,131.6,0.46702,159.25,155.2,93.275,86.327,0.71271,62.037,140.22,0.087781
135.14,139.2,0.47913,159.96,156.55,93.491,86.562,0.71222,53.325,139.84,0.088027
141.69,145.85,0.49112,160.72,157.95,93.693,86.781,0.71185,45.054,139.46,0.088275
147.62,151.49,0.50264,161.49,159.34,93.881,86.985,0.71164,37.396,139.08,0.088519
152.92,156.1,0.51339,162.26,160.67,94.056,87.172,0.71162,30.482,138.69,0.088752
157.58,159.69,0.52317,163.02,161.91,94.217,87.344,0.71182,24.398,138.27,0.088972
161.59,162.3,0.53181,163.73,163.01,94.363,87.499,0.71226,19.194,137.83,0.089177
164.98,164.01,0.53922,164.39,163.95,94.492,87.637,0.71294,14.879,137.37,0.089365
167.79,164.9,0.5454,164.98,164.72,94.605,87.757,0.71384,11.428,136.91,0.089539
170.04,165.09,0.55035,165.49,165.31,94.699,87.858,0.71495,8.7929,136.46,0.0897
171.79,164.7,0.55417,165.93,165.71,94.773,87.939,0.71623,6.8987,136.03,0.08985
173.1,163.87,0.55697,166.27,165.94,94.828,88.001,0.71765,5.657,135.64,0.089991
174.03,162.72,0.55888,166.52,166,94.863,88.043,0.71914,4.9684,135.29,0.090126
174.62,161.4,0.56008,166.67,165.91,94.879,88.067,0.72068,4.7292,134.98,0.090256
174.96,160.01,0.56073,166.73,165.69,94.879,88.075,0.72219,4.8362,134.73,0.090382
175.08,158.67,0.561,166.69,165.35,94.865,88.07,0.72365,5.1918,134.53,0.090505
175.03,157.45,0.56103,166.56,164.93,94.841,88.055,0.72499,5.7072,134.36,0.090624
174.84,156.43,0.56097,166.35,164.43,94.811,88.035,0.7262,6.3054,134.22,0.090737
174.55,155.66,0.56092,166.05,163.89,94.78,88.013,0.72722,6.9222,134.08,0.090842
174.15,155.14,0.56099,165.68,163.31,94.753,87.994,0.72804,7.507,133.93,0.090936
173.64,154.9,0.56122,165.25,162.71,94.732,87.981,0.72863,8.0225,133.76,0.091014
173,154.89,0.56168,164.75,162.1,94.723,87.978,0.72899,8.4446,133.54,0.091072
172.2,155.09,0.56238,164.21,161.49,94.727,87.987,0.72911,8.7617,133.27,0.091104
171.2,155.42,0.56333,163.62,160.89,94.745,88.008,0.72897,8.9735,132.94,0.091104
169.95,155.81,0.56452,163,160.31,94.778,88.041,0.72859,9.0898,132.54,0.091069
168.4,156.16,0.5659,162.36,159.73,94.823,88.085,0.72797,9.1289,132.07,0.090992
166.48,156.36,0.56742,161.7,159.17,94.879,88.137,0.72712,9.1159,131.54,0.090868
