67.229,67.022,0.28081,171.31,157.56,93.581,83.745,0.6537,159.11,157.4,0.1096
72.596,72.661,0.28049,171.04,157.72,93.522,83.695,0.65309,158.96,157.11,0.10929
77.925,78.318,0.28018,170.76,158.07,93.476,83.664,0.65261,158.82,156.89,0.109
83.182,83.957,0.27988,170.5,158.59,93.443,83.652,0.65228,158.69,156.73,0.10874
88.343,89.545,0.27959,170.26,159.26,93.425,83.659,0.65213,158.57,156.62,0.10851
93.391,95.052,0.27933,170.05,160.08,93.422,83.686,0.65215,158.47,156.57,0.10832
98.313,100.45,0.27909,169.87,161.02,93.433,83.733,0.65234,158.37,156.57,0.10817
103.1,105.73,0.27887,169.73,162.04,93.458,83.799,0.65267,158.28,156.61,0.10806
107.75,110.87,0.27869,169.62,163.13,93.497,83.882,0.65312,158.19,156.68,0.10798
112.27,115.85,0.27854,169.55,164.24,93.549,83.981,0.65366,158.1,156.79,0.10794
116.65,120.67,0.27842,169.52,165.36,93.612,84.093,0.65427,158.01,156.91,0.10793
120.89,125.32,0.27832,169.52,166.46,93.684,84.218,0.65493,157.93,157.05,0.10796
125.01,129.8,0.27826,169.56,167.52,93.764,84.351,0.65561,157.85,157.2,0.10802
129.01,134.09,0.27823,169.63,168.51,93.851,84.49,0.65632,157.77,157.36,0.10811
132.88,138.19,0.27822,169.72,169.43,93.941,84.632,0.65704,157.69,157.52,0.10824
136.63,142.09,0.27823,169.84,170.26,94.034,84.774,0.65778,157.61,157.66,0.10839
140.25,145.8,0.27826,169.97,171,94.126,84.914,0.65853,157.54,157.8,0.10859
143.75,149.29,0.2783,170.1,171.65,94.217,85.05,0.6593,157.46,157.93,0.10881
147.1,152.57,0.27835,170.23,172.2,94.304,85.179,0.66009,157.39,158.03,0.10907
150.31,155.62,0.2784,170.36,172.67,94.386,85.3,0.6609,157.31,158.12,0.10935
153.36,158.43,0.27846,170.46,173.05,94.462,85.411,0.66175,157.22,158.17,0.10967
156.23,160.99,0.27851,170.53,173.36,94.53,85.511,0.66261,157.13,158.2,0.11002
158.91,163.3,0.27856,170.57,173.6,94.591,85.6,0.66349,157.03,158.19,0.11038
161.39,165.35,0.27859,170.57,173.78,94.642,85.676,0.66437,156.91,158.15,0.11076
163.64,167.13,0.27862,170.53,173.92,94.684,85.741,0.66526,156.78,158.07,0.11114
165.66,168.65,0.27863,170.43,174.03,94.718,85.794,0.66613,156.62,157.95,0.11153
167.43,169.9,0.27862,170.29,174.12,94.742,85.836,0.66698,156.45,157.8,0.11191
168.97,170.91,0.27859,170.1,174.19,94.757,85.867,0.6678,156.24,157.6,0.11228
170.27,171.68,0.27855,169.87,174.26,94.764,85.889,0.66856,156.01,157.36,0.11263
171.33,172.24,0.27848,169.61,174.33,94.764,85.902,0.66926,155.76,157.09,0.11297
172.18,172.61,0.27841,169.31,174.41,94.758,85.908,0.66989,155.48,156.79,0.11328
172.83,172.83,0.27832,168.99,174.5,94.745,85.908,0.67045,155.18,156.45,0.11358
173.3,172.92,0.27822,168.66,174.6,94.727,85.902,0.67093,154.87,156.1,0.11386
173.64,172.93,0.27811,168.33,174.71,94.705,85.892,0.67132,154.54,155.74,0.11411
173.86,172.88,0.27801,168,174.83,94.68,85.879,0.67164,154.21,155.37,0.11435
173.99,172.82,0.27792,167.69,174.95,94.653,85.864,0.67188,153.88,155,0.11457
174.07,172.75,0.27784,167.41,175.07,94.624,85.848,0.67204,153.56,154.64,0.11478
174.12,172.72,0.27778,167.16,175.18,94.594,85.831,0.67214,153.25,154.3,0.11497
174.16,172.72,0.27775,166.96,175.28,94.564,85.814,0.67217,152.98,153.99,0.11514
174.19,172.77,0.27774,166.8,175.36,94.533,85.798,0.67214,152.73,153.71,0.11531
174.22,172.86,0.27778,166.7,175.42,94.503,85.782,0.67206,152.52,153.47,0.11545
174.25,172.99,0.27784,166.66,175.45,94.474,85.767,0.67194,152.36,153.29,0.11559
174.26,173.13,0.27795,166.68,175.44,94.445,85.753,0.67178,152.25,153.16,0.1157
174.23,173.26,0.27809,166.75,175.39,94.416,85.739,0.67158,152.19,153.08,0.1158
174.14,173.34,0.27827,166.87,175.29,94.387,85.724,0.67137,152.2,153.07,0.11588
173.94,173.34,0.27849,167.04,175.14,94.358,85.709,0.67113,152.27,153.13,0.11594
173.59,173.2,0.27872,167.26,174.95,94.33,85.691,0.67089,152.4,153.25,0.11598
173.05,172.9,0.27899,167.51,174.69,94.301,85.671,0.67065,152.59,153.43,0.11599
172.28,172.37,0.27926,167.78,174.37,94.271,85.647,0.67041,152.85,153.68,0.11598
171.22,171.58,0.27954,168.07,173.99,94.242,85.618,0.67019,153.17,153.99,0.11594
169.84,170.49,0.27982,168.37,173.54,94.211,85.582,0.66998,153.55,154.36,0.11588
168.1,169.06,0.2801,168.65,173.01,94.181,85.538,0.66981,153.98,154.77,0.11578
165.96,167.26,0.28035,168.92,172.42,94.15,85.485,0.66968,154.46,155.23,0.11566
163.42,165.07,0.28059,169.17,171.76,94.119,85.422,0.66958,154.97,155.72,0.1155
160.45,162.48,0.28079,169.37,171.02,94.088,85.346,0.66952,155.51,156.23,0.11532
157.05,159.46,0.28096,169.53,170.22,94.056,85.256,0.66951,156.08,156.76,0.11511
153.22,156.03,0.28109,169.65,169.35,94.023,85.151,0.66954,156.66,157.28,0.11487
148.98,152.18,0.28118,169.71,168.43,93.988,85.03,0.6696,157.24,157.8,0.11461
144.35,147.91,0.28123,169.73,167.46,93.953,84.894,0.66969,157.82,158.29,0.11432
139.35,143.25,0.28124,169.7,166.46,93.915,84.742,0.66979,158.38,158.76,0.11402
134.02,138.22,0.28121,169.64,165.44,93.877,84.574,0.66989,158.93,159.19,0.11371
128.38,132.83,0.28114,169.56,164.42,93.836,84.394,0.66997,159.44,159.58,0.1134
122.5,127.12,0.28105,169.46,163.42,93.795,84.204,0.67002,159.93,159.91,0.11308
116.4,121.12,0.28094,169.37,162.47,93.754,84.007,0.67003,160.38,160.2,0.11278
110.15,114.88,0.2808,169.29,161.59,93.713,83.808,0.66999,160.79,160.44,0.1125
103.78,108.44,0.28066,169.24,160.81,93.674,83.611,0.66988,161.16,160.62,0.11224
97.356,101.84,0.28052,169.22,160.16,93.637,83.422,0.66971,161.48,160.76,0.11203
90.917,95.135,0.28038,169.24,159.66,93.602,83.246,0.66947,161.76,160.86,0.11186
84.516,88.385,0.28026,169.31,159.33,93.571,83.086,0.66916,162,160.92,0.11175
78.2,81.643,0.28015,169.43,159.18,93.543,82.948,0.66879,162.2,160.95,0.11171
72.013,74.966,0.28007,169.59,159.23,93.519,82.832,0.66836,162.37,160.97,0.11173
65.997,68.411,0.28001,169.8,159.46,93.497,82.74,0.66789,162.51,160.97,0.11182
60.188,62.031,0.27998,170.05,159.86,93.478,82.673,0.66736,162.61,160.97,0.11197
54.619,55.874,0.27999,170.34,160.42,93.462,82.629,0.6668,162.7,160.98,0.11219
49.316,49.985,0.28002,170.65,161.11,93.448,82.608,0.66622,162.77,161.01,0.11247
44.298,44.399,0.28009,170.98,161.9,93.437,82.608,0.66562,162.82,161.07,0.11281
39.58,39.147,0.28019,171.32,162.77,93.429,82.625,0.66503,162.86,161.16,0.11319
35.171,34.253,0.28032,171.65,163.67,93.423,82.657,0.66445,162.89,161.28,0.1136
31.074,29.735,0.28047,171.98,164.6,93.42,82.702,0.66392,162.92,161.46,0.11404
27.288,25.602,0.28064,172.29,165.51,93.421,82.757,0.66344,162.95,161.68,0.1145
23.809,21.859,0.28082,172.57,166.38,93.424,82.819,0.66303,162.98,161.94,0.11497
20.631,18.504,0.28101,172.82,167.2,93.431,82.886,0.66273,163.01,162.26,0.11544
17.746,15.533,0.28121,173.02,167.94,93.442,82.956,0.66253,163.05,162.61,0.1159
15.147,12.934,0.2814,173.18,168.59,93.455,83.027,0.66246,163.1,163.01,0.11634
12.826,10.697,0.28159,173.3,169.14,93.472,83.096,0.66252,163.16,163.43,0.11676
10.78,8.8072,0.28177,173.37,169.57,93.492,83.164,0.66271,163.22,163.88,0.11716
9.0043,7.2525,0.28194,173.39,169.88,93.515,83.229,0.66302,163.3,164.35,0.11753
7.5012,6.0204,0.28209,173.38,170.06,93.54,83.29,0.66344,163.38,164.82,0.11786
6.2747,5.1006,0.28222,173.33,170.12,93.568,83.347,0.66394,163.47,165.29,0.11816
5.3328,4.4857,0.28232,173.24,170.06,93.597,83.398,0.66449,163.56,165.74,0.11841
4.6879,4.1719,0.2824,173.13,169.88,93.627,83.444,0.66506,163.66,166.16,0.11863
4.3557,4.1587,0.28246,173,169.59,93.658,83.485,0.66561,163.75,166.55,0.1188
4.3552,4.4498,0.28249,172.86,169.2,93.689,83.519,0.66609,163.84,166.89,0.11893
4.7078,5.0522,0.28249,172.71,168.72,93.719,83.548,0.66646,163.91,167.17,0.11901
5.436,5.9757,0.28246,172.56,168.16,93.747,83.57,0.66666,163.98,167.39,0.11904
6.5619,7.2323,0.28241,172.42,167.53,93.773,83.586,0.66666,164.03,167.54,0.11903
8.1059,8.8345,0.28233,172.28,166.85,93.796,83.595,0.66642,164.07,167.61,0.11897
10.085,10.794,0.28223,172.15,166.12,93.814,83.598,0.66589,164.08,167.61,0.11885
12.509,13.122,0.28212,172.04,165.38,93.827,83.593,0.66505,164.08,167.53,0.11869
15.385,15.825,0.28199,171.95,164.63,93.833,83.581,0.66389,164.05,167.37,0.11847
18.708,18.904,0.28185,171.88,163.89,93.833,83.562,0.66239,164,167.15,0.1182
22.464,22.357,0.28171,171.83,163.18,93.824,83.537,0.66058,163.93,166.86,0.11789
26.634,26.174,0.28157,171.8,162.5,93.807,83.504,0.65848,163.83,166.52,0.11754
31.184,30.339,0.28142,171.79,161.89,93.78,83.465,0.65613,163.72,166.13,0.11715
36.077,34.832,0.28128,171.8,161.34,93.743,83.42,0.65359,163.58,165.71,0.11673
41.266,39.626,0.28115,171.83,160.87,93.697,83.37,0.65094,163.43,165.27,0.11629
46.701,44.693,0.28103,171.87,160.49,93.641,83.316,0.64826,163.26,164.82,0.11585
52.331,50.002,0.28092,171.92,160.2,93.577,83.26,0.64567,163.07,164.36,0.1154
58.101,55.524,0.28083,171.98,160.04,93.504,83.202,0.64325,162.87,163.92,0.11498
63.963,61.227,0.28075,172.05,159.99,93.425,83.145,0.64113,162.66,163.5,0.11457
69.868,67.082,0.28068,172.11,160.08,93.34,83.089,0.6394,162.44,163.1,0.11421
75.774,73.061,0.28063,172.18,160.31,93.252,83.038,0.63815,162.2,162.73,0.11389
81.647,79.13,0.28059,172.25,160.68,93.163,82.992,0.63743,161.96,162.39,0.11362
87.455,85.258,0.28056,172.31,161.2,93.075,82.954,0.63727,161.7,162.07,0.1134
93.174,91.408,0.28055,172.37,161.86,92.989,82.925,0.63766,161.44,161.78,0.11323
98.785,97.541,0.28053,172.41,162.64,92.909,82.907,0.63856,161.18,161.5,0.11312
104.27,103.62,0.28053,172.44,163.52,92.836,82.9,0.6399,160.9,161.25,0.11305
109.63,109.6,0.28052,172.46,164.49,92.771,82.905,0.64159,160.62,161.01,0.11302
114.84,115.44,0.28052,172.46,165.53,92.715,82.922,0.64357,160.34,160.79,0.11302
119.9,121.12,0.28052,172.44,166.6,92.668,82.949,0.64573,160.07,160.57,0.11304
124.81,126.61,0.28052,172.4,167.69,92.63,82.985,0.64802,159.79,160.36,0.11308
129.55,131.86,0.28051,172.35,168.78,92.601,83.028,0.65036,159.52,160.15,0.11313
134.12,136.87,0.28051,172.28,169.84,92.581,83.077,0.65269,159.25,159.95,0.11319
138.51,141.59,0.2805,172.2,170.85,92.568,83.131,0.65498,158.99,159.74,0.11324
142.7,146.03,0.28049,172.1,171.81,92.563,83.187,0.65719,158.74,159.54,0.11329
146.68,150.14,0.28048,171.98,172.71,92.565,83.245,0.65929,158.5,159.34,0.11333
150.44,153.93,0.28046,171.86,173.52,92.573,83.304,0.66126,158.26,159.13,0.11337
153.96,157.39,0.28045,171.73,174.26,92.588,83.363,0.6631,158.02,158.92,0.1134
157.23,160.49,0.28043,171.6,174.91,92.609,83.422,0.6648,157.78,158.71,0.11343
160.24,163.24,0.28042,171.46,175.47,92.635,83.481,0.66634,157.54,158.48,0.11345
162.98,165.65,0.2804,171.32,175.95,92.667,83.54,0.66774,157.29,158.24,0.11349
165.44,167.7,0.28039,171.18,176.34,92.704,83.599,0.66898,157.03,158,0.11352
167.63,169.42,0.28037,171.04,176.66,92.746,83.658,0.67008,156.77,157.73,0.11357
169.54,170.83,0.28036,170.9,176.91,92.792,83.716,0.67103,156.49,157.46,0.11364
171.18,171.94,0.28035,170.75,177.1,92.841,83.773,0.67184,156.19,157.17,0.11372
172.56,172.78,0.28035,170.6,177.23,92.893,83.829,0.67252,155.89,156.87,0.11382
173.71,173.39,0.28035,170.44,177.32,92.947,83.884,0.67307,155.58,156.55,0.11395
174.65,173.81,0.28035,170.28,177.36,93.002,83.937,0.6735,155.27,156.24,0.1141
175.4,174.07,0.28036,170.12,177.37,93.058,83.987,0.67382,154.96,155.92,0.11427
175.99,174.22,0.28038,169.95,177.35,93.113,84.034,0.67404,154.66,155.6,0.11446
176.46,174.29,0.28041,169.78,177.31,93.168,84.079,0.67417,154.38,155.3,0.11467
176.82,174.33,0.28044,169.61,177.25,93.222,84.122,0.67422,154.12,155.02,0.1149
177.11,174.36,0.28049,169.45,177.18,93.275,84.162,0.6742,153.89,154.76,0.11514
177.34,174.39,0.28054,169.29,177.09,93.326,84.2,0.67411,153.7,154.54,0.11539
177.52,174.46,0.2806,169.14,176.99,93.377,84.238,0.67399,153.54,154.35,0.11565
177.66,174.56,0.28067,169,176.88,93.426,84.275,0.67382,153.44,154.21,0.1159
177.77,174.69,0.28074,168.88,176.76,93.475,84.313,0.67363,153.38,154.11,0.11615
177.81,174.82,0.28081,168.78,176.63,93.525,84.353,0.67343,153.37,154.07,0.11638
177.79,174.95,0.28089,168.69,176.48,93.575,84.395,0.67323,153.41,154.07,0.11659
177.65,175.02,0.28096,168.62,176.33,93.625,84.441,0.67304,153.5,154.12,0.11678
177.39,175.01,0.28103,168.58,176.16,93.678,84.491,0.67287,153.64,154.23,0.11694
176.94,174.86,0.2811,168.55,175.96,93.732,84.545,0.67274,153.81,154.37,0.11706
176.27,174.52,0.28115,168.54,175.75,93.788,84.603,0.67265,154.03,154.56,0.11714
175.34,173.94,0.2812,168.55,175.5,93.846,84.665,0.6726,154.28,154.77,0.11718
174.08,173.07,0.28124,168.56,175.21,93.907,84.73,0.67261,154.57,155.02,0.11717
172.47,171.85,0.28126,168.58,174.89,93.969,84.796,0.67267,154.87,155.28,0.11711
170.47,170.25,0.28127,168.59,174.51,94.033,84.863,0.67279,155.2,155.56,0.11701
168.03,168.23,0.28128,168.59,174.09,94.098,84.928,0.67296,155.54,155.84,0.11685
165.15,165.77,0.28126,168.57,173.6,94.163,84.989,0.67318,155.89,156.12,0.11664
161.81,162.84,0.28124,168.52,173.05,94.227,85.044,0.67344,156.24,156.4,0.11638
158.01,159.45,0.2812,168.44,172.44,94.288,85.089,0.67372,156.59,156.65,0.11608
153.77,155.59,0.28114,168.32,171.77,94.346,85.122,0.67401,156.94,156.89,0.11575
149.1,151.29,0.28107,168.16,171.03,94.399,85.141,0.6743,157.28,157.1,0.11538
144.03,146.56,0.28099,167.97,170.23,94.444,85.144,0.67457,157.61,157.29,0.11498
138.62,141.44,0.2809,167.75,169.39,94.482,85.128,0.67481,157.92,157.44,0.11456
132.9,135.96,0.28079,167.51,168.5,94.511,85.092,0.67499,158.22,157.57,0.11414
126.92,130.17,0.28068,167.27,167.59,94.529,85.036,0.6751,158.49,157.66,0.11371
120.74,124.1,0.28055,167.03,166.66,94.537,84.961,0.67513,158.75,157.73,0.1133
114.41,117.82,0.28042,166.82,165.75,94.534,84.866,0.67506,158.98,157.77,0.1129
107.98,111.36,0.28029,166.64,164.87,94.52,84.755,0.67488,159.19,157.79,0.11254
101.5,104.77,0.28016,166.53,164.05,94.496,84.629,0.6746,159.38,157.78,0.11222
95.017,98.109,0.28003,166.48,163.3,94.463,84.493,0.67419,159.54,157.77,0.11195
88.587,91.426,0.27991,166.52,162.66,94.422,84.35,0.67368,159.67,157.74,0.11174
82.248,84.771,0.2798,166.65,162.14,94.375,84.204,0.67306,159.78,157.72,0.11159
76.04,78.192,0.2797,166.87,161.76,94.322,84.059,0.67234,159.87,157.7,0.11152
70,71.739,0.27962,167.17,161.54,94.266,83.919,0.67153,159.94,157.69,0.11151
64.16,65.458,0.27956,167.56,161.47,94.209,83.788,0.67065,160,157.7,0.11158
58.551,59.395,0.27952,168.02,161.56,94.151,83.668,0.66971,160.04,157.74,0.11172
53.197,53.588,0.2795,168.53,161.79,94.094,83.562,0.66873,160.07,157.81,0.11192
48.123,48.074,0.2795,169.06,162.15,94.039,83.472,0.66774,160.1,157.92,0.11218
43.347,42.885,0.27953,169.62,162.63,93.988,83.397,0.66675,160.12,158.07,0.11249
38.885,38.045,0.27958,170.17,163.18,93.941,83.337,0.66581,160.15,158.28,0.11284
34.747,33.573,0.27964,170.7,163.81,93.898,83.292,0.66493,160.19,158.53,0.11322
30.941,29.482,0.27972,171.19,164.48,93.858,83.26,0.66415,160.23,158.84,0.11363
27.465,25.779,0.27981,171.64,165.17,93.823,83.239,0.66348,160.29,159.21,0.11404
24.317,22.46,0.27991,172.03,165.88,93.792,83.228,0.66296,160.36,159.63,0.11446
21.486,19.518,0.28002,172.37,166.57,93.764,83.225,0.6626,160.45,160.1,0.11488
18.959,16.936,0.28014,172.64,167.24,93.739,83.228,0.6624,160.57,160.61,0.1153
16.716,14.693,0.28026,172.85,167.87,93.718,83.236,0.66236,160.7,161.17,0.1157
14.735,12.763,0.28038,172.99,168.46,93.7,83.249,0.66249,160.86,161.77,0.11608
12.992,11.116,0.28051,173.08,169,93.686,83.265,0.66276,161.04,162.39,0.11644
11.462,9.7179,0.28064,173.12,169.47,93.674,83.283,0.66316,161.24,163.02,0.11679
10.117,8.5358,0.28077,173.11,169.88,93.666,83.303,0.66367,161.46,163.67,0.1171
8.9321,7.5359,0.2809,173.07,170.22,93.661,83.323,0.66426,161.69,164.31,0.1174
7.8844,6.6862,0.28104,172.99,170.49,93.659,83.344,0.66491,161.93,164.94,0.11767
6.9535,5.9577,0.28117,172.89,170.68,93.66,83.364,0.66559,162.18,165.55,0.11792
6.1237,5.3259,0.2813,172.77,170.8,93.662,83.383,0.66628,162.43,166.12,0.11815
5.3844,4.7716,0.28143,172.64,170.83,93.666,83.401,0.66697,162.69,166.65,0.11835
4.7314,4.2823,0.28155,172.51,170.78,93.671,83.416,0.66764,162.94,167.14,0.11852
4.1671,3.8528,0.28166,172.38,170.65,93.677,83.428,0.66827,163.18,167.56,0.11868
3.7014,3.486,0.28175,172.25,170.43,93.683,83.437,0.66885,163.4,167.92,0.1188
3.351,3.1929,0.28183,172.13,170.13,93.688,83.442,0.66937,163.62,168.22,0.11891
3.1403,2.9931,0.28188,172.02,169.74,93.693,83.444,0.66984,163.81,168.44,0.11898
3.0998,2.9141,0.28192,171.92,169.26,93.696,83.442,0.67023,163.99,168.6,0.11902
3.2662,2.9909,0.28193,171.83,168.7,93.698,83.436,0.67056,164.14,168.68,0.11904
3.6809,3.2652,0.28191,171.75,168.04,93.699,83.426,0.67082,164.27,168.7,0.11901
4.3883,3.7839,0.28187,171.69,167.31,93.697,83.413,0.671,164.38,168.64,0.11895
5.4347,4.5977,0.28181,171.63,166.5,93.694,83.397,0.67112,164.46,168.52,0.11885
6.8655,5.7587,0.28173,171.57,165.62,93.688,83.379,0.67116,164.52,168.34,0.1187
8.7236,7.319,0.28163,171.51,164.69,93.68,83.359,0.67112,164.55,168.1,0.11851
11.047,9.3276,0.28152,171.46,163.71,93.671,83.338,0.67102,164.55,167.8,0.11827
13.865,11.828,0.28141,171.4,162.71,93.66,83.318,0.67083,164.52,167.46,0.11797
17.2,14.857,0.28129,171.34,161.71,93.647,83.298,0.67056,164.46,167.08,0.11763
21.061,18.439,0.28116,171.27,160.73,93.634,83.281,0.67022,164.37,166.66,0.11724
25.445,22.589,0.28104,171.2,159.8,93.62,83.268,0.6698,164.25,166.21,0.11681
30.335,27.306,0.28093,171.12,158.95,93.606,83.259,0.66931,164.1,165.74,0.11634
35.7,32.576,0.28083,171.04,158.2,93.593,83.257,0.66875,163.91,165.26,0.11583
41.5,38.369,0.28073,170.95,157.58,93.581,83.262,0.66812,163.69,164.78,0.11531
47.679,44.642,0.28065,170.86,157.12,93.571,83.276,0.66744,163.44,164.29,0.11477
54.174,51.338,0.28058,170.76,156.84,93.565,83.3,0.66672,163.16,163.81,0.11424
60.918,58.389,0.28052,170.67,156.76,93.562,83.334,0.66597,162.84,163.34,0.11372
67.836,65.719,0.28047,170.59,156.88,93.565,83.38,0.66521,162.51,162.89,0.11322
74.854,73.246,0.28044,170.51,157.22,93.572,83.436,0.66447,162.14,162.46,0.11277
81.901,80.883,0.28043,170.45,157.76,93.586,83.503,0.66375,161.76,162.04,0.11236
88.907,88.543,0.28043,170.4,158.5,93.604,83.579,0.66307,161.36,161.65,0.11201
95.809,96.143,0.28045,170.37,159.41,93.627,83.663,0.66244,160.95,161.27,0.11173
102.55,103.6,0.28048,170.35,160.46,93.655,83.753,0.66188,160.53,160.92,0.11151
109.08,110.84,0.28053,170.34,161.61,93.685,83.847,0.66139,160.1,160.57,0.11136
115.36,117.81,0.28059,170.34,162.83,93.718,83.943,0.66098,159.68,160.25,0.11127
121.35,124.43,0.28066,170.34,164.08,93.751,84.038,0.66065,159.26,159.93,0.11125
127.03,130.68,0.28074,170.34,165.32,93.785,84.129,0.6604,158.84,159.62,0.1113
132.39,136.52,0.28083,170.33,166.54,93.816,84.215,0.66025,158.44,159.32,0.1114
137.4,141.93,0.28092,170.31,167.68,93.846,84.295,0.6602,158.06,159.03,0.11155
142.07,146.88,0.28102,170.27,168.75,93.874,84.367,0.66024,157.7,158.74,0.11175
146.39,151.39,0.28111,170.22,169.72,93.898,84.43,0.66039,157.35,158.46,0.11199
150.37,155.45,0.28121,170.15,170.58,93.921,84.485,0.66063,157.04,158.19,0.11227
154,159.06,0.28129,170.07,171.33,93.94,84.531,0.66095,156.75,157.92,0.11257
157.3,162.24,0.28137,169.97,171.96,93.958,84.57,0.66136,156.49,157.66,0.1129
160.27,165,0.28145,169.87,172.48,93.974,84.603,0.66183,156.26,157.41,0.11324
162.92,167.37,0.28151,169.76,172.89,93.989,84.631,0.66235,156.06,157.17,0.11358
165.26,169.36,0.28156,169.65,173.21,94.003,84.654,0.66291,155.88,156.94,0.11393
167.3,170.99,0.2816,169.54,173.44,94.016,84.673,0.6635,155.73,156.72,0.11427
169.05,172.29,0.28162,169.44,173.6,94.029,84.691,0.66409,155.6,156.51,0.11459
170.52,173.28,0.28164,169.34,173.69,94.041,84.707,0.66469,155.48,156.3,0.11489
171.71,173.98,0.28164,169.26,173.73,94.053,84.722,0.66527,155.38,156.1,0.11517
172.66,174.42,0.28164,169.19,173.73,94.065,84.737,0.66582,155.3,155.9,0.11542
173.37,174.63,0.28163,169.13,173.7,94.077,84.754,0.66635,155.22,155.71,0.11563
173.87,174.64,0.28161,169.08,173.66,94.089,84.772,0.66684,155.14,155.51,0.11582
174.18,174.48,0.28159,169.04,173.59,94.102,84.792,0.66729,155.06,155.32,0.11599
174.33,174.18,0.28158,169.01,173.52,94.117,84.815,0.6677,154.98,155.12,0.11612
174.35,173.79,0.28156,168.99,173.45,94.132,84.839,0.66807,154.9,154.93,0.11623
174.27,173.33,0.28156,168.98,173.37,94.148,84.866,0.66839,154.82,154.74,0.11633
174.12,172.85,0.28157,168.97,173.3,94.165,84.895,0.66867,154.73,154.55,0.11641
173.94,172.39,0.28159,168.96,173.24,94.182,84.925,0.66891,154.65,154.38,0.11647
173.77,171.97,0.28162,168.95,173.18,94.2,84.955,0.6691,154.56,154.23,0.11653
173.62,171.63,0.28168,168.95,173.12,94.218,84.985,0.66925,154.48,154.09,0.11659
173.53,171.39,0.28175,168.95,173.07,94.235,85.013,0.66936,154.41,153.99,0.11664
173.51,171.27,0.28185,168.95,173.03,94.251,85.04,0.66943,154.35,153.91,0.11669
173.58,171.28,0.28197,168.95,173,94.266,85.064,0.66947,154.3,153.87,0.11675
173.75,171.43,0.28211,168.96,172.98,94.278,85.085,0.66947,154.28,153.87,0.1168
174,171.7,0.28227,168.97,172.96,94.288,85.102,0.66945,154.28,153.92,0.11686
174.34,172.09,0.28244,169,172.95,94.294,85.117,0.66942,154.3,154.01,0.11692
174.74,172.58,0.28264,169.03,172.95,94.298,85.127,0.66938,154.35,154.15,0.11698
175.18,173.12,0.28284,169.07,172.95,94.298,85.134,0.66934,154.43,154.34,0.11703
175.62,173.69,0.28305,169.12,172.96,94.295,85.137,0.66931,154.54,154.57,0.11708
176.02,174.24,0.28327,169.18,172.97,94.287,85.137,0.6693,154.67,154.85,0.11711
176.32,174.71,0.28349,169.26,172.97,94.277,85.134,0.66932,154.84,155.16,0.11713
176.48,175.06,0.2837,169.34,172.97,94.263,85.129,0.66936,155.03,155.5,0.11713
176.44,175.22,0.2839,169.43,172.96,94.245,85.121,0.66943,155.24,155.86,0.1171
176.14,175.14,0.28409,169.53,172.93,94.225,85.112,0.66952,155.46,156.24,0.11704
