1.5818,2.9174,0.32102,163.23,162.34,92.666,83.641,0.65326,170.38,169.12,0.11782
1.5015,2.7416,0.32083,163.36,162.49,92.69,83.665,0.6537,170.37,169.2,0.11779
1.3652,2.5691,0.32066,163.51,162.65,92.718,83.691,0.65412,170.36,169.26,0.11777
1.1669,2.3944,0.32052,163.67,162.8,92.751,83.721,0.65452,170.34,169.3,0.11776
0.90195,2.2111,0.32041,163.84,162.96,92.786,83.752,0.65489,170.3,169.32,0.11775
0.56705,2.0114,0.32034,164.02,163.12,92.824,83.786,0.65523,170.25,169.32,0.11775
0.16069,1.7873,0.32031,164.22,163.29,92.864,83.821,0.65554,170.17,169.28,0.11775
-0.31654,1.5311,0.32033,164.41,163.45,92.905,83.857,0.65582,170.07,169.22,0.11776
-0.86144,1.2358,0.3204,164.61,163.61,92.945,83.892,0.65607,169.94,169.13,0.11778
-1.4678,0.89633,0.32051,164.8,163.76,92.985,83.926,0.65631,169.77,169,0.1178
-2.1256,0.51035,0.32068,164.99,163.89,93.023,83.959,0.65655,169.58,168.84,0.11781
-2.821,0.078908,0.32089,165.16,163.99,93.059,83.989,0.65679,169.35,168.64,0.11783
-3.5352,-0.39248,0.32115,165.32,164.06,93.092,84.015,0.65704,169.08,168.42,0.11785
-4.2443,-0.89312,0.32145,165.47,164.08,93.12,84.038,0.65733,168.78,168.16,0.11787
-4.9188,-1.4064,0.3218,165.6,164.03,93.144,84.057,0.65765,168.46,167.88,0.11788
-5.5234,-1.9091,0.32217,165.71,163.92,93.162,84.07,0.65803,168.11,167.57,0.11788
-6.0166,-2.3713,0.32258,165.8,163.73,93.174,84.078,0.65847,167.75,167.25,0.11788
-6.3512,-2.756,0.323,165.87,163.45,93.18,84.08,0.65898,167.37,166.92,0.11786
-6.4746,-3.0192,0.32344,165.92,163.07,93.178,84.076,0.65958,166.98,166.58,0.11783
-6.3295,-3.1105,0.32387,165.94,162.59,93.168,84.065,0.66026,166.6,166.24,0.11778
-5.855,-2.9739,0.32431,165.94,162,93.149,84.046,0.66104,166.23,165.9,0.11771
-4.9882,-2.5488,0.32473,165.92,161.3,93.123,84.021,0.66192,165.88,165.58,0.11762
-3.666,-1.7719,0.32514,165.87,160.51,93.087,83.99,0.66289,165.55,165.27,0.11752
-1.8275,-0.5787,0.32552,165.81,159.64,93.042,83.952,0.66395,165.24,164.98,0.11739
0.58378,1.094,0.32586,165.71,158.69,92.989,83.908,0.6651,164.97,164.72,0.11724
3.6172,3.3057,0.32618,165.6,157.7,92.928,83.859,0.66632,164.73,164.48,0.11707
7.3121,6.1095,0.32644,165.46,156.7,92.86,83.807,0.6676,164.53,164.28,0.11689
11.696,9.5497,0.32667,165.31,155.71,92.786,83.753,0.66892,164.36,164.1,0.11669
16.78,13.659,0.32685,165.14,154.77,92.707,83.699,0.67027,164.23,163.96,0.11649
22.562,18.457,0.32699,164.96,153.92,92.626,83.647,0.67161,164.13,163.85,0.11628
29.021,23.948,0.32708,164.77,153.21,92.544,83.599,0.67295,164.06,163.78,0.11608
36.119,30.119,0.32713,164.58,152.67,92.465,83.558,0.67424,164.02,163.74,0.11589
43.802,36.944,0.32713,164.39,152.32,92.39,83.527,0.67548,164.01,163.73,0.11573
52.002,44.376,0.3271,164.21,152.21,92.324,83.507,0.67665,164.02,163.76,0.11559
60.635,52.357,0.32702,164.04,152.34,92.269,83.502,0.67772,164.04,163.81,0.11548
69.609,60.812,0.32692,163.9,152.73,92.228,83.513,0.67867,164.08,163.9,0.11542
78.821,69.656,0.32678,163.77,153.37,92.203,83.543,0.67951,164.13,164.01,0.1154
88.164,78.791,0.32661,163.66,154.23,92.196,83.591,0.68022,164.19,164.15,0.11542
97.53,88.114,0.32641,163.55,155.3,92.209,83.657,0.68078,164.25,164.31,0.11549
106.81,97.513,0.32618,163.46,156.53,92.24,83.741,0.68121,164.31,164.48,0.1156
115.89,106.88,0.32593,163.35,157.88,92.29,83.842,0.6815,164.37,164.66,0.11575
124.68,116.1,0.32565,163.23,159.3,92.357,83.957,0.68167,164.42,164.85,0.11594
133.08,125.06,0.32535,163.08,160.74,92.439,84.083,0.68173,164.47,165.04,0.11615
141,133.66,0.32502,162.9,162.15,92.534,84.218,0.68172,164.5,165.22,0.11639
148.37,141.8,0.32467,162.69,163.49,92.637,84.359,0.68165,164.53,165.4,0.11664
155.12,149.39,0.32431,162.45,164.72,92.747,84.501,0.68155,164.54,165.57,0.11689
161.2,156.35,0.32393,162.19,165.81,92.86,84.642,0.68144,164.54,165.72,0.11715
166.55,162.6,0.32353,161.9,166.73,92.972,84.778,0.68135,164.54,165.85,0.1174
171.15,168.09,0.32312,161.61,167.48,93.081,84.907,0.6813,164.52,165.96,0.11763
174.96,172.76,0.32271,161.32,168.05,93.183,85.025,0.68129,164.5,166.06,0.11784
177.96,176.56,0.3223,161.05,168.43,93.275,85.129,0.68133,164.48,166.13,0.11802
180.13,179.45,0.32189,160.8,168.63,93.354,85.218,0.68144,164.45,166.19,0.11817
181.48,181.41,0.3215,160.58,168.66,93.418,85.29,0.68161,164.42,166.23,0.11827
181.99,182.42,0.32112,160.4,168.55,93.465,85.341,0.68184,164.39,166.25,0.11833
181.66,182.46,0.32077,160.27,168.29,93.493,85.371,0.68212,164.36,166.25,0.11834
180.48,181.53,0.32045,160.19,167.92,93.501,85.379,0.68244,164.32,166.23,0.11829
178.47,179.63,0.32018,160.17,167.43,93.488,85.364,0.6828,164.28,166.2,0.1182
175.62,176.77,0.31995,160.2,166.85,93.454,85.326,0.68318,164.24,166.14,0.11805
171.94,172.97,0.31977,160.28,166.18,93.4,85.265,0.68357,164.18,166.07,0.11785
167.45,168.26,0.31964,160.4,165.45,93.327,85.182,0.68394,164.11,165.97,0.1176
162.18,162.69,0.31956,160.55,164.65,93.237,85.079,0.6843,164.02,165.85,0.11731
156.16,156.32,0.31953,160.74,163.8,93.134,84.957,0.68462,163.9,165.7,0.11698
149.44,149.21,0.31955,160.95,162.91,93.02,84.82,0.68489,163.76,165.52,0.11663
142.1,141.47,0.31961,161.18,162,92.899,84.67,0.68511,163.59,165.31,0.11626
134.2,133.18,0.3197,161.42,161.06,92.776,84.513,0.68525,163.38,165.05,0.11589
125.83,124.45,0.31982,161.67,160.13,92.656,84.352,0.68533,163.13,164.76,0.11551
117.1,115.41,0.31995,161.93,159.23,92.543,84.192,0.68532,162.84,164.42,0.11516
108.11,106.17,0.3201,162.21,158.37,92.442,84.038,0.68523,162.5,164.03,0.11483
98.959,96.857,0.32025,162.5,157.58,92.358,83.896,0.68506,162.13,163.6,0.11454
89.766,87.594,0.3204,162.8,156.89,92.295,83.77,0.68481,161.71,163.12,0.11429
80.633,78.494,0.32054,163.12,156.31,92.255,83.664,0.68449,161.25,162.6,0.1141
71.66,69.662,0.32066,163.44,155.86,92.24,83.581,0.68412,160.76,162.04,0.11396
62.941,61.189,0.32077,163.77,155.56,92.252,83.522,0.6837,160.24,161.44,0.1139
54.558,53.154,0.32086,164.09,155.42,92.288,83.488,0.68324,159.69,160.82,0.1139
46.585,45.62,0.32093,164.39,155.43,92.347,83.477,0.68276,159.12,160.18,0.11397
39.082,38.633,0.32098,164.67,155.58,92.427,83.489,0.68227,158.55,159.53,0.1141
32.102,32.228,0.321,164.91,155.87,92.523,83.52,0.68177,157.97,158.87,0.1143
25.684,26.423,0.321,165.11,156.26,92.632,83.566,0.68129,157.4,158.23,0.11454
19.862,21.227,0.32099,165.26,156.73,92.748,83.624,0.68082,156.84,157.6,0.11481
14.662,16.641,0.32096,165.35,157.26,92.868,83.69,0.68037,156.31,157,0.11512
10.103,12.657,0.32091,165.39,157.79,92.987,83.76,0.67995,155.81,156.44,0.11544
6.2032,9.2692,0.32085,165.36,158.31,93.101,83.831,0.67957,155.35,155.91,0.11575
2.9776,6.4682,0.32078,165.28,158.78,93.206,83.898,0.67923,154.93,155.43,0.11606
0.44076,4.2481,0.3207,165.15,159.17,93.3,83.96,0.67895,154.56,155.01,0.11634
-1.3927,2.6066,0.32062,164.96,159.46,93.379,84.014,0.67873,154.25,154.64,0.1166
-2.5074,1.5467,0.32053,164.72,159.62,93.442,84.057,0.67857,153.99,154.32,0.11681
-2.8874,1.0767,0.32044,164.44,159.65,93.487,84.088,0.67849,153.78,154.06,0.11698
-2.5164,1.2108,0.32034,164.12,159.55,93.514,84.106,0.67848,153.63,153.85,0.1171
-1.3786,1.9679,0.32025,163.76,159.3,93.521,84.111,0.67855,153.54,153.7,0.11716
0.53981,3.3701,0.32016,163.37,158.93,93.508,84.103,0.6787,153.5,153.61,0.11717
3.249,5.4411,0.32007,162.96,158.45,93.476,84.08,0.67894,153.51,153.57,0.11714
6.7535,8.2034,0.31999,162.54,157.88,93.426,84.045,0.67925,153.58,153.58,0.11705
11.05,11.675,0.31991,162.11,157.26,93.358,83.999,0.67965,153.69,153.63,0.11693
16.124,15.868,0.31984,161.69,156.62,93.274,83.941,0.68012,153.85,153.74,0.11677
21.951,20.783,0.31977,161.28,156,93.176,83.875,0.68065,154.05,153.89,0.11659
28.49,26.407,0.31972,160.89,155.43,93.066,83.803,0.68123,154.29,154.08,0.1164
35.686,32.715,0.31967,160.55,154.98,92.947,83.727,0.68185,154.56,154.31,0.11621
43.468,39.661,0.31963,160.26,154.66,92.823,83.649,0.68248,154.87,154.59,0.11602
51.753,47.186,0.3196,160.04,154.52,92.695,83.573,0.68312,155.21,154.89,0.11585
60.441,55.212,0.31959,159.9,154.57,92.569,83.501,0.68373,155.58,155.24,0.11571
69.422,63.647,0.31958,159.85,154.83,92.448,83.438,0.68431,155.97,155.61,0.11561
78.578,72.39,0.31958,159.89,155.31,92.335,83.385,0.68483,156.39,156.02,0.11555
87.788,81.329,0.3196,160.03,155.98,92.233,83.344,0.68529,156.82,156.45,0.11553
96.927,90.351,0.31961,160.26,156.84,92.145,83.318,0.68569,157.26,156.9,0.11556
105.87,99.342,0.31963,160.56,157.84,92.07,83.306,0.686,157.71,157.37,0.11562
114.52,108.2,0.31965,160.94,158.95,92.011,83.309,0.68624,158.16,157.86,0.11573
122.76,116.81,0.31967,161.36,160.13,91.967,83.326,0.6864,158.6,158.35,0.11586
130.5,125.09,0.31967,161.81,161.33,91.937,83.356,0.6865,159.04,158.84,0.11601
137.67,132.96,0.31967,162.27,162.53,91.92,83.396,0.68655,159.46,159.33,0.11619
144.21,140.35,0.31966,162.73,163.68,91.914,83.444,0.68655,159.86,159.81,0.11637
150.08,147.2,0.31964,163.17,164.75,91.916,83.497,0.68653,160.23,160.27,0.11656
155.26,153.47,0.3196,163.58,165.73,91.925,83.553,0.6865,160.56,160.71,0.11674
159.74,159.13,0.31956,163.94,166.58,91.939,83.609,0.68646,160.87,161.12,0.11693
163.54,164.15,0.31951,164.25,167.3,91.955,83.663,0.68642,161.13,161.51,0.1171
166.68,168.53,0.31946,164.49,167.87,91.971,83.712,0.68641,161.36,161.86,0.11727
169.22,172.26,0.3194,164.68,168.31,91.986,83.754,0.68642,161.55,162.17,0.11743
171.19,175.37,0.31935,164.81,168.59,91.998,83.788,0.68646,161.7,162.45,0.11757
172.65,177.86,0.3193,164.88,168.74,92.007,83.813,0.68654,161.82,162.69,0.1177
173.65,179.75,0.31927,164.9,168.76,92.011,83.828,0.68666,161.91,162.9,0.1178
174.23,181.05,0.31924,164.87,168.64,92.01,83.832,0.68683,161.97,163.07,0.11789
174.43,181.77,0.31923,164.8,168.41,92.004,83.826,0.68704,162.01,163.21,0.11795
174.25,181.92,0.31924,164.7,168.06,91.992,83.81,0.6873,162.03,163.31,0.11799
173.71,181.5,0.31926,164.58,167.6,91.976,83.784,0.6876,162.03,163.39,0.11799
172.79,180.5,0.31929,164.44,167.03,91.956,83.75,0.68793,162.02,163.43,0.11796
171.48,178.91,0.31934,164.28,166.36,91.932,83.71,0.68828,162.01,163.45,0.11788
169.73,176.71,0.31941,164.12,165.6,91.908,83.664,0.68865,162,163.45,0.11776
167.49,173.88,0.31948,163.96,164.73,91.882,83.614,0.68903,161.98,163.43,0.1176
164.73,170.41,0.31956,163.79,163.77,91.858,83.562,0.6894,161.97,163.39,0.11738
161.4,166.28,0.31965,163.61,162.71,91.837,83.51,0.68975,161.96,163.33,0.11711
157.45,161.49,0.31974,163.43,161.57,91.819,83.459,0.69008,161.96,163.26,0.1168
152.87,156.04,0.31983,163.24,160.34,91.808,83.412,0.69036,161.97,163.18,0.11644
147.63,149.97,0.31991,163.04,159.05,91.804,83.369,0.69059,161.98,163.08,0.11605
141.76,143.3,0.31999,162.83,157.7,91.807,83.333,0.69075,162,162.97,0.11562
135.27,136.08,0.32005,162.63,156.32,91.821,83.304,0.69084,162.02,162.85,0.11518
128.22,128.38,0.3201,162.42,154.94,91.844,83.284,0.69084,162.05,162.72,0.11473
120.67,120.27,0.32014,162.22,153.59,91.878,83.275,0.69075,162.08,162.59,0.11428
112.69,111.84,0.32015,162.04,152.3,91.923,83.277,0.69056,162.11,162.45,0.11387
104.38,103.19,0.32015,161.89,151.12,91.979,83.291,0.69028,162.14,162.32,0.1135
95.842,94.4,0.32013,161.77,150.09,92.046,83.317,0.68991,162.17,162.19,0.11319
87.168,85.586,0.32009,161.69,149.23,92.124,83.356,0.68946,162.2,162.06,0.11295
78.467,76.845,0.32003,161.66,148.58,92.21,83.408,0.68894,162.22,161.93,0.11281
69.841,68.277,0.31996,161.68,148.17,92.305,83.471,0.68836,162.24,161.81,0.11276
61.385,59.974,0.31988,161.75,147.99,92.407,83.544,0.68775,162.26,161.7,0.11282
53.191,52.02,0.3198,161.85,148.06,92.513,83.624,0.68713,162.26,161.6,0.11298
45.336,44.486,0.31971,161.98,148.37,92.622,83.71,0.6865,162.25,161.51,0.11323
37.888,37.43,0.31962,162.13,148.88,92.731,83.799,0.68589,162.24,161.41,0.11357
30.903,30.894,0.31954,162.29,149.58,92.837,83.887,0.6853,162.21,161.32,0.11399
24.42,24.908,0.31947,162.45,150.43,92.94,83.972,0.68476,162.16,161.23,0.11447
18.471,19.485,0.3194,162.61,151.38,93.036,84.051,0.68428,162.1,161.14,0.11499
13.076,14.632,0.31935,162.74,152.4,93.124,84.123,0.68386,162.03,161.04,0.11554
8.2456,10.342,0.31932,162.86,153.44,93.203,84.186,0.68351,161.95,160.93,0.1161
3.9854,6.6057,0.3193,162.95,154.46,93.273,84.239,0.68324,161.85,160.82,0.11665
0.29689,3.4101,0.3193,163.02,155.41,93.332,84.282,0.68305,161.73,160.69,0.11719
-2.8201,0.74159,0.31932,163.07,156.27,93.381,84.315,0.68295,161.61,160.55,0.11769
-5.3655,-1.4113,0.31937,163.08,157,93.421,84.338,0.68292,161.48,160.41,0.11814
-7.3371,-3.056,0.31945,163.08,157.58,93.451,84.351,0.68297,161.34,160.26,0.11853
-8.7294,-4.1944,0.31955,163.04,158,93.471,84.356,0.6831,161.2,160.09,0.11885
-9.5326,-4.8219,0.31968,162.99,158.23,93.483,84.352,0.68328,161.05,159.93,0.11909
-9.7325,-4.9273,0.31984,162.9,158.28,93.486,84.342,0.68353,160.91,159.76,0.11926
-9.3108,-4.493,0.32003,162.78,158.14,93.48,84.324,0.68383,160.77,159.6,0.11934
-8.2453,-3.4957,0.32024,162.63,157.83,93.466,84.301,0.68417,160.64,159.44,0.11934
-6.5122,-1.9082,0.32048,162.44,157.36,93.444,84.273,0.68455,160.52,159.29,0.11925
-4.0872,0.2984,0.32073,162.21,156.75,93.412,84.241,0.68496,160.42,159.15,0.11909
-0.94852,3.1524,0.32101,161.93,156.02,93.373,84.204,0.68541,160.33,159.03,0.11885
2.9204,6.6782,0.3213,161.61,155.21,93.325,84.165,0.68588,160.25,158.94,0.11855
7.5283,10.893,0.3216,161.25,154.35,93.27,84.123,0.68638,160.2,158.87,0.1182
12.873,15.806,0.3219,160.85,153.49,93.207,84.079,0.68689,160.17,158.84,0.11781
18.938,21.409,0.3222,160.41,152.67,93.137,84.034,0.68742,160.17,158.84,0.11739
25.694,27.684,0.32249,159.94,151.94,93.06,83.989,0.68795,160.19,158.88,0.11696
33.093,34.594,0.32278,159.46,151.33,92.979,83.945,0.68849,160.24,158.97,0.11654
41.073,42.084,0.32304,158.96,150.89,92.895,83.903,0.68902,160.32,159.1,0.11615
49.556,50.085,0.32328,158.47,150.65,92.808,83.864,0.68954,160.43,159.28,0.1158
58.45,58.512,0.32349,157.99,150.62,92.721,83.828,0.69004,160.57,159.51,0.11551
67.653,67.269,0.32367,157.55,150.82,92.635,83.797,0.69051,160.75,159.78,0.11528
77.056,76.252,0.3238,157.14,151.24,92.553,83.771,0.69095,160.95,160.11,0.11514
86.543,85.351,0.3239,156.77,151.86,92.475,83.751,0.69135,161.19,160.47,0.11509
95.997,94.458,0.32395,156.44,152.66,92.404,83.737,0.69171,161.45,160.88,0.11511
105.31,103.47,0.32395,156.16,153.59,92.34,83.731,0.69203,161.73,161.31,0.11522
114.36,112.28,0.3239,155.91,154.62,92.286,83.731,0.69232,162.03,161.77,0.1154
123.06,120.82,0.32381,155.7,155.69,92.241,83.739,0.69258,162.35,162.24,0.11563
131.32,128.99,0.32368,155.51,156.77,92.208,83.754,0.69282,162.66,162.71,0.11592
139.06,136.73,0.32351,155.34,157.81,92.185,83.775,0.69304,162.98,163.18,0.11624
146.23,143.99,0.32331,155.2,158.79,92.173,83.803,0.69326,163.29,163.63,0.11659
152.78,150.72,0.32309,155.07,159.68,92.172,83.836,0.69347,163.59,164.06,0.11694
158.67,156.9,0.32285,154.96,160.46,92.18,83.873,0.69369,163.87,164.46,0.11728
163.89,162.49,0.32261,154.86,161.12,92.195,83.913,0.69392,164.13,164.83,0.11762
168.43,167.48,0.32237,154.78,161.66,92.218,83.955,0.69416,164.36,165.15,0.11793
172.3,171.87,0.32213,154.71,162.06,92.245,83.997,0.6944,164.58,165.43,0.1182
175.5,175.64,0.32192,154.66,162.34,92.276,84.039,0.69464,164.76,165.66,0.11844
178.06,178.78,0.32173,154.64,162.5,92.31,84.079,0.69489,164.92,165.85,0.11865
180.01,181.3,0.32157,154.64,162.55,92.344,84.116,0.69513,165.06,166,0.11881
181.35,183.19,0.32144,154.67,162.51,92.377,84.151,0.69536,165.18,166.1,0.11893
182.12,184.44,0.32135,154.74,162.39,92.409,84.181,0.69557,165.27,166.17,0.11901
182.33,185.05,0.3213,154.85,162.19,92.439,84.206,0.69575,165.36,166.2,0.11905
181.98,185,0.3213,155,161.93,92.465,84.225,0.6959,165.43,166.2,0.11905
181.07,184.28,0.32134,155.2,161.62,92.487,84.237,0.696,165.48,166.17,0.11902
179.6,182.88,0.32142,155.44,161.26,92.504,84.242,0.69605,165.53,166.12,0.11896
177.55,180.78,0.32155,155.73,160.85,92.515,84.238,0.69604,165.57,166.05,0.11886
174.91,177.99,0.32173,156.06,160.4,92.52,84.225,0.69595,165.6,165.97,0.11874
171.65,174.49,0.32195,156.42,159.9,92.518,84.202,0.69578,165.62,165.87,0.11858
167.76,170.28,0.3222,156.81,159.35,92.509,84.168,0.69554,165.64,165.76,0.11841
163.23,165.38,0.32248,157.22,158.75,92.493,84.123,0.69521,165.64,165.64,0.1182
158.06,159.8,0.32279,157.64,158.09,92.471,84.066,0.69481,165.64,165.52,0.11798
152.26,153.58,0.32312,158.06,157.39,92.442,83.997,0.69433,165.62,165.39,0.11773
145.84,146.77,0.32346,158.48,156.64,92.408,83.918,0.69378,165.59,165.26,0.11747
138.87,139.41,0.3238,158.88,155.85,92.369,83.829,0.69319,165.53,165.12,0.1172
131.38,131.59,0.32413,159.26,155.03,92.328,83.731,0.69255,165.46,164.99,0.11692
123.46,123.37,0.32444,159.62,154.21,92.285,83.629,0.69187,165.37,164.84,0.11665
115.18,114.85,0.32473,159.97,153.4,92.244,83.523,0.69119,165.25,164.7,0.11638
106.63,106.12,0.32499,160.29,152.64,92.207,83.419,0.6905,165.11,164.55,0.11614
97.907,97.282,0.32521,160.6,151.96,92.175,83.32,0.68983,164.95,164.39,0.11592
89.106,88.433,0.32539,160.9,151.39,92.152,83.229,0.68919,164.77,164.24,0.11574
80.321,79.671,0.32553,161.18,150.95,92.139,83.151,0.68862,164.56,164.07,0.1156
71.642,71.086,0.32563,161.44,150.66,92.137,83.09,0.68811,164.34,163.91,0.11551
63.155,62.762,0.32568,161.68,150.55,92.149,83.047,0.68769,164.1,163.74,0.11549
54.935,54.769,0.3257,161.9,150.6,92.174,83.027,0.68735,163.84,163.56,0.11553
47.05,47.168,0.32567,162.07,150.81,92.212,83.028,0.6871,163.57,163.38,0.11563
39.558,40.006,0.32561,162.2,151.16,92.263,83.051,0.68693,163.29,163.19,0.11579
32.506,33.317,0.32552,162.29,151.63,92.327,83.096,0.68683,163.01,162.99,0.11601
25.929,27.126,0.32541,162.31,152.2,92.401,83.159,0.6868,162.71,162.79,0.11627
19.855,21.449,0.32528,162.28,152.82,92.485,83.238,0.68681,162.42,162.57,0.11658
14.303,16.294,0.32514,162.19,153.47,92.576,83.331,0.68686,162.12,162.34,0.11692
9.2866,11.661,0.325,162.04,154.11,92.672,83.434,0.68694,161.82,162.11,0.11728
