21.767,-15.865,0.19502,133.31,141.11,94.322,79.967,0.38164,155.67,153.48,0.1035
21.368,-15.803,0.19214,134.91,141.25,94.148,79.897,0.38194,155.67,153.28,0.10371
20.957,-15.731,0.18942,136.42,141.37,93.987,79.84,0.38212,155.66,153.13,0.10391
20.535,-15.648,0.18683,137.84,141.49,93.843,79.798,0.38221,155.66,152.99,0.1041
20.103,-15.552,0.18433,139.16,141.62,93.717,79.77,0.38221,155.65,152.86,0.10428
19.665,-15.443,0.1819,140.39,141.77,93.612,79.757,0.38214,155.64,152.73,0.10445
19.224,-15.32,0.17949,141.54,141.93,93.527,79.757,0.38203,155.62,152.58,0.1046
18.783,-15.183,0.17708,142.62,142.12,93.463,79.771,0.38188,155.6,152.41,0.10474
18.345,-15.032,0.17467,143.63,142.33,93.42,79.795,0.3817,155.57,152.2,0.10487
17.916,-14.868,0.17225,144.58,142.57,93.396,79.83,0.38152,155.54,151.96,0.10498
17.499,-14.692,0.16985,145.48,142.82,93.391,79.872,0.38134,155.51,151.69,0.10508
17.097,-14.506,0.1675,146.34,143.08,93.401,79.92,0.38116,155.47,151.38,0.10517
16.714,-14.312,0.16524,147.17,143.34,93.425,79.973,0.381,155.45,151.05,0.10524
16.353,-14.111,0.16314,147.98,143.61,93.459,80.027,0.38085,155.42,150.7,0.10531
16.016,-13.907,0.16128,148.76,143.88,93.502,80.082,0.38072,155.4,150.35,0.10536
15.703,-13.7,0.15972,149.51,144.13,93.551,80.136,0.38062,155.4,149.99,0.1054
15.415,-13.493,0.15856,150.25,144.36,93.603,80.189,0.38054,155.4,149.64,0.10543
15.152,-13.289,0.15789,150.97,144.57,93.656,80.238,0.38048,155.41,149.29,0.10546
14.914,-13.087,0.15778,151.66,144.76,93.708,80.283,0.38047,155.43,148.97,0.10547
14.697,-12.891,0.15832,152.32,144.91,93.758,80.324,0.3805,155.46,148.66,0.10547
14.502,-12.701,0.15959,152.96,145.03,93.803,80.361,0.38058,155.5,148.37,0.10546
14.326,-12.517,0.16166,153.56,145.11,93.844,80.393,0.38073,155.55,148.1,0.10544
14.167,-12.342,0.1646,154.13,145.15,93.88,80.421,0.38094,155.6,147.86,0.10541
14.022,-12.175,0.16844,154.65,145.15,93.91,80.445,0.38123,155.66,147.64,0.10538
13.892,-12.015,0.17321,155.14,145.1,93.934,80.465,0.3816,155.71,147.45,0.10533
13.773,-11.864,0.17891,155.58,145.02,93.954,80.483,0.38203,155.76,147.28,0.10528
13.666,-11.72,0.18549,155.98,144.89,93.969,80.497,0.38252,155.8,147.13,0.10523
13.57,-11.583,0.19287,156.34,144.73,93.98,80.51,0.38305,155.84,147.01,0.10517
13.484,-11.452,0.20092,156.65,144.54,93.988,80.521,0.38361,155.87,146.89,0.1051
13.408,-11.326,0.20949,156.93,144.33,93.994,80.532,0.38418,155.89,146.78,0.10504
13.344,-11.204,0.21837,157.16,144.1,94,80.543,0.38473,155.89,146.66,0.10497
13.291,-11.085,0.22738,157.36,143.88,94.006,80.555,0.38526,155.89,146.52,0.1049
13.25,-10.968,0.2363,157.53,143.65,94.014,80.568,0.38575,155.88,146.34,0.10483
13.223,-10.854,0.24495,157.66,143.44,94.024,80.583,0.38618,155.86,146.11,0.10477
13.209,-10.741,0.25315,157.77,143.25,94.039,80.602,0.38655,155.83,145.82,0.1047
13.21,-10.631,0.26078,157.85,143.09,94.058,80.625,0.38687,155.79,145.45,0.10464
13.225,-10.524,0.26773,157.91,142.98,94.084,80.653,0.38712,155.75,145.02,0.10458
13.256,-10.422,0.27392,157.96,142.91,94.116,80.686,0.38732,155.7,144.51,0.10453
13.301,-10.326,0.27931,157.98,142.89,94.156,80.726,0.38748,155.64,143.93,0.10447
13.361,-10.239,0.2839,158,142.92,94.205,80.773,0.38761,155.58,143.29,0.10441
13.435,-10.165,0.28769,158,143.01,94.263,80.827,0.38773,155.53,142.61,0.10436
13.522,-10.107,0.2907,157.99,143.15,94.332,80.889,0.38784,155.47,141.9,0.1043
13.62,-10.069,0.29296,157.97,143.33,94.412,80.96,0.38798,155.41,141.19,0.10423
13.728,-10.055,0.29451,157.94,143.55,94.503,81.04,0.38814,155.37,140.51,0.10417
13.842,-10.068,0.29541,157.91,143.8,94.607,81.129,0.38837,155.32,139.88,0.10409
13.96,-10.114,0.29568,157.86,144.07,94.726,81.229,0.38865,155.29,139.35,0.10401
14.077,-10.194,0.29537,157.81,144.36,94.858,81.34,0.38901,155.27,138.93,0.10391
14.191,-10.312,0.29452,157.74,144.66,95.007,81.463,0.38945,155.25,138.66,0.10381
14.295,-10.469,0.29317,157.67,144.94,95.173,81.597,0.38997,155.25,138.57,0.1037
14.385,-10.665,0.29134,157.59,145.22,95.356,81.743,0.39057,155.25,138.69,0.10358
14.458,-10.899,0.28909,157.49,145.48,95.557,81.902,0.39123,155.26,139.02,0.10344
14.506,-11.169,0.28646,157.4,145.72,95.778,82.074,0.39193,155.28,139.59,0.1033
14.527,-11.469,0.28349,157.3,145.93,96.016,82.258,0.39267,155.3,140.38,0.10315
14.517,-11.794,0.28027,157.2,146.1,96.273,82.454,0.39341,155.32,141.39,0.10298
14.471,-12.137,0.27685,157.11,146.24,96.547,82.662,0.39415,155.34,142.61,0.10282
14.389,-12.488,0.27333,157.03,146.33,96.836,82.88,0.39485,155.36,144.01,0.10265
14.268,-12.838,0.2698,156.96,146.39,97.138,83.107,0.3955,155.38,145.56,0.10247
14.108,-13.176,0.26634,156.92,146.39,97.448,83.342,0.39608,155.39,147.21,0.1023
13.911,-13.492,0.26306,156.89,146.35,97.764,83.582,0.39657,155.39,148.94,0.10214
13.679,-13.773,0.26005,156.89,146.25,98.08,83.824,0.39698,155.39,150.69,0.10199
13.416,-14.01,0.25738,156.93,146.11,98.391,84.066,0.39728,155.38,152.43,0.10185
13.126,-14.193,0.25511,156.99,145.91,98.691,84.303,0.39747,155.37,154.1,0.10173
12.815,-14.314,0.25327,157.09,145.67,98.974,84.534,0.39755,155.35,155.68,0.10164
12.489,-14.367,0.25186,157.22,145.38,99.236,84.754,0.39751,155.33,157.14,0.10158
12.157,-14.348,0.25086,157.37,145.06,99.471,84.96,0.39735,155.32,158.43,0.10156
11.824,-14.256,0.25021,157.56,144.7,99.673,85.149,0.39708,155.31,159.54,0.10159
11.499,-14.092,0.24985,157.76,144.31,99.841,85.318,0.39668,155.3,160.46,0.10167
11.188,-13.859,0.24967,157.98,143.9,99.97,85.466,0.39616,155.3,161.17,0.1018
10.897,-13.565,0.2496,158.21,143.47,100.06,85.59,0.39552,155.32,161.66,0.102
10.632,-13.217,0.24952,158.44,143.04,100.11,85.69,0.39476,155.35,161.94,0.10226
10.395,-12.828,0.24936,158.68,142.62,100.12,85.765,0.39391,155.4,162.01,0.10258
10.19,-12.408,0.24905,158.91,142.21,100.09,85.816,0.39297,155.47,161.88,0.10297
10.018,-11.974,0.24854,159.14,141.81,100.02,85.842,0.39197,155.55,161.56,0.10341
9.8775,-11.54,0.24782,159.35,141.45,99.918,85.844,0.39093,155.66,161.08,0.10391
9.7682,-11.12,0.24688,159.54,141.11,99.783,85.823,0.38989,155.8,160.45,0.10444
9.6873,-10.731,0.24574,159.71,140.82,99.617,85.778,0.38887,155.95,159.69,0.10502
9.632,-10.387,0.2444,159.86,140.56,99.421,85.709,0.38792,156.13,158.82,0.10561
9.5987,-10.099,0.2429,159.99,140.33,99.194,85.614,0.38706,156.32,157.86,0.10622
9.584,-9.8785,0.24126,160.1,140.15,98.937,85.491,0.38634,156.53,156.83,0.10683
9.5844,-9.7336,0.23951,160.18,140,98.646,85.338,0.38577,156.75,155.74,0.10742
9.5968,-9.6694,0.23768,160.23,139.89,98.321,85.151,0.3854,156.99,154.61,0.10798
9.6184,-9.6887,0.23578,160.26,139.81,97.961,84.93,0.38522,157.22,153.45,0.1085
9.647,-9.7913,0.23386,160.26,139.75,97.563,84.673,0.38527,157.47,152.3,0.10898
9.6813,-9.9742,0.23194,160.24,139.71,97.13,84.38,0.38554,157.71,151.16,0.1094
9.7202,-10.232,0.23005,160.19,139.68,96.664,84.053,0.38602,157.96,150.07,0.10975
9.7635,-10.557,0.22823,160.12,139.66,96.169,83.698,0.38671,158.2,149.04,0.11005
9.8119,-10.939,0.2265,160.02,139.65,95.653,83.32,0.38756,158.44,148.11,0.11028
9.8662,-11.367,0.22492,159.9,139.63,95.126,82.928,0.38856,158.66,147.3,0.11046
9.9279,-11.827,0.22352,159.76,139.6,94.598,82.533,0.38965,158.88,146.64,0.11058
9.9988,-12.304,0.22234,159.61,139.58,94.083,82.144,0.39078,159.08,146.15,0.11065
10.081,-12.786,0.22143,159.43,139.55,93.593,81.773,0.39191,159.26,145.85,0.11068
10.176,-13.256,0.22083,159.25,139.52,93.141,81.432,0.39298,159.41,145.76,0.11068
10.287,-13.704,0.22058,159.05,139.48,92.74,81.129,0.39397,159.54,145.87,0.11065
10.413,-14.115,0.22072,158.85,139.46,92.4,80.874,0.39482,159.63,146.19,0.11061
10.556,-14.48,0.22126,158.65,139.44,92.13,80.672,0.39553,159.69,146.71,0.11054
10.715,-14.793,0.22222,158.46,139.44,91.935,80.53,0.39607,159.71,147.41,0.11047
10.89,-15.047,0.2236,158.27,139.46,91.819,80.448,0.39645,159.7,148.25,0.11039
11.075,-15.24,0.2254,158.09,139.5,91.784,80.427,0.39667,159.64,149.21,0.1103
11.269,-15.373,0.2276,157.92,139.57,91.826,80.466,0.39675,159.55,150.24,0.11022
11.464,-15.448,0.23015,157.77,139.66,91.942,80.56,0.39669,159.41,151.32,0.11012
11.654,-15.468,0.23302,157.63,139.77,92.125,80.704,0.39653,159.24,152.4,0.11003
11.832,-15.44,0.23616,157.5,139.91,92.366,80.892,0.39628,159.03,153.46,0.10993
11.989,-15.37,0.23952,157.39,140.08,92.658,81.114,0.39594,158.78,154.47,0.10983
12.117,-15.264,0.24302,157.29,140.25,92.988,81.365,0.39554,158.5,155.41,0.10972
12.208,-15.129,0.24661,157.21,140.44,93.347,81.634,0.39508,158.19,156.28,0.10961
12.255,-14.97,0.25021,157.14,140.63,93.725,81.916,0.39457,157.85,157.07,0.10949
12.254,-14.793,0.25372,157.08,140.82,94.112,82.203,0.394,157.48,157.79,0.10937
12.201,-14.601,0.25709,157.04,140.99,94.499,82.488,0.39338,157.08,158.42,0.10925
12.096,-14.398,0.26022,157.01,141.14,94.878,82.766,0.39271,156.67,158.99,0.10912
11.938,-14.186,0.26304,157,141.27,95.243,83.033,0.39198,156.24,159.49,0.10899
11.734,-13.967,0.26549,157,141.36,95.588,83.284,0.3912,155.8,159.93,0.10887
11.488,-13.742,0.26753,157.01,141.41,95.907,83.517,0.39038,155.37,160.32,0.10875
11.208,-13.513,0.26916,157.04,141.43,96.196,83.728,0.38951,154.94,160.67,0.10864
10.903,-13.28,0.27037,157.09,141.4,96.453,83.917,0.3886,154.54,160.96,0.10854
10.585,-13.044,0.27121,157.14,141.33,96.673,84.08,0.38766,154.17,161.22,0.10846
10.265,-12.808,0.27173,157.22,141.22,96.856,84.217,0.38671,153.85,161.45,0.1084
9.9516,-12.573,0.27201,157.3,141.08,96.998,84.326,0.38576,153.61,161.66,0.10836
9.6566,-12.341,0.27214,157.39,140.92,97.099,84.405,0.38482,153.45,161.84,0.10836
9.3882,-12.113,0.2722,157.49,140.73,97.158,84.454,0.38391,153.39,162,0.10838
9.1537,-11.894,0.27229,157.6,140.52,97.173,84.473,0.38303,153.44,162.16,0.10843
8.958,-11.685,0.27247,157.71,140.31,97.147,84.461,0.3822,153.6,162.31,0.10851
8.8045,-11.489,0.27281,157.83,140.09,97.079,84.418,0.38144,153.89,162.45,0.10862
8.6945,-11.31,0.27334,157.94,139.88,96.972,84.347,0.38075,154.3,162.59,0.10876
8.6273,-11.149,0.27406,158.05,139.68,96.827,84.248,0.38013,154.8,162.72,0.10893
8.6012,-11.009,0.27496,158.16,139.5,96.648,84.123,0.37961,155.4,162.84,0.10912
8.6129,-10.892,0.27599,158.26,139.33,96.44,83.975,0.37917,156.06,162.94,0.10933
8.6587,-10.798,0.2771,158.35,139.2,96.205,83.807,0.37882,156.78,163.01,0.10955
8.7345,-10.727,0.27819,158.44,139.09,95.95,83.623,0.37856,157.51,163.05,0.10979
8.8359,-10.681,0.27916,158.51,139,95.679,83.426,0.37836,158.24,163.05,0.11004
8.9592,-10.656,0.27993,158.58,138.95,95.397,83.22,0.37824,158.95,162.98,0.11029
9.1006,-10.653,0.28039,158.63,138.93,95.11,83.009,0.37816,159.62,162.83,0.11054
9.2571,-10.668,0.28044,158.68,138.93,94.822,82.796,0.37813,160.24,162.61,0.11078
9.4259,-10.7,0.28001,158.73,138.97,94.538,82.583,0.37812,160.79,162.28,0.11102
9.6047,-10.746,0.27902,158.77,139.02,94.26,82.375,0.37812,161.28,161.84,0.11124
9.7913,-10.803,0.27743,158.8,139.09,93.993,82.172,0.37812,161.68,161.3,0.11145
9.9835,-10.87,0.27522,158.84,139.18,93.738,81.977,0.37811,162.01,160.64,0.11165
10.179,-10.943,0.27241,158.87,139.28,93.497,81.792,0.37807,162.26,159.88,0.11183
10.376,-11.02,0.26905,158.9,139.39,93.272,81.617,0.37802,162.45,159.02,0.11199
10.573,-11.101,0.26519,158.93,139.51,93.062,81.453,0.37793,162.57,158.09,0.11214
10.765,-11.182,0.26097,158.96,139.62,92.868,81.3,0.37783,162.63,157.1,0.11227
10.953,-11.264,0.25652,158.99,139.74,92.689,81.159,0.37771,162.65,156.09,0.11239
11.132,-11.346,0.25201,159.01,139.86,92.525,81.03,0.3776,162.63,155.09,0.11249
11.302,-11.426,0.2476,159.03,139.97,92.375,80.911,0.37749,162.59,154.13,0.11258
11.46,-11.504,0.24348,159.04,140.08,92.239,80.803,0.37741,162.53,153.26,0.11266
11.606,-11.58,0.23981,159.05,140.18,92.115,80.705,0.37736,162.46,152.5,0.11274
11.737,-11.653,0.23674,159.05,140.27,92.003,80.618,0.37734,162.39,151.89,0.1128
11.855,-11.724,0.23439,159.04,140.36,91.902,80.54,0.37736,162.33,151.46,0.11285
11.96,-11.791,0.23285,159.03,140.44,91.811,80.471,0.37741,162.27,151.22,0.1129
12.052,-11.854,0.23217,159,140.51,91.731,80.411,0.37749,162.24,151.18,0.11293
12.133,-11.912,0.23236,158.96,140.58,91.661,80.36,0.37758,162.21,151.35,0.11297
12.205,-11.965,0.2334,158.91,140.64,91.601,80.317,0.37768,162.2,151.71,0.11299
12.27,-12.012,0.23526,158.85,140.7,91.552,80.283,0.37778,162.2,152.25,0.113
12.33,-12.051,0.23784,158.78,140.75,91.513,80.257,0.37787,162.22,152.94,0.11301
12.387,-12.081,0.24106,158.71,140.79,91.484,80.239,0.37795,162.24,153.77,0.11302
12.445,-12.102,0.2448,158.62,140.83,91.467,80.229,0.37802,162.26,154.68,0.11301
12.504,-12.113,0.24892,158.53,140.87,91.46,80.227,0.37807,162.28,155.66,0.113
12.566,-12.112,0.25328,158.43,140.91,91.463,80.232,0.37811,162.3,156.67,0.11298
12.632,-12.1,0.25774,158.33,140.95,91.477,80.245,0.37815,162.31,157.69,0.11296
12.705,-12.075,0.26215,158.22,140.98,91.5,80.264,0.3782,162.3,158.68,0.11294
12.783,-12.038,0.26638,158.12,141.02,91.531,80.288,0.37828,162.29,159.64,0.11291
12.866,-11.989,0.2703,158.03,141.06,91.571,80.318,0.37841,162.25,160.55,0.11289
12.955,-11.928,0.27378,157.94,141.1,91.617,80.353,0.37858,162.2,161.39,0.11286
13.049,-11.855,0.27673,157.85,141.15,91.669,80.391,0.37883,162.12,162.17,0.11284
13.146,-11.772,0.27906,157.77,141.2,91.724,80.433,0.37915,162.02,162.88,0.11282
13.244,-11.679,0.28073,157.71,141.25,91.783,80.476,0.37956,161.9,163.52,0.1128
13.343,-11.578,0.28168,157.65,141.31,91.844,80.52,0.38005,161.75,164.09,0.11279
13.441,-11.469,0.28193,157.61,141.37,91.905,80.565,0.38061,161.58,164.6,0.11279
13.534,-11.353,0.28149,157.57,141.43,91.965,80.61,0.38123,161.39,165.04,0.11279
13.623,-11.232,0.28041,157.55,141.5,92.024,80.653,0.3819,161.18,165.41,0.1128
13.704,-11.105,0.27876,157.54,141.57,92.079,80.694,0.38261,160.95,165.72,0.11281
13.777,-10.975,0.27665,157.54,141.64,92.131,80.733,0.38332,160.72,165.95,0.11283
13.84,-10.842,0.27417,157.54,141.71,92.178,80.769,0.38402,160.49,166.1,0.11286
13.892,-10.706,0.27145,157.56,141.78,92.22,80.802,0.3847,160.26,166.17,0.11288
13.932,-10.567,0.26862,157.57,141.84,92.257,80.832,0.38532,160.04,166.15,0.11291
13.96,-10.426,0.2658,157.6,141.9,92.287,80.857,0.38589,159.84,166.04,0.11294
13.975,-10.283,0.26311,157.62,141.96,92.312,80.878,0.38638,159.66,165.84,0.11297
13.978,-10.138,0.26067,157.64,142,92.33,80.895,0.38679,159.52,165.54,0.113
13.968,-9.9906,0.25855,157.66,142.04,92.343,80.908,0.3871,159.41,165.14,0.11303
13.947,-9.841,0.25684,157.67,142.07,92.351,80.918,0.38732,159.35,164.65,0.11305
13.915,-9.6889,0.25559,157.66,142.09,92.354,80.924,0.38743,159.32,164.05,0.11307
13.873,-9.5343,0.2548,157.64,142.1,92.353,80.928,0.38745,159.34,163.36,0.11309
13.822,-9.377,0.25448,157.6,142.11,92.351,80.93,0.38737,159.4,162.58,0.11309
13.764,-9.2173,0.25459,157.55,142.12,92.348,80.932,0.38722,159.48,161.7,0.11308
13.702,-9.0558,0.25507,157.47,142.12,92.346,80.933,0.38699,159.59,160.76,0.11307
13.637,-8.8936,0.25584,157.37,142.13,92.347,80.936,0.38671,159.72,159.75,0.11304
13.572,-8.7325,0.2568,157.25,142.14,92.353,80.941,0.3864,159.85,158.69,0.113
13.509,-8.575,0.25786,157.12,142.15,92.366,80.951,0.38606,159.97,157.61,0.11294
13.452,-8.4245,0.25891,156.96,142.17,92.388,80.965,0.38572,160.08,156.53,0.11287
13.403,-8.2851,0.25983,156.79,142.2,92.419,80.985,0.38539,160.16,155.48,0.11279
13.365,-8.1618,0.26055,156.61,142.24,92.463,81.012,0.3851,160.22,154.48,0.11269
13.341,-8.0601,0.26098,156.42,142.29,92.519,81.046,0.38485,160.24,153.57,0.11258
13.333,-7.9865,0.26106,156.23,142.34,92.589,81.089,0.38466,160.22,152.77,0.11246
13.343,-7.9477,0.26076,156.03,142.4,92.672,81.139,0.38454,160.16,152.1,0.11233
13.372,-7.951,0.26006,155.83,142.47,92.77,81.198,0.38448,160.06,151.57,0.1122
13.421,-8.0039,0.25897,155.62,142.54,92.88,81.264,0.3845,159.92,151.21,0.11205
13.49,-8.1138,0.25748,155.42,142.61,93.002,81.337,0.38458,159.75,151.02,0.11191
13.58,-8.288,0.25563,155.21,142.68,93.134,81.415,0.38473,159.54,151,0.11176
13.688,-8.533,0.25343,155,142.75,93.275,81.497,0.38494,159.31,151.14,0.1116
13.813,-8.8546,0.25094,154.78,142.81,93.42,81.581,0.3852,159.06,151.44,0.11145
13.952,-9.2573,0.24817,154.56,142.88,93.567,81.664,0.38549,158.8,151.89,0.11131
14.104,-9.744,0.24519,154.34,142.93,93.713,81.744,0.38581,158.53,152.46,0.11116
14.264,-10.316,0.24204,154.1,142.98,93.854,81.818,0.38613,158.26,153.14,0.11103
14.429,-10.972,0.23878,153.86,143.03,93.986,81.885,0.38645,157.99,153.89,0.1109
14.595,-11.708,0.23548,153.61,143.07,94.105,81.941,0.38675,157.73,154.69,0.11078
14.758,-12.518,0.23223,153.35,143.09,94.208,81.983,0.38702,157.5,155.52,0.11067
14.914,-13.394,0.22911,153.1,143.11,94.291,82.011,0.38724,157.29,156.36,0.11057
15.06,-14.324,0.22623,152.84,143.12,94.351,82.023,0.38741,157.12,157.19,0.11048
15.191,-15.295,0.2237,152.6,143.12,94.387,82.018,0.38753,156.99,157.98,0.11041
15.305,-16.29,0.22162,152.36,143.1,94.397,81.997,0.38758,156.91,158.75,0.11036
15.396,-17.291,0.22012,152.14,143.06,94.381,81.959,0.38757,156.88,159.46,0.11032
15.463,-18.28,0.21931,151.94,143.01,94.34,81.906,0.3875,156.91,160.12,0.11029
15.503,-19.235,0.21927,151.77,142.94,94.277,81.841,0.38738,157,160.73,0.11029
15.513,-20.137,0.22008,151.63,142.86,94.193,81.766,0.38721,157.14,161.29,0.11029
15.49,-20.967,0.22178,151.52,142.75,94.094,81.685,0.387,157.33,161.78,0.11032
15.433,-21.704,0.22435,151.45,142.64,93.984,81.602,0.38677,157.56,162.23,0.11035
15.34,-22.333,0.22775,151.41,142.52,93.868,81.521,0.3865,157.84,162.62,0.1104
15.209,-22.84,0.23186,151.41,142.4,93.752,81.446,0.38622,158.15,162.96,0.11046
15.039,-23.213,0.23654,151.45,142.28,93.64,81.381,0.38592,158.47,163.25,0.11053
14.829,-23.445,0.24157,151.51,142.17,93.54,81.329,0.38562,158.81,163.49,0.1106
14.58,-23.533,0.24673,151.61,142.06,93.455,81.295,0.38532,159.14,163.68,0.11067
14.29,-23.476,0.25178,151.73,141.98,93.389,81.281,0.38502,159.47,163.82,0.11074
13.961,-23.277,0.25649,151.87,141.91,93.346,81.289,0.38473,159.77,163.92,0.11081
13.594,-22.945,0.26064,152.02,141.86,93.329,81.319,0.38444,160.03,163.96,0.11087
13.19,-22.49,0.26406,152.18,141.82,93.34,81.374,0.38416,160.26,163.96,0.11092
12.75,-21.923,0.26662,152.35,141.81,93.379,81.452,0.38388,160.43,163.91,0.11096
12.277,-21.261,0.26825,152.51,141.81,93.446,81.552,0.38359,160.54,163.81,0.11099
11.772,-20.519,0.26893,152.67,141.82,93.54,81.674,0.3833,160.59,163.68,0.111
11.239,-19.716,0.2687,152.83,141.83,93.66,81.814,0.38298,160.56,163.51,0.11099
10.679,-18.869,0.26764,152.97,141.85,93.803,81.97,0.38265,160.45,163.32,0.11097
10.097,-17.996,0.2659,153.1,141.87,93.965,82.139,0.38228,160.25,163.12,0.11093
9.4962,-17.113,0.26363,153.22,141.87,94.143,82.317,0.38188,159.96,162.91,0.11087
8.8821,-16.235,0.261,153.33,141.86,94.331,82.501,0.38145,159.57,162.71,0.11081
8.2613,-15.377,0.25822,153.43,141.83,94.526,82.687,0.38098,159.1,162.52,0.11073
7.6415,-14.55,0.25546,153.53,141.78,94.722,82.871,0.38048,158.53,162.35,0.11065
7.0316,-13.765,0.2529,153.61,141.71,94.913,83.049,0.37995,157.89,162.22,0.11057
6.442,-13.029,0.2507,153.7,141.61,95.094,83.216,0.3794,157.17,162.12,0.1105
5.8834,-12.35,0.24899,153.8,141.49,95.259,83.37,0.37883,156.39,162.07,0.11043
5.367,-11.731,0.24786,153.9,141.34,95.403,83.506,0.37826,155.57,162.05,0.11038
4.9034,-11.178,0.2474,154.02,141.16,95.522,83.621,0.37769,154.73,162.08,0.11034
4.5024,-10.693,0.24763,154.16,140.96,95.61,83.711,0.37715,153.89,162.13,0.11033
4.172,-10.277,0.24854,154.32,140.74,95.664,83.774,0.37663,153.07,162.2,0.11034
3.9179,-9.9325,0.25009,154.51,140.5,95.681,83.807,0.37616,152.3,162.27,0.11037
3.7435,-9.659,0.25221,154.72,140.25,95.658,83.809,0.37575,151.59,162.32,0.11043
3.6492,-9.4569,0.25479,154.97,140,95.594,83.778,0.37541,150.98,162.34,0.11051
3.6327,-9.3263,0.25768,155.25,139.74,95.49,83.715,0.37517,150.47,162.29,0.11061
3.6891,-9.2667,0.26073,155.56,139.48,95.345,83.62,0.37502,150.09,162.17,0.11072
3.8117,-9.2777,0.26376,155.89,139.23,95.163,83.494,0.375,149.83,161.96,0.11085
3.9917,-9.3583,0.26661,156.24,139,94.946,83.341,0.3751,149.71,161.63,0.11097
4.2197,-9.5074,0.2691,156.61,138.79,94.698,83.162,0.37534,149.72,161.18,0.1111
4.4859,-9.7235,0.27109,156.99,138.61,94.423,82.962,0.37571,149.85,160.6,0.11122
4.7805,-10.004,0.27244,157.37,138.46,94.127,82.745,0.37622,150.09,159.89,0.11133
5.0944,-10.347,0.27305,157.75,138.33,93.812,82.513,0.37687,150.44,159.06,0.11142
5.4199,-10.748,0.27286,158.11,138.24,93.485,82.27,0.37763,150.87,158.12,0.11149
5.75,-11.203,0.27186,158.46,138.18,93.149,82.021,0.3785,151.37,157.09,0.11154
