162.29,163.38,0.26133,169.48,146.56,98.088,86.786,0.61858,163.02,162.5,0.11726
161.04,162.32,0.26148,169.44,146.81,98.037,86.777,0.61918,162.98,162.6,0.11735
159.62,161.15,0.26162,169.37,147.05,97.983,86.766,0.61982,162.94,162.7,0.11743
158.03,159.84,0.26175,169.29,147.27,97.926,86.755,0.62045,162.9,162.81,0.11749
156.28,158.39,0.26187,169.18,147.44,97.868,86.743,0.62108,162.85,162.92,0.11754
154.37,156.79,0.26197,169.05,147.55,97.811,86.731,0.62167,162.8,163.02,0.11757
152.32,155.02,0.26207,168.88,147.59,97.754,86.72,0.6222,162.76,163.13,0.11757
150.13,153.07,0.26215,168.67,147.51,97.7,86.71,0.62265,162.71,163.23,0.11755
147.83,150.93,0.26224,168.41,147.3,97.649,86.7,0.62298,162.67,163.33,0.1175
145.42,148.58,0.26233,168.11,146.93,97.601,86.69,0.62317,162.63,163.42,0.11743
142.92,146,0.26244,167.75,146.38,97.556,86.679,0.6232,162.59,163.5,0.11732
140.35,143.17,0.26258,167.33,145.6,97.516,86.667,0.62304,162.57,163.57,0.11718
137.73,140.08,0.26274,166.84,144.59,97.479,86.653,0.62266,162.56,163.63,0.11701
135.06,136.72,0.26295,166.29,143.33,97.446,86.635,0.62206,162.56,163.67,0.11681
132.37,133.08,0.26322,165.67,141.8,97.415,86.611,0.62121,162.57,163.69,0.11657
129.66,129.14,0.26356,164.97,139.99,97.386,86.581,0.62011,162.6,163.69,0.1163
126.96,124.91,0.26397,164.2,137.93,97.359,86.543,0.61877,162.65,163.68,0.116
124.26,120.39,0.26446,163.37,135.61,97.333,86.495,0.6172,162.72,163.63,0.11568
121.58,115.6,0.26505,162.47,133.08,97.307,86.437,0.61543,162.81,163.57,0.11533
118.92,110.56,0.26573,161.53,130.38,97.281,86.366,0.61349,162.91,163.48,0.11497
116.29,105.3,0.26651,160.55,127.55,97.255,86.284,0.61144,163.04,163.38,0.11458
113.69,99.866,0.26738,159.56,124.67,97.229,86.189,0.60934,163.18,163.25,0.11419
111.12,94.3,0.26834,158.57,121.81,97.202,86.083,0.60725,163.33,163.1,0.1138
108.57,88.661,0.26937,157.62,119.04,97.175,85.966,0.60526,163.49,162.93,0.1134
106.05,83.014,0.27047,156.72,116.46,97.149,85.841,0.60344,163.67,162.76,0.11302
103.55,77.426,0.27162,155.91,114.12,97.125,85.711,0.60186,163.85,162.57,0.11265
101.06,71.968,0.2728,155.21,112.11,97.102,85.579,0.60059,164.04,162.37,0.11231
98.569,66.709,0.27399,154.66,110.46,97.083,85.45,0.59967,164.23,162.18,0.11199
96.077,61.716,0.27517,154.29,109.23,97.069,85.327,0.59916,164.43,161.99,0.1117
93.574,57.048,0.27633,154.1,108.44,97.06,85.215,0.59907,164.63,161.8,0.11146
91.054,52.752,0.27745,154.12,108.12,97.058,85.117,0.59939,164.82,161.63,0.11125
88.512,48.865,0.27852,154.34,108.25,97.062,85.038,0.6001,165.02,161.48,0.1111
85.948,45.406,0.27955,154.77,108.85,97.075,84.978,0.60117,165.22,161.35,0.11099
83.361,42.383,0.28051,155.39,109.87,97.095,84.941,0.60253,165.41,161.25,0.11093
80.754,39.785,0.28143,156.18,111.29,97.123,84.926,0.60412,165.6,161.17,0.11092
78.128,37.59,0.2823,157.1,113.06,97.158,84.934,0.60585,165.8,161.13,0.11096
75.488,35.761,0.28312,158.14,115.12,97.198,84.962,0.60765,165.99,161.11,0.11105
72.837,34.251,0.28392,159.25,117.39,97.244,85.009,0.60946,166.18,161.13,0.11118
70.179,33.006,0.28469,160.41,119.82,97.292,85.07,0.61121,166.38,161.16,0.11135
67.517,31.971,0.28544,161.57,122.32,97.341,85.144,0.61285,166.57,161.22,0.11156
64.855,31.092,0.28617,162.73,124.85,97.389,85.225,0.61433,166.77,161.3,0.11181
62.198,30.321,0.28689,163.84,127.33,97.434,85.309,0.61563,166.97,161.39,0.11208
59.55,29.615,0.28759,164.89,129.75,97.473,85.392,0.61674,167.16,161.49,0.11238
56.918,28.941,0.28828,165.87,132.06,97.504,85.47,0.61764,167.35,161.6,0.1127
54.307,28.276,0.28894,166.76,134.25,97.527,85.54,0.61834,167.54,161.7,0.11304
51.727,27.602,0.28957,167.56,136.32,97.539,85.6,0.61885,167.72,161.8,0.11337
49.186,26.91,0.29017,168.26,138.26,97.54,85.647,0.6192,167.88,161.89,0.11372
46.692,26.195,0.29074,168.86,140.09,97.529,85.681,0.61939,168.04,161.97,0.11405
44.258,25.454,0.29127,169.36,141.79,97.507,85.7,0.61946,168.18,162.03,0.11438
41.893,24.688,0.29176,169.78,143.38,97.474,85.704,0.61944,168.3,162.08,0.11469
39.607,23.899,0.29222,170.11,144.85,97.431,85.694,0.61936,168.41,162.11,0.11498
37.41,23.089,0.29264,170.37,146.21,97.378,85.671,0.61925,168.51,162.11,0.11525
35.311,22.263,0.29301,170.56,147.45,97.318,85.636,0.61912,168.58,162.1,0.11549
33.318,21.427,0.29336,170.69,148.57,97.252,85.591,0.61901,168.64,162.07,0.11571
31.436,20.585,0.29366,170.77,149.59,97.182,85.537,0.61893,168.68,162.01,0.11589
29.671,19.744,0.29394,170.8,150.5,97.108,85.475,0.61888,168.71,161.94,0.11605
28.024,18.911,0.29418,170.78,151.31,97.034,85.409,0.61887,168.72,161.86,0.11618
26.498,18.093,0.29439,170.73,152.02,96.959,85.338,0.61891,168.72,161.76,0.11628
25.092,17.294,0.29457,170.65,152.64,96.886,85.265,0.619,168.71,161.67,0.11635
23.806,16.522,0.29472,170.54,153.18,96.817,85.192,0.61911,168.69,161.57,0.1164
22.635,15.78,0.29484,170.41,153.64,96.751,85.12,0.61926,168.66,161.49,0.11643
21.575,15.074,0.29494,170.26,154.04,96.69,85.05,0.61942,168.63,161.42,0.11644
20.622,14.407,0.29502,170.1,154.38,96.634,84.983,0.61958,168.59,161.37,0.11643
19.767,13.779,0.29507,169.92,154.67,96.584,84.921,0.61975,168.54,161.35,0.11641
19.005,13.193,0.29511,169.74,154.92,96.54,84.864,0.6199,168.49,161.37,0.11638
18.325,12.646,0.29512,169.56,155.15,96.502,84.813,0.62003,168.44,161.43,0.11634
17.72,12.137,0.29512,169.38,155.35,96.47,84.768,0.62014,168.38,161.53,0.1163
17.18,11.663,0.2951,169.19,155.53,96.444,84.731,0.62022,168.32,161.67,0.11625
16.695,11.219,0.29507,169.02,155.7,96.424,84.7,0.62027,168.27,161.87,0.1162
16.256,10.8,0.29503,168.85,155.87,96.41,84.678,0.6203,168.21,162.11,0.11616
15.855,10.4,0.29498,168.69,156.03,96.402,84.663,0.6203,168.15,162.4,0.11611
15.483,10.014,0.29493,168.55,156.2,96.399,84.656,0.62028,168.1,162.73,0.11607
15.133,9.6364,0.29488,168.42,156.37,96.401,84.657,0.62024,168.06,163.08,0.11604
14.801,9.2623,0.29483,168.31,156.54,96.409,84.665,0.62019,168.02,163.46,0.11601
14.481,8.888,0.2948,168.22,156.72,96.423,84.681,0.62013,167.98,163.86,0.11599
14.174,8.511,0.29479,168.15,156.9,96.441,84.704,0.62006,167.95,164.25,0.11598
13.879,8.1307,0.2948,168.1,157.08,96.464,84.733,0.61999,167.94,164.64,0.11597
13.599,7.7486,0.29484,168.08,157.27,96.492,84.768,0.61991,167.93,165,0.11597
13.341,7.3683,0.29492,168.08,157.45,96.523,84.807,0.61983,167.93,165.33,0.11598
13.113,6.996,0.29503,168.1,157.62,96.559,84.85,0.61974,167.94,165.62,0.116
12.928,6.6403,0.29519,168.15,157.77,96.597,84.895,0.61965,167.97,165.86,0.11602
12.801,6.3129,0.2954,168.21,157.9,96.637,84.942,0.61954,168.01,166.04,0.11604
12.748,6.0277,0.29565,168.29,157.99,96.68,84.989,0.61942,168.06,166.15,0.11606
12.792,5.8018,0.29595,168.38,158.04,96.723,85.035,0.61929,168.13,166.2,0.11609
12.953,5.6546,0.29629,168.48,158.03,96.768,85.079,0.61915,168.21,166.17,0.11611
13.256,5.6078,0.29667,168.58,157.95,96.812,85.12,0.61898,168.31,166.07,0.11613
13.726,5.6852,0.29709,168.67,157.79,96.856,85.158,0.6188,168.41,165.9,0.11614
14.387,5.9123,0.29754,168.75,157.53,96.898,85.192,0.61861,168.54,165.65,0.11614
15.264,6.3152,0.29802,168.81,157.17,96.94,85.222,0.6184,168.67,165.32,0.11612
16.377,6.9206,0.29851,168.85,156.7,96.979,85.248,0.61817,168.81,164.93,0.11609
17.746,7.7543,0.299,168.85,156.09,97.017,85.271,0.61792,168.96,164.48,0.11603
19.385,8.8413,0.29948,168.8,155.35,97.053,85.289,0.61766,169.12,163.97,0.11595
21.303,10.204,0.29995,168.71,154.47,97.087,85.304,0.61738,169.27,163.42,0.11585
23.504,11.862,0.30037,168.55,153.44,97.118,85.317,0.61709,169.43,162.84,0.11571
25.986,13.833,0.30074,168.32,152.27,97.147,85.328,0.61679,169.58,162.24,0.11555
28.738,16.128,0.30104,168.01,150.95,97.173,85.337,0.61648,169.72,161.63,0.11536
31.745,18.756,0.30124,167.61,149.5,97.197,85.346,0.61615,169.84,161.03,0.11514
34.984,21.721,0.30134,167.13,147.93,97.218,85.354,0.6158,169.94,160.45,0.11489
38.427,25.022,0.3013,166.55,146.24,97.236,85.364,0.61543,170.01,159.9,0.11461
42.043,28.653,0.30112,165.87,144.47,97.252,85.375,0.61503,170.05,159.4,0.11432
45.798,32.606,0.30078,165.1,142.63,97.265,85.388,0.6146,170.04,158.96,0.11401
49.655,36.867,0.30027,164.25,140.76,97.275,85.403,0.61413,169.99,158.57,0.11369
53.578,41.42,0.29958,163.33,138.9,97.283,85.421,0.61362,169.89,158.25,0.11337
57.534,46.247,0.2987,162.36,137.08,97.289,85.441,0.61309,169.74,158,0.11306
61.49,51.328,0.29764,161.37,135.36,97.293,85.462,0.61255,169.53,157.82,0.11277
65.419,56.636,0.2964,160.38,133.78,97.296,85.485,0.61202,169.27,157.7,0.11251
69.296,62.146,0.29498,159.43,132.38,97.299,85.509,0.61153,168.95,157.66,0.11229
73.1,67.823,0.2934,158.57,131.22,97.301,85.533,0.61111,168.59,157.67,0.11211
76.816,73.63,0.29169,157.81,130.32,97.305,85.557,0.61079,168.17,157.74,0.11199
80.431,79.525,0.28985,157.21,129.72,97.311,85.58,0.61062,167.72,157.86,0.11193
83.936,85.459,0.28792,156.79,129.42,97.319,85.601,0.61061,167.24,158.03,0.11193
87.327,91.383,0.28593,156.58,129.44,97.331,85.62,0.61078,166.74,158.24,0.112
90.601,97.241,0.2839,156.59,129.76,97.346,85.637,0.61115,166.22,158.48,0.11213
93.757,102.98,0.28187,156.82,130.38,97.365,85.653,0.6117,165.7,158.74,0.11233
96.798,108.54,0.27988,157.26,131.24,97.388,85.667,0.61242,165.18,159.01,0.11258
99.729,113.89,0.27795,157.89,132.33,97.415,85.68,0.61327,164.69,159.29,0.11289
102.55,118.96,0.27612,158.69,133.59,97.446,85.693,0.61421,164.22,159.58,0.11324
105.28,123.74,0.2744,159.61,134.97,97.479,85.707,0.61522,163.78,159.85,0.11362
107.92,128.2,0.27283,160.64,136.43,97.515,85.722,0.61624,163.39,160.11,0.11403
110.48,132.32,0.27141,161.72,137.9,97.551,85.738,0.61723,163.04,160.35,0.11444
112.97,136.09,0.27015,162.84,139.36,97.588,85.756,0.61818,162.74,160.57,0.11487
115.39,139.52,0.26905,163.95,140.75,97.625,85.774,0.61904,162.5,160.76,0.11528
117.76,142.6,0.26811,165.04,142.04,97.659,85.794,0.61981,162.3,160.92,0.11567
120.08,145.37,0.26732,166.08,143.2,97.691,85.815,0.62047,162.14,161.05,0.11604
122.35,147.82,0.26667,167.05,144.2,97.719,85.835,0.62102,162.04,161.15,0.11637
124.59,149.99,0.26614,167.95,145.05,97.743,85.856,0.62145,161.97,161.22,0.11666
126.78,151.91,0.26571,168.75,145.72,97.762,85.876,0.62178,161.93,161.26,0.11691
128.94,153.58,0.26538,169.46,146.21,97.777,85.895,0.622,161.93,161.28,0.11712
131.05,155.04,0.26511,170.07,146.53,97.786,85.914,0.62213,161.96,161.27,0.11728
133.12,156.32,0.2649,170.58,146.7,97.791,85.932,0.62217,162,161.25,0.1174
135.14,157.44,0.26472,171,146.72,97.79,85.949,0.62214,162.07,161.21,0.11748
137.12,158.41,0.26456,171.32,146.62,97.786,85.965,0.62204,162.14,161.17,0.11752
139.04,159.26,0.26441,171.56,146.42,97.777,85.982,0.6219,162.22,161.11,0.11754
140.9,160,0.26425,171.72,146.14,97.766,85.997,0.62172,162.31,161.05,0.11752
142.7,160.64,0.26408,171.82,145.81,97.752,86.013,0.62151,162.4,160.99,0.11749
144.44,161.2,0.26389,171.85,145.43,97.736,86.029,0.62129,162.49,160.93,0.11744
146.12,161.68,0.26368,171.83,145.04,97.72,86.046,0.62106,162.57,160.88,0.11737
147.72,162.09,0.26345,171.76,144.65,97.705,86.063,0.62085,162.65,160.83,0.11731
149.25,162.44,0.26319,171.67,144.27,97.69,86.081,0.62064,162.73,160.79,0.11724
150.71,162.73,0.26293,171.55,143.92,97.678,86.1,0.62046,162.8,160.76,0.11717
152.1,162.98,0.26265,171.41,143.59,97.668,86.119,0.6203,162.86,160.74,0.1171
153.41,163.18,0.26238,171.26,143.3,97.661,86.139,0.62017,162.92,160.73,0.11704
154.65,163.34,0.26211,171.11,143.04,97.657,86.16,0.62007,162.97,160.72,0.11699
155.81,163.46,0.26186,170.96,142.83,97.657,86.182,0.61999,163.02,160.73,0.11695
156.9,163.56,0.26164,170.81,142.64,97.66,86.203,0.61994,163.07,160.74,0.11693
157.91,163.64,0.26144,170.67,142.49,97.666,86.225,0.6199,163.11,160.76,0.11692
158.85,163.7,0.26129,170.53,142.37,97.675,86.246,0.61988,163.14,160.79,0.11692
159.7,163.74,0.26117,170.4,142.27,97.686,86.267,0.61987,163.17,160.81,0.11693
160.48,163.77,0.2611,170.29,142.19,97.698,86.287,0.61987,163.2,160.83,0.11696
161.17,163.79,0.26107,170.18,142.13,97.711,86.307,0.61988,163.22,160.86,0.117
161.77,163.79,0.26108,170.08,142.08,97.724,86.325,0.61989,163.23,160.88,0.11705
162.26,163.77,0.26113,169.99,142.03,97.735,86.343,0.6199,163.24,160.89,0.11711
162.65,163.73,0.26123,169.9,142,97.744,86.359,0.6199,163.24,160.91,0.11718
162.92,163.65,0.26135,169.82,141.97,97.749,86.373,0.61991,163.22,160.92,0.11726
163.06,163.53,0.2615,169.73,141.94,97.75,86.386,0.6199,163.19,160.93,0.11733
163.05,163.35,0.26167,169.63,141.91,97.746,86.397,0.6199,163.15,160.93,0.11741
162.89,163.09,0.26186,169.53,141.89,97.736,86.407,0.61988,163.09,160.94,0.11748
162.56,162.74,0.26205,169.41,141.86,97.72,86.416,0.61985,163.02,160.95,0.11756
162.05,162.28,0.26225,169.26,141.84,97.698,86.423,0.61982,162.93,160.96,0.11763
161.35,161.68,0.26245,169.1,141.81,97.669,86.429,0.61977,162.82,160.98,0.11769
160.45,160.93,0.26264,168.9,141.77,97.636,86.434,0.61971,162.7,161.01,0.11774
159.33,159.99,0.26283,168.68,141.73,97.598,86.438,0.61964,162.56,161.05,0.11778
157.99,158.84,0.26302,168.42,141.67,97.557,86.443,0.61955,162.41,161.09,0.11781
156.43,157.47,0.2632,168.12,141.6,97.515,86.447,0.61945,162.24,161.15,0.11783
154.65,155.85,0.26339,167.78,141.51,97.472,86.452,0.61933,162.08,161.21,0.11783
152.65,153.95,0.26359,167.4,141.39,97.431,86.458,0.61919,161.91,161.28,0.11781
150.43,151.77,0.2638,166.97,141.24,97.393,86.466,0.61903,161.76,161.36,0.11777
147.99,149.27,0.26405,166.51,141.05,97.36,86.474,0.61886,161.61,161.44,0.11771
145.36,146.46,0.26433,166,140.83,97.333,86.483,0.61866,161.5,161.51,0.11763
142.54,143.31,0.26467,165.45,140.57,97.312,86.494,0.61844,161.41,161.59,0.11752
139.54,139.84,0.26508,164.87,140.26,97.299,86.504,0.6182,161.36,161.65,0.11737
136.38,136.04,0.26557,164.25,139.91,97.293,86.513,0.61795,161.36,161.7,0.1172
133.07,131.92,0.26615,163.6,139.52,97.295,86.52,0.61768,161.4,161.73,0.11699
129.63,127.5,0.26683,162.94,139.09,97.304,86.525,0.61739,161.51,161.75,0.11676
126.08,122.8,0.26762,162.27,138.62,97.319,86.526,0.6171,161.68,161.74,0.11649
122.44,117.86,0.26851,161.6,138.14,97.341,86.523,0.61682,161.91,161.71,0.1162
118.71,112.72,0.26951,160.96,137.64,97.369,86.514,0.61655,162.2,161.65,0.11588
114.92,107.41,0.27062,160.34,137.14,97.402,86.5,0.61631,162.55,161.56,0.11554
111.08,102,0.2718,159.78,136.66,97.438,86.48,0.61611,162.96,161.45,0.11519
107.21,96.53,0.27306,159.29,136.21,97.478,86.454,0.61596,163.41,161.32,0.11484
103.31,91.068,0.27437,158.88,135.8,97.521,86.423,0.61588,163.9,161.16,0.11449
99.401,85.672,0.2757,158.59,135.46,97.564,86.388,0.61588,164.42,160.99,0.11414
95.496,80.398,0.27704,158.42,135.2,97.608,86.351,0.61596,164.95,160.81,0.11381
91.605,75.299,0.27835,158.39,135.03,97.651,86.312,0.61611,165.48,160.63,0.1135
87.741,70.419,0.27962,158.5,134.95,97.693,86.274,0.61634,166.01,160.45,0.11321
83.913,65.795,0.28084,158.76,134.99,97.732,86.238,0.61662,166.52,160.27,0.11296
80.133,61.449,0.28198,159.16,135.13,97.767,86.205,0.61695,167.01,160.11,0.11275
76.41,57.396,0.28304,159.7,135.39,97.798,86.175,0.6173,167.47,159.96,0.11257
72.753,53.635,0.28402,160.35,135.75,97.824,86.149,0.61765,167.89,159.82,0.11244
69.171,50.159,0.28492,161.11,136.22,97.843,86.127,0.61798,168.28,159.71,0.11236
65.67,46.951,0.28574,161.94,136.77,97.855,86.109,0.61827,168.63,159.62,0.11232
62.258,43.992,0.28649,162.83,137.4,97.859,86.093,0.61852,168.94,159.54,0.11234
58.94,41.259,0.28718,163.76,138.09,97.854,86.079,0.61871,169.22,159.49,0.1124
55.721,38.727,0.28782,164.69,138.83,97.84,86.065,0.61883,169.45,159.45,0.1125
52.606,36.374,0.28842,165.62,139.61,97.816,86.049,0.61889,169.66,159.42,0.11265
49.601,34.179,0.28898,166.52,140.4,97.782,86.031,0.61888,169.83,159.41,0.11283
46.71,32.125,0.28952,167.37,141.2,97.739,86.01,0.61883,169.96,159.41,0.11303
43.939,30.196,0.29003,168.16,141.99,97.686,85.983,0.61873,170.07,159.43,0.11327
41.292,28.38,0.29052,168.89,142.78,97.624,85.952,0.6186,170.15,159.46,0.11351
38.776,26.667,0.29099,169.53,143.54,97.554,85.914,0.61846,170.2,159.5,0.11376
36.395,25.052,0.29144,170.09,144.27,97.477,85.871,0.61832,170.22,159.55,0.11402
34.152,23.526,0.29188,170.57,144.98,97.395,85.822,0.6182,170.22,159.6,0.11427
32.049,22.087,0.2923,170.96,145.65,97.308,85.767,0.61809,170.19,159.67,0.1145
30.088,20.73,0.2927,171.27,146.3,97.218,85.708,0.61801,170.15,159.75,0.11472
28.267,19.451,0.29308,171.5,146.91,97.128,85.645,0.61796,170.08,159.83,0.11492
26.584,18.247,0.29345,171.66,147.48,97.039,85.579,0.61794,170,159.91,0.1151
25.034,17.112,0.2938,171.74,148.04,96.953,85.511,0.61795,169.9,159.99,0.11526
23.612,16.044,0.29414,171.77,148.56,96.87,85.442,0.61797,169.79,160.07,0.11539
22.311,15.038,0.29446,171.74,149.06,96.793,85.375,0.618,169.68,160.14,0.11549
21.125,14.089,0.29478,171.67,149.54,96.723,85.31,0.61803,169.56,160.2,0.11558
20.047,13.194,0.29507,171.56,150.01,96.661,85.248,0.61806,169.44,160.24,0.11564
19.073,12.348,0.29536,171.42,150.45,96.606,85.19,0.61807,169.32,160.27,0.11569
18.196,11.549,0.29563,171.26,150.88,96.56,85.138,0.61806,169.2,160.28,0.11572
17.415,10.796,0.29588,171.09,151.29,96.523,85.092,0.61802,169.1,160.28,0.11575
16.728,10.087,0.29613,170.91,151.68,96.494,85.053,0.61795,169,160.26,0.11576
16.137,9.4254,0.29635,170.73,152.06,96.474,85.02,0.61784,168.92,160.23,0.11576
15.645,8.8138,0.29656,170.56,152.42,96.462,84.994,0.6177,168.86,160.18,0.11576
15.26,8.258,0.29675,170.4,152.76,96.457,84.974,0.61752,168.8,160.13,0.11576
14.99,7.7663,0.29692,170.26,153.07,96.459,84.96,0.61731,168.77,160.06,0.11575
14.846,7.3495,0.29706,170.14,153.35,96.467,84.952,0.61706,168.75,160,0.11574
14.843,7.0208,0.29718,170.04,153.59,96.481,84.948,0.61678,168.75,159.93,0.11573
14.995,6.7959,0.29728,169.96,153.78,96.501,84.949,0.61647,168.77,159.86,0.11572
15.319,6.6926,0.29734,169.91,153.91,96.525,84.954,0.61613,168.8,159.79,0.1157
15.83,6.7305,0.29737,169.87,153.96,96.553,84.963,0.61576,168.85,159.72,0.11567
16.544,6.9307,0.29736,169.84,153.93,96.586,84.975,0.61538,168.91,159.66,0.11564
17.475,7.315,0.29731,169.82,153.78,96.623,84.991,0.61499,168.99,159.6,0.11559
