133.05,143.66,0.27201,147.79,167.3,93.094,89.019,0.60358,170.52,176.02,0.13056
133.31,144.4,0.27198,147.45,167.39,93.178,89.11,0.60407,170.51,176.05,0.13068
133.43,144.91,0.27192,147.17,167.41,93.26,89.198,0.60446,170.5,176.08,0.13079
133.42,145.17,0.27186,146.92,167.35,93.34,89.283,0.60476,170.49,176.12,0.13087
133.25,145.11,0.27177,146.69,167.19,93.416,89.364,0.60496,170.48,176.16,0.13092
132.92,144.7,0.27167,146.48,166.93,93.488,89.439,0.60508,170.47,176.21,0.13096
132.43,143.91,0.27156,146.26,166.55,93.556,89.507,0.60513,170.46,176.25,0.13096
131.76,142.7,0.27143,146.03,166.04,93.619,89.566,0.6051,170.45,176.31,0.13094
130.91,141.04,0.27129,145.76,165.4,93.675,89.615,0.60503,170.44,176.36,0.1309
129.86,138.92,0.27113,145.44,164.62,93.725,89.652,0.60491,170.44,176.42,0.13083
128.63,136.32,0.27095,145.05,163.71,93.765,89.676,0.60476,170.43,176.49,0.13074
127.19,133.25,0.27075,144.57,162.66,93.797,89.685,0.60459,170.44,176.55,0.13063
125.55,129.71,0.27054,144,161.51,93.817,89.679,0.60439,170.44,176.62,0.13049
123.7,125.71,0.27031,143.32,160.24,93.825,89.657,0.60418,170.46,176.69,0.13034
121.64,121.29,0.27007,142.55,158.9,93.82,89.617,0.60396,170.49,176.77,0.13017
119.36,116.47,0.26981,141.68,157.49,93.8,89.561,0.60371,170.53,176.85,0.12998
116.87,111.31,0.26954,140.73,156.05,93.765,89.487,0.60345,170.58,176.93,0.12979
114.16,105.85,0.26927,139.73,154.6,93.714,89.397,0.60316,170.66,177.02,0.1296
111.25,100.15,0.26899,138.69,153.19,93.647,89.291,0.60286,170.75,177.11,0.12942
108.12,94.257,0.26871,137.67,151.84,93.562,89.17,0.60253,170.88,177.2,0.12925
104.79,88.24,0.26844,136.68,150.58,93.46,89.036,0.60218,171.02,177.3,0.12911
101.27,82.154,0.26818,135.79,149.46,93.342,88.889,0.60182,171.2,177.39,0.129
97.551,76.058,0.26793,135.01,148.5,93.207,88.731,0.60143,171.4,177.49,0.12894
93.65,70.004,0.26771,134.41,147.72,93.057,88.565,0.60103,171.64,177.58,0.12893
89.574,64.041,0.26752,134.01,147.15,92.892,88.391,0.60062,171.91,177.68,0.12898
85.332,58.215,0.26736,133.84,146.81,92.714,88.21,0.60019,172.2,177.77,0.1291
80.937,52.565,0.26723,133.92,146.7,92.522,88.024,0.59975,172.52,177.85,0.12929
76.4,47.123,0.26714,134.27,146.83,92.318,87.834,0.59931,172.86,177.93,0.12955
71.738,41.919,0.26709,134.9,147.18,92.101,87.638,0.59885,173.21,177.99,0.12989
66.971,36.976,0.26708,135.79,147.75,91.873,87.437,0.59839,173.58,178.05,0.1303
62.123,32.312,0.2671,136.93,148.53,91.634,87.231,0.59792,173.95,178.09,0.13077
57.225,27.942,0.26714,138.31,149.48,91.385,87.018,0.59745,174.32,178.12,0.1313
52.308,23.876,0.26721,139.88,150.59,91.127,86.8,0.59698,174.69,178.13,0.13188
47.409,20.118,0.2673,141.61,151.83,90.862,86.575,0.59651,175.03,178.13,0.1325
42.568,16.672,0.26739,143.45,153.16,90.592,86.345,0.59606,175.36,178.11,0.13314
37.82,13.533,0.26749,145.36,154.56,90.321,86.111,0.59562,175.65,178.07,0.1338
33.204,10.696,0.26758,147.29,156,90.051,85.874,0.5952,175.92,178.02,0.13446
28.754,8.1506,0.26765,149.19,157.45,89.786,85.637,0.59482,176.15,177.95,0.1351
24.499,5.8833,0.2677,151.04,158.89,89.531,85.402,0.59446,176.34,177.87,0.13572
20.466,3.8776,0.26772,152.79,160.3,89.288,85.172,0.59415,176.49,177.78,0.13631
16.679,2.115,0.26771,154.42,161.66,89.062,84.95,0.59387,176.6,177.68,0.13686
13.155,0.57487,0.26766,155.91,162.94,88.855,84.739,0.59364,176.68,177.57,0.13737
9.9082,-0.7643,0.26758,157.26,164.13,88.672,84.542,0.59345,176.72,177.46,0.13782
6.9476,-1.9245,0.26746,158.45,165.21,88.512,84.362,0.59331,176.73,177.34,0.13821
4.2785,-2.9276,0.26731,159.5,166.19,88.379,84.201,0.59322,176.71,177.22,0.13855
1.902,-3.7945,0.26713,160.41,167.04,88.271,84.06,0.59317,176.67,177.11,0.13883
-0.18431,-4.5448,0.26692,161.19,167.75,88.189,83.941,0.59315,176.61,176.99,0.13905
-1.9861,-5.1962,0.26669,161.85,168.33,88.13,83.842,0.59318,176.53,176.88,0.13923
-3.5117,-5.7644,0.26645,162.42,168.77,88.094,83.765,0.59322,176.44,176.78,0.13935
-4.7717,-6.2626,0.2662,162.91,169.06,88.077,83.708,0.59329,176.34,176.69,0.13943
-5.778,-6.7017,0.26595,163.34,169.22,88.077,83.669,0.59335,176.22,176.6,0.13947
-6.5438,-7.09,0.26571,163.74,169.25,88.09,83.646,0.59342,176.11,176.53,0.13947
-7.0828,-7.4332,0.26548,164.11,169.14,88.114,83.639,0.59346,175.99,176.46,0.13945
-7.4086,-7.7349,0.26526,164.47,168.92,88.147,83.646,0.59347,175.87,176.41,0.1394
-7.5343,-7.9964,0.26505,164.85,168.59,88.185,83.663,0.59343,175.75,176.36,0.13933
-7.4721,-8.2167,0.26487,165.24,168.17,88.228,83.691,0.59333,175.63,176.32,0.13925
-7.233,-8.3931,0.26471,165.64,167.66,88.275,83.728,0.59315,175.52,176.28,0.13916
-6.8263,-8.5211,0.26457,166.08,167.09,88.324,83.773,0.5929,175.41,176.25,0.13906
-6.2598,-8.5945,0.26446,166.53,166.48,88.376,83.826,0.59256,175.31,176.22,0.13896
-5.539,-8.6058,0.26438,166.99,165.83,88.431,83.886,0.59213,175.22,176.2,0.13886
-4.6679,-8.5465,0.26432,167.46,165.18,88.491,83.954,0.5916,175.14,176.18,0.13876
-3.6479,-8.4072,0.2643,167.92,164.54,88.555,84.029,0.59099,175.06,176.15,0.13866
-2.4791,-8.1778,0.2643,168.35,163.92,88.626,84.112,0.5903,175,176.13,0.13858
-1.1593,-7.8479,0.26434,168.75,163.35,88.705,84.203,0.58953,174.94,176.1,0.1385
0.31477,-7.407,0.26441,169.1,162.83,88.791,84.301,0.5887,174.89,176.06,0.13843
1.9479,-6.8449,0.26452,169.39,162.38,88.886,84.406,0.58783,174.85,176.03,0.13838
3.7454,-6.1515,0.26466,169.61,162.01,88.99,84.516,0.58691,174.81,175.98,0.13833
5.713,-5.3176,0.26484,169.74,161.72,89.101,84.632,0.58597,174.77,175.93,0.13829
7.856,-4.3346,0.26505,169.77,161.5,89.221,84.75,0.585,174.74,175.88,0.13826
10.179,-3.1951,0.26528,169.71,161.37,89.346,84.869,0.58402,174.7,175.82,0.13824
12.686,-1.8925,0.26555,169.54,161.31,89.476,84.988,0.58304,174.67,175.75,0.13823
15.378,-0.42155,0.26583,169.25,161.3,89.608,85.103,0.58204,174.62,175.68,0.13822
18.256,1.222,0.26613,168.85,161.35,89.742,85.214,0.58104,174.58,175.61,0.13821
21.318,3.041,0.26644,168.33,161.43,89.874,85.319,0.58003,174.52,175.53,0.13819
24.559,5.0372,0.26675,167.69,161.53,90.005,85.416,0.57901,174.46,175.45,0.13816
27.974,7.211,0.26705,166.93,161.63,90.132,85.506,0.57797,174.39,175.37,0.13811
31.553,9.5616,0.26735,166.05,161.71,90.254,85.587,0.57691,174.31,175.29,0.13804
35.285,12.087,0.26763,165.07,161.75,90.373,85.661,0.57582,174.22,175.21,0.13793
39.152,14.782,0.2679,163.99,161.75,90.487,85.73,0.5747,174.14,175.14,0.13779
43.137,17.643,0.26814,162.82,161.69,90.599,85.795,0.57354,174.05,175.08,0.1376
47.217,20.661,0.26836,161.59,161.55,90.708,85.86,0.57234,173.96,175.03,0.13736
51.363,23.828,0.26855,160.31,161.33,90.818,85.927,0.57109,173.89,174.99,0.13706
55.546,27.132,0.26871,159.02,161.03,90.93,86,0.56981,173.82,174.97,0.1367
59.73,30.559,0.26885,157.75,160.65,91.045,86.081,0.5685,173.76,174.96,0.13627
63.877,34.092,0.26896,156.53,160.18,91.164,86.174,0.56717,173.72,174.97,0.13578
67.948,37.713,0.26904,155.4,159.65,91.291,86.281,0.56584,173.7,174.99,0.13522
71.904,41.4,0.26909,154.41,159.06,91.424,86.403,0.56452,173.7,175.04,0.13461
75.706,45.128,0.26911,153.56,158.42,91.566,86.544,0.56323,173.73,175.11,0.13395
79.321,48.872,0.26912,152.89,157.75,91.716,86.701,0.56201,173.78,175.2,0.13324
82.722,52.604,0.2691,152.41,157.07,91.875,86.876,0.56088,173.85,175.32,0.13249
85.889,56.295,0.26906,152.11,156.4,92.042,87.067,0.55987,173.95,175.45,0.13173
88.809,59.916,0.26901,151.97,155.76,92.216,87.273,0.55901,174.07,175.61,0.13094
91.479,63.437,0.26894,151.98,155.16,92.398,87.49,0.55832,174.2,175.79,0.13015
93.901,66.831,0.26886,152.1,154.64,92.584,87.717,0.55783,174.34,175.99,0.12936
96.087,70.075,0.26877,152.31,154.19,92.773,87.949,0.55758,174.49,176.2,0.12859
98.05,73.146,0.26866,152.58,153.85,92.964,88.182,0.55756,174.64,176.43,0.12783
99.81,76.03,0.26855,152.88,153.6,93.152,88.414,0.55781,174.79,176.66,0.1271
101.39,78.716,0.26843,153.19,153.47,93.335,88.639,0.55832,174.92,176.91,0.12639
102.81,81.198,0.26831,153.5,153.44,93.511,88.855,0.55909,175.04,177.15,0.12573
104.1,83.479,0.26819,153.8,153.5,93.674,89.056,0.56012,175.13,177.39,0.1251
105.28,85.568,0.26808,154.07,153.65,93.823,89.241,0.56137,175.2,177.62,0.12453
106.36,87.477,0.26797,154.32,153.87,93.955,89.405,0.56283,175.23,177.83,0.124
107.37,89.225,0.26788,154.53,154.15,94.066,89.547,0.56445,175.22,178.02,0.12352
108.31,90.834,0.2678,154.71,154.47,94.155,89.664,0.56618,175.18,178.19,0.12311
109.22,92.326,0.26775,154.84,154.81,94.22,89.756,0.56798,175.08,178.33,0.12275
110.08,93.726,0.26774,154.91,155.17,94.261,89.821,0.56981,174.95,178.43,0.12245
110.92,95.056,0.26775,154.94,155.54,94.277,89.86,0.57161,174.77,178.5,0.1222
111.75,96.341,0.2678,154.9,155.91,94.269,89.873,0.57335,174.54,178.53,0.12202
112.56,97.601,0.26789,154.79,156.28,94.238,89.862,0.57499,174.28,178.51,0.12188
113.38,98.857,0.26801,154.61,156.64,94.186,89.828,0.5765,173.98,178.46,0.12179
114.2,100.13,0.26817,154.37,156.99,94.114,89.774,0.57785,173.64,178.37,0.12175
115.03,101.42,0.26836,154.05,157.34,94.025,89.701,0.57904,173.28,178.25,0.12174
115.87,102.76,0.26857,153.67,157.68,93.923,89.614,0.58005,172.89,178.09,0.12177
116.73,104.14,0.26881,153.21,158,93.809,89.514,0.58087,172.49,177.9,0.12183
117.61,105.57,0.26905,152.71,158.32,93.689,89.406,0.58151,172.07,177.69,0.12191
118.52,107.05,0.26929,152.14,158.63,93.563,89.292,0.58197,171.65,177.46,0.12202
119.43,108.57,0.26954,151.54,158.92,93.437,89.175,0.58226,171.24,177.22,0.12215
120.36,110.12,0.26976,150.89,159.2,93.312,89.059,0.58241,170.83,176.98,0.12229
121.3,111.7,0.26997,150.22,159.47,93.192,88.946,0.58242,170.44,176.74,0.12245
122.24,113.29,0.27016,149.54,159.72,93.078,88.838,0.58233,170.07,176.5,0.12262
123.18,114.88,0.27031,148.85,159.96,92.972,88.737,0.58216,169.72,176.27,0.1228
124.11,116.46,0.27042,148.16,160.18,92.876,88.645,0.58194,169.4,176.06,0.123
125.02,118.01,0.2705,147.48,160.39,92.79,88.562,0.58169,169.11,175.87,0.12321
125.9,119.51,0.27055,146.82,160.59,92.715,88.49,0.58144,168.85,175.7,0.12343
126.76,120.97,0.27055,146.18,160.77,92.65,88.428,0.5812,168.63,175.55,0.12366
127.57,122.36,0.27052,145.57,160.95,92.596,88.376,0.58101,168.44,175.42,0.12391
128.34,123.69,0.27045,145,161.12,92.551,88.334,0.58086,168.29,175.32,0.12417
129.06,124.94,0.27035,144.47,161.28,92.515,88.299,0.58078,168.17,175.23,0.12445
129.72,126.12,0.27023,143.97,161.44,92.485,88.272,0.58077,168.09,175.17,0.12475
130.31,127.22,0.27008,143.53,161.59,92.461,88.25,0.58082,168.03,175.12,0.12507
130.83,128.24,0.26992,143.13,161.74,92.44,88.232,0.58094,168.01,175.09,0.1254
131.27,129.19,0.26974,142.78,161.89,92.422,88.217,0.58113,168.01,175.07,0.12576
131.63,130.06,0.26956,142.49,162.04,92.404,88.202,0.58137,168.04,175.06,0.12613
131.9,130.85,0.26938,142.24,162.19,92.385,88.188,0.58166,168.09,175.06,0.12652
132.07,131.58,0.26919,142.04,162.35,92.364,88.172,0.582,168.15,175.05,0.12693
132.14,132.23,0.26901,141.9,162.52,92.341,88.154,0.58238,168.23,175.05,0.12734
132.11,132.82,0.26883,141.8,162.7,92.314,88.134,0.58278,168.33,175.05,0.12776
131.98,133.33,0.26866,141.75,162.88,92.283,88.11,0.5832,168.43,175.05,0.12818
131.74,133.77,0.26849,141.75,163.08,92.249,88.083,0.58364,168.53,175.04,0.12858
131.39,134.13,0.26832,141.78,163.28,92.21,88.053,0.58409,168.64,175.04,0.12897
130.93,134.41,0.26815,141.85,163.5,92.168,88.02,0.58453,168.74,175.03,0.12933
130.37,134.6,0.26797,141.95,163.73,92.122,87.983,0.58497,168.84,175.02,0.12965
129.7,134.7,0.26779,142.08,163.96,92.074,87.945,0.58539,168.94,175.01,0.12993
128.92,134.68,0.26759,142.23,164.19,92.023,87.904,0.58579,169.03,175.01,0.13016
128.03,134.55,0.26738,142.39,164.43,91.97,87.861,0.58615,169.11,175,0.13034
127.04,134.29,0.26716,142.56,164.65,91.916,87.816,0.58647,169.19,175,0.13047
125.95,133.89,0.26692,142.73,164.86,91.86,87.771,0.58675,169.25,175.01,0.13054
124.76,133.33,0.26667,142.9,165.04,91.804,87.724,0.58696,169.31,175.02,0.13056
123.47,132.61,0.26641,143.04,165.19,91.748,87.676,0.5871,169.36,175.03,0.13053
122.09,131.71,0.26614,143.15,165.3,91.692,87.627,0.58717,169.4,175.06,0.13045
120.61,130.62,0.26586,143.23,165.36,91.636,87.578,0.58716,169.44,175.1,0.13033
119.04,129.35,0.26559,143.25,165.35,91.581,87.528,0.58707,169.48,175.14,0.13018
117.39,127.88,0.26533,143.21,165.28,91.527,87.478,0.58688,169.51,175.2,0.13001
115.64,126.2,0.26509,143.09,165.14,91.474,87.427,0.58661,169.55,175.27,0.12981
113.82,124.33,0.26487,142.88,164.92,91.422,87.376,0.58625,169.6,175.35,0.12961
111.9,122.26,0.26468,142.58,164.61,91.371,87.324,0.58581,169.65,175.44,0.1294
109.91,119.98,0.26453,142.18,164.23,91.321,87.271,0.5853,169.71,175.54,0.1292
107.83,117.52,0.26442,141.67,163.76,91.272,87.216,0.58471,169.79,175.65,0.12901
105.67,114.86,0.26435,141.05,163.21,91.223,87.16,0.58407,169.88,175.77,0.12884
103.44,112.03,0.26434,140.33,162.58,91.174,87.102,0.58338,170,175.9,0.1287
101.13,109.03,0.26437,139.51,161.89,91.123,87.041,0.58265,170.13,176.03,0.12859
98.749,105.86,0.26446,138.61,161.13,91.071,86.977,0.58189,170.29,176.17,0.12851
96.297,102.55,0.26459,137.64,160.31,91.016,86.909,0.58113,170.47,176.31,0.12847
93.78,99.107,0.26477,136.64,159.46,90.958,86.838,0.58036,170.67,176.46,0.12848
91.2,95.538,0.265,135.63,158.58,90.897,86.762,0.57962,170.89,176.6,0.12852
88.564,91.863,0.26526,134.65,157.69,90.831,86.683,0.57891,171.14,176.75,0.12861
85.873,88.098,0.26556,133.74,156.81,90.762,86.601,0.57825,171.41,176.89,0.12874
83.132,84.258,0.26588,132.93,155.96,90.688,86.516,0.57765,171.7,177.02,0.12892
80.34,80.359,0.26621,132.26,155.17,90.611,86.43,0.57714,172.01,177.14,0.12913
77.494,76.419,0.26656,131.77,154.45,90.532,86.343,0.57673,172.32,177.26,0.12938
74.591,72.451,0.26691,131.47,153.83,90.45,86.256,0.57642,172.65,177.36,0.12967
71.623,68.472,0.26725,131.39,153.33,90.367,86.171,0.57624,172.99,177.45,0.12998
68.58,64.495,0.26758,131.55,152.97,90.284,86.089,0.57618,173.33,177.53,0.13032
65.455,60.535,0.2679,131.94,152.75,90.201,86.01,0.57626,173.66,177.59,0.13069
62.239,56.608,0.26819,132.57,152.69,90.119,85.936,0.57648,174,177.63,0.13107
58.929,52.731,0.26844,133.43,152.78,90.04,85.867,0.57683,174.33,177.65,0.13148
55.525,48.922,0.26866,134.52,153.03,89.965,85.803,0.57731,174.65,177.66,0.1319
52.034,45.2,0.26885,135.81,153.41,89.893,85.746,0.5779,174.95,177.66,0.13234
48.466,41.582,0.26899,137.27,153.94,89.827,85.695,0.57859,175.24,177.64,0.13278
44.843,38.085,0.26908,138.89,154.58,89.767,85.651,0.57936,175.51,177.6,0.13324
41.187,34.726,0.26913,140.62,155.32,89.714,85.613,0.5802,175.76,177.56,0.1337
37.528,31.517,0.26913,142.41,156.16,89.667,85.581,0.58108,175.99,177.5,0.13417
33.896,28.467,0.26908,144.24,157.07,89.628,85.556,0.58198,176.19,177.44,0.13464
30.323,25.58,0.26899,146.06,158.03,89.596,85.535,0.58289,176.37,177.37,0.13511
26.839,22.859,0.26885,147.83,159.03,89.571,85.519,0.58379,176.52,177.3,0.13557
23.47,20.299,0.26867,149.52,160.05,89.554,85.507,0.58466,176.64,177.23,0.13602
20.241,17.896,0.26845,151.1,161.07,89.543,85.497,0.58549,176.74,177.16,0.13645
17.169,15.641,0.2682,152.54,162.08,89.539,85.49,0.58627,176.81,177.09,0.13687
14.27,13.523,0.26792,153.84,163.08,89.541,85.484,0.58698,176.85,177.02,0.13726
11.554,11.53,0.26761,154.98,164.03,89.547,85.479,0.58761,176.88,176.96,0.13762
9.026,9.6498,0.26729,155.95,164.95,89.559,85.476,0.58817,176.88,176.9,0.13795
6.688,7.8697,0.26695,156.77,165.81,89.574,85.474,0.58864,176.86,176.84,0.13825
4.5388,6.1781,0.2666,157.44,166.62,89.592,85.472,0.58902,176.83,176.79,0.13851
2.575,4.5646,0.26625,157.97,167.37,89.614,85.472,0.58932,176.79,176.74,0.13874
0.79186,3.0201,0.26591,158.38,168.07,89.637,85.472,0.58954,176.74,176.7,0.13894
-0.81574,1.5377,0.26557,158.68,168.7,89.664,85.475,0.58969,176.67,176.66,0.1391
-2.2522,0.11281,0.26524,158.9,169.27,89.692,85.48,0.58978,176.6,176.63,0.13923
-3.5207,-1.2569,0.26493,159.06,169.77,89.723,85.487,0.5898,176.53,176.6,0.13932
-4.6218,-2.5709,0.26464,159.17,170.22,89.755,85.497,0.58977,176.46,176.58,0.1394
-5.5539,-3.826,0.26438,159.26,170.59,89.791,85.51,0.5897,176.38,176.55,0.13944
-6.312,-5.0161,0.26414,159.35,170.91,89.829,85.526,0.58958,176.3,176.54,0.13947
-6.8879,-6.1326,0.26394,159.45,171.16,89.87,85.546,0.58943,176.22,176.52,0.13948
-7.2705,-7.1641,0.26377,159.57,171.33,89.914,85.57,0.58923,176.14,176.51,0.13948
-7.446,-8.097,0.26364,159.73,171.44,89.962,85.598,0.589,176.06,176.5,0.13947
-7.3987,-8.9157,0.26354,159.92,171.48,90.013,85.63,0.58872,175.97,176.5,0.13945
-7.1115,-9.603,0.26349,160.17,171.43,90.069,85.666,0.5884,175.88,176.5,0.13943
-6.5673,-10.141,0.26348,160.45,171.32,90.129,85.706,0.58803,175.79,176.51,0.1394
-5.75,-10.51,0.26351,160.77,171.12,90.194,85.751,0.5876,175.69,176.52,0.13937
-4.6456,-10.692,0.26359,161.11,170.85,90.263,85.798,0.58711,175.59,176.53,0.13934
-3.2434,-10.67,0.26371,161.47,170.51,90.335,85.849,0.58656,175.49,176.55,0.13932
-1.5374,-10.427,0.26387,161.82,170.1,90.412,85.903,0.58595,175.38,176.58,0.13929
0.47334,-9.9495,0.26407,162.16,169.62,90.492,85.959,0.58525,175.26,176.6,0.13926
2.7836,-9.226,0.26429,162.47,169.1,90.574,86.017,0.58449,175.14,176.63,0.13923
5.3819,-8.249,0.26455,162.73,168.53,90.659,86.076,0.58364,175.03,176.67,0.1392
8.2503,-7.0148,0.26483,162.93,167.94,90.745,86.136,0.58272,174.91,176.7,0.13915
11.365,-5.5239,0.26512,163.05,167.34,90.833,86.196,0.58172,174.8,176.74,0.1391
14.696,-3.7811,0.26543,163.09,166.74,90.922,86.258,0.58064,174.7,176.78,0.13903
18.208,-1.7954,0.26575,163.04,166.16,91.012,86.32,0.57949,174.61,176.82,0.13895
21.865,0.42001,0.26608,162.9,165.63,91.102,86.385,0.57828,174.53,176.86,0.13885
25.623,2.8483,0.2664,162.67,165.15,91.193,86.451,0.57701,174.47,176.91,0.13872
29.441,5.4694,0.26673,162.36,164.73,91.285,86.52,0.57571,174.43,176.95,0.13857
33.274,8.2607,0.26705,161.97,164.38,91.378,86.593,0.57439,174.41,177.01,0.1384
37.08,11.198,0.26736,161.51,164.11,91.471,86.67,0.57308,174.42,177.06,0.1382
40.818,14.254,0.26766,161.02,163.92,91.565,86.752,0.57179,174.45,177.12,0.13797
44.453,17.404,0.26794,160.49,163.79,91.659,86.839,0.57055,174.51,177.19,0.13771
47.95,20.619,0.26821,159.94,163.73,91.753,86.931,0.56938,174.59,177.26,0.13744
51.284,23.874,0.26847,159.4,163.72,91.848,87.029,0.56829,174.69,177.34,0.13714
54.436,27.143,0.26871,158.86,163.75,91.942,87.132,0.5673,174.81,177.42,0.13682
57.392,30.402,0.26894,158.35,163.8,92.036,87.24,0.56642,174.95,177.5,0.13649
60.146,33.63,0.26914,157.87,163.84,92.129,87.352,0.56566,175.09,177.59,0.13614
62.698,36.806,0.26933,157.4,163.86,92.221,87.467,0.56502,175.24,177.68,0.13578
65.053,39.916,0.26951,156.95,163.85,92.31,87.583,0.56449,175.38,177.76,0.13541
67.22,42.946,0.26966,156.51,163.77,92.396,87.699,0.56406,175.52,177.85,0.13503
69.21,45.887,0.26979,156.07,163.63,92.477,87.813,0.56375,175.64,177.93,0.13464
71.037,48.734,0.26991,155.61,163.4,92.552,87.922,0.56353,175.75,178,0.13425
72.717,51.481,0.27,155.13,163.1,92.62,88.024,0.56339,175.82,178.06,0.13384
74.263,54.13,0.27007,154.62,162.7,92.68,88.117,0.56334,175.87,178.12,0.13343
75.691,56.682,0.27011,154.07,162.22,92.73,88.199,0.56337,175.88,178.17,0.13302
77.015,59.14,0.27013,153.48,161.67,92.769,88.269,0.56347,175.85,178.2,0.1326
78.247,61.51,0.27012,152.86,161.05,92.796,88.325,0.56364,175.79,178.22,0.13218
79.4,63.8,0.27008,152.2,160.38,92.811,88.365,0.56389,175.69,178.24,0.13176
80.487,66.018,0.27001,151.53,159.67,92.813,88.39,0.56422,175.56,178.24,0.13133
81.521,68.176,0.2699,150.85,158.96,92.802,88.399,0.56463,175.39,178.22,0.1309
82.516,70.288,0.26976,150.18,158.26,92.778,88.392,0.56513,175.2,178.2,0.13047
83.485,72.367,0.26959,149.54,157.59,92.74,88.369,0.56573,174.98,178.17,0.13005
84.444,74.426,0.26938,148.95,156.99,92.69,88.332,0.56641,174.74,178.12,0.12962
85.407,76.478,0.26915,148.41,156.47,92.627,88.282,0.56718,174.49,178.07,0.12921
86.385,78.529,0.26889,147.94,156.05,92.554,88.22,0.56804,174.23,178.01,0.1288
87.391,80.584,0.26862,147.53,155.75,92.471,88.149,0.56897,173.96,177.95,0.1284
88.431,82.641,0.26835,147.2,155.58,92.381,88.071,0.56995,173.69,177.87,0.12803
89.511,84.693,0.26809,146.94,155.53,92.287,87.989,0.57098,173.42,177.8,0.12768
90.632,86.732,0.26783,146.74,155.6,92.19,87.905,0.57203,173.16,177.72,0.12736
91.792,88.745,0.2676,146.59,155.79,92.093,87.821,0.57308,172.9,177.63,0.12708
92.988,90.718,0.26741,146.48,156.09,91.999,87.742,0.57412,172.64,177.55,0.12684
94.213,92.639,0.26724,146.4,156.47,91.911,87.667,0.57512,172.39,177.46,0.12664
95.462,94.495,0.26713,146.34,156.94,91.829,87.601,0.57608,172.15,177.37,0.12648
96.727,96.277,0.26705,146.28,157.48,91.756,87.543,0.57698,171.91,177.27,0.12636
98.001,97.976,0.26703,146.23,158.06,91.693,87.494,0.57782,171.68,177.17,0.12629
99.278,99.588,0.26705,146.16,158.68,91.64,87.455,0.57857,171.45,177.07,0.12625
100.55,101.11,0.26712,146.09,159.32,91.598,87.426,0.57926,171.23,176.96,0.12625
101.82,102.55,0.26723,146,159.97,91.566,87.406,0.57986,171.02,176.85,0.12627
103.08,103.9,0.26737,145.89,160.61,91.544,87.395,0.58038,170.81,176.73,0.12632
104.33,105.17,0.26754,145.77,161.24,91.53,87.39,0.58083,170.61,176.61,0.12638
105.57,106.38,0.26774,145.64,161.83,91.523,87.392,0.58122,170.41,176.48,0.12645
106.79,107.52,0.26794,145.5,162.38,91.522,87.399,0.58154,170.22,176.35,0.12653
108.01,108.6,0.26816,145.35,162.89,91.527,87.409,0.58182,170.04,176.21,0.12662
109.22,109.65,0.26836,145.2,163.34,91.536,87.423,0.58205,169.86,176.07,0.12671
110.43,110.66,0.26856,145.04,163.73,91.549,87.438,0.58225,169.68,175.92,0.1268
111.63,111.64,0.26874,144.89,164.05,91.566,87.456,0.58243,169.52,175.77,0.1269
112.82,112.62,0.2689,144.73,164.31,91.586,87.476,0.5826,169.36,175.61,0.127
114.01,113.58,0.26903,144.58,164.49,91.609,87.498,0.58277,169.2,175.45,0.12712
115.18,114.55,0.26914,144.43,164.62,91.637,87.523,0.58294,169.05,175.29,0.12724
116.35,115.53,0.26921,144.28,164.67,91.669,87.55,0.58312,168.91,175.12,0.12739
117.5,116.52,0.26926,144.12,164.67,91.706,87.581,0.58332,168.77,174.95,0.12755
118.63,117.53,0.26927,143.96,164.62,91.748,87.616,0.58352,168.64,174.78,0.12774
119.73,118.56,0.26926,143.79,164.52,91.796,87.656,0.58373,168.52,174.61,0.12794
120.8,119.61,0.26922,143.62,164.38,91.848,87.699,0.58395,168.4,174.44,0.12817
121.84,120.67,0.26916,143.44,164.22,91.906,87.747,0.58416,168.3,174.27,0.12842
122.84,121.76,0.26908,143.27,164.03,91.969,87.8,0.58437,168.2,174.11,0.12868
123.79,122.85,0.26897,143.12,163.84,92.035,87.856,0.58456,168.11,173.95,0.12895
124.69,123.95,0.26885,142.99,163.64,92.105,87.916,0.58473,168.04,173.79,0.12922
125.54,125.05,0.26871,142.9,163.46,92.178,87.978,0.58488,167.97,173.65,0.1295
126.32,126.14,0.26857,142.86,163.29,92.253,88.043,0.58499,167.92,173.51,0.12976
127.04,127.21,0.26841,142.89,163.16,92.33,88.11,0.58507,167.88,173.38,0.13
127.68,128.24,0.26824,143,163.05,92.407,88.179,0.5851,167.85,173.26,0.13022
128.24,129.24,0.26807,143.19,162.99,92.484,88.248,0.5851,167.83,173.16,0.1304
128.72,130.18,0.2679,143.49,162.96,92.561,88.318,0.58505,167.83,173.06,0.13055
129.12,131.05,0.26774,143.89,162.99,92.636,88.387,0.58497,167.84,172.98,0.13066
129.44,131.85,0.26759,144.4,163.06,92.71,88.456,0.58486,167.86,172.91,0.13073
129.67,132.56,0.26745,145,163.17,92.782,88.525,0.58473,167.89,172.85,0.13076
129.82,133.16,0.26734,145.69,163.34,92.852,88.592,0.58459,167.94,172.82,0.13074
129.89,133.66,0.26724,146.46,163.54,92.921,88.659,0.58446,168,172.79,0.13069
129.9,134.03,0.26718,147.29,163.78,92.987,88.724,0.58434,168.07,172.78,0.1306
129.85,134.28,0.26714,148.14,164.05,93.051,88.789,0.58426,168.16,172.79,0.13048
