6.3568,10.385,0.2941,170.68,163.63,92.477,85.075,0.52895,177.89,175.16,0.11411
10.112,14.147,0.29421,170.29,162.93,92.5,85.095,0.52845,177.93,175.19,0.11394
14.199,18.247,0.29431,169.88,162.26,92.517,85.113,0.52788,177.97,175.25,0.11374
18.585,22.649,0.29442,169.44,161.61,92.528,85.13,0.52725,178.02,175.32,0.1135
23.232,27.305,0.29452,168.96,161,92.529,85.145,0.5266,178.06,175.41,0.11324
28.097,32.163,0.29461,168.44,160.41,92.522,85.156,0.52595,178.1,175.53,0.11296
33.135,37.169,0.29469,167.89,159.87,92.503,85.162,0.52534,178.12,175.66,0.11265
38.299,42.265,0.29476,167.28,159.35,92.473,85.164,0.5248,178.14,175.82,0.11233
43.543,47.393,0.29482,166.63,158.87,92.432,85.162,0.52435,178.15,176,0.11201
48.824,52.502,0.29486,165.92,158.43,92.378,85.153,0.52403,178.15,176.19,0.11168
54.101,57.541,0.29488,165.15,158.04,92.312,85.14,0.52386,178.13,176.4,0.11137
59.34,62.472,0.29489,164.32,157.7,92.235,85.121,0.52386,178.1,176.63,0.11106
64.511,67.258,0.29487,163.44,157.41,92.147,85.096,0.52403,178.04,176.87,0.11078
69.592,71.878,0.29484,162.5,157.19,92.05,85.067,0.52437,177.97,177.11,0.11052
74.564,76.314,0.2948,161.5,157.04,91.945,85.033,0.52489,177.89,177.36,0.11029
79.415,80.561,0.29474,160.45,156.95,91.834,84.994,0.52557,177.78,177.61,0.11011
84.14,84.619,0.29466,159.35,156.93,91.719,84.953,0.52638,177.66,177.85,0.10996
88.733,88.495,0.29458,158.21,156.96,91.601,84.908,0.52731,177.53,178.09,0.10987
93.195,92.199,0.29449,157.03,157.02,91.482,84.863,0.52831,177.38,178.32,0.10982
97.528,95.743,0.29439,155.83,157.08,91.366,84.816,0.52937,177.22,178.53,0.10983
101.74,99.14,0.29428,154.61,157.13,91.254,84.77,0.53045,177.05,178.72,0.10988
105.82,102.4,0.29418,153.38,157.14,91.147,84.724,0.53151,176.87,178.9,0.11
109.79,105.54,0.29408,152.17,157.09,91.047,84.681,0.53254,176.69,179.05,0.11016
113.65,108.57,0.29398,150.97,156.97,90.956,84.641,0.53352,176.5,179.18,0.11036
117.41,111.49,0.29389,149.82,156.75,90.875,84.604,0.53442,176.31,179.29,0.11061
121.07,114.32,0.2938,148.72,156.43,90.804,84.57,0.53525,176.13,179.37,0.1109
124.64,117.06,0.29373,147.69,156.01,90.744,84.542,0.53599,175.94,179.43,0.11123
128.12,119.72,0.29366,146.75,155.48,90.695,84.518,0.53664,175.76,179.47,0.11158
131.51,122.3,0.29361,145.9,154.86,90.658,84.499,0.53721,175.59,179.49,0.11196
134.81,124.8,0.29357,145.15,154.14,90.631,84.486,0.53771,175.42,179.5,0.11235
138.02,127.23,0.29353,144.5,153.35,90.615,84.477,0.53813,175.27,179.49,0.11276
141.14,129.57,0.2935,143.97,152.49,90.608,84.474,0.53849,175.12,179.46,0.11317
144.16,131.83,0.29348,143.55,151.59,90.611,84.476,0.53881,174.99,179.43,0.11358
147.08,134,0.29346,143.24,150.66,90.621,84.483,0.53908,174.87,179.38,0.114
149.87,136.07,0.29343,143.04,149.73,90.638,84.493,0.53933,174.76,179.33,0.1144
152.54,138.04,0.2934,142.95,148.82,90.661,84.508,0.53955,174.67,179.27,0.1148
155.06,139.89,0.29336,142.95,147.94,90.687,84.525,0.53976,174.59,179.21,0.11519
157.41,141.6,0.29332,143.05,147.12,90.716,84.544,0.53997,174.52,179.15,0.11556
159.57,143.16,0.29327,143.23,146.38,90.746,84.565,0.54019,174.46,179.09,0.11591
161.53,144.55,0.2932,143.49,145.74,90.775,84.585,0.54041,174.41,179.03,0.11624
163.24,145.74,0.29313,143.81,145.19,90.803,84.605,0.54065,174.37,178.97,0.11655
164.69,146.73,0.29305,144.19,144.76,90.827,84.623,0.5409,174.34,178.91,0.11683
165.84,147.48,0.29296,144.62,144.45,90.847,84.639,0.54115,174.31,178.85,0.11708
166.68,147.98,0.29287,145.09,144.25,90.861,84.651,0.54141,174.28,178.8,0.1173
167.15,148.19,0.29278,145.59,144.17,90.869,84.659,0.54166,174.27,178.75,0.11748
167.25,148.1,0.29268,146.11,144.2,90.871,84.662,0.54189,174.25,178.7,0.11763
166.95,147.7,0.29259,146.63,144.32,90.866,84.66,0.54208,174.24,178.67,0.11773
166.21,146.96,0.2925,147.16,144.53,90.855,84.652,0.54223,174.22,178.63,0.11778
165.02,145.87,0.29242,147.67,144.8,90.838,84.641,0.54232,174.22,178.61,0.11779
163.37,144.43,0.29235,148.16,145.12,90.817,84.624,0.54232,174.21,178.59,0.11774
161.24,142.62,0.2923,148.61,145.47,90.793,84.605,0.54222,174.21,178.59,0.11763
158.64,140.46,0.29226,149.03,145.83,90.768,84.583,0.54201,174.21,178.58,0.11747
155.56,137.95,0.29223,149.39,146.2,90.744,84.56,0.54167,174.22,178.59,0.11725
152.02,135.11,0.29221,149.7,146.54,90.725,84.538,0.54118,174.23,178.6,0.11696
148.04,131.95,0.29221,149.95,146.86,90.712,84.518,0.54053,174.26,178.62,0.11662
143.63,128.51,0.29222,150.15,147.14,90.708,84.502,0.53971,174.29,178.64,0.11621
138.84,124.8,0.29224,150.28,147.36,90.716,84.492,0.53872,174.34,178.66,0.11575
133.7,120.87,0.29227,150.37,147.54,90.737,84.488,0.53755,174.4,178.68,0.11524
128.26,116.75,0.2923,150.42,147.68,90.774,84.494,0.53622,174.47,178.7,0.11469
122.56,112.47,0.29233,150.45,147.77,90.827,84.508,0.53473,174.56,178.72,0.1141
116.67,108.07,0.29237,150.46,147.82,90.897,84.532,0.53309,174.67,178.74,0.11348
110.63,103.59,0.2924,150.49,147.86,90.983,84.566,0.53136,174.79,178.75,0.11284
104.5,99.042,0.29244,150.55,147.87,91.085,84.61,0.52954,174.93,178.75,0.1122
98.34,94.459,0.29247,150.65,147.89,91.201,84.663,0.5277,175.08,178.74,0.11156
92.191,89.856,0.2925,150.83,147.92,91.329,84.724,0.52588,175.24,178.72,0.11096
86.104,85.248,0.29253,151.08,147.98,91.466,84.79,0.52414,175.42,178.7,0.11039
80.12,80.643,0.29255,151.43,148.07,91.607,84.861,0.52253,175.6,178.65,0.10987
74.275,76.048,0.29257,151.88,148.2,91.751,84.933,0.52111,175.78,178.6,0.10942
68.602,71.469,0.29258,152.43,148.39,91.892,85.005,0.51992,175.96,178.54,0.10904
63.123,66.911,0.2926,153.08,148.64,92.027,85.074,0.51901,176.15,178.47,0.10875
57.858,62.384,0.29261,153.82,148.96,92.153,85.139,0.5184,176.33,178.38,0.10855
52.819,57.898,0.29262,154.64,149.35,92.267,85.197,0.51809,176.5,178.29,0.10844
48.016,53.47,0.29263,155.51,149.82,92.368,85.248,0.5181,176.66,178.2,0.10843
43.452,49.117,0.29264,156.43,150.34,92.453,85.29,0.51839,176.81,178.09,0.1085
39.129,44.861,0.29265,157.37,150.93,92.523,85.322,0.51895,176.95,177.98,0.10865
35.044,40.724,0.29266,158.31,151.58,92.577,85.346,0.51972,177.09,177.87,0.10887
31.194,36.727,0.29268,159.23,152.28,92.615,85.359,0.52068,177.21,177.76,0.10916
27.576,32.894,0.29269,160.13,153.03,92.64,85.364,0.52177,177.32,177.64,0.10949
24.181,29.245,0.29271,160.99,153.82,92.651,85.361,0.52294,177.43,177.52,0.10987
21.005,25.798,0.29274,161.81,154.66,92.65,85.35,0.52415,177.53,177.4,0.11028
18.039,22.569,0.29277,162.57,155.54,92.64,85.333,0.52535,177.62,177.28,0.1107
15.274,19.567,0.29281,163.29,156.46,92.623,85.311,0.5265,177.71,177.17,0.11112
12.699,16.799,0.29286,163.95,157.41,92.598,85.285,0.52757,177.8,177.06,0.11155
10.305,14.264,0.29292,164.57,158.38,92.57,85.256,0.52853,177.88,176.95,0.11195
8.0792,11.958,0.29298,165.14,159.37,92.538,85.225,0.52935,177.96,176.85,0.11234
6.0095,9.8721,0.29306,165.67,160.37,92.505,85.193,0.53003,178.04,176.75,0.11269
4.0836,7.9938,0.29314,166.17,161.37,92.471,85.161,0.53057,178.11,176.66,0.11301
2.2896,6.3072,0.29322,166.63,162.35,92.438,85.129,0.53096,178.18,176.58,0.11329
0.61608,4.7948,0.29331,167.08,163.31,92.407,85.099,0.53122,178.24,176.51,0.11353
-0.94727,3.4379,0.29339,167.5,164.24,92.378,85.071,0.53136,178.3,176.45,0.11372
-2.4094,2.2177,0.29347,167.91,165.12,92.352,85.045,0.5314,178.36,176.39,0.11388
-3.7776,1.1161,0.29355,168.31,165.96,92.329,85.022,0.53137,178.41,176.35,0.11399
-5.0568,0.11704,0.29362,168.7,166.73,92.309,85.001,0.53128,178.45,176.31,0.11407
-6.2496,-0.79324,0.29367,169.07,167.43,92.293,84.982,0.53117,178.49,176.28,0.11413
-7.3558,-1.625,0.29371,169.43,168.06,92.281,84.967,0.53104,178.52,176.25,0.11415
-8.372,-2.3844,0.29375,169.78,168.6,92.272,84.954,0.53092,178.55,176.22,0.11416
-9.2915,-3.0732,0.29376,170.1,169.06,92.267,84.943,0.53082,178.57,176.2,0.11416
-10.104,-3.6881,0.29377,170.4,169.42,92.264,84.935,0.53074,178.57,176.18,0.11415
-10.795,-4.2205,0.29376,170.65,169.68,92.265,84.93,0.53071,178.57,176.16,0.11413
-11.347,-4.6571,0.29374,170.87,169.85,92.269,84.927,0.53072,178.57,176.14,0.11411
-11.74,-4.9794,0.29371,171.04,169.92,92.276,84.926,0.53076,178.55,176.12,0.11409
-11.949,-5.165,0.29367,171.16,169.88,92.286,84.927,0.53084,178.53,176.09,0.11407
-11.948,-5.1878,0.29362,171.21,169.75,92.299,84.93,0.53095,178.5,176.07,0.11404
-11.71,-5.0191,0.29357,171.2,169.53,92.314,84.936,0.53107,178.47,176.04,0.11402
-11.205,-4.629,0.29352,171.13,169.22,92.331,84.944,0.53119,178.44,176.01,0.11399
-10.407,-3.9873,0.29347,170.99,168.83,92.351,84.953,0.53131,178.41,175.99,0.11395
-9.2878,-3.0653,0.29342,170.79,168.37,92.372,84.964,0.5314,178.37,175.96,0.11389
-7.8246,-1.837,0.29336,170.52,167.84,92.393,84.976,0.53144,178.34,175.93,0.11382
-5.998,-0.28063,0.29331,170.21,167.27,92.415,84.988,0.53143,178.31,175.91,0.11372
-3.7938,1.6197,0.29325,169.86,166.67,92.435,85.001,0.53136,178.29,175.9,0.11359
-1.2043,3.873,0.2932,169.47,166.04,92.453,85.013,0.53121,178.26,175.89,0.11344
1.7709,6.4806,0.29314,169.05,165.4,92.468,85.023,0.53098,178.24,175.89,0.11324
5.1244,9.4352,0.29308,168.62,164.76,92.478,85.031,0.53066,178.23,175.9,0.11301
8.8409,12.721,0.29302,168.19,164.14,92.481,85.036,0.53027,178.21,175.93,0.11274
12.898,16.315,0.29297,167.76,163.54,92.475,85.035,0.52981,178.2,175.97,0.11244
17.265,20.185,0.29291,167.33,162.96,92.461,85.03,0.5293,178.19,176.02,0.1121
21.907,24.295,0.29286,166.92,162.41,92.435,85.018,0.52876,178.19,176.09,0.11173
26.785,28.605,0.29282,166.52,161.9,92.396,84.999,0.52821,178.18,176.17,0.11134
31.854,33.071,0.29279,166.12,161.43,92.345,84.973,0.52767,178.16,176.27,0.11093
37.071,37.653,0.29276,165.74,160.98,92.279,84.939,0.52719,178.15,176.39,0.11052
42.392,42.311,0.29275,165.35,160.57,92.2,84.897,0.52677,178.12,176.52,0.11012
47.776,47.009,0.29276,164.97,160.2,92.108,84.848,0.52645,178.09,176.67,0.10973
53.186,51.718,0.29277,164.58,159.87,92.003,84.793,0.52624,178.05,176.82,0.10936
58.588,56.416,0.2928,164.17,159.58,91.889,84.734,0.52616,177.99,176.99,0.10904
63.954,61.087,0.29284,163.76,159.33,91.766,84.672,0.52621,177.93,177.17,0.10875
69.261,65.722,0.29288,163.32,159.12,91.638,84.608,0.52639,177.85,177.35,0.10852
74.489,70.315,0.29294,162.88,158.97,91.507,84.545,0.52671,177.75,177.54,0.10835
79.625,74.867,0.293,162.42,158.87,91.376,84.484,0.52713,177.64,177.73,0.10824
84.657,79.379,0.29306,161.96,158.82,91.249,84.428,0.52766,177.52,177.91,0.1082
89.578,83.852,0.29313,161.49,158.83,91.128,84.379,0.52826,177.39,178.09,0.10822
94.383,88.285,0.29319,161.03,158.88,91.016,84.338,0.52891,177.25,178.26,0.10831
99.069,92.677,0.29325,160.59,158.97,90.916,84.307,0.52959,177.1,178.41,0.10845
103.63,97.023,0.29331,160.17,159.09,90.83,84.287,0.53028,176.95,178.55,0.10866
108.08,101.32,0.29336,159.79,159.23,90.759,84.278,0.53096,176.8,178.66,0.10891
112.41,105.55,0.29341,159.45,159.37,90.703,84.281,0.53162,176.66,178.76,0.10922
116.61,109.73,0.29344,159.17,159.5,90.664,84.295,0.53224,176.52,178.83,0.10956
120.7,113.82,0.29347,158.96,159.61,90.64,84.319,0.53283,176.39,178.88,0.10993
124.68,117.84,0.29348,158.82,159.7,90.631,84.354,0.53338,176.27,178.9,0.11034
128.53,121.77,0.29349,158.75,159.75,90.635,84.397,0.53389,176.16,178.91,0.11076
132.27,125.6,0.29348,158.75,159.76,90.652,84.448,0.53436,176.06,178.89,0.1112
135.89,129.33,0.29346,158.81,159.73,90.68,84.504,0.53479,175.97,178.85,0.11165
139.38,132.94,0.29343,158.94,159.67,90.716,84.564,0.53519,175.9,178.81,0.1121
142.75,136.41,0.29338,159.12,159.57,90.758,84.627,0.53557,175.84,178.75,0.11255
145.99,139.76,0.29332,159.33,159.45,90.805,84.691,0.53592,175.79,178.68,0.11299
149.1,142.94,0.29324,159.58,159.31,90.855,84.755,0.53625,175.75,178.62,0.11342
152.07,145.97,0.29315,159.85,159.16,90.905,84.816,0.53656,175.72,178.55,0.11383
154.88,148.81,0.29304,160.12,159.01,90.954,84.875,0.53686,175.69,178.49,0.11422
157.54,151.47,0.29292,160.4,158.86,91,84.93,0.53714,175.67,178.44,0.11459
160.03,153.91,0.29278,160.67,158.72,91.042,84.979,0.53741,175.66,178.4,0.11492
162.33,156.12,0.29263,160.91,158.58,91.078,85.023,0.53766,175.64,178.37,0.11523
164.43,158.08,0.29246,161.14,158.45,91.108,85.06,0.53791,175.63,178.36,0.11549
166.31,159.77,0.29228,161.33,158.33,91.13,85.09,0.53813,175.62,178.36,0.11573
167.95,161.18,0.29209,161.48,158.2,91.145,85.113,0.53834,175.6,178.38,0.11592
169.33,162.28,0.2919,161.59,158.07,91.151,85.129,0.53852,175.59,178.41,0.11607
170.43,163.06,0.2917,161.66,157.94,91.149,85.136,0.53868,175.57,178.45,0.11618
171.22,163.49,0.2915,161.69,157.78,91.138,85.136,0.53881,175.55,178.51,0.11625
171.68,163.56,0.29131,161.68,157.62,91.119,85.129,0.5389,175.54,178.57,0.11628
171.79,163.27,0.29113,161.62,157.43,91.093,85.114,0.53896,175.52,178.64,0.11627
171.52,162.59,0.29096,161.53,157.23,91.059,85.093,0.53898,175.5,178.72,0.11622
170.87,161.52,0.29081,161.39,157.01,91.02,85.066,0.53895,175.48,178.81,0.11613
169.8,160.06,0.29068,161.23,156.77,90.977,85.034,0.53888,175.46,178.89,0.116
168.3,158.2,0.29057,161.04,156.52,90.93,84.997,0.53876,175.44,178.97,0.11584
166.38,155.97,0.29048,160.83,156.25,90.882,84.957,0.5386,175.42,179.05,0.11565
164.01,153.36,0.29043,160.59,155.99,90.835,84.915,0.5384,175.41,179.13,0.11542
161.21,150.4,0.2904,160.35,155.72,90.79,84.871,0.53816,175.39,179.2,0.11516
157.98,147.11,0.29039,160.1,155.47,90.75,84.829,0.53789,175.38,179.26,0.11487
154.35,143.51,0.29041,159.84,155.23,90.716,84.787,0.53757,175.38,179.31,0.11454
150.32,139.63,0.29046,159.6,155,90.69,84.749,0.53723,175.38,179.35,0.11419
145.93,135.5,0.29052,159.37,154.8,90.674,84.714,0.53685,175.38,179.39,0.1138
141.22,131.17,0.29061,159.17,154.62,90.668,84.683,0.53644,175.39,179.4,0.11339
136.22,126.65,0.29071,159,154.46,90.675,84.658,0.536,175.41,179.41,0.11295
130.97,122,0.29082,158.87,154.34,90.695,84.639,0.53553,175.44,179.4,0.11249
125.52,117.25,0.29094,158.79,154.25,90.727,84.626,0.53503,175.47,179.38,0.11201
119.92,112.42,0.29106,158.76,154.19,90.773,84.62,0.53451,175.52,179.35,0.11153
114.22,107.57,0.29119,158.78,154.17,90.832,84.62,0.53398,175.58,179.29,0.11104
108.47,102.71,0.29131,158.87,154.19,90.904,84.627,0.53343,175.65,179.23,0.11055
102.71,97.883,0.29143,159.02,154.25,90.987,84.64,0.53288,175.74,179.15,0.11008
96.988,93.101,0.29154,159.23,154.36,91.08,84.658,0.53233,175.84,179.05,0.10964
91.34,88.387,0.29163,159.52,154.52,91.182,84.682,0.53181,175.95,178.94,0.10923
85.8,83.755,0.29172,159.86,154.72,91.291,84.711,0.53131,176.07,178.82,0.10887
80.397,79.213,0.29179,160.27,154.98,91.405,84.743,0.53084,176.21,178.69,0.10856
75.149,74.763,0.29185,160.73,155.29,91.521,84.779,0.53042,176.35,178.55,0.10833
70.073,70.404,0.29189,161.24,155.65,91.638,84.818,0.53005,176.5,178.4,0.10816
65.177,66.131,0.29192,161.79,156.05,91.754,84.859,0.52972,176.65,178.25,0.10807
60.462,61.935,0.29193,162.36,156.48,91.867,84.901,0.52946,176.81,178.09,0.10807
55.927,57.811,0.29194,162.95,156.93,91.975,84.944,0.52925,176.97,177.93,0.10814
51.566,53.754,0.29193,163.53,157.41,92.078,84.988,0.52911,177.13,177.78,0.10828
47.372,49.766,0.29191,164.1,157.91,92.173,85.03,0.52903,177.28,177.62,0.1085
43.335,45.849,0.29189,164.64,158.42,92.26,85.071,0.52903,177.43,177.47,0.10878
39.448,42.012,0.29186,165.15,158.95,92.338,85.11,0.52911,177.57,177.32,0.10911
35.703,38.265,0.29183,165.63,159.5,92.407,85.146,0.52926,177.7,177.18,0.10949
32.094,34.625,0.2918,166.07,160.06,92.466,85.178,0.52947,177.83,177.04,0.1099
28.615,31.105,0.29177,166.46,160.65,92.515,85.207,0.52976,177.94,176.91,0.11034
25.266,27.723,0.29174,166.82,161.26,92.554,85.23,0.53009,178.05,176.79,0.11079
22.044,24.494,0.29171,167.14,161.9,92.583,85.249,0.53045,178.14,176.68,0.11123
18.95,21.43,0.2917,167.43,162.55,92.603,85.263,0.53083,178.22,176.58,0.11167
15.984,18.541,0.29169,167.69,163.23,92.614,85.271,0.53122,178.29,176.49,0.11209
13.148,15.833,0.29169,167.91,163.91,92.618,85.275,0.53159,178.35,176.41,0.11248
10.443,13.307,0.2917,168.12,164.59,92.614,85.273,0.53193,178.39,176.34,0.11284
7.8687,10.963,0.29172,168.3,165.27,92.604,85.268,0.53223,178.42,176.28,0.11316
5.4276,8.7967,0.29174,168.46,165.92,92.59,85.258,0.5325,178.45,176.24,0.11343
3.1206,6.8003,0.29177,168.61,166.55,92.573,85.246,0.53271,178.46,176.2,0.11367
0.94857,4.965,0.29181,168.74,167.13,92.552,85.23,0.53289,178.46,176.17,0.11386
-1.0874,3.2806,0.29185,168.87,167.67,92.531,85.213,0.53302,178.46,176.15,0.11401
-2.9863,1.7364,0.29188,168.99,168.15,92.508,85.193,0.53313,178.44,176.14,0.11413
-4.7471,0.32211,0.29192,169.1,168.56,92.486,85.173,0.53323,178.43,176.13,0.11421
-6.3687,-0.97131,0.29195,169.21,168.91,92.464,85.151,0.53332,178.41,176.12,0.11425
-7.8495,-2.151,0.29197,169.31,169.19,92.443,85.129,0.53341,178.39,176.12,0.11427
-9.1871,-3.2214,0.29199,169.4,169.39,92.424,85.108,0.53353,178.37,176.11,0.11427
-10.378,-4.1838,0.292,169.47,169.52,92.407,85.086,0.53367,178.35,176.1,0.11424
-11.418,-5.0359,0.29199,169.53,169.58,92.393,85.065,0.53385,178.34,176.09,0.11421
-12.301,-5.7716,0.29198,169.57,169.55,92.382,85.045,0.53407,178.33,176.07,0.11416
-13.018,-6.3806,0.29195,169.59,169.45,92.374,85.027,0.53433,178.32,176.04,0.1141
-13.559,-6.8489,0.2919,169.57,169.28,92.37,85.01,0.53463,178.32,176.01,0.11404
-13.91,-7.1585,0.29184,169.53,169.03,92.371,84.997,0.53496,178.33,175.97,0.11398
-14.057,-7.2883,0.29176,169.46,168.72,92.377,84.987,0.5353,178.35,175.92,0.11391
-13.981,-7.2145,0.29166,169.35,168.33,92.388,84.98,0.53565,178.37,175.87,0.11384
-13.664,-6.9112,0.29154,169.21,167.87,92.405,84.978,0.53599,178.4,175.8,0.11377
-13.084,-6.3515,0.29141,169.05,167.35,92.428,84.98,0.5363,178.44,175.73,0.11369
-12.221,-5.5089,0.29127,168.85,166.78,92.456,84.987,0.53656,178.48,175.66,0.1136
-11.053,-4.358,0.29112,168.63,166.15,92.49,84.999,0.53676,178.53,175.58,0.11351
-9.5626,-2.8765,0.29096,168.4,165.49,92.528,85.015,0.53686,178.58,175.5,0.1134
-7.732,-1.0462,0.29079,168.15,164.79,92.571,85.036,0.53687,178.63,175.43,0.11327
-5.5486,1.1458,0.29063,167.9,164.07,92.616,85.06,0.53676,178.67,175.36,0.11313
-3.0039,3.7053,0.29048,167.64,163.33,92.662,85.086,0.53653,178.72,175.31,0.11296
-0.095006,6.6309,0.29034,167.38,162.6,92.709,85.115,0.53619,178.76,175.26,0.11277
3.1754,9.9129,0.29021,167.12,161.87,92.752,85.144,0.53573,178.79,175.23,0.11256
6.7983,13.533,0.29011,166.86,161.16,92.791,85.171,0.53517,178.8,175.21,0.11231
10.759,17.466,0.29003,166.61,160.47,92.823,85.197,0.53452,178.81,175.22,0.11204
15.036,21.677,0.28999,166.35,159.81,92.845,85.217,0.53381,178.8,175.24,0.11174
19.604,26.128,0.28997,166.08,159.18,92.854,85.233,0.53307,178.77,175.28,0.11142
24.433,30.772,0.28998,165.81,158.58,92.85,85.241,0.53233,178.73,175.34,0.11107
29.489,35.564,0.29003,165.53,158.02,92.829,85.24,0.53162,178.67,175.43,0.11071
34.737,40.454,0.29011,165.23,157.5,92.791,85.231,0.53097,178.59,175.53,0.11033
40.141,45.398,0.29022,164.92,157.01,92.734,85.212,0.53041,178.49,175.66,0.10995
45.666,50.352,0.29035,164.58,156.57,92.66,85.183,0.52998,178.37,175.81,0.10957
51.276,55.281,0.2905,164.24,156.18,92.569,85.146,0.52968,178.23,175.97,0.1092
56.939,60.155,0.29066,163.88,155.85,92.462,85.1,0.52954,178.08,176.15,0.10884
62.626,64.954,0.29083,163.53,155.59,92.34,85.047,0.52955,177.91,176.35,0.10851
68.31,69.664,0.29101,163.17,155.41,92.208,84.989,0.52973,177.73,176.55,0.10822
73.964,74.28,0.29119,162.83,155.32,92.068,84.928,0.53006,177.54,176.77,0.10798
79.566,78.801,0.29136,162.51,155.32,91.922,84.865,0.53051,177.34,176.98,0.10779
85.095,83.233,0.29152,162.21,155.41,91.776,84.804,0.53108,177.14,177.21,0.10766
90.533,87.58,0.29168,161.94,155.59,91.632,84.746,0.53172,176.94,177.43,0.1076
95.863,91.848,0.29182,161.71,155.85,91.494,84.693,0.53241,176.74,177.64,0.10761
101.07,96.04,0.29194,161.51,156.18,91.364,84.648,0.53312,176.54,177.84,0.10769
106.14,100.16,0.29205,161.35,156.56,91.247,84.611,0.53383,176.36,178.04,0.10784
111.07,104.2,0.29215,161.23,156.98,91.144,84.584,0.53452,176.18,178.21,0.10805
115.84,108.16,0.29223,161.16,157.41,91.055,84.567,0.53517,176.01,178.37,0.10832
120.45,112.04,0.29229,161.14,157.84,90.984,84.56,0.53577,175.85,178.51,0.10865
124.88,115.83,0.29233,161.16,158.25,90.929,84.564,0.53633,175.71,178.63,0.10903
129.14,119.52,0.29236,161.22,158.62,90.891,84.577,0.53683,175.59,178.72,0.10945
133.21,123.1,0.29237,161.32,158.96,90.869,84.6,0.53728,175.47,178.79,0.1099
137.1,126.57,0.29236,161.47,159.24,90.863,84.63,0.5377,175.38,178.84,0.11037
140.79,129.9,0.29233,161.64,159.46,90.872,84.668,0.53808,175.29,178.87,0.11086
144.29,133.09,0.29228,161.85,159.61,90.893,84.712,0.53843,175.22,178.88,0.11136
147.6,136.13,0.29222,162.07,159.71,90.926,84.761,0.53877,175.16,178.87,0.11185
150.71,139,0.29213,162.31,159.74,90.968,84.814,0.53909,175.11,178.86,0.11233
153.63,141.7,0.29204,162.56,159.72,91.016,84.869,0.53939,175.07,178.84,0.1128
156.35,144.21,0.29193,162.8,159.65,91.07,84.925,0.53969,175.03,178.81,0.11324
158.88,146.53,0.29181,163.03,159.54,91.126,84.982,0.53998,175.01,178.79,0.11366
161.2,148.63,0.29169,163.25,159.41,91.183,85.037,0.54026,174.99,178.76,0.11404
