124.99,133.91,0.21336,152.69,149.23,90.087,82.405,0.70507,176.19,173.55,0.12404
127.97,136.65,0.21348,153.65,149.46,90.085,82.437,0.70433,176.21,173.65,0.1244
130.74,139.09,0.21361,154.71,149.66,90.088,82.47,0.70361,176.22,173.73,0.12477
133.3,141.24,0.21374,155.84,149.86,90.094,82.504,0.70292,176.22,173.8,0.12515
135.67,143.12,0.21389,157.02,150.04,90.103,82.539,0.70228,176.2,173.86,0.12553
137.83,144.75,0.21404,158.21,150.2,90.117,82.576,0.70171,176.18,173.89,0.12591
139.8,146.14,0.21421,159.39,150.34,90.134,82.614,0.70121,176.15,173.91,0.12628
141.56,147.31,0.21438,160.51,150.45,90.153,82.653,0.70079,176.11,173.91,0.12663
143.13,148.26,0.21457,161.56,150.53,90.175,82.691,0.70046,176.06,173.89,0.12697
144.49,149.01,0.21478,162.52,150.57,90.198,82.73,0.70022,176.01,173.86,0.12728
145.65,149.57,0.215,163.36,150.56,90.221,82.766,0.70008,175.95,173.82,0.12758
146.6,149.93,0.21523,164.07,150.51,90.244,82.801,0.70004,175.89,173.77,0.12784
147.34,150.12,0.21547,164.65,150.4,90.265,82.832,0.7001,175.83,173.71,0.12808
147.86,150.12,0.21572,165.09,150.25,90.283,82.859,0.70026,175.77,173.64,0.12829
148.15,149.95,0.21598,165.38,150.04,90.297,82.882,0.70053,175.71,173.58,0.12846
148.2,149.6,0.21624,165.52,149.8,90.308,82.898,0.70088,175.66,173.51,0.1286
148,149.06,0.2165,165.53,149.51,90.314,82.909,0.70133,175.61,173.45,0.1287
147.55,148.34,0.21676,165.41,149.2,90.315,82.913,0.70186,175.57,173.4,0.12876
146.81,147.43,0.21701,165.16,148.86,90.311,82.91,0.70247,175.53,173.36,0.12877
145.8,146.32,0.21724,164.79,148.51,90.301,82.9,0.70313,175.5,173.32,0.12874
144.48,145,0.21744,164.33,148.16,90.288,82.884,0.70385,175.48,173.29,0.12866
142.87,143.47,0.21762,163.77,147.81,90.27,82.861,0.7046,175.47,173.28,0.12852
140.94,141.71,0.21776,163.14,147.48,90.25,82.832,0.70537,175.46,173.27,0.12833
138.69,139.72,0.21785,162.46,147.18,90.227,82.799,0.70613,175.46,173.28,0.12809
136.13,137.48,0.2179,161.73,146.91,90.204,82.761,0.70687,175.46,173.3,0.12779
133.26,135,0.2179,160.99,146.67,90.18,82.72,0.70757,175.47,173.32,0.12744
130.1,132.25,0.21785,160.25,146.47,90.158,82.676,0.7082,175.48,173.35,0.12704
126.65,129.25,0.21774,159.52,146.31,90.139,82.631,0.70875,175.5,173.39,0.1266
122.93,125.98,0.21758,158.84,146.19,90.123,82.585,0.70919,175.51,173.44,0.12611
118.97,122.46,0.21738,158.22,146.1,90.112,82.539,0.70951,175.53,173.48,0.12559
114.81,118.69,0.21714,157.68,146.06,90.106,82.495,0.70971,175.55,173.53,0.12505
110.46,114.68,0.21687,157.23,146.06,90.106,82.452,0.70977,175.57,173.59,0.1245
105.97,110.46,0.21657,156.9,146.1,90.112,82.412,0.7097,175.59,173.64,0.12394
101.38,106.05,0.21626,156.7,146.2,90.125,82.375,0.7095,175.61,173.69,0.1234
96.7,101.48,0.21595,156.63,146.35,90.144,82.342,0.70919,175.63,173.74,0.12288
91.983,96.775,0.21565,156.71,146.57,90.17,82.314,0.70879,175.65,173.79,0.1224
87.254,91.969,0.21536,156.93,146.86,90.201,82.291,0.7083,175.66,173.84,0.12198
82.542,87.096,0.21509,157.29,147.22,90.237,82.274,0.70777,175.68,173.89,0.12162
77.872,82.192,0.21485,157.78,147.65,90.277,82.262,0.70721,175.71,173.93,0.12134
73.268,77.29,0.21463,158.4,148.16,90.321,82.257,0.70665,175.73,173.96,0.12114
68.749,72.424,0.21445,159.12,148.73,90.367,82.258,0.7061,175.75,173.99,0.12103
64.331,67.624,0.2143,159.92,149.37,90.415,82.266,0.70558,175.78,174.01,0.12102
60.03,62.918,0.21418,160.78,150.07,90.463,82.279,0.7051,175.8,174.03,0.1211
55.856,58.331,0.21409,161.68,150.8,90.511,82.299,0.70467,175.83,174.04,0.12127
51.819,53.883,0.21402,162.58,151.57,90.559,82.324,0.70428,175.85,174.04,0.12153
47.927,49.595,0.21398,163.46,152.37,90.606,82.354,0.70394,175.87,174.04,0.12186
44.186,45.48,0.21396,164.3,153.17,90.651,82.388,0.70363,175.88,174.03,0.12226
40.601,41.551,0.21396,165.09,153.97,90.695,82.425,0.70336,175.89,174.02,0.12272
37.177,37.819,0.21398,165.8,154.76,90.736,82.465,0.70311,175.89,174,0.12322
33.915,34.293,0.21401,166.42,155.53,90.775,82.506,0.70288,175.89,173.98,0.12375
30.817,30.979,0.21406,166.97,156.28,90.811,82.547,0.70265,175.89,173.96,0.1243
27.882,27.883,0.21412,167.42,157,90.845,82.589,0.70243,175.87,173.94,0.12485
25.11,25.006,0.21419,167.78,157.68,90.876,82.629,0.70221,175.85,173.92,0.12539
22.495,22.349,0.21427,168.06,158.32,90.905,82.668,0.70198,175.82,173.89,0.12592
20.034,19.906,0.21436,168.25,158.91,90.931,82.705,0.70174,175.79,173.87,0.12641
17.719,17.673,0.21444,168.37,159.45,90.956,82.739,0.7015,175.75,173.85,0.12687
15.545,15.639,0.21453,168.41,159.93,90.979,82.771,0.70126,175.7,173.83,0.1273
13.506,13.796,0.21461,168.4,160.36,91,82.8,0.70102,175.65,173.81,0.12768
11.596,12.131,0.21467,168.33,160.72,91.02,82.827,0.70079,175.59,173.8,0.12802
9.8119,10.635,0.21473,168.21,161.01,91.04,82.851,0.70058,175.53,173.78,0.12831
8.1532,9.2967,0.21476,168.05,161.24,91.059,82.874,0.7004,175.46,173.77,0.12856
6.622,8.11,0.21477,167.85,161.39,91.077,82.893,0.70025,175.38,173.76,0.12877
5.2242,7.0701,0.21476,167.63,161.48,91.095,82.911,0.70016,175.3,173.75,0.12895
3.9695,6.1765,0.21472,167.38,161.49,91.112,82.926,0.70013,175.22,173.74,0.12908
2.8723,5.4331,0.21465,167.12,161.42,91.127,82.939,0.70016,175.13,173.74,0.12919
1.9511,4.8488,0.21456,166.83,161.27,91.142,82.949,0.70028,175.05,173.73,0.12927
1.2289,4.4378,0.21445,166.54,161.03,91.155,82.957,0.70049,174.96,173.72,0.12932
0.73222,4.2191,0.21432,166.23,160.7,91.166,82.963,0.70079,174.88,173.71,0.12934
0.49106,4.2168,0.21417,165.91,160.29,91.176,82.966,0.70118,174.8,173.71,0.12934
0.5375,4.4591,0.21401,165.57,159.78,91.183,82.968,0.70167,174.73,173.7,0.12931
0.90475,4.9774,0.21384,165.22,159.18,91.189,82.967,0.70224,174.66,173.68,0.12926
1.6258,5.8051,0.21367,164.84,158.5,91.193,82.965,0.70289,174.6,173.67,0.12918
2.7317,6.9762,0.21349,164.45,157.73,91.196,82.962,0.70361,174.56,173.66,0.12907
4.2501,8.5233,0.21332,164.03,156.89,91.198,82.958,0.70437,174.52,173.64,0.12892
6.2036,10.476,0.21317,163.58,155.98,91.199,82.955,0.70517,174.51,173.62,0.12875
8.608,12.86,0.21302,163.09,155.03,91.2,82.951,0.70597,174.5,173.61,0.12854
11.471,15.693,0.21289,162.56,154.05,91.202,82.949,0.70676,174.51,173.59,0.1283
14.79,18.985,0.21277,161.99,153.05,91.204,82.948,0.70752,174.54,173.57,0.12802
18.555,22.737,0.21268,161.37,152.06,91.207,82.95,0.70822,174.58,173.55,0.12771
22.743,26.938,0.2126,160.69,151.1,91.211,82.955,0.70884,174.64,173.53,0.12737
27.322,31.568,0.21255,159.96,150.19,91.218,82.963,0.70938,174.71,173.52,0.127
32.252,36.594,0.21252,159.17,149.34,91.225,82.974,0.70982,174.79,173.5,0.12662
37.484,41.975,0.2125,158.32,148.58,91.235,82.99,0.71015,174.88,173.49,0.12622
42.966,47.661,0.21251,157.43,147.91,91.245,83.009,0.71038,174.98,173.47,0.12582
48.64,53.595,0.21253,156.5,147.35,91.256,83.032,0.71051,175.09,173.47,0.12544
54.449,59.714,0.21257,155.54,146.9,91.268,83.059,0.71055,175.2,173.47,0.12507
60.334,65.951,0.21263,154.58,146.56,91.278,83.088,0.71049,175.32,173.47,0.12473
66.238,72.241,0.2127,153.64,146.33,91.287,83.119,0.71036,175.44,173.48,0.12443
72.109,78.515,0.21278,152.73,146.21,91.292,83.149,0.71016,175.55,173.5,0.12418
77.897,84.712,0.21287,151.88,146.17,91.293,83.179,0.70989,175.66,173.52,0.12398
83.557,90.771,0.21298,151.12,146.22,91.288,83.205,0.70955,175.77,173.55,0.12384
89.05,96.639,0.21309,150.48,146.33,91.277,83.228,0.70915,175.86,173.59,0.12375
94.342,102.27,0.21321,149.96,146.49,91.259,83.246,0.70869,175.95,173.64,0.12373
99.406,107.62,0.21334,149.61,146.69,91.234,83.259,0.70817,176.03,173.68,0.12376
104.22,112.66,0.21347,149.42,146.92,91.202,83.265,0.70759,176.1,173.74,0.12385
108.77,117.36,0.21362,149.42,147.15,91.164,83.265,0.70697,176.15,173.79,0.12399
113.04,121.72,0.21378,149.6,147.39,91.121,83.259,0.70631,176.19,173.85,0.12418
117.02,125.71,0.21395,149.98,147.63,91.073,83.248,0.70562,176.22,173.9,0.1244
120.72,129.36,0.21412,150.55,147.87,91.023,83.233,0.70491,176.24,173.95,0.12467
124.14,132.65,0.21431,151.28,148.11,90.971,83.215,0.7042,176.24,174,0.12496
127.27,135.61,0.21449,152.17,148.35,90.92,83.195,0.7035,176.24,174.04,0.12528
130.14,138.25,0.21468,153.19,148.61,90.87,83.173,0.70282,176.21,174.07,0.12561
132.74,140.59,0.21487,154.3,148.89,90.823,83.152,0.70217,176.18,174.1,0.12596
135.08,142.66,0.21505,155.47,149.18,90.779,83.132,0.70157,176.14,174.11,0.12631
137.18,144.47,0.21521,156.66,149.49,90.739,83.113,0.70101,176.08,174.13,0.12667
139.04,146.03,0.21537,157.85,149.83,90.703,83.097,0.70051,176.02,174.13,0.12702
140.68,147.37,0.2155,158.98,150.17,90.672,83.083,0.70008,175.94,174.13,0.12737
142.08,148.49,0.21562,160.04,150.52,90.645,83.071,0.69972,175.86,174.11,0.12769
143.27,149.39,0.21571,160.99,150.87,90.623,83.063,0.69945,175.78,174.1,0.128
144.23,150.09,0.21579,161.82,151.2,90.604,83.056,0.69926,175.69,174.08,0.12828
144.96,150.57,0.21584,162.51,151.5,90.589,83.052,0.69918,175.6,174.05,0.12853
145.45,150.84,0.21587,163.04,151.77,90.576,83.049,0.69918,175.51,174.03,0.12874
145.7,150.89,0.21588,163.4,151.99,90.566,83.046,0.69929,175.42,174,0.1289
145.68,150.69,0.21588,163.6,152.15,90.557,83.045,0.69949,175.34,173.97,0.12902
145.4,150.24,0.21585,163.62,152.25,90.549,83.042,0.69979,175.26,173.94,0.12909
144.81,149.52,0.21582,163.49,152.28,90.542,83.039,0.70018,175.18,173.91,0.1291
143.92,148.51,0.21577,163.19,152.24,90.536,83.035,0.70064,175.11,173.88,0.12906
142.7,147.18,0.21571,162.75,152.13,90.529,83.029,0.70118,175.05,173.86,0.12895
141.13,145.52,0.21565,162.17,151.95,90.523,83.021,0.70177,174.99,173.84,0.12878
139.21,143.52,0.21557,161.48,151.69,90.517,83.01,0.7024,174.94,173.82,0.12855
136.93,141.15,0.21548,160.7,151.37,90.512,82.997,0.70306,174.9,173.81,0.12826
134.28,138.4,0.21537,159.84,150.99,90.507,82.981,0.70372,174.86,173.79,0.12792
131.26,135.27,0.21526,158.94,150.56,90.504,82.963,0.70438,174.83,173.78,0.12752
127.89,131.77,0.21514,158.02,150.1,90.502,82.942,0.70501,174.8,173.77,0.12708
124.18,127.89,0.21501,157.12,149.61,90.503,82.919,0.70559,174.78,173.76,0.12661
120.15,123.65,0.21486,156.27,149.11,90.505,82.894,0.70611,174.78,173.75,0.1261
115.82,119.07,0.21472,155.5,148.63,90.509,82.867,0.70655,174.78,173.74,0.12558
111.24,114.2,0.21457,154.84,148.19,90.516,82.839,0.7069,174.8,173.73,0.12506
106.42,109.05,0.21441,154.31,147.81,90.525,82.809,0.70715,174.82,173.73,0.12454
101.42,103.67,0.21426,153.95,147.5,90.536,82.778,0.7073,174.86,173.72,0.12405
96.277,98.118,0.21412,153.78,147.3,90.549,82.748,0.70735,174.91,173.7,0.12359
91.025,92.435,0.21399,153.81,147.23,90.563,82.717,0.70732,174.97,173.69,0.12318
85.708,86.676,0.21386,154.05,147.3,90.578,82.688,0.7072,175.04,173.68,0.12283
80.362,80.892,0.21375,154.49,147.53,90.593,82.66,0.70702,175.12,173.67,0.12255
75.024,75.134,0.21365,155.12,147.92,90.609,82.635,0.70679,175.2,173.66,0.12235
69.724,69.449,0.21356,155.93,148.47,90.625,82.612,0.70652,175.28,173.66,0.12222
64.492,63.879,0.21349,156.89,149.18,90.64,82.593,0.70622,175.36,173.65,0.12218
59.355,58.461,0.21342,157.95,150.01,90.654,82.577,0.7059,175.44,173.65,0.12222
54.337,53.227,0.21336,159.1,150.96,90.667,82.565,0.70556,175.51,173.66,0.12234
49.46,48.2,0.21331,160.27,151.99,90.678,82.557,0.7052,175.58,173.66,0.12253
44.744,43.403,0.21326,161.45,153.08,90.688,82.551,0.70481,175.63,173.68,0.12279
40.207,38.852,0.21321,162.6,154.19,90.696,82.549,0.7044,175.68,173.7,0.12311
35.867,34.56,0.21316,163.68,155.29,90.703,82.549,0.70397,175.71,173.72,0.12347
31.737,30.536,0.21312,164.68,156.37,90.709,82.551,0.7035,175.73,173.75,0.12387
27.831,26.787,0.21307,165.58,157.41,90.714,82.555,0.703,175.74,173.79,0.12429
24.156,23.317,0.21302,166.36,158.37,90.719,82.561,0.70247,175.74,173.82,0.12473
20.721,20.127,0.21298,167.01,159.25,90.725,82.567,0.70192,175.72,173.86,0.12516
17.529,17.212,0.21293,167.53,160.03,90.731,82.575,0.70135,175.7,173.89,0.12559
14.582,14.57,0.21289,167.92,160.71,90.739,82.584,0.70076,175.66,173.93,0.126
11.88,12.192,0.21286,168.18,161.27,90.748,82.593,0.70017,175.61,173.96,0.12639
9.4229,10.071,0.21283,168.32,161.72,90.758,82.603,0.69961,175.56,174,0.12676
7.2092,8.1988,0.21282,168.34,162.03,90.771,82.613,0.69907,175.5,174.03,0.12709
5.2387,6.5676,0.21282,168.26,162.23,90.784,82.622,0.6986,175.43,174.06,0.12739
3.5124,5.1719,0.21283,168.08,162.3,90.799,82.632,0.69819,175.36,174.08,0.12765
2.0334,4.0086,0.21286,167.81,162.25,90.815,82.64,0.69788,175.29,174.1,0.12787
0.80741,3.0778,0.21291,167.46,162.08,90.831,82.647,0.69767,175.21,174.12,0.12806
-0.1567,2.3835,0.21296,167.05,161.8,90.847,82.653,0.69759,175.14,174.13,0.12821
-0.8469,1.9339,0.21303,166.57,161.41,90.862,82.657,0.69765,175.06,174.15,0.12833
-1.2479,1.7413,0.21311,166.06,160.92,90.875,82.66,0.69785,174.99,174.15,0.1284
-1.3417,1.8219,0.2132,165.49,160.34,90.887,82.66,0.6982,174.93,174.16,0.12844
-1.1076,2.1955,0.21329,164.9,159.68,90.897,82.658,0.69869,174.87,174.16,0.12844
-0.52364,2.8843,0.21338,164.28,158.94,90.904,82.654,0.69933,174.81,174.16,0.12841
0.43241,3.9122,0.21347,163.63,158.14,90.908,82.647,0.70008,174.77,174.15,0.12833
1.782,5.3032,0.21355,162.96,157.29,90.909,82.637,0.70095,174.73,174.15,0.12822
3.5441,7.0799,0.21363,162.27,156.42,90.907,82.626,0.70191,174.71,174.14,0.12807
5.7338,9.2618,0.21369,161.56,155.53,90.902,82.612,0.70294,174.69,174.12,0.12787
8.3605,11.864,0.21374,160.84,154.64,90.893,82.597,0.70401,174.69,174.11,0.12763
11.427,14.895,0.21378,160.1,153.77,90.882,82.58,0.70509,174.7,174.09,0.12736
14.928,18.356,0.2138,159.34,152.93,90.867,82.561,0.70615,174.72,174.07,0.12704
18.849,22.241,0.21381,158.56,152.13,90.85,82.543,0.70717,174.76,174.04,0.12669
23.167,26.532,0.2138,157.75,151.39,90.831,82.524,0.70812,174.8,174.02,0.12631
27.849,31.204,0.21377,156.93,150.71,90.809,82.506,0.70899,174.86,173.99,0.1259
32.856,36.223,0.21373,156.07,150.09,90.787,82.489,0.70976,174.92,173.96,0.12548
38.139,41.547,0.21366,155.19,149.54,90.763,82.473,0.71041,175,173.93,0.12505
43.648,47.126,0.21358,154.29,149.05,90.738,82.461,0.71094,175.08,173.9,0.12462
49.326,52.907,0.21348,153.37,148.61,90.713,82.452,0.71135,175.16,173.87,0.12421
55.117,58.83,0.21336,152.44,148.21,90.689,82.447,0.71163,175.25,173.84,0.12383
60.965,64.833,0.21323,151.53,147.83,90.666,82.447,0.7118,175.34,173.81,0.12348
66.815,70.854,0.21308,150.64,147.48,90.645,82.451,0.71185,175.42,173.79,0.12319
72.616,76.83,0.21292,149.79,147.13,90.625,82.461,0.7118,175.51,173.77,0.12295
78.32,82.702,0.21274,149,146.77,90.607,82.475,0.71165,175.58,173.75,0.12278
83.881,88.413,0.21255,148.29,146.39,90.591,82.494,0.71141,175.65,173.73,0.12269
89.26,93.915,0.21236,147.67,145.99,90.577,82.517,0.71109,175.71,173.72,0.12266
94.421,99.165,0.21215,147.16,145.57,90.566,82.543,0.7107,175.76,173.71,0.12271
99.335,104.13,0.21195,146.77,145.12,90.556,82.572,0.71024,175.79,173.71,0.12283
103.98,108.78,0.21174,146.51,144.66,90.549,82.604,0.70972,175.82,173.71,0.12301
108.34,113.1,0.21154,146.39,144.19,90.544,82.637,0.70915,175.83,173.71,0.12325
112.41,117.08,0.21134,146.42,143.72,90.542,82.67,0.70855,175.84,173.71,0.12353
116.18,120.72,0.21116,146.61,143.26,90.541,82.704,0.70791,175.83,173.72,0.12386
119.65,124.03,0.211,146.95,142.84,90.542,82.738,0.70725,175.81,173.73,0.12422
122.84,127.03,0.21087,147.46,142.46,90.545,82.771,0.70658,175.79,173.75,0.1246
125.75,129.73,0.21077,148.12,142.14,90.549,82.803,0.7059,175.76,173.77,0.12499
128.4,132.15,0.21071,148.93,141.89,90.555,82.833,0.70523,175.73,173.79,0.12539
130.8,134.32,0.21069,149.88,141.73,90.561,82.861,0.70457,175.69,173.81,0.12578
132.98,136.27,0.21072,150.94,141.67,90.567,82.887,0.70392,175.65,173.83,0.12616
134.95,138.01,0.2108,152.08,141.7,90.574,82.91,0.7033,175.61,173.85,0.12652
136.71,139.58,0.21093,153.29,141.84,90.58,82.93,0.7027,175.58,173.88,0.12686
138.3,140.99,0.21111,154.51,142.07,90.584,82.947,0.70215,175.54,173.9,0.12717
139.71,142.25,0.21133,155.72,142.4,90.587,82.96,0.70163,175.51,173.92,0.12745
140.95,143.39,0.21159,156.88,142.81,90.588,82.97,0.70118,175.48,173.93,0.1277
142.03,144.4,0.21189,157.96,143.29,90.586,82.975,0.70078,175.45,173.94,0.12792
142.94,145.29,0.21222,158.93,143.82,90.58,82.977,0.70046,175.43,173.95,0.1281
143.68,146.06,0.21256,159.75,144.38,90.57,82.973,0.70022,175.4,173.95,0.12825
144.24,146.68,0.21292,160.41,144.95,90.555,82.965,0.70007,175.38,173.95,0.12835
144.6,147.15,0.21329,160.89,145.51,90.536,82.952,0.70001,175.36,173.94,0.12842
144.75,147.45,0.21366,161.19,146.05,90.513,82.934,0.70006,175.34,173.93,0.12845
144.67,147.54,0.21401,161.28,146.54,90.484,82.91,0.70022,175.32,173.92,0.12843
144.33,147.42,0.21436,161.19,146.98,90.451,82.882,0.70049,175.31,173.9,0.12836
143.71,147.03,0.21468,160.91,147.34,90.414,82.849,0.70086,175.29,173.87,0.12825
142.78,146.36,0.21497,160.46,147.61,90.374,82.811,0.70134,175.27,173.85,0.12809
141.53,145.36,0.21524,159.85,147.8,90.331,82.769,0.70192,175.26,173.82,0.12788
139.93,144.01,0.21546,159.11,147.88,90.287,82.723,0.70258,175.24,173.79,0.12762
137.96,142.28,0.21564,158.28,147.87,90.244,82.675,0.70331,175.22,173.75,0.12731
135.61,140.14,0.21578,157.38,147.77,90.202,82.624,0.7041,175.2,173.72,0.12695
132.88,137.57,0.21588,156.45,147.57,90.164,82.573,0.70492,175.18,173.68,0.12655
129.76,134.57,0.21593,155.53,147.3,90.13,82.521,0.70576,175.15,173.64,0.1261
126.26,131.13,0.21593,154.66,146.97,90.102,82.47,0.70657,175.13,173.6,0.12561
122.4,127.25,0.21589,153.87,146.59,90.082,82.422,0.70735,175.11,173.55,0.12509
118.2,122.94,0.21581,153.21,146.19,90.072,82.377,0.70806,175.09,173.51,0.12454
113.68,118.24,0.21568,152.71,145.79,90.071,82.337,0.70867,175.07,173.47,0.12398
108.9,113.18,0.21552,152.4,145.41,90.08,82.302,0.70917,175.05,173.43,0.12341
103.87,107.8,0.21532,152.3,145.08,90.101,82.274,0.70954,175.04,173.4,0.12284
98.655,102.15,0.21509,152.41,144.84,90.132,82.253,0.70977,175.03,173.37,0.1223
93.289,96.276,0.21483,152.76,144.7,90.173,82.241,0.70985,175.03,173.34,0.12179
87.817,90.25,0.21454,153.32,144.68,90.223,82.237,0.70979,175.04,173.33,0.12134
82.282,84.131,0.21425,154.09,144.82,90.282,82.242,0.70959,175.05,173.33,0.12094
76.722,77.979,0.21394,155.05,145.12,90.347,82.255,0.70927,175.06,173.34,0.12062
71.177,71.853,0.21363,156.15,145.59,90.417,82.277,0.70884,175.08,173.36,0.1204
65.681,65.808,0.21332,157.38,146.22,90.489,82.307,0.70831,175.11,173.39,0.12027
60.266,59.893,0.21302,158.68,147.02,90.563,82.343,0.7077,175.15,173.44,0.12024
54.961,54.153,0.21273,160.01,147.95,90.636,82.386,0.70702,175.18,173.49,0.12031
49.791,48.624,0.21246,161.34,149.01,90.708,82.434,0.70629,175.22,173.56,0.12049
44.781,43.339,0.21222,162.63,150.15,90.778,82.487,0.70551,175.26,173.64,0.12075
39.954,38.324,0.21201,163.84,151.36,90.845,82.542,0.70469,175.3,173.73,0.12111
35.329,33.599,0.21182,164.94,152.6,90.908,82.601,0.70385,175.33,173.82,0.12153
30.925,29.181,0.21168,165.93,153.84,90.967,82.66,0.70299,175.35,173.92,0.12201
26.758,25.08,0.21157,166.78,155.06,91.023,82.72,0.70213,175.37,174.02,0.12254
22.841,21.305,0.2115,167.48,156.22,91.075,82.781,0.70127,175.38,174.12,0.12309
19.186,17.858,0.21148,168.03,157.31,91.125,82.84,0.70044,175.38,174.22,0.12365
15.802,14.738,0.2115,168.44,158.3,91.171,82.897,0.69964,175.37,174.32,0.12421
12.695,11.941,0.21157,168.71,159.18,91.215,82.952,0.69889,175.34,174.41,0.12476
9.8711,9.4614,0.21168,168.86,159.93,91.256,83.005,0.69821,175.31,174.5,0.12528
7.3348,7.2915,0.21182,168.88,160.53,91.294,83.053,0.69761,175.26,174.58,0.12578
5.0904,5.4239,0.212,168.79,160.99,91.33,83.098,0.6971,175.2,174.65,0.12623
3.1424,3.8517,0.21221,168.62,161.3,91.363,83.137,0.69672,175.14,174.72,0.12664
1.4963,2.5698,0.21244,168.36,161.45,91.394,83.171,0.69646,175.06,174.77,0.127
0.15904,1.5752,0.21269,168.04,161.45,91.421,83.199,0.69634,174.99,174.82,0.12732
-0.86101,0.86788,0.21295,167.66,161.29,91.444,83.221,0.69637,174.9,174.86,0.12759
-1.5535,0.45099,0.21322,167.24,160.99,91.464,83.236,0.69655,174.82,174.89,0.1278
-1.9063,0.33099,0.21349,166.78,160.55,91.479,83.245,0.69689,174.73,174.92,0.12798
-1.9058,0.5175,0.21375,166.3,159.97,91.491,83.246,0.69737,174.65,174.93,0.1281
-1.5376,1.0228,0.21401,165.79,159.28,91.497,83.241,0.698,174.58,174.94,0.12818
-0.78701,1.8614,0.21425,165.27,158.48,91.499,83.229,0.69876,174.5,174.93,0.12822
