26.4,18.034,0.42271,163.08,158.13,91.797,84.557,0.68068,51.416,23.309,0.067605
30.622,23.88,0.4237,161.06,156.35,91.655,84.433,0.68282,51.944,23.761,0.067745
35.31,30.5,0.42305,159.09,154.8,91.503,84.303,0.68481,52.204,24.527,0.067931
40.443,37.867,0.42055,157.23,153.52,91.348,84.173,0.68662,52.155,25.644,0.068168
45.985,45.925,0.41606,155.54,152.55,91.194,84.047,0.68822,51.762,27.135,0.068458
51.894,54.593,0.40954,154.04,151.92,91.048,83.929,0.68958,51.007,29.012,0.068804
58.113,63.762,0.40109,152.78,151.6,90.914,83.823,0.6907,49.886,31.268,0.069207
64.582,73.301,0.3909,151.79,151.61,90.795,83.731,0.69159,48.413,33.881,0.069667
71.229,83.061,0.37926,151.06,151.89,90.695,83.658,0.69225,46.62,36.809,0.070183
77.981,92.881,0.36655,150.61,152.4,90.617,83.604,0.69272,44.551,39.994,0.07075
84.764,102.59,0.35317,150.41,153.09,90.563,83.573,0.69302,42.266,43.366,0.071363
91.502,112.04,0.33954,150.46,153.89,90.535,83.565,0.69317,39.835,46.845,0.072015
98.12,121.06,0.32607,150.72,154.75,90.532,83.581,0.6932,37.334,50.347,0.072697
104.55,129.52,0.31311,151.15,155.6,90.555,83.62,0.69316,34.844,53.79,0.073401
110.73,137.3,0.30093,151.72,156.39,90.602,83.682,0.69306,32.447,57.098,0.074115
116.59,144.32,0.28976,152.37,157.07,90.671,83.763,0.69295,30.216,60.208,0.07483
122.1,150.5,0.27973,153.07,157.6,90.758,83.861,0.69284,28.219,63.069,0.075538
127.21,155.8,0.27091,153.77,157.95,90.856,83.969,0.69276,26.51,65.644,0.076228
131.9,160.22,0.26331,154.45,158.1,90.959,84.082,0.69273,25.134,67.912,0.076893
136.14,163.76,0.25691,155.07,158.05,91.059,84.192,0.69277,24.12,69.865,0.077526
139.92,166.48,0.25164,155.61,157.8,91.148,84.291,0.69288,23.487,71.512,0.07812
143.24,168.42,0.2474,156.07,157.36,91.218,84.374,0.69306,23.241,72.869,0.078672
146.12,169.68,0.24406,156.43,156.75,91.262,84.433,0.69332,23.376,73.967,0.079177
148.56,170.36,0.24149,156.69,155.99,91.274,84.462,0.69364,23.878,74.841,0.079634
150.58,170.56,0.23954,156.85,155.12,91.25,84.458,0.69402,24.722,75.535,0.080042
152.22,170.4,0.23806,156.92,154.16,91.187,84.418,0.69444,25.876,76.091,0.0804
153.5,169.98,0.23688,156.9,153.15,91.084,84.341,0.69487,27.301,76.554,0.080708
154.45,169.43,0.23586,156.8,152.11,90.941,84.229,0.69532,28.955,76.964,0.080971
155.09,168.84,0.23485,156.63,151.08,90.762,84.084,0.69576,30.786,77.354,0.081188
155.46,168.3,0.23373,156.4,150.08,90.55,83.911,0.69617,32.743,77.75,0.081364
155.59,167.87,0.23239,156.12,149.12,90.312,83.714,0.69655,34.77,78.171,0.081503
155.49,167.62,0.23076,155.78,148.22,90.054,83.501,0.69688,36.81,78.628,0.081609
155.19,167.58,0.22878,155.39,147.4,89.781,83.276,0.69715,38.808,79.124,0.081685
154.7,167.77,0.22645,154.95,146.64,89.502,83.047,0.69738,40.708,79.655,0.081737
154.03,168.17,0.22378,154.46,145.96,89.222,82.819,0.69754,42.462,80.216,0.081767
153.19,168.78,0.22082,153.9,145.35,88.948,82.598,0.69765,44.027,80.794,0.081779
152.18,169.54,0.21765,153.29,144.79,88.683,82.386,0.69771,45.368,81.376,0.081774
150.99,170.39,0.21436,152.59,144.27,88.432,82.188,0.69773,46.454,81.944,0.081753
149.62,171.25,0.21107,151.82,143.78,88.199,82.007,0.69771,47.266,82.477,0.081715
148.05,172.03,0.2079,150.96,143.29,87.986,81.843,0.69767,47.79,82.954,0.081659
146.26,172.63,0.20502,150.01,142.79,87.795,81.7,0.69759,48.018,83.352,0.08158
144.24,172.95,0.20257,148.96,142.26,87.629,81.576,0.6975,47.951,83.643,0.081474
141.94,172.85,0.20073,147.81,141.69,87.488,81.475,0.69738,47.595,83.801,0.081335
139.37,172.24,0.19966,146.58,141.06,87.374,81.396,0.69724,46.962,83.799,0.081158
136.49,171.01,0.19953,145.28,140.37,87.29,81.34,0.69709,46.07,83.606,0.080935
133.29,169.06,0.20047,143.93,139.61,87.237,81.308,0.6969,44.944,83.191,0.080661
129.75,166.3,0.20259,142.54,138.8,87.218,81.303,0.69669,43.613,82.525,0.08033
125.88,162.68,0.20596,141.17,137.93,87.234,81.323,0.69644,42.112,81.578,0.079938
121.67,158.16,0.2106,139.84,137.03,87.286,81.371,0.69615,40.482,80.322,0.079483
117.13,152.73,0.21647,138.59,136.14,87.374,81.446,0.69582,38.767,78.733,0.078964
112.29,146.41,0.22351,137.48,135.26,87.499,81.548,0.69544,37.015,76.793,0.078384
107.17,139.25,0.23159,136.55,134.46,87.658,81.674,0.695,35.277,74.492,0.077747
101.81,131.34,0.24056,135.84,133.78,87.847,81.822,0.69452,33.605,71.83,0.077059
96.262,122.77,0.25023,135.4,133.25,88.061,81.987,0.69399,32.049,68.818,0.076329
90.568,113.7,0.26042,135.26,132.93,88.294,82.166,0.69342,30.657,65.485,0.07557
84.791,104.26,0.27093,135.46,132.86,88.539,82.352,0.69282,29.47,61.87,0.074793
78.99,94.623,0.28159,136.01,133.09,88.788,82.539,0.69219,28.521,58.032,0.074014
73.228,84.949,0.29227,136.93,133.65,89.032,82.722,0.69155,27.833,54.041,0.073249
67.565,75.407,0.30285,138.21,134.57,89.267,82.895,0.69091,27.418,49.981,0.072513
62.057,66.152,0.31325,139.84,135.85,89.484,83.055,0.69027,27.275,45.937,0.07182
56.756,57.325,0.32342,141.79,137.48,89.682,83.198,0.68965,27.394,41.999,0.071184
51.707,49.047,0.33331,144.02,139.44,89.856,83.323,0.68904,27.752,38.245,0.070614
46.945,41.412,0.34291,146.49,141.69,90.008,83.43,0.68844,28.319,34.745,0.070118
42.5,34.489,0.3522,149.15,144.18,90.137,83.521,0.68784,29.058,31.554,0.069697
38.391,28.323,0.36115,151.94,146.83,90.247,83.597,0.68722,29.929,28.713,0.069352
34.632,22.928,0.36977,154.8,149.58,90.339,83.661,0.68657,30.891,26.246,0.069081
31.225,18.301,0.37805,157.68,152.36,90.419,83.717,0.68587,31.907,24.16,0.068879
28.17,14.413,0.38598,160.54,155.09,90.489,83.766,0.6851,32.944,22.451,0.068738
25.457,11.222,0.39354,163.32,157.72,90.552,83.813,0.68424,33.971,21.099,0.068651
23.071,8.671,0.4007,165.98,160.2,90.613,83.859,0.68329,34.964,20.077,0.068611
20.993,6.6932,0.40743,168.5,162.47,90.673,83.906,0.68224,35.906,19.348,0.06861
19.201,5.2157,0.41368,170.84,164.51,90.736,83.955,0.68109,36.782,18.871,0.068639
17.669,4.1636,0.41943,172.97,166.28,90.802,84.008,0.67986,37.585,18.6,0.06869
16.372,3.4624,0.42464,174.87,167.79,90.872,84.065,0.67856,38.309,18.491,0.068756
15.285,3.0423,0.42931,176.54,169.02,90.947,84.125,0.67722,38.955,18.498,0.068831
14.386,2.8399,0.43343,177.95,169.97,91.027,84.188,0.67588,39.525,18.582,0.068906
13.657,2.8015,0.437,179.1,170.67,91.111,84.253,0.67457,40.023,18.707,0.068978
13.084,2.8842,0.44002,179.98,171.11,91.2,84.32,0.67334,40.453,18.84,0.069039
12.658,3.0579,0.44249,180.59,171.32,91.294,84.388,0.67224,40.821,18.96,0.069084
12.378,3.306,0.44442,180.94,171.31,91.391,84.456,0.67132,41.13,19.048,0.06911
12.248,3.626,0.4458,181.01,171.11,91.491,84.525,0.67061,41.38,19.095,0.069113
12.279,4.0293,0.4466,180.81,170.72,91.595,84.593,0.67015,41.572,19.1,0.06909
12.487,4.5412,0.44681,180.35,170.17,91.702,84.661,0.66997,41.701,19.067,0.06904
12.895,5.1998,0.44639,179.63,169.47,91.811,84.728,0.67009,41.761,19.009,0.068962
13.532,6.0546,0.44529,178.66,168.64,91.923,84.794,0.67052,41.74,18.944,0.068858
14.428,7.1645,0.44348,177.44,167.71,92.035,84.858,0.67124,41.628,18.898,0.06873
15.617,8.596,0.44091,176,166.69,92.147,84.919,0.67225,41.409,18.901,0.068582
17.134,10.42,0.43753,174.34,165.59,92.256,84.976,0.67351,41.068,18.987,0.068419
19.013,12.708,0.43331,172.5,164.45,92.359,85.026,0.67499,40.59,19.194,0.06825
21.285,15.53,0.42823,170.49,163.28,92.455,85.068,0.67664,39.96,19.562,0.068083
23.976,18.949,0.42231,168.36,162.11,92.538,85.099,0.67841,39.167,20.131,0.067927
27.104,23.016,0.41559,166.14,160.97,92.605,85.116,0.68024,38.206,20.939,0.067796
30.679,27.77,0.40813,163.87,159.88,92.652,85.116,0.68207,37.074,22.022,0.067701
34.701,33.229,0.40007,161.6,158.87,92.674,85.096,0.68386,35.779,23.409,0.067654
39.158,39.391,0.39155,159.37,157.97,92.667,85.054,0.68557,34.336,25.122,0.067668
44.029,46.229,0.38278,157.22,157.21,92.628,84.989,0.68715,32.769,27.172,0.067755
49.278,53.694,0.37401,155.21,156.59,92.555,84.899,0.68857,31.112,29.561,0.067924
54.861,61.71,0.36548,153.37,156.12,92.448,84.786,0.68983,29.405,32.277,0.068183
60.725,70.177,0.35747,151.74,155.81,92.309,84.653,0.69091,27.692,35.296,0.068536
66.81,78.978,0.35024,150.35,155.64,92.142,84.502,0.69182,26.017,38.578,0.068985
73.05,87.976,0.34402,149.21,155.59,91.953,84.339,0.69255,24.421,42.073,0.069526
79.378,97.025,0.33898,148.33,155.63,91.747,84.17,0.69313,22.937,45.719,0.070152
85.724,105.97,0.33525,147.73,155.73,91.532,84,0.69358,21.595,49.446,0.070854
92.02,114.67,0.33284,147.38,155.85,91.316,83.835,0.69391,20.412,53.181,0.071617
98.203,122.97,0.33173,147.26,155.96,91.104,83.679,0.69416,19.402,56.852,0.072428
104.21,130.76,0.33179,147.36,156.02,90.902,83.535,0.69435,18.57,60.393,0.073271
109.99,137.92,0.33285,147.64,156.01,90.714,83.406,0.69451,17.916,63.747,0.07413
115.49,144.36,0.33468,148.06,155.9,90.544,83.292,0.69467,17.437,66.87,0.074989
120.66,150.02,0.33703,148.58,155.68,90.391,83.194,0.69484,17.123,69.728,0.075833
125.48,154.86,0.33964,149.17,155.32,90.259,83.111,0.69505,16.962,72.302,0.07665
129.92,158.88,0.34224,149.79,154.85,90.145,83.042,0.6953,16.938,74.582,0.077426
133.95,162.1,0.3446,150.4,154.25,90.051,82.986,0.6956,17.036,76.57,0.078154
137.58,164.55,0.34651,150.98,153.53,89.975,82.942,0.69595,17.238,78.273,0.078824
140.78,166.3,0.34779,151.5,152.72,89.914,82.909,0.69635,17.524,79.706,0.079431
143.57,167.44,0.34831,151.95,151.82,89.867,82.885,0.69678,17.876,80.887,0.079972
145.95,168.06,0.34801,152.3,150.87,89.832,82.869,0.69723,18.277,81.835,0.080443
147.94,168.28,0.34682,152.56,149.87,89.805,82.859,0.69768,18.708,82.568,0.080846
149.55,168.19,0.34476,152.71,148.86,89.784,82.855,0.69811,19.155,83.104,0.08118
150.79,167.91,0.34184,152.74,147.85,89.765,82.853,0.69852,19.603,83.458,0.081448
151.69,167.53,0.33813,152.68,146.86,89.746,82.854,0.69888,20.041,83.638,0.081653
152.27,167.15,0.33369,152.51,145.92,89.724,82.854,0.69919,20.459,83.649,0.081798
152.54,166.83,0.3286,152.24,145.03,89.696,82.855,0.69943,20.848,83.491,0.081888
152.52,166.63,0.32296,151.89,144.23,89.662,82.854,0.6996,21.206,83.16,0.081927
152.22,166.58,0.31684,151.46,143.51,89.621,82.852,0.69969,21.528,82.645,0.081918
151.67,166.7,0.31033,150.96,142.88,89.575,82.85,0.69971,21.814,81.934,0.081867
150.86,166.97,0.30352,150.4,142.37,89.525,82.849,0.69965,22.066,81.013,0.081776
149.8,167.37,0.2965,149.79,141.96,89.475,82.85,0.69953,22.286,79.864,0.08165
148.49,167.86,0.28936,149.14,141.68,89.431,82.857,0.69935,22.478,78.475,0.081491
146.94,168.34,0.28222,148.46,141.5,89.397,82.871,0.69912,22.642,76.833,0.081301
145.13,168.76,0.2752,147.77,141.45,89.378,82.896,0.69886,22.783,74.928,0.081083
143.06,168.99,0.26843,147.06,141.5,89.383,82.935,0.69857,22.9,72.757,0.080839
140.72,168.94,0.26205,146.36,141.66,89.415,82.99,0.69828,22.994,70.323,0.08057
138.09,168.5,0.2562,145.66,141.91,89.482,83.064,0.69799,23.065,67.636,0.080278
135.17,167.54,0.251,144.99,142.25,89.587,83.159,0.69772,23.112,64.719,0.079965
131.95,165.97,0.2466,144.35,142.67,89.736,83.275,0.69747,23.134,61.601,0.079633
128.42,163.69,0.24309,143.75,143.15,89.929,83.412,0.69726,23.129,58.324,0.079284
124.57,160.62,0.24061,143.2,143.69,90.169,83.57,0.69709,23.097,54.943,0.078922
120.41,156.7,0.23921,142.71,144.25,90.453,83.745,0.69696,23.037,51.517,0.078551
115.95,151.92,0.23898,142.29,144.84,90.778,83.936,0.69688,22.948,48.115,0.078176
111.19,146.26,0.23992,141.95,145.44,91.139,84.137,0.69684,22.832,44.805,0.0778
106.17,139.75,0.24201,141.68,146.03,91.529,84.344,0.69684,22.692,41.652,0.077431
100.91,132.47,0.24519,141.49,146.6,91.937,84.55,0.69687,22.529,38.713,0.077074
95.457,124.5,0.24931,141.37,147.15,92.354,84.75,0.69694,22.348,36.035,0.076734
89.85,115.95,0.25421,141.33,147.66,92.769,84.939,0.69702,22.153,33.652,0.076419
84.143,106.97,0.25965,141.34,148.13,93.169,85.112,0.69713,21.951,31.581,0.076132
78.392,97.686,0.26536,141.41,148.54,93.543,85.264,0.69724,21.747,29.83,0.075878
72.655,88.272,0.27107,141.51,148.9,93.883,85.394,0.69735,21.551,28.392,0.07566
66.989,78.884,0.27648,141.64,149.21,94.181,85.5,0.69746,21.368,27.25,0.075478
61.452,69.677,,,,,,,,,
56.097,60.795,,,,,,,,,
50.971,52.366,,,,,,,,,
46.116,44.497,,,,,,,,,
41.567,37.271,,,,,,,,,
37.349,30.744,,,,,,,,,
33.481,24.949,,,,,,,,,
29.974,19.892,,,,,,,,,
26.831,15.561,,,,,,,,,
24.049,11.922,,,,,,,,,
21.62,8.9293,,,,,,,,,
19.532,6.5227,,,,,,,,,
17.768,4.6358,,,,,,,,,
16.31,3.1978,,,,,,,,,
15.134,2.137,,,,,,,,,
