93.686,86.651,0.15889,158.56,136.29,99.853,82.298,0.66245,173.3,172.27,0.10765
87.609,79.45,0.15869,159.02,137.56,99.949,82.333,0.66111,173.22,172.26,0.10716
81.754,72.556,0.15844,159.59,139.22,100.04,82.369,0.65982,173.14,172.26,0.10676
76.158,66.033,0.15814,160.26,141.21,100.12,82.408,0.65861,173.06,172.27,0.10643
70.85,59.93,0.15779,161.02,143.48,100.2,82.447,0.6575,173,172.29,0.10619
65.852,54.283,0.15741,161.85,145.97,100.27,82.487,0.65651,172.93,172.31,0.10604
61.179,49.114,0.157,162.73,148.6,100.33,82.526,0.65564,172.88,172.34,0.10599
56.84,44.434,0.15658,163.65,151.31,100.37,82.564,0.65489,172.83,172.37,0.10602
52.836,40.24,0.15614,164.59,154.03,100.41,82.6,0.65426,172.79,172.4,0.10612
49.165,36.522,0.15571,165.53,156.7,100.43,82.634,0.65374,172.76,172.44,0.1063
45.822,33.259,0.15529,166.46,159.27,100.45,82.664,0.65332,172.73,172.47,0.10654
42.794,30.425,0.15489,167.35,161.69,100.46,82.692,0.65299,172.72,172.51,0.10682
40.068,27.988,0.15453,168.19,163.94,100.46,82.716,0.65274,172.71,172.55,0.10713
37.627,25.912,0.1542,168.98,165.99,100.46,82.738,0.65256,172.72,172.6,0.10747
35.452,24.157,0.15393,169.7,167.82,100.45,82.756,0.65245,172.73,172.64,0.10782
33.52,22.684,0.15372,170.34,169.42,100.44,82.771,0.6524,172.75,172.68,0.10817
31.81,21.453,0.15357,170.91,170.79,100.42,82.785,0.65241,172.78,172.73,0.10851
30.297,20.423,0.15349,171.41,171.95,100.41,82.796,0.65245,172.82,172.77,0.10883
28.956,19.557,0.15349,171.84,172.9,100.39,82.805,0.65254,172.86,172.82,0.10913
27.764,18.817,0.15356,172.2,173.66,100.38,82.812,0.65265,172.9,172.86,0.10941
26.694,18.171,0.1537,172.5,174.25,100.37,82.818,0.65279,172.95,172.91,0.10965
25.725,17.586,0.15391,172.74,174.68,100.36,82.823,0.65295,173,172.95,0.10987
24.835,17.037,0.15417,172.94,174.99,100.35,82.827,0.65312,173.05,173,0.11005
24.002,16.499,0.15448,173.09,175.18,100.34,82.83,0.65329,173.1,173.04,0.11021
23.211,15.955,0.15482,173.21,175.29,100.34,82.832,0.65346,173.14,173.08,0.11034
22.448,15.388,0.15518,173.3,175.31,100.33,82.833,0.65362,173.18,173.12,0.11045
21.703,14.792,0.15555,173.36,175.28,100.33,82.833,0.65376,173.23,173.16,0.11054
20.971,14.161,0.1559,173.39,175.19,100.33,82.833,0.65388,173.26,173.2,0.11061
20.252,13.499,0.15622,173.41,175.06,100.33,82.831,0.65396,173.3,173.23,0.11066
19.552,12.813,0.15651,173.4,174.89,100.33,82.829,0.65401,173.34,173.26,0.1107
18.883,12.118,0.15674,173.37,174.67,100.34,82.825,0.65402,173.37,173.29,0.11072
18.262,11.434,0.1569,173.31,174.41,100.34,82.821,0.65399,173.4,173.32,0.11073
17.714,10.79,0.157,173.22,174.09,100.34,82.815,0.65391,173.43,173.34,0.11073
17.268,10.218,0.15703,173.1,173.71,100.35,82.809,0.65379,173.46,173.35,0.11071
16.96,9.7578,0.15699,172.95,173.26,100.35,82.801,0.65363,173.49,173.37,0.11068
16.83,9.4536,0.15689,172.75,172.74,100.35,82.793,0.65344,173.52,173.37,0.11063
16.923,9.3541,0.15675,172.5,172.13,100.36,82.783,0.65321,173.54,173.37,0.11056
17.283,9.5114,0.15658,172.2,171.42,100.36,82.773,0.65297,173.56,173.37,0.11047
17.959,9.9793,0.15638,171.85,170.62,100.36,82.762,0.65272,173.57,173.36,0.11035
18.997,10.812,0.15619,171.44,169.73,100.37,82.75,0.65247,173.58,173.34,0.11019
20.439,12.062,0.156,170.98,168.74,100.37,82.737,0.65224,173.58,173.31,0.11001
22.324,13.779,0.15583,170.46,167.67,100.37,82.724,0.65203,173.58,173.28,0.10978
24.683,16.005,0.1557,169.9,166.53,100.37,82.71,0.65187,173.56,173.23,0.10953
27.538,18.778,0.15561,169.3,165.34,100.37,82.696,0.65176,173.55,173.19,0.10924
30.902,22.123,0.15556,168.67,164.13,100.37,82.682,0.65173,173.52,173.13,0.10891
34.773,26.054,0.15556,168.01,162.92,100.36,82.668,0.65177,173.5,173.07,0.10857
39.14,30.576,0.1556,167.35,161.74,100.36,82.654,0.65191,173.47,173.01,0.10821
43.979,35.678,0.15568,166.7,160.63,100.34,82.641,0.65215,173.44,172.95,0.10784
49.252,41.335,0.15579,166.06,159.61,100.33,82.628,0.65249,173.42,172.89,0.10747
54.913,47.509,0.15593,165.46,158.72,100.31,82.618,0.65293,173.4,172.82,0.10713
60.906,54.15,0.15609,164.91,157.99,100.28,82.608,0.65348,173.39,172.77,0.10682
67.168,61.196,0.15627,164.42,157.44,100.25,82.6,0.65414,173.39,172.72,0.10656
73.631,68.573,0.15645,164.01,157.08,100.22,82.595,0.65489,173.4,172.67,0.10638
80.224,76.203,0.15663,163.69,156.92,100.18,82.591,0.65573,173.43,172.64,0.10627
86.877,84,0.15681,163.45,156.96,100.13,82.59,0.65664,173.47,172.62,0.10625
93.521,91.876,0.15699,163.31,157.19,100.09,82.592,0.65761,173.52,172.61,0.10632
100.09,99.743,0.15716,163.26,157.58,100.04,82.596,0.65863,173.58,172.61,0.10649
106.53,107.52,0.15732,163.29,158.11,99.987,82.602,0.65966,173.66,172.62,0.10676
112.77,115.12,0.15748,163.38,158.77,99.938,82.612,0.6607,173.75,172.64,0.10711
118.79,122.47,0.15763,163.54,159.5,99.893,82.625,0.66172,173.84,172.67,0.10754
124.53,129.51,0.15778,163.73,160.29,99.852,82.641,0.66272,173.94,172.7,0.10802
129.97,136.17,0.15793,163.95,161.09,99.817,82.66,0.66369,174.05,172.73,0.10856
135.08,142.41,0.15808,164.18,161.9,99.79,82.683,0.66462,174.15,172.77,0.10913
139.84,148.18,0.15822,164.42,162.66,99.772,82.709,0.66551,174.25,172.81,0.10972
144.25,153.45,0.15836,164.65,163.38,99.762,82.739,0.66636,174.35,172.85,0.1103
148.31,158.19,0.1585,164.87,164.04,99.762,82.772,0.66717,174.44,172.89,0.11088
152.01,162.39,0.15862,165.07,164.62,99.771,82.809,0.66794,174.52,172.93,0.11143
155.36,166.05,0.15874,165.25,165.11,99.789,82.849,0.66868,174.6,172.96,0.11193
158.38,169.17,0.15884,165.4,165.53,99.814,82.891,0.66937,174.66,173,0.1124
161.09,171.76,0.15892,165.54,165.87,99.847,82.935,0.67002,174.72,173.03,0.1128
163.5,173.84,0.15898,165.65,166.13,99.886,82.981,0.67062,174.76,173.06,0.11315
165.62,175.44,0.15903,165.74,166.32,99.93,83.028,0.67118,174.8,173.09,0.11343
167.49,176.59,0.15905,165.82,166.46,99.977,83.075,0.67168,174.82,173.12,0.11365
169.12,177.33,0.15905,165.88,166.55,100.03,83.12,0.67212,174.84,173.15,0.11381
170.54,177.71,0.15903,165.93,166.59,100.08,83.164,0.6725,174.84,173.18,0.11392
171.77,177.77,0.159,165.98,166.61,100.12,83.203,0.67283,174.84,173.21,0.11397
172.82,177.56,0.15895,166.02,166.6,100.17,83.239,0.6731,174.83,173.24,0.11398
173.72,177.12,0.15889,166.06,166.58,100.21,83.269,0.67332,174.82,173.27,0.11394
174.48,176.51,0.15882,166.09,166.56,100.25,83.293,0.67349,174.8,173.3,0.11388
175.13,175.77,0.15875,166.12,166.53,100.28,83.311,0.67363,174.77,173.33,0.11379
175.68,174.94,0.15869,166.15,166.52,100.3,83.323,0.67374,174.75,173.35,0.11368
176.15,174.05,0.15862,166.17,166.51,100.32,83.328,0.67383,174.72,173.37,0.11356
176.55,173.14,0.15856,166.2,166.51,100.33,83.326,0.67392,174.7,173.39,0.11344
176.9,172.24,0.15851,166.23,166.54,100.33,83.318,0.674,174.67,173.4,0.11332
177.21,171.37,0.15846,166.25,166.59,100.33,83.305,0.67409,174.65,173.41,0.1132
177.49,170.56,0.15842,166.28,166.65,100.32,83.287,0.67419,174.63,173.41,0.11309
177.75,169.81,0.15838,166.3,166.75,100.31,83.264,0.67431,174.61,173.41,0.11299
178,169.15,0.15835,166.33,166.86,100.29,83.237,0.67444,174.61,173.41,0.11291
178.26,168.59,0.15831,166.35,167,100.27,83.207,0.67458,174.6,173.4,0.11285
178.52,168.13,0.15827,166.37,167.16,100.24,83.175,0.67473,174.61,173.39,0.1128
178.79,167.78,0.15823,166.39,167.34,100.21,83.141,0.6749,174.62,173.38,0.11277
179.08,167.54,0.15818,166.4,167.53,100.18,83.106,0.67506,174.63,173.37,0.11276
179.39,167.43,0.15812,166.41,167.74,100.15,83.071,0.67523,174.66,173.35,0.11277
179.71,167.44,0.15805,166.42,167.95,100.11,83.036,0.6754,174.69,173.34,0.1128
180.05,167.58,0.15797,166.42,168.16,100.07,83.002,0.67556,174.72,173.33,0.11284
180.39,167.83,0.15789,166.43,168.37,100.03,82.969,0.67571,174.75,173.31,0.1129
180.74,168.2,0.1578,166.43,168.56,99.986,82.939,0.67585,174.79,173.3,0.11297
181.07,168.68,0.15771,166.44,168.73,99.942,82.91,0.67597,174.82,173.3,0.11305
181.36,169.27,0.15763,166.44,168.87,99.897,82.883,0.67606,174.85,173.29,0.11313
181.6,169.93,0.15755,166.44,168.97,99.851,82.859,0.67613,174.87,173.29,0.11322
181.77,170.66,0.15748,166.45,169.01,99.804,82.837,0.67617,174.89,173.29,0.11331
181.83,171.44,0.15743,166.45,168.99,99.756,82.817,0.67617,174.89,173.29,0.1134
181.75,172.22,0.15739,166.46,168.9,99.707,82.798,0.67613,174.89,173.29,0.11347
181.49,172.97,0.15736,166.46,168.71,99.658,82.782,0.67604,174.88,173.3,0.11353
181.03,173.64,0.15735,166.46,168.42,99.608,82.766,0.67588,174.85,173.31,0.11357
180.31,174.2,0.15735,166.46,168.01,99.559,82.752,0.67566,174.82,173.32,0.11359
179.31,174.57,0.15736,166.45,167.46,99.51,82.739,0.67536,174.78,173.32,0.11357
177.99,174.7,0.15738,166.43,166.78,99.463,82.726,0.67497,174.73,173.33,0.11352
176.31,174.53,0.15741,166.39,165.95,99.418,82.713,0.67447,174.67,173.33,0.11342
174.26,173.98,0.15744,166.34,164.95,99.378,82.7,0.67387,174.61,173.32,0.11328
171.79,173,0.15748,166.26,163.8,99.341,82.688,0.67315,174.55,173.31,0.11309
168.91,171.52,0.15752,166.16,162.49,99.311,82.675,0.67231,174.49,173.29,0.11285
165.61,169.49,0.15757,166.02,161.04,99.286,82.662,0.67133,174.43,173.27,0.11256
161.88,166.87,0.15761,165.86,159.45,99.269,82.648,0.67021,174.38,173.23,0.11222
157.75,163.63,0.15766,165.66,157.76,99.259,82.633,0.66896,174.33,173.19,0.11182
153.23,159.75,0.15771,165.43,155.98,99.257,82.618,0.66757,174.29,173.13,0.11138
148.36,155.24,0.15777,165.17,154.15,99.263,82.601,0.66605,174.26,173.07,0.11091
143.16,150.13,0.15783,164.88,152.31,99.277,82.584,0.66441,174.24,173,0.1104
137.69,144.44,0.15789,164.57,150.51,99.298,82.566,0.66267,174.23,172.92,0.10988
131.99,138.25,0.15796,164.26,148.78,99.327,82.547,0.66086,174.22,172.84,0.10934
126.12,131.61,0.15803,163.95,147.19,99.363,82.529,0.65901,174.22,172.76,0.10881
120.13,124.61,0.1581,163.66,145.77,99.407,82.512,0.65715,174.23,172.67,0.1083
114.08,117.34,0.15817,163.42,144.58,99.458,82.498,0.65533,174.25,172.58,0.10781
108.02,109.89,0.15824,163.23,143.66,99.516,82.489,0.6536,174.26,172.5,0.10737
102,102.36,0.1583,163.12,143.06,99.581,82.484,0.65201,174.28,172.42,0.10698
96.08,94.845,0.15834,163.11,142.78,99.652,82.485,0.6506,174.29,172.35,0.10665
90.294,87.424,0.15836,163.21,142.86,99.729,82.495,0.64941,174.3,172.29,0.10639
84.683,80.185,0.15835,163.43,143.3,99.811,82.511,0.64846,174.31,172.24,0.1062
79.281,73.202,0.15831,163.78,144.08,99.897,82.537,0.64777,174.3,172.2,0.10609
74.114,66.54,0.15824,164.23,145.18,99.985,82.57,0.64734,174.29,172.17,0.10606
69.205,60.256,0.15812,164.8,146.57,100.07,82.61,0.64715,174.28,172.15,0.1061
64.571,54.393,0.15796,165.45,148.2,100.16,82.658,0.64718,174.25,172.14,0.10621
60.223,48.985,0.15776,166.16,150.04,100.25,82.711,0.64738,174.22,172.13,0.10639
56.167,44.054,0.15751,166.92,152.02,100.34,82.769,0.64772,174.18,172.13,0.10662
52.408,39.61,0.15722,167.69,154.1,100.42,82.83,0.64817,174.14,172.14,0.1069
48.943,35.654,0.15689,168.46,156.21,100.5,82.895,0.64868,174.1,172.15,0.10722
45.769,32.176,0.15654,169.21,158.32,100.57,82.961,0.64921,174.05,172.16,0.10756
42.879,29.157,0.15615,169.92,160.37,100.64,83.027,0.64975,174.01,172.17,0.10792
40.264,26.574,0.15575,170.57,162.33,100.7,83.093,0.65027,173.98,172.19,0.10829
37.911,24.395,0.15534,171.15,164.16,100.76,83.158,0.65076,173.94,172.2,0.10866
35.808,22.584,0.15494,171.65,165.84,100.81,83.221,0.6512,173.92,172.22,0.10901
33.939,21.105,0.15455,172.08,167.35,100.86,83.28,0.6516,173.9,172.23,0.10935
32.289,19.917,0.15418,172.42,168.67,100.9,83.337,0.65195,173.89,172.25,0.10967
30.841,18.983,0.15383,172.69,169.81,100.94,83.39,0.65225,173.89,172.26,0.10996
29.577,18.262,0.15352,172.87,170.77,100.98,83.438,0.65251,173.9,172.27,0.11022
28.481,17.719,0.15324,172.98,171.55,101.01,83.481,0.65273,173.91,172.28,0.11044
27.534,17.318,0.153,173.04,172.16,101.03,83.52,0.65292,173.93,172.3,0.11064
26.72,17.029,0.15279,173.03,172.62,101.05,83.553,0.65308,173.96,172.31,0.1108
26.021,16.823,0.15261,172.98,172.94,101.07,83.581,0.65321,174,172.32,0.11094
25.422,16.676,0.15246,172.89,173.13,101.09,83.604,0.65333,174.05,172.32,0.11104
24.908,16.567,0.15233,172.78,173.22,101.1,83.622,0.65342,174.11,172.33,0.11112
24.465,16.478,0.15222,172.64,173.22,101.11,83.635,0.65348,174.17,172.34,0.11117
24.08,16.395,0.15212,172.5,173.15,101.12,83.643,0.65353,174.24,172.34,0.11121
23.742,16.308,0.15204,172.35,173.03,101.13,83.647,0.65356,174.31,172.34,0.11122
23.442,16.21,0.15196,172.2,172.86,101.13,83.648,0.65357,174.39,172.35,0.11122
23.171,16.095,0.15189,172.05,172.66,101.13,83.645,0.65355,174.47,172.35,0.11121
22.922,15.96,0.15183,171.91,172.45,101.13,83.639,0.65352,174.55,172.34,0.1112
22.69,15.805,0.15177,171.78,172.22,101.13,83.63,0.65346,174.62,172.34,0.11117
22.471,15.632,0.15172,171.66,171.99,101.13,83.618,0.65338,174.69,172.34,0.11114
22.26,15.442,0.15168,171.54,171.77,101.13,83.605,0.65327,174.75,172.34,0.11111
22.057,15.238,0.15165,171.43,171.56,101.12,83.59,0.65313,174.79,172.33,0.11108
21.86,15.025,0.15164,171.33,171.36,101.11,83.573,0.65298,174.83,172.33,0.11105
21.668,14.805,0.15163,171.23,171.18,101.11,83.554,0.65279,174.85,172.34,0.11102
21.482,14.584,0.15164,171.13,171.01,101.1,83.535,0.65258,174.85,172.34,0.111
21.303,14.365,0.15166,171.04,170.86,101.09,83.514,0.65234,174.84,172.35,0.11098
21.13,14.152,0.15169,170.95,170.73,101.08,83.491,0.65209,174.82,172.37,0.11096
20.966,13.948,0.15172,170.86,170.61,101.06,83.467,0.65181,174.78,172.38,0.11095
20.812,13.756,0.15174,170.77,170.51,101.05,83.442,0.65151,174.73,172.41,0.11094
20.669,13.579,0.15176,170.68,170.43,101.03,83.415,0.65119,174.68,172.44,0.11094
20.539,13.418,0.15176,170.6,170.35,101.01,83.387,0.65086,174.61,172.47,0.11094
20.421,13.275,0.15175,170.51,170.29,100.99,83.357,0.65052,174.55,172.51,0.11094
20.318,13.15,0.15173,170.44,170.24,100.96,83.326,0.65018,174.48,172.55,0.11095
20.23,13.046,0.15169,170.36,170.19,100.94,83.293,0.64983,174.41,172.59,0.11096
20.156,12.96,0.15164,170.29,170.16,100.91,83.259,0.64948,174.34,172.63,0.11097
20.098,12.894,0.15159,170.23,170.13,100.88,83.223,0.64913,174.27,172.68,0.11098
20.055,12.847,0.15154,170.18,170.11,100.85,83.186,0.64879,174.21,172.72,0.111
20.026,12.818,0.15149,170.14,170.09,100.81,83.148,0.64846,174.16,172.76,0.11101
20.011,12.807,0.15144,170.1,170.08,100.78,83.108,0.64814,174.11,172.79,0.11102
20.008,12.811,0.15141,170.08,170.08,100.74,83.068,0.64783,174.06,172.82,0.11103
20.016,12.83,0.1514,170.06,170.08,100.7,83.026,0.64754,174.02,172.85,0.11104
20.035,12.863,0.15139,170.05,170.08,100.66,82.984,0.64726,173.99,172.87,0.11105
20.062,12.908,0.15139,170.04,170.09,100.62,82.942,0.647,173.97,172.89,0.11106
20.097,12.964,0.1514,170.05,170.11,100.58,82.899,0.64676,173.95,172.9,0.11107
20.138,13.03,0.1514,170.05,170.13,100.55,82.857,0.64654,173.94,172.91,0.11107
20.185,13.104,0.15141,170.06,170.16,100.51,82.815,0.64633,173.94,172.91,0.11107
20.236,13.186,0.1514,170.07,170.19,100.47,82.775,0.64615,173.95,172.91,0.11108
20.29,13.275,0.15138,170.08,170.22,100.44,82.736,0.64598,173.96,172.92,0.11108
20.348,13.37,0.15135,170.09,170.26,100.41,82.7,0.64584,173.97,172.92,0.11108
20.408,13.47,0.1513,170.1,170.29,100.38,82.667,0.64571,173.99,172.91,0.11108
20.471,13.575,0.15124,170.11,170.32,100.35,82.637,0.64561,174.02,172.91,0.11108
20.536,13.684,0.15118,170.12,170.35,100.33,82.612,0.64552,174.04,172.91,0.11108
20.604,13.797,0.1511,170.12,170.38,100.31,82.59,0.64545,174.06,172.91,0.11108
20.675,13.913,,,,,,,,,
20.748,14.032,,,,,,,,,
20.825,14.153,,,,,,,,,
20.904,14.275,,,,,,,,,
20.985,14.398,,,,,,,,,
21.067,14.521,,,,,,,,,
21.151,14.641,,,,,,,,,
21.234,14.758,,,,,,,,,
21.316,14.871,,,,,,,,,
21.396,14.978,,,,,,,,,
21.472,15.078,,,,,,,,,
21.544,15.169,,,,,,,,,
21.609,15.25,,,,,,,,,
21.666,15.321,,,,,,,,,
21.716,15.381,,,,,,,,,
