95.092,105.24,0.26604,128.55,122.51,99.59,80.783,0.5505,142.03,137.55,0.11585
87.003,96.961,0.26966,127.87,121.85,99.56,80.727,0.54959,143.22,138.56,0.11571
78.993,88.669,0.27341,127.72,121.71,99.52,80.661,0.54877,144.47,139.64,0.11559
71.145,80.476,0.27727,128.11,122.11,99.472,80.587,0.54806,145.77,140.8,0.1155
63.531,72.489,0.28125,129.02,123.02,99.416,80.505,0.54747,147.12,142.02,0.11545
56.217,64.802,0.28536,130.42,124.41,99.354,80.419,0.54701,148.49,143.31,0.11545
49.256,57.497,0.28958,132.25,126.25,99.287,80.329,0.54669,149.87,144.66,0.11551
42.692,50.641,0.29391,134.44,128.46,99.217,80.239,0.54651,151.24,146.06,0.11562
36.558,44.283,0.29835,136.91,130.97,99.147,80.151,0.54645,152.6,147.52,0.11579
30.882,38.459,0.30287,139.57,133.69,99.079,80.067,0.54651,153.92,149.01,0.116
25.681,33.192,0.30744,142.32,136.54,99.016,79.99,0.54666,155.19,150.53,0.11626
20.971,28.491,0.31204,145.09,139.43,98.959,79.921,0.54688,156.41,152.06,0.11655
16.762,24.358,0.31663,147.77,142.27,98.911,79.861,0.54716,157.57,153.61,0.11686
13.064,20.787,0.32118,150.32,144.98,98.872,79.811,0.54745,158.66,155.16,0.11718
9.8847,17.767,0.32565,152.65,147.48,98.844,79.771,0.54774,159.68,156.7,0.11749
7.2343,15.286,0.33002,154.73,149.71,98.826,79.741,0.54799,160.63,158.22,0.1178
5.124,13.332,0.33426,156.52,151.62,98.818,79.72,0.54819,161.53,159.72,0.1181
3.5672,11.897,0.33833,158,153.18,98.819,79.706,0.54829,162.38,161.17,0.11836
2.5794,10.973,0.3422,159.15,154.36,98.829,79.699,0.54829,163.19,162.56,0.11859
2.1776,10.561,0.34583,160,155.16,98.846,79.696,0.54817,163.96,163.87,0.11878
2.3802,10.664,0.34918,160.54,155.57,98.868,79.696,0.54792,164.71,165.09,0.11894
3.2054,11.288,0.35219,160.81,155.63,98.893,79.696,0.54753,165.43,166.19,0.11904
4.67,12.447,0.35481,160.82,155.35,98.92,79.695,0.547,166.13,167.15,0.1191
6.7877,14.154,0.35697,160.62,154.78,98.945,79.69,0.54634,166.79,167.95,0.11912
9.5672,16.424,0.35863,160.25,153.97,98.967,79.68,0.54556,167.4,168.56,0.1191
13.011,19.27,0.35972,159.75,152.97,98.982,79.664,0.54469,167.96,168.96,0.11904
17.111,22.703,0.36018,159.15,151.84,98.99,79.639,0.54374,168.45,169.15,0.11895
21.852,26.727,0.35996,158.49,150.64,98.987,79.605,0.54275,168.86,169.1,0.11883
27.207,31.341,0.35902,157.83,149.45,98.973,79.563,0.54176,169.17,168.81,0.1187
33.136,36.534,0.35734,157.18,148.31,98.946,79.511,0.54079,169.37,168.27,0.11856
39.59,42.284,0.3549,156.59,147.29,98.907,79.452,0.53989,169.44,167.48,0.11842
46.51,48.56,0.35172,156.08,146.42,98.858,79.388,0.53909,169.36,166.44,0.11829
53.825,55.322,0.34784,155.68,145.75,98.799,79.322,0.53845,169.12,165.17,0.11818
61.46,62.517,0.34333,155.39,145.3,98.734,79.256,0.53799,168.72,163.66,0.11808
69.331,70.084,0.33826,155.24,145.09,98.668,79.198,0.53775,168.15,161.94,0.11802
77.354,77.952,0.33273,155.22,145.12,98.608,79.151,0.53775,167.41,160.03,0.11798
85.44,86.042,0.32683,155.34,145.37,98.558,79.121,0.538,166.5,157.95,0.11797
93.503,94.266,0.32066,155.58,145.85,98.525,79.116,0.5385,165.41,155.73,0.11798
101.46,102.53,0.31432,155.93,146.51,98.517,79.139,0.53924,164.17,153.4,0.11801
109.22,110.74,0.30791,156.38,147.33,98.539,79.196,0.54019,162.78,151,0.11805
116.72,118.78,0.30151,156.91,148.29,98.596,79.291,0.5413,161.25,148.56,0.11809
123.89,126.55,0.2952,157.5,149.34,98.692,79.426,0.54253,159.59,146.11,0.11813
130.67,133.95,0.28904,158.13,150.45,98.828,79.6,0.54383,157.84,143.7,0.11814
137.01,140.88,0.28311,158.77,151.58,99.002,79.812,0.54516,156.01,141.35,0.11812
142.88,147.27,0.27746,159.41,152.71,99.214,80.058,0.54649,154.12,139.09,0.11807
148.24,153.05,0.27214,160.03,153.79,99.457,80.332,0.5478,152.19,136.96,0.11797
153.09,158.17,0.26718,160.6,154.8,99.724,80.628,0.54906,150.26,134.97,0.11783
157.4,162.59,0.26261,161.13,155.73,100.01,80.935,0.55027,148.34,133.15,0.11765
161.18,166.3,0.25844,161.59,156.54,100.3,81.245,0.55142,146.47,131.51,0.11741
164.42,169.3,0.25469,161.99,157.23,100.59,81.549,0.55252,144.66,130.05,0.11713
167.13,171.59,0.25136,162.3,157.79,100.87,81.836,0.55359,142.93,128.79,0.1168
169.34,173.22,0.24844,162.55,158.21,101.14,82.1,0.55463,141.31,127.71,0.11644
171.06,174.22,0.24592,162.72,158.51,101.38,82.333,0.55567,139.8,126.83,0.11604
172.32,174.64,0.2438,162.82,158.68,101.59,82.531,0.55671,138.43,126.12,0.11562
173.16,174.55,0.24203,162.86,158.74,101.77,82.69,0.55778,137.19,125.59,0.11519
173.6,174.01,0.2406,162.84,158.69,101.91,82.808,0.55888,136.11,125.22,0.11475
173.69,173.12,0.23946,162.78,158.55,102.02,82.886,0.56001,135.18,125,0.11431
173.48,171.94,0.23858,162.67,158.33,102.1,82.924,0.56117,134.4,124.9,0.11387
173.02,170.56,0.23791,162.53,158.04,102.15,82.925,0.56235,133.77,124.93,0.11345
172.37,169.06,0.23742,162.37,157.7,102.16,82.892,0.56353,133.29,125.06,0.11304
171.58,167.51,0.23705,162.18,157.33,102.15,82.829,0.56468,132.93,125.28,0.11266
170.71,165.98,0.23679,161.97,156.92,102.11,82.74,0.56577,132.7,125.56,0.1123
169.83,164.55,0.23659,161.75,156.5,102.06,82.631,0.56678,132.56,125.91,0.11197
168.97,163.27,0.23644,161.5,156.08,101.98,82.506,0.56766,132.52,126.3,0.11168
168.19,162.17,0.2363,161.23,155.67,101.9,82.37,0.5684,132.56,126.72,0.11141
167.53,161.31,0.23616,160.94,155.28,101.8,82.229,0.56896,132.65,127.15,0.11118
167.03,160.71,0.23601,160.61,154.91,101.7,82.088,0.56935,132.78,127.6,0.11099
166.7,160.38,0.23585,160.25,154.57,101.59,81.952,0.56956,132.95,128.05,0.11083
166.56,160.32,0.23567,159.86,154.25,101.48,81.824,0.56958,133.14,128.5,0.11071
166.61,160.55,0.23547,159.42,153.97,101.38,81.709,0.56943,133.35,128.94,0.11063
166.85,161.02,0.23527,158.93,153.7,101.28,81.61,0.56914,133.55,129.37,0.1106
167.23,161.72,0.23505,158.4,153.45,101.18,81.529,0.56871,133.76,129.78,0.11062
167.74,162.61,0.23485,157.81,153.19,101.09,81.469,0.56817,133.98,130.19,0.11068
168.32,163.63,0.23467,157.16,152.91,101.01,81.43,0.56754,134.19,130.58,0.1108
168.91,164.73,0.23454,156.45,152.6,100.95,81.413,0.56684,134.4,130.96,0.11097
169.45,165.83,0.23447,155.67,152.24,100.89,81.415,0.5661,134.63,131.33,0.11119
169.85,166.85,0.23448,154.82,151.8,100.84,81.436,0.56532,134.87,131.69,0.11146
170.03,167.71,0.2346,153.9,151.28,100.81,81.472,0.56452,135.13,132.04,0.11179
169.91,168.31,0.23487,152.9,150.64,100.78,81.519,0.56372,135.41,132.38,0.11216
169.4,168.57,0.2353,151.83,149.89,100.75,81.572,0.56291,135.74,132.72,0.11256
168.42,168.38,0.23593,150.69,149.02,100.74,81.627,0.5621,136.12,133.06,0.113
166.91,167.68,0.23678,149.48,148.01,100.72,81.677,0.56129,136.55,133.38,0.11345
164.8,166.37,0.23788,148.21,146.89,100.71,81.72,0.56048,137.04,133.7,0.11391
162.04,164.39,0.23923,146.91,145.66,100.69,81.749,0.55967,137.61,134.02,0.11437
158.62,161.7,0.24084,145.59,144.35,100.66,81.761,0.55885,138.26,134.32,0.1148
154.52,158.27,0.24273,144.28,142.97,100.63,81.754,0.55803,138.99,134.62,0.1152
149.76,154.09,0.24487,143.01,141.57,100.59,81.726,0.55721,139.81,134.92,0.11556
144.35,149.17,0.24727,141.82,140.19,100.55,81.679,0.55638,140.72,135.22,0.11586
138.35,143.55,0.2499,140.74,138.87,100.49,81.612,0.55555,141.71,135.52,0.11609
131.82,137.29,0.25272,139.83,137.67,100.43,81.529,0.55472,142.78,135.83,0.11625
124.81,130.45,0.25573,139.1,136.63,100.36,81.433,0.55391,143.93,136.16,0.11634
117.42,123.13,0.25887,138.61,135.82,100.29,81.327,0.55313,145.14,136.51,0.11637
109.72,115.42,0.26214,138.38,135.26,100.21,81.215,0.55238,146.4,136.9,0.11633
101.81,107.43,0.2655,138.43,135.01,100.12,81.1,0.55168,147.7,137.34,0.11625
93.777,99.275,0.26894,138.76,135.09,100.03,80.986,0.55104,149.02,137.83,0.11614
85.71,91.053,0.27247,139.39,135.53,99.937,80.876,0.55046,150.34,138.38,0.11601
77.702,82.873,0.27606,140.3,136.31,99.839,80.771,0.54996,151.64,139.01,0.11588
69.839,74.835,0.27971,141.47,137.42,99.739,80.673,0.54953,152.92,139.72,0.11577
62.206,67.028,0.2834,142.87,138.83,99.637,80.582,0.54917,154.15,140.5,0.11568
54.881,59.534,0.28711,144.45,140.5,99.534,80.499,0.54888,155.32,141.37,0.11564
47.933,52.422,0.29079,146.18,142.36,99.433,80.423,0.54865,156.43,142.33,0.11563
41.426,45.751,0.29439,148,144.35,99.334,80.355,0.54846,157.47,143.38,0.11567
35.414,39.574,0.29785,149.85,146.41,99.239,80.293,0.54831,158.43,144.52,0.11576
29.945,33.93,0.30112,151.69,148.46,99.15,80.238,0.54816,159.3,145.75,0.11588
25.056,28.852,0.30415,153.47,150.43,99.069,80.188,0.54802,160.09,147.06,0.11604
20.78,24.368,0.30688,155.13,152.27,98.998,80.143,0.54786,160.8,148.46,0.11622
17.143,20.496,0.30928,156.65,153.91,98.938,80.103,0.54766,161.42,149.94,0.11642
14.162,17.25,0.31134,157.97,155.3,98.891,80.067,0.54744,161.96,151.49,0.11663
11.85,14.641,0.31303,159.09,156.42,98.859,80.036,0.54718,162.43,153.1,0.11683
10.214,12.675,0.31438,159.98,157.22,98.841,80.009,0.54689,162.82,154.73,0.11703
9.2547,11.356,0.3154,160.63,157.7,98.84,79.985,0.54659,163.14,156.39,0.1172
8.9678,10.684,0.31611,161.03,157.84,98.855,79.965,0.54629,163.4,158.02,0.11736
9.3431,10.658,0.31655,161.19,157.64,98.886,79.948,0.54602,163.6,159.6,0.11748
10.365,11.276,0.31675,161.11,157.13,98.93,79.934,0.54582,163.75,161.09,0.11758
12.012,12.53,0.31673,160.8,156.33,98.988,79.921,0.54571,163.84,162.46,0.11764
14.256,14.415,0.31654,160.28,155.26,99.055,79.909,0.54573,163.88,163.67,0.11767
17.063,16.919,0.31619,159.57,153.97,99.13,79.896,0.54594,163.87,164.68,0.11768
20.396,20.027,0.3157,158.68,152.51,99.21,79.881,0.54636,163.81,165.48,0.11765
24.208,23.724,0.31506,157.64,150.92,99.29,79.864,0.54702,163.72,166.02,0.1176
28.451,27.987,0.31428,156.47,149.27,99.367,79.844,0.54797,163.59,166.3,0.11753
33.074,32.79,0.31336,155.21,147.62,99.437,79.819,0.54922,163.42,166.31,0.11745
38.024,38.104,0.31226,153.89,146.02,99.497,79.788,0.55077,163.21,166.02,0.11737
43.248,43.894,0.31098,152.53,144.53,99.543,79.752,0.55262,162.97,165.46,0.11728
48.695,50.119,0.30948,151.17,143.2,99.573,79.711,0.55475,162.68,164.61,0.1172
54.32,56.738,0.30774,149.86,142.09,99.585,79.663,0.55712,162.35,163.5,0.11712
60.081,63.701,0.30575,148.63,141.24,99.578,79.612,0.55967,161.97,162.14,0.11706
65.945,70.955,0.3035,147.52,140.67,99.552,79.558,0.56233,161.54,160.56,0.11701
71.885,78.441,0.30098,146.57,140.41,99.509,79.504,0.56501,161.06,158.78,0.11697
77.882,86.094,0.29821,145.83,140.47,99.453,79.453,0.56762,160.54,156.83,0.11694
83.922,93.842,0.2952,145.33,140.85,99.388,79.411,0.57004,159.96,154.75,0.11691
89.995,101.61,0.29198,145.1,141.52,99.321,79.381,0.57216,159.34,152.57,0.11688
96.093,109.31,0.28858,145.19,142.47,99.26,79.37,0.57389,158.67,150.32,0.11684
102.21,116.85,0.28503,145.59,143.66,99.21,79.38,0.57514,157.97,148.03,0.11679
108.32,124.16,0.28136,146.3,145.04,99.178,79.416,0.57586,157.23,145.75,0.11671
114.41,131.15,0.27762,147.32,146.57,99.169,79.479,0.57604,156.45,143.5,0.11662
120.45,137.75,0.27385,148.61,148.19,99.186,79.571,0.5757,155.64,141.3,0.11649
126.37,143.88,0.27009,150.11,149.85,99.231,79.69,0.57489,154.79,139.18,0.11635
132.14,149.5,0.26638,151.79,151.5,99.302,79.834,0.57369,153.9,137.18,0.11617
137.7,154.56,0.26278,153.57,153.09,99.399,80,0.57218,152.97,135.3,0.11597
142.99,159.04,0.25932,155.39,154.59,99.516,80.18,0.57044,152.01,133.56,0.11574
147.98,162.91,0.25603,157.19,155.96,99.647,80.369,0.56857,151,131.99,0.1155
152.61,166.17,0.25296,158.93,157.18,99.787,80.56,0.56665,149.95,130.58,0.11523
156.85,168.83,0.25011,160.56,158.23,99.93,80.746,0.56476,148.87,129.36,0.11496
160.68,170.9,0.24751,162.03,159.1,100.07,80.921,0.56295,147.75,128.31,0.11468
164.1,172.42,0.24517,163.33,159.78,100.19,81.078,0.56128,146.61,127.45,0.1144
167.08,173.42,0.24309,164.44,160.28,100.31,81.213,0.55978,145.44,126.78,0.11411
169.64,173.95,0.24126,165.34,160.61,100.4,81.323,0.5585,144.26,126.29,0.11384
171.79,174.06,0.23967,166.03,160.77,100.48,81.405,0.55744,143.08,125.97,0.11357
173.55,173.82,0.23831,166.51,160.79,100.53,81.46,0.55661,141.91,125.82,0.11331
174.95,173.28,0.23715,166.81,160.67,100.56,81.488,0.55602,140.76,125.83,0.11306
176.01,172.51,0.23617,166.92,160.45,100.58,81.49,0.55566,139.65,125.99,0.11283
176.78,171.59,0.23535,166.86,160.13,100.57,81.469,0.55552,138.59,126.27,0.11262
177.29,170.57,0.23467,166.67,159.74,100.55,81.427,0.55557,137.58,126.68,0.11241
177.59,169.51,0.2341,166.36,159.3,100.52,81.37,0.55579,136.65,127.18,0.11223
177.7,168.47,0.23363,165.95,158.82,100.47,81.299,0.55615,135.79,127.76,0.11206
177.67,167.5,0.23324,165.48,158.32,100.43,81.22,0.55663,135.01,128.41,0.11191
177.52,166.62,0.2329,164.96,157.82,100.37,81.135,0.5572,134.31,129.09,0.11177
177.27,165.85,0.23262,164.42,157.34,100.32,81.048,0.55782,133.71,129.8,0.11164
176.95,165.22,0.23237,163.87,156.87,100.27,80.963,0.55846,133.18,130.51,0.11153
176.55,164.72,0.23215,163.35,156.44,100.22,80.881,0.5591,132.74,131.21,0.11143
176.07,164.34,0.23196,162.85,156.04,100.17,80.804,0.55972,132.37,131.87,0.11135
175.5,164.05,0.23179,162.4,155.68,100.13,80.735,0.56029,132.07,132.49,0.11128
174.82,163.81,0.23164,161.99,155.36,100.1,80.674,0.56081,131.83,133.05,0.11121
174,163.59,0.23151,161.65,155.09,100.07,80.622,0.56126,131.65,133.55,0.11116
173.01,163.34,0.23139,161.35,154.87,100.05,80.578,0.56164,131.52,133.98,0.11112
171.8,162.99,0.23129,161.12,154.68,100.03,80.543,0.56195,131.42,134.33,0.11108
170.35,162.49,,,,,,,,,
168.62,161.78,,,,,,,,,
166.58,160.82,,,,,,,,,
164.22,159.54,,,,,,,,,
161.52,157.93,,,,,,,,,
158.51,155.96,,,,,,,,,
155.21,153.63,,,,,,,,,
151.67,150.97,,,,,,,,,
147.95,148.02,,,,,,,,,
144.14,144.84,,,,,,,,,
140.32,141.53,,,,,,,,,
136.61,138.18,,,,,,,,,
133.1,134.9,,,,,,,,,
129.88,131.81,,,,,,,,,
127.03,129,,,,,,,,,
