-0.21019,5.2005,0.38654,166.45,166.13,96.169,82.889,0.65657,172.42,170.68,0.1169
2.9941,7.7117,0.38617,166.11,164.64,96.032,82.748,0.658,172.5,170.85,0.11677
6.9684,10.914,0.38581,165.81,163.05,95.891,82.612,0.65969,172.58,170.99,0.11658
11.711,14.827,0.38546,165.57,161.39,95.746,82.482,0.66163,172.65,171.12,0.11633
17.208,19.462,0.38512,165.39,159.72,95.599,82.358,0.66377,172.73,171.23,0.11603
23.436,24.822,0.38479,165.28,158.1,95.449,82.24,0.66604,172.8,171.34,0.1157
30.355,30.892,0.38449,165.23,156.58,95.298,82.13,0.6684,172.88,171.44,0.11534
37.91,37.644,0.38422,165.25,155.21,95.146,82.029,0.67076,172.96,171.54,0.11496
46.034,45.029,0.38398,165.34,154.06,94.996,81.936,0.67307,173.05,171.64,0.11457
54.64,52.983,0.38379,165.48,153.17,94.848,81.854,0.67525,173.13,171.74,0.11419
63.633,61.42,0.38366,165.67,152.57,94.706,81.782,0.67724,173.23,171.84,0.11382
72.901,70.24,0.38359,165.9,152.29,94.57,81.722,0.67899,173.33,171.95,0.11348
82.329,79.326,0.38361,166.16,152.34,94.443,81.673,0.68045,173.43,172.06,0.11317
91.795,88.553,0.38372,166.44,152.71,94.327,81.636,0.68159,173.54,172.17,0.11289
101.18,97.788,0.38394,166.73,153.4,94.224,81.611,0.68239,173.65,172.29,0.11266
110.35,106.9,0.38428,167.03,154.35,94.134,81.597,0.68282,173.76,172.41,0.11246
119.22,115.75,0.38475,167.31,155.52,94.059,81.593,0.6829,173.88,172.52,0.1123
127.66,124.23,0.38537,167.58,156.87,93.999,81.599,0.68263,173.99,172.64,0.11217
135.6,132.23,0.38613,167.82,158.33,93.955,81.613,0.68204,174.11,172.75,0.11206
142.96,139.67,0.38704,168.04,159.84,93.927,81.635,0.68116,174.21,172.86,0.11197
149.7,146.46,0.38808,168.22,161.36,93.915,81.665,0.68002,174.32,172.96,0.11188
155.77,152.58,0.38924,168.38,162.83,93.917,81.7,0.67869,174.41,173.05,0.1118
161.16,157.99,0.39051,168.51,164.22,93.932,81.741,0.6772,174.5,173.13,0.11171
165.88,162.68,0.39186,168.61,165.49,93.96,81.786,0.67562,174.57,173.2,0.11161
169.93,166.67,0.39327,168.68,166.63,93.997,81.835,0.67398,174.63,173.26,0.1115
173.37,169.99,0.39469,168.74,167.6,94.043,81.887,0.67234,174.68,173.31,0.11137
176.22,172.68,0.3961,168.78,168.41,94.094,81.941,0.67075,174.71,173.34,0.11123
178.55,174.81,0.39746,168.8,169.05,94.149,81.996,0.66923,174.72,173.36,0.11108
180.42,176.43,0.39874,168.82,169.52,94.205,82.051,0.66784,174.73,173.36,0.11091
181.87,177.63,0.3999,168.82,169.83,94.261,82.105,0.66659,174.72,173.35,0.11074
182.97,178.46,0.40093,168.81,169.98,94.313,82.158,0.6655,174.69,173.32,0.11056
183.77,178.99,0.40179,168.8,170,94.362,82.208,0.66461,174.66,173.27,0.11039
184.31,179.28,0.40247,168.78,169.88,94.404,82.255,0.66391,174.61,173.21,0.11022
184.62,179.38,0.40297,168.74,169.64,94.441,82.298,0.66343,174.55,173.14,0.11005
184.72,179.32,0.40327,168.7,169.28,94.471,82.336,0.66316,174.49,173.04,0.1099
184.61,179.11,0.4034,168.64,168.82,94.496,82.37,0.66309,174.42,172.93,0.10976
184.27,178.75,0.40335,168.56,168.27,94.516,82.4,0.66324,174.34,172.81,0.10963
183.68,178.22,0.40315,168.46,167.62,94.533,82.426,0.6636,174.25,172.66,0.10951
182.8,177.49,0.40282,168.35,166.88,94.549,82.448,0.66414,174.16,172.48,0.10941
181.58,176.49,0.40239,168.22,166.07,94.565,82.468,0.66487,174.07,172.29,0.10932
179.96,175.17,0.40189,168.06,165.18,94.584,82.485,0.66576,173.97,172.07,0.10923
177.87,173.44,0.40135,167.89,164.23,94.606,82.501,0.6668,173.86,171.82,0.10916
175.26,171.24,0.40081,167.71,163.23,94.633,82.516,0.66796,173.75,171.55,0.10909
172.06,168.48,0.40029,167.52,162.19,94.667,82.531,0.66923,173.63,171.25,0.10903
168.22,165.08,0.39984,167.34,161.13,94.707,82.546,0.67057,173.51,170.92,0.10896
163.7,161,0.39948,167.15,160.08,94.755,82.561,0.67197,173.38,170.57,0.10891
158.47,156.19,0.39924,166.99,159.06,94.809,82.578,0.6734,173.25,170.2,0.10885
152.54,150.63,0.39913,166.86,158.12,94.871,82.596,0.67483,173.11,169.81,0.10879
145.93,144.33,0.39916,166.76,157.27,94.939,82.616,0.67624,172.96,169.42,0.10874
138.66,137.32,0.39935,166.7,156.56,95.012,82.64,0.67759,172.81,169.02,0.10869
130.8,129.66,0.3997,166.7,156.03,95.09,82.667,0.67886,172.66,168.63,0.10864
122.44,121.44,0.4002,166.75,155.69,95.171,82.698,0.68002,172.51,168.24,0.10862
113.66,112.77,0.40083,166.86,155.58,95.255,82.735,0.68106,172.37,167.88,0.10861
104.58,103.78,0.40157,167.04,155.71,95.339,82.777,0.68194,172.22,167.54,0.10864
95.301,94.602,0.4024,167.26,156.1,95.424,82.825,0.68266,172.09,167.23,0.1087
85.958,85.383,0.40327,167.53,156.73,95.507,82.879,0.68318,171.97,166.95,0.10881
76.668,76.265,0.40417,167.84,157.59,95.589,82.938,0.68351,171.86,166.72,0.10898
67.548,67.381,0.40504,168.17,158.66,95.669,83.002,0.68362,171.77,166.52,0.10919
58.705,58.851,0.40585,168.5,159.89,95.747,83.069,0.68351,171.69,166.36,0.10947
50.237,50.775,0.40655,168.83,161.23,95.821,83.138,0.68318,171.62,166.23,0.10979
42.226,43.235,0.40711,169.12,162.63,95.892,83.207,0.68262,171.57,166.14,0.11016
34.742,36.292,0.40751,169.37,164.05,95.959,83.273,0.68184,171.54,166.07,0.11058
27.839,29.988,0.40772,169.56,165.42,96.021,83.333,0.68085,171.51,166.02,0.11102
21.558,24.344,0.40772,169.67,166.7,96.077,83.386,0.67967,171.5,165.99,0.11149
15.929,19.369,0.40751,169.7,167.84,96.128,83.43,0.67832,171.49,165.97,0.11197
10.972,15.058,0.40709,169.64,168.81,96.172,83.463,0.67683,171.49,165.95,0.11245
6.6977,11.397,0.40647,169.49,169.56,96.208,83.483,0.67522,171.5,165.92,0.11292
3.1131,8.3672,0.40566,169.25,170.09,96.236,83.489,0.67352,171.52,165.88,0.11336
0.22148,5.9491,0.40468,168.91,170.36,96.255,83.482,0.6718,171.54,165.82,0.11378
-1.9747,4.1234,0.40356,168.5,170.37,96.267,83.461,0.67007,171.56,165.73,0.11416
-3.4723,2.8751,0.40233,168.01,170.12,96.27,83.427,0.66841,171.59,165.6,0.11449
-4.2658,2.1953,0.40101,167.47,169.61,96.266,83.381,0.66685,171.62,165.45,0.11477
-4.3472,2.0822,0.39964,166.87,168.86,96.255,83.325,0.66545,171.65,165.26,0.11499
-3.7055,2.5415,0.39826,166.24,167.89,96.237,83.26,0.66426,171.68,165.02,0.11514
-2.3277,3.5864,0.39689,165.58,166.71,96.213,83.189,0.66332,171.71,164.76,0.11522
-0.19992,5.236,0.39557,164.91,165.37,96.185,83.114,0.66268,171.74,164.46,0.11524
2.6904,7.5137,0.39434,164.25,163.9,96.152,83.036,0.66236,171.76,164.14,0.11519
6.3524,10.445,0.39323,163.62,162.34,96.116,82.959,0.66238,171.79,163.8,0.11507
10.788,14.053,0.39227,163.02,160.75,96.076,82.884,0.66275,171.81,163.46,0.1149
15.992,18.359,0.39149,162.47,159.17,96.033,82.813,0.66345,171.82,163.12,0.11467
21.945,23.371,0.39093,161.99,157.65,95.988,82.748,0.66446,171.84,162.8,0.11439
28.614,29.091,0.39061,161.58,156.26,95.941,82.69,0.66573,171.85,162.51,0.11409
35.949,35.502,0.39055,161.27,155.04,95.892,82.641,0.66722,171.86,162.27,0.11376
43.886,42.57,0.39077,161.06,154.05,95.841,82.601,0.66885,171.87,162.09,0.11342
52.341,50.242,0.3913,160.96,153.33,95.788,82.571,0.67057,171.87,161.98,0.11308
61.216,58.444,0.39214,160.97,152.9,95.733,82.55,0.67231,171.89,161.94,0.11276
70.399,67.082,0.3933,161.1,152.79,95.675,82.538,0.67399,171.9,162,0.11246
79.769,76.043,0.39477,161.34,153.01,95.614,82.534,0.67555,171.93,162.15,0.11219
89.199,85.2,0.39655,161.69,153.55,95.551,82.538,0.67694,171.96,162.39,0.11196
98.562,94.417,0.39862,162.13,154.37,95.485,82.547,0.67812,172,162.72,0.11177
107.73,103.55,0.40094,162.66,155.46,95.416,82.56,0.67904,172.06,163.15,0.11162
116.59,112.48,0.40349,163.26,156.76,95.343,82.576,0.67968,172.12,163.66,0.1115
125.04,121.05,0.4062,163.9,158.21,95.269,82.591,0.68003,172.2,164.25,0.11142
132.99,129.17,0.40903,164.58,159.77,95.192,82.605,0.68009,172.3,164.9,0.11136
140.36,136.73,0.41189,165.27,161.38,95.113,82.615,0.67986,172.41,165.6,0.11133
147.1,143.67,0.41473,165.97,162.98,95.034,82.62,0.67938,172.52,166.34,0.1113
153.17,149.91,0.41747,166.65,164.53,94.955,82.62,0.67866,172.65,167.1,0.11128
158.55,155.44,0.42003,167.31,165.99,94.877,82.614,0.67775,172.78,167.86,0.11126
163.24,160.25,0.42233,167.94,167.33,94.802,82.602,0.67668,172.92,168.62,0.11124
167.27,164.34,0.42432,168.52,168.52,94.732,82.585,0.67548,173.06,169.35,0.11121
170.66,167.75,0.42595,169.05,169.56,94.668,82.564,0.67421,173.19,170.05,0.11117
173.45,170.53,0.42716,169.52,170.42,94.611,82.54,0.67289,173.32,170.69,0.11113
175.71,172.74,0.42794,169.93,171.11,94.562,82.515,0.67157,173.45,171.28,0.11108
177.48,174.46,0.42828,170.27,171.62,94.524,82.49,0.67028,173.56,171.8,0.11103
178.83,175.75,0.42816,170.54,171.97,94.496,82.468,0.66905,173.67,172.26,0.11097
179.83,176.7,0.42761,170.73,172.17,94.479,82.45,0.66791,173.76,172.64,0.1109
180.52,177.38,0.42665,170.85,172.22,94.475,82.437,0.66688,173.84,172.94,0.11084
180.96,177.84,0.42533,170.89,172.14,94.482,82.432,0.66598,173.91,173.17,0.11079
181.18,178.12,0.42368,170.86,171.93,94.502,82.436,0.66522,173.96,173.34,0.11073
181.21,178.27,0.42176,170.76,171.61,94.533,82.45,0.6646,174,173.43,0.11068
181.05,178.28,0.41963,170.59,171.19,94.577,82.475,0.66413,174.03,173.46,0.11064
180.69,178.15,0.41734,170.36,170.67,94.632,82.513,0.6638,174.05,173.43,0.11061
180.12,177.84,0.41495,170.08,170.06,94.698,82.564,0.66359,174.06,173.34,0.11058
179.28,177.31,0.4125,169.76,169.38,94.775,82.628,0.66351,174.05,173.2,0.11055
178.13,176.49,0.41004,169.39,168.62,94.861,82.706,0.66354,174.04,173.02,0.11053
176.61,175.31,0.40763,169.01,167.81,94.955,82.797,0.66368,174.01,172.8,0.11051
174.63,173.66,0.40528,168.61,166.95,95.058,82.902,0.6639,173.97,172.54,0.11048
172.13,171.47,0.40303,168.2,166.06,95.167,83.019,0.66421,173.91,172.24,0.11046
169.02,168.63,0.4009,167.8,165.16,95.281,83.146,0.66461,173.84,171.92,0.11043
165.25,165.07,0.39891,167.41,164.26,95.4,83.283,0.66509,173.75,171.58,0.11039
160.75,160.71,0.39707,167.05,163.39,95.521,83.428,0.66564,173.65,171.22,0.11035
155.49,155.51,0.3954,166.72,162.58,95.644,83.577,0.66627,173.53,170.85,0.11031
149.45,149.43,0.39388,166.42,161.83,95.766,83.729,0.66696,173.39,170.47,0.11025
142.64,142.5,0.39252,166.18,161.18,95.886,83.88,0.66771,173.24,170.08,0.1102
135.11,134.75,0.39132,165.98,160.65,96.001,84.027,0.66849,173.07,169.71,0.11016
126.91,126.26,0.39027,165.84,160.25,96.11,84.166,0.66929,172.89,169.34,0.11012
118.14,117.14,0.38935,165.75,160,96.211,84.293,0.67009,172.7,169,0.1101
108.92,107.54,0.38857,165.71,159.89,96.303,84.405,0.67086,172.51,168.67,0.11011
99.386,97.607,0.3879,165.71,159.94,96.382,84.498,0.67157,172.32,168.38,0.11016
89.69,87.534,0.38732,165.76,160.14,96.448,84.569,0.6722,172.14,168.11,0.11024
79.99,77.506,0.38683,165.84,160.47,96.499,84.613,0.67273,171.96,167.89,0.11038
70.447,67.711,0.3864,165.94,160.91,96.534,84.63,0.67313,171.79,167.69,0.11056
61.216,58.322,0.38601,166.05,161.44,96.554,84.617,0.6734,171.64,167.54,0.11079
52.437,49.494,0.38567,166.15,162.02,96.558,84.573,0.6735,171.51,167.42,0.11107
44.233,41.355,0.38535,166.23,162.62,96.546,84.501,0.67343,171.4,167.33,0.11139
36.701,34.002,0.38504,166.28,163.21,96.518,84.4,0.67318,171.31,167.26,0.11174
29.911,27.501,0.38474,166.3,163.77,96.475,84.274,0.67274,171.24,167.23,0.11211
23.906,21.884,0.38446,166.29,164.27,96.418,84.124,0.6721,171.19,167.21,0.11251
18.703,17.154,0.38419,166.24,164.7,96.347,83.955,0.67127,171.16,167.21,0.11291
14.291,13.283,0.38393,166.17,165.05,96.262,83.768,0.67025,171.16,167.22,0.11331
10.638,10.223,0.38371,166.08,165.31,96.165,83.568,0.66905,171.16,167.24,0.11371
7.6972,7.9082,0.38353,165.99,165.48,96.056,83.357,0.66769,171.19,167.26,0.11409
5.4042,6.257,0.3834,165.9,165.58,95.937,83.139,0.66619,171.22,167.29,0.11446
3.6881,5.1815,0.38334,165.83,165.6,95.81,82.917,0.66457,171.27,167.32,0.1148
2.4728,4.5906,0.38338,165.77,165.55,95.676,82.694,0.66286,171.32,167.35,0.11512
1.6817,4.3939,0.38352,165.75,165.44,95.538,82.475,0.66109,171.37,167.38,0.1154
1.2409,4.506,0.38379,165.75,165.27,95.397,82.26,0.65928,171.43,167.41,0.11566
1.0814,4.8485,0.38419,165.78,165.05,95.256,82.054,0.65747,171.49,167.45,0.11588
1.1414,5.352,0.38474,165.83,164.79,95.117,81.859,0.65568,171.55,167.48,0.11608
1.3663,5.9569,0.38546,165.9,164.5,94.983,81.677,0.65392,171.6,167.52,0.11624
1.7098,6.6141,0.38634,165.98,164.18,94.855,81.51,0.65221,171.65,167.56,0.11638
2.1328,7.2837,0.38738,166.06,163.84,94.735,81.36,0.65057,171.69,167.6,0.11649
2.603,7.9352,0.38859,166.14,163.5,94.625,81.226,0.649,171.72,167.64,0.11657
3.0939,8.5458,0.38996,166.22,163.15,94.527,81.111,0.64751,171.75,167.69,0.11664
3.584,9.1,0.39146,166.28,162.81,94.441,81.014,0.64611,171.76,167.73,0.11669
4.0557,9.588,0.39309,166.34,162.5,94.368,80.934,0.64479,171.77,167.77,0.11672
4.4948,10.005,0.39482,166.37,162.21,94.309,80.872,0.64356,171.78,167.82,0.11674
4.8898,10.35,0.39662,166.4,161.95,94.263,80.826,0.64243,171.77,167.85,0.11675
5.2315,10.626,0.39846,166.4,161.73,94.23,80.795,0.6414,171.76,167.89,0.11674
5.5131,10.839,0.4003,166.4,161.54,94.208,80.777,0.64048,171.75,167.92,0.11674
5.7292,10.995,0.40212,166.38,161.4,94.198,80.771,0.63967,171.73,167.95,0.11672
5.8764,11.105,0.40386,166.36,161.28,94.197,80.775,0.63898,171.71,167.97,0.1167
5.953,11.178,0.4055,166.32,161.2,94.204,80.786,0.6384,171.69,167.99,0.11668
5.9584,11.227,0.407,166.29,161.15,94.217,80.802,0.63793,171.67,168,0.11665
5.8937,11.263,0.40834,166.25,161.12,94.233,80.822,0.63756,171.65,168.01,0.11663
5.7612,11.298,0.4095,166.21,161.1,94.251,80.842,0.63728,171.64,168.02,0.11661
5.5646,11.342,,,,,,,,,
5.3085,11.407,,,,,,,,,
4.999,11.499,,,,,,,,,
4.6428,11.626,,,,,,,,,
4.2476,11.791,,,,,,,,,
3.8217,11.997,,,,,,,,,
3.374,12.242,,,,,,,,,
2.9139,12.521,,,,,,,,,
2.4507,12.83,,,,,,,,,
1.9942,13.158,,,,,,,,,
1.5536,13.496,,,,,,,,,
1.1381,13.834,,,,,,,,,
0.75597,14.159,,,,,,,,,
0.41422,14.461,,,,,,,,,
0.11838,14.732,,,,,,,,,
