2.2284,-5.5988,0.20032,159.34,166.98,99.454,84.231,0.64634,165.57,163.94,0.11859
1.85,-6.057,0.20036,159.06,166.64,99.449,84.213,0.64663,165.6,163.96,0.11865
1.5889,-6.3886,0.20044,158.69,166.19,99.442,84.194,0.64693,165.63,163.99,0.11873
1.4827,-6.5453,0.20054,158.22,165.6,99.433,84.174,0.64725,165.67,164.03,0.11883
1.5724,-6.4738,0.20069,157.65,164.88,99.422,84.154,0.64758,165.71,164.08,0.11894
1.9018,-6.1171,0.20087,156.97,164.01,99.408,84.133,0.64791,165.76,164.14,0.11906
2.5157,-5.4159,0.20108,156.17,162.99,99.39,84.11,0.64823,165.81,164.21,0.11918
3.4592,-4.3102,0.20132,155.26,161.8,99.368,84.086,0.64855,165.86,164.29,0.11931
4.7752,-2.7413,0.20158,154.24,160.47,99.34,84.06,0.64884,165.91,164.38,0.11943
6.5033,-0.65425,0.20185,153.12,158.99,99.306,84.033,0.6491,165.97,164.48,0.11954
8.6771,1.9996,0.20212,151.92,157.38,99.265,84.004,0.64933,166.03,164.59,0.11964
11.323,5.2603,0.20239,150.65,155.66,99.217,83.974,0.64952,166.09,164.7,0.11971
14.459,9.1565,0.20265,149.33,153.85,99.161,83.942,0.64967,166.15,164.82,0.11975
18.09,13.704,0.20289,147.98,151.99,99.098,83.908,0.64977,166.21,164.94,0.11975
22.211,18.901,0.20309,146.64,150.1,99.026,83.874,0.64984,166.26,165.06,0.11971
26.805,24.731,0.20325,145.32,148.22,98.947,83.839,0.64987,166.32,165.18,0.11962
31.84,31.159,0.20336,144.07,146.39,98.861,83.803,0.64989,166.38,165.3,0.11948
37.275,38.131,0.20343,142.89,144.64,98.768,83.768,0.64991,166.43,165.41,0.11929
43.056,45.575,0.20343,141.82,143,98.67,83.733,0.64996,166.48,165.52,0.11905
49.119,53.405,0.20338,140.87,141.52,98.567,83.698,0.65007,166.53,165.62,0.11876
55.393,61.52,0.20326,140.07,140.23,98.461,83.663,0.65025,166.58,165.71,0.11844
61.802,69.807,0.20307,139.42,139.14,98.353,83.628,0.65056,166.63,165.79,0.1181
68.267,78.148,0.20282,138.94,138.29,98.244,83.593,0.651,166.67,165.86,0.11773
74.71,86.422,0.20251,138.63,137.69,98.136,83.558,0.65163,166.72,165.91,0.11736
81.055,94.513,0.20213,138.5,137.35,98.03,83.522,0.65244,166.76,165.95,0.117
87.231,102.31,0.20171,138.54,137.26,97.928,83.485,0.65347,166.81,165.97,0.11667
93.173,109.71,0.20123,138.74,137.42,97.83,83.447,0.65472,166.85,165.98,0.11637
98.828,116.64,0.20072,139.1,137.8,97.736,83.408,0.65617,166.9,165.97,0.11611
104.15,123.03,0.20018,139.58,138.4,97.648,83.368,0.65779,166.94,165.94,0.11591
109.1,128.83,0.19962,140.18,139.17,97.566,83.327,0.65955,166.99,165.9,0.11577
113.67,134.02,0.19904,140.86,140.09,97.489,83.286,0.66141,167.03,165.85,0.1157
117.82,138.59,0.19847,141.61,141.12,97.417,83.246,0.66332,167.08,165.78,0.11568
121.57,142.55,0.19791,142.4,142.23,97.349,83.207,0.66523,167.12,165.7,0.11571
124.9,145.92,0.19736,143.2,143.39,97.287,83.169,0.6671,167.16,165.6,0.1158
127.84,148.73,0.19685,144.01,144.57,97.228,83.134,0.66888,167.19,165.5,0.11593
130.4,151.01,0.19636,144.78,145.73,97.174,83.102,0.67055,167.22,165.39,0.11609
132.59,152.83,0.19591,145.53,146.85,97.123,83.073,0.67207,167.25,165.27,0.11627
134.46,154.23,0.1955,146.22,147.92,97.076,83.048,0.67344,167.28,165.15,0.11646
136.01,155.25,0.19513,146.85,148.91,97.032,83.027,0.67463,167.3,165.02,0.11667
137.29,155.96,0.1948,147.42,149.81,96.991,83.009,0.67565,167.32,164.9,0.11687
138.33,156.4,0.19451,147.92,150.61,96.954,82.995,0.67649,167.33,164.78,0.11706
139.14,156.63,0.19427,148.36,151.31,96.918,82.985,0.67716,167.35,164.67,0.11724
139.77,156.68,0.19406,148.72,151.91,96.886,82.978,0.67768,167.36,164.56,0.11741
140.22,156.59,0.19389,149.03,152.4,96.856,82.973,0.67806,167.37,164.47,0.11757
140.53,156.4,0.19376,149.27,152.78,96.828,82.971,0.67831,167.38,164.38,0.1177
140.71,156.13,0.19366,149.46,153.06,96.803,82.97,0.67844,167.39,164.31,0.11782
140.78,155.81,0.19358,149.61,153.23,96.78,82.971,0.67849,167.4,164.25,0.11792
140.75,155.45,0.19353,149.7,153.3,96.76,82.972,0.67846,167.4,164.2,0.118
140.62,155.07,0.19349,149.76,153.26,96.741,82.975,0.67836,167.41,164.16,0.11807
140.41,154.67,0.19347,149.77,153.12,96.726,82.977,0.67822,167.41,164.14,0.11811
140.1,154.26,0.19347,149.74,152.86,96.712,82.98,0.67804,167.41,164.12,0.11815
139.71,153.83,0.19347,149.67,152.48,96.701,82.982,0.67782,167.4,164.12,0.11816
139.23,153.39,0.19349,149.54,151.98,96.692,82.984,0.67759,167.39,164.12,0.11816
138.66,152.92,0.19351,149.37,151.36,96.686,82.985,0.67733,167.38,164.13,0.11815
138,152.42,0.19353,149.14,150.61,96.683,82.986,0.67704,167.35,164.14,0.11812
137.23,151.88,0.19356,148.84,149.73,96.683,82.987,0.67674,167.33,164.16,0.11808
136.36,151.28,0.1936,148.48,148.71,96.686,82.988,0.67641,167.29,164.18,0.11801
135.39,150.63,0.19363,148.03,147.56,96.693,82.989,0.67605,167.25,164.2,0.11793
134.32,149.9,0.19368,147.5,146.28,96.704,82.99,0.67566,167.2,164.22,0.11783
133.14,149.09,0.19372,146.88,144.88,96.72,82.993,0.67523,167.15,164.24,0.11771
131.85,148.18,0.19377,146.17,143.38,96.742,82.997,0.67475,167.08,164.25,0.11757
130.47,147.16,0.19383,145.37,141.79,96.77,83.003,0.67422,167.02,164.26,0.11742
128.98,146,0.19389,144.47,140.13,96.805,83.012,0.67364,166.94,164.26,0.11725
127.4,144.7,0.19395,143.49,138.43,96.847,83.023,0.67301,166.86,164.25,0.11707
125.72,143.23,0.19401,142.42,136.71,96.898,83.038,0.67232,166.77,164.24,0.11688
123.95,141.57,0.19407,141.27,135.02,96.956,83.056,0.67158,166.68,164.22,0.11669
122.09,139.7,0.19412,140.06,133.37,97.023,83.077,0.67079,166.59,164.19,0.1165
120.13,137.6,0.19417,138.8,131.81,97.097,83.101,0.66996,166.49,164.15,0.11632
118.08,135.25,0.19421,137.51,130.37,97.179,83.127,0.6691,166.39,164.11,0.11616
115.93,132.61,0.19425,136.21,129.08,97.268,83.155,0.66822,166.29,164.06,0.11602
113.69,129.68,0.19428,134.93,127.98,97.362,83.185,0.66734,166.18,164.01,0.11591
111.35,126.44,0.19431,133.69,127.09,97.46,83.216,0.66647,166.08,163.95,0.11583
108.9,122.88,0.19433,132.53,126.44,97.562,83.248,0.66563,165.99,163.89,0.1158
106.36,118.99,0.19435,131.49,126.03,97.664,83.279,0.66483,165.89,163.83,0.11581
103.71,114.77,0.19437,130.59,125.89,97.767,83.309,0.66411,165.81,163.77,0.11587
100.96,110.25,0.19439,129.87,125.99,97.869,83.338,0.66347,165.73,163.71,0.11597
98.106,105.44,0.19442,129.35,126.35,97.968,83.365,0.66292,165.66,163.65,0.11612
95.154,100.38,0.19446,129.05,126.94,98.062,83.39,0.66247,165.6,163.6,0.11631
92.107,95.121,0.19451,128.98,127.75,98.152,83.412,0.66213,165.56,163.55,0.11654
88.972,89.704,0.19457,129.14,128.75,98.235,83.433,0.66188,165.52,163.51,0.1168
85.759,84.186,0.19465,129.51,129.91,98.311,83.45,0.66171,165.49,163.48,0.11708
82.476,78.623,0.19476,130.08,131.2,98.379,83.465,0.66161,165.47,163.46,0.11739
79.139,73.067,0.19488,130.81,132.58,98.439,83.478,0.66156,165.46,163.44,0.11771
75.759,67.572,0.19502,131.68,134.04,98.49,83.489,0.66154,165.46,163.44,0.11803
72.353,62.185,0.19519,132.65,135.53,98.534,83.497,0.66152,165.47,163.44,0.11836
68.936,56.951,0.19537,133.69,137.05,98.57,83.505,0.66151,165.48,163.45,0.11868
65.523,51.91,0.19558,134.77,138.56,98.598,83.512,0.66147,165.5,163.48,0.119
62.13,47.097,0.19579,135.85,140.06,98.621,83.519,0.6614,165.52,163.51,0.11929
58.774,42.542,0.19602,136.93,141.53,98.638,83.527,0.6613,165.55,163.55,0.11957
55.47,38.27,0.19625,137.99,142.97,98.652,83.537,0.66115,165.58,163.6,0.11982
52.233,34.3,0.19649,139.01,144.38,98.662,83.55,0.66095,165.62,163.65,0.12005
49.078,30.647,0.19673,139.98,145.75,98.672,83.566,0.66068,165.66,163.7,0.12025
46.02,27.321,0.19697,140.92,147.09,98.682,83.587,0.66036,165.71,163.76,0.12041
43.071,24.326,0.19719,141.81,148.41,98.693,83.612,0.65996,165.75,163.82,0.12054
40.244,21.659,0.19741,142.66,149.69,98.708,83.642,0.65948,165.8,163.87,0.12063
37.549,19.312,0.1976,143.49,150.95,98.726,83.677,0.65892,165.84,163.92,0.12069
34.994,17.271,0.19778,144.3,152.18,98.748,83.717,0.65828,165.88,163.97,0.12072
32.585,15.518,0.19794,145.09,153.38,98.775,83.761,0.65755,165.91,164,0.12071
30.324,14.029,0.19807,145.88,154.56,98.808,83.809,0.65676,165.94,164.02,0.12067
28.211,12.78,0.19818,146.68,155.71,98.845,83.86,0.6559,165.97,164.03,0.1206
26.243,11.741,0.19827,147.48,156.82,98.888,83.913,0.65498,165.98,164.03,0.12051
24.414,10.884,0.19833,148.29,157.89,98.934,83.967,0.65401,165.98,164.02,0.1204
22.716,10.178,0.19837,149.11,158.92,98.984,84.021,0.65302,165.98,164,0.12027
21.141,9.5946,0.1984,149.95,159.91,99.036,84.073,0.65201,165.96,163.96,0.12013
19.676,9.1054,0.1984,150.8,160.85,99.089,84.124,0.65101,165.93,163.92,0.11998
18.31,8.6834,0.1984,151.65,161.73,99.143,84.172,0.65004,165.9,163.86,0.11982
17.031,8.3038,0.19839,152.51,162.56,99.196,84.216,0.6491,165.86,163.8,0.11966
15.825,7.9437,0.19838,153.36,163.34,99.247,84.255,0.64822,165.81,163.74,0.11951
14.679,7.5828,0.19837,154.21,164.06,99.296,84.29,0.64742,165.75,163.67,0.11937
13.581,7.2028,0.19837,155.05,164.72,99.341,84.319,0.6467,165.7,163.61,0.11923
12.518,6.7884,0.19838,155.86,165.32,99.383,84.344,0.64609,165.63,163.54,0.1191
11.479,6.3268,0.1984,156.65,165.87,99.421,84.362,0.64558,165.57,163.47,0.11899
10.454,5.8081,0.19845,157.41,166.36,99.455,84.376,0.64519,165.51,163.41,0.11889
9.4351,5.2252,0.19853,158.13,166.79,99.484,84.386,0.64492,165.45,163.35,0.11881
8.4156,4.5747,0.19862,158.79,167.17,99.51,84.391,0.64477,165.39,163.29,0.11874
7.3927,3.8567,0.19874,159.41,167.48,99.532,84.392,0.64473,165.33,163.24,0.1187
6.3667,3.0753,0.19889,159.95,167.74,99.551,84.39,0.6448,165.27,163.2,0.11867
5.3416,2.2391,0.19906,160.42,167.94,99.566,84.386,0.64497,165.22,163.16,0.11866
4.3261,1.3618,0.19925,160.81,168.08,99.579,84.379,0.64522,165.17,163.12,0.11866
3.3336,0.46229,0.19946,161.11,168.14,99.59,84.37,0.64554,165.13,163.09,0.11868
2.3833,-0.43485,0.19968,161.3,168.12,99.598,84.36,0.64593,165.08,163.06,0.11872
1.5,-1.299,0.1999,161.39,168.02,99.605,84.349,0.64637,165.04,163.04,0.11877
0.71438,-2.0934,0.20014,161.35,167.83,99.61,84.337,0.64685,165.01,163.02,0.11883
0.062975,-2.7753,0.20036,161.2,167.54,99.613,84.324,0.64736,164.98,163,0.1189
-0.41228,-3.2962,0.20058,160.91,167.13,99.614,84.31,0.64789,164.95,162.99,0.11897
-0.66465,-3.602,0.20079,160.48,166.6,99.613,84.295,0.64845,164.92,162.98,0.11904
-0.64359,-3.6345,0.20098,159.92,165.95,99.609,84.278,0.64903,164.9,162.98,0.11911
-0.29606,-3.3321,0.20114,159.22,165.15,99.602,84.26,0.64962,164.89,162.99,0.11918
0.43183,-2.6315,0.20129,158.39,164.21,99.591,84.24,0.65023,164.89,163,0.11924
1.5929,-1.47,0.2014,157.44,163.14,99.575,84.218,0.65086,164.89,163.02,0.11928
3.2366,0.21276,0.20148,156.37,161.92,99.553,84.194,0.6515,164.91,163.05,0.11931
5.4065,2.4715,0.20154,155.2,160.57,99.525,84.166,0.65218,164.93,163.08,0.11931
8.1382,5.3532,0.20156,153.95,159.1,99.491,84.136,0.65288,164.97,163.13,0.11929
11.456,8.8935,0.20156,152.65,157.54,99.448,84.102,0.65362,165.02,163.18,0.11923
15.372,13.115,0.20152,151.3,155.89,99.397,84.065,0.65439,165.08,163.25,0.11915
19.883,18.023,0.20146,149.95,154.2,99.338,84.025,0.65521,165.15,163.32,0.11903
24.968,23.607,0.20138,148.63,152.49,99.271,83.983,0.65607,165.24,163.41,0.11888
30.592,29.835,0.20127,147.34,150.8,99.195,83.938,0.65698,165.34,163.5,0.11869
36.702,36.656,0.20115,146.14,149.17,99.111,83.891,0.65795,165.45,163.6,0.11847
43.228,44,0.201,145.03,147.62,99.02,83.842,0.65897,165.56,163.71,0.11823
50.088,51.779,0.20083,144.04,146.21,98.921,83.792,0.66005,165.69,163.82,0.11797
57.189,59.89,0.20066,143.19,144.96,98.816,83.741,0.66118,165.82,163.94,0.11769
64.43,68.217,0.20047,142.48,143.9,98.706,83.69,0.66237,165.95,164.05,0.11742
71.706,76.638,0.20026,141.94,143.06,98.591,83.639,0.66361,166.08,164.17,0.11715
78.91,85.025,0.20005,141.56,142.45,98.473,83.588,0.66489,166.22,164.28,0.1169
85.942,93.254,0.19983,141.35,142.1,98.352,83.536,0.6662,166.35,164.39,0.11668
92.708,101.21,0.1996,141.31,141.98,98.23,83.485,0.66753,166.48,164.49,0.11649
99.129,108.77,0.19936,141.41,142.11,98.107,83.435,0.66886,166.6,164.57,0.11635
105.14,115.86,0.19911,141.66,142.45,97.985,83.386,0.67018,166.71,164.65,0.11625
110.68,122.4,0.19885,142.03,142.98,97.865,83.338,0.67146,166.81,164.71,0.11619
115.72,128.33,0.19858,142.51,143.67,97.747,83.291,0.67268,166.91,164.76,0.11618
120.24,133.63,0.1983,143.07,144.5,97.632,83.246,0.67383,166.99,164.79,0.1162
124.24,138.26,0.19802,143.69,145.41,97.523,83.204,0.67488,167.06,164.81,0.11625
127.71,142.24,0.19773,144.36,146.38,97.42,83.166,0.67584,167.12,164.81,0.11631
130.69,145.58,0.19743,145.04,147.38,97.323,83.131,0.67668,167.16,164.79,0.11639
133.19,148.31,0.19713,145.73,148.37,97.235,83.101,0.67741,167.2,164.76,0.11648
135.26,150.48,0.19683,146.4,149.32,97.155,83.075,0.67803,167.22,164.72,0.11656
136.92,152.14,0.19654,147.05,150.23,97.083,83.055,0.67855,167.24,164.66,0.11663
138.23,153.33,0.19624,147.66,151.07,97.021,83.039,0.67896,167.25,164.6,0.11669
139.23,154.13,0.19596,148.23,151.81,96.966,83.028,0.67928,167.25,164.53,0.11674
139.96,154.57,0.19569,148.74,152.47,96.92,83.021,0.67953,167.24,164.46,0.11678
140.47,154.73,0.19543,149.2,153.02,96.881,83.017,0.6797,167.23,164.39,0.1168
140.78,154.65,0.19519,149.59,153.46,96.848,83.015,0.67981,167.21,164.32,0.11682
140.94,154.39,0.19498,149.93,153.79,96.82,83.014,0.67987,167.2,164.25,0.11683
140.98,153.97,0.19479,150.19,154,96.796,83.013,0.67988,167.18,164.19,0.11683
140.91,153.45,0.19462,150.39,154.1,96.775,83.011,0.67986,167.16,164.13,0.11684
140.76,152.86,0.19449,150.52,154.07,96.756,83.008,0.67979,167.15,164.07,0.11684
140.54,152.2,0.19438,150.58,153.93,96.738,83.002,0.67969,167.13,164.02,0.11684
140.26,151.51,0.1943,150.57,153.66,96.721,82.994,0.67955,167.11,163.98,0.11684
139.91,150.79,0.19425,150.47,153.26,96.704,82.981,0.67937,167.09,163.95,0.11684
139.5,150.06,0.19422,150.3,152.74,96.687,82.966,0.67915,167.08,163.92,0.11684
139.02,149.31,0.19421,150.04,152.08,96.67,82.947,0.67889,167.06,163.89,0.11682
138.47,148.54,0.19422,149.7,151.29,96.654,82.926,0.67858,167.05,163.87,0.1168
