167.57,156.68,0.29614,136.12,140.7,92.459,87.844,0.637,166.53,169.66,0.1216
165.25,154.42,0.29667,136.12,141.07,92.503,87.847,0.63778,166.54,169.76,0.12157
162.44,151.83,0.2971,136.07,141.46,92.541,87.844,0.63861,166.57,169.87,0.12149
159.13,148.92,0.29743,135.98,141.84,92.574,87.835,0.63948,166.6,169.98,0.12136
155.29,145.66,0.29767,135.82,142.2,92.602,87.821,0.64037,166.65,170.09,0.12119
150.94,142.08,0.29783,135.6,142.53,92.626,87.801,0.64128,166.71,170.2,0.12098
146.08,138.18,0.29793,135.33,142.81,92.647,87.777,0.64218,166.77,170.31,0.12073
140.73,133.98,0.29797,135.01,143.04,92.666,87.75,0.64304,166.83,170.42,0.12046
134.95,129.49,0.29798,134.65,143.22,92.683,87.719,0.64383,166.9,170.54,0.12016
128.77,124.74,0.29798,134.3,143.34,92.701,87.687,0.64452,166.96,170.66,0.11985
122.25,119.75,0.29797,133.97,143.43,92.72,87.653,0.64509,167.03,170.78,0.11953
115.48,114.57,0.29797,133.69,143.5,92.74,87.619,0.64549,167.08,170.9,0.11921
108.52,109.22,0.298,133.52,143.56,92.763,87.585,0.64571,167.13,171.04,0.1189
101.45,103.73,0.29805,133.47,143.64,92.789,87.553,0.64571,167.17,171.18,0.1186
94.369,98.155,0.29814,133.6,143.76,92.818,87.524,0.64548,167.2,171.34,0.11833
87.341,92.517,0.29826,133.94,143.97,92.851,87.497,0.645,167.22,171.5,0.11808
80.445,86.852,0.29843,134.51,144.27,92.887,87.475,0.64428,167.23,171.68,0.11787
73.748,81.193,0.29864,135.35,144.71,92.927,87.456,0.64332,167.22,171.87,0.1177
67.305,75.568,0.29889,136.47,145.31,92.969,87.443,0.64214,167.21,172.08,0.11757
61.158,70.003,0.2992,137.86,146.07,93.013,87.435,0.64076,167.18,172.3,0.11749
55.339,64.52,0.29954,139.52,147.02,93.059,87.432,0.6392,167.14,172.54,0.11746
49.865,59.141,0.29993,141.43,148.16,93.106,87.435,0.63751,167.09,172.79,0.11747
44.744,53.884,0.30037,143.57,149.48,93.155,87.444,0.63572,167.03,173.05,0.11754
39.972,48.764,0.30084,145.88,150.96,93.204,87.458,0.63387,166.97,173.32,0.11765
35.54,43.796,0.30135,148.34,152.58,93.253,87.478,0.632,166.9,173.61,0.1178
31.431,38.997,0.30188,150.88,154.32,93.302,87.503,0.63015,166.83,173.89,0.118
27.624,34.379,0.30244,153.47,156.13,93.352,87.533,0.62836,166.76,174.18,0.11823
24.098,29.959,0.30299,156.04,157.98,93.402,87.567,0.62666,166.69,174.46,0.1185
20.831,25.751,0.30354,158.55,159.83,93.452,87.604,0.62508,166.62,174.73,0.11879
17.802,21.772,0.30407,160.96,161.64,93.501,87.643,0.62365,166.55,174.99,0.11911
14.994,18.037,0.30455,163.22,163.37,93.551,87.683,0.62238,166.48,175.22,0.11943
12.393,14.563,0.30498,165.3,164.99,93.6,87.724,0.6213,166.42,175.42,0.11977
9.9905,11.367,0.30535,167.15,166.47,93.648,87.764,0.62042,166.35,175.6,0.12011
7.7819,8.4667,0.30564,168.77,167.77,93.696,87.803,0.61972,166.29,175.74,0.12044
5.7697,5.8799,0.30587,170.13,168.89,93.743,87.84,0.61922,166.23,175.84,0.12076
3.962,3.6269,0.30603,171.21,169.79,93.789,87.875,0.61891,166.18,175.92,0.12107
2.3731,1.7286,0.30613,172.01,170.48,93.833,87.906,0.61878,166.13,175.95,0.12135
1.0234,0.20723,0.30617,172.54,170.95,93.875,87.934,0.61883,166.08,175.96,0.12161
-0.061523,-0.91378,0.30617,172.8,171.2,93.915,87.957,0.61903,166.04,175.95,0.12183
-0.85128,-1.6105,0.30615,172.79,171.24,93.95,87.975,0.61939,166.01,175.91,0.12201
-1.3119,-1.8587,0.30611,172.53,171.07,93.981,87.988,0.61989,165.99,175.86,0.12215
-1.4069,-1.6351,0.30607,172.05,170.72,94.007,87.995,0.62052,165.97,175.81,0.12223
-1.099,-0.91824,0.30605,171.36,170.19,94.027,87.995,0.62126,165.96,175.74,0.12226
-0.35161,0.31056,0.30604,170.48,169.51,94.04,87.989,0.62209,165.96,175.68,0.12223
0.86909,2.0654,0.30605,169.44,168.71,94.045,87.976,0.62302,165.97,175.63,0.12213
2.5924,4.3547,0.30609,168.27,167.8,94.041,87.955,0.62401,165.99,175.57,0.12196
4.8411,7.1797,0.30615,167,166.8,94.028,87.927,0.62506,166.02,175.53,0.12172
7.6294,10.533,0.30623,165.65,165.75,94.005,87.891,0.62615,166.06,175.48,0.1214
10.962,14.399,0.30634,164.27,164.67,93.971,87.849,0.62727,166.11,175.45,0.121
14.831,18.752,0.30646,162.87,163.58,93.926,87.799,0.62839,166.16,175.41,0.12053
19.22,23.556,0.3066,161.49,162.51,93.871,87.743,0.6295,166.22,175.38,0.11999
24.097,28.769,0.30675,160.16,161.46,93.804,87.682,0.63058,166.28,175.36,0.11939
29.423,34.338,0.3069,158.89,160.46,93.728,87.618,0.63161,166.34,175.33,0.11874
35.148,40.208,0.30705,157.71,159.52,93.644,87.551,0.63257,166.4,175.31,0.11805
41.213,46.319,0.3072,156.63,158.66,93.552,87.484,0.63345,166.45,175.28,0.11734
47.557,52.608,0.30734,155.66,157.88,93.455,87.419,0.63423,166.51,175.25,0.11663
54.113,59.016,0.30746,154.81,157.2,93.354,87.358,0.6349,166.56,175.22,0.11593
60.817,65.482,0.30755,154.07,156.61,93.251,87.302,0.63546,166.6,175.19,0.11527
67.602,71.948,0.30761,153.43,156.12,93.148,87.252,0.6359,166.64,175.15,0.11467
74.406,78.36,0.30763,152.89,155.72,93.047,87.21,0.63622,166.68,175.1,0.11414
81.17,84.665,0.3076,152.42,155.41,92.948,87.176,0.63643,166.71,175.05,0.1137
87.84,90.816,0.30752,151.99,155.16,92.854,87.151,0.63653,166.74,175,0.11337
94.366,96.768,0.30739,151.6,154.96,92.764,87.133,0.63653,166.76,174.93,0.11315
100.71,102.48,0.30719,151.21,154.78,92.679,87.124,0.63645,166.79,174.86,0.11305
106.82,107.93,0.30692,150.81,154.59,92.601,87.122,0.63629,166.82,174.78,0.11307
112.68,113.08,0.30658,150.37,154.38,92.53,87.126,0.63609,166.85,174.7,0.11321
118.27,117.91,0.30616,149.88,154.12,92.465,87.137,0.63584,166.88,174.6,0.11346
123.55,122.43,0.30566,149.35,153.8,92.409,87.154,0.63558,166.91,174.5,0.11383
128.53,126.61,0.3051,148.75,153.41,92.361,87.175,0.63532,166.94,174.39,0.11429
133.19,130.47,0.30446,148.11,152.95,92.322,87.201,0.63507,166.97,174.27,0.11484
137.54,134.01,0.30375,147.42,152.43,92.291,87.232,0.63485,167,174.14,0.11546
141.57,137.24,0.303,146.7,151.85,92.27,87.267,0.63466,167.03,174.01,0.11614
145.3,140.19,0.3022,145.97,151.22,92.258,87.305,0.63451,167.06,173.87,0.11686
148.74,142.87,0.30136,145.25,150.58,92.255,87.348,0.6344,167.08,173.73,0.1176
151.9,145.29,0.30051,144.57,149.93,92.262,87.394,0.63432,167.1,173.58,0.11835
154.79,147.49,0.29966,143.95,149.3,92.277,87.444,0.63427,167.11,173.43,0.11909
157.43,149.48,0.29881,143.41,148.71,92.3,87.496,0.63425,167.12,173.28,0.11982
159.83,151.28,0.29799,142.97,148.17,92.33,87.551,0.63424,167.12,173.14,0.1205
162,152.91,0.29721,142.65,147.7,92.366,87.607,0.63423,167.11,173,0.12114
163.97,154.37,0.29648,142.44,147.31,92.406,87.664,0.63423,167.1,172.87,0.12172
165.73,155.68,0.29581,142.34,147,92.448,87.72,0.63423,167.08,172.75,0.12223
167.3,156.85,0.29521,142.35,146.77,92.491,87.775,0.63423,167.05,172.64,0.12268
168.68,157.87,0.29469,142.45,146.62,92.534,87.826,0.63423,167.01,172.54,0.12305
169.86,158.74,0.29427,142.62,146.53,92.574,87.873,0.63424,166.98,172.46,0.12335
170.84,159.45,0.29394,142.83,146.48,92.611,87.914,0.63428,166.94,172.39,0.12357
171.6,159.98,0.29371,143.06,146.47,92.642,87.949,0.63436,166.89,172.33,0.12372
172.13,160.33,0.29359,143.26,146.48,92.667,87.975,0.63449,166.85,172.29,0.12381
172.4,160.45,0.29358,143.41,146.48,92.685,87.994,0.6347,166.81,172.26,0.12384
172.38,160.34,0.29367,143.48,146.46,92.696,88.003,0.63498,166.78,172.24,0.12382
172.03,159.95,0.29387,143.43,146.41,92.7,88.003,0.63537,166.75,172.23,0.12374
171.32,159.26,0.29418,143.25,146.31,92.698,87.994,0.63586,166.74,172.24,0.12363
170.19,158.23,0.29457,142.92,146.14,92.689,87.976,0.63647,166.73,172.25,0.12348
168.6,156.82,0.29505,142.43,145.91,92.676,87.949,0.63718,166.74,172.26,0.1233
166.52,155.01,0.29561,141.78,145.61,92.658,87.915,0.638,166.76,172.28,0.12309
163.91,152.78,0.29624,140.96,145.24,92.638,87.874,0.63891,166.79,172.3,0.12285
160.72,150.08,0.29693,140.02,144.81,92.618,87.828,0.63989,166.84,172.32,0.12259
156.94,146.92,0.29767,138.95,144.32,92.598,87.777,0.64093,166.91,172.35,0.12231
152.56,143.27,0.29846,137.82,143.8,92.58,87.724,0.64198,166.99,172.37,0.122
147.57,139.14,0.29929,136.65,143.25,92.567,87.67,0.64302,167.08,172.41,0.12167
141.99,134.54,0.30016,135.49,142.71,92.56,87.617,0.644,167.18,172.44,0.12132
135.87,129.48,0.30106,134.4,142.19,92.559,87.566,0.6449,167.29,172.49,0.12096
129.23,124,0.30199,133.43,141.73,92.566,87.519,0.64566,167.41,172.54,0.12058
122.16,118.14,0.30294,132.64,141.36,92.583,87.477,0.64626,167.52,172.6,0.12018
114.72,111.94,0.3039,132.08,141.1,92.608,87.441,0.64665,167.64,172.68,0.11979
107,105.47,0.30486,131.79,140.99,92.643,87.412,0.6468,167.74,172.78,0.1194
99.107,98.781,0.30579,131.8,141.05,92.686,87.39,0.64669,167.84,172.89,0.11901
91.13,91.952,0.3067,132.14,141.31,92.737,87.377,0.64631,167.93,173.01,0.11865
83.172,85.049,0.30755,132.83,141.78,92.795,87.372,0.64565,168.01,173.16,0.11832
75.329,78.142,0.30834,133.86,142.49,92.859,87.374,0.64471,168.07,173.32,0.11803
67.69,71.297,0.30906,135.23,143.43,92.928,87.384,0.64353,168.12,173.5,0.11779
60.336,64.576,0.30969,136.91,144.6,92.999,87.4,0.64211,168.15,173.69,0.1176
53.332,58.037,0.31024,138.85,146,93.071,87.421,0.6405,168.16,173.9,0.11748
46.734,51.729,0.31069,141.03,147.59,93.144,87.447,0.63873,168.15,174.12,0.11741
40.584,45.696,0.31106,143.38,149.34,93.215,87.477,0.63686,168.13,174.34,0.11741
34.91,39.976,0.31134,145.85,151.24,93.283,87.509,0.63492,168.08,174.57,0.11747
29.728,34.6,0.31155,148.37,153.22,93.348,87.541,0.63297,168.03,174.79,0.11759
25.041,29.59,0.31168,150.91,155.25,93.408,87.573,0.63105,167.95,175,0.11776
20.845,24.962,0.31172,153.39,157.3,93.462,87.604,0.6292,167.87,175.2,0.11796
17.124,20.726,0.3117,155.77,159.31,93.509,87.631,0.62746,167.78,175.38,0.1182
13.856,16.881,0.31159,158.02,161.24,93.551,87.656,0.62584,167.68,175.53,0.11847
11.011,13.424,0.3114,160.11,163.08,93.586,87.677,0.62439,167.58,175.65,0.11875
8.5546,10.341,0.31114,161.99,164.78,93.615,87.694,0.62311,167.48,175.74,0.11904
6.4502,7.6163,0.3108,163.67,166.32,93.639,87.708,0.622,167.38,175.79,0.11933
4.658,5.2289,0.3104,165.13,167.69,93.658,87.719,0.62108,167.28,175.8,0.11962
3.1381,3.1552,0.30994,166.37,168.88,93.673,87.728,0.62034,167.19,175.78,0.11991
1.8515,1.3707,0.30945,167.39,169.87,93.685,87.734,0.61977,167.1,175.73,0.12018
0.76108,-0.14911,0.30893,168.2,170.67,93.695,87.739,0.61937,167.02,175.65,0.12043
-0.16688,-1.4272,0.30841,168.81,171.27,93.704,87.743,0.61913,166.94,175.54,0.12067
-0.96185,-2.4834,0.30791,169.22,171.68,93.711,87.746,0.61903,166.87,175.41,0.1209
-1.648,-3.3337,0.30745,169.47,171.91,93.718,87.748,0.61906,166.8,175.28,0.1211
-2.2434,-3.9888,0.30705,169.55,171.97,93.725,87.751,0.61921,166.74,175.13,0.12129
-2.7596,-4.4539,0.30672,169.48,171.86,93.732,87.754,0.61946,166.68,174.99,0.12147
-3.2006,-4.7281,0.30647,169.27,171.59,93.74,87.756,0.6198,166.63,174.85,0.12163
-3.5634,-4.804,0.30632,168.94,171.17,93.749,87.759,0.62022,166.59,174.72,0.12177
-3.8373,-4.6687,0.30625,168.5,170.63,93.758,87.761,0.62071,166.55,174.61,0.1219
-4.0045,-4.3037,0.30627,167.96,169.95,93.767,87.763,0.62126,166.51,174.51,0.12201
-4.0404,-3.6862,0.30636,167.33,169.17,93.776,87.763,0.62187,166.49,174.43,0.1221
-3.9145,-2.7901,0.30652,166.61,168.28,93.785,87.762,0.62254,166.48,174.36,0.12218
-3.5914,-1.5874,0.30674,165.82,167.31,93.792,87.758,0.62325,166.47,174.32,0.12223
-3.0318,-0.050373,0.30699,164.96,166.27,93.798,87.752,0.62402,166.47,174.29,0.12225
-2.1946,1.8475,0.30727,164.05,165.16,93.801,87.741,0.62482,166.49,174.28,0.12225
-1.0379,4.1291,0.30755,163.09,164.02,93.801,87.726,0.62567,166.51,174.29,0.1222
0.47878,6.8123,0.30784,162.1,162.85,93.796,87.707,0.62656,166.55,174.31,0.12213
2.3927,9.9081,0.30811,161.1,161.67,93.786,87.682,0.62749,166.59,174.34,0.12201
4.7361,13.42,0.30836,160.08,160.5,93.77,87.651,0.62844,166.65,174.38,0.12184
7.5346,17.342,0.30859,159.07,159.36,93.747,87.615,0.6294,166.71,174.43,0.12163
10.805,21.66,0.30878,158.08,158.25,93.716,87.573,0.63037,166.78,174.49,0.12137
14.557,26.35,0.30893,157.13,157.2,93.678,87.527,0.63133,166.85,174.56,0.12107
18.786,31.378,0.30904,156.21,156.21,93.631,87.476,0.63227,166.93,174.63,0.12072
23.479,36.707,0.30911,155.34,155.29,93.577,87.423,0.63316,167,174.7,0.12034
28.614,42.289,0.30911,154.54,154.45,93.515,87.367,0.63399,167.09,174.77,0.11992
34.156,48.076,0.30906,153.79,153.68,93.446,87.312,0.63474,167.17,174.84,0.11948
40.063,54.017,0.30895,153.12,153,93.373,87.258,0.63541,167.25,174.91,0.11902
46.282,60.059,0.30876,152.51,152.4,93.296,87.207,0.63599,167.34,174.98,0.11857
52.756,66.153,0.3085,151.96,151.88,93.217,87.162,0.63648,167.42,175.04,0.11812
59.423,72.249,0.30817,151.48,151.44,93.139,87.124,0.63687,167.49,175.1,0.1177
66.217,78.302,0.30775,151.05,151.08,93.064,87.094,0.63716,167.57,175.14,0.11731
73.069,84.267,0.30726,150.66,150.78,92.993,87.074,0.63737,167.63,175.18,0.11697
79.911,90.104,0.30669,150.29,150.52,92.929,87.064,0.6375,167.69,175.21,0.11668
86.675,95.773,0.30606,149.94,150.29,92.872,87.066,0.63756,167.74,175.23,0.11646
93.295,101.24,0.30538,149.59,150.07,92.824,87.079,0.63755,167.79,175.24,0.11632
99.711,106.47,0.30465,149.2,149.83,92.788,87.103,0.63749,167.82,175.23,0.11626
105.87,111.43,0.3039,148.78,149.56,92.763,87.139,0.63739,167.85,175.2,0.11628
111.72,116.1,0.30313,148.3,149.21,92.751,87.187,0.63728,167.87,175.17,0.11639
117.23,120.46,0.30236,147.75,148.79,92.752,87.245,0.63715,167.88,175.11,0.11658
122.36,124.49,0.30161,147.12,148.27,92.766,87.314,0.63703,167.9,175.04,0.11685
127.1,128.2,0.30089,146.41,147.65,92.794,87.392,0.63692,167.91,174.96,0.1172
131.45,131.56,0.30021,145.61,146.91,92.834,87.478,0.63684,167.92,174.86,0.11761
135.39,134.6,0.29959,144.74,146.05,92.886,87.571,0.63679,167.93,174.74,0.11809
138.93,137.31,0.29902,143.81,145.09,92.949,87.67,0.63676,167.95,174.61,0.11862
142.1,139.71,0.2985,142.82,144.03,93.02,87.773,0.63678,167.97,174.47,0.11919
144.92,141.82,0.29804,141.78,142.89,93.098,87.878,0.63682,168.01,174.31,0.1198
147.4,143.65,0.29762,140.73,141.67,93.181,87.984,0.63689,168.04,174.14,0.12042
149.59,145.24,0.29724,139.67,140.41,93.267,88.089,0.63699,168.09,173.96,0.12105
151.5,146.6,0.29689,138.63,139.13,93.353,88.191,0.63711,168.14,173.78,0.12168
153.18,147.76,0.29656,137.61,137.85,93.438,88.289,0.63724,168.2,173.58,0.1223
154.65,148.75,0.29626,136.65,136.6,93.519,88.381,0.63738,168.26,173.39,0.12289
155.95,149.58,0.29598,135.76,135.41,93.594,88.465,0.63754,168.32,173.2,0.12346
157.1,150.29,0.29571,134.94,134.29,93.662,88.541,0.63769,168.38,173.02,0.12398
158.12,150.88,0.29547,134.22,133.28,93.72,88.608,0.63786,168.44,172.84,0.12446
159.03,151.38,0.29525,133.6,132.39,93.769,88.664,0.63803,168.5,172.68,0.12489
159.84,151.78,0.29505,133.1,131.64,93.807,88.709,0.6382,168.55,172.54,0.12526
160.54,152.11,0.29488,132.71,131.06,93.833,88.742,0.63839,168.6,172.41,0.12556
161.15,152.35,0.29475,132.44,130.65,93.847,88.764,0.63859,168.64,172.31,0.12581
161.64,152.5,0.29464,132.3,130.42,93.848,88.773,0.63881,168.66,172.22,0.12599
162,152.54,0.29458,132.26,130.37,93.838,88.771,0.63905,168.68,172.16,0.1261
162.19,152.47,0.29455,132.33,130.51,93.816,88.758,0.63932,168.69,172.12,0.12615
162.18,152.24,0.29456,132.51,130.83,93.783,88.732,0.63962,168.68,172.1,0.12612
161.93,151.83,0.29462,132.77,131.31,93.739,88.696,0.63995,168.67,172.1,0.12603
161.39,151.22,0.29473,133.1,131.93,93.686,88.649,0.6403,168.64,172.11,0.12588
160.51,150.35,0.29491,133.49,132.69,93.625,88.592,0.64069,168.6,172.15,0.12566
159.25,149.2,0.29515,133.93,133.54,93.557,88.526,0.6411,168.55,172.2,0.12538
157.55,147.72,0.29547,134.38,134.46,93.483,88.452,0.64153,168.48,172.27,0.12504
155.38,145.89,0.29586,134.84,135.42,93.405,88.369,0.64197,168.4,172.35,0.12465
152.68,143.66,0.29634,135.3,136.39,93.326,88.281,0.64242,168.32,172.45,0.12422
149.45,141.01,0.2969,135.72,137.33,93.246,88.188,0.64287,168.22,172.56,0.12374
145.65,137.93,0.29753,136.11,138.21,93.168,88.091,0.6433,168.11,172.68,0.12323
141.29,134.39,0.29824,136.46,139.01,93.094,87.992,0.6437,167.99,172.82,0.12269
136.39,130.41,0.29902,136.76,139.7,93.026,87.894,0.64404,167.86,172.95,0.12214
130.97,126,0.29984,137.02,140.28,92.966,87.798,0.64432,167.73,173.1,0.12159
125.08,121.17,0.30071,137.25,140.75,92.917,87.706,0.6445,167.6,173.24,0.12104
118.77,115.96,0.30159,137.47,141.1,92.88,87.621,0.64457,167.47,173.37,0.12051
112.13,110.42,0.30247,137.71,141.37,92.857,87.545,0.6445,167.34,173.5,0.12001
105.25,104.6,0.30333,137.99,141.57,92.848,87.479,0.64428,167.21,173.61,0.11954
98.204,98.572,0.30414,138.35,141.75,92.853,87.425,0.6439,167.09,173.72,0.11912
91.101,92.397,0.3049,138.82,141.94,92.872,87.383,0.64333,166.97,173.81,0.11875
84.033,86.147,0.30558,139.42,142.19,92.905,87.355,0.64258,166.87,173.88,0.11843
77.089,79.895,0.30617,140.17,142.54,92.95,87.339,0.64166,166.77,173.94,0.11818
70.348,73.709,0.30667,141.08,143.03,93.005,87.337,0.64056,166.69,173.99,0.11799
63.879,67.65,0.30708,142.16,143.7,93.067,87.347,0.63931,166.61,174.03,0.11785
57.736,61.773,0.3074,143.41,144.57,93.136,87.368,0.63792,166.55,174.06,0.11779
51.959,56.123,0.30763,144.8,145.65,93.21,87.4,0.63643,166.49,174.09,0.11778
46.575,50.737,0.30778,146.31,146.93,93.285,87.44,0.63486,166.45,174.11,0.11782
41.597,45.641,0.30788,147.94,148.4,93.362,87.489,0.63323,166.41,174.14,0.11792
37.025,40.854,0.30794,149.63,150.03,93.437,87.544,0.63158,166.37,174.18,0.11807
32.853,36.387,0.30796,151.38,151.79,93.511,87.604,0.62994,166.35,174.22,0.11827
29.062,32.246,0.30797,153.14,153.64,93.58,87.665,0.62833,166.32,174.28,0.1185
25.629,28.428,0.30798,154.88,155.54,93.645,87.727,0.62678,166.3,174.34,0.11876
22.526,24.927,0.308,156.57,157.45,93.703,87.787,0.62532,166.28,174.43,0.11905
19.721,21.733,0.30805,158.2,159.33,93.754,87.844,0.62395,166.26,174.53,0.11936
17.182,18.831,0.30812,159.72,161.15,93.797,87.895,0.6227,166.24,174.64,0.11968
14.877,16.204,0.30823,161.13,162.87,93.831,87.939,0.62158,166.23,174.76,0.12001
12.777,13.837,0.30837,162.41,164.46,93.856,87.975,0.62058,166.21,174.89,0.12034
10.856,11.713,0.30854,163.55,165.9,93.872,88.002,0.61972,166.19,175.03,0.12066
9.0936,9.8185,0.30876,164.55,167.17,93.88,88.019,0.61899,166.17,175.18,0.12098
7.4742,8.1444,0.30901,165.39,168.27,93.88,88.028,0.6184,166.15,175.32,0.12128
5.9903,6.6862,0.30929,166.08,169.17,93.873,88.027,0.61793,166.12,175.46,0.12156
4.6417,5.4453,0.3096,166.63,169.88,93.861,88.018,0.6176,166.1,175.59,0.12181
3.4364,4.4298,0.30994,167.04,170.41,93.843,88.002,0.6174,166.07,175.71,0.12204
2.3905,3.6546,0.3103,167.32,170.75,93.822,87.979,0.61733,166.04,175.82,0.12223
1.5285,3.1417,0.31066,167.47,170.92,93.799,87.95,0.61739,166.01,175.92,0.12239
