173.52,169.94,0.38352,165.89,168.01,92.42,88.458,0.62817,178.5,174.52,0.14219
173.43,169.86,0.38363,165.87,167.96,92.42,88.455,0.62838,178.49,174.53,0.1422
173.33,169.76,0.38377,165.84,167.92,92.419,88.451,0.62854,178.48,174.55,0.14221
173.22,169.66,0.38392,165.82,167.89,92.417,88.447,0.62865,178.48,174.57,0.1422
173.12,169.56,0.38409,165.8,167.87,92.414,88.442,0.62871,178.47,174.59,0.14219
173.03,169.46,0.38427,165.78,167.86,92.412,88.437,0.62874,178.47,174.62,0.14218
172.95,169.37,0.38447,165.76,167.86,92.409,88.431,0.62874,178.46,174.65,0.14216
172.88,169.28,0.38466,165.75,167.88,92.408,88.426,0.62872,178.46,174.67,0.14214
172.83,169.2,0.38486,165.73,167.9,92.406,88.422,0.62869,178.45,174.7,0.14211
172.8,169.14,0.38506,165.72,167.93,92.406,88.419,0.62865,178.45,174.73,0.14209
172.79,169.1,0.38526,165.71,167.97,92.407,88.417,0.62862,178.44,174.76,0.14206
172.81,169.07,0.38545,165.7,168.01,92.41,88.417,0.62859,178.44,174.78,0.14203
172.86,169.07,0.38563,165.69,168.06,92.414,88.419,0.62858,178.43,174.8,0.14201
172.94,169.09,0.38581,165.68,168.11,92.419,88.423,0.62859,178.42,174.82,0.14199
173.06,169.13,0.38598,165.68,168.17,92.426,88.429,0.62862,178.41,174.83,0.14197
173.2,169.2,0.38615,165.68,168.22,92.434,88.437,0.62866,178.4,174.84,0.14196
173.38,169.3,0.3863,165.67,168.26,92.444,88.448,0.62873,178.39,174.84,0.14196
173.58,169.42,0.38645,165.67,168.29,92.455,88.461,0.62881,178.38,174.84,0.14196
173.81,169.56,0.38659,165.66,168.31,92.467,88.475,0.62892,178.37,174.83,0.14198
174.06,169.71,0.38672,165.65,168.31,92.479,88.491,0.62903,178.36,174.81,0.14201
174.31,169.87,0.38684,165.63,168.28,92.491,88.509,0.62916,178.35,174.79,0.14205
174.56,170.02,0.38695,165.59,168.23,92.502,88.527,0.62931,178.34,174.76,0.14211
174.79,170.16,0.38705,165.54,168.14,92.512,88.544,0.62947,178.33,174.73,0.14219
174.99,170.27,0.38713,165.48,168.01,92.52,88.561,0.62964,178.33,174.69,0.14229
175.13,170.32,0.38718,165.39,167.85,92.525,88.577,0.62982,178.33,174.65,0.14241
175.19,170.3,0.38721,165.27,167.64,92.526,88.589,0.63002,178.34,174.6,0.14254
175.14,170.19,0.3872,165.12,167.39,92.523,88.597,0.63024,178.35,174.55,0.1427
174.95,169.95,0.38716,164.94,167.09,92.515,88.6,0.63047,178.37,174.5,0.14288
174.6,169.55,0.38707,164.73,166.76,92.501,88.597,0.6307,178.4,174.45,0.14307
174.05,168.98,0.38694,164.47,166.39,92.479,88.585,0.63095,178.43,174.4,0.14327
173.26,168.19,0.38676,164.16,165.99,92.45,88.564,0.6312,178.46,174.35,0.14348
172.21,167.15,0.38654,163.82,165.58,92.411,88.532,0.63144,178.5,174.31,0.14369
170.85,165.84,0.38628,163.42,165.15,92.364,88.487,0.63166,178.55,174.27,0.14389
169.15,164.22,0.38598,162.98,164.73,92.306,88.429,0.63185,178.59,174.24,0.14407
167.08,162.26,0.38564,162.5,164.33,92.238,88.355,0.63201,178.63,174.22,0.14423
164.62,159.95,0.38528,161.98,163.95,92.158,88.265,0.63212,178.66,174.21,0.14436
161.74,157.26,0.38489,161.42,163.62,92.068,88.158,0.63216,178.69,174.21,0.14444
158.41,154.18,0.3845,160.84,163.35,91.966,88.034,0.63213,178.7,174.22,0.14447
154.63,150.7,0.38411,160.23,163.14,91.854,87.893,0.63201,178.71,174.24,0.14445
150.38,146.8,0.38374,159.61,163.02,91.73,87.734,0.63181,178.69,174.28,0.14436
145.66,142.5,0.38339,158.99,162.98,91.597,87.558,0.63152,178.66,174.33,0.14421
140.48,137.8,0.38308,158.38,163.02,91.454,87.368,0.63113,178.6,174.39,0.144
134.85,132.72,0.38282,157.8,163.16,91.303,87.164,0.63065,178.52,174.47,0.14373
128.78,127.28,0.38263,157.27,163.38,91.145,86.949,0.6301,178.41,174.56,0.14342
122.3,121.5,0.38251,156.8,163.66,90.982,86.727,0.62947,178.28,174.66,0.14306
115.46,115.41,0.38247,156.4,164.01,90.814,86.5,0.6288,178.12,174.77,0.14269
108.28,109.06,0.38252,156.1,164.4,90.645,86.272,0.62809,177.94,174.89,0.14231
100.82,102.49,0.38265,155.9,164.82,90.477,86.048,0.62736,177.74,175.02,0.14194
93.145,95.736,0.38286,155.81,165.24,90.31,85.832,0.62665,177.52,175.15,0.14161
85.303,88.854,0.38315,155.84,165.65,90.148,85.628,0.62597,177.29,175.29,0.14133
77.363,81.892,0.38351,155.98,166.04,89.993,85.44,0.62534,177.05,175.42,0.14112
69.394,74.904,0.38392,156.25,166.4,89.847,85.273,0.62479,176.8,175.56,0.141
61.465,67.94,0.38439,156.63,166.73,89.713,85.129,0.62433,176.55,175.68,0.14097
53.645,61.053,0.38488,157.12,167.01,89.594,85.01,0.62395,176.31,175.81,0.14105
46,54.292,0.38539,157.71,167.25,89.491,84.918,0.62368,176.07,175.92,0.14123
38.595,47.706,0.3859,158.39,167.46,89.407,84.854,0.6235,175.85,176.02,0.14151
31.486,41.34,0.3864,159.15,167.63,89.344,84.818,0.6234,175.63,176.12,0.1419
24.723,35.235,0.38686,159.98,167.78,89.304,84.809,0.62338,175.43,176.19,0.14236
18.347,29.43,0.38728,160.85,167.9,89.288,84.825,0.62341,175.25,176.26,0.14291
12.39,23.954,0.38765,161.74,168.01,89.296,84.865,0.62349,175.09,176.3,0.14351
6.8768,18.835,0.38795,162.65,168.11,89.329,84.924,0.6236,174.94,176.34,0.14415
1.8214,14.092,0.38818,163.54,168.21,89.384,84.999,0.62373,174.8,176.36,0.14483
-2.7687,9.738,0.38835,164.41,168.3,89.458,85.085,0.62386,174.69,176.37,0.14551
-6.8934,5.7816,0.38845,165.23,168.38,89.549,85.177,0.62399,174.58,176.37,0.1462
-10.558,2.2249,0.38849,166,168.47,89.652,85.27,0.62412,174.48,176.36,0.14687
-13.774,-0.93454,0.38848,166.7,168.55,89.763,85.36,0.62425,174.4,176.35,0.14753
-16.554,-3.7031,0.38843,167.34,168.62,89.878,85.442,0.62438,174.31,176.33,0.14815
-18.913,-6.0898,0.38835,167.9,168.68,89.993,85.515,0.62451,174.24,176.31,0.14873
-20.867,-8.1053,0.38825,168.39,168.74,90.103,85.574,0.62466,174.16,176.29,0.14926
-22.433,-9.7607,0.38815,168.8,168.77,90.206,85.619,0.62484,174.09,176.28,0.14975
-23.622,-11.066,0.38805,169.14,168.79,90.3,85.65,0.62504,174.01,176.27,0.15018
-24.446,-12.031,0.38797,169.4,168.79,90.383,85.666,0.62529,173.93,176.27,0.15055
-24.912,-12.661,0.38791,169.6,168.76,90.454,85.668,0.62557,173.86,176.27,0.15086
-25.022,-12.958,0.38788,169.74,168.69,90.511,85.658,0.62588,173.78,176.29,0.15111
-24.775,-12.922,0.38788,169.81,168.59,90.556,85.636,0.62623,173.7,176.31,0.15128
-24.164,-12.548,0.38791,169.83,168.46,90.589,85.605,0.62659,173.62,176.34,0.15139
-23.18,-11.828,0.38796,169.79,168.29,90.61,85.565,0.62696,173.55,176.37,0.15142
-21.81,-10.753,0.38803,169.69,168.08,90.619,85.519,0.62731,173.48,176.42,0.15137
-20.04,-9.3082,0.3881,169.54,167.83,90.619,85.468,0.62763,173.42,176.47,0.15125
-17.854,-7.4826,0.38817,169.34,167.55,90.609,85.413,0.6279,173.36,176.53,0.15104
-15.239,-5.264,0.38822,169.09,167.23,90.591,85.356,0.6281,173.31,176.59,0.15076
-12.182,-2.6429,0.38826,168.8,166.89,90.567,85.298,0.62821,173.28,176.66,0.15039
-8.678,0.38627,0.38825,168.47,166.53,90.538,85.24,0.62822,173.25,176.72,0.14995
-4.7237,3.8245,0.38821,168.11,166.15,90.506,85.185,0.62811,173.23,176.78,0.14942
-0.32398,7.6667,0.38812,167.71,165.77,90.471,85.132,0.62789,173.23,176.83,0.14883
4.5091,11.902,0.38797,167.29,165.38,90.437,85.085,0.62755,173.24,176.87,0.14818
9.756,16.511,0.38778,166.84,164.99,90.406,85.044,0.62711,173.27,176.9,0.14747
15.39,21.471,0.38753,166.38,164.62,90.379,85.013,0.62659,173.32,176.91,0.14671
21.376,26.752,0.38723,165.9,164.26,90.359,84.993,0.62599,173.38,176.9,0.14593
27.674,32.318,0.38689,165.42,163.91,90.348,84.985,0.62535,173.47,176.88,0.14514
34.239,38.131,0.38652,164.93,163.59,90.348,84.993,0.6247,173.57,176.83,0.14436
41.02,44.15,0.38611,164.44,163.3,90.36,85.017,0.62407,173.7,176.77,0.14361
47.966,50.33,0.38568,163.97,163.03,90.385,85.059,0.62349,173.86,176.68,0.1429
55.021,56.627,0.38523,163.5,162.8,90.423,85.119,0.623,174.03,176.58,0.14226
62.132,62.999,0.38478,163.06,162.61,90.474,85.198,0.62263,174.23,176.46,0.14171
69.245,69.4,0.38432,162.65,162.45,90.536,85.294,0.6224,174.45,176.33,0.14126
76.31,75.789,0.38388,162.27,162.34,90.609,85.406,0.62232,174.69,176.19,0.14092
83.279,82.126,0.38344,161.94,162.27,90.69,85.533,0.62242,174.94,176.04,0.14071
90.111,88.373,0.38303,161.66,162.25,90.776,85.673,0.62268,175.2,175.88,0.14062
96.767,94.495,0.38265,161.44,162.28,90.867,85.822,0.6231,175.48,175.73,0.14066
103.22,100.46,0.38229,161.27,162.35,90.958,85.979,0.62366,175.75,175.57,0.14081
109.43,106.24,0.38197,161.16,162.47,91.049,86.141,0.62434,176.03,175.42,0.14107
115.39,111.8,0.38169,161.1,162.63,91.136,86.304,0.6251,176.3,175.28,0.14142
121.08,117.13,0.38144,161.11,162.84,91.219,86.466,0.62592,176.56,175.14,0.14185
126.49,122.21,0.38124,161.16,163.08,91.295,86.625,0.62677,176.82,175.02,0.14233
131.6,127.02,0.38107,161.26,163.35,91.364,86.778,0.62761,177.05,174.9,0.14284
136.41,131.55,0.38094,161.39,163.66,91.424,86.924,0.62843,177.27,174.8,0.14337
140.91,135.79,0.38085,161.57,163.99,91.475,87.06,0.62919,177.47,174.71,0.1439
145.1,139.74,0.38079,161.76,164.34,91.518,87.185,0.62988,177.65,174.63,0.1444
148.98,143.38,0.38077,161.97,164.7,91.553,87.3,0.63048,177.81,174.57,0.14487
152.56,146.72,0.38078,162.19,165.05,91.581,87.404,0.63099,177.95,174.51,0.14529
155.82,149.76,0.38082,162.4,165.41,91.604,87.497,0.6314,178.06,174.47,0.14566
158.79,152.51,0.38089,162.59,165.74,91.623,87.582,0.63171,178.16,174.43,0.14596
161.45,154.96,0.38099,162.77,166.06,91.64,87.658,0.63194,178.23,174.41,0.14621
163.83,157.13,0.3811,162.91,166.35,91.657,87.727,0.63208,178.28,174.38,0.14639
165.92,159.04,0.38124,163.01,166.6,91.675,87.791,0.63214,178.32,174.37,0.14651
167.74,160.68,0.3814,163.08,166.81,91.695,87.85,0.63214,178.34,174.36,0.14658
169.31,162.09,0.38158,163.1,166.99,91.719,87.906,0.63208,178.35,174.35,0.1466
170.65,163.27,0.38177,163.07,167.12,91.747,87.959,0.63197,178.35,174.34,0.14658
171.76,164.25,0.38197,163.01,167.22,91.779,88.01,0.63182,178.33,174.34,0.14653
172.67,165.04,0.38218,162.91,167.28,91.815,88.059,0.63164,178.31,174.33,0.14645
173.41,165.67,0.38241,162.79,167.31,91.855,88.106,0.63144,178.28,174.34,0.14635
173.99,166.15,0.38264,162.64,167.32,91.897,88.151,0.63123,178.25,174.34,0.14624
174.44,166.51,0.38288,162.49,167.3,91.94,88.193,0.63101,178.21,174.35,0.14613
174.78,166.76,0.38313,162.33,167.28,91.985,88.232,0.63081,178.17,174.36,0.14601
175.04,166.92,0.38338,162.17,167.25,92.029,88.268,0.63062,178.14,174.37,0.14589
175.22,167.02,0.38364,162.03,167.22,92.072,88.3,0.63046,178.11,174.39,0.14578
175.36,167.07,0.38391,161.91,167.2,92.114,88.33,0.63033,178.07,174.42,0.14567
175.48,167.08,0.38418,161.81,167.19,92.153,88.356,0.63025,178.05,174.45,0.14558
175.57,167.08,0.38445,161.74,167.18,92.19,88.378,0.63021,178.02,174.48,0.14549
175.67,167.07,0.38472,161.7,167.2,92.223,88.398,0.63021,178,174.52,0.14542
175.77,167.08,0.38498,161.68,167.23,92.254,88.415,0.63027,177.99,174.56,0.14536
175.88,167.1,0.38524,161.69,167.27,92.282,88.429,0.63037,177.97,174.59,0.14532
176.01,167.15,0.38548,161.72,167.33,92.306,88.441,0.63052,177.97,174.63,0.14529
176.16,167.23,0.38569,161.76,167.4,92.328,88.451,0.63072,177.97,174.67,0.14527
176.31,167.34,0.38588,161.82,167.47,92.346,88.459,0.63095,177.97,174.7,0.14528
176.46,167.48,0.38603,161.88,167.54,92.361,88.466,0.63121,177.98,174.73,0.1453
176.6,167.63,0.38615,161.93,167.6,92.373,88.47,0.63151,177.99,174.75,0.14533
176.71,167.79,0.38622,161.98,167.65,92.38,88.472,0.63183,178.01,174.76,0.14538
176.77,167.94,0.38626,162.02,167.68,92.383,88.47,0.63216,178.04,174.77,0.14545
176.75,168.07,0.38625,162.04,167.68,92.381,88.465,0.63249,178.07,174.77,0.14554
176.64,168.14,0.38621,162.03,167.64,92.374,88.455,0.63283,178.1,174.76,0.14564
176.39,168.14,0.38612,162.01,167.56,92.359,88.439,0.63315,178.15,174.75,0.14575
175.97,168.03,0.38601,161.95,167.44,92.336,88.416,0.63346,178.19,174.73,0.14587
175.36,167.77,0.38586,161.87,167.26,92.304,88.383,0.63374,178.24,174.7,0.146
174.52,167.34,0.38569,161.76,167.03,92.261,88.341,0.63399,178.29,174.67,0.14613
173.4,166.69,0.38551,161.62,166.76,92.208,88.286,0.63419,178.34,174.64,0.14626
171.98,165.79,0.38531,161.47,166.44,92.143,88.219,0.63434,178.4,174.61,0.14638
170.22,164.59,0.3851,161.3,166.09,92.065,88.137,0.63444,178.44,174.59,0.14648
168.09,163.07,0.3849,161.12,165.7,91.974,88.04,0.63446,178.49,174.57,0.14656
165.57,161.19,0.38469,160.93,165.31,91.871,87.928,0.6344,178.53,174.55,0.14661
162.63,158.92,0.38449,160.76,164.92,91.755,87.801,0.63427,178.55,174.55,0.14662
159.25,156.24,0.3843,160.59,164.54,91.628,87.658,0.63404,178.56,174.56,0.14659
155.42,153.13,0.38412,160.45,164.19,91.491,87.502,0.63373,178.56,174.58,0.14651
151.13,149.58,0.38395,160.34,163.89,91.346,87.333,0.63332,178.54,174.62,0.14637
146.39,145.57,0.38379,160.26,163.65,91.195,87.153,0.63282,178.49,174.67,0.14617
141.2,141.13,0.38365,160.22,163.48,91.041,86.964,0.63224,178.42,174.73,0.14591
135.58,136.24,0.38352,160.22,163.38,90.887,86.77,0.63159,178.33,174.81,0.1456
129.55,130.93,0.38341,160.27,163.36,90.734,86.574,0.63087,178.21,174.91,0.14525
123.13,125.23,0.38332,160.37,163.42,90.587,86.378,0.6301,178.06,175.01,0.14485
116.35,119.16,0.38324,160.52,163.55,90.446,86.185,0.62931,177.89,175.12,0.14442
109.26,112.76,0.38319,160.71,163.75,90.314,85.999,0.62851,177.7,175.24,0.14398
101.91,106.07,0.38316,160.94,164.01,90.194,85.822,0.62772,177.48,175.37,0.14354
94.33,99.139,0.38315,161.21,164.31,90.086,85.658,0.62696,177.25,175.49,0.14312
86.585,92.019,0.38317,161.52,164.65,89.991,85.508,0.62626,177.01,175.62,0.14273
78.729,84.763,0.38322,161.85,165.01,89.91,85.374,0.62564,176.75,175.74,0.14239
70.823,77.427,0.3833,162.2,165.39,89.843,85.257,0.6251,176.5,175.86,0.14211
62.928,70.07,0.38341,162.57,165.78,89.79,85.159,0.62467,176.24,175.97,0.1419
55.109,62.75,0.38355,162.96,166.18,89.751,85.08,0.62434,175.99,176.07,0.14178
47.427,55.525,0.38372,163.36,166.57,89.725,85.018,0.62411,175.74,176.17,0.14174
39.946,48.453,0.38391,163.77,166.96,89.711,84.974,0.62398,175.51,176.25,0.1418
32.723,41.588,0.38413,164.2,167.33,89.709,84.946,0.62393,175.3,176.33,0.14194
25.811,34.98,0.38436,164.62,167.68,89.717,84.932,0.62394,175.1,176.39,0.14218
19.258,28.677,0.3846,165.05,168.01,89.734,84.93,0.62401,174.92,176.45,0.1425
13.102,22.719,0.38485,165.47,168.3,89.758,84.938,0.62411,174.77,176.49,0.14289
7.3757,17.14,0.38509,165.87,168.57,89.789,84.953,0.62423,174.63,176.52,0.14336
2.1018,11.969,0.38533,166.26,168.79,89.824,84.972,0.62436,174.51,176.55,0.14387
-2.7041,7.2257,0.38556,166.61,168.98,89.862,84.995,0.62447,174.4,176.57,0.14443
-7.0339,2.9249,0.38577,166.93,169.12,89.901,85.018,0.62458,174.32,176.58,0.14503
-10.886,-0.92563,0.38597,167.22,169.22,89.942,85.041,0.62467,174.24,176.58,0.14564
-14.263,-4.3236,0.38613,167.47,169.29,89.982,85.061,0.62475,174.18,176.59,0.14627
-17.174,-7.2716,0.38628,167.68,169.31,90.022,85.078,0.62482,174.12,176.59,0.14689
-19.628,-9.7761,0.38639,167.86,169.29,90.061,85.093,0.6249,174.07,176.6,0.14749
-21.637,-11.846,0.38647,168.01,169.24,90.1,85.105,0.62498,174.02,176.6,0.14807
-23.212,-13.491,0.38653,168.13,169.16,90.138,85.116,0.62509,173.98,176.61,0.14862
-24.364,-14.723,0.38655,168.23,169.04,90.178,85.125,0.62524,173.94,176.63,0.14911
-25.101,-15.551,0.38654,168.31,168.89,90.218,85.134,0.62542,173.91,176.65,0.14956
-25.427,-15.981,0.38651,168.37,168.72,90.26,85.143,0.62566,173.88,176.68,0.14993
-25.343,-16.019,0.38645,168.41,168.52,90.304,85.154,0.62594,173.86,176.72,0.15024
-24.848,-15.665,0.38637,168.44,168.29,90.35,85.167,0.62627,173.85,176.76,0.15046
-23.935,-14.918,0.38628,168.44,168.03,90.398,85.182,0.62665,173.85,176.81,0.1506
-22.595,-13.771,0.38617,168.42,167.74,90.447,85.198,0.62707,173.85,176.86,0.15065
-20.816,-12.218,0.38606,168.37,167.43,90.496,85.216,0.62751,173.86,176.92,0.1506
-18.588,-10.25,0.38594,168.29,167.1,90.545,85.235,0.62796,173.89,176.98,0.15046
-15.899,-7.8579,0.38581,168.18,166.74,90.591,85.255,0.6284,173.92,177.04,0.15021
-12.741,-5.0357,0.38569,168.04,166.37,90.634,85.273,0.62882,173.97,177.11,0.14987
-9.1072,-1.7795,0.38558,167.85,165.98,90.672,85.29,0.6292,174.02,177.16,0.14943
-4.9987,1.9098,0.38547,167.63,165.59,90.703,85.306,0.62952,174.08,177.21,0.14889
-0.42166,6.0259,0.38537,167.36,165.21,90.728,85.319,0.62978,174.15,177.25,0.14826
4.6101,10.556,0.38527,167.06,164.83,90.746,85.33,0.62995,174.23,177.29,0.14756
10.075,15.48,0.38518,166.73,164.47,90.757,85.341,0.63003,174.31,177.3,0.14679
15.943,20.773,0.38508,166.36,164.13,90.762,85.351,0.63002,174.4,177.31,0.14596
22.177,26.401,0.38499,165.98,163.83,90.762,85.362,0.62991,174.5,177.3,0.1451
28.732,32.327,0.38489,165.58,163.56,90.758,85.378,0.62971,174.6,177.28,0.14421
35.557,38.508,0.38478,165.17,163.33,90.753,85.398,0.62942,174.72,177.23,0.14333
42.597,44.899,0.38465,164.76,163.16,90.749,85.427,0.62906,174.84,177.18,0.14247
49.793,51.454,0.3845,164.37,163.04,90.746,85.465,0.62865,174.98,177.11,0.14166
57.083,58.123,0.38433,164,162.98,90.747,85.514,0.6282,175.13,177.02,0.14092
64.408,64.86,0.38414,163.67,162.97,90.754,85.576,0.62774,175.29,176.93,0.14027
71.706,71.617,0.38393,163.39,163.02,90.766,85.649,0.6273,175.47,176.82,0.13973
78.922,78.351,0.38371,163.16,163.12,90.784,85.736,0.62691,175.65,176.71,0.1393
86,85.018,0.38348,163,163.27,90.809,85.835,0.62658,175.85,176.59,0.13901
92.894,91.578,0.38325,162.91,163.46,90.84,85.945,0.62635,176.05,176.46,0.13885
99.562,97.997,0.38303,162.89,163.67,90.878,86.066,0.62622,176.26,176.33,0.13882
105.97,104.24,0.38282,162.94,163.9,90.923,86.196,0.62621,176.46,176.2,0.13892
112.08,110.28,0.38264,163.05,164.14,90.974,86.334,0.62633,176.67,176.07,0.13912
117.89,116.09,0.38249,163.21,164.37,91.032,86.48,0.62656,176.87,175.94,0.13943
123.36,121.65,0.38237,163.41,164.59,91.096,86.63,0.62691,177.07,175.8,0.13982
128.49,126.93,0.38228,163.65,164.79,91.166,86.784,0.62736,177.26,175.67,0.14027
133.28,131.93,0.38225,163.9,164.96,91.242,86.94,0.6279,177.44,175.53,0.14076
137.72,136.62,0.38225,164.15,165.1,91.324,87.098,0.62852,177.6,175.39,0.14128
141.82,140.99,0.38229,164.39,165.21,91.412,87.255,0.6292,177.75,175.25,0.1418
145.58,145.03,0.38238,164.61,165.27,91.504,87.411,0.62992,177.88,175.11,0.14231
149,148.73,0.3825,164.79,165.31,91.602,87.564,0.63065,177.99,174.97,0.1428
152.1,152.1,0.38265,164.93,165.3,91.703,87.713,0.63139,178.08,174.83,0.14324
154.9,155.13,0.38283,165.02,165.26,91.807,87.857,0.63211,178.16,174.68,0.14365
157.4,157.82,0.38303,165.05,165.19,91.913,87.995,0.63279,178.21,174.54,0.144
159.62,160.19,0.38323,165.03,165.09,92.02,88.127,0.63342,178.24,174.39,0.14429
161.58,162.23,0.38344,164.96,164.96,92.127,88.25,0.63398,178.25,174.25,0.14453
163.3,163.98,0.38364,164.83,164.81,92.232,88.365,0.63446,178.24,174.12,0.14471
164.78,165.43,0.38383,164.67,164.65,92.334,88.471,0.63486,178.21,173.98,0.14484
166.06,166.62,0.384,164.48,164.48,92.433,88.568,0.63517,178.17,173.86,0.14493
167.15,167.57,0.38415,164.26,164.32,92.528,88.656,0.63538,178.11,173.74,0.14497
168.06,168.29,0.38427,164.03,164.16,92.618,88.735,0.63549,178.05,173.63,0.14497
168.83,168.82,0.38435,163.8,164.01,92.703,88.805,0.6355,177.98,173.53,0.14494
169.47,169.19,0.3844,163.57,163.88,92.783,88.867,0.63542,177.91,173.44,0.14489
170.01,169.41,0.38442,163.35,163.78,92.857,88.921,0.63525,177.83,173.36,0.14481
170.45,169.52,0.3844,163.15,163.7,92.926,88.969,0.635,177.76,173.29,0.14473
170.83,169.54,0.38435,162.98,163.65,92.989,89.012,0.63468,177.69,173.24,0.14464
171.16,169.51,0.38427,162.84,163.63,93.048,89.05,0.63431,177.63,173.2,0.14455
171.45,169.43,0.38416,162.72,163.64,93.103,89.083,0.63388,177.58,173.16,0.14447
171.71,169.33,0.38403,162.64,163.68,93.153,89.114,0.63343,177.54,173.14,0.14439
171.96,169.23,0.38388,162.58,163.73,93.198,89.142,0.63296,177.51,173.13,0.14432
172.2,169.13,0.38371,162.55,163.81,93.24,89.168,0.6325,177.49,173.13,0.14426
172.42,169.06,0.38354,162.54,163.9,93.276,89.192,0.63206,177.48,173.13,0.14423
172.63,168.99,0.38335,162.55,163.99,93.308,89.214,0.63166,177.48,173.14,0.1442
172.82,168.95,0.38317,162.58,164.09,93.334,89.235,0.6313,177.5,173.16,0.1442
172.96,168.9,0.38298,162.62,164.19,93.355,89.252,0.63101,177.53,173.18,0.14421
173.05,168.85,0.38281,162.67,164.27,93.368,89.266,0.63079,177.57,173.21,0.14424
173.06,168.77,0.38264,162.71,164.34,93.374,89.276,0.63065,177.62,173.24,0.14428
172.96,168.62,0.38247,162.76,164.4,93.372,89.279,0.63059,177.68,173.27,0.14434
172.72,168.39,0.38232,162.79,164.43,93.36,89.276,0.63061,177.75,173.31,0.14441
172.3,168.04,0.38218,162.81,164.44,93.337,89.264,0.6307,177.82,173.35,0.14448
171.66,167.52,0.38206,162.81,164.44,93.303,89.242,0.63085,177.9,173.39,0.14456
170.75,166.79,0.38194,162.78,164.41,93.257,89.209,0.63104,177.99,173.44,0.14464
169.54,165.81,0.38183,162.73,164.36,93.198,89.163,0.63126,178.09,173.5,0.1447
167.98,164.53,0.38173,162.65,164.3,93.127,89.102,0.63148,178.18,173.56,0.14476
166.04,162.91,0.38163,162.52,164.23,93.042,89.026,0.63168,178.28,173.62,0.14479
163.66,160.9,0.38154,162.37,164.17,92.944,88.934,0.63184,178.37,173.7,0.1448
160.82,158.48,0.38145,162.18,164.1,92.834,88.825,0.63195,178.46,173.79,0.14478
157.49,155.6,0.38136,161.95,164.05,92.711,88.7,0.63197,178.54,173.88,0.14472
153.65,152.25,0.38127,161.7,164.02,92.577,88.558,0.63191,178.62,173.98,0.14462
149.28,148.41,0.38118,161.43,164.02,92.433,88.4,0.63175,178.68,174.1,0.14448
144.38,144.06,0.38109,161.14,164.05,92.279,88.226,0.6315,178.72,174.23,0.14429
138.96,139.22,0.381,160.86,164.12,92.118,88.038,0.63115,178.75,174.36,0.14407
133.04,133.9,0.38091,160.59,164.23,91.949,87.838,0.63071,178.76,174.51,0.14381
126.64,128.11,0.38083,160.34,164.38,91.775,87.626,0.6302,178.74,174.66,0.14353
119.81,121.91,0.38076,160.13,164.58,91.596,87.406,0.62962,178.7,174.82,0.14323
112.59,115.31,0.38071,159.97,164.81,91.415,87.18,0.62901,178.64,174.99,0.14292
105.03,108.39,0.38069,159.88,165.07,91.231,86.95,0.62838,178.56,175.16,0.14262
97.21,101.19,0.38068,159.86,165.35,91.046,86.718,0.62776,178.44,175.33,0.14234
89.186,93.786,0.38071,159.92,165.66,90.861,86.488,0.62717,178.31,175.5,0.14211
81.036,86.233,0.38077,160.06,165.98,90.676,86.261,0.62664,178.16,175.66,0.14192
72.834,78.604,0.38087,160.3,166.31,90.493,86.04,0.62617,177.98,175.83,0.1418
64.658,70.968,0.381,160.63,166.64,90.312,85.825,0.62579,177.8,175.99,0.14175
56.585,63.392,0.38116,161.05,166.97,90.134,85.62,0.6255,177.6,176.13,0.14179
48.69,55.943,0.38136,161.56,167.3,89.963,85.425,0.62531,177.39,176.27,0.14191
41.043,48.686,0.38158,162.15,167.62,89.799,85.242,0.62521,177.18,176.4,0.14212
33.711,41.679,0.38183,162.81,167.92,89.646,85.074,0.62519,176.97,176.52,0.14242
26.75,34.977,0.38209,163.52,168.21,89.507,84.921,0.62524,176.77,176.62,0.14279
20.211,28.627,0.38236,164.28,168.49,89.385,84.786,0.62534,176.57,176.71,0.14322
14.131,22.669,0.38265,165.06,168.75,89.282,84.671,0.62549,176.38,176.79,0.14372
8.5411,17.137,0.38294,165.84,168.98,89.201,84.574,0.62565,176.19,176.85,0.14426
3.4588,12.054,0.38323,166.61,169.18,89.143,84.499,0.62583,176.02,176.9,0.14483
-1.1071,7.4327,0.38351,167.34,169.35,89.108,84.443,0.626,175.86,176.94,0.14542
-5.1577,3.2806,0.3838,168.02,169.49,89.096,84.406,0.62616,175.72,176.98,0.14602
-8.7019,-0.40469,0.38407,168.64,169.59,89.105,84.386,0.62631,175.58,177,0.14662
-11.756,-3.6324,0.38434,169.19,169.66,89.134,84.382,0.62645,175.46,177.03,0.14721
-14.342,-6.4174,0.3846,169.66,169.69,89.18,84.392,0.62657,175.35,177.05,0.14778
-16.485,-8.7785,0.38484,170.06,169.69,89.24,84.413,0.6267,175.24,177.07,0.14833
-18.213,-10.737,0.38507,170.37,169.66,89.312,84.444,0.62682,175.15,177.09,0.14884
-19.555,-12.316,0.38528,170.62,169.59,89.394,84.482,0.62696,175.06,177.11,0.14932
-20.536,-13.536,0.38548,170.8,169.5,89.482,84.527,0.62712,174.98,177.14,0.14976
-21.181,-14.418,0.38565,170.92,169.39,89.574,84.576,0.62731,174.91,177.17,0.15016
-21.511,-14.978,0.38581,170.98,169.26,89.67,84.629,0.62753,174.85,177.21,0.15051
