14.515,9.3589,0.14644,170.9,175.05,90.977,85.3,0.5576,172.38,170.15,0.13308
11.671,6.379,0.14641,171.9,175.61,90.98,85.319,0.5571,172.34,170.1,0.13358
9.331,3.9723,0.14639,172.74,176,90.987,85.338,0.55667,172.29,170.07,0.13403
7.5313,2.1669,0.14637,173.4,176.21,90.995,85.355,0.55631,172.25,170.04,0.13441
6.3068,0.98798,0.14636,173.85,176.23,91.005,85.37,0.55604,172.2,170.03,0.1347
5.688,0.45651,0.14635,174.1,176.07,91.018,85.384,0.55586,172.15,170.02,0.1349
5.7008,0.58904,0.14633,174.12,175.71,91.034,85.396,0.55577,172.11,170.02,0.135
6.3643,1.3967,0.14631,173.93,175.16,91.054,85.408,0.55577,172.07,170.03,0.13498
7.6902,2.8841,0.14629,173.53,174.44,91.077,85.42,0.55585,172.04,170.04,0.13485
9.6814,5.0489,0.14626,172.94,173.55,91.105,85.433,0.55602,172.01,170.06,0.1346
12.331,7.8803,0.14622,172.17,172.51,91.138,85.45,0.55626,171.98,170.09,0.13424
15.621,11.359,0.14618,171.24,171.33,91.177,85.471,0.55656,171.97,170.12,0.13377
19.525,15.455,0.14613,170.17,170.03,91.221,85.498,0.55692,171.96,170.15,0.13319
24.002,20.131,0.14608,168.99,168.64,91.271,85.532,0.55732,171.96,170.2,0.13253
29.005,25.34,0.14604,167.73,167.18,91.328,85.576,0.55775,171.97,170.24,0.1318
34.475,31.026,0.146,166.39,165.67,91.391,85.629,0.55819,171.98,170.3,0.13101
40.35,37.129,0.14597,165,164.13,91.461,85.694,0.55864,172.01,170.35,0.13021
46.56,43.583,0.14595,163.59,162.58,91.536,85.771,0.55906,172.05,170.41,0.12941
53.033,50.318,0.14595,162.16,161.06,91.617,85.86,0.55946,172.09,170.48,0.12864
59.696,57.264,0.14596,160.74,159.57,91.704,85.961,0.55982,172.15,170.54,0.12794
66.477,64.353,0.146,159.34,158.14,91.796,86.075,0.56013,172.21,170.61,0.12734
73.308,71.517,0.14606,157.99,156.79,91.892,86.199,0.56038,172.28,170.66,0.12686
80.122,78.691,0.14613,156.69,155.53,91.992,86.333,0.56056,172.35,170.72,0.12653
86.857,85.811,0.14622,155.46,154.37,92.094,86.475,0.56069,172.42,170.76,0.12637
93.455,92.818,0.14633,154.32,153.33,92.198,86.622,0.56075,172.49,170.79,0.12638
99.86,99.655,0.14645,153.28,152.41,92.301,86.772,0.56075,172.56,170.82,0.12658
106.02,106.27,0.14658,152.34,151.6,92.404,86.923,0.56071,172.63,170.83,0.12695
111.89,112.61,0.14671,151.52,150.91,92.503,87.071,0.56062,172.69,170.82,0.12749
117.43,118.63,0.14684,150.8,150.34,92.598,87.215,0.56051,172.74,170.81,0.12818
122.6,124.28,0.14696,150.2,149.87,92.687,87.352,0.56037,172.78,170.78,0.129
127.37,129.55,0.14709,149.71,149.5,92.768,87.48,0.56021,172.82,170.74,0.12992
131.7,134.38,0.1472,149.33,149.22,92.841,87.598,0.56004,172.85,170.7,0.13091
135.58,138.75,0.14731,149.06,149.01,92.905,87.703,0.55987,172.86,170.65,0.13193
138.98,142.64,0.14741,148.87,148.87,92.958,87.795,0.5597,172.87,170.6,0.13296
141.88,146.03,0.1475,148.77,148.78,93.001,87.872,0.55953,172.87,170.54,0.13397
144.26,148.89,0.14758,148.74,148.73,93.032,87.934,0.55938,172.87,170.49,0.13491
146.12,151.22,0.14767,148.77,148.72,93.052,87.98,0.55925,172.86,170.44,0.13577
147.44,152.99,0.14775,148.84,148.74,93.062,88.011,0.55915,172.84,170.4,0.13652
148.21,154.21,0.14783,148.95,148.79,93.061,88.026,0.55907,172.82,170.37,0.13713
148.42,154.86,0.14792,149.08,148.86,93.051,88.026,0.55902,172.8,170.34,0.13759
148.08,154.93,0.14802,149.22,148.95,93.032,88.01,0.559,172.79,170.33,0.1379
147.18,154.43,0.14813,149.37,149.07,93.006,87.981,0.55902,172.77,170.33,0.13803
145.72,153.35,0.14825,149.51,149.21,92.975,87.938,0.55906,172.75,170.33,0.138
143.72,151.69,0.14839,149.64,149.39,92.939,87.883,0.55914,172.74,170.35,0.13779
141.18,149.47,0.14854,149.76,149.62,92.901,87.816,0.55923,172.74,170.38,0.13744
138.13,146.68,0.1487,149.88,149.89,92.862,87.738,0.55934,172.73,170.42,0.13693
134.59,143.35,0.14888,150,150.22,92.825,87.652,0.55945,172.73,170.46,0.1363
130.58,139.49,0.14907,150.12,150.61,92.79,87.559,0.55956,172.74,170.51,0.13556
126.14,135.13,0.14926,150.28,151.08,92.76,87.46,0.55964,172.74,170.57,0.13474
121.31,130.29,0.14946,150.47,151.63,92.735,87.357,0.5597,172.75,170.63,0.13386
116.14,125,0.14966,150.71,152.28,92.717,87.253,0.5597,172.76,170.7,0.13295
110.66,119.32,0.14985,151.02,153.02,92.707,87.149,0.55965,172.77,170.76,0.13204
104.94,113.27,0.15003,151.42,153.86,92.704,87.048,0.55953,172.78,170.82,0.13116
99.018,106.9,0.1502,151.92,154.8,92.709,86.952,0.55933,172.79,170.88,0.13034
92.952,100.28,0.15036,152.54,155.84,92.721,86.862,0.55905,172.8,170.94,0.12959
86.793,93.443,0.15049,153.28,156.97,92.738,86.781,0.55867,172.81,170.98,0.12896
80.593,86.452,0.15061,154.16,158.2,92.758,86.709,0.5582,172.82,171.02,0.12844
74.4,79.364,0.15071,155.18,159.5,92.779,86.649,0.55763,172.82,171.05,0.12807
68.261,72.235,0.15079,156.34,160.89,92.797,86.599,0.55698,172.83,171.07,0.12784
62.219,65.124,0.15084,157.64,162.33,92.811,86.559,0.55626,172.84,171.08,0.12776
56.314,58.089,0.15088,159.05,163.82,92.817,86.53,0.55547,172.84,171.09,0.12783
50.586,51.189,0.1509,160.56,165.33,92.813,86.509,0.55465,172.85,171.09,0.12804
45.071,44.482,0.15091,162.15,166.86,92.799,86.496,0.5538,172.86,171.08,0.12838
39.804,38.026,0.1509,163.79,168.37,92.773,86.489,0.55295,172.87,171.07,0.12883
34.819,31.878,0.15089,165.43,169.84,92.736,86.487,0.55212,172.87,171.06,0.12937
30.15,26.094,0.15087,167.05,171.24,92.689,86.488,0.55133,172.88,171.05,0.12997
25.831,20.724,0.15084,168.61,172.55,92.634,86.491,0.5506,172.89,171.04,0.13062
21.895,15.819,0.15081,170.06,173.74,92.574,86.494,0.54994,172.89,171.03,0.13129
18.374,11.424,0.15077,171.39,174.79,92.509,86.498,0.54936,172.89,171.02,0.13196
15.303,7.5782,0.15074,172.54,175.66,92.443,86.501,0.54889,172.9,171.02,0.13261
12.71,4.3195,0.15071,173.51,176.33,92.377,86.501,0.54851,172.9,171.02,0.1332
10.628,1.6793,0.15068,174.26,176.79,92.314,86.5,0.54824,172.9,171.02,0.13374
9.0822,-0.31499,0.15065,174.79,177.01,92.254,86.496,0.54807,172.9,171.03,0.13419
8.0983,-1.641,0.15062,175.09,176.99,92.199,86.489,0.54801,172.9,171.04,0.13454
7.6962,-2.2812,0.15061,175.15,176.72,92.15,86.479,0.54805,172.9,171.05,0.13479
7.8913,-2.2235,0.1506,174.97,176.19,92.105,86.466,0.54819,172.9,171.07,0.13492
8.6927,-1.462,0.15059,174.57,175.42,92.067,86.449,0.54843,172.9,171.08,0.13492
10.103,0.0031092,0.1506,173.95,174.4,92.032,86.43,0.54876,172.91,171.11,0.1348
12.116,2.1642,0.15062,173.14,173.15,92.002,86.407,0.54917,172.91,171.13,0.13456
14.718,5.006,0.15065,172.15,171.7,91.975,86.383,0.54967,172.92,171.16,0.13419
17.888,8.5053,0.1507,171.01,170.07,91.951,86.356,0.55024,172.92,171.19,0.13371
21.595,12.63,0.15076,169.74,168.28,91.928,86.329,0.55089,172.93,171.22,0.13312
25.802,17.342,0.15083,168.35,166.38,91.907,86.302,0.5516,172.94,171.25,0.13245
30.465,22.591,0.15092,166.88,164.39,91.886,86.276,0.55237,172.95,171.28,0.13171
35.533,28.325,0.15101,165.34,162.36,91.866,86.252,0.55318,172.96,171.32,0.13092
40.954,34.484,0.15112,163.75,160.31,91.847,86.232,0.55404,172.97,171.35,0.13011
46.671,41.002,0.15124,162.14,158.28,91.829,86.218,0.55494,172.99,171.39,0.1293
52.627,47.815,0.15136,160.51,156.3,91.812,86.21,0.55585,173,171.41,0.12853
58.766,54.854,0.15149,158.89,154.41,91.798,86.21,0.55677,173.02,171.44,0.12782
65.03,62.053,0.15161,157.3,152.62,91.787,86.218,0.5577,173.03,171.46,0.1272
71.367,69.347,0.15174,155.73,150.94,91.779,86.236,0.55862,173.05,171.47,0.1267
77.726,76.674,0.15185,154.22,149.4,91.775,86.263,0.55954,173.07,171.47,0.12632
84.056,83.975,0.15195,152.78,147.99,91.776,86.299,0.56045,173.09,171.46,0.1261
90.312,91.192,0.15204,151.42,146.72,91.781,86.342,0.56136,173.12,171.44,0.12603
96.449,98.274,0.15211,150.15,145.58,91.791,86.393,0.56227,173.14,171.41,0.12613
102.43,105.17,0.15216,148.99,144.56,91.804,86.449,0.5632,173.16,171.37,0.12638
108.2,111.83,0.15218,147.94,143.65,91.821,86.508,0.56414,173.18,171.33,0.12678
113.73,118.21,0.15218,147,142.85,91.841,86.57,0.56509,173.19,171.27,0.12732
118.99,124.28,0.15214,146.17,142.14,91.863,86.633,0.56607,173.2,171.21,0.12798
123.94,129.99,0.15208,145.46,141.51,91.886,86.695,0.56706,173.21,171.14,0.12873
128.54,135.32,0.15199,144.85,140.95,91.911,86.755,0.56806,173.21,171.07,0.12956
132.78,140.23,0.15187,144.34,140.46,91.937,86.812,0.56906,173.21,171,0.13044
136.63,144.7,0.15173,143.92,140.03,91.963,86.865,0.57006,173.2,170.93,0.13134
140.07,148.71,0.15157,143.58,139.64,91.988,86.912,0.57102,173.19,170.87,0.13224
143.07,152.24,0.1514,143.31,139.29,92.012,86.954,0.57195,173.17,170.8,0.13311
145.63,155.27,0.15121,143.12,138.98,92.035,86.99,0.57282,173.15,170.75,0.13392
147.73,157.79,0.15102,142.98,138.7,92.057,87.019,0.57362,173.13,170.7,0.13467
149.36,159.78,0.15082,142.91,138.44,92.077,87.042,0.57433,173.1,170.66,0.13532
150.5,161.23,0.15062,142.88,138.2,92.096,87.058,0.57494,173.08,170.63,0.13587
151.14,162.13,0.15043,142.9,137.98,92.111,87.067,0.57544,173.05,170.61,0.13629
151.29,162.46,0.15024,142.96,137.8,92.125,87.069,0.57582,173.03,170.6,0.13659
150.91,162.21,0.15006,143.07,137.64,92.135,87.065,0.57607,173.01,170.6,0.13675
150.02,161.38,0.14989,143.21,137.52,92.142,87.053,0.57618,172.99,170.61,0.13678
148.59,159.95,0.14973,143.4,137.46,92.145,87.035,0.57616,172.97,170.63,0.13668
146.64,157.92,0.14959,143.62,137.46,92.144,87.01,0.57601,172.96,170.66,0.13645
144.15,155.28,0.14946,143.88,137.53,92.139,86.977,0.57573,172.96,170.69,0.13609
141.14,152.03,0.14934,144.19,137.7,92.129,86.937,0.57532,172.96,170.73,0.13563
137.61,148.18,0.14924,144.54,137.96,92.113,86.89,0.57478,172.97,170.78,0.13508
133.58,143.74,0.14916,144.94,138.35,92.092,86.837,0.57413,172.98,170.83,0.13445
129.07,138.72,0.14908,145.4,138.85,92.065,86.778,0.57337,173,170.89,0.13378
124.1,133.16,0.14903,145.92,139.48,92.033,86.713,0.5725,173.03,170.95,0.13307
118.73,127.08,0.14899,146.51,140.23,91.994,86.643,0.57155,173.05,171.01,0.13235
112.97,120.53,0.14896,147.17,141.11,91.95,86.569,0.57051,173.08,171.07,0.13166
106.88,113.56,0.14894,147.92,142.12,91.901,86.494,0.5694,173.11,171.13,0.13101
100.52,106.22,0.14894,148.76,143.26,91.848,86.417,0.56822,173.14,171.18,0.13042
93.926,98.574,0.14895,149.69,144.51,91.79,86.342,0.56698,173.17,171.24,0.12991
87.167,90.703,0.14897,150.72,145.88,91.73,86.268,0.56569,173.2,171.28,0.12951
80.299,82.68,0.149,151.86,147.36,91.668,86.199,0.56437,173.22,171.32,0.12922
73.381,74.585,0.14905,153.1,148.94,91.605,86.134,0.56302,173.23,171.35,0.12906
66.473,66.499,0.1491,154.44,150.61,91.544,86.075,0.56166,173.24,171.38,0.12903
59.636,58.504,0.14916,155.87,152.35,91.484,86.023,0.56031,173.25,171.4,0.12913
52.928,50.68,0.14922,157.37,154.14,91.429,85.978,0.55899,173.25,171.41,0.12935
46.407,43.106,0.1493,158.94,155.95,91.378,85.94,0.55772,173.24,171.41,0.12969
40.127,35.852,0.14937,160.54,157.76,91.334,85.908,0.55651,173.23,171.41,0.13013
34.139,28.984,0.14945,162.15,159.54,91.297,85.883,0.55538,173.22,171.41,0.13065
28.492,22.559,0.14953,163.74,161.26,91.268,85.863,0.55433,173.21,171.4,0.13124
23.226,16.624,0.14961,165.28,162.9,91.249,85.848,0.55337,173.19,171.39,0.13188
18.378,11.214,0.14968,166.75,164.42,91.238,85.837,0.55249,173.18,171.38,0.13255
13.974,6.3548,0.14975,168.1,165.8,91.236,85.83,0.55167,173.16,171.36,0.13324
10.036,2.0589,0.14981,169.31,167.03,91.243,85.826,0.55088,173.15,171.34,0.13391
6.574,-1.6722,0.14987,170.35,168.08,91.258,85.823,0.55009,173.13,171.32,0.13456
3.5926,-4.8479,0.14992,171.21,168.95,91.279,85.821,0.54925,173.13,171.3,0.13518
1.0856,-7.4877,0.14996,171.87,169.62,91.306,85.819,0.54831,173.12,171.28,0.13575
-0.9606,-9.6199,0.15,172.31,170.1,91.337,85.816,0.54721,173.11,171.26,0.13627
-2.5676,-11.28,0.15002,172.54,170.37,91.37,85.812,0.54589,173.11,171.24,0.13674
-3.7635,-12.511,0.15004,172.54,170.45,91.404,85.805,0.5443,173.11,171.22,0.13714
-4.5824,-13.359,0.15006,172.33,170.35,91.438,85.796,0.54239,173.11,171.2,0.13748
-5.0632,-13.875,0.15007,171.9,170.07,91.469,85.782,0.5401,173.12,171.19,0.13776
-5.2482,-14.109,0.15007,171.28,169.62,91.497,85.765,0.5374,173.12,171.17,0.13798
-5.1819,-14.113,0.15008,170.48,169.03,91.52,85.744,0.53428,173.13,171.16,0.13816
-4.91,-13.94,0.15008,169.51,168.3,91.538,85.718,0.53071,173.13,171.16,0.13828
-4.4775,-13.637,0.15009,168.41,167.45,91.55,85.689,0.52671,173.14,171.15,0.13836
-3.9278,-13.249,0.15011,167.18,166.51,91.556,85.656,0.5223,173.14,171.15,0.13841
-3.3018,-12.817,0.15013,165.86,165.5,91.556,85.619,0.51752,173.15,171.16,0.13843
-2.6365,-12.377,0.15016,164.47,164.42,91.55,85.58,0.51243,173.15,171.17,0.13842
-1.9646,-11.958,0.15019,163.03,163.3,91.537,85.538,0.50709,173.15,171.18,0.1384
-1.314,-11.585,0.15024,161.58,162.16,91.519,85.495,0.50158,173.15,171.2,0.13836
-0.70774,-11.277,0.15029,160.12,161.02,91.495,85.451,0.49598,173.15,171.22,0.1383
-0.16344,-11.047,0.15035,158.69,159.89,91.467,85.406,0.49038,173.14,171.25,0.13824
0.30616,-10.903,0.15042,157.29,158.79,91.435,85.361,0.48485,173.14,171.28,0.13818
0.69305,-10.85,0.15049,155.95,157.73,91.398,85.317,0.47948,173.12,171.31,0.13811
0.9936,-10.886,0.15057,154.68,156.71,91.359,85.273,0.47434,173.11,171.34,0.13804
1.208,-11.008,0.15064,153.48,155.76,91.317,85.23,0.46949,173.09,171.36,0.13797
1.3397,-11.21,0.15072,152.37,154.86,91.272,85.189,0.46499,173.06,171.39,0.13789
1.395,-11.482,0.15079,151.36,154.04,91.225,85.148,0.46087,173.04,171.42,0.13782
1.3821,-11.814,0.15086,150.43,153.29,91.176,85.109,0.45718,173.01,171.44,0.13775
1.3109,-12.194,0.15093,149.61,152.6,91.127,85.071,0.45393,172.97,171.47,0.13767
1.1922,-12.609,0.15099,148.88,151.99,91.076,85.034,0.45112,172.93,171.48,0.13759
1.0372,-13.048,0.15104,148.25,151.44,91.025,84.998,0.44877,172.89,171.5,0.13751
0.85712,-13.498,0.15109,147.72,150.96,90.975,84.964,0.44686,172.85,171.51,0.13744
0.66275,-13.948,0.15113,147.29,150.54,90.924,84.931,0.44537,172.8,171.52,0.13736
0.4642,-14.387,0.15116,146.96,150.18,90.875,84.899,0.44429,172.76,171.53,0.13728
0.27058,-14.805,0.15119,146.72,149.87,90.828,84.868,0.44357,172.71,171.54,0.1372
0.089832,-15.196,0.1512,146.57,149.61,90.782,84.84,0.4432,172.66,171.54,0.13712
-0.071323,-15.551,0.15122,146.51,149.4,90.739,84.813,0.44313,172.61,171.55,0.13705
-0.20751,-15.866,0.15122,146.54,149.23,90.698,84.787,0.44333,172.56,171.55,0.13697
-0.31468,-16.136,0.15123,146.65,149.1,90.661,84.764,0.44376,172.51,171.55,0.1369
-0.39012,-16.36,0.15123,146.84,149.01,90.627,84.742,0.44437,172.46,171.55,0.13683
-0.43245,-16.536,0.15123,147.11,148.95,90.596,84.723,0.44512,172.41,171.55,0.13676
-0.44153,-16.662,0.15124,147.44,148.93,90.569,84.706,0.44599,172.37,171.55,0.1367
-0.41844,-16.741,0.15124,147.83,148.94,90.545,84.691,0.44693,172.33,171.55,0.13664
-0.36549,-16.772,0.15124,148.26,148.97,90.525,84.678,0.4479,172.29,171.55,0.13659
-0.28607,-16.758,0.15124,148.74,149.04,90.508,84.668,0.44887,172.26,171.54,0.13654
-0.18475,-16.702,0.15125,149.23,149.12,90.494,84.66,0.4498,172.23,171.54,0.13649
-0.067122,-16.605,0.15125,149.72,149.23,90.483,84.654,0.45066,172.2,171.53,0.13645
0.060129,-16.473,0.15125,150.18,149.35,90.475,84.651,0.45141,172.18,171.52,0.13642
0.18931,-16.307,0.15126,150.61,149.48,90.468,84.649,0.45202,172.16,171.51,0.13639
0.31174,-16.114,0.15126,150.95,149.62,90.463,84.649,0.45246,172.15,171.49,0.13636
0.41781,-15.897,0.15126,151.2,149.76,90.459,84.65,0.45269,172.14,171.48,0.13634
0.49705,-15.662,0.15126,151.31,149.9,90.455,84.652,0.45269,172.13,171.45,0.13632
0.53827,-15.415,0.15125,151.26,150.04,90.452,84.655,0.45242,172.13,171.43,0.13631
0.52974,-15.162,0.15124,151.02,150.15,90.449,84.658,0.45185,172.13,171.4,0.13631
0.45941,-14.912,0.15123,150.57,150.25,90.445,84.661,0.45097,172.14,171.38,0.13631
0.31521,-14.672,0.15122,149.87,150.33,90.44,84.663,0.44975,172.14,171.35,0.13632
0.085361,-14.453,0.15121,148.92,150.37,90.434,84.665,0.44818,172.15,171.32,0.13634
-0.24116,-14.264,0.15119,147.71,150.38,90.428,84.666,0.44627,172.15,171.3,0.13636
-0.67425,-14.116,0.15118,146.23,150.36,90.42,84.666,0.44401,172.16,171.27,0.1364
-1.2222,-14.024,0.15117,144.49,150.29,90.412,84.664,0.44142,172.17,171.25,0.13643
-1.8911,-13.998,0.15115,142.51,150.18,90.404,84.662,0.43854,172.18,171.24,0.13648
-2.6847,-14.052,0.15114,140.32,150.03,90.395,84.658,0.43542,172.19,171.22,0.13654
-3.6037,-14.201,0.15114,137.96,149.84,90.387,84.654,0.4321,172.2,171.21,0.1366
-4.6459,-14.457,0.15113,135.48,149.62,90.379,84.649,0.42865,172.2,171.21,0.13666
-5.8055,-14.832,0.15113,132.94,149.36,90.373,84.644,0.42515,172.21,171.21,0.13673
-7.0739,-15.338,0.15112,130.39,149.08,90.369,84.64,0.42169,172.22,171.21,0.1368
-8.4393,-15.983,0.15112,127.9,148.78,90.366,84.635,0.41835,172.22,171.22,0.13687
-9.8876,-16.774,0.15113,125.53,148.48,90.366,84.632,0.41521,172.23,171.23,0.13694
-11.402,-17.714,0.15113,123.34,148.18,90.367,84.629,0.41233,172.23,171.24,0.13701
-12.966,-18.803,0.15113,121.38,147.9,90.37,84.627,0.40978,172.24,171.25,0.13707
-14.56,-20.037,0.15113,119.68,147.64,90.375,84.625,0.4076,172.24,171.27,0.13712
-16.164,-21.407,,,,,,,,,
-17.761,-22.9,,,,,,,,,
-19.333,-24.499,,,,,,,,,
-20.861,-26.183,,,,,,,,,
-22.332,-27.928,,,,,,,,,
-23.731,-29.707,,,,,,,,,
-25.046,-31.491,,,,,,,,,
-26.267,-33.251,,,,,,,,,
-27.386,-34.956,,,,,,,,,
-28.397,-36.578,,,,,,,,,
-29.297,-38.093,,,,,,,,,
-30.083,-39.478,,,,,,,,,
-30.756,-40.713,,,,,,,,,
-31.319,-41.788,,,,,,,,,
-31.778,-42.693,,,,,,,,,
